dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF6_ARZ",0.0888672,0.074707,0.0727539,0.104981,0.251953,0.456543,0.542969,0.476074,0.498535,0.514648,0.529785,0.491699,0.380859,0.421387,0.447754,0.464355,0.390137,0.411133,0.353516,0.311035,0.274414,0.219727,0.161133,0.148438,0.0742188,0.0678711,0.0830078,0.101562,0.128906,0.136231,0.15918,0.146973,0.125,0.102051,0.0864258,0.0756836,0.12793,0.248535,0.291504,0.33252,0.713867,0.280762,0.688965,0.875488,0.342285
"DEAF6_EMG0L",1,-1,-2,-1,0,-2,0,1,-1,0,-2,0,-1,-2,-1,-1,0,-2,1,0,-2,-1,0,-2,-1,-1,-1,-1,-1,-2,-1,-2,-1,0,-2,-1,-1,-1,-2,-1,-1,-1,-1,-2,-2
"DEAF6_EMG1L",-2,-1,1,-2,-1,0,0,-1,-1,-2,-1,-1,1,-2,-2,-1,-1,0,-1,0,-1,-2,0,-1,-2,-2,-1,-2,-1,-1,0,-1,-2,-3,-1,-4,-2,0,-1,-1,-1,-1,-1,-2,-1
"DEAF6_EMG2L",-3,-2,1,-2,-2,-1,-2,-2,-1,0,-1,-2,0,-1,0,-1,-2,0,0,-1,-2,-1,-2,-2,-3,1,-4,0,0,-1,0,-2,-1,-1,-2,0,-2,0,-2,-1,-1,-2,-1,-3,0
"DEAF6_EMG3L",-2,-2,0,0,-1,-2,0,0,-1,0,-1,-2,-1,0,0,-1,-1,-1,0,-1,-2,-1,-1,-2,-2,-1,-1,-2,-2,-1,-1,-1,1,-2,-1,0,-2,0,-2,0,0,-1,0,-1,-1
"DEAF6_EMG4L",-3,-1,0,-2,0,-3,-2,-1,-1,-2,-1,1,-2,1,-2,-3,-1,-1,-1,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-1,-1,-1,-1,-2,-1,-1,-2,-1,0,-1,0,-1,-2
"DEAF6_EMG5L",-2,-1,-3,-1,-1,0,0,-1,0,-1,0,0,-2,-1,-2,-1,0,-1,-1,-2,-1,-1,-1,-1,-1,0,-2,0,-2,-2,-2,0,-2,-1,-1,0,-2,-2,-1,-3,0,0,0,-2,0
"DEAF6_EMG6L",-2,-1,-1,0,0,-1,-3,2,-1,-2,0,0,-2,0,-3,0,-1,-1,0,-2,0,0,-1,-3,1,-2,-2,0,1,-1,1,1,0,-2,-1,0,-1,0,0,-1,-2,-2,-1,-1,0
"DEAF6_EMG7L",-2,-1,0,-1,-1,-1,0,0,0,-1,-1,-2,-1,-1,0,-1,-1,-1,-1,-1,0,-2,0,-3,-1,-2,-1,0,0,0,0,-1,-2,-1,-1,1,-2,-2,0,-1,0,-2,-2,-1,0
"DEAF6_EMG0R",-2,-2,0,2,-7,1,8,-9,2,-2,3,-36,81,0,-22,-31,15,-13,19,-7,11,-12,12,-8,-4,-8,13,27,-6,-11,-1,17,-3,-5,29,26,-2,-21,-10,-3,1,-3,0,-5,-3
"DEAF6_EMG1R",-4,-2,-13,13,2,-13,30,-5,-1,-3,-1,3,18,-14,-12,10,5,0,-1,-3,-4,-6,-4,2,-9,-13,-1,2,1,4,2,3,0,-8,10,0,-5,4,-3,0,3,-5,11,-25,-2
"DEAF6_EMG2R",-4,-1,-5,-5,-10,-16,15,6,3,-5,1,14,2,-3,-8,3,4,-1,-1,-5,-3,-2,5,5,-5,-9,-1,2,1,7,0,0,0,-2,9,-9,-1,1,-2,-4,3,-8,5,0,-2
"DEAF6_EMG3R",-3,-3,-3,-1,-11,0,7,1,5,-4,6,7,2,-3,-9,3,6,-2,-1,-4,-5,-6,6,2,-4,-8,0,1,2,5,1,0,-4,-1,8,-4,-2,3,-3,-3,4,-3,2,14,7
"DEAF6_EMG4R",-2,-1,1,32,19,-6,16,-31,-3,-10,19,0,-15,0,-1,5,-2,-6,-20,-13,-21,-23,8,-9,1,-13,9,-2,-4,-3,-3,-1,0,-7,4,-1,-1,2,-2,-1,-1,-2,2,-4,-1
"DEAF6_EMG5R",1,-4,1,6,-3,-2,4,4,-4,1,7,0,-3,1,9,-5,-6,-2,-3,0,0,1,4,-4,-2,-8,0,-1,-1,-2,-1,-1,2,-1,-4,0,1,0,-1,0,-2,-2,-1,-2,1
"DEAF6_EMG6R",0,-8,3,3,3,-4,0,2,3,5,3,-5,0,-4,4,-1,-4,-3,0,3,0,-1,0,-4,2,0,-1,-5,-1,-3,-2,0,1,0,-1,-3,-1,-2,-3,0,0,-3,0,1,1
"DEAF6_EMG7R",-3,-5,9,3,-4,0,3,-3,7,4,4,-7,-1,-3,3,0,4,-6,3,3,-2,-2,2,-6,5,-1,0,0,-8,-5,0,-1,-3,-1,0,-1,0,-1,-1,-2,2,0,1,-3,-2
"DEAF6_GLX",-0.1875,0.5625,1.1875,0.8125,4.3125,7.4375,4.9375,-4.375,-12.5625,-16.5,-15.625,-11.9375,-2.1875,-7.0625,-16.3125,-19.25,-15.125,-5.4375,-4.25,-0.9375,5.75,15.0625,20,21.1875,20,8.1875,-6.0625,-12.3125,-17.3125,-11.3125,-4.5625,-2.125,-2.6875,-2.75,-2.6875,-4.3125,-5,-5.125,-1.625,10.1875,13.5625,23.1875,19.8125,23.25,31.5625
"DEAF6_GLY",-0.1875,0.5625,1.1875,0.8125,4.3125,7.4375,4.9375,-4.375,-12.5625,-16.5,-15.625,-11.9375,-2.1875,-7.0625,-16.3125,-19.25,-15.125,-5.4375,-4.25,-0.9375,5.75,15.0625,20,21.1875,20,8.1875,-6.0625,-12.3125,-17.3125,-11.3125,-4.5625,-2.125,-2.6875,-2.75,-2.6875,-4.3125,-5,-5.125,-1.625,10.1875,13.5625,23.1875,19.8125,23.25,31.5625
"DEAF6_GLZ",-0.1875,0.5625,1.1875,0.8125,4.3125,7.4375,4.9375,-4.375,-12.5625,-16.5,-15.625,-11.9375,-2.1875,-7.0625,-16.3125,-19.25,-15.125,-5.4375,-4.25,-0.9375,5.75,15.0625,20,21.1875,20,8.1875,-6.0625,-12.3125,-17.3125,-11.3125,-4.5625,-2.125,-2.6875,-2.75,-2.6875,-4.3125,-5,-5.125,-1.625,10.1875,13.5625,23.1875,19.8125,23.25,31.5625
"DEAF6_GRX",-1.9375,-9.3125,-18.75,-75.125,-4.875,45.1875,33.9375,12.5625,12.5625,3.3125,3.625,-32.25,-24.8125,21,25.625,19.25,21,18.25,-2.4375,-7.8125,-11.0625,-18.25,-12.75,-9.6875,0.9375,11.625,26.0625,28.6875,27.5625,18.8125,10.25,11.8125,10.25,3.625,2.4375,1.3125,4.0625,-13,-36.75,-15.9375,-18.25,-4.4375,-7.9375,-0.6875,82.6875
"DEAF6_GRY",-1.9375,-9.3125,-18.75,-75.125,-4.875,45.1875,33.9375,12.5625,12.5625,3.3125,3.625,-32.25,-24.8125,21,25.625,19.25,21,18.25,-2.4375,-7.8125,-11.0625,-18.25,-12.75,-9.6875,0.9375,11.625,26.0625,28.6875,27.5625,18.8125,10.25,11.8125,10.25,3.625,2.4375,1.3125,4.0625,-13,-36.75,-15.9375,-18.25,-4.4375,-7.9375,-0.6875,82.6875
"DEAF6_GRZ",-1.9375,-9.3125,-18.75,-75.125,-4.875,45.1875,33.9375,12.5625,12.5625,3.3125,3.625,-32.25,-24.8125,21,25.625,19.25,21,18.25,-2.4375,-7.8125,-11.0625,-18.25,-12.75,-9.6875,0.9375,11.625,26.0625,28.6875,27.5625,18.8125,10.25,11.8125,10.25,3.625,2.4375,1.3125,4.0625,-13,-36.75,-15.9375,-18.25,-4.4375,-7.9375,-0.6875,82.6875
"DEAF6_ORL",3.19487,3.19568,3.20018,3.20028,3.19993,3.19006,3.17865,3.1691,3.1635,3.1518,3.13234,3.106,3.09446,3.09701,3.10181,3.08343,3.07985,3.09319,3.09851,3.10199,3.10365,3.11484,3.13275,3.15448,3.17222,3.18119,3.17954,3.17905,3.17329,3.1692,3.17355,3.18302,3.18381,3.17831,3.17747,3.17888,3.17719,3.17443,3.17971,3.20253,3.20581,3.21437,3.21909,3.21665,3.2495
"DEAF6_OPL",3.01062,3.01105,3.01009,3.01078,3.01233,3.01734,3.02118,3.02072,3.0157,3.01026,3.01313,3.01939,3.02161,3.01957,3.0146,3.01248,3.01503,3.02447,3.02709,3.03245,3.03618,3.03846,3.03755,3.03485,3.03203,3.032,3.03474,3.03813,3.03923,3.03954,3.04022,3.03986,3.03708,3.03342,3.03009,3.02793,3.0279,3.0288,3.02812,3.02558,3.02616,3.03005,3.03037,3.03057,3.02816
"DEAF6_OYL",7.58671,7.58591,7.58297,7.58346,7.58805,7.6063,7.62592,7.63415,7.62834,7.62245,7.62525,7.63739,7.64128,7.6348,7.61352,7.59973,7.59471,7.56548,7.55741,7.54899,7.55173,7.55472,7.55859,7.56046,7.56651,7.57243,7.57162,7.56064,7.54696,7.53607,7.52433,7.51169,7.5081,7.51117,7.50932,7.5037,7.50011,7.49749,7.48891,7.47669,7.48141,7.50823,7.52787,7.54393,7.56543
"DEAF6_ORR",7.0876,7.0768,7.03672,6.83663,6.70755,6.65582,6.62941,6.60131,6.58908,6.58381,6.58358,6.55985,6.53556,6.57326,6.64954,6.7336,6.83661,6.92096,6.98133,7.01923,7.0305,7.02118,7.0015,6.98706,6.99814,7.01182,7.0661,7.0887,7.13205,7.18391,7.19707,7.19788,7.19505,7.18836,7.18245,7.1794,7.15724,7.09686,6.96096,6.8321,6.70608,6.63134,6.58485,6.56757,6.62118
"DEAF6_OPR",3.16838,3.17327,3.19242,3.28548,3.38302,3.536,3.73797,3.97092,4.22408,4.50233,4.80603,5.13122,5.44304,5.7286,5.97979,6.18085,6.33385,6.43323,6.48373,6.50094,6.50275,6.50082,6.50197,6.50014,6.52164,6.53681,6.589,6.60647,6.63278,6.65324,6.65944,6.66251,6.6676,6.66914,6.6692,6.66851,6.6546,6.61505,6.53571,6.40936,6.21695,5.96908,5.68215,5.33388,4.94818
"DEAF6_OYR",7.61232,7.61637,7.64149,7.77085,7.88228,7.99197,8.0863,8.15461,8.20415,8.2386,8.27288,8.31539,8.3764,8.44655,8.53072,8.63514,8.74639,8.84001,8.91975,8.98349,9.01866,9.03158,9.02899,9.02319,9.03629,9.04191,9.05532,9.06242,9.07775,9.09495,9.09669,9.08527,9.06967,9.05514,9.04333,9.03846,9.00752,8.94906,8.8397,8.71107,8.56486,8.45371,8.38284,8.34453,8.30589
"DEAF7_ALX",0.939453,0.945801,0.949707,0.947266,0.943359,0.942383,0.93457,0.943848,0.950195,0.942871,0.944824,0.95459,0.924805,0.934082,0.951172,0.957031,0.961426,0.952148,0.922852,0.925293,0.922852,0.924805,0.939453,0.931641,0.9375,0.930664,0.933594,0.938965,0.951172,0.938965,0.939453,0.944824,0.937012,0.930664,0.937012,0.932617,0.924805,0.948731,0.979004,0.957031,0.92334,0.874512,0.889648,0.93457,0.947266
"DEAF7_ALY",-0.283691,-0.286621,-0.277344,-0.285156,-0.288086,-0.291992,-0.300781,-0.294922,-0.291992,-0.302246,-0.29834,-0.304199,-0.294922,-0.314453,-0.299805,-0.269531,-0.26709,-0.272461,-0.313965,-0.308105,-0.324219,-0.263672,-0.326172,-0.315918,-0.32959,-0.296875,-0.307129,-0.302246,-0.273926,-0.296875,-0.299805,-0.297363,-0.298828,-0.297852,-0.294434,-0.294434,-0.290039,-0.260742,-0.26416,-0.290039,-0.300781,-0.260742,-0.306152,-0.361816,-0.291504
"DEAF7_ALZ",0.145019,0.148438,0.145508,0.139648,0.150391,0.151856,0.146484,0.154785,0.151367,0.139648,0.125977,0.121094,0.137695,0.138184,0.128906,0.0859375,0.104492,0.124512,0.163574,0.151367,0.145019,0.143555,0.193848,0.188477,0.197266,0.171387,0.143066,0.127441,0.128418,0.145019,0.139648,0.148926,0.147949,0.152344,0.14209,0.137207,0.143066,0.158691,0.139648,0.125977,0.143066,0.216797,0.228027,0.244629,0.153809
"DEAF7_ARX",0.990234,1.0957,0.998047,1.04346,0.894043,0.585938,0.347168,0.155762,-0.050293,-0.229004,-0.524414,-0.616699,-0.598144,-0.411133,-0.419434,-0.4375,-0.443848,-0.621582,-1.14209,-0.727539,-0.777832,-0.931641,-0.923828,-0.963867,-0.897949,-0.789551,-0.741699,-0.774414,-0.81543,-0.870117,-0.871094,-0.851562,-0.798828,-0.710938,-0.545898,-0.373535,-0.367188,-0.449707,-0.460449,-0.758301,-0.460449,0.0888672,0.311035,0.695312,0.862305
"DEAF7_ARY",0.39502,0.421387,0.378906,0.557129,0.773926,0.807617,0.790527,0.860352,0.906738,0.842285,0.783203,0.676758,0.653809,0.701172,0.575195,0.561035,0.538574,0.606934,0.549316,0.602539,0.614746,0.623535,0.618652,0.57959,0.512207,0.51416,0.462891,0.458984,0.459961,0.468262,0.477051,0.478516,0.483398,0.491211,0.468262,0.507812,0.537109,0.738281,0.786133,0.950195,0.84375,0.742676,0.895996,1.18652,0.654785
"DEAF7_ARZ",0.0693359,0.0849609,0.196289,0.380371,0.487305,0.53125,0.51709,0.519043,0.511231,0.551269,0.503418,0.473145,0.466797,0.554199,0.432129,0.382324,0.375488,0.0761719,0.338379,0.200195,0.193359,0.123047,0.0844727,0.106934,0.130859,0.167481,0.1875,0.20459,0.177246,0.146973,0.112305,0.0981445,0.0883789,0.133789,0.224121,0.348145,0.375977,0.490723,0.532715,0.359863,0.28418,0.397461,0.5625,0.498535,0.54541
"DEAF7_EMG0L",1,-1,-1,0,-3,0,0,-1,-1,0,-2,0,0,-1,-3,-3,-1,-2,0,-1,0,0,-2,-1,1,-3,1,0,-2,-1,0,-1,-2,-1,-1,-2,-1,-2,-1,-1,-1,0,0,-2,-1
"DEAF7_EMG1L",-1,0,-1,0,-1,-1,-2,-3,0,0,-1,0,0,-3,-1,-1,-1,-2,0,-2,-2,1,0,-2,0,-1,-2,-1,-1,0,-1,-3,-1,-3,-1,-2,0,-1,-2,-1,-2,-1,-2,0,-1
"DEAF7_EMG2L",-1,-1,-1,-1,1,-3,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-2,0,-3,-2,-1,0,-1,-2,-2,-1,-1,0,0,-2,0,-1,-3,0,-1,-2,-1,-1,-2,-2,-2,-1,-1,-1
"DEAF7_EMG3L",-2,-1,-1,-2,0,-1,0,-1,0,-1,-1,-2,0,-1,1,-1,-2,-2,-1,0,-1,-2,0,-1,-1,-1,-1,0,-2,-2,-2,-1,-1,-2,-1,0,0,-2,-1,-2,0,-2,-1,-2,0
"DEAF7_EMG4L",-1,0,-1,0,0,0,-1,-2,-1,0,-2,-1,-1,-3,1,-1,1,-1,-1,-1,-1,-1,0,0,-1,0,-3,-2,-2,-1,-1,-1,-1,-1,-1,-2,0,-1,-2,-2,-2,0,1,-1,-1
"DEAF7_EMG5L",-2,0,-2,-2,-1,-1,-1,-2,-1,-3,-2,0,-1,-1,0,-2,0,-2,-1,-2,-1,-2,-1,0,0,-2,-1,0,-2,-2,0,-1,-1,0,0,0,-1,0,-3,1,-1,-3,-2,-1,-2
"DEAF7_EMG6L",-2,-2,1,0,-1,-1,-3,0,0,-1,0,-1,1,-1,1,-2,0,-2,-1,-2,-1,-1,0,0,-1,-1,-1,1,-1,-1,0,-1,-1,0,-2,-2,-1,-1,0,-1,-1,1,-1,0,-1
"DEAF7_EMG7L",-3,-1,-2,-2,-2,0,0,1,-2,-4,-1,-5,5,-4,-5,0,0,-2,1,0,-1,-1,-1,0,1,-3,-2,2,-3,0,-2,-1,-2,-1,-1,-2,-3,-2,0,-1,0,-1,-1,-2,0
"DEAF7_EMG0R",-1,-7,4,3,-8,2,-33,-3,1,9,15,31,6,26,-17,-2,11,-8,-57,-6,-37,27,24,24,6,2,13,-11,15,-13,-12,24,-28,-34,-14,-4,2,2,0,-3,-5,-4,2,-1,3
"DEAF7_EMG1R",-4,19,-10,-41,-29,19,-23,7,-26,18,0,11,-14,4,-6,-5,-3,-3,-11,-11,-2,-4,9,1,1,-3,-7,1,-5,0,1,7,19,2,-1,1,-5,2,1,-7,-6,-3,1,12,2
"DEAF7_EMG2R",-6,16,-6,22,-41,19,-16,16,-26,2,7,14,-16,3,-4,-6,0,4,-7,-4,-5,-1,8,0,-2,-2,-7,-2,-2,2,0,4,8,6,-1,1,-4,1,-3,-2,-9,-1,3,7,-2
"DEAF7_EMG3R",-1,6,-12,-1,-13,11,-12,-10,-14,2,6,9,-7,4,-5,-4,2,4,-8,-7,-5,0,10,1,-4,-3,-4,-3,-1,1,-4,3,1,0,0,4,-3,0,-3,-2,-3,-4,0,2,-1
"DEAF7_EMG4R",0,-1,-2,-14,-49,-2,17,-16,-5,-14,3,-2,-25,10,-5,0,3,27,-1,-7,-10,-7,37,-4,-5,-4,4,3,-3,-1,-4,36,-5,1,-2,7,11,-4,-1,-2,-2,3,-5,-2,-3
"DEAF7_EMG5R",0,-2,0,-4,-13,-1,-25,-1,0,0,-2,-3,-3,3,0,0,3,2,-7,0,-2,-3,-3,-8,1,3,-3,-1,-3,-2,-1,2,-1,2,1,-3,2,0,-1,-4,-1,-2,1,-2,-10
"DEAF7_EMG6R",3,1,-1,-3,-2,0,-2,-3,1,1,-2,-2,1,0,1,0,1,0,-4,-1,2,-5,-1,-1,2,2,1,-1,-1,2,-1,0,-2,1,2,-3,-1,-1,3,-7,-5,-2,-1,-4,-8
"DEAF7_EMG7R",4,-1,-2,-1,0,-1,-2,-3,1,-4,-7,-3,-11,7,-5,-2,2,0,-10,8,1,-10,-4,-5,10,-2,2,-3,-3,-1,-3,-2,-1,3,-1,-3,-1,1,-1,-1,-5,4,1,1,-4
"DEAF7_GLX",1.375,3.25,4.3125,7.125,6.0625,2.3125,-10.0625,-12.875,-14.75,-18.4375,-16.5625,-14.0625,-20.375,-21.1875,-12.375,0.75,15.0625,16.625,9.5,9.9375,16.8125,17.1875,3.9375,2.0625,-7.4375,-15.75,-27.625,-18.3125,-1.8125,1.8125,4.875,5.6875,1.8125,-3.25,-3.125,4.1875,11.25,15.3125,21.9375,37,43.25,6.875,-7.25,-9.4375,-12.9375
"DEAF7_GLY",1.375,3.25,4.3125,7.125,6.0625,2.3125,-10.0625,-12.875,-14.75,-18.4375,-16.5625,-14.0625,-20.375,-21.1875,-12.375,0.75,15.0625,16.625,9.5,9.9375,16.8125,17.1875,3.9375,2.0625,-7.4375,-15.75,-27.625,-18.3125,-1.8125,1.8125,4.875,5.6875,1.8125,-3.25,-3.125,4.1875,11.25,15.3125,21.9375,37,43.25,6.875,-7.25,-9.4375,-12.9375
"DEAF7_GLZ",1.375,3.25,4.3125,7.125,6.0625,2.3125,-10.0625,-12.875,-14.75,-18.4375,-16.5625,-14.0625,-20.375,-21.1875,-12.375,0.75,15.0625,16.625,9.5,9.9375,16.8125,17.1875,3.9375,2.0625,-7.4375,-15.75,-27.625,-18.3125,-1.8125,1.8125,4.875,5.6875,1.8125,-3.25,-3.125,4.1875,11.25,15.3125,21.9375,37,43.25,6.875,-7.25,-9.4375,-12.9375
"DEAF7_GRX",-28.9375,-51.0625,-38,18.1875,28.6875,11.875,1.375,6.75,3.625,-12.25,-8.0625,9.625,22.8125,17.875,0.9375,-3.6875,-12.0625,-12.4375,-21.125,-22.3125,-15,-3.0625,15.3125,34.4375,41.4375,35.25,27.25,18.75,12.8125,5.875,2.875,0.25,-0.4375,-3.25,-6.1875,-32.5,-33.8125,-39.75,-29.9375,15.375,6.75,-5.375,44.3125,-0.5,-44.9375
"DEAF7_GRY",-28.9375,-51.0625,-38,18.1875,28.6875,11.875,1.375,6.75,3.625,-12.25,-8.0625,9.625,22.8125,17.875,0.9375,-3.6875,-12.0625,-12.4375,-21.125,-22.3125,-15,-3.0625,15.3125,34.4375,41.4375,35.25,27.25,18.75,12.8125,5.875,2.875,0.25,-0.4375,-3.25,-6.1875,-32.5,-33.8125,-39.75,-29.9375,15.375,6.75,-5.375,44.3125,-0.5,-44.9375
"DEAF7_GRZ",-28.9375,-51.0625,-38,18.1875,28.6875,11.875,1.375,6.75,3.625,-12.25,-8.0625,9.625,22.8125,17.875,0.9375,-3.6875,-12.0625,-12.4375,-21.125,-22.3125,-15,-3.0625,15.3125,34.4375,41.4375,35.25,27.25,18.75,12.8125,5.875,2.875,0.25,-0.4375,-3.25,-6.1875,-32.5,-33.8125,-39.75,-29.9375,15.375,6.75,-5.375,44.3125,-0.5,-44.9375
"DEAF7_ORL",3.19918,3.203,3.20377,3.1969,3.18659,3.17846,3.15264,3.13332,3.12638,3.09942,3.09181,3.08269,3.08601,3.08453,3.09002,3.10029,3.12572,3.14259,3.18033,3.19158,3.20283,3.2242,3.21408,3.2068,3.20545,3.20296,3.18523,3.17495,3.17442,3.17569,3.17624,3.17793,3.17508,3.17312,3.17231,3.1791,3.20429,3.23565,3.2442,3.2446,3.25652,3.2787,3.26715,3.25661,3.2313
"DEAF7_OPL",3.01865,3.02032,3.02204,3.02659,3.0338,3.03604,3.03617,3.03088,3.0308,3.03274,3.03241,3.03079,3.02515,3.02316,3.0277,3.03391,3.04381,3.04961,3.06305,3.06368,3.05749,3.04562,3.04358,3.04412,3.04619,3.04924,3.04848,3.0476,3.04611,3.04596,3.045,3.04307,3.04229,3.04295,3.04188,3.03997,3.03577,3.03154,3.03045,3.03468,3.04008,3.03403,3.0316,3.03084,3.03527
"DEAF7_OYL",7.57541,7.57479,7.57943,7.5941,7.61348,7.62373,7.64019,7.64006,7.63908,7.63675,7.63521,7.62812,7.59547,7.57182,7.54856,7.5344,7.52181,7.51369,7.49544,7.4952,7.5,7.51307,7.53199,7.54474,7.54101,7.52916,7.51711,7.50321,7.4913,7.49114,7.49356,7.49906,7.50874,7.50871,7.50578,7.5012,7.48584,7.47045,7.4849,7.52335,7.56099,7.58397,7.5928,7.59912,7.61338
"DEAF7_ORR",7.02819,6.96549,6.71132,6.64551,6.61325,6.58584,6.55708,6.55005,6.54566,6.52874,6.52769,6.557,6.6199,6.70731,6.80016,6.87544,6.92221,6.95406,6.95191,6.96607,6.96131,6.94938,6.96457,7.02892,7.08373,7.1417,7.18455,7.20927,7.22026,7.21732,7.20762,7.19734,7.18947,7.16881,7.10989,6.91766,6.85325,6.69384,6.65462,6.6211,6.64081,6.63934,6.68557,6.77334,6.77048
"DEAF7_OPR",3.21788,3.24077,3.35994,3.49074,3.67066,3.89709,4.15358,4.44238,4.7415,5.05579,5.37436,5.6798,5.95597,6.16996,6.32905,6.413,6.44488,6.46614,6.49075,6.50574,6.50457,6.52129,6.53482,6.58342,6.62295,6.64587,6.65885,6.66412,6.66597,6.66956,6.67533,6.67847,6.6812,6.67086,6.6399,6.4877,6.39811,6.01575,5.8609,5.32235,4.89964,4.50725,4.16387,3.86786,3.64234
"DEAF7_OYR",7.53772,7.57773,7.75261,7.84025,7.92281,7.98696,8.03986,8.07394,8.11423,8.16255,8.21926,8.28999,8.37513,8.48269,8.60751,8.71638,8.79747,8.85329,8.8807,8.92453,8.92821,8.92655,8.92536,8.9406,8.95202,8.97112,8.98731,8.99404,8.99322,8.9832,8.96869,8.95703,8.94927,8.92878,8.87114,8.68906,8.63218,8.49619,8.45637,8.37864,8.34067,8.29239,8.24325,8.15451,8.07994
"DEAF8_ALX",0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035
"DEAF8_ALY",-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227
"DEAF8_ALZ",0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766
"DEAF8_ARX",1.10644,1.22998,0.624023,0.246582,0.174805,0.00244141,0.00244141,-0.262695,-0.262695,-0.53418,-0.545898,-0.504394,-0.393066,-0.498535,-0.549316,-0.810059,-0.729492,-0.833984,-0.871094,-0.901367,-0.992188,-0.888672,-0.807617,-0.803223,-0.803223,-0.746094,-0.817871,-0.855957,-0.850586,-0.842773,-0.847168,-0.833984,-0.783691,-0.749512,-0.592285,-0.552734,-0.493652,-0.458984,-0.540039,-0.541992,-0.551758,-0.501953,0.133301,0.446289,0.748535
"DEAF8_ARY",0.483398,0.532227,0.908691,0.850098,0.778809,0.821777,0.821777,0.883301,0.883301,0.763184,0.636231,0.663086,0.626953,0.5625,0.550781,0.553223,0.625977,0.641113,0.620606,0.625977,0.608398,0.5625,0.5625,0.517578,0.517578,0.505371,0.491699,0.491211,0.489746,0.496094,0.500488,0.508301,0.510742,0.523438,0.51709,0.539062,0.660156,0.758301,0.774902,0.765625,0.74707,0.901856,0.865234,0.863769,0.949219
"DEAF8_ARZ",0.228516,0.403809,0.572266,0.484863,0.490723,0.504394,0.504394,0.524414,0.524414,0.449219,0.388184,0.352539,0.341309,0.302246,0.287598,0.195312,0.211914,0.189453,0.140137,0.100098,0.0546875,0.0766602,0.120117,0.139648,0.139648,0.175781,0.15625,0.121582,0.113281,0.0957031,0.0844727,0.0859375,0.114746,0.114746,0.224609,0.207031,0.412598,0.52832,0.464355,0.456543,0.442383,0.303223,0.349121,0.428223,0.50293
"DEAF8_EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF8_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF8_EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF8_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
