dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING5_OYL",6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129
"HEARING5_ORR",7.079062,7.08129,7.085872,7.081872,7.079369,7.079359,7.079359,7.080773,7.081499,7.081499,7.082234,7.082234,7.079226,7.062167,7.008664,6.805885,6.682808,6.671208,6.694908,6.710494,6.761231,6.914581,6.991807,7.269,7.385808,7.649932,8.041059,8.148808,8.22558,8.418538,8.602843,8.727557,8.804793,8.867194,8.918458,8.943238,8.953387,8.931991,8.910787,8.909459,8.908391,8.90369,8.92125,8.9212,8.904175
"HEARING5_OPR",3.07574,3.075949,3.076187,3.076663,3.076505,3.076872,3.076872,3.077253,3.077228,3.077228,3.076836,3.076836,3.077266,3.078908,3.101573,3.1872,3.322085,3.533345,3.829334,4.000797,4.382485,5.004641,5.211844,5.74435,5.880532,6.086174,6.254321,6.270893,6.271108,6.279637,6.204257,6.130481,6.033811,5.940175,5.884029,5.884634,5.92266,5.955425,6.065365,6.078959,6.015465,5.96539,5.970525,5.98285,6.001989
"HEARING5_OYR",2.653182,2.649688,2.643981,2.645731,2.647533,2.647543,2.647543,2.646682,2.645957,2.645957,2.645222,2.645222,2.64837,2.66666,2.717695,2.873611,2.972952,3.067157,3.153539,3.197434,3.276997,3.401522,3.448102,3.628444,3.700969,3.864679,4.124857,4.197497,4.247157,4.373291,4.505652,4.602769,4.697485,4.79528,4.860531,4.865796,4.805095,4.756697,4.649928,4.648454,4.700775,4.741944,4.76638,4.767366,4.746487
"HEARING6_ALX",0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367
"HEARING6_ALY",-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734
"HEARING6_ALZ",0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219
"HEARING6_ARX",0.9135742,0.9130859,0.9125977,0.9111328,0.909668,0.9121094,0.9125977,0.9072266,0.9106445,0.9091797,0.9125977,0.9125977,0.9052734,0.9082031,0.9628906,1.341309,1.396973,1.074219,0.5332031,0.04541016,-0.2661133,-0.6767578,-0.5429688,-0.4160156,-0.3686523,-0.3686523,-0.5410156,-0.3691406,-0.6049805,-0.3637695,-0.5161133,-0.496582,-0.5463867,-0.6308594,-0.6704102,-0.6889648,-0.7041016,-0.4233398,-0.4667969,-0.4667969,-0.4868164,-0.5942383,-0.5644531,-0.668457,-0.6152344
"HEARING6_ARY",0.3393555,0.3310547,0.3408203,0.3364258,0.3334961,0.3339844,0.3354492,0.3349609,0.3378906,0.3359375,0.3339844,0.3339844,0.3427734,0.3369141,0.3076172,0.7646484,0.5546875,1.106445,1.320801,1.240723,0.9975586,0.9692383,0.8999023,0.8486328,0.7070313,0.7070313,0.5351563,0.5419922,0.5449219,0.331543,0.4248047,0.4262695,0.3891602,0.4106445,0.4619141,0.4169922,0.4384766,0.3564453,0.5214844,0.5214844,0.4013672,0.3959961,0.4335938,0.5058594,0.4555664
"HEARING6_ARZ",0.1118164,0.1142578,0.1113281,0.1123047,0.1054688,0.1074219,0.105957,0.1103516,0.1132813,0.1083984,0.1147461,0.1147461,0.1074219,0.06787109,0.04882813,-0.06298828,0.309082,0.5205078,0.5029297,0.3657227,0.3959961,0.2729492,0.1894531,0.2885742,0.1552734,0.1552734,-0.02490234,-0.1118164,-0.1640625,-0.1811523,-0.3178711,-0.2578125,-0.4223633,-0.5708008,-0.6943359,-0.8217773,-0.6889648,-0.5317383,-0.4804688,-0.4804688,-0.4892578,-0.7944336,-0.7885742,-0.6445313,-0.7485352
"HEARING6_EMG0L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING6_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING6_EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING6_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING6_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING6_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING6_EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING6_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING6_EMG0R",-1,-1,-1,0,0,-2,-1,0,-2,-2,0,0,-1,-2,15,-1,1,4,3,-27,-9,2,-55,2,21,21,-2,-8,-28,0,0,3,-26,7,22,32,5,3,1,6,-50,-1,15,-6,-2
"HEARING6_EMG1R",-1,0,-1,-1,-2,-1,0,-2,-2,1,0,0,-1,4,16,-13,50,46,44,15,-13,0,21,-11,-2,-2,12,-8,2,-11,-9,-5,-16,-26,11,-6,12,23,3,-11,-5,8,-5,15,1
"HEARING6_EMG2R",-2,-1,-1,-1,-1,-1,1,-1,-1,-2,0,0,-1,17,21,59,-24,22,31,-8,14,6,24,-11,-12,-12,0,5,13,0,-4,-2,4,-11,-6,-7,0,10,0,0,1,-4,2,-2,-11
"HEARING6_EMG3R",-2,1,-1,-1,1,-2,-2,-2,-2,-2,0,0,-1,8,14,-20,35,7,44,-20,6,3,23,-8,-9,-9,6,2,22,-1,-15,0,2,-5,-10,-6,-13,-16,-9,0,-14,-11,-6,6,6
"HEARING6_EMG4R",-1,0,-1,0,-1,0,-1,-1,0,-1,0,0,-1,-3,2,-9,-11,-20,-9,30,52,43,82,-30,21,21,97,-19,-2,-21,-47,-8,86,-6,-20,-39,5,-4,-32,-21,-30,1,-62,-38,0
"HEARING6_EMG5R",0,0,0,-1,-3,-1,-1,0,0,0,0,0,-1,-1,2,1,4,0,-19,26,30,36,-4,19,37,37,22,-10,16,-3,-24,-11,-2,7,17,-15,-5,-36,8,12,2,1,-7,-40,1
"HEARING6_EMG6R",0,-1,-1,-1,-3,-2,-2,0,-1,0,-2,-2,-1,-6,2,9,5,-4,-7,3,-11,3,-2,8,15,15,16,13,-18,-8,-7,0,4,-15,19,11,0,2,10,6,3,-7,5,4,-4
"HEARING6_EMG7R",0,0,-1,0,0,-1,1,0,-3,1,-2,-2,0,-19,-23,3,5,5,2,-4,-12,4,-3,17,7,7,1,6,-7,18,-2,-18,7,-19,-28,14,-6,8,12,0,-67,61,70,-28,19
"HEARING6_GLX",-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75
"HEARING6_GLY",-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75
"HEARING6_GLZ",-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75
"HEARING6_GRX",1.4375,1,1.3125,0.0625,0.0625,0.3125,0.0625,-1,-0.8125,-1.25,-0.875,-0.875,1,-4.1875,-18,-63.625,29.25,129.25,101.5,86.5625,100.6875,145.375,187.75,150.3125,135.25,135.25,146.3125,124.4375,82.625,67.625,44.6875,41.8125,-7.3125,-18.1875,-17.25,29.3125,25.75,32.5625,35,35,-19.8125,-5.8125,-1.9375,4.4375,8.25
"HEARING6_GRY",1.4375,1,1.3125,0.0625,0.0625,0.3125,0.0625,-1,-0.8125,-1.25,-0.875,-0.875,1,-4.1875,-18,-63.625,29.25,129.25,101.5,86.5625,100.6875,145.375,187.75,150.3125,135.25,135.25,146.3125,124.4375,82.625,67.625,44.6875,41.8125,-7.3125,-18.1875,-17.25,29.3125,25.75,32.5625,35,35,-19.8125,-5.8125,-1.9375,4.4375,8.25
"HEARING6_GRZ",1.4375,1,1.3125,0.0625,0.0625,0.3125,0.0625,-1,-0.8125,-1.25,-0.875,-0.875,1,-4.1875,-18,-63.625,29.25,129.25,101.5,86.5625,100.6875,145.375,187.75,150.3125,135.25,135.25,146.3125,124.4375,82.625,67.625,44.6875,41.8125,-7.3125,-18.1875,-17.25,29.3125,25.75,32.5625,35,35,-19.8125,-5.8125,-1.9375,4.4375,8.25
"HEARING6_ORL",2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523
"HEARING6_OPL",2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432
"HEARING6_OYL",6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129
"HEARING6_ORR",6.953596,6.95619,6.957877,6.961019,6.960892,6.961593,6.962285,6.962986,6.963248,6.963816,6.962811,6.962811,6.969776,6.966386,6.896079,6.722725,6.631452,6.663785,6.729196,6.785948,6.876195,7.042626,7.300094,7.787218,7.952948,7.952948,8.289799,8.547077,8.686507,8.750023,8.817692,8.870068,8.902099,8.913232,8.922197,8.973113,8.978741,8.98261,8.990839,8.990839,9.0158,8.992371,8.984869,8.961439,8.954579
"HEARING6_OPR",3.094861,3.093506,3.093713,3.093585,3.093909,3.093525,3.093493,3.093109,3.093132,3.092938,3.093052,3.093052,3.092168,3.092787,3.108954,3.208725,3.3935,3.672884,4.060237,4.509721,4.983652,5.470056,5.876295,6.240589,6.296122,6.296122,6.35708,6.368094,6.367321,6.354828,6.334067,6.266844,6.134925,5.991596,5.930643,5.901512,5.977577,6.064877,6.090418,6.090418,6.056402,5.907775,5.936863,6.009664,6.037817
"HEARING6_OYR",2.695318,2.694158,2.693176,2.69102,2.691294,2.690591,2.689901,2.689198,2.688384,2.687253,2.68756,2.68756,2.68131,2.68314,2.742409,2.875908,2.975818,3.087684,3.184996,3.285877,3.402693,3.539301,3.687165,4.015523,4.145619,4.145619,4.392529,4.540802,4.598263,4.599684,4.620641,4.640025,4.679602,4.736167,4.767818,4.811904,4.759961,4.705527,4.694559,4.694559,4.746416,4.811682,4.79223,4.736031,4.711882
"HEARING7_ALX",0.9482422,0.9536133,0.9467773,0.9477539,0.9492188,0.9526367,0.9492188,0.9477539,0.949707,0.953125,0.9467773,0.9472656,0.9536133,0.9536133,0.9487305,0.9545898,0.9453125,0.9379883,0.9399414,0.9418945,0.9423828,0.9536133,0.949707,0.96875,0.965332,0.9619141,0.9389648,0.925293,0.9355469,0.9355469,0.9355469,0.9365234,0.9379883,0.9296875,0.9418945,0.9575195,0.9589844,0.9360352,0.9575195,0.9418945,0.9262695,0.9516602,0.9780273,0.9697266,0.9404297
"HEARING7_ALY",-0.2861328,-0.2841797,-0.2880859,-0.2875977,-0.2900391,-0.2871094,-0.2924805,-0.2929688,-0.2880859,-0.2895508,-0.296875,-0.2880859,-0.2919922,-0.2919922,-0.3012695,-0.2880859,-0.2963867,-0.2949219,-0.2929688,-0.3066406,-0.3032227,-0.2988281,-0.3071289,-0.2719727,-0.2758789,-0.293457,-0.2988281,-0.2866211,-0.3256836,-0.3256836,-0.3256836,-0.3188477,-0.3164063,-0.3134766,-0.1987305,-0.3476563,-0.3842773,-0.3227539,-0.2949219,-0.3027344,-0.2978516,-0.2802734,-0.2714844,-0.2729492,-0.2978516
"HEARING7_ALZ",0.06640625,0.07177734,0.0703125,0.0703125,0.07080078,0.07080078,0.07080078,0.07421875,0.07519531,0.06787109,0.07421875,0.07617188,0.07177734,0.07177734,0.06884766,0.05761719,0.06445313,0.06982422,0.0859375,0.09423828,0.08349609,0.078125,0.07666016,0.03515625,0.04980469,0.06787109,0.07958984,0.1040039,0.1118164,0.1118164,0.1118164,0.09082031,0.09619141,0.08789063,0.1147461,0.1264648,0.1103516,0.1157227,0.09228516,0.07714844,0.07617188,0.078125,0.07861328,0.07666016,0.07714844
"HEARING7_ARX",0.9228516,0.9174805,0.9238281,0.9233398,0.9189453,0.9199219,0.9213867,0.9189453,0.9238281,0.9174805,0.9160156,0.9121094,0.9414063,1.132813,1.282227,1.098145,0.8164063,0.6025391,-0.1176758,-0.4008789,-0.4672852,-0.4887695,-0.5,-0.449707,-0.496582,-0.4477539,-0.3959961,-0.3178711,-0.3466797,-0.3466797,-0.5341797,-0.6137695,-0.5268555,-0.6464844,-0.59375,-0.4082031,-0.3828125,-0.4902344,-0.5991211,-0.4477539,-0.6489258,-0.5996094,-0.5766602,-0.480957,-0.5673828
"HEARING7_ARY",0.3168945,0.3168945,0.3168945,0.3149414,0.3115234,0.315918,0.3129883,0.3125,0.3139648,0.324707,0.3188477,0.3232422,0.3193359,0.6020508,0.6069336,1.037598,1.216309,1.228516,1.131836,1.089844,0.9311523,0.831543,0.7895508,0.6113281,0.5292969,0.4838867,0.2749023,0.3691406,0.4311523,0.4311523,0.4326172,0.4121094,0.3955078,0.4931641,0.3286133,0.4140625,0.4770508,0.3789063,0.2890625,0.3686523,0.421875,0.4399414,0.515625,0.5288086,0.4501953
"HEARING7_ARZ",0.07519531,0.07519531,0.07666016,0.07666016,0.07177734,0.06738281,0.06933594,0.06640625,0.06152344,0.06054688,0.05175781,0.02929688,0.02587891,-0.1064453,0.265625,0.3686523,0.5415039,0.5175781,0.3051758,0.2192383,0.06201172,0.1616211,0.07519531,0.01367188,-0.1044922,-0.1318359,-0.2075195,-0.2333984,-0.3183594,-0.3183594,-0.550293,-0.652832,-0.8720703,-0.9067383,-0.6958008,-0.4179688,-0.5058594,-0.4921875,-0.730957,-0.7490234,-0.7744141,-0.6494141,-0.8208008,-0.5048828,-0.5834961
"HEARING7_EMG0L",0,0,-2,-3,-2,0,-1,0,0,-1,-1,0,-1,0,-4,1,0,-3,-2,0,-4,-3,0,-2,2,3,-3,-2,-4,-4,-1,-2,0,-3,-1,-2,-3,-2,-1,1,0,-1,0,-1,-2
"HEARING7_EMG1L",-1,-1,1,-2,2,-2,-2,0,0,-1,0,-2,0,0,-2,-2,-1,-2,-1,-1,-2,-2,-1,0,-1,-1,0,-2,-1,-1,-2,-1,-2,-1,-2,-1,-1,-1,-3,-1,1,-2,0,0,-1
"HEARING7_EMG2L",0,-1,0,-2,-1,-2,-2,-2,0,-1,0,-1,-1,-1,-2,-2,-2,0,-1,-1,0,-1,0,-1,-4,-2,-1,-1,-2,-2,0,0,-2,-1,-2,-1,-2,-2,-1,-2,-2,0,1,-1,-1
"HEARING7_EMG3L",-1,-2,-1,-1,-1,-1,-2,-2,-2,-1,-1,-1,-1,0,-3,-2,-2,0,-1,-1,0,0,-1,-2,-3,-2,0,-3,-2,-2,0,0,-2,-2,-1,-2,-1,-2,-2,0,-1,-3,-1,-3,-1
"HEARING7_EMG4L",-1,-1,-2,-1,0,-1,-1,-1,-1,-3,-2,-2,-1,-1,-3,-2,-1,-2,-1,-1,-1,-1,0,-1,-2,-2,-1,-2,-1,-1,1,-2,-2,-1,-1,-3,-1,-1,-2,0,0,-2,0,0,-2
"HEARING7_EMG5L",-1,-1,-1,-1,-1,-1,0,-2,-1,-1,0,0,0,-1,1,-2,-1,-1,-1,0,0,-2,0,2,-1,-4,-2,1,0,0,-3,0,-3,-1,0,-2,-1,2,0,-1,-2,-1,-1,-1,-2
"HEARING7_EMG6L",0,0,-2,0,-3,1,-2,1,0,-1,-1,-2,1,-2,1,-4,-1,-1,-1,-3,3,0,0,0,-1,-3,-1,2,-3,-3,-1,-1,-1,2,-1,-2,-1,0,-1,-2,1,0,0,-1,-1
"HEARING7_EMG7L",0,-2,-1,-1,-1,-1,0,-1,-1,-3,-3,-2,1,1,1,-6,-3,1,2,0,7,-3,5,-6,-3,-4,1,-1,2,2,-3,2,-1,0,-4,-3,-5,0,0,-4,4,-1,9,-4,-3
"HEARING7_EMG0R",-2,-1,-1,0,-1,-1,-2,0,0,-2,-1,-4,-3,-5,5,20,1,-2,7,11,3,4,-31,-14,12,3,-11,24,17,17,-10,-68,3,33,-1,-18,-2,1,-56,9,-8,13,-4,28,2
"HEARING7_EMG1R",0,0,-1,-1,-1,0,0,-2,-2,-2,3,-2,-2,18,32,78,-3,20,-19,-7,0,0,-16,27,27,-15,-8,16,-8,-8,-23,-23,-13,10,5,-3,-4,8,-63,27,-14,-3,4,9,-33
"HEARING7_EMG2R",0,-2,-1,-1,-1,0,-1,0,-1,-1,-5,1,-7,-27,68,55,13,0,-13,9,-10,4,-3,0,11,-13,4,-26,-12,-12,-7,22,-8,4,-1,3,-8,-7,1,2,-10,-7,2,-5,-16
"HEARING7_EMG3R",1,-1,-1,1,0,-2,0,-2,-2,1,-4,5,-1,19,20,-19,-5,-23,8,16,-10,-14,-11,0,5,-11,3,9,-1,-1,-10,3,-9,1,4,-4,3,-8,1,11,-18,19,-29,-12,-13
"HEARING7_EMG4R",0,-1,-2,-1,-1,-1,-2,-1,-1,-1,-2,1,-3,7,-79,28,-55,28,10,-24,5,-42,40,-20,-32,-27,30,-19,-7,-7,-14,1,-17,1,23,37,7,2,2,15,-28,5,-12,-16,-8
"HEARING7_EMG5R",1,-3,1,-2,-2,-1,-1,-1,-1,0,0,1,5,-7,-4,20,-23,-36,-22,-19,19,2,-6,3,-6,10,-22,19,15,15,9,1,-7,1,12,3,-18,-44,6,-2,12,-2,-5,-5,-1
"HEARING7_EMG6R",0,0,-2,-2,0,0,1,1,-2,0,-3,2,-10,6,-3,4,6,1,11,10,0,0,0,23,-26,-5,5,1,-2,-2,18,15,-22,-6,-3,-5,-9,7,8,-25,4,10,-2,4,-3
"HEARING7_EMG7R",1,0,0,-2,0,-1,-1,-1,-2,-2,7,18,-15,8,0,-1,4,-3,7,4,-2,-3,5,-17,-77,6,11,7,4,4,17,-33,-70,-14,20,9,2,-19,105,91,17,-7,-5,13,8
"HEARING7_GLX",3.375,2.5,1.125,1.0625,0.5,-1.125,-0.5,0.1875,-1.3125,-2.25,-0.6875,1.375,-0.625,-0.625,4.6875,9.625,10.625,8.0625,0.625,-26.8125,-27.9375,-24.625,-23.125,-7.4375,-6.5,3.6875,9.6875,6.0625,2.6875,2.6875,2.6875,24,31.4375,39.3125,-3.25,-23.1875,-15.3125,0.125,-19.875,-17.625,-5.4375,0.5625,0.125,-1.1875,-9.3125
"HEARING7_GLY",3.375,2.5,1.125,1.0625,0.5,-1.125,-0.5,0.1875,-1.3125,-2.25,-0.6875,1.375,-0.625,-0.625,4.6875,9.625,10.625,8.0625,0.625,-26.8125,-27.9375,-24.625,-23.125,-7.4375,-6.5,3.6875,9.6875,6.0625,2.6875,2.6875,2.6875,24,31.4375,39.3125,-3.25,-23.1875,-15.3125,0.125,-19.875,-17.625,-5.4375,0.5625,0.125,-1.1875,-9.3125
"HEARING7_GLZ",3.375,2.5,1.125,1.0625,0.5,-1.125,-0.5,0.1875,-1.3125,-2.25,-0.6875,1.375,-0.625,-0.625,4.6875,9.625,10.625,8.0625,0.625,-26.8125,-27.9375,-24.625,-23.125,-7.4375,-6.5,3.6875,9.6875,6.0625,2.6875,2.6875,2.6875,24,31.4375,39.3125,-3.25,-23.1875,-15.3125,0.125,-19.875,-17.625,-5.4375,0.5625,0.125,-1.1875,-9.3125
"HEARING7_GRX",1.1875,0,0.5,2.4375,3.625,3.375,1.25,0.1875,-0.5625,3.125,0.1875,0,3.125,-93,22.1875,95.8125,86.75,95.75,135.5,151.75,153.625,150.75,180.8125,168.375,138.6875,84,53.9375,50.1875,15.5,15.5,-19.5625,-23.375,18.25,21.375,31.8125,39.0625,12.8125,-24.6875,-51.625,-17.5,-35.4375,-14.8125,7.6875,17.125,-37.5625
"HEARING7_GRY",1.1875,0,0.5,2.4375,3.625,3.375,1.25,0.1875,-0.5625,3.125,0.1875,0,3.125,-93,22.1875,95.8125,86.75,95.75,135.5,151.75,153.625,150.75,180.8125,168.375,138.6875,84,53.9375,50.1875,15.5,15.5,-19.5625,-23.375,18.25,21.375,31.8125,39.0625,12.8125,-24.6875,-51.625,-17.5,-35.4375,-14.8125,7.6875,17.125,-37.5625
"HEARING7_GRZ",1.1875,0,0.5,2.4375,3.625,3.375,1.25,0.1875,-0.5625,3.125,0.1875,0,3.125,-93,22.1875,95.8125,86.75,95.75,135.5,151.75,153.625,150.75,180.8125,168.375,138.6875,84,53.9375,50.1875,15.5,15.5,-19.5625,-23.375,18.25,21.375,31.8125,39.0625,12.8125,-24.6875,-51.625,-17.5,-35.4375,-14.8125,7.6875,17.125,-37.5625
"HEARING7_ORL",2.807594,2.817091,2.818441,2.820802,2.820786,2.821906,2.822323,2.822323,2.823926,2.821396,2.821745,2.825609,2.829993,2.829993,2.823432,2.828672,2.843357,2.855946,2.868349,2.860326,2.848318,2.821885,2.807636,2.778186,2.795838,2.829703,2.849661,2.898227,2.913748,2.913748,2.913748,2.950654,2.96635,2.983846,3.004721,2.962214,2.947945,2.94712,2.908642,2.869332,2.869609,2.890458,2.896349,2.896898,2.857293
"HEARING7_OPL",2.986853,2.98713,2.987655,2.988042,2.987609,2.987825,2.987879,2.987879,2.98783,2.987408,2.987778,2.987572,2.987066,2.987066,2.986759,2.989582,2.995829,2.997608,2.998475,2.997086,2.995842,2.995928,2.997957,3.010843,3.017623,3.026298,3.031665,3.046225,3.049376,3.049376,3.049376,3.041072,3.037813,3.034571,3.006631,2.996102,2.993736,2.990619,2.989751,2.989013,2.987146,2.990019,2.990947,2.991942,3.002975
"HEARING7_OYL",7.073952,7.06974,7.070333,7.069639,7.069653,7.06812,7.067284,7.067284,7.065263,7.065849,7.064667,7.061633,7.057804,7.057804,7.065486,7.075805,7.07264,7.064216,7.05167,7.015455,7.012018,7.009768,7.011462,7.011799,6.985562,6.950483,6.935207,6.903801,6.890484,6.890484,6.890484,6.887449,6.889362,6.893779,6.930157,6.951001,6.957073,6.95499,6.973024,6.991745,6.982019,6.960042,6.954004,6.952886,6.983782
"HEARING7_ORR",7.128161,7.128253,7.128253,7.128643,7.133682,7.136281,7.137844,7.138649,7.138552,7.15032,7.152099,7.141991,7.061079,6.849542,6.765601,6.788178,6.823936,6.85073,7.000131,7.170357,7.395529,7.527929,8.036728,8.380718,8.670135,8.818981,8.893228,8.949768,8.980886,8.980886,8.998358,9.00459,9.073854,9.093669,9.073507,9.08595,9.099658,9.098996,9.078934,9.073895,9.040099,8.974627,8.965933,8.974692,8.953735
