dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN6,GLY",-0.3125,-0.6875,5.5,24.6875,36.1875,32.5,-10.0625,-44.5625,-35.8125,-21.625,-43.4375,-31.8125,-59.5625,-40.75,-40.75,-28.125,-25.75,-25.5625,-26.5,-19.25,-13.5625,1.25,12.0625,40.3125,35.9375,30.5625,18.375,-9.4375,2.25,-9.0625,-4.75,-0.0625,-4.6875,2,5.4375,5.3125,1,-4.875,0.4375,-4.625,5,30.9375,6.25,12.5,5.625
"CAN6,GLZ",-0.3125,-0.6875,5.5,24.6875,36.1875,32.5,-10.0625,-44.5625,-35.8125,-21.625,-43.4375,-31.8125,-59.5625,-40.75,-40.75,-28.125,-25.75,-25.5625,-26.5,-19.25,-13.5625,1.25,12.0625,40.3125,35.9375,30.5625,18.375,-9.4375,2.25,-9.0625,-4.75,-0.0625,-4.6875,2,5.4375,5.3125,1,-4.875,0.4375,-4.625,5,30.9375,6.25,12.5,5.625
"CAN6,GRX",0,-9.25,-18.3125,-62.8125,-36.25,31.8125,22.9375,28.3125,26.125,39.125,23.625,20.1875,41.875,31.25,31.25,32.5625,33.5,23.1875,21.4375,12.625,1.3125,-10.1875,-14.6875,-6.5,-20.375,-23.1875,-77.4375,21.375,18.1875,21.375,20.3125,13.6875,5.6875,8,2.375,0.625,0.25,0,-14.3125,-17.3125,-24.5625,-42.875,-43.9375,-24.0625,-4.0625
"CAN6,GRY",0,-9.25,-18.3125,-62.8125,-36.25,31.8125,22.9375,28.3125,26.125,39.125,23.625,20.1875,41.875,31.25,31.25,32.5625,33.5,23.1875,21.4375,12.625,1.3125,-10.1875,-14.6875,-6.5,-20.375,-23.1875,-77.4375,21.375,18.1875,21.375,20.3125,13.6875,5.6875,8,2.375,0.625,0.25,0,-14.3125,-17.3125,-24.5625,-42.875,-43.9375,-24.0625,-4.0625
"CAN6,GRZ",0,-9.25,-18.3125,-62.8125,-36.25,31.8125,22.9375,28.3125,26.125,39.125,23.625,20.1875,41.875,31.25,31.25,32.5625,33.5,23.1875,21.4375,12.625,1.3125,-10.1875,-14.6875,-6.5,-20.375,-23.1875,-77.4375,21.375,18.1875,21.375,20.3125,13.6875,5.6875,8,2.375,0.625,0.25,0,-14.3125,-17.3125,-24.5625,-42.875,-43.9375,-24.0625,-4.0625
"CAN6,ORL",3.315848,3.314267,3.314783,3.337683,3.422375,3.4854,3.600779,3.651097,3.656502,3.662251,3.635643,3.613875,3.56604,3.513972,3.513972,3.453834,3.439007,3.414408,3.371394,3.360576,3.338649,3.343166,3.372053,3.43433,3.494166,3.531319,3.539116,3.56978,3.574983,3.570166,3.565759,3.542744,3.534906,3.537737,3.54446,3.549769,3.551128,3.546823,3.548985,3.54634,3.547484,3.565114,3.57178,3.571712,3.569983
"CAN6,OPL",3.047387,3.048482,3.054207,3.078421,3.134619,3.183028,3.309258,3.566054,3.670007,3.89671,4.266499,4.517521,4.746316,4.956349,4.956349,5.215338,5.291722,5.403765,5.536937,5.559763,5.617815,5.617891,5.565881,5.443978,5.251375,4.969539,4.784411,4.353746,4.200445,4.164333,4.14433,4.13744,4.142451,4.144388,4.149779,4.16553,4.169917,4.169,4.159594,4.141904,4.12816,4.085147,3.975344,3.887635,3.781979
"CAN6,OYL",6.119656,6.121127,6.123999,6.123402,6.067104,6.016263,5.894913,5.748937,5.71559,5.669878,5.604451,5.567461,5.545127,5.530458,5.530458,5.524207,5.518511,5.503044,5.475778,5.463945,5.440331,5.440816,5.462217,5.506188,5.564358,5.625976,5.625607,5.703799,5.722107,5.71687,5.713478,5.720727,5.725462,5.725121,5.730186,5.741188,5.742341,5.738633,5.734605,5.733737,5.735335,5.750665,5.784963,5.805858,5.828225
"CAN6,ORR",7.013195,7.005043,6.991486,6.92198,6.777154,6.732389,6.724071,6.730258,6.745222,6.765871,6.818458,6.836576,6.883456,6.922171,6.922171,6.960587,6.998522,7.033842,7.053102,7.062377,7.04894,7.016075,6.972673,6.947466,6.925163,6.905736,6.822899,6.815145,6.843667,6.866766,6.89185,6.8992,6.910167,6.916271,6.915416,6.915825,6.91187,6.915804,6.906127,6.892804,6.8734,6.840746,6.797528,6.766695,6.752616
"CAN6,OPR",3.196456,3.201732,3.210741,3.290133,3.368796,3.503292,3.681309,3.89345,4.131049,4.255572,4.625762,4.85989,5.076073,5.262319,5.262319,5.429612,5.573458,5.683193,5.753651,5.800791,5.81759,5.790838,5.718599,5.591689,5.392735,5.097744,4.765223,4.519088,4.414729,4.401921,4.408979,4.408308,4.397069,4.392781,4.39277,4.389157,4.379442,4.369105,4.352161,4.318853,4.26826,4.201215,4.119745,4.020167,3.907283
"CAN6,OYR",0.03769088,0.03916772,0.04333824,0.03100879,0.135238,0.2140094,0.2604957,0.2969124,0.3156415,0.3193913,0.3358461,0.3499099,0.3526159,0.3689357,0.3689357,0.3888349,0.4105459,0.4252993,0.4287325,0.4253616,0.403535,0.3694283,0.3249304,0.2939357,0.2794775,0.295029,0.3178162,0.3252386,0.3345814,0.3639035,0.3735121,0.3756719,0.3750106,0.3756166,0.3769192,0.3778868,0.3833641,0.3848001,0.382232,0.3790725,0.3720979,0.3564461,0.340302,0.3317102,0.3351681
"CAN7,ALX",0.9248047,0.9238281,0.9194336,0.9174805,0.9189453,0.9189453,0.9287109,0.9389648,0.9707031,1.02002,1.015625,1.007324,0.9194336,0.4985352,0.3886719,0.2070313,0.1708984,0.1303711,0.078125,0.078125,0.0078125,0.0009765625,-0.008300781,-0.1469727,-0.1357422,-0.1430664,-0.3764648,0.4492188,0.07910156,0.3041992,0.8925781,0.4638672,0.3666992,0.3706055,0.4770508,0.5239258,0.5302734,0.5058594,0.5209961,0.4936523,0.4882813,0.5356445,0.5571289,0.5541992,0.5317383
"CAN7,ALY",-0.3305664,-0.3369141,-0.3364258,-0.3325195,-0.3359375,-0.3320313,-0.3447266,-0.324707,-0.3759766,-0.3369141,-0.3964844,-0.4560547,-0.6455078,-0.7680664,-0.8066406,-0.840332,-0.9306641,-0.7983398,-0.8393555,-0.8393555,-0.7358398,-0.684082,-0.6518555,-0.5854492,-0.5322266,-0.4394531,-0.5605469,-0.6650391,-0.784668,-1.161133,-1.079102,-0.9365234,-0.9477539,-0.8017578,-0.8222656,-0.6948242,-0.6992188,-0.6757813,-0.668457,-0.7041016,-0.6806641,-0.6733398,-0.6967773,-0.7011719,-0.578125
"CAN7,ALZ",0.1884766,0.1914063,0.1777344,0.1772461,0.1855469,0.1757813,0.1708984,0.1655273,0.1328125,0.1665039,0.1850586,0.3833008,0.5620117,0.6616211,0.6181641,0.621582,0.6787109,0.6411133,0.6313477,0.6313477,0.565918,0.5087891,0.5141602,0.4418945,0.4306641,0.453125,0.3398438,0.4472656,0.5117188,0.6220703,0.8525391,0.6386719,0.5893555,0.59375,0.5668945,0.5366211,0.5371094,0.519043,0.5229492,0.5126953,0.5009766,0.46875,0.4594727,0.453125,0.4404297
"CAN7,ARX",0.8574219,0.8535156,0.8603516,0.8637695,0.8544922,0.8579102,0.8862305,0.8852539,0.9208984,0.9624023,0.9853516,0.8012695,0.5566406,0.2553711,0.1791992,0.08886719,0.01806641,-0.01611328,-0.03417969,-0.07666016,-0.08984375,-0.1621094,-0.2021484,-0.2211914,-0.2021484,-0.1635742,-0.2749023,-0.4223633,-0.1176758,0.7163086,0.4863281,0.1645508,0.1376953,0.3515625,0.4511719,0.4550781,0.4243164,0.4023438,0.3911133,0.3925781,0.4526367,0.4677734,0.4799805,0.4482422,0.4692383
"CAN7,ARY",0.4331055,0.4360352,0.4433594,0.4384766,0.4379883,0.4370117,0.4296875,0.4536133,0.4594727,0.4912109,0.5703125,0.784668,0.8989258,1.016113,0.9033203,1.025879,1.012695,0.8867188,0.9287109,0.8535156,0.815918,0.7763672,0.6523438,0.5820313,0.5888672,0.581543,0.6074219,0.7460938,1.257324,1.120117,1.429199,1.01709,1.01416,0.9018555,0.7792969,0.7988281,0.7924805,0.7924805,0.8515625,0.815918,0.8261719,0.8144531,0.815918,0.7739258,0.7138672
"CAN7,ARZ",0.1616211,0.1738281,0.1708984,0.1728516,0.1699219,0.1826172,0.1616211,0.1411133,0.1503906,0.1962891,0.3725586,0.4819336,0.4287109,0.3671875,0.3496094,0.3686523,0.3276367,0.3979492,0.4277344,0.359375,0.3833008,0.3549805,0.2832031,0.2675781,0.2524414,0.265625,0.1923828,0.215332,0.387207,0.515625,0.5522461,0.4194336,0.3847656,0.3779297,0.3447266,0.3881836,0.3579102,0.3208008,0.34375,0.2978516,0.2988281,0.2734375,0.2661133,0.2695313,0.2758789
"CAN7,EMG0L",-1,-1,-1,0,1,-3,0,0,-4,21,-6,19,2,-110,-86,127,-46,18,-51,80,-9,51,-10,16,7,30,-21,3,98,7,-24,13,-68,52,-2,-21,-24,-26,7,5,-14,-2,5,2,3
"CAN7,EMG1L",-2,-1,-2,-3,1,-1,0,-3,-2,-8,-7,10,2,-24,0,43,-23,-83,-5,-3,-29,56,59,-53,8,25,-34,-11,24,23,-34,-32,-2,38,14,-10,-22,3,-25,11,-8,-15,-1,-5,0
"CAN7,EMG2L",-1,-2,-1,-1,0,-4,0,0,-2,-8,-9,-1,-2,1,-10,34,17,-43,9,69,23,-20,5,7,-35,36,-41,10,-6,-23,14,-10,-5,-27,-17,-3,-11,6,-24,9,1,-19,-8,-7,1
"CAN7,EMG3L",-1,-1,-2,0,0,-6,1,0,-6,-1,0,-5,0,-11,23,5,0,-11,-14,1,7,0,-3,-7,-4,-4,-1,-10,5,-2,-20,-16,1,-11,-13,11,9,8,-5,-8,-4,1,1,-3,0
"CAN7,EMG4L",-2,-2,-1,-1,1,-2,-1,6,-20,-4,13,-3,-6,-5,6,-2,1,-8,-17,-13,-2,-12,-8,-3,5,-5,5,0,-6,1,44,-1,4,-6,-1,3,4,-8,-4,-2,-2,-5,1,-4,-2
"CAN7,EMG5L",0,0,0,0,2,-4,8,-9,-30,-33,14,6,7,-22,5,6,1,-23,-13,-12,2,12,5,-21,1,2,-3,9,15,21,16,-7,-10,4,-3,-8,3,-5,-7,-2,-1,-10,-1,-2,-2
"CAN7,EMG6L",-1,-1,-1,3,13,12,38,-12,-84,-15,24,-15,24,-48,-12,16,-6,-6,8,-17,-14,18,-17,-34,-7,-23,1,-78,59,-23,21,-3,0,18,48,11,10,22,9,-14,-9,-7,1,-9,2
"CAN7,EMG7L",0,0,-1,-1,3,2,7,3,-13,18,16,13,-18,-34,9,23,2,4,32,-6,-33,-29,15,25,-18,-100,-15,-48,57,-30,-3,-13,9,8,9,-4,20,1,9,3,-12,-7,1,-17,9
"CAN7,EMG0R",0,0,0,-4,6,-23,-4,-94,-29,38,-25,30,-8,16,-46,18,-20,41,-22,-7,-4,-24,-24,-33,21,28,-1,11,13,0,-16,21,-20,8,-6,-12,8,3,-3,22,-12,24,-4,-1,-2
"CAN7,EMG1R",-1,-1,-1,0,1,-4,0,10,-8,14,-21,3,-9,4,-11,6,3,7,-2,10,4,-1,5,-8,-12,17,6,9,-32,18,-3,-2,-13,13,1,2,6,-4,-3,-3,-8,1,1,3,0
"CAN7,EMG2R",-1,0,0,-2,0,-3,0,16,-9,-8,-7,15,-1,-6,-17,0,4,4,4,6,0,-1,-2,-5,-10,11,6,-2,11,3,-5,0,3,0,-6,-2,0,3,-3,-2,-4,0,1,-1,0
"CAN7,EMG3R",1,0,-1,-2,0,0,1,6,-8,2,-4,3,-10,1,-23,1,3,2,-1,7,-1,1,-4,-5,-7,14,5,-11,19,2,-6,-2,8,-4,0,-3,1,-3,-2,0,-3,-1,-2,0,0
"CAN7,EMG4R",0,-2,0,-2,0,-5,0,3,-2,1,-3,-4,-56,13,-74,-2,16,8,5,39,14,2,15,-4,1,32,8,-50,-3,-18,-5,12,-16,-15,-15,-9,5,1,4,1,-4,2,-6,-1,-2
"CAN7,EMG5R",1,-1,0,-2,-1,-3,0,-1,0,13,-4,-14,-1,29,-76,-13,-1,38,-19,9,-40,-39,-25,18,61,14,17,-1,-7,1,0,1,11,-5,8,-4,11,-4,-3,21,-7,-21,-15,-5,-4
"CAN7,EMG6R",-1,2,-2,1,0,-6,3,-1,9,36,13,-11,-3,15,48,-17,32,51,-51,-12,-92,7,-39,48,61,22,19,-2,54,19,24,-33,24,-36,29,-11,-11,-6,-2,-3,-5,10,-5,-1,-2
"CAN7,EMG7R",-2,0,-1,2,3,-12,4,7,-6,-25,29,8,-14,9,-89,-8,-26,10,-9,23,-8,-8,27,-7,-2,79,10,-25,21,43,-32,32,16,10,-34,-5,-5,-24,19,-12,-18,-2,-4,-6,0
"CAN7,GLX",-0.8125,-1,1.5,-0.9375,-0.1875,1.125,0.5625,-0.6875,-4.3125,6.625,22.0625,1.875,-9.9375,-46.0625,-42.5,-49.3125,-42.5,-41.8125,-37.25,-37.25,-41.125,-16.125,-8.3125,4,17.75,23.6875,31.625,15.9375,69.9375,-1.125,0.1875,-10.6875,-8.8125,6.0625,7.5,2,-2.0625,-3.9375,-0.0625,-1.9375,-0.0625,-1,-1.4375,0.8125,11.4375
"CAN7,GLY",-0.8125,-1,1.5,-0.9375,-0.1875,1.125,0.5625,-0.6875,-4.3125,6.625,22.0625,1.875,-9.9375,-46.0625,-42.5,-49.3125,-42.5,-41.8125,-37.25,-37.25,-41.125,-16.125,-8.3125,4,17.75,23.6875,31.625,15.9375,69.9375,-1.125,0.1875,-10.6875,-8.8125,6.0625,7.5,2,-2.0625,-3.9375,-0.0625,-1.9375,-0.0625,-1,-1.4375,0.8125,11.4375
"CAN7,GLZ",-0.8125,-1,1.5,-0.9375,-0.1875,1.125,0.5625,-0.6875,-4.3125,6.625,22.0625,1.875,-9.9375,-46.0625,-42.5,-49.3125,-42.5,-41.8125,-37.25,-37.25,-41.125,-16.125,-8.3125,4,17.75,23.6875,31.625,15.9375,69.9375,-1.125,0.1875,-10.6875,-8.8125,6.0625,7.5,2,-2.0625,-3.9375,-0.0625,-1.9375,-0.0625,-1,-1.4375,0.8125,11.4375
"CAN7,GRX",-1.375,-2.125,-2.1875,-2.8125,-0.375,0.125,0.875,-3.375,-34,-58.0625,-7.75,22.75,50.3125,49.875,47.3125,47.375,32.75,31.5625,36.375,28,12.6875,10.4375,-4.875,-4.75,-8.625,-19.0625,-19.6875,-16,-86.875,-5.5625,21.9375,27.25,33.375,14.4375,6.4375,13.125,10.125,-0.125,0.3125,-5.5,-1,-9.375,-2.75,-19.25,-38
"CAN7,GRY",-1.375,-2.125,-2.1875,-2.8125,-0.375,0.125,0.875,-3.375,-34,-58.0625,-7.75,22.75,50.3125,49.875,47.3125,47.375,32.75,31.5625,36.375,28,12.6875,10.4375,-4.875,-4.75,-8.625,-19.0625,-19.6875,-16,-86.875,-5.5625,21.9375,27.25,33.375,14.4375,6.4375,13.125,10.125,-0.125,0.3125,-5.5,-1,-9.375,-2.75,-19.25,-38
"CAN7,GRZ",-1.375,-2.125,-2.1875,-2.8125,-0.375,0.125,0.875,-3.375,-34,-58.0625,-7.75,22.75,50.3125,49.875,47.3125,47.375,32.75,31.5625,36.375,28,12.6875,10.4375,-4.875,-4.75,-8.625,-19.0625,-19.6875,-16,-86.875,-5.5625,21.9375,27.25,33.375,14.4375,6.4375,13.125,10.125,-0.125,0.3125,-5.5,-1,-9.375,-2.75,-19.25,-38
"CAN7,ORL",3.231391,3.232258,3.233709,3.237662,3.238844,3.240283,3.239817,3.243642,3.262477,3.296413,3.400326,3.490932,3.562696,3.601972,3.586181,3.562107,3.523794,3.488961,3.452096,3.452096,3.364651,3.341227,3.326313,3.332152,3.351267,3.373614,3.423476,3.490602,3.544695,3.549865,3.530038,3.508519,3.497814,3.499946,3.495282,3.497102,3.494659,3.492705,3.493012,3.491139,3.491261,3.488378,3.48525,3.483203,3.506073
"CAN7,OPL",3.130883,3.130955,3.130326,3.128521,3.127072,3.125272,3.124897,3.125456,3.140196,3.158405,3.225579,3.328146,3.477153,3.785364,4.025528,4.282186,4.543139,4.793364,5.032183,5.032183,5.392506,5.493158,5.558159,5.599198,5.580931,5.55123,5.449049,5.125499,4.800627,4.49391,4.269395,4.107289,4.090253,4.08466,4.091492,4.103715,4.111179,4.13718,4.153489,4.158351,4.157797,4.139184,4.127796,4.113492,4.02864
"CAN7,OYL",6.309371,6.308648,6.308199,6.305719,6.304278,6.305299,6.306198,6.301694,6.269256,6.236057,6.152858,6.06124,5.966503,5.845635,5.789447,5.736036,5.693434,5.65263,5.615672,5.615672,5.526596,5.492645,5.462764,5.445253,5.439487,5.449206,5.496298,5.610087,5.653724,5.715838,5.768906,5.803025,5.809046,5.818808,5.834491,5.843099,5.847558,5.850818,5.848227,5.848704,5.848996,5.853446,5.85599,5.858436,5.874943
"CAN7,ORR",6.89955,6.897312,6.896539,6.89502,6.894273,6.894273,6.897037,6.889516,6.857161,6.786734,6.729685,6.707973,6.724209,6.769657,6.815578,6.86029,6.903043,6.931087,6.971851,7.007984,7.027042,7.039297,7.026323,6.99878,6.966239,6.927673,6.901726,6.885566,6.814376,6.767541,6.790545,6.81519,6.850316,6.870013,6.874269,6.8808,6.886421,6.884895,6.884423,6.881466,6.886341,6.883777,6.886103,6.876962,6.849492
"CAN7,OPR",3.297523,3.297608,3.297956,3.298114,3.297929,3.297929,3.300977,3.312055,3.344663,3.410122,3.51476,3.674955,3.881119,4.12467,4.384923,4.643027,4.889294,5.106801,5.309701,5.481354,5.62775,5.747741,5.825922,5.859555,5.82459,5.700027,5.482985,5.180113,4.790083,4.539697,4.392467,4.354707,4.373954,4.385122,4.385005,4.38576,4.38433,4.380101,4.369882,4.351922,4.329591,4.301751,4.264351,4.213457,4.14465
"CAN7,OYR",0.04730902,0.04733751,0.04566625,0.04395412,0.04391289,0.04391289,0.04222503,0.05155822,0.06181928,0.07249884,0.1110144,0.1610245,0.2085417,0.2322654,0.247042,0.2589966,0.2718322,0.2923875,0.3068163,0.3251609,0.3327987,0.3343448,0.3189501,0.2863325,0.2451452,0.2066966,0.1912947,0.1941429,0.2230567,0.1994622,0.2073828,0.2382529,0.2504253,0.2550715,0.260901,0.2689327,0.2776126,0.2849577,0.2879577,0.2857319,0.2806734,0.2753338,0.2697275,0.2609254,0.2416238
"CAN8,ALX",0.9370117,0.9301758,0.9321289,0.9321289,0.9257813,0.9306641,0.9345703,0.9248047,0.9238281,0.9472656,0.9584961,0.9643555,0.9941406,1.05127,1.05127,0.9985352,0.8115234,0.5703125,0.3110352,0.1264648,0.08349609,0.05078125,0.04736328,0.09082031,0.0234375,-0.002929688,-0.05322266,-0.128418,-0.07226563,-0.04394531,-0.2651367,-0.34375,-0.3745117,0.6074219,0.9882813,0.6704102,0.262207,0.2216797,0.3701172,0.4663086,0.5083008,0.5537109,0.5332031,0.5332031,0.4672852
"CAN8,ALY",-0.3056641,-0.3134766,-0.3173828,-0.3100586,-0.3105469,-0.315918,-0.3178711,-0.3183594,-0.3081055,-0.3139648,-0.3120117,-0.2866211,-0.2680664,-0.2182617,-0.2182617,-0.6884766,-0.6333008,-0.7202148,-0.8251953,-0.8164063,-0.8129883,-0.8168945,-0.8056641,-0.8168945,-0.7548828,-0.722168,-0.6147461,-0.565918,-0.605957,-0.53125,-0.5053711,-0.5751953,-0.7358398,-1.032715,-1.255371,-0.9418945,-0.9614258,-0.8242188,-0.7998047,-0.7124023,-0.675293,-0.7075195,-0.7011719,-0.7011719,-0.659668
"CAN8,ALZ",0.1591797,0.1650391,0.175293,0.1694336,0.1611328,0.1757813,0.1787109,0.1650391,0.1591797,0.1699219,0.1357422,0.1469727,0.1376953,0.1293945,0.1293945,0.4638672,0.5234375,0.5898438,0.6269531,0.6381836,0.6245117,0.6640625,0.6381836,0.6518555,0.6142578,0.5634766,0.5249023,0.4799805,0.5166016,0.5541992,0.4272461,0.3613281,0.3481445,0.7236328,0.7827148,0.7255859,0.5629883,0.5600586,0.5297852,0.5551758,0.5732422,0.5444336,0.5214844,0.5214844,0.5224609
"CAN8,ARX",0.8730469,0.875,0.8720703,0.8696289,0.8730469,0.8764648,0.8740234,0.8774414,0.8725586,0.8764648,0.8979492,0.9584961,1.043457,0.9321289,0.8710938,0.6630859,0.3803711,0.1738281,0.1113281,0.03515625,0.02441406,0.04345703,-0.04931641,-0.08007813,-0.09472656,-0.1425781,-0.1943359,-0.1694336,-0.1225586,-0.1635742,-0.2021484,-0.359375,-0.03076172,0.9575195,0.5600586,0.1191406,0.03076172,0.168457,0.3198242,0.4814453,0.4975586,0.4863281,0.4389648,0.3803711,0.3706055
"CAN8,ARY",0.4101563,0.409668,0.4121094,0.4111328,0.4086914,0.4086914,0.4111328,0.4072266,0.4121094,0.4023438,0.4008789,0.3823242,0.4140625,0.5771484,0.7299805,0.9179688,0.8867188,0.9213867,0.9741211,0.9428711,1.024902,0.9775391,0.9130859,0.8867188,0.8085938,0.7128906,0.6821289,0.6401367,0.621582,0.597168,0.659668,0.8496094,1.203613,1.088379,1.410645,1.148926,0.9438477,0.9897461,0.8564453,0.7954102,0.8178711,0.8017578,0.7583008,0.8530273,0.8447266
"CAN8,ARZ",0.1586914,0.168457,0.1611328,0.1650391,0.1591797,0.1586914,0.1582031,0.1611328,0.1533203,0.1616211,0.140625,0.1376953,0.09716797,0.2373047,0.4228516,0.4418945,0.4604492,0.3798828,0.3833008,0.347168,0.4091797,0.4038086,0.3876953,0.3652344,0.3305664,0.3046875,0.3115234,0.2836914,0.2958984,0.2407227,0.1933594,0.1494141,0.3681641,0.6171875,0.6132813,0.3549805,0.2993164,0.2880859,0.3408203,0.3813477,0.3837891,0.3569336,0.3510742,0.3398438,0.3378906
"CAN8,EMG0L",-2,-1,0,-1,-1,-1,-1,1,-3,-3,-1,3,-6,1,0,-3,-1,4,-82,-6,40,-14,28,-40,19,6,8,-25,-15,0,12,-15,3,-52,24,16,-20,2,33,-11,-5,2,-4,-3,-10
"CAN8,EMG1L",0,-4,-2,-2,-2,-2,-1,-1,-1,-1,0,4,-3,3,-2,-3,-7,-5,-12,0,-11,41,77,0,19,-73,25,77,19,-1,-10,-17,19,18,8,26,15,-2,5,-17,0,3,-26,6,5
"CAN8,EMG2L",0,-1,1,-1,-1,-1,0,-3,-2,-3,1,0,0,5,0,-8,-10,-3,20,18,-34,6,28,27,-7,-1,65,-51,-6,-9,-9,-24,21,17,1,46,5,-26,9,6,4,2,-16,-8,-23
"CAN8,EMG3L",-1,-1,-1,-1,-1,0,-2,-2,1,0,-1,-16,-9,19,6,-3,-21,50,2,-13,1,15,11,4,-4,-6,1,-6,-1,0,1,2,5,11,-3,12,-3,5,-3,9,-2,-12,-6,0,1
"CAN8,EMG4L",-1,-1,-2,-3,-1,-2,-1,-2,0,-1,0,-9,-5,14,1,-12,-9,5,-8,-4,5,13,13,4,-6,-14,2,-10,-3,-3,-1,-1,-2,-11,2,1,2,2,-4,-4,2,-5,-2,-6,-1
"CAN8,EMG5L",-1,0,-1,0,-1,-3,0,-1,0,-3,-2,-17,-2,29,14,-4,30,11,-1,3,-1,20,26,2,-12,-39,-1,1,7,-44,1,17,25,10,-11,-10,11,-12,8,-10,9,12,1,5,0
"CAN8,EMG6L",0,-2,-2,0,-1,-2,-1,-1,0,-18,11,-20,22,-28,8,-2,16,-15,14,19,-3,34,-2,17,-4,2,-2,-10,-16,-25,49,40,-54,38,55,-14,-15,12,9,5,-14,1,-14,12,0
"CAN8,EMG7L",-2,-1,-1,-2,-1,1,0,0,-1,-4,5,1,-30,-7,5,-4,0,-12,16,6,45,-7,10,26,5,-22,23,-20,19,-52,-35,-20,48,-58,11,-2,-25,27,-19,-14,13,-14,4,-1,-16
"CAN8,EMG0R",0,-1,-1,-2,0,-2,-3,-2,0,11,3,-82,-35,-36,-22,-24,13,14,-22,5,11,-9,-27,-17,-5,-48,14,30,6,-19,40,-11,68,-81,15,11,-1,4,15,-2,6,0,3,-7,-3
"CAN8,EMG1R",0,-1,-1,-1,-1,-1,0,-1,-2,-1,5,-13,-2,-4,-20,-12,19,-1,-3,-4,11,-2,-4,-3,5,5,1,-1,-8,-6,10,-10,16,15,-5,3,3,7,9,-4,4,3,-5,-1,-6
"CAN8,EMG2R",-1,0,0,0,-1,-2,-1,-2,-1,-3,6,-8,-12,4,-5,-4,1,-2,-1,-1,9,-10,3,-3,4,-6,-4,0,-3,-3,-1,-4,0,4,-4,0,3,12,3,-5,-2,2,-1,0,-4
"CAN8,EMG3R",-2,-1,0,-1,-1,-2,0,-1,-1,1,-1,-5,-3,-4,-5,6,1,-3,-4,2,7,-3,0,2,-3,-11,0,5,1,1,0,-5,-7,6,-6,-1,3,9,1,-3,-4,-3,-1,1,-1
"CAN8,EMG4R",-1,-1,-1,-1,-1,-2,0,-1,-1,-1,1,-2,0,-4,0,-3,0,-5,-7,0,7,44,-63,38,-44,21,10,-6,24,15,-8,5,-13,2,-1,6,2,12,-2,-1,2,-6,-3,8,5
"CAN8,EMG5R",-1,0,-2,0,0,-1,-1,-1,1,0,-1,-2,-1,0,-1,2,6,-6,-8,24,-21,-1,-9,-37,-15,20,1,-10,8,6,3,16,-9,-8,-7,-5,3,4,-12,-2,-1,-5,0,0,4
"CAN8,EMG6R",0,-1,-2,0,-2,0,-2,0,-3,0,-4,-3,-3,5,-8,-13,6,-13,2,-10,-9,-34,-8,-23,-15,27,14,-16,-16,-6,-30,25,35,5,-38,-3,5,-14,4,-5,1,-1,1,0,9
"CAN8,EMG7R",-1,-1,-1,-1,1,-1,-1,2,-4,10,13,-66,-14,36,-76,-31,41,18,-18,14,-25,-39,-84,16,31,40,-13,-79,-88,-6,44,0,18,44,-19,24,11,4,-47,2,-12,-10,14,10,9
"CAN8,GLX",0.3125,-0.9375,-0.125,-1.5625,-2.5625,-3.0625,-1,-0.6875,-1.5625,-1.875,0.3125,-5.625,-7.4375,-36.4375,-36.4375,-25.8125,-6.5625,-28.375,-30.0625,-37.9375,-40.4375,-36.0625,-30.375,-32.625,-26.3125,-11.375,-14.5625,1.3125,11,19.375,29.6875,9.375,5.375,-35.5,1.1875,16.0625,1.1875,7.25,-1.1875,2.5625,-1.8125,3.6875,-8.25,-8.25,6.6875
"CAN8,GLY",0.3125,-0.9375,-0.125,-1.5625,-2.5625,-3.0625,-1,-0.6875,-1.5625,-1.875,0.3125,-5.625,-7.4375,-36.4375,-36.4375,-25.8125,-6.5625,-28.375,-30.0625,-37.9375,-40.4375,-36.0625,-30.375,-32.625,-26.3125,-11.375,-14.5625,1.3125,11,19.375,29.6875,9.375,5.375,-35.5,1.1875,16.0625,1.1875,7.25,-1.1875,2.5625,-1.8125,3.6875,-8.25,-8.25,6.6875
"CAN8,GLZ",0.3125,-0.9375,-0.125,-1.5625,-2.5625,-3.0625,-1,-0.6875,-1.5625,-1.875,0.3125,-5.625,-7.4375,-36.4375,-36.4375,-25.8125,-6.5625,-28.375,-30.0625,-37.9375,-40.4375,-36.0625,-30.375,-32.625,-26.3125,-11.375,-14.5625,1.3125,11,19.375,29.6875,9.375,5.375,-35.5,1.1875,16.0625,1.1875,7.25,-1.1875,2.5625,-1.8125,3.6875,-8.25,-8.25,6.6875
