dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP6_OPL",3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139
"COP6_OYL",6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397
"COP6_ORR",6.860277,6.860277,6.85983,6.857961,6.852173,6.837752,6.820879,6.77346,6.726612,6.699864,6.657134,6.648983,6.6135,6.602142,6.5881,6.586655,6.598481,6.641023,6.641023,6.737932,6.846315,6.846315,6.926729,6.976604,6.996741,7.042626,7.086506,7.16359,7.16359,7.16359,7.041872,7.047513,7.071071,7.115047,7.140219,7.115357,7.109974,7.104979,7.103069,7.058429,7.03967,7.020593,7.008691,6.978551,6.954155
"COP6_OPR",3.282217,3.282217,3.28309,3.284023,3.291981,3.308969,3.322501,3.390305,3.477535,3.535136,3.766798,3.861272,4.183883,4.418164,4.663387,4.790575,5.041385,5.280223,5.280223,5.570249,5.743058,5.743058,5.805447,5.822797,5.82453,5.827815,5.827909,5.802514,5.802514,5.802514,5.821527,5.820645,5.822147,5.822555,5.825389,5.820505,5.81284,5.826879,5.829617,5.829345,5.796171,5.749107,5.722342,5.605661,5.491134
"COP6_OYR",8.832092,8.832092,8.831755,8.832637,8.835266,8.842084,8.850536,8.907458,8.979883,9.028563,9.182156,9.2344,9.4008,9.523771,9.661265,9.733258,9.883487,0.04148196,0.04148196,0.2808461,0.5001172,0.5001172,0.6788557,0.7783084,0.8353032,0.9466552,0.9851058,1.104151,1.104151,1.104151,1.029315,1.032222,1.07899,1.103168,1.133802,1.135933,1.149242,1.127868,1.115747,1.082331,1.019298,0.9702865,0.9397445,0.8083155,0.6995742
"COP7_ALX",0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469
"COP7_ALY",-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133
"COP7_ALZ",0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781
"COP7_ARX",0.8779297,0.8764648,0.8754883,0.8862305,0.9067383,1.044434,1.044434,0.9467773,0.9003906,0.8359375,0.7885742,0.6650391,0.4160156,0.2509766,0.1572266,0.05371094,-0.08642578,-0.1875,-0.184082,-0.184082,-0.2587891,-0.269043,-0.2646484,-0.2646484,-0.3393555,-0.3657227,-0.3422852,-0.487793,-0.7260742,-0.5332031,-0.5180664,-0.5375977,-0.4814453,-0.4042969,-0.453125,-0.7753906,-0.7753906,-0.3564453,-0.4726563,-0.5634766,-0.4711914,-0.4511719,-0.4511719,-0.4511719,-0.4511719
"COP7_ARY",0.4082031,0.4160156,0.4199219,0.4086914,0.4516602,0.5483398,0.5483398,0.4389648,0.5917969,0.6660156,0.7270508,0.8271484,0.8740234,0.8266602,0.875,0.855957,0.7475586,0.8432617,0.8691406,0.8691406,0.7602539,0.7944336,0.7788086,0.7475586,0.7822266,0.8461914,0.8642578,0.8793945,0.824707,0.8398438,0.8081055,0.7280273,0.8691406,0.9360352,0.8500977,0.9575195,0.9575195,0.8046875,1.02832,0.7290039,0.8505859,0.8476563,0.8476563,0.8476563,0.8476563
"COP7_ARZ",0.1513672,0.1479492,0.1181641,0.1450195,0.1508789,0.1606445,0.1606445,0.2905273,0.2963867,0.340332,0.4379883,0.4682617,0.4448242,0.4648438,0.5009766,0.4980469,0.4716797,0.503418,0.4516602,0.4516602,0.4750977,0.4462891,0.4145508,0.4321289,0.3823242,0.3300781,0.3383789,0.1401367,-0.1347656,0.2988281,0.3198242,0.3188477,0.3154297,0.340332,0.355957,-0.15625,-0.15625,0.453125,0.2714844,0.2426758,0.2275391,0.2641602,0.2641602,0.2641602,0.2641602
"COP7_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP7_EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP7_EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP7_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP7_EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP7_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP7_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP7_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP7_EMG0R",-1,2,0,23,20,-30,-7,8,0,-57,8,56,-27,28,-67,19,11,25,-48,-35,-13,37,44,73,-10,13,7,17,-50,-30,16,-47,33,10,25,18,-44,-6,-110,23,-50,-3,-20,-16,-16
"COP7_EMG1R",0,0,-1,9,-3,-10,-15,-1,10,-3,-11,4,0,16,-1,-15,5,5,-14,3,-2,5,-13,7,-4,-3,13,6,-12,-6,2,-11,-11,-7,-10,-1,9,-1,-4,-7,-8,8,-5,-4,-4
"COP7_EMG2R",0,-2,-1,2,6,-18,-6,9,3,6,-4,11,3,-5,10,8,5,5,-6,1,1,1,-16,-2,-1,0,8,4,-13,-3,-4,-4,-12,-3,-15,3,15,4,-3,-3,-5,8,-5,0,0
"COP7_EMG3R",-1,-2,0,2,7,1,1,-2,4,8,-5,4,6,3,-1,5,3,4,-4,0,0,5,-13,-1,2,4,0,4,-8,-3,-3,-8,-7,-10,-15,12,31,-1,-4,-4,-5,8,-3,1,1
"COP7_EMG4R",-1,-1,0,0,0,0,-3,-7,0,4,-4,-1,-2,1,-6,2,2,-1,0,1,0,7,-14,2,0,-11,2,1,-7,-3,-1,2,-18,-10,-23,2,21,14,-5,8,-7,11,-7,1,1
"COP7_EMG5R",2,-1,0,-1,2,-3,-1,-28,-5,-29,7,11,-6,-2,-9,3,2,-4,11,7,5,-40,0,14,22,-28,38,-3,9,2,5,8,41,22,0,26,6,7,19,3,-7,4,-5,-5,-5
"COP7_EMG6R",1,-3,-2,7,5,-1,0,4,1,6,-7,4,-8,3,-9,-9,5,8,4,-3,4,-4,1,-16,10,2,31,-5,-3,7,7,-1,-2,10,-10,4,-3,5,16,9,-18,18,-2,6,6
"COP7_EMG7R",-7,-5,5,40,12,-2,-6,-12,-10,2,15,37,-19,29,-18,-31,22,10,-15,-13,-58,20,51,12,14,-40,13,16,-33,24,28,-49,1,-36,9,11,-31,14,-17,-4,8,29,-24,1,1
"COP7_GLX",-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
"COP7_GLY",-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
"COP7_GLZ",-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
"COP7_GRX",1,2,1,4.4375,1.375,-5.375,-5.375,8.5,41.875,55.1875,74.9375,87.8125,53.5,47.9375,39.125,31.75,9.8125,18.75,4.6875,4.6875,1.9375,8.5,-12.5625,-9.8125,-27.375,-20,-27.625,5.3125,27.4375,36.625,-7,-3.1875,6.75,-8.875,-6.375,2.125,2.125,1.875,39.25,7.3125,6,-4.8125,-4.8125,-4.8125,-4.8125
"COP7_GRY",1,2,1,4.4375,1.375,-5.375,-5.375,8.5,41.875,55.1875,74.9375,87.8125,53.5,47.9375,39.125,31.75,9.8125,18.75,4.6875,4.6875,1.9375,8.5,-12.5625,-9.8125,-27.375,-20,-27.625,5.3125,27.4375,36.625,-7,-3.1875,6.75,-8.875,-6.375,2.125,2.125,1.875,39.25,7.3125,6,-4.8125,-4.8125,-4.8125,-4.8125
"COP7_GRZ",1,2,1,4.4375,1.375,-5.375,-5.375,8.5,41.875,55.1875,74.9375,87.8125,53.5,47.9375,39.125,31.75,9.8125,18.75,4.6875,4.6875,1.9375,8.5,-12.5625,-9.8125,-27.375,-20,-27.625,5.3125,27.4375,36.625,-7,-3.1875,6.75,-8.875,-6.375,2.125,2.125,1.875,39.25,7.3125,6,-4.8125,-4.8125,-4.8125,-4.8125
"COP7_ORL",3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026
"COP7_OPL",3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139
"COP7_OYL",6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397
"COP7_ORR",6.949192,6.948711,6.946152,6.921915,6.889975,6.852416,6.852416,6.783925,6.747619,6.713959,6.698753,6.71199,6.712847,6.710982,6.711772,6.713053,6.719136,6.748317,6.778737,6.778737,6.809725,6.862304,6.905191,6.935592,6.977511,7.004654,7.022525,7.078578,7.121994,7.090485,7.064321,7.04809,7.028365,7.014918,7.01662,7.092353,7.092353,7.053185,7.070549,7.052201,7.062411,7.055189,7.055189,7.055189,7.055189
"COP7_OPR",3.239688,3.240147,3.241711,3.248536,3.274412,3.326266,3.326266,3.392813,3.491235,3.620816,3.781575,3.972698,4.188914,4.416811,4.53743,4.656653,4.999145,5.194873,5.367345,5.367345,5.524363,5.645043,5.734951,5.784554,5.831263,5.838916,5.842839,5.842731,5.846245,5.848442,5.833345,5.828289,5.814354,5.80386,5.80055,5.796144,5.796144,5.797469,5.800534,5.820115,5.823572,5.822506,5.822506,5.822506,5.822506
"COP7_OYR",8.709455,8.711376,8.716804,8.748523,8.788484,8.830572,8.830572,8.909745,9.002921,9.118123,9.243787,9.371739,9.498155,9.629753,9.694522,9.758505,9.938328,0.05823074,0.1849491,0.1849491,0.306023,0.4297457,0.5505665,0.6583255,0.8619853,0.9773626,1.04388,1.180226,1.214235,1.14534,1.091937,1.069576,1.026727,1.012794,1.077424,1.188822,1.188822,1.155091,1.145172,1.144687,1.135003,1.127387,1.127387,1.127387,1.127387
"COP8_ALX",0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469
"COP8_ALY",-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133
"COP8_ALZ",0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781
"COP8_ARX",0.8706055,0.8632813,0.8632813,0.8696289,0.8730469,0.8745117,0.8789063,0.9018555,0.9902344,1.036621,0.9916992,0.8925781,0.6801758,0.4985352,0.3867188,0.2416992,0.05908203,-0.06591797,-0.2294922,-0.2529297,-0.3007813,-0.340332,-0.3618164,-0.2939453,-0.2709961,-0.3007813,-0.3369141,-0.3891602,-0.3813477,-0.7368164,-0.347168,-0.4853516,-0.4506836,-0.480957,-0.4375,-0.4462891,-0.4453125,-0.559082,-0.5234375,-0.4750977,-0.5009766,-0.4702148,-0.4960938,-0.4736328,-0.4931641
"COP8_ARY",0.4179688,0.4208984,0.4248047,0.4208984,0.4174805,0.4199219,0.4165039,0.4106445,0.4541016,0.4663086,0.5239258,0.7060547,0.7832031,0.8095703,0.7915039,0.8461914,0.784668,0.7768555,0.7597656,0.734375,0.7324219,0.7519531,0.7167969,0.6660156,0.7856445,0.8344727,0.8662109,0.8920898,0.8925781,0.9042969,0.8242188,0.9365234,0.8989258,0.8496094,0.8789063,0.8696289,0.9140625,0.7260742,1.013184,0.8701172,0.7758789,0.8183594,0.8217773,0.828125,0.8476563
"COP8_ARZ",0.1552734,0.1567383,0.1611328,0.1679688,0.1704102,0.1625977,0.1660156,0.1142578,0.1147461,0.1430664,0.2910156,0.4311523,0.4672852,0.4619141,0.5234375,0.5756836,0.5371094,0.5786133,0.5131836,0.5078125,0.5327148,0.5234375,0.4921875,0.512207,0.4472656,0.390625,0.3759766,0.340332,0.3271484,-0.2768555,0.4067383,0.2871094,0.3354492,0.2866211,0.3632813,0.3491211,0.2553711,-0.190918,0.1943359,0.296875,0.2563477,0.2856445,0.2797852,0.2382813,0.2543945
"COP8_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP8_EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP8_EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP8_EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP8_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP8_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP8_EMG0R",-2,-2,1,7,1,5,-33,-5,66,-23,58,-96,9,-9,-44,-88,-55,-16,40,-18,127,-10,-45,28,66,23,49,0,71,-11,55,-25,83,72,49,-17,85,11,32,53,-91,-23,61,-8,-12
"COP8_EMG1R",0,-1,-1,2,-4,0,-3,-3,6,6,-21,1,-7,-4,-12,-3,-4,1,-3,-11,9,-13,-9,-6,-1,1,10,0,4,-7,-8,1,6,-3,-8,2,8,2,-5,1,-9,4,8,10,1
"COP8_EMG2R",0,0,-1,0,-4,-1,4,10,11,-4,15,-8,-18,-2,-12,-1,-3,-8,-8,-10,0,-6,-1,-9,-10,-2,1,-3,2,-6,-6,3,5,-4,-15,1,-6,1,-1,2,-1,5,-4,9,4
"COP8_EMG3R",-1,-1,-1,-1,-3,-1,3,-2,-20,-7,-18,-2,3,-4,-14,-2,-8,-6,-6,-5,1,-6,1,-6,-6,1,16,0,2,-9,-4,2,5,0,-65,20,11,4,7,6,-4,3,-1,9,4
"COP8_EMG4R",-1,-2,-1,-1,-1,0,-1,-5,-2,6,-7,-4,-5,13,-11,7,-9,-4,-5,-6,-4,2,-2,-3,-1,3,24,1,8,-7,11,2,-2,3,-23,-7,-4,0,6,-3,-7,-1,-3,6,-1
"COP8_EMG5R",1,0,-1,-1,1,3,-4,-18,14,6,9,15,-14,31,3,-25,-1,6,-13,-1,7,26,-13,-17,-12,-7,1,-12,47,8,-6,11,41,-1,1,11,40,13,-12,-2,-18,-2,-2,-10,3
"COP8_EMG6R",-2,-1,-2,-3,1,7,-9,-15,-8,-19,3,11,-7,1,-32,10,2,21,9,2,1,2,-12,-16,-4,-3,-1,15,-4,11,2,9,13,7,-22,-5,12,-29,5,11,-5,-2,4,-8,-7
"COP8_EMG7R",-1,-1,1,-1,-27,23,-28,-40,37,-1,38,-17,13,-14,17,-7,-15,3,15,-16,23,-12,14,6,16,13,2,21,-30,36,-68,-9,50,-13,33,-34,36,17,0,-50,-8,-10,19,-43,44
"COP8_GLX",-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
"COP8_GLY",-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
"COP8_GLZ",-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
"COP8_GRX",-2.125,-2.6875,-4.25,-5,0.8125,-2.5,2.375,10.5625,14.8125,2.0625,19.625,31.9375,37.4375,21.1875,22.4375,22.375,28.375,16.5,22.125,24.875,7.3125,-0.1875,-5.9375,-4.25,-7.25,-13.75,-20.8125,-22.4375,-25.125,-10.0625,26.0625,43.25,7.125,16.375,-12.25,-9,-22.1875,-8.3125,38.625,-2,17.375,12.6875,-2.5625,-7.5,-7.6875
"COP8_GRY",-2.125,-2.6875,-4.25,-5,0.8125,-2.5,2.375,10.5625,14.8125,2.0625,19.625,31.9375,37.4375,21.1875,22.4375,22.375,28.375,16.5,22.125,24.875,7.3125,-0.1875,-5.9375,-4.25,-7.25,-13.75,-20.8125,-22.4375,-25.125,-10.0625,26.0625,43.25,7.125,16.375,-12.25,-9,-22.1875,-8.3125,38.625,-2,17.375,12.6875,-2.5625,-7.5,-7.6875
"COP8_GRZ",-2.125,-2.6875,-4.25,-5,0.8125,-2.5,2.375,10.5625,14.8125,2.0625,19.625,31.9375,37.4375,21.1875,22.4375,22.375,28.375,16.5,22.125,24.875,7.3125,-0.1875,-5.9375,-4.25,-7.25,-13.75,-20.8125,-22.4375,-25.125,-10.0625,26.0625,43.25,7.125,16.375,-12.25,-9,-22.1875,-8.3125,38.625,-2,17.375,12.6875,-2.5625,-7.5,-7.6875
"COP8_ORL",3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026
"COP8_OPL",3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139
"COP8_OYL",6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397
