dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND7_GLX",0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
"AND7_GLY",0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
"AND7_GLZ",0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
"AND7_GRX",34.5625,64.25,30.8125,39.0625,30.875,28.9375,31.875,32.875,23.625,42.9375,16,20.8125,21.125,-0.4375,-4.6875,-10.125,-13.125,-19.4375,-5.4375,-9.0625,9,17.4375,26.5625,52.9375,63.1875,79.4375,50.6875,33.375,15.9375,9.875,1.9375,-11.1875,-7.8125,-5.625,-7.8125,2.5,6.5,7,20.0625,44.125,47.75,59.1875,102.9375,59,-27.0625
"AND7_GRY",34.5625,64.25,30.8125,39.0625,30.875,28.9375,31.875,32.875,23.625,42.9375,16,20.8125,21.125,-0.4375,-4.6875,-10.125,-13.125,-19.4375,-5.4375,-9.0625,9,17.4375,26.5625,52.9375,63.1875,79.4375,50.6875,33.375,15.9375,9.875,1.9375,-11.1875,-7.8125,-5.625,-7.8125,2.5,6.5,7,20.0625,44.125,47.75,59.1875,102.9375,59,-27.0625
"AND7_GRZ",34.5625,64.25,30.8125,39.0625,30.875,28.9375,31.875,32.875,23.625,42.9375,16,20.8125,21.125,-0.4375,-4.6875,-10.125,-13.125,-19.4375,-5.4375,-9.0625,9,17.4375,26.5625,52.9375,63.1875,79.4375,50.6875,33.375,15.9375,9.875,1.9375,-11.1875,-7.8125,-5.625,-7.8125,2.5,6.5,7,20.0625,44.125,47.75,59.1875,102.9375,59,-27.0625
"AND7_ORL",3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013
"AND7_OPL",3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169
"AND7_OYL",5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905
"AND7_ORR",6.774379,6.732193,6.682007,6.658051,6.646498,6.642686,6.655575,6.671042,6.704767,6.765957,6.858245,6.914433,6.937003,6.959467,6.984753,6.979353,6.970193,6.958238,6.918531,6.899996,6.849254,6.815558,6.7851,6.783703,6.805689,6.84864,6.885835,6.899746,6.884464,6.870158,6.864029,6.847939,6.835686,6.828206,6.814608,6.808337,6.809165,6.811314,6.821183,6.845788,6.843379,6.832211,6.859273,6.935138,6.965752
"AND7_OPR",3.431175,3.59337,3.925777,4.180735,4.440218,4.691985,4.91893,5.024234,5.206848,5.358296,5.501589,5.54911,5.557014,5.540936,5.48887,5.466018,5.424108,5.406498,5.362263,5.357217,5.338465,5.317978,5.272007,5.229394,5.193869,5.165639,5.145374,5.118086,5.115814,5.122978,5.125468,5.130171,5.130599,5.125622,5.109087,5.060129,4.970952,4.908154,4.737607,4.39834,4.131257,3.886453,3.677529,3.495901,3.359883
"AND7_OYR",1.843093,1.97647,2.144544,2.256776,2.374907,2.504503,2.637411,2.703742,2.840344,2.976956,3.170523,3.283919,3.328866,3.391268,3.444774,3.442271,3.414878,3.39012,3.254647,3.189696,2.923069,2.681945,2.400136,2.079642,1.769647,1.495195,1.286213,1.150812,1.084746,1.05456,1.04346,1.041831,1.039851,1.038611,1.034983,1.038551,1.064724,1.085797,1.143312,1.260772,1.374814,1.49512,1.598539,1.620164,1.573796
"AND8_ALX",0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547
"AND8_ALY",-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551
"AND8_ALZ",0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109
"AND8_ARX",0.651856,0.208008,0.0595703,-0.0761719,-0.136719,-0.208008,-0.211914,-0.230957,-0.0825195,-0.0200195,-0.0673828,0.000488281,-0.0976562,-0.0874023,-0.0957031,-0.0512695,-0.0810547,-0.0234375,-0.0883789,0.0273438,-0.175781,-0.260254,-0.444824,-0.572754,-0.500977,-0.389648,-0.397461,-0.375977,-0.314941,-0.3125,-0.288574,-0.251953,-0.30957,-0.273438,-0.183594,-0.101562,-0.0683594,-0.0498047,-0.0395508,-0.0395508,-0.0366211,0.0380859,0.208496,0.40625,0.676269
"AND8_ARY",1.021,0.828125,0.800293,0.875,0.821777,0.730469,0.742676,0.876465,0.724609,0.684082,0.768066,0.835449,0.910156,0.917481,0.923828,0.962402,1.00098,0.967773,1.01758,0.924316,0.999512,0.843262,0.780273,0.621094,0.602539,0.663086,0.712402,0.705566,0.80957,0.848633,0.836914,0.928711,0.879883,0.868652,0.881348,0.803223,0.762695,0.742188,0.703613,0.703613,0.668457,0.675781,0.827637,0.835449,0.79834
"AND8_ARZ",0.552246,0.451172,0.487305,0.481445,0.510254,0.629883,0.59082,0.495117,0.535156,0.564941,0.496582,0.368652,0.27002,0.234863,0.220215,0.199219,0.227539,0.25293,0.274902,0.371582,0.597656,0.515625,0.628906,0.834961,0.784668,0.774902,0.656738,0.568359,0.518555,0.472656,0.448242,0.45459,0.433594,0.455078,0.476562,0.477539,0.464355,0.472656,0.443359,0.443359,0.415039,0.435059,0.487793,0.415039,0.430176
"AND8_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND8_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND8_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND8_EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND8_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND8_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND8_EMG0R",-2,-1,0,-39,6,75,-27,62,-90,21,65,-27,-13,39,19,45,-64,2,-6,10,16,15,-2,-9,10,-6,-5,-1,0,-4,-3,-1,7,2,-1,-3,-3,0,1,1,0,0,-3,-4,-77
"AND8_EMG1R",-1,-7,-8,-2,-3,-2,2,8,4,-10,-2,-2,9,1,-5,-6,-5,0,-4,-8,-1,10,-4,-5,-7,1,0,-5,-2,-2,1,-1,2,1,-1,1,-3,-1,-4,-4,-3,-4,-7,-2,-4
"AND8_EMG2R",-12,16,5,-3,-1,-3,4,4,2,3,-19,-4,7,-2,-8,-13,0,-3,-6,0,-4,8,-4,2,-1,-1,2,1,-1,-2,3,-4,2,1,-4,0,-3,0,-5,-5,-4,-1,-6,0,5
"AND8_EMG3R",2,3,2,0,-8,7,4,6,2,-5,-13,-6,-2,-7,-4,-7,-1,-5,-5,-1,-4,42,-10,1,5,7,-1,-2,-1,-5,5,-3,3,-1,1,-7,26,4,-2,-2,-7,-1,-5,0,4
"AND8_EMG4R",4,5,4,-3,-15,6,1,-3,7,6,3,9,18,8,7,-15,-3,-18,-3,-2,-5,29,-18,-36,-1,25,-1,-13,-3,-7,5,1,20,-14,3,-30,5,1,-8,-8,-1,2,-2,0,4
"AND8_EMG5R",-2,1,9,-2,61,-13,-13,-4,10,30,-5,-1,18,7,-6,2,0,-14,3,5,10,-25,-14,3,-3,18,-15,14,-3,4,2,-1,8,1,0,0,2,-2,-3,-3,-1,-1,2,0,6
"AND8_EMG6R",2,-3,3,0,0,3,-8,-5,6,3,-8,-5,7,2,-8,-2,-4,8,-3,2,-3,4,-13,0,-33,16,-2,-5,4,-1,-1,-3,-3,0,-2,0,1,-3,0,0,-3,-6,4,1,26
"AND8_EMG7R",2,-1,1,1,4,37,4,43,-10,25,-36,-22,13,6,-9,9,-16,7,2,-6,1,6,-2,-9,-10,9,-5,7,-5,0,-2,1,0,-2,3,3,-1,-3,2,2,0,-1,3,4,-32
"AND8_GLX",0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
"AND8_GLY",0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
"AND8_GLZ",0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
"AND8_GRX",50.75,22.4375,52.75,33.75,23.5625,18.375,59.5,28.5625,9.625,22.0625,32.5625,7.9375,-5.9375,-10.625,-12.8125,-6.4375,2.875,10.9375,7.5,20.25,20.125,33.25,69.0625,58,65.6875,46.4375,21.5625,3,2.3125,-14.75,-9.9375,-9.4375,-17.75,2.1875,3.5625,2.25,8.3125,16.3125,11.4375,11.4375,14.4375,28.375,44.1875,36.375,45.25
"AND8_GRY",50.75,22.4375,52.75,33.75,23.5625,18.375,59.5,28.5625,9.625,22.0625,32.5625,7.9375,-5.9375,-10.625,-12.8125,-6.4375,2.875,10.9375,7.5,20.25,20.125,33.25,69.0625,58,65.6875,46.4375,21.5625,3,2.3125,-14.75,-9.9375,-9.4375,-17.75,2.1875,3.5625,2.25,8.3125,16.3125,11.4375,11.4375,14.4375,28.375,44.1875,36.375,45.25
"AND8_GRZ",50.75,22.4375,52.75,33.75,23.5625,18.375,59.5,28.5625,9.625,22.0625,32.5625,7.9375,-5.9375,-10.625,-12.8125,-6.4375,2.875,10.9375,7.5,20.25,20.125,33.25,69.0625,58,65.6875,46.4375,21.5625,3,2.3125,-14.75,-9.9375,-9.4375,-17.75,2.1875,3.5625,2.25,8.3125,16.3125,11.4375,11.4375,14.4375,28.375,44.1875,36.375,45.25
"AND8_ORL",3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201
"AND8_OPL",3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417
"AND8_OYL",5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499
"AND8_ORR",6.77999,6.72849,6.7214,6.73074,6.73158,6.74573,6.81198,6.88039,6.92033,6.94563,6.96997,7.01914,7.02174,7.01478,7.00884,7.00144,6.99046,6.9832,6.96409,6.93933,6.89705,6.84313,6.81609,6.80103,6.80693,6.81031,6.80517,6.7938,6.78808,6.77384,6.75565,6.74647,6.72938,6.72311,6.72595,6.72632,6.73179,6.74524,6.76201,6.76201,6.77082,6.78461,6.80898,6.8203,6.8291
"AND8_OPR",3.82639,4.1109,4.3989,4.67869,4.80455,5.1189,5.26416,5.36766,5.42055,5.43652,5.44571,5.4382,5.42688,5.41596,5.41022,5.3892,5.3549,5.33662,5.34204,5.36284,5.39317,5.42917,5.4627,5.47918,5.47396,5.45847,5.44346,5.42872,5.41478,5.40355,5.39266,5.38058,5.37301,5.36594,5.35002,5.31714,5.25791,5.1638,5.02091,5.02091,4.8193,4.57426,4.30862,4.03077,3.65741
"AND8_OYR",1.80848,1.93663,2.06365,2.19109,2.26166,2.47542,2.62003,2.74504,2.86274,2.92191,2.97407,3.08242,3.13196,3.13485,3.12849,3.10012,3.0091,2.9077,2.76595,2.56846,2.30353,1.98418,1.67269,1.41218,1.21495,1.09983,1.058,1.05168,1.05895,1.06535,1.06045,1.05482,1.05291,1.04207,1.03458,1.03552,1.04686,1.07235,1.11545,1.11545,1.17593,1.23982,1.29157,1.36945,1.4414
"AND9_ALX",0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547
"AND9_ALY",-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551
"AND9_ALZ",0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109
"AND9_ARX",-0.214356,-0.00585938,0.00732422,0.0551758,-0.0136719,-0.0581055,0.0229492,-0.00390625,0.0371094,0.00634766,-0.000976562,-0.0288086,-0.18457,-0.370605,-0.488281,-0.630371,-0.508301,-0.285645,-0.378418,-0.339355,-0.368164,-0.356934,-0.29248,-0.29248,-0.29834,-0.325195,-0.266602,-0.299805,-0.300293,-0.232422,-0.187988,-0.169922,-0.118652,-0.0947266,-0.0922852,-0.0722656,0.0600586,0.0615234,0.310059,0.272949,0.470215,0.688477,0.821289,0.982422,1.13525
"AND9_ARY",0.914062,0.766113,0.867676,0.826172,0.831055,0.845215,0.87793,0.955566,0.967285,1.01904,0.943848,0.984375,0.87207,0.750488,0.564453,0.597168,0.538574,0.698731,0.660156,0.682129,0.816406,0.847168,0.810547,0.810547,0.915527,0.850586,0.845703,0.898438,0.806152,0.850098,0.850586,0.750488,0.801269,0.821777,0.672363,0.662598,0.772949,0.746582,0.805176,0.87793,0.733887,0.845215,0.699219,0.637695,0.748047
"AND9_ARZ",0.590332,0.556641,0.442871,0.403809,0.310547,0.248047,0.228516,0.172363,0.231445,0.236328,0.310059,0.443848,0.573242,0.721191,0.712402,0.803711,0.77832,0.885742,0.705566,0.617676,0.569336,0.471191,0.535644,0.535644,0.47168,0.460938,0.502441,0.474609,0.487793,0.488281,0.480469,0.485352,0.50293,0.469727,0.439453,0.486816,0.455078,0.44043,0.458984,0.364746,0.455078,0.416504,0.457031,0.127441,-0.223633
"AND9_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND9_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND9_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND9_EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND9_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND9_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND9_EMG0R",-36,11,-27,20,-17,4,-11,7,-4,4,6,2,11,1,-7,8,38,10,-20,-4,5,2,7,7,0,6,-9,-2,-1,4,0,0,0,1,0,-2,2,-5,-3,0,4,3,2,16,14
"AND9_EMG1R",-5,-2,1,-10,3,12,-1,8,-5,7,6,-4,1,1,0,1,28,-6,-12,-2,6,4,3,3,0,5,-9,0,0,2,2,-2,-6,4,-2,-4,9,-4,-7,0,3,0,-2,-5,-3
"AND9_EMG2R",1,-5,6,-8,2,7,0,0,-1,2,5,-2,-1,-1,3,-6,6,-1,-5,-9,5,6,-2,-2,-1,-1,-4,1,2,-6,1,2,-41,6,7,-4,9,-3,-4,4,5,-5,-5,-4,0
"AND9_EMG3R",1,-1,6,-6,2,-1,-1,2,0,2,1,0,-2,-6,-5,-4,-1,6,1,-6,-3,2,-2,-2,3,0,-2,3,-2,-3,-11,2,-9,3,-6,-11,7,-9,-5,2,3,-3,-2,-2,-1
"AND9_EMG4R",7,-6,8,-17,1,-5,5,3,-1,3,3,-1,3,8,21,19,-7,-2,7,-5,2,7,-3,-3,-1,5,2,3,-4,-3,-1,2,-2,9,-4,-5,7,-2,-4,0,1,-4,-1,-1,-2
"AND9_EMG5R",10,-35,17,-10,1,4,5,0,2,0,2,-6,-1,-8,4,23,-14,5,0,1,23,1,6,6,-4,2,0,-1,-2,-5,0,0,-2,0,0,1,2,1,-1,0,-4,-2,-1,-1,-1
"AND9_EMG6R",-4,-9,5,-5,1,0,-2,-2,1,7,-1,-1,-6,0,5,-1,7,8,7,0,6,3,1,1,-2,-2,-1,-3,-1,-2,-1,-2,-2,0,-2,-1,2,-2,1,3,-21,4,0,14,-4
"AND9_EMG7R",-6,0,8,-17,0,6,-2,1,2,0,-3,-3,-2,2,-9,8,13,-8,0,-4,-4,6,5,5,-6,2,-3,2,-1,-1,1,-4,-1,2,-1,-2,1,-7,3,-6,2,-2,-1,6,2
"AND9_GLX",0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
"AND9_GLY",0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
"AND9_GLZ",0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
"AND9_GRX",52.8125,27.625,47.0625,11.1875,12.125,-7.125,1.25,-12.375,1.8125,5.4375,-11.75,2.3125,16.75,36.1875,78.1875,85.625,80.3125,78.75,24.625,8.875,9.0625,-16.1875,-7.75,-7.75,0.625,-17.125,6.25,-5.1875,-5,12.125,-4.9375,-1.1875,12.25,5.25,-8.0625,7.3125,33.875,24.625,53.8125,51.875,37.875,45,27.875,30.4375,-29.5625
