dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT8_ALX",0.3632813,0.1416016,0.1352539,0.1835938,0.1748047,0.1152344,-0.03125,0.01220703,-0.08740234,-0.1738281,-0.1235352,-0.1787109,-0.1606445,-0.1616211,-0.1723633,-0.1533203,-0.1816406,-0.1791992,-0.1757813,-0.1816406,-0.2026367,-0.230957,-0.2070313,-0.1801758,-0.1464844,-0.1616211,-0.1533203,-0.1630859,-0.1689453,-0.1391602,-0.1098633,-0.1464844,-0.152832,-0.1894531,-0.1679688,-0.1430664,-0.1357422,-0.1005859,-0.07275391,-0.09912109,-0.09912109,-0.01269531,0.00390625,0.08544922,0.1499023
"ABOUT8_ALY",-0.7241211,-0.6220703,-0.5473633,-0.5673828,-0.5800781,-0.546875,-0.6489258,-0.7402344,-0.7749023,-0.7148438,-0.7739258,-0.6884766,-0.6972656,-0.6933594,-0.6660156,-0.7114258,-0.7094727,-0.6967773,-0.7475586,-0.7563477,-0.7128906,-0.7504883,-0.7216797,-0.7036133,-0.7290039,-0.7109375,-0.6977539,-0.7294922,-0.684082,-0.6787109,-0.722168,-0.7363281,-0.7563477,-0.7451172,-0.762207,-0.7006836,-0.6933594,-0.6694336,-0.6459961,-0.5942383,-0.5942383,-0.496582,-0.590332,-0.578125,-0.487793
"ABOUT8_ALZ",0.668457,0.6313477,0.6259766,0.6420898,0.6376953,0.690918,0.5913086,0.7167969,0.7124023,0.6518555,0.7216797,0.6850586,0.7001953,0.7143555,0.6894531,0.7070313,0.6899414,0.6826172,0.7207031,0.6650391,0.6777344,0.7089844,0.6894531,0.7138672,0.7246094,0.7265625,0.722168,0.7124023,0.6933594,0.722168,0.668457,0.7651367,0.7333984,0.7006836,0.7094727,0.6889648,0.6625977,0.6513672,0.6367188,0.5737305,0.5737305,0.625,0.6279297,0.6005859,0.5917969
"ABOUT8_ARX",-0.1264648,0,0.1401367,0.1333008,0.2094727,0.078125,-0.1621094,-0.2636719,-0.2988281,-0.4150391,-0.4765625,-0.465332,-0.4145508,-0.2026367,0.07226563,0.2714844,0.4458008,0.6376953,0.5898438,0.2260742,0.1293945,-0.2026367,-0.3154297,-0.3295898,-0.3261719,-0.2431641,-0.1044922,0.1694336,0.03662109,-0.1958008,-0.2792969,-0.2719727,-0.2260742,-0.2314453,-0.1435547,-0.03271484,-0.03759766,-0.03222656,-0.08691406,-0.001464844,-0.001464844,-0.02246094,0.08789063,0.1972656,0.5834961
"ABOUT8_ARY",0.7143555,0.7172852,0.7983398,0.815918,0.8188477,0.9370117,1.152344,1.163574,1.107422,0.9648438,0.8232422,0.7001953,0.6313477,0.690918,0.6328125,0.8105469,0.8095703,1.211914,1.188477,1.36084,1.445801,1.260742,0.8452148,0.7490234,0.953125,1.087402,0.668457,0.7436523,1.195801,0.8945313,0.9345703,1.056641,1.047363,0.9379883,0.9926758,0.9453125,0.8818359,0.8061523,0.706543,0.7651367,0.7651367,0.809082,0.722168,0.8613281,0.890625
"ABOUT8_ARZ",0.3417969,0.2783203,0.2856445,0.3305664,0.3901367,0.3754883,0.2700195,0.1850586,0.1586914,0.1230469,0.09375,0.07568359,0.05273438,0.1220703,0.2255859,0.3242188,0.2724609,0.4448242,-0.1723633,0.1020508,-0.02392578,-0.1577148,-0.046875,-0.0078125,0.03027344,-0.03320313,0.1225586,0.3583984,0.3027344,0.3076172,0.1938477,0.1166992,0.1313477,0.1723633,0.2036133,0.25,0.2670898,0.2358398,0.3032227,0.2753906,0.2753906,0.284668,0.3823242,0.3222656,0.418457
"ABOUT8_EMG0L",7,-10,11,-11,-9,-1,-25,10,-8,4,3,2,12,-6,4,-2,-4,-2,-6,-4,14,-4,-5,6,-3,-17,10,15,-11,-5,-1,11,7,4,-1,-39,10,12,-1,-7,-7,-3,-6,-6,-7
"ABOUT8_EMG1L",8,-3,0,-6,-3,3,-3,-2,0,-3,1,-2,0,-1,-4,-3,-1,0,-4,0,-3,0,-1,-6,-2,-3,0,-1,-1,-1,-1,0,-1,-1,-2,-9,1,3,-1,-1,-1,-1,-3,4,-1
"ABOUT8_EMG2L",-15,-10,6,-5,-8,9,4,0,21,-15,1,0,-3,-4,-5,2,-4,-12,-1,1,-9,-19,6,-5,1,14,-1,-6,-1,3,-4,-10,-9,3,-11,16,-4,-16,6,1,1,-5,3,5,4
"ABOUT8_EMG3L",-11,-8,-3,-4,-8,1,-2,-1,2,1,-4,-1,-4,2,-9,4,-3,-5,2,-3,-10,6,-2,11,-2,4,-1,-7,-4,0,-1,-3,1,-1,-1,0,9,-1,-2,-3,-3,-3,-2,0,-2
"ABOUT8_EMG4L",5,-5,-2,-10,2,-6,6,-4,9,-5,-9,-4,-1,10,-7,0,1,-3,-2,1,-6,4,-3,-9,-5,9,-2,-2,-8,-5,-4,2,0,-8,2,-1,-1,0,-8,-3,-3,-3,-3,1,-2
"ABOUT8_EMG5L",3,3,1,-21,11,18,11,-23,21,-6,-70,10,6,-33,0,-8,4,-4,-7,-12,-31,-3,1,-59,11,13,-25,4,-41,-4,6,-4,-6,-12,5,-6,5,-22,5,-5,-5,5,-7,8,-8
"ABOUT8_EMG6L",-9,8,-7,-3,7,-2,-18,3,4,2,1,10,12,-8,1,5,-8,-9,2,-2,-10,-5,-4,-13,-2,7,1,-3,5,-17,3,7,-6,-15,3,3,2,11,1,-4,-4,-3,-5,11,-11
"ABOUT8_EMG7L",-4,-3,-2,-10,4,-1,-3,-1,1,1,4,1,4,0,0,1,-2,-2,-1,-1,0,-2,-5,-5,-2,-2,-1,-1,-1,-3,0,-3,-1,-1,-1,-3,0,1,0,-1,-1,-3,-3,-7,-13
"ABOUT8_EMG0R",6,-18,-40,21,1,2,-24,9,-13,-43,-16,-4,-1,-2,-49,5,17,14,19,-19,-43,-36,43,41,-40,-4,-23,-25,-13,7,34,-14,-26,-9,1,-1,-2,3,3,1,1,-2,3,-3,0
"ABOUT8_EMG1R",-7,-4,-21,5,25,4,-5,6,-6,-5,1,8,-1,-4,-4,-4,8,11,9,-13,-31,-26,3,11,-7,4,-5,-17,-24,7,9,1,-12,13,5,-1,0,2,0,0,0,-1,-7,1,-2
"ABOUT8_EMG2R",0,-1,-9,-4,13,8,-7,4,-1,-5,2,2,-1,-3,-5,-1,-2,5,0,-2,-4,-8,2,4,8,-2,2,4,-10,-1,-6,2,1,1,0,-1,2,1,-3,-1,-1,-1,-4,2,0
"ABOUT8_EMG3R",58,-2,-1,-3,-4,45,-12,-4,-2,-4,2,3,-5,-1,-5,-5,-4,6,-3,-4,-3,-3,-4,3,37,-28,-5,-6,-7,14,-6,0,-3,2,4,-9,11,-2,-5,1,1,-1,-3,0,1
"ABOUT8_EMG4R",-2,-4,-15,-7,-1,0,0,-2,-4,-3,3,5,-4,1,-6,31,8,7,-17,-7,-1,2,-3,-16,-44,1,3,7,-5,5,-3,-1,-3,1,1,-1,1,-2,-5,6,6,-1,-1,-3,-2
"ABOUT8_EMG5R",-11,9,19,-4,5,-4,1,-4,-4,-4,5,-20,10,35,-73,21,-1,3,-8,-2,6,1,9,-5,0,-2,3,-4,-2,4,3,0,0,-1,1,0,1,3,-7,3,3,-1,0,-5,-7
"ABOUT8_EMG6R",-2,1,5,2,-4,-1,-1,-5,-2,1,24,-54,13,0,-7,-3,1,12,5,-3,2,3,30,33,-1,-11,-5,0,3,6,16,-8,-3,-5,-2,-1,-3,-1,-2,1,1,0,-7,-7,-3
"ABOUT8_EMG7R",1,-7,-3,-2,-6,-5,3,-15,-4,-13,32,0,-1,-7,-5,-1,19,-10,3,-12,-2,-5,-6,42,-12,-11,1,-7,-6,-16,4,0,3,-1,4,0,-1,-1,2,0,0,-2,-3,8,-3
"ABOUT8_GLX",-31.3125,4.5625,-5.75,-6.0625,-10.6875,-2.9375,-16.6875,-8.6875,9.0625,8.4375,2.4375,2.75,-2.5,5,2.4375,1.4375,9.9375,4.875,-5.5,0.8125,-9.875,-11.0625,0.75,-14.75,-13.6875,2.75,0.375,10.4375,7.6875,-11.875,-0.6875,5.5,9.125,-10.25,-4.9375,2.1875,-0.4375,-3.5625,-4.1875,17.5,17.5,-8.3125,-33,6.75,4.8125
"ABOUT8_GLY",-31.3125,4.5625,-5.75,-6.0625,-10.6875,-2.9375,-16.6875,-8.6875,9.0625,8.4375,2.4375,2.75,-2.5,5,2.4375,1.4375,9.9375,4.875,-5.5,0.8125,-9.875,-11.0625,0.75,-14.75,-13.6875,2.75,0.375,10.4375,7.6875,-11.875,-0.6875,5.5,9.125,-10.25,-4.9375,2.1875,-0.4375,-3.5625,-4.1875,17.5,17.5,-8.3125,-33,6.75,4.8125
"ABOUT8_GLZ",-31.3125,4.5625,-5.75,-6.0625,-10.6875,-2.9375,-16.6875,-8.6875,9.0625,8.4375,2.4375,2.75,-2.5,5,2.4375,1.4375,9.9375,4.875,-5.5,0.8125,-9.875,-11.0625,0.75,-14.75,-13.6875,2.75,0.375,10.4375,7.6875,-11.875,-0.6875,5.5,9.125,-10.25,-4.9375,2.1875,-0.4375,-3.5625,-4.1875,17.5,17.5,-8.3125,-33,6.75,4.8125
"ABOUT8_GRX",40.375,72.75,50.3125,40.25,35,32.125,26.5,24.5625,12.5625,16.75,28.5625,21.3125,6.625,40.1875,10.75,54.375,116.4375,123,34.125,1.25,-15.25,-84.75,-94.0625,-23.4375,8.75,-22.125,20.625,66.875,23.375,-60.1875,7.125,24.75,-16.8125,-7.9375,6.125,-8.75,-18,-19.5,0.375,-8.6875,-8.6875,-29.125,-34.8125,-40.625,-42
"ABOUT8_GRY",40.375,72.75,50.3125,40.25,35,32.125,26.5,24.5625,12.5625,16.75,28.5625,21.3125,6.625,40.1875,10.75,54.375,116.4375,123,34.125,1.25,-15.25,-84.75,-94.0625,-23.4375,8.75,-22.125,20.625,66.875,23.375,-60.1875,7.125,24.75,-16.8125,-7.9375,6.125,-8.75,-18,-19.5,0.375,-8.6875,-8.6875,-29.125,-34.8125,-40.625,-42
"ABOUT8_GRZ",40.375,72.75,50.3125,40.25,35,32.125,26.5,24.5625,12.5625,16.75,28.5625,21.3125,6.625,40.1875,10.75,54.375,116.4375,123,34.125,1.25,-15.25,-84.75,-94.0625,-23.4375,8.75,-22.125,20.625,66.875,23.375,-60.1875,7.125,24.75,-16.8125,-7.9375,6.125,-8.75,-18,-19.5,0.375,-8.6875,-8.6875,-29.125,-34.8125,-40.625,-42
"ABOUT8_ORL",3.675721,3.693526,3.694651,3.692789,3.686035,3.687105,3.678698,3.665823,3.671882,3.687641,3.688131,3.702691,3.702149,3.706487,3.723213,3.723609,3.736107,3.739527,3.735854,3.734102,3.727827,3.721978,3.721165,3.710638,3.703648,3.706936,3.708133,3.714804,3.726138,3.720134,3.715055,3.721811,3.72726,3.723235,3.719852,3.721325,3.722992,3.722564,3.718485,3.738144,3.738144,3.743909,3.711288,3.699699,3.699145
"ABOUT8_OPL",4.199776,4.610874,4.91753,4.990165,5.08868,5.149333,5.177085,5.18188,5.184155,5.187133,5.190932,5.213807,5.221859,5.23914,5.26084,5.266024,5.269347,5.268743,5.263125,5.257963,5.249804,5.243389,5.228614,5.219933,5.216986,5.220857,5.223173,5.22958,5.239165,5.244285,5.239842,5.236786,5.236903,5.241511,5.243204,5.247843,5.251379,5.249197,5.207874,5.137009,5.137009,5.017561,4.851423,4.62267,4.491787
"ABOUT8_OYL",5.247002,5.166614,5.097952,5.077181,5.049423,5.031,5.031177,5.047135,5.052814,5.062089,5.064505,5.054757,5.051256,5.044109,5.043705,5.044501,5.050853,5.056879,5.068676,5.07875,5.09105,5.095498,5.098933,5.096934,5.093564,5.07745,5.073139,5.061257,5.051795,5.049219,5.045679,5.050184,5.053055,5.056972,5.057074,5.055217,5.061246,5.069983,5.105456,5.139387,5.139387,5.186212,5.235364,5.268301,5.283673
"ABOUT8_ORR",6.893934,6.987247,7.051496,7.070488,7.096653,7.125268,7.150517,7.181532,7.192077,7.218174,7.257184,7.280487,7.276023,7.280632,7.287261,7.32779,7.390401,7.523067,7.572694,7.543628,7.520812,7.432978,7.324487,7.276118,7.2775,7.269463,7.235135,7.252079,7.283666,7.216185,7.198111,7.214408,7.210721,7.19512,7.197433,7.185381,7.171046,7.139658,7.114812,7.100034,7.100034,7.077473,7.04527,7.020292,6.993653
"ABOUT8_OPR",4.579988,4.921498,5.035272,5.05991,5.079536,5.094032,5.145423,5.208891,5.255894,5.376544,5.507288,5.620259,5.677477,5.597769,5.318732,5.081847,4.969628,4.777924,4.638412,4.62363,4.656576,4.782049,4.960689,5.146783,5.280362,5.312654,5.345065,5.313695,5.256589,5.228095,5.233591,5.237012,5.237727,5.245215,5.253691,5.24716,5.241158,5.217028,5.126731,4.998115,4.998115,4.821627,4.595582,4.339748,4.090433
"ABOUT8_OYR",9.49459,9.550846,9.586825,9.605389,9.618567,9.61599,9.624417,9.633611,9.643012,9.673228,9.698125,9.695679,9.645741,9.574376,9.503813,9.48951,9.497245,9.559987,9.686201,9.811923,9.876238,9.980339,9.993225,9.929951,9.858212,9.842666,9.723317,9.670584,9.634046,9.6262,9.627624,9.625169,9.616857,9.606213,9.586139,9.567016,9.558588,9.537306,9.471111,9.413894,9.413894,9.379312,9.332081,9.292021,9.234314
"ABOUT9_ALX",0.07861328,0.03320313,-0.06054688,-0.1176758,-0.1811523,-0.1962891,-0.2333984,-0.2558594,-0.2099609,-0.1865234,-0.184082,-0.171875,-0.1723633,-0.1660156,-0.1904297,-0.1787109,-0.1953125,-0.2421875,-0.2597656,-0.2583008,-0.2348633,-0.1757813,-0.1689453,-0.1767578,-0.1972656,-0.1679688,-0.184082,-0.1591797,-0.1586914,-0.1713867,-0.2197266,-0.2407227,-0.2280273,-0.2202148,-0.2202148,-0.1132813,-0.09912109,-0.07080078,0.02392578,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.4174805
"ABOUT9_ALY",-0.5810547,-0.5708008,-0.6386719,-0.6665039,-0.7729492,-0.7636719,-0.7983398,-0.8144531,-0.7158203,-0.7001953,-0.6821289,-0.6748047,-0.7158203,-0.7045898,-0.7250977,-0.7773438,-0.7412109,-0.722168,-0.7714844,-0.7485352,-0.7211914,-0.7358398,-0.7617188,-0.7436523,-0.7094727,-0.6928711,-0.7495117,-0.6982422,-0.7055664,-0.7700195,-0.7680664,-0.7470703,-0.769043,-0.6865234,-0.6865234,-0.6865234,-0.7290039,-0.7158203,-0.6455078,-0.5512695,-0.5512695,-0.5512695,-0.5512695,-0.5512695,-0.5068359
"ABOUT9_ALZ",0.6538086,0.6943359,0.6333008,0.6391602,0.6782227,0.6328125,0.6914063,0.7036133,0.6782227,0.6967773,0.6821289,0.7016602,0.6962891,0.6811523,0.6982422,0.7016602,0.6318359,0.6308594,0.6757813,0.6806641,0.6782227,0.7177734,0.7192383,0.7089844,0.6938477,0.6572266,0.6904297,0.6762695,0.6694336,0.722168,0.6601563,0.6826172,0.6777344,0.6430664,0.6430664,0.6196289,0.5512695,0.5097656,0.5463867,0.6889648,0.6889648,0.6889648,0.6889648,0.6889648,0.6416016
"ABOUT9_ARX",0.06445313,0.09716797,-0.1025391,-0.2421875,-0.2885742,-0.3979492,-0.3969727,-0.5097656,-0.4624023,-0.4438477,-0.2368164,-0.01464844,0.05566406,0.496582,0.8198242,0.6967773,0.5488281,0.2509766,-0.199707,-0.3076172,-0.3320313,-0.4521484,-0.2680664,-0.2983398,-0.009277344,-0.1293945,-0.1660156,-0.2890625,-0.3110352,-0.2797852,-0.277832,-0.2192383,-0.1879883,-0.1044922,-0.1044922,-0.04882813,-0.1274414,-0.05566406,-0.001464844,0.03173828,0.152832,0.152832,0.1459961,0.4018555,0.5234375
"ABOUT9_ARY",0.8549805,0.8188477,0.9257813,1.035645,1.061523,1.116699,0.9570313,0.8588867,0.8300781,0.7075195,0.6206055,0.7050781,0.8256836,0.8012695,0.8081055,1.237305,1.330566,1.34082,1.36377,0.9091797,0.6879883,0.9101563,1.077637,0.7836914,0.6264648,1.067383,0.8740234,1.050293,1.04834,0.9692383,0.9790039,1.040039,0.9311523,0.8608398,0.8608398,0.8198242,0.8217773,0.7421875,0.7177734,0.8574219,0.7939453,0.7939453,0.878418,0.9389648,0.8769531
"ABOUT9_ARZ",0.4345703,0.2773438,0.3300781,0.2905273,0.2231445,0.1914063,0.1113281,0.1264648,0.07763672,-0.03417969,0.1464844,0.07666016,0.09814453,0.4555664,0.5986328,0.09814453,-0.01855469,-0.04394531,-0.1166992,-0.1376953,-0.04003906,-0.02539063,-0.1713867,-0.1943359,0.2080078,0.2163086,0.2597656,0.2006836,0.02197266,0.09521484,0.1352539,0.1538086,0.1743164,0.2124023,0.2124023,0.2744141,0.2358398,0.1757813,0.3193359,0.2768555,0.4765625,0.4765625,0.2758789,0.3198242,0.4101563
"ABOUT9_EMG0L",0,-4,-5,-2,-1,5,-1,-1,12,0,-10,-1,0,-2,-10,-1,9,-3,-1,-5,-6,2,-8,-3,11,-4,0,1,2,13,2,-3,4,-9,-9,7,1,-4,3,0,1,1,-4,-6,24
"ABOUT9_EMG1L",0,0,0,-3,2,1,-2,-2,-4,-7,1,1,-1,-1,-1,-2,-2,-2,-1,-4,0,-1,-1,-2,1,-1,-4,-2,-2,-3,1,-1,-5,-3,-3,2,-1,0,-2,-3,12,12,0,-1,3
"ABOUT9_EMG2L",-18,17,-4,-5,7,-4,1,2,12,-23,7,7,12,13,-7,7,-19,0,-6,11,1,-11,10,14,12,-4,-2,-18,-8,15,-8,7,-63,12,12,-2,-1,14,-3,0,27,27,-7,8,-1
"ABOUT9_EMG3L",-11,-4,8,-9,-4,0,-6,3,5,-5,4,1,1,4,1,3,1,3,-1,3,-5,-2,6,7,0,-2,-2,-2,-2,4,-8,1,-7,-1,-1,3,-1,0,1,-1,-3,-3,0,-1,0
"ABOUT9_EMG4L",-13,-1,9,-2,5,-8,-7,4,4,-10,3,4,-2,-1,1,-3,-1,0,-3,4,-7,-5,10,11,-3,-5,-11,-4,-5,-6,-3,0,2,-4,-4,-7,-4,-5,2,6,-1,-1,0,1,-3
"ABOUT9_EMG5L",-25,22,-11,6,-1,-18,7,3,7,-19,12,20,-9,-2,20,-5,-3,-6,-13,-17,-2,-3,19,16,5,7,-31,-8,7,-30,4,4,13,-13,-13,-27,-2,-4,-12,9,-2,-2,2,0,-14
"ABOUT9_EMG6L",-13,-1,1,-10,-3,-3,4,7,8,-3,-15,9,-1,-3,4,-14,-10,-1,3,-1,-21,-1,4,4,3,3,-3,-11,13,-7,3,1,3,0,0,-3,-4,-3,-6,-1,3,3,3,-3,-8
"ABOUT9_EMG7L",3,-4,1,-3,0,-4,-3,-2,2,-4,-3,3,-6,2,-2,-14,-2,1,0,-1,-5,-2,-3,1,2,-1,0,-1,3,-5,0,-2,0,-1,-1,-1,-2,-3,-3,0,-2,-2,25,-3,36
"ABOUT9_EMG0R",-5,3,3,-12,19,-26,2,-8,-1,-11,4,1,9,7,1,14,-5,7,-15,28,16,-7,-10,-73,27,-24,0,14,3,-2,-34,0,0,8,8,-2,2,-1,1,-2,-1,-1,-3,-24,3
"ABOUT9_EMG1R",15,3,-2,-2,20,-10,19,-10,1,-5,0,-4,7,0,0,4,-3,6,-26,17,0,-7,-4,-11,18,-3,-3,1,4,-2,-7,3,-11,-1,-1,4,-2,-1,-1,-4,0,0,-10,-8,-2
"ABOUT9_EMG2R",5,2,5,-2,9,-2,9,-4,-1,-7,-1,-2,12,-6,-5,2,-3,-7,-6,0,-7,-1,-5,2,0,-1,2,-1,1,-2,-6,-5,0,-2,-2,1,1,-3,0,-7,0,0,-14,3,-1
"ABOUT9_EMG3R",9,4,9,1,0,-2,4,0,2,-5,6,-6,-15,3,-4,-2,-5,-1,-1,2,-1,2,-10,7,-5,0,3,0,-4,2,-3,-1,-1,-10,-10,4,-2,0,-2,-6,1,1,-5,1,-1
"ABOUT9_EMG4R",-2,2,1,-1,2,0,3,-1,5,-6,-2,-10,-13,-23,8,6,9,10,0,0,-14,21,-18,0,-5,-4,-1,1,-1,0,-4,-2,0,5,5,3,0,5,-5,-3,3,3,-4,1,1
"ABOUT9_EMG5R",0,1,3,-1,0,0,3,1,7,-8,-24,0,19,13,5,-1,9,14,-3,-4,16,18,-13,-12,-1,-3,-2,2,1,1,1,0,-1,21,21,-26,23,5,-6,-5,2,2,4,1,4
"ABOUT9_EMG6R",-3,-1,2,-3,3,8,19,11,3,1,-14,-12,-7,10,8,-4,1,12,-10,-47,-10,6,5,7,6,-4,-3,1,-6,-5,-3,0,1,2,2,-8,4,2,-19,0,-10,-10,19,10,4
"ABOUT9_EMG7R",0,-1,2,-4,0,-15,18,21,13,-33,-1,-7,-3,11,12,-7,-2,12,-3,19,-13,-5,-2,-3,-7,-3,-4,-1,-4,-2,0,1,-2,1,1,-13,-1,1,5,0,-20,-20,20,-27,-19
"ABOUT9_GLX",-21.5625,-3.0625,3.75,-2.375,3.8125,14.25,-0.5,4.5625,4.8125,-4.0625,2.4375,3.625,-2.3125,9.3125,-4.125,-11,1.0625,-11.9375,-8.125,-2.625,-8.4375,-14.4375,-3.375,10.125,5.25,11.8125,-0.4375,-5.6875,-4.0625,-4.875,15.4375,-12.375,-0.625,-3.1875,-3.1875,-9.25,-9.875,-20.375,-10.6875,-32.8125,-32.8125,-32.8125,-32.8125,-32.8125,-42.75
"ABOUT9_GLY",-21.5625,-3.0625,3.75,-2.375,3.8125,14.25,-0.5,4.5625,4.8125,-4.0625,2.4375,3.625,-2.3125,9.3125,-4.125,-11,1.0625,-11.9375,-8.125,-2.625,-8.4375,-14.4375,-3.375,10.125,5.25,11.8125,-0.4375,-5.6875,-4.0625,-4.875,15.4375,-12.375,-0.625,-3.1875,-3.1875,-9.25,-9.875,-20.375,-10.6875,-32.8125,-32.8125,-32.8125,-32.8125,-32.8125,-42.75
"ABOUT9_GLZ",-21.5625,-3.0625,3.75,-2.375,3.8125,14.25,-0.5,4.5625,4.8125,-4.0625,2.4375,3.625,-2.3125,9.3125,-4.125,-11,1.0625,-11.9375,-8.125,-2.625,-8.4375,-14.4375,-3.375,10.125,5.25,11.8125,-0.4375,-5.6875,-4.0625,-4.875,15.4375,-12.375,-0.625,-3.1875,-3.1875,-9.25,-9.875,-20.375,-10.6875,-32.8125,-32.8125,-32.8125,-32.8125,-32.8125,-42.75
"ABOUT9_GRX",47.4375,31.4375,11.4375,16.125,13.5625,3.8125,0.5625,10.9375,1.4375,6.1875,53.3125,88.9375,42.0625,32.4375,110.75,148.3125,16.625,-1.0625,-61.5,-90.125,-21.5,43.0625,-16.375,-53.6875,28,14.625,-51.9375,8.125,-16.1875,-14.6875,2.8125,-1.5,-8.625,-4.75,-4.75,-8.5625,-4.75,-31.125,-21.6875,-24.5625,-51.6875,-51.6875,-27.8125,-72.9375,-79.1875
"ABOUT9_GRY",47.4375,31.4375,11.4375,16.125,13.5625,3.8125,0.5625,10.9375,1.4375,6.1875,53.3125,88.9375,42.0625,32.4375,110.75,148.3125,16.625,-1.0625,-61.5,-90.125,-21.5,43.0625,-16.375,-53.6875,28,14.625,-51.9375,8.125,-16.1875,-14.6875,2.8125,-1.5,-8.625,-4.75,-4.75,-8.5625,-4.75,-31.125,-21.6875,-24.5625,-51.6875,-51.6875,-27.8125,-72.9375,-79.1875
"ABOUT9_GRZ",47.4375,31.4375,11.4375,16.125,13.5625,3.8125,0.5625,10.9375,1.4375,6.1875,53.3125,88.9375,42.0625,32.4375,110.75,148.3125,16.625,-1.0625,-61.5,-90.125,-21.5,43.0625,-16.375,-53.6875,28,14.625,-51.9375,8.125,-16.1875,-14.6875,2.8125,-1.5,-8.625,-4.75,-4.75,-8.5625,-4.75,-31.125,-21.6875,-24.5625,-51.6875,-51.6875,-27.8125,-72.9375,-79.1875
"ABOUT9_ORL",3.658424,3.655508,3.667831,3.668499,3.673393,3.686837,3.686573,3.687581,3.693117,3.691419,3.69164,3.695092,3.695249,3.703901,3.705997,3.693612,3.691497,3.682334,3.670505,3.669491,3.665247,3.65314,3.651983,3.658128,3.669115,3.683879,3.685495,3.6829,3.682791,3.681563,3.69295,3.687754,3.679807,3.679567,3.679567,3.670745,3.65703,3.635077,3.61835,3.59398,3.59398,3.59398,3.59398,3.59398,3.508168
"ABOUT9_OPL",5.229967,5.261605,5.275614,5.275545,5.269428,5.260458,5.258354,5.258302,5.260464,5.264608,5.278654,5.282474,5.290729,5.29512,5.297668,5.296097,5.295053,5.292618,5.284557,5.279331,5.270278,5.26479,5.265394,5.268674,5.278903,5.307349,5.320787,5.322438,5.312119,5.306797,5.302486,5.305709,5.311267,5.318777,5.318777,5.315775,5.291518,5.224328,5.103549,4.946268,4.946268,4.946268,4.946268,4.946268,4.143608
"ABOUT9_OYL",5.020536,5.008468,5.005574,5.011223,5.026279,5.036822,5.044114,5.043143,5.036042,5.032198,5.023969,5.020899,5.018388,5.019616,5.022313,5.026134,5.032777,5.04456,5.053288,5.055311,5.056004,5.055607,5.051604,5.046331,5.037534,5.014779,5.008187,5.006792,5.01194,5.017149,5.020725,5.021185,5.02034,5.018949,5.018949,5.023688,5.03001,5.039901,5.062117,5.099139,5.099139,5.099139,5.099139,5.099139,5.259745
"ABOUT9_ORR",7.097229,7.128804,7.140872,7.151049,7.158819,7.168036,7.176955,7.194659,7.198349,7.198465,7.209646,7.283775,7.343393,7.355332,7.410017,7.566628,7.577979,7.536029,7.464671,7.361718,7.315882,7.342832,7.355121,7.32879,7.301067,7.332564,7.275923,7.260778,7.263082,7.246727,7.247694,7.247171,7.23477,7.220848,7.220848,7.200097,7.182484,7.150681,7.111853,7.090728,7.036658,7.036658,7.011161,6.977357,6.927051
"ABOUT9_OPR",5.190995,5.194692,5.200175,5.209548,5.221046,5.279702,5.381508,5.506925,5.558736,5.622987,5.576564,5.434145,5.191026,4.919724,4.806746,4.622143,4.543095,4.572852,4.707636,4.915546,5.152672,5.346735,5.428333,5.448422,5.434562,5.342852,5.297943,5.293776,5.303545,5.308299,5.310417,5.318958,5.328259,5.32685,5.32685,5.307668,5.265715,5.166,5.021289,4.825448,4.611989,4.611989,4.3867,4.148699,3.921947
"ABOUT9_OYR",9.417817,9.434277,9.439912,9.441761,9.442181,9.442357,9.453078,9.464019,9.463944,9.425017,9.353415,9.289606,9.261495,9.249882,9.264883,9.364985,9.510111,9.663735,9.791674,9.825003,9.776882,9.709706,9.673461,9.647863,9.543112,9.47689,9.462906,9.455603,9.455116,9.45077,9.443803,9.428253,9.415604,9.398036,9.398036,9.37042,9.333582,9.284506,9.228651,9.184527,9.147705,9.147705,9.102136,9.039446,8.951509
"ABOUT10_ALX",0.9980469,0.8520508,0.5830078,0.3823242,0.2797852,0.1230469,0.07910156,0.04980469,0.06347656,0.03759766,-0.04882813,-0.1259766,-0.1455078,-0.1889648,-0.2431641,-0.2895508,-0.2758789,-0.2446289,-0.2373047,-0.1933594,-0.2275391,-0.2133789,-0.222168,-0.2104492,-0.2255859,-0.2348633,-0.2734375,-0.3076172,-0.2827148,-0.2363281,-0.2070313,-0.1889648,-0.2001953,-0.1938477,-0.1982422,-0.1855469,-0.2041016,-0.1845703,-0.2333984,-0.2700195,-0.21875,-0.1264648,-0.07519531,-0.07324219,-0.05273438
