dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE6,GLZ",7,-0.375,-1,4.3125,12.25,18.125,19.125,14.8125,4.875,-1.4375,-2.4375,-4,-3.875,0,1.5,5.3125,10.625,13.75,32.5,41.5625,25,21.1875,-4,-19.125,-7.875,1.25,-17.1875,-9.3125,2.9375,2.9375,3.375,4.125,3.9375,26.8125,16.5,16.5,-16.375,16.4375,-9.25,-4.8125,1.1875,-17.625,-9.4375,-6.4375,-1.75
"DECIDE6,GRX",15.625,5.5,-7.75,-12.6875,-12.9375,-21.8125,-25,-17.25,-26,-25.375,-0.9375,-18.375,32,2.25,-24.625,-14.1875,-20.0625,-26.9375,-40.1875,-37.25,-21.5,1.6875,10.125,16.625,-4.1875,8.375,6.375,-11.3125,-13.3125,-13.3125,-14.5,-19.625,-26.6875,-9.4375,-18.1875,-31.25,-14.6875,-8.875,-5.6875,13.25,16.9375,18.9375,10.0625,-9.875,2.375
"DECIDE6,GRY",15.625,5.5,-7.75,-12.6875,-12.9375,-21.8125,-25,-17.25,-26,-25.375,-0.9375,-18.375,32,2.25,-24.625,-14.1875,-20.0625,-26.9375,-40.1875,-37.25,-21.5,1.6875,10.125,16.625,-4.1875,8.375,6.375,-11.3125,-13.3125,-13.3125,-14.5,-19.625,-26.6875,-9.4375,-18.1875,-31.25,-14.6875,-8.875,-5.6875,13.25,16.9375,18.9375,10.0625,-9.875,2.375
"DECIDE6,GRZ",15.625,5.5,-7.75,-12.6875,-12.9375,-21.8125,-25,-17.25,-26,-25.375,-0.9375,-18.375,32,2.25,-24.625,-14.1875,-20.0625,-26.9375,-40.1875,-37.25,-21.5,1.6875,10.125,16.625,-4.1875,8.375,6.375,-11.3125,-13.3125,-13.3125,-14.5,-19.625,-26.6875,-9.4375,-18.1875,-31.25,-14.6875,-8.875,-5.6875,13.25,16.9375,18.9375,10.0625,-9.875,2.375
"DECIDE6,ORL",3.2108,3.22958,3.23523,3.24272,3.2507,3.26807,3.29372,3.31486,3.3167,3.30785,3.30194,3.29925,3.2922,3.30296,3.32912,3.37278,3.42973,3.48886,3.55048,3.6242,3.67414,3.70513,3.69875,3.68498,3.67598,3.67809,3.66822,3.65898,3.67881,3.67881,3.69266,3.70851,3.72494,3.7525,3.77452,3.77452,3.77593,3.77135,3.77882,3.75682,3.76997,3.74031,3.73591,3.73448,3.74031
"DECIDE6,OPL",3.0586,3.08121,3.08951,3.09256,3.09523,3.09881,3.10144,3.09979,3.09755,3.09237,3.08993,3.08941,3.09121,3.09747,3.1126,3.13873,3.17346,3.2109,3.25909,3.33623,3.46302,3.64818,4.00737,4.29456,4.60408,4.76017,5.05056,5.31131,5.5666,5.5666,5.62435,5.61283,5.5184,5.36061,5.01957,5.01957,4.48527,4.33448,4.28465,4.28571,4.32887,4.39426,4.40293,4.403,4.34676
"DECIDE6,OYL",7.9605,7.94824,7.94079,7.93622,7.94015,7.94154,7.93691,7.93468,7.94145,7.95171,7.95516,7.95569,7.95501,7.94292,7.91554,7.87357,7.82327,7.77353,7.73557,7.70603,7.6795,7.67289,7.67522,7.6687,7.65923,7.65649,7.6562,7.66006,7.66757,7.66757,7.67776,7.68329,7.69293,7.70444,7.72785,7.72785,7.76702,7.77869,7.77499,7.78396,7.77241,7.77912,7.78226,7.78466,7.79744
"DECIDE6,ORR",6.83187,6.98675,7.20688,7.49534,8.03202,8.18749,8.43338,8.71011,8.75195,8.82683,8.85304,8.79682,8.70941,8.49487,8.17883,7.82345,7.52651,7.28391,7.11485,7.00429,6.94594,6.92591,6.93885,6.9471,6.94858,6.94658,6.95553,6.94567,6.92496,6.92496,6.90425,6.87408,6.83194,6.79372,6.78342,6.7345,6.71286,6.71619,6.71217,6.72187,6.72969,6.75019,6.75781,6.74792,6.74038
"DECIDE6,OPR",6.50982,6.72349,6.87229,6.96941,7.0317,7.03468,7.01971,6.97893,6.96023,6.93579,6.93345,6.91924,6.93447,6.92407,6.87782,6.79375,6.65304,6.45807,6.21889,5.96599,5.76186,5.62093,5.56185,5.58058,5.64937,5.72991,5.79632,5.83785,5.84831,5.84831,5.8161,5.73194,5.6059,5.32003,5.19142,4.81567,4.63976,4.56678,4.56067,4.58339,4.59568,4.61056,4.59168,4.55183,4.48539
"DECIDE6,OYR",6.65138,6.82457,7.07403,7.40144,7.97717,8.1532,8.43852,8.75549,8.81522,8.92311,8.96052,8.91417,8.79428,8.55199,8.24507,7.87541,7.56382,7.3151,7.14218,7.0384,6.97215,6.93071,6.8948,6.88555,6.90074,6.90356,6.91336,6.92031,6.92085,6.92085,6.91412,6.90076,6.8764,6.84551,6.83666,6.77417,6.74992,6.74709,6.7575,6.77761,6.78807,6.80823,6.81583,6.81606,6.81165
"DECIDE7,ALX",0.921875,0.9267578,0.9282227,0.9233398,0.9257813,0.9165039,0.9282227,0.9331055,0.9287109,0.9321289,0.9360352,1.039551,0.9926758,1.03125,1.043457,0.8300781,0.6416016,0.4375,0.2124023,0.02539063,-0.1118164,0.5288086,-0.640625,-0.581543,0.6362305,0.1303711,0.1303711,0.04931641,0.003417969,-0.1630859,-0.06884766,0.2202148,0.5869141,0.4951172,0.1845703,0.1113281,0.2050781,0.3637695,0.4072266,0.6484375,0.6484375,0.6474609,0.4707031,0.4975586,0.5415039
"DECIDE7,ALY",-0.3227539,-0.3095703,-0.3139648,-0.3085938,-0.3100586,-0.331543,-0.3232422,-0.3071289,-0.3164063,-0.3061523,-0.3305664,-0.3574219,-0.3935547,-0.3579102,-0.4018555,-0.6806641,-0.7016602,-0.8056641,-0.7734375,-0.7460938,-0.6821289,-0.5302734,-0.5634766,-0.5244141,-0.3120117,-0.4086914,-0.4086914,-0.4165039,-0.4750977,-0.534668,-0.7983398,-0.6835938,-1.040527,-1.15625,-0.8666992,-0.840332,-0.6894531,-0.6201172,-0.5805664,-0.5097656,-0.5097656,-0.480957,-0.5146484,-0.4951172,-0.5058594
"DECIDE7,ALZ",0.175293,0.1884766,0.1860352,0.1777344,0.1850586,0.2011719,0.1933594,0.1899414,0.1879883,0.1894531,0.1396484,0.1650391,0.1313477,0.2236328,0.3837891,0.6425781,0.7055664,0.7768555,0.7675781,0.7607422,0.6313477,0.8530273,0.6225586,0.4306641,0.9067383,0.6342773,0.6342773,0.5571289,0.6303711,0.5927734,0.3354492,0.3920898,1.091797,1.106445,0.9150391,0.7612305,0.7041016,0.6811523,0.6010742,0.7470703,0.7470703,0.472168,0.5756836,0.5957031,0.6201172
"DECIDE7,ARX",-1.081543,-0.6958008,-0.7900391,-0.8588867,-0.9067383,-0.9594727,-0.8881836,-0.9003906,-0.7460938,-0.9448242,-0.6679688,-0.5297852,-0.5732422,-0.6948242,-0.9311523,-0.8422852,-1.017578,-1.083496,-1.047852,-0.7685547,-0.6201172,-0.5117188,-0.3925781,-0.284668,-0.3007813,-0.2724609,-0.2724609,-0.2329102,-0.2739258,-0.3613281,-0.05224609,0.1611328,0.2919922,0.06152344,0.01513672,0.09814453,0.1816406,0.2783203,0.3320313,0.3623047,0.3623047,0.3491211,0.3857422,0.4414063,0.4926758
"DECIDE7,ARY",0.1660156,0.2558594,0.2504883,0.2392578,0.3051758,0.2670898,0.2490234,0.2939453,0.2368164,0.1782227,0.2753906,0.3618164,0.3339844,0.3295898,0.4077148,0.6074219,0.8525391,0.9946289,0.9838867,1.072754,0.9316406,0.737793,0.7202148,0.6552734,0.5419922,0.5708008,0.5708008,0.6889648,0.7275391,1.010254,1.125977,1.244141,1.399902,1.284668,0.9912109,0.9282227,0.8334961,0.7802734,0.7797852,0.7324219,0.7324219,0.7265625,0.7128906,0.6938477,0.8115234
"DECIDE7,ARZ",0.03125,-0.008300781,-0.1523438,-0.1914063,-0.3144531,-0.3706055,-0.3725586,-0.3310547,-0.2905273,-0.355957,-0.1611328,-0.09082031,-0.07519531,0.07617188,0.04736328,0.1171875,-0.1030273,0.1425781,0.1074219,0.1958008,0.2143555,0.2250977,0.2485352,0.2714844,0.3129883,0.2978516,0.2978516,0.3295898,0.3457031,0.171875,0.4819336,0.5532227,0.6083984,0.4428711,0.3808594,0.3876953,0.4135742,0.4321289,0.4462891,0.4257813,0.4257813,0.3984375,0.3930664,0.4311523,0.4448242
"DECIDE7,EMG0L",-2,0,-1,-1,0,-1,0,0,-1,-2,-2,-3,1,-2,-1,-3,0,0,-4,0,-3,3,-4,0,-4,-5,-5,1,-3,0,-1,4,0,-1,2,-4,0,-1,-2,-1,-1,-2,-3,-1,1
"DECIDE7,EMG1L",-2,-1,-1,-2,-1,-1,-1,-1,-1,-3,-2,0,0,-2,-1,-5,0,0,-2,-3,-8,1,-6,-5,-1,-1,-1,-1,-3,1,-4,4,3,0,7,-4,-1,-3,2,1,1,0,-1,-2,1
"DECIDE7,EMG2L",-2,0,-1,-2,-2,-3,1,0,-1,0,-1,1,-3,4,-6,0,0,5,17,-7,28,4,21,-19,2,-1,-1,-1,2,-11,-3,11,14,0,1,-4,-4,14,11,13,13,2,-1,-1,1
"DECIDE7,EMG3L",0,-2,-1,0,-2,-1,-3,-3,0,0,2,-1,-7,3,3,-21,10,2,-5,-5,1,1,1,-3,7,-9,-9,-1,-2,3,-9,9,2,-4,2,-10,5,3,3,1,1,0,1,-1,1
"DECIDE7,EMG4L",-3,-1,0,-1,-1,-3,0,-3,-1,0,-5,20,-13,-6,2,6,-25,9,-16,-10,-5,3,1,-2,3,-13,-13,1,-3,3,-8,4,13,18,-2,-5,-10,11,2,1,1,-3,1,-2,2
"DECIDE7,EMG5L",-1,-3,-1,-1,0,-2,-1,-1,-1,-3,-1,2,-35,-23,-7,19,-21,14,-17,2,-6,-10,10,-1,-1,-38,-38,2,5,10,-7,25,-25,21,-7,0,-11,8,0,2,2,-4,-1,-2,-1
"DECIDE7,EMG6L",0,0,0,-2,-1,-1,1,-3,-1,-2,0,-11,-73,-8,-21,81,-19,73,26,38,-24,-122,33,14,19,-33,-33,-6,-5,33,35,50,-50,2,-9,17,-4,24,10,10,10,-6,-5,-4,3
"DECIDE7,EMG7L",0,-1,0,1,1,-1,-1,0,0,0,-1,-4,-1,-4,-1,-2,-1,1,-7,5,-11,1,1,-2,-5,-21,-21,-3,-5,12,3,2,-8,-5,-3,-10,4,0,-1,4,4,-3,3,-4,0
"DECIDE7,EMG0R",-5,-4,7,-2,-4,-10,8,10,21,68,6,-25,-32,-4,59,61,10,-114,-10,-43,81,28,-22,9,-42,-39,-39,-30,79,-1,28,33,-10,-15,22,-36,13,71,-10,-1,-1,3,-1,2,-2
"DECIDE7,EMG1R",-3,-1,-2,-3,2,-3,-6,6,-2,2,-3,-8,5,5,4,0,-10,-3,-4,12,-11,3,1,4,-5,-3,-3,-9,5,0,1,-1,3,-6,2,-9,0,1,-3,-2,-2,1,-1,-1,3
"DECIDE7,EMG2R",-2,-1,1,-2,1,-4,-5,4,-5,-1,-1,-4,0,5,1,-5,2,-3,-6,6,-10,1,1,-2,-3,-2,-2,-6,0,-5,-3,-2,1,-2,1,5,-6,-2,-2,-2,-2,2,1,-4,3
"DECIDE7,EMG3R",-1,-1,2,-2,1,-3,1,6,-1,2,0,-2,-1,2,0,-3,-3,-3,-6,3,-5,1,0,-1,-3,-1,-1,-3,-2,-2,-2,3,3,-2,0,4,-4,1,-1,0,0,3,0,-2,2
"DECIDE7,EMG4R",0,-7,-1,2,1,-6,-8,3,-6,4,-2,0,2,-10,-4,-28,5,0,-11,8,-4,4,4,-1,-2,6,6,4,-2,-3,-2,-2,-2,-3,1,1,1,0,-1,1,1,1,0,-1,-1
"DECIDE7,EMG5R",0,-5,-4,1,7,-5,-3,4,-2,1,-1,16,2,-7,-3,-30,-3,-6,0,-2,-19,9,-11,6,4,5,5,-1,-3,-2,-8,-3,-4,-1,2,3,6,-16,3,1,1,2,-1,-1,1
"DECIDE7,EMG6R",6,1,0,-6,1,-16,10,3,-13,7,-2,2,3,9,-4,3,-2,-2,-8,1,-12,0,-1,-3,-3,-7,-7,-4,2,0,-3,0,-4,-7,1,0,4,0,1,0,0,0,-1,-2,0
"DECIDE7,EMG7R",3,-5,8,-3,1,-29,19,15,-26,15,16,-6,-5,-4,10,10,-33,8,-23,8,-9,7,-4,-16,-12,-49,-49,-9,10,4,2,0,-3,-10,9,-15,6,9,2,-2,-2,0,-1,-2,1
"DECIDE7,GLX",13.875,21.125,21.25,13.625,7.1875,0.3125,-0.6875,-5.6875,-5.625,-5.6875,-1.5,25.5,66.625,75.75,74,40.3125,17.5,6.5625,-5.25,-28.625,-20,-24.3125,-12.1875,-10.1875,4.9375,11.6875,11.6875,9.0625,13.3125,14.5625,1.625,37.1875,-37.4375,4.1875,3,-5,3.1875,-0.25,0.625,-6.25,-6.25,0.3125,0.625,-2.5,-14.5
"DECIDE7,GLY",13.875,21.125,21.25,13.625,7.1875,0.3125,-0.6875,-5.6875,-5.625,-5.6875,-1.5,25.5,66.625,75.75,74,40.3125,17.5,6.5625,-5.25,-28.625,-20,-24.3125,-12.1875,-10.1875,4.9375,11.6875,11.6875,9.0625,13.3125,14.5625,1.625,37.1875,-37.4375,4.1875,3,-5,3.1875,-0.25,0.625,-6.25,-6.25,0.3125,0.625,-2.5,-14.5
"DECIDE7,GLZ",13.875,21.125,21.25,13.625,7.1875,0.3125,-0.6875,-5.6875,-5.625,-5.6875,-1.5,25.5,66.625,75.75,74,40.3125,17.5,6.5625,-5.25,-28.625,-20,-24.3125,-12.1875,-10.1875,4.9375,11.6875,11.6875,9.0625,13.3125,14.5625,1.625,37.1875,-37.4375,4.1875,3,-5,3.1875,-0.25,0.625,-6.25,-6.25,0.3125,0.625,-2.5,-14.5
"DECIDE7,GRX",-12.625,-14.1875,-28.25,-27.75,-25.1875,-23.0625,-14.1875,-0.0625,10.1875,-20.375,38.5625,11.9375,-13.875,-11.25,3.4375,-21.75,-43.4375,-36.25,-14.5625,4,-4.1875,3.5,9.9375,-13.8125,-26.25,-7.75,-7.75,-15,-32.3125,-14.25,-56.125,-42.9375,-12.8125,-29.9375,-3.375,18.8125,14.75,15.6875,11.5,-6.9375,-6.9375,-17.6875,-18.25,-18.5625,-4.1875
"DECIDE7,GRY",-12.625,-14.1875,-28.25,-27.75,-25.1875,-23.0625,-14.1875,-0.0625,10.1875,-20.375,38.5625,11.9375,-13.875,-11.25,3.4375,-21.75,-43.4375,-36.25,-14.5625,4,-4.1875,3.5,9.9375,-13.8125,-26.25,-7.75,-7.75,-15,-32.3125,-14.25,-56.125,-42.9375,-12.8125,-29.9375,-3.375,18.8125,14.75,15.6875,11.5,-6.9375,-6.9375,-17.6875,-18.25,-18.5625,-4.1875
"DECIDE7,GRZ",-12.625,-14.1875,-28.25,-27.75,-25.1875,-23.0625,-14.1875,-0.0625,10.1875,-20.375,38.5625,11.9375,-13.875,-11.25,3.4375,-21.75,-43.4375,-36.25,-14.5625,4,-4.1875,3.5,9.9375,-13.8125,-26.25,-7.75,-7.75,-15,-32.3125,-14.25,-56.125,-42.9375,-12.8125,-29.9375,-3.375,18.8125,14.75,15.6875,11.5,-6.9375,-6.9375,-17.6875,-18.25,-18.5625,-4.1875
"DECIDE7,ORL",3.237583,3.275271,3.287828,3.314624,3.324389,3.328383,3.330701,3.331945,3.327314,3.319843,3.308902,3.333448,3.412757,3.460866,3.578279,3.706514,3.759782,3.76998,3.773537,3.751946,3.726381,3.709003,3.695236,3.678666,3.694059,3.717779,3.717779,3.742802,3.766899,3.792325,3.789711,3.816429,3.783458,3.769488,3.779494,3.771082,3.772533,3.771678,3.766304,3.767092,3.767092,3.764527,3.757833,3.757688,3.755068
"DECIDE7,OPL",3.095569,3.095088,3.094768,3.093021,3.091932,3.09165,3.091621,3.088411,3.086788,3.087485,3.093974,3.110658,3.1512,3.187826,3.295868,3.564477,3.803024,4.076457,4.521887,4.8179,5.088163,5.322078,5.514833,5.660666,5.694146,5.674795,5.674795,5.59124,5.453937,5.261096,4.974455,4.681616,4.445374,4.310118,4.288085,4.319186,4.364842,4.39895,4.410118,4.389723,4.389723,4.36194,4.261833,4.213219,4.099239
"DECIDE7,OYL",7.971486,7.967553,7.966922,7.969265,7.969145,7.967262,7.964025,7.957961,7.955772,7.957985,7.964434,7.957515,7.937683,7.930876,7.90152,7.839608,7.810357,7.802957,7.790298,7.778032,7.766606,7.763103,7.746385,7.735137,7.738666,7.737641,7.737641,7.753804,7.775622,7.803871,7.82439,7.854333,7.88551,7.891925,7.883639,7.879927,7.880404,7.890196,7.905723,7.915689,7.915689,7.925963,7.946746,7.949165,7.941091
"DECIDE7,ORR",7.685529,8.068804,8.376046,8.587317,8.79977,8.897449,8.950331,8.966854,8.976712,8.910329,8.815613,8.618291,8.335258,8.015341,7.713898,7.496058,7.275037,7.176384,7.156365,7.147242,7.140888,7.134548,7.134814,7.107736,7.058315,7.011336,7.011336,6.981438,6.934386,6.913501,6.850643,6.795059,6.782565,6.763279,6.756442,6.775131,6.789166,6.797777,6.803926,6.793648,6.793648,6.762954,6.74304,6.711552,6.698735
"DECIDE7,OPR",7.082056,7.082758,7.061678,7.028899,6.959686,6.917048,6.885708,6.880769,6.887115,6.878836,6.899201,6.900298,6.859028,6.785863,6.653134,6.468617,6.145684,5.987989,5.940394,5.890708,5.911283,5.954428,5.977901,5.969836,5.940237,5.86239,5.86239,5.72509,5.519931,5.247727,4.940912,4.730165,4.605665,4.578551,4.594645,4.614028,4.626282,4.620622,4.596866,4.552255,4.552255,4.447604,4.352827,4.241026,4.126273
"DECIDE7,OYR",7.469898,7.880407,8.227363,8.481618,8.748487,8.879429,8.95369,8.978052,8.976852,8.928809,8.795616,8.564878,8.268525,7.935582,7.598828,7.360374,7.142123,7.059262,7.032245,6.989685,6.980914,6.970134,6.957088,6.940325,6.915646,6.876845,6.876845,6.845885,6.815352,6.794887,6.748266,6.715358,6.697578,6.701097,6.714437,6.733453,6.752349,6.768879,6.781708,6.792048,6.792048,6.793328,6.791018,6.800576,6.811975
"DECIDE8,ALX",0.9375,0.9375,0.9350586,0.9360352,0.9379883,0.9311523,0.925293,0.9335938,0.9370117,0.9438477,0.9404297,0.9301758,0.9316406,0.9321289,0.9277344,0.9233398,0.9272461,0.9267578,0.9282227,0.9257813,0.925293,0.9296875,0.9282227,0.9350586,0.9350586,0.9360352,0.9291992,0.9472656,1.030273,1.109375,0.9912109,0.7978516,0.6855469,0.5532227,0.4501953,0.2963867,0.2685547,0.324707,0.9306641,0.04882813,0.7080078,-0.144043,-0.3691406,0.3945313,-0.03515625
"DECIDE8,ALY",-0.2841797,-0.2871094,-0.2880859,-0.293457,-0.2900391,-0.2983398,-0.300293,-0.293457,-0.2910156,-0.2905273,-0.3012695,-0.3061523,-0.3041992,-0.2958984,-0.3061523,-0.3081055,-0.3134766,-0.3134766,-0.3061523,-0.3129883,-0.3237305,-0.3095703,-0.3173828,-0.3046875,-0.3081055,-0.2998047,-0.3100586,-0.340332,-0.296875,-0.2856445,-0.4750977,-0.6054688,-0.6933594,-0.7304688,-0.8061523,-0.7612305,-0.7573242,-0.6201172,-0.4208984,-0.4389648,-0.3857422,-0.3847656,-0.4262695,-0.3374023,-0.6591797
"DECIDE8,ALZ",0.1811523,0.1855469,0.1821289,0.1870117,0.1777344,0.1816406,0.1889648,0.1992188,0.1884766,0.1767578,0.1689453,0.1713867,0.1748047,0.175293,0.171875,0.1855469,0.2060547,0.2021484,0.1977539,0.2050781,0.2045898,0.1845703,0.1845703,0.1743164,0.1713867,0.1806641,0.1816406,0.1166992,0.07373047,0.1020508,0.3974609,0.6279297,0.6850586,0.7084961,0.7290039,0.7524414,0.7641602,0.765625,0.8505859,0.3066406,0.9892578,0.1850586,0.1323242,0.5917969,0.918457
"DECIDE8,ARX",0.8847656,0.8979492,0.9477539,1.008789,0.9189453,0.7797852,0.7041016,0.4628906,0.1904297,-0.1049805,-0.5361328,-0.4262695,-0.4580078,-0.4702148,-0.3574219,-0.05908203,-0.4638672,-0.1000977,-0.6240234,-0.8110352,-0.9370117,-0.878418,-0.9160156,-0.8969727,-0.7734375,-0.7646484,-0.6503906,-0.5112305,-0.6035156,-0.6674805,-0.6743164,-0.7744141,-0.8740234,-1.047363,-0.8720703,-0.71875,-0.6831055,-0.4916992,-0.3857422,-0.284668,-0.2231445,-0.2231445,-0.2299805,-0.2758789,-0.3710938
"DECIDE8,ARY",0.4013672,0.3974609,0.4194336,0.746582,0.6147461,0.9379883,1.082031,1.139648,1.119141,1.239746,1.061035,0.9291992,0.8173828,0.6240234,0.4560547,0.3334961,0.3950195,0.2441406,0.2216797,0.2128906,0.2207031,0.2255859,0.2353516,0.2709961,0.2143555,0.3574219,0.2216797,0.3955078,0.3779297,0.4321289,0.5361328,0.6337891,0.9204102,1.041504,1.130859,1.287598,1.151855,0.9018555,0.7246094,0.6513672,0.6425781,0.6088867,0.5942383,0.6801758,0.8520508
"DECIDE8,ARZ",0.08886719,0.0703125,0.04931641,0.1240234,0.3222656,0.3803711,0.4882813,0.5322266,0.5395508,0.6206055,0.4833984,0.5292969,0.5068359,0.4335938,0.394043,0.4975586,-0.1113281,0.2329102,0.04296875,-0.1337891,-0.2709961,-0.300293,-0.3276367,-0.3920898,-0.2709961,-0.387207,-0.215332,-0.06933594,-0.02636719,0.1713867,0.05126953,0.3447266,0.00390625,0.125,0.08935547,0.2836914,0.2382813,0.3740234,0.3271484,0.3369141,0.3671875,0.3486328,0.3237305,0.3823242,0.2626953
"DECIDE8,EMG0L",-1,-1,-1,-2,1,-2,-1,-1,-1,-2,-3,-1,0,-2,2,0,-1,-1,0,0,-1,-2,-2,-2,-2,-1,1,-1,-4,-5,-5,-1,1,3,-2,-3,1,-2,-1,12,0,-2,-6,0,-1
"DECIDE8,EMG1L",0,-1,-1,-1,-1,-3,0,-1,-1,-1,-1,-1,-1,0,-1,0,-2,0,-1,-2,1,0,0,0,-2,-1,-1,-3,-2,-6,-3,1,-1,2,-4,-4,3,-2,-3,-1,-1,1,2,-3,-3
"DECIDE8,EMG2L",-3,-1,-1,-3,-1,-1,0,-1,-1,-1,-3,-1,-2,-2,0,10,-4,-1,-2,-2,1,0,-4,0,-3,-1,-1,-4,-4,-7,-5,-4,18,7,-9,1,32,1,-31,14,9,13,-3,6,-1
"DECIDE8,EMG3L",-1,-1,0,-2,0,0,-1,1,0,-2,0,0,1,-2,-2,0,-1,0,-3,0,0,-1,-3,-2,0,0,0,-6,-2,4,-15,-20,22,4,0,1,8,8,-3,-2,-3,-2,1,2,1
"DECIDE8,EMG4L",-1,-1,-2,-1,-3,-2,-1,-1,1,-1,-2,-1,-2,-1,-2,0,0,-2,-3,-2,-2,0,-2,-1,-2,0,-1,-11,2,-10,-15,-7,-4,42,-5,-6,11,3,0,-2,-4,-3,-7,3,1
"DECIDE8,EMG5L",0,-2,-1,-1,-2,-1,-1,-1,-2,0,-1,0,-2,0,0,-1,-2,-2,1,-1,-1,-2,-1,-1,0,0,-3,-14,-16,-7,-9,-3,-12,31,11,-13,11,-6,-9,-10,10,-12,-26,4,-2
"DECIDE8,EMG6L",-2,0,-2,-3,-1,-2,1,-1,-1,-1,-4,-1,-1,-1,-1,-1,-2,2,-3,-2,-2,-2,0,-1,-2,-1,3,25,-69,-93,-50,-46,31,24,24,-42,79,3,-63,-70,39,-12,-101,-26,-31
"DECIDE8,EMG7L",0,-1,-1,0,-1,0,-5,-1,1,1,-21,-3,3,0,-2,1,-1,-2,-2,2,-2,-2,0,-3,-1,0,1,3,-11,-15,-14,-6,9,7,-4,-8,5,-2,-7,-10,1,-3,-18,-1,-2
"DECIDE8,EMG0R",11,14,-13,-4,-7,17,-2,-9,8,-17,-5,-1,7,-9,10,-15,-13,-60,-4,-13,11,-19,-1,6,15,-20,24,-4,35,-51,57,-67,19,30,-8,4,57,19,-58,-16,64,36,-24,58,-8
"DECIDE8,EMG1R",-8,-6,19,7,28,18,30,-50,5,-10,5,0,3,-7,-7,2,-2,0,-6,-14,0,9,-11,7,0,-6,5,-6,-2,1,-31,2,3,-22,-5,7,5,-2,-4,-1,6,-5,-3,0,9
"DECIDE8,EMG2R",4,4,9,15,-7,-6,34,-23,12,2,8,0,0,-3,-3,3,-4,0,-4,-2,2,-1,-4,1,0,-4,2,-3,23,16,-17,4,-26,-20,9,9,-1,-4,-1,-1,0,-3,-1,1,5
"DECIDE8,EMG3R",-2,-1,0,1,4,7,4,-12,2,0,3,-2,-3,-2,-1,4,-3,0,-5,0,-1,0,-4,-3,1,-4,4,0,-8,-6,-11,-6,-14,-8,-3,8,1,1,-5,-1,1,-1,-2,1,1
"DECIDE8,EMG4R",-1,1,-2,-4,-1,18,8,-8,-31,40,14,17,-5,-11,-1,-7,8,-9,-8,3,4,-19,2,-9,0,-8,2,-1,-3,-2,-7,3,10,2,-6,-5,6,-1,-23,4,-3,-1,-3,0,0
"DECIDE8,EMG5R",-3,1,-2,0,-4,5,-6,4,-11,15,12,10,5,-4,-26,1,11,-8,-1,0,9,-4,-6,2,8,-5,-1,-8,5,-7,-8,6,3,-34,-2,-8,59,-2,-35,-3,-6,-7,-2,-11,-1
"DECIDE8,EMG6R",-6,14,-6,-1,-3,5,-4,1,-11,7,-4,1,-3,-4,-5,-2,-3,-12,27,-8,2,-10,-4,-1,18,11,-8,-7,2,-1,-2,1,3,-2,-9,-2,7,-3,-6,-2,2,-7,5,0,-7
"DECIDE8,EMG7R",15,103,-4,-18,-14,1,-10,-3,-9,5,-5,2,-4,-5,-2,-3,-3,-5,4,-7,31,-17,1,5,24,-18,-9,1,3,-11,24,-4,10,4,-30,3,23,1,-17,-5,20,-17,-10,5,31
"DECIDE8,GLX",-0.375,0.125,1.4375,5.75,13.75,12.5625,2.3125,-11.25,-19.0625,-19.1875,-17.4375,-14.375,-10.6875,-7.375,4.125,16.5625,21.6875,22.125,17.4375,4.5625,1.9375,-0.8125,-4,-11,-10,-7.6875,-8.1875,5.6875,63.125,69.75,64.0625,36,31.6875,31.5625,6,-12,-15,-25.3125,-32.75,-10.5,-11.625,19.0625,18.1875,22.625,16.125
"DECIDE8,GLY",-0.375,0.125,1.4375,5.75,13.75,12.5625,2.3125,-11.25,-19.0625,-19.1875,-17.4375,-14.375,-10.6875,-7.375,4.125,16.5625,21.6875,22.125,17.4375,4.5625,1.9375,-0.8125,-4,-11,-10,-7.6875,-8.1875,5.6875,63.125,69.75,64.0625,36,31.6875,31.5625,6,-12,-15,-25.3125,-32.75,-10.5,-11.625,19.0625,18.1875,22.625,16.125
"DECIDE8,GLZ",-0.375,0.125,1.4375,5.75,13.75,12.5625,2.3125,-11.25,-19.0625,-19.1875,-17.4375,-14.375,-10.6875,-7.375,4.125,16.5625,21.6875,22.125,17.4375,4.5625,1.9375,-0.8125,-4,-11,-10,-7.6875,-8.1875,5.6875,63.125,69.75,64.0625,36,31.6875,31.5625,6,-12,-15,-25.3125,-32.75,-10.5,-11.625,19.0625,18.1875,22.625,16.125
