dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND1,EMG5R",-4,-1,-7,-4,12,-1,-9,3,3,6,-1,66,4,8,-5,0,-1,-1,-1,-1,-1,2,-6,3,-2,-1,0,0,0,-1,-3,-1,-2,0,-1,1,0,2,-4,0,-2,-2,1,-1,-1
"FIND1,EMG6R",-4,0,-5,-3,4,2,-7,1,2,12,2,3,1,2,-1,2,2,4,-1,-2,-1,-8,7,2,-5,-2,-4,0,-1,0,-1,-1,-2,-1,0,-1,-2,5,-1,0,-1,0,0,-1,-2
"FIND1,EMG7R",-13,-42,27,24,20,-12,1,5,-1,16,-7,-7,0,-1,0,-7,-2,2,1,-1,-1,0,-8,-6,-4,-1,0,0,-1,-1,-1,-1,-2,-1,-1,-1,-2,0,-1,-1,0,0,0,0,0
"FIND1,GLX",1.25,1.5,6.3125,6.8125,6.6875,2.0625,-0.5,-7.1875,-5.5,-2.3125,-2.125,-3.3125,-2.375,-2.375,5.875,7.75,-1.125,3.625,-1.125,-2.6875,-4.875,-5.4375,-9.625,-11.4375,-7,-0.875,0.5625,0.5625,4.0625,2.6875,2.25,2.4375,-0.3125,-0.5,-0.375,-2.125,-3.3125,-4.5,-4.8125,-4.9375,-3.3125,-3.5,-2.25,-1.5625,-1.4375
"FIND1,GLY",1.25,1.5,6.3125,6.8125,6.6875,2.0625,-0.5,-7.1875,-5.5,-2.3125,-2.125,-3.3125,-2.375,-2.375,5.875,7.75,-1.125,3.625,-1.125,-2.6875,-4.875,-5.4375,-9.625,-11.4375,-7,-0.875,0.5625,0.5625,4.0625,2.6875,2.25,2.4375,-0.3125,-0.5,-0.375,-2.125,-3.3125,-4.5,-4.8125,-4.9375,-3.3125,-3.5,-2.25,-1.5625,-1.4375
"FIND1,GLZ",1.25,1.5,6.3125,6.8125,6.6875,2.0625,-0.5,-7.1875,-5.5,-2.3125,-2.125,-3.3125,-2.375,-2.375,5.875,7.75,-1.125,3.625,-1.125,-2.6875,-4.875,-5.4375,-9.625,-11.4375,-7,-0.875,0.5625,0.5625,4.0625,2.6875,2.25,2.4375,-0.3125,-0.5,-0.375,-2.125,-3.3125,-4.5,-4.8125,-4.9375,-3.3125,-3.5,-2.25,-1.5625,-1.4375
"FIND1,GRX",-22.125,-28.125,-4.6875,0.875,-4.75,2.6875,5.25,-6.4375,1.9375,-3.625,-5.1875,-2.125,-9.875,-2.625,-14.75,-46.125,31.3125,-26.875,-63.875,-86.25,-172.375,-51.1875,44.0625,7.4375,26.3125,38.9375,17.8125,9.4375,2.9375,-2.9375,-8.25,-9.375,-6.8125,-2.875,-1.4375,2.125,4.0625,5.5,5.125,6.4375,4.3125,2.9375,0.1875,-1.3125,-1.3125
"FIND1,GRY",-22.125,-28.125,-4.6875,0.875,-4.75,2.6875,5.25,-6.4375,1.9375,-3.625,-5.1875,-2.125,-9.875,-2.625,-14.75,-46.125,31.3125,-26.875,-63.875,-86.25,-172.375,-51.1875,44.0625,7.4375,26.3125,38.9375,17.8125,9.4375,2.9375,-2.9375,-8.25,-9.375,-6.8125,-2.875,-1.4375,2.125,4.0625,5.5,5.125,6.4375,4.3125,2.9375,0.1875,-1.3125,-1.3125
"FIND1,GRZ",-22.125,-28.125,-4.6875,0.875,-4.75,2.6875,5.25,-6.4375,1.9375,-3.625,-5.1875,-2.125,-9.875,-2.625,-14.75,-46.125,31.3125,-26.875,-63.875,-86.25,-172.375,-51.1875,44.0625,7.4375,26.3125,38.9375,17.8125,9.4375,2.9375,-2.9375,-8.25,-9.375,-6.8125,-2.875,-1.4375,2.125,4.0625,5.5,5.125,6.4375,4.3125,2.9375,0.1875,-1.3125,-1.3125
"FIND1,ORL",3.22036,3.220024,3.21793,3.217037,3.218154,3.232296,3.247145,3.245741,3.237484,3.23766,3.238475,3.236017,3.233094,3.233094,3.240499,3.245186,3.24919,3.25375,3.242625,3.237981,3.197117,3.19085,3.18678,3.182601,3.179641,3.18986,3.197008,3.197008,3.197685,3.193457,3.192195,3.193555,3.197128,3.19891,3.199467,3.203367,3.205228,3.205471,3.205775,3.205358,3.20513,3.205998,3.206391,3.204895,3.204123
"FIND1,OPL",3.051887,3.051239,3.047727,3.045321,3.04324,3.046955,3.053716,3.050297,3.044956,3.042772,3.041665,3.039072,3.034631,3.034631,3.032493,3.031644,3.029611,3.029373,3.034353,3.033658,3.026334,3.026821,3.025246,3.018865,3.01341,3.012124,3.011898,3.011898,3.010148,3.009669,3.010063,3.010352,3.010757,3.010838,3.010931,3.011431,3.011741,3.012456,3.012029,3.012165,3.012215,3.013106,3.013447,3.012799,3.012852
"FIND1,OYL",5.895183,5.896956,5.905612,5.910679,5.916821,5.909153,5.89681,5.890472,5.8871,5.877486,5.873169,5.870927,5.869713,5.869713,5.870091,5.878838,5.878446,5.878378,5.898447,5.901883,5.924838,5.926742,5.908673,5.89294,5.881326,5.867108,5.860874,5.860874,5.864257,5.877606,5.88185,5.882284,5.880053,5.87824,5.877647,5.872156,5.866864,5.861846,5.856635,5.8543,5.850331,5.843727,5.842419,5.841159,5.84126
"FIND1,ORR",7.041746,7.027546,7.024034,7.029622,7.024113,7.026904,7.0243,7.02282,7.023539,7.019269,7.017003,7.006102,6.998776,6.98003,6.963831,6.861469,6.879148,6.88556,6.844422,6.904964,6.95261,6.965092,6.991765,6.918527,6.921417,7.103383,7.130378,7.121367,7.099867,7.088992,7.08643,7.086776,7.091415,7.096793,7.101511,7.124278,7.138119,7.145313,7.154409,7.169425,7.180079,7.18696,7.189502,7.189149,7.18729
"FIND1,OPR",5.713759,5.770253,5.771209,5.758886,5.72837,5.707023,5.666915,5.656168,5.645834,5.641932,5.628533,5.606431,5.5214,5.276548,5.05276,4.614424,4.20381,3.851251,3.488524,3.262849,3.190088,3.149797,3.15432,3.199304,3.224219,3.211045,3.212073,3.208781,3.200532,3.191671,3.183222,3.179561,3.16756,3.163052,3.162187,3.164314,3.167372,3.168122,3.168776,3.168662,3.167742,3.166413,3.165644,3.165334,3.164809
"FIND1,OYR",5.640865,5.679686,5.702774,5.712974,5.716696,5.721108,5.723334,5.724908,5.721992,5.720932,5.718761,5.71461,5.70753,5.69679,5.668768,5.635384,5.639884,5.633499,5.483741,5.299797,5.036072,4.859014,4.934149,5.031199,5.059469,4.972571,4.972763,4.996438,5.025848,5.036026,5.029894,5.023889,5.003601,4.993012,4.986899,4.963833,4.953312,4.948907,4.9457,4.940016,4.934427,4.930941,4.929527,4.929404,4.930036
"FIND2,ALX",0.939453,0.934082,0.934082,0.932617,0.960449,0.95166,0.934082,0.937988,0.931641,0.929199,0.929199,0.946777,0.933106,0.938477,0.94043,0.9375,0.935547,0.945312,0.943359,0.94043,0.94043,0.939453,0.953125,0.939941,0.937988,0.939453,0.939941,0.935547,0.931152,0.942871,0.941406,0.942871,0.942383,0.949219,0.955078,0.956055,0.952148,0.946777,0.946777,0.915527,0.930176,0.933594,0.941894,0.939453,0.930176
"FIND2,ALY",-0.289551,-0.288086,-0.288574,-0.286621,-0.287109,-0.276855,-0.266602,-0.283203,-0.289062,-0.282715,-0.282715,-0.272461,-0.306152,-0.303711,-0.27832,-0.285156,-0.290527,-0.28418,-0.291504,-0.285645,-0.285645,-0.28125,-0.285156,-0.271973,-0.27832,-0.282715,-0.281738,-0.275879,-0.282715,-0.274414,-0.283691,-0.283203,-0.275391,-0.275391,-0.271973,-0.266602,-0.276367,-0.273438,-0.273438,-0.276855,-0.311523,-0.321777,-0.303711,-0.277832,-0.269531
"FIND2,ALZ",0.167481,0.165039,0.167481,0.169922,0.161621,0.148926,0.128418,0.158691,0.160156,0.163574,0.163574,0.155762,0.165039,0.183594,0.160156,0.158691,0.158203,0.161621,0.162109,0.167481,0.167481,0.155273,0.154297,0.145019,0.149902,0.161621,0.155762,0.158203,0.165039,0.162598,0.158691,0.161621,0.15918,0.151856,0.15332,0.150879,0.13916,0.15625,0.15625,0.155273,0.192383,0.195801,0.176269,0.126465,0.130371
"FIND2,ARX",0.580078,0.432129,0.387207,0.358887,0.200684,0.00244141,-0.211426,-0.227539,-0.186523,-0.413574,-0.413574,-0.380859,-0.390625,-0.442383,-0.443848,-0.480957,-0.46582,-0.481445,-0.463379,-0.447266,-0.424316,-0.393555,-0.365234,-0.335449,-0.301758,-0.320312,-0.311523,-0.178711,-0.0942383,-0.0507812,0.0561523,0.0205078,0.499023,0.835938,0.756836,0.915527,0.9375,0.864746,0.838379,0.861328,0.9375,0.993652,0.891113,0.875977,0.855469
"FIND2,ARY",0.916016,0.854492,0.92334,0.947754,0.945801,0.935059,0.756348,0.730957,0.877441,0.677734,0.677734,0.690918,0.783691,0.880371,0.822754,0.86084,0.865723,0.867676,0.892578,0.841797,0.863769,0.851074,0.849609,0.818359,0.830078,0.808594,0.817383,0.814941,0.952637,0.999023,0.987305,0.994629,0.497559,0.572266,0.831543,0.654785,0.686523,0.753418,0.724609,0.466797,0.554199,0.430176,0.349121,0.428711,0.457031
"FIND2,ARZ",0.361816,0.376465,0.329102,0.36084,0.342773,0.297852,0.294434,0.32666,0.291504,0.207519,0.207519,0.232422,0.272461,0.294434,0.272949,0.276367,0.286621,0.282715,0.285156,0.288574,0.307129,0.313965,0.294434,0.276367,0.28125,0.287109,0.248535,0.300293,0.302246,0.369141,0.323242,0.302246,0.239746,0.335449,0.328125,0.329102,0.263672,0.168945,0.100098,0.199707,0.074707,0.160156,0.181152,0.197266,0.162598
"FIND2,EMG0L",-2,-1,0,-1,-1,-3,-1,-1,0,-1,-1,0,-1,-2,-2,-2,-2,-2,-1,-1,-2,0,-1,-1,0,-1,-1,-1,0,-2,-1,-2,1,0,-1,-3,0,-2,-1,-2,-1,1,-1,0,-4
"FIND2,EMG1L",-1,0,-2,-1,0,-1,-1,-2,-2,0,0,-2,0,-2,-2,0,-2,-2,0,-3,0,-1,-2,-2,-2,-1,0,0,-2,0,-1,-2,0,0,-1,-2,-1,-2,-1,0,-1,-1,-2,0,-1
"FIND2,EMG2L",1,-1,-1,0,-1,-1,-2,-1,-2,-1,-1,0,-1,-2,-2,-1,0,-2,-2,-1,-1,-2,-2,0,-1,0,0,-1,0,-2,-1,-1,0,0,-1,-2,-1,-1,-2,-1,-1,-2,-1,0,-1
"FIND2,EMG3L",-1,-2,-1,0,-1,-2,0,0,-1,-3,-3,-1,-1,1,-2,-2,-1,-1,-1,-2,-1,0,-3,-1,0,0,-1,-2,-2,0,-2,-2,-1,-3,-1,-2,-1,-1,-1,-1,-2,-1,-1,-2,0
"FIND2,EMG4L",-1,-1,0,0,-2,-2,0,-1,0,-2,-2,0,-2,-1,-2,0,-1,-2,1,-1,0,0,-3,-2,-2,-1,1,0,-1,-1,0,-1,-2,-2,-1,-1,-1,-2,-2,-1,-2,-1,-1,-1,1
"FIND2,EMG5L",-2,-2,-2,-1,-1,-2,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,0,-2,0,-1,0,1,-2,-1,-1,0,-1,-1,-2,-3,-1,-2,1,-1
"FIND2,EMG6L",-1,-1,-2,-1,-4,-1,0,-3,0,-2,-2,-1,-2,-1,0,-2,0,-1,-2,-2,-1,0,-1,-1,0,0,-1,-1,-1,-1,0,-1,-3,-1,-2,0,0,-1,0,-1,-2,-1,-2,1,-1
"FIND2,EMG7L",-1,-1,-1,-3,-1,-2,-2,-1,-2,-1,-1,0,0,0,0,0,-2,-2,-1,-2,-2,-1,-1,-1,-2,-2,0,-1,0,-3,0,0,-1,0,-1,0,-1,-1,-2,-1,0,-3,3,-5,-3
"FIND2,EMG0R",36,-29,-10,-82,47,51,-86,27,-9,-35,-35,58,22,30,36,-63,2,27,-20,85,3,-18,-7,-29,-7,0,13,-16,-9,7,2,-3,0,1,-3,-1,-2,-1,-2,-1,-1,-5,-2,4,-2
"FIND2,EMG1R",3,-9,-35,-63,3,-1,-36,-18,-7,-19,-19,7,12,8,8,5,0,-7,-3,3,-6,1,-7,-6,0,1,-2,0,-4,3,-1,-6,1,2,1,2,-2,-2,-2,1,-1,-4,-1,1,-1
"FIND2,EMG2R",2,-3,-8,-19,-12,-5,-12,-16,-13,-11,-11,6,4,-9,1,4,0,-5,11,-1,-5,13,-6,-4,3,-3,-1,1,-4,3,0,-6,2,-1,0,2,0,-2,0,1,-1,-3,-3,0,-1
"FIND2,EMG3R",3,-2,-20,-9,-6,-2,-11,-11,-12,-7,-7,9,8,-6,-1,2,2,-4,-2,-8,-5,9,0,-6,0,-5,5,-2,-2,2,-1,-2,0,0,-1,0,-1,-1,1,-1,-2,-2,-2,0,-1
"FIND2,EMG4R",2,-2,3,-12,-8,-11,-14,-6,-7,-8,-8,5,10,-4,3,-2,6,-6,1,-3,-5,0,1,-3,1,-3,-1,-2,1,0,-2,-2,0,1,0,0,-2,-1,-1,0,-3,-1,1,1,-1
"FIND2,EMG5R",6,-4,-6,-9,-5,-5,-6,-47,21,-12,-12,6,7,-11,4,1,6,-9,3,3,-5,-6,5,7,-5,-6,-5,-7,18,-6,-3,-2,1,-1,0,-1,-2,0,-1,-2,1,-5,6,-1,4
"FIND2,EMG6R",14,-4,-3,-19,-3,9,3,-12,-15,-16,-16,5,3,-14,-1,8,3,-1,1,-3,-4,-4,-1,-2,1,-3,-4,-2,-1,-7,-6,-3,-1,-4,-1,1,-4,1,0,0,4,-14,36,-21,65
"FIND2,EMG7R",29,53,-43,-37,10,8,-75,42,7,-39,-39,5,-11,-27,-5,-1,-15,-16,49,-4,33,-12,-14,-13,4,-4,-1,3,-5,-3,3,0,-1,5,-1,-1,-10,2,0,1,-2,-28,17,22,-15
"FIND2,GLX",-3.5625,-5.1875,-6.5,-7.75,-7.125,-3.4375,-1.1875,-3.625,5.125,8.5,8.5,6.875,4.6875,0.6875,-0.4375,-4.0625,-3.75,-2.8125,-1.5,-2.375,-2.375,-4.5625,-4.8125,-0.8125,0.125,1.125,1.625,1.25,-0.625,-4.5625,-3.25,-2.4375,-3,2.125,4.375,6.5,18.3125,13.3125,13.3125,1.9375,-10.5,-11.5,-13.8125,-8.3125,-7.5
"FIND2,GLY",-3.5625,-5.1875,-6.5,-7.75,-7.125,-3.4375,-1.1875,-3.625,5.125,8.5,8.5,6.875,4.6875,0.6875,-0.4375,-4.0625,-3.75,-2.8125,-1.5,-2.375,-2.375,-4.5625,-4.8125,-0.8125,0.125,1.125,1.625,1.25,-0.625,-4.5625,-3.25,-2.4375,-3,2.125,4.375,6.5,18.3125,13.3125,13.3125,1.9375,-10.5,-11.5,-13.8125,-8.3125,-7.5
"FIND2,GLZ",-3.5625,-5.1875,-6.5,-7.75,-7.125,-3.4375,-1.1875,-3.625,5.125,8.5,8.5,6.875,4.6875,0.6875,-0.4375,-4.0625,-3.75,-2.8125,-1.5,-2.375,-2.375,-4.5625,-4.8125,-0.8125,0.125,1.125,1.625,1.25,-0.625,-4.5625,-3.25,-2.4375,-3,2.125,4.375,6.5,18.3125,13.3125,13.3125,1.9375,-10.5,-11.5,-13.8125,-8.3125,-7.5
"FIND2,GRX",10.4375,16.8125,44.1875,25.6875,24.9375,3.1875,-16.5625,1.25,3.875,-33.25,-33.25,-23.9375,-0.0625,-10.4375,-12.875,1.4375,-6.125,1.25,-1.875,-0.625,0.3125,-0.6875,-0.8125,-7.375,-1.375,-2.3125,-7.75,-10.875,-6.3125,-8,12.3125,2.125,-35.8125,32.8125,5.75,-35.0625,-17.8125,-59.5,-83.25,-56.125,-23.125,-63.4375,-20.3125,16.6875,5.375
"FIND2,GRY",10.4375,16.8125,44.1875,25.6875,24.9375,3.1875,-16.5625,1.25,3.875,-33.25,-33.25,-23.9375,-0.0625,-10.4375,-12.875,1.4375,-6.125,1.25,-1.875,-0.625,0.3125,-0.6875,-0.8125,-7.375,-1.375,-2.3125,-7.75,-10.875,-6.3125,-8,12.3125,2.125,-35.8125,32.8125,5.75,-35.0625,-17.8125,-59.5,-83.25,-56.125,-23.125,-63.4375,-20.3125,16.6875,5.375
"FIND2,GRZ",10.4375,16.8125,44.1875,25.6875,24.9375,3.1875,-16.5625,1.25,3.875,-33.25,-33.25,-23.9375,-0.0625,-10.4375,-12.875,1.4375,-6.125,1.25,-1.875,-0.625,0.3125,-0.6875,-0.8125,-7.375,-1.375,-2.3125,-7.75,-10.875,-6.3125,-8,12.3125,2.125,-35.8125,32.8125,5.75,-35.0625,-17.8125,-59.5,-83.25,-56.125,-23.125,-63.4375,-20.3125,16.6875,5.375
"FIND2,ORL",3.24933,3.25136,3.25155,3.25515,3.25495,3.25502,3.25255,3.24715,3.25074,3.25616,3.25616,3.25696,3.25899,3.26665,3.27184,3.26902,3.26642,3.26465,3.26302,3.25956,3.25956,3.25467,3.24506,3.24062,3.23844,3.23971,3.24064,3.24614,3.24909,3.25384,3.2559,3.26094,3.26241,3.26654,3.26898,3.26969,3.25865,3.25495,3.25495,3.23512,3.20919,3.20403,3.20056,3.20667,3.21322
"FIND2,OPL",3.02814,3.02884,3.02897,3.03146,3.0332,3.03543,3.03667,3.03517,3.0305,3.02918,3.02918,3.02848,3.03172,3.03488,3.03613,3.0345,3.03305,3.03006,3.02974,3.03049,3.03049,3.03049,3.02972,3.02791,3.0262,3.02529,3.02213,3.01978,3.01867,3.01646,3.01611,3.01769,3.018,3.01818,3.01838,3.01903,3.02378,3.02449,3.02449,3.01728,3.01225,3.01189,3.01258,3.01701,3.01849
"FIND2,OYL",5.84255,5.83582,5.83183,5.81985,5.81134,5.80663,5.80745,5.80891,5.80682,5.8062,5.8062,5.81521,5.81984,5.81365,5.80954,5.80853,5.80704,5.80534,5.80646,5.80886,5.80886,5.80748,5.80853,5.81145,5.81416,5.81381,5.81639,5.81309,5.80984,5.79969,5.79353,5.78593,5.78268,5.77722,5.77725,5.78053,5.81598,5.85014,5.85014,5.88287,5.89729,5.89663,5.88617,5.86114,5.84999
"FIND2,ORR",6.90683,6.91322,6.95615,6.98819,7.01214,7.02882,7.01858,7.01858,7.04391,7.02691,7.02691,7.01757,7.01169,7.00293,6.99551,6.99242,6.98836,6.99036,6.99006,6.98639,6.98788,6.98596,6.98506,6.97633,6.97549,6.96613,6.96107,6.94856,6.94154,6.93684,6.95245,6.95614,6.91347,6.92302,6.94957,6.94359,6.96421,6.98825,7.01417,7.01623,7.1186,7.13276,7.07818,7.04539,7.01021
"FIND2,OPR",4.0115,4.239,4.46922,4.70967,4.95586,5.19871,5.41451,5.59489,5.73418,5.81474,5.81474,5.81473,5.79556,5.75555,5.74364,5.72983,5.71321,5.70717,5.70252,5.69281,5.68507,5.67694,5.6599,5.6309,5.60383,5.49741,5.45089,5.31763,5.08516,5.0001,4.75242,4.67273,4.35963,4.11415,3.87757,3.65858,3.49003,3.38323,3.31597,3.21623,3.16135,3.14652,3.14924,3.16747,3.19797
"FIND2,OYR",5.27304,5.28678,5.29242,5.30309,5.32097,5.35157,5.39062,5.41282,5.43689,5.49051,5.49051,5.49983,5.50281,5.50101,5.50056,5.4987,5.50228,5.50606,5.50659,5.50986,5.51143,5.51326,5.51326,5.50959,5.50934,5.50033,5.49308,5.47759,5.44331,5.42948,5.39878,5.38842,5.37165,5.37256,5.36778,5.32875,5.26685,5.18087,5.05147,4.95355,4.82059,4.73824,4.74963,4.79667,4.84519
"FIND3,ALX",0.9472656,0.9453125,0.940918,0.940918,0.9453125,0.9482422,0.9453125,0.9448242,0.9492188,0.9296875,0.9355469,0.9438477,0.9477539,0.9414063,0.9467773,0.9487305,0.9360352,0.9375,0.9467773,0.9555664,0.9487305,0.9296875,0.9326172,0.9467773,0.9257813,0.9248047,0.9248047,0.949707,0.9365234,0.9360352,0.9345703,0.9379883,0.9399414,0.9433594,0.9331055,0.9321289,0.9443359,0.9428711,0.9399414,0.9404297,0.9375,0.9365234,0.9360352,0.9438477,0.9423828
