dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER7_ALX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"FATHER7_ALY",-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391
"FATHER7_ALZ",0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445
"FATHER7_ARX",-0.5166016,-0.5537109,-0.5244141,-0.559082,-0.6274414,-0.7543945,-0.8378906,-1.087402,-0.9101563,-0.7836914,-1.01709,-0.7441406,-0.9199219,-0.9199219,-0.737793,-0.4892578,-0.5698242,-0.5551758,-0.3505859,-0.3642578,0.01757813,0.4829102,0.6772461,0.9204102,0.9951172,1.025879,0.8618164,0.8398438,0.8442383,0.8857422,0.902832,0.8662109,0.859375,0.8510742,0.8637695,0.8657227,0.8803711,0.8891602,0.8911133,0.8837891,0.8691406,0.8925781,0.9008789,0.8989258,0.8920898
"FATHER7_ARY",0.8735352,0.7050781,0.5493164,0.2456055,0.2475586,0.08935547,0.1367188,0.004394531,0.3295898,0.3330078,0.1967773,0.4458008,0.2084961,0.2602539,0.3178711,0.2670898,0.296875,0.4204102,0.6572266,0.8647461,1.19873,1.290527,0.9125977,0.5952148,0.7646484,0.394043,0.4399414,0.4248047,0.4946289,0.3823242,0.3105469,0.3540039,0.4145508,0.4033203,0.3989258,0.4067383,0.3876953,0.378418,0.371582,0.3984375,0.3974609,0.3852539,0.3618164,0.3701172,0.3930664
"FATHER7_ARZ",0.4067383,0.2490234,0.2441406,-0.01367188,-0.08300781,-0.2304688,-0.3481445,-0.6743164,-0.3974609,-0.08789063,-0.4658203,-0.2885742,-0.1870117,-0.3110352,-0.2587891,-0.1689453,-0.1806641,0.03320313,0.2958984,0.3261719,0.5092773,0.5849609,0.4995117,0.3676758,0.08398438,0.02734375,0.06689453,0.2680664,0.1831055,0.1694336,0.144043,0.1484375,0.15625,0.1899414,0.1640625,0.1645508,0.1591797,0.1743164,0.1855469,0.1992188,0.1870117,0.1870117,0.1899414,0.1337891,0.1552734
"FATHER7_EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER7_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER7_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER7_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER7_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER7_EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER7_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER7_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER7_EMG0R",19,-48,70,91,61,-8,52,-111,-31,-128,-6,-79,-1,-23,-9,-24,-15,0,0,-7,-4,6,5,11,-5,-17,-3,-2,1,1,-3,-1,0,0,-1,-1,-1,0,-1,0,0,0,0,-1,-1
"FATHER7_EMG1R",4,-2,8,-9,28,17,7,-40,-20,4,-13,-1,6,2,1,-5,7,-6,-3,-7,-1,4,2,-2,-1,-2,-2,0,2,-2,0,0,-1,-2,-1,1,0,0,-2,-1,-2,0,-1,-1,1
"FATHER7_EMG2R",4,3,-2,-12,15,23,0,-18,-8,1,-6,-1,5,3,-2,-11,0,-3,-4,-8,-2,2,6,-1,-2,-1,-1,1,0,-1,-2,-2,-1,0,-1,-1,-3,-2,0,-2,-1,0,0,-1,-2
"FATHER7_EMG3R",1,1,-2,-9,14,10,7,-18,-4,-1,1,-2,4,0,-4,-4,0,-2,-2,-4,-1,1,3,0,-2,0,-1,-2,1,1,-2,0,-1,-1,-1,0,-2,-2,1,-2,-1,0,-2,-1,-2
"FATHER7_EMG4R",-5,1,-1,-10,11,16,18,-20,-36,6,1,6,-3,-5,-18,-5,-3,-1,-4,-4,-1,1,0,-1,-3,-1,-1,-2,-1,-1,0,-1,-1,-1,-2,0,-3,-2,-1,-1,0,-2,-2,-2,0
"FATHER7_EMG5R",-17,2,7,-55,26,-24,-10,34,-96,47,16,-12,-4,11,-36,-29,2,0,6,4,-2,9,2,0,-1,-2,1,-5,-5,2,-1,0,-3,-2,0,1,-3,-1,-1,-1,0,-2,-1,0,-1
"FATHER7_EMG6R",0,8,28,-9,59,4,38,-35,-10,-32,-19,5,-30,6,-11,-19,28,7,12,34,4,13,24,-6,-3,0,4,-6,-28,1,0,-1,-1,-2,0,-1,-3,-1,-2,0,-2,0,0,-1,-1
"FATHER7_EMG7R",18,-13,-94,-42,29,13,13,49,-35,-97,17,-56,-92,-37,-5,-66,22,-33,-5,-5,-5,19,9,3,4,-1,3,10,3,-3,3,-1,-1,0,-1,-3,0,-1,-1,-2,-1,-1,-1,1,-1
"FATHER7_GLX",1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
"FATHER7_GLY",1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
"FATHER7_GLZ",1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
"FATHER7_GRX",65.125,52.125,40.0625,15.1875,0.125,-2.625,-1.4375,-18.75,-14.4375,-26.75,-12.5625,-3.5,3.9375,-6.9375,-0.625,-9.0625,-11.3125,-13.625,-41.625,-18.8125,-48.3125,-33.4375,-40.5625,-24.8125,32.125,3.75,-23.375,-39.1875,-22.4375,-14.4375,27.125,39.5625,22,1.875,10.8125,2.5625,-21.125,-20.875,-8.625,-4.5625,-0.1875,9.4375,25.4375,30.0625,7.1875
"FATHER7_GRY",65.125,52.125,40.0625,15.1875,0.125,-2.625,-1.4375,-18.75,-14.4375,-26.75,-12.5625,-3.5,3.9375,-6.9375,-0.625,-9.0625,-11.3125,-13.625,-41.625,-18.8125,-48.3125,-33.4375,-40.5625,-24.8125,32.125,3.75,-23.375,-39.1875,-22.4375,-14.4375,27.125,39.5625,22,1.875,10.8125,2.5625,-21.125,-20.875,-8.625,-4.5625,-0.1875,9.4375,25.4375,30.0625,7.1875
"FATHER7_GRZ",65.125,52.125,40.0625,15.1875,0.125,-2.625,-1.4375,-18.75,-14.4375,-26.75,-12.5625,-3.5,3.9375,-6.9375,-0.625,-9.0625,-11.3125,-13.625,-41.625,-18.8125,-48.3125,-33.4375,-40.5625,-24.8125,32.125,3.75,-23.375,-39.1875,-22.4375,-14.4375,27.125,39.5625,22,1.875,10.8125,2.5625,-21.125,-20.875,-8.625,-4.5625,-0.1875,9.4375,25.4375,30.0625,7.1875
"FATHER7_ORL",3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331
"FATHER7_OPL",3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066
"FATHER7_OYL",7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535
"FATHER7_ORR",6.985026,7.267889,7.483303,8.192333,8.568868,9.037596,9.232397,9.326412,9.105634,8.896032,9.110723,8.944128,8.869178,8.879572,8.853949,8.658134,8.252157,7.728718,7.248722,7.141736,6.995521,6.911575,6.871854,6.861928,7.040155,7.122346,7.126287,6.97597,6.919044,6.876881,6.868479,6.882461,6.893778,6.879158,6.878917,6.878179,6.84958,6.829912,6.822414,6.828154,6.827625,6.816769,6.801379,6.847228,6.862938
"FATHER7_OPR",6.159315,6.514544,6.67761,6.921663,6.960503,6.946129,6.909459,6.864793,6.856331,6.862056,6.837874,6.854128,6.861778,6.861317,6.860916,6.850182,6.796942,6.619962,6.072594,5.747914,5.03737,4.361609,3.911885,3.464667,3.229455,3.10668,3.056989,3.089637,3.141681,3.186096,3.223076,3.249653,3.279084,3.302721,3.30279,3.289557,3.263622,3.247267,3.227798,3.211455,3.204851,3.200134,3.192107,3.186995,3.202241
"FATHER7_OYR",6.369403,6.617177,6.822364,7.509316,7.900455,8.433143,8.639342,8.758106,8.524892,8.356664,8.616383,8.42796,8.367273,8.372846,8.343017,8.145218,7.721166,7.157037,6.645831,6.495951,6.304524,6.221632,6.134171,5.976932,5.843535,5.763474,5.740078,5.774052,5.795154,5.80223,5.838375,5.893016,5.932872,5.957475,5.974599,5.986612,5.984038,5.963794,5.94492,5.925152,5.922454,5.944939,5.993209,6.021866,6.032555
"FATHER8_ALX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"FATHER8_ALY",-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391
"FATHER8_ALZ",0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445
"FATHER8_ARX",-0.4980469,-0.5332031,-0.612793,-0.590332,-0.5688477,-0.5800781,-0.7182617,-0.7856445,-0.9804688,-1.081543,-0.9458008,-0.6801758,-0.8256836,-1.005859,-1.206543,-0.9433594,-0.6948242,-0.9633789,-1.027832,-0.9750977,-0.9394531,-0.9223633,-0.9223633,-0.9633789,-0.9057617,-0.8432617,-0.737793,-0.6196289,-0.5859375,-0.5200195,-0.4580078,-0.4990234,-0.4697266,-0.2075195,0.3984375,-0.6821289,0.5473633,-0.355957,0.3520508,0.7705078,0.6230469,0.7504883,0.8134766,0.9804688,0.9702148
"FATHER8_ARY",0.5712891,0.4921875,0.3769531,0.3481445,0.253418,0.2441406,0.1430664,0.1645508,0.009765625,0.0859375,0.1801758,0.4311523,0.137207,0.1943359,0.09619141,0.4628906,0.4003906,0.2177734,0.2060547,0.137207,0.2631836,0.1821289,0.2651367,0.1875,0.2241211,0.2661133,0.2104492,0.2519531,0.269043,0.3217773,0.3867188,0.4775391,0.5117188,0.9033203,1.130859,1.160645,0.918457,1.009766,1.008301,0.9199219,1.044434,0.8510742,0.6274414,0.5629883,0.4428711
"FATHER8_ARZ",0.1772461,0.0703125,-0.03466797,-0.1147461,-0.0078125,0.002441406,-0.1762695,-0.2597656,-0.4780273,-0.4536133,-0.3974609,0.02636719,-0.1450195,-0.2661133,-0.5595703,-0.3232422,-0.1762695,-0.1210938,-0.2456055,-0.3027344,-0.2578125,-0.2426758,-0.1889648,-0.262207,-0.2563477,-0.2358398,-0.2514648,-0.1420898,-0.1035156,-0.08300781,0.03955078,0.09912109,0.08740234,0.659668,0.2211914,0.3535156,0.7675781,0.2797852,0.3886719,0.4296875,0.3891602,0.3095703,0.2446289,0.01904297,-0.01269531
"FATHER8_EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER8_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER8_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER8_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER8_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER8_EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER8_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER8_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER8_EMG0R",11,96,-52,33,-6,-7,103,-24,49,-65,94,-41,0,-19,9,15,28,-16,-65,51,-12,18,-19,-35,-19,-3,-41,26,24,-6,-14,8,0,-2,12,7,15,2,-19,6,12,-21,1,3,0
"FATHER8_EMG1R",9,-5,-11,-3,-16,19,-26,0,13,-5,-1,-2,-15,4,15,-7,-2,3,3,-6,7,12,-7,-13,8,-4,1,8,0,-1,0,-1,-4,-1,-1,6,1,-5,-6,4,-3,1,0,-1,-1
"FATHER8_EMG2R",3,-11,-3,4,-4,17,-25,-5,6,-10,-36,-23,-4,4,7,-2,-8,3,11,-10,2,-3,-5,-6,0,-4,1,2,-2,-2,-1,-5,-3,-1,4,0,-2,-3,-1,-1,-2,-1,-1,-1,0
"FATHER8_EMG3R",3,-9,-1,2,-10,30,-27,-7,0,-11,-36,-2,-8,2,3,-2,-6,3,10,-6,-4,-1,-4,-5,-2,1,2,3,-3,0,0,-3,-2,-2,5,1,-1,-3,0,-1,-1,-1,0,-1,-1
"FATHER8_EMG4R",-9,-3,-6,0,-1,12,-53,-16,9,-11,-8,-30,10,13,14,7,13,9,7,-10,5,-2,-18,-4,15,16,-5,5,-3,-2,-2,-3,-1,-3,0,0,0,-1,0,0,-1,1,0,-1,2
"FATHER8_EMG5R",-21,-16,4,-65,36,80,2,-34,-5,26,6,-119,14,-3,24,33,-16,36,20,-23,11,11,59,28,-2,4,9,-3,-5,-4,-4,-1,-1,-2,-3,-2,-1,-3,2,1,0,-1,1,-1,0
"FATHER8_EMG6R",-7,-33,11,-17,36,8,-49,-69,-19,29,5,-24,40,-15,2,8,-32,-48,-30,13,6,27,-6,-26,0,12,20,32,-9,-3,-8,4,-4,4,-7,-9,9,-5,14,16,-1,-3,2,-2,0
"FATHER8_EMG7R",-54,-51,47,-79,4,-28,-73,-23,-9,-8,66,10,-79,23,-12,-27,-53,-27,44,-26,8,81,-78,-85,20,39,28,50,-10,-13,8,2,1,1,2,-4,-1,-8,-5,2,3,4,-3,-2,4
"FATHER8_GLX",1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
"FATHER8_GLY",1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
"FATHER8_GLZ",1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
"FATHER8_GRX",28.25,34.625,12.625,5.5625,-10.1875,-4.25,-3.875,2.375,-10.75,-6.0625,-12.4375,-2.875,-19.625,-7.125,-22.4375,20.75,-9.3125,10.75,-10.0625,0.25,-0.9375,-1.9375,2.25,-9.625,5.5,-5.0625,-3.1875,2.625,-3.25,-0.625,-2.3125,-22.4375,-22.25,-35.875,-21.3125,-43.0625,-19.375,12.6875,-62.375,9.5625,-14.125,-40.125,-31.9375,-61.1875,-55.5
"FATHER8_GRY",28.25,34.625,12.625,5.5625,-10.1875,-4.25,-3.875,2.375,-10.75,-6.0625,-12.4375,-2.875,-19.625,-7.125,-22.4375,20.75,-9.3125,10.75,-10.0625,0.25,-0.9375,-1.9375,2.25,-9.625,5.5,-5.0625,-3.1875,2.625,-3.25,-0.625,-2.3125,-22.4375,-22.25,-35.875,-21.3125,-43.0625,-19.375,12.6875,-62.375,9.5625,-14.125,-40.125,-31.9375,-61.1875,-55.5
"FATHER8_GRZ",28.25,34.625,12.625,5.5625,-10.1875,-4.25,-3.875,2.375,-10.75,-6.0625,-12.4375,-2.875,-19.625,-7.125,-22.4375,20.75,-9.3125,10.75,-10.0625,0.25,-0.9375,-1.9375,2.25,-9.625,5.5,-5.0625,-3.1875,2.625,-3.25,-0.625,-2.3125,-22.4375,-22.25,-35.875,-21.3125,-43.0625,-19.375,12.6875,-62.375,9.5625,-14.125,-40.125,-31.9375,-61.1875,-55.5
"FATHER8_ORL",3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331
"FATHER8_OPL",3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066
"FATHER8_OYL",7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535
"FATHER8_ORR",7.508649,7.649856,8.058648,8.351175,8.490876,8.582632,9.016544,9.162915,9.414544,9.347536,9.220657,8.911309,8.971257,9.054901,9.146928,8.982042,8.890765,8.849646,8.881627,8.90658,8.893403,8.876535,8.8551,8.845504,8.829823,8.774326,8.675978,8.483199,8.338778,7.846262,7.697409,7.558535,7.262686,7.072248,7.004108,6.95332,6.921407,6.933204,6.903838,6.917637,6.957006,6.998891,7.06903,7.233423,7.304862
"FATHER8_OPR",6.65443,6.730525,6.871316,6.920741,6.948164,6.966722,7.001552,6.994852,6.947439,6.943542,6.931773,6.931505,6.942905,6.939891,6.931499,6.954755,6.958284,6.971412,6.971559,6.975646,6.971781,6.975955,6.976539,6.978212,6.978497,6.975093,6.97022,6.947536,6.922254,6.790718,6.713559,6.617442,6.266458,5.817452,5.33778,5.015006,4.708356,4.565109,4.15338,3.904058,3.707628,3.530871,3.382213,3.237459,3.182735
"FATHER8_OYR",6.882882,7.023115,7.438033,7.738749,7.901846,8.003748,8.467033,8.619667,8.893169,8.822542,8.694411,8.384904,8.47554,8.568988,8.683226,8.491272,8.402585,8.372327,8.4083,8.439757,8.423376,8.411382,8.386553,8.38547,8.367543,8.310996,8.211761,8.002239,7.850729,7.329315,7.164337,7.019051,6.703372,6.477125,6.354943,6.303929,6.259678,6.242988,6.19618,6.14821,6.090688,5.982009,5.848742,5.57456,5.424047
"FATHER9_ALX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
