dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT6,ORL",2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162
"GO OUT6,OPL",2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526
"GO OUT6,OYL",6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828
"GO OUT6,ORR",6.33195,6.33448,6.35041,6.35985,6.37313,6.38083,6.38315,6.38101,6.35987,6.34096,6.26241,6.23336,6.2345,6.18278,6.11932,6.13621,6.11378,6.09824,6.10048,6.09426,6.09916,6.10633,6.10945,6.12157,6.12561,6.13629,6.15288,6.16157,6.19147,6.19147,6.29818,6.35216,6.36798,6.40089,6.44951,6.48876,6.53794,6.56192,6.58087,6.60889,6.62403,6.62403,6.63458,6.66173,6.68487
"GO OUT6,OPR",5.01573,5.57155,5.86447,5.98466,6.16455,6.28464,6.30528,6.33983,6.35545,6.36063,6.2997,6.15939,6.06819,5.81333,5.65524,5.60597,5.59496,5.62803,5.63581,5.65258,5.64841,5.64373,5.64046,5.63334,5.62968,5.61977,5.59885,5.58092,5.49977,5.49977,5.28422,5.11597,5.02207,4.81906,4.48714,4.27218,4.07939,3.90296,3.8075,3.5459,3.39297,3.39297,3.32483,3.18744,3.11033
"GO OUT6,OYR",3.97272,4.03327,4.06499,4.0807,4.12498,4.17578,4.18762,4.21671,4.19891,4.17175,4.03988,3.94786,3.92132,3.93765,3.89799,3.86403,3.8511,3.82896,3.82694,3.83157,3.83007,3.83154,3.83774,3.83921,3.84118,3.84645,3.84712,3.84643,3.84195,3.84195,3.84519,3.84428,3.84857,3.84886,3.83531,3.81398,3.82102,3.82959,3.82965,3.83304,3.81961,3.81961,3.81619,3.77138,3.71572
"GO OUT7,ALX",0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781
"GO OUT7,ALY",-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156
"GO OUT7,ALZ",0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141
"GO OUT7,ARX",0.9106445,0.9169922,0.9194336,0.9150391,0.9179688,0.9189453,0.9331055,0.9775391,1.132813,1.191895,0.940918,0.6665039,0.3662109,0.07177734,-0.2675781,-0.3139648,-0.3989258,-0.3920898,-0.3710938,-0.3759766,-0.4379883,-0.4125977,-0.6430664,-0.7783203,-1.015137,-1.213867,-1.229492,-0.9311523,-0.512207,-0.1899414,0.3603516,0.1381836,-0.2319336,-0.3359375,-0.4208984,-0.4521484,-0.4521484,-0.3608398,-0.3725586,-0.3842773,-0.3388672,-0.3647461,-0.3393555,-0.3901367,0.2661133
"GO OUT7,ARY",0.324707,0.3129883,0.315918,0.3183594,0.3164063,0.3232422,0.3149414,0.3095703,0.5273438,0.5478516,0.4946289,0.8945313,0.8916016,0.6411133,0.6176758,0.6318359,0.543457,0.5478516,0.5600586,0.5610352,0.4941406,0.519043,0.512207,0.5249023,0.5146484,0.4858398,0.4755859,0.5620117,0.706543,0.7026367,0.3925781,0.6791992,0.5737305,0.6176758,0.6591797,0.6240234,0.6240234,0.6611328,0.6640625,0.6303711,0.659668,0.6279297,0.6225586,0.6464844,0.7265625
"GO OUT7,ARZ",0.1044922,0.1137695,0.1201172,0.1054688,0.1142578,0.1142578,0.07470703,0.02441406,0.1186523,0.3251953,0.6098633,0.6713867,0.6391602,0.8198242,0.6772461,0.7001953,0.6435547,0.6635742,0.6767578,0.6010742,0.5288086,0.4663086,0.3671875,0.3496094,0.3012695,0.3071289,0.3256836,0.3901367,0.6699219,0.565918,0.8198242,0.8173828,0.8208008,0.7724609,0.7109375,0.6992188,0.6992188,0.7104492,0.6918945,0.6928711,0.730957,0.6870117,0.6791992,0.574707,0.4282227
"GO OUT7,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT7,EMG1L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"GO OUT7,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT7,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT7,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT7,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT7,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT7,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT7,EMG0R",0,-1,-2,0,-1,11,2,3,1,-6,5,-4,73,70,-48,5,85,-29,30,0,3,-14,-2,-14,-8,-11,-1,2,-5,6,12,4,-8,-3,7,7,7,-4,-2,-11,4,0,-1,0,0
"GO OUT7,EMG1R",-1,-1,0,-2,1,3,0,21,-13,-5,-36,-11,12,-10,8,0,7,13,2,9,-3,-6,-8,-11,1,1,4,1,-3,1,1,-1,3,-7,0,4,4,-3,-1,-6,4,-1,1,1,-1
"GO OUT7,EMG2R",-2,0,-1,-1,-3,2,0,33,-18,-5,-82,-28,-51,6,9,-1,1,4,4,4,2,-2,-4,0,5,-3,0,-1,0,-5,-7,1,0,0,0,-2,-2,-3,-1,-3,0,0,-1,-1,-2
"GO OUT7,EMG3R",-2,0,0,-1,-1,-1,1,6,-5,-22,-13,4,-17,0,15,5,3,9,4,5,3,-2,-5,0,3,-4,0,0,12,0,1,0,1,0,-1,2,2,-3,-2,0,1,-2,2,-1,-1
"GO OUT7,EMG4R",-1,-1,0,0,-1,-1,-1,1,-1,-3,11,10,-18,-17,0,-2,10,0,-1,8,5,1,-6,0,0,-4,1,4,-36,-8,9,10,12,5,4,-2,-2,0,4,-2,4,-7,3,1,1
"GO OUT7,EMG5R",0,0,0,1,-1,2,-1,1,-1,-5,45,-1,-73,17,41,-23,27,-4,-22,-1,-1,2,-5,-2,-4,-1,2,5,-77,36,-9,-35,15,4,-25,-6,-6,5,13,1,2,-5,4,4,0
"GO OUT7,EMG6R",-1,-1,-2,-1,-2,11,4,-3,0,-1,2,6,-14,-1,0,-3,6,2,-2,-4,-1,-1,3,-6,2,15,5,2,-27,15,-10,-17,6,-7,8,9,9,2,-15,8,3,-2,1,-2,1
"GO OUT7,EMG7R",0,0,0,0,-10,63,-8,-28,6,-5,6,6,-2,12,0,-3,19,0,6,7,-8,-8,-1,-21,-2,2,-16,-15,18,93,-46,11,-15,-5,-4,0,0,-5,-6,0,-1,6,6,20,23
"GO OUT7,GLX",-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875
"GO OUT7,GLY",-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875
"GO OUT7,GLZ",-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875
"GO OUT7,GRX",-0.375,-3.1875,-1.125,0.0625,-0.125,0.0625,-22.8125,-74.625,-134.1875,-153.8125,-24.4375,17.8125,-54.625,-49.75,-9,0.6875,-2.3125,7.125,-4,-9.125,-15.0625,-11.8125,-12,-3.8125,1.6875,15.875,17.6875,19.9375,4.0625,-59.625,10.4375,25.5,-1.125,9.1875,-4.75,-0.6875,-0.6875,6.625,-5.0625,4.8125,4,-0.625,5.625,9.5,9
"GO OUT7,GRY",-0.375,-3.1875,-1.125,0.0625,-0.125,0.0625,-22.8125,-74.625,-134.1875,-153.8125,-24.4375,17.8125,-54.625,-49.75,-9,0.6875,-2.3125,7.125,-4,-9.125,-15.0625,-11.8125,-12,-3.8125,1.6875,15.875,17.6875,19.9375,4.0625,-59.625,10.4375,25.5,-1.125,9.1875,-4.75,-0.6875,-0.6875,6.625,-5.0625,4.8125,4,-0.625,5.625,9.5,9
"GO OUT7,GRZ",-0.375,-3.1875,-1.125,0.0625,-0.125,0.0625,-22.8125,-74.625,-134.1875,-153.8125,-24.4375,17.8125,-54.625,-49.75,-9,0.6875,-2.3125,7.125,-4,-9.125,-15.0625,-11.8125,-12,-3.8125,1.6875,15.875,17.6875,19.9375,4.0625,-59.625,10.4375,25.5,-1.125,9.1875,-4.75,-0.6875,-0.6875,6.625,-5.0625,4.8125,4,-0.625,5.625,9.5,9
"GO OUT7,ORL",2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622
"GO OUT7,OPL",2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256
"GO OUT7,OYL",6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804
"GO OUT7,ORR",6.963426,6.95703,6.951171,6.951663,6.949652,6.953763,6.958654,6.922749,6.796202,6.549771,6.435122,6.428944,6.361073,6.269629,6.241179,6.241034,6.261579,6.289266,6.323922,6.343706,6.372513,6.393482,6.400264,6.38505,6.349948,6.304945,6.279566,6.23846,6.224612,6.170001,6.132288,6.158519,6.14746,6.149874,6.151062,6.148843,6.148843,6.155941,6.15851,6.161851,6.168393,6.170535,6.175121,6.188646,6.213756
"GO OUT7,OPR",3.054374,3.054377,3.054571,3.054693,3.054821,3.055355,3.057936,3.087236,3.19016,3.360826,3.583302,3.845304,4.157485,4.513496,4.897808,5.08454,5.605055,5.883451,6.092083,6.173092,6.287434,6.339391,6.366868,6.356769,6.342204,6.307594,6.252364,6.117272,5.947587,5.699656,5.550773,5.476226,5.476891,5.497265,5.521391,5.54181,5.54181,5.542783,5.542598,5.543696,5.538103,5.539435,5.536153,5.526135,5.492664
"GO OUT7,OYR",3.516708,3.520279,3.524709,3.524235,3.525955,3.521611,3.499452,3.469125,3.461225,3.544195,3.602188,3.633725,3.683905,3.755922,3.81457,3.842432,3.915388,3.967514,4.032102,4.071052,4.138477,4.190711,4.229358,4.211728,4.157244,4.071734,4.021873,3.929723,3.880653,3.881269,3.852654,3.828294,3.820604,3.81114,3.813079,3.815212,3.815212,3.813575,3.819582,3.820519,3.820675,3.824947,3.824404,3.824592,3.832377
"GO OUT8,ALX",0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078
"GO OUT8,ALY",-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016
"GO OUT8,ALZ",0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414
"GO OUT8,ARX",0.976074,0.788086,0.604004,0.235352,-0.392578,-0.511719,-0.575684,-0.38916,-0.372559,-0.339844,-0.345703,-0.380859,-0.6875,-0.718262,-0.806641,-0.985352,-1.0249,-1.08643,-0.953613,-0.75,-0.374023,-0.327148,0.0732422,0.137207,-0.186523,-0.316895,-0.307129,-0.405273,-0.361328,-0.322266,-0.331543,-0.246582,-0.212402,-0.146484,-0.0449219,-0.0375977,-0.0864258,0.0449219,0.0639648,0.214356,0.456543,0.375488,0.621094,0.649902,0.723633
"GO OUT8,ARY",0.451172,0.844238,0.970215,0.770019,0.691406,0.664551,0.504394,0.567383,0.492188,0.504883,0.507812,0.54541,0.492676,0.538574,0.53418,0.487305,0.470703,0.49707,0.472656,0.613769,0.736328,0.542969,0.354492,0.730469,0.524414,0.632324,0.671875,0.602539,0.612793,0.65918,0.607422,0.615234,0.588867,0.52832,0.542481,0.540039,0.605957,0.677246,0.723144,0.674316,0.752441,0.87207,0.840332,0.881836,0.802734
"GO OUT8,ARZ",0.46875,0.640137,0.702148,0.772461,0.625,0.631348,0.683594,0.631836,0.681641,0.618652,0.577637,0.505371,0.387695,0.40918,0.367676,0.304688,0.294434,0.344238,0.475098,0.561523,0.759766,0.620117,0.826172,0.79541,0.902344,0.763672,0.770019,0.754394,0.737305,0.749023,0.687012,0.703125,0.696289,0.601074,0.566894,0.549316,0.555664,0.654785,0.682129,0.624512,0.736816,0.572266,0.624512,0.548828,0.488281
"GO OUT8,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT8,EMG1L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"GO OUT8,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT8,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT8,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT8,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT8,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT8,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT8,EMG0R",27,-14,7,24,-12,30,-37,-30,32,-18,10,-13,48,-13,2,1,-3,-23,16,9,9,-2,8,-1,-3,18,6,1,-24,0,13,-5,-2,-2,-3,-1,-1,-1,0,-2,-2,-2,1,-1,0
"GO OUT8,EMG1R",13,-20,-11,21,-5,2,-5,0,0,-5,5,2,3,0,1,1,1,-3,13,3,3,-3,-6,4,5,5,1,-3,2,1,5,-3,-2,-1,-2,-1,-6,-1,-3,-5,-4,-3,4,0,-4
"GO OUT8,EMG2R",-51,-2,21,32,-7,-1,-7,3,0,-4,6,-4,-3,0,-1,-4,3,-2,-3,1,0,-4,-8,0,0,1,1,-1,0,-3,0,-3,0,-2,-1,0,0,1,9,2,-3,-1,11,-3,-7
"GO OUT8,EMG3R",-22,-6,-21,-8,-18,1,-4,-4,0,-2,4,-4,-6,-1,-1,-7,3,-2,-5,1,2,-15,-8,-2,0,-3,-1,2,0,-3,1,-4,0,0,-2,0,0,-1,-3,-3,-3,3,1,-1,-2
"GO OUT8,EMG4R",15,-21,8,7,-2,-1,2,-4,-13,-11,8,0,-4,-2,0,-6,0,1,-2,-1,9,-9,-18,9,1,8,-5,23,7,-6,7,-3,1,-2,-1,-1,0,1,0,-2,-1,0,-1,-2,-2
"GO OUT8,EMG5R",20,-52,27,-13,-17,-4,5,3,12,9,-1,-5,-1,-1,-13,-4,-8,0,-1,19,-70,2,-17,4,3,-3,-48,3,11,-5,-2,5,4,-3,-1,-1,0,0,-3,-2,-1,-2,-1,-2,-1
"GO OUT8,EMG6R",2,7,10,-18,-6,-5,-7,4,8,-1,0,-3,-6,2,5,3,-3,1,-4,4,-1,5,6,11,6,8,-4,4,1,-2,-3,-1,0,-1,-2,0,0,0,0,-1,-1,-8,-3,-2,-3
"GO OUT8,EMG7R",6,11,8,-18,-5,-10,-39,11,13,-11,10,-2,-15,8,13,-10,-7,-12,6,12,14,-21,-19,6,-4,11,5,9,-2,-1,7,-2,6,-7,4,18,13,-24,-4,-10,-11,-7,6,2,0
"GO OUT8,GLX",-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875
"GO OUT8,GLY",-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875
"GO OUT8,GLZ",-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875
"GO OUT8,GRX",-53.5,11.4375,-10.8125,-73.0625,-11.3125,-13.875,1,7.875,-4.5,-4.75,-11.5,-14.8125,-19.75,-7.9375,-11.6875,2.875,17.125,14.5,27.125,36.75,-17.1875,-76.625,13.0625,27.0625,-7.6875,10.4375,5.9375,-6.4375,7.125,-0.4375,6.5,5.9375,3.25,20.375,29,39.25,58.4375,63.25,46.25,48.75,62,33.875,22.9375,7.375,10.5
"GO OUT8,GRY",-53.5,11.4375,-10.8125,-73.0625,-11.3125,-13.875,1,7.875,-4.5,-4.75,-11.5,-14.8125,-19.75,-7.9375,-11.6875,2.875,17.125,14.5,27.125,36.75,-17.1875,-76.625,13.0625,27.0625,-7.6875,10.4375,5.9375,-6.4375,7.125,-0.4375,6.5,5.9375,3.25,20.375,29,39.25,58.4375,63.25,46.25,48.75,62,33.875,22.9375,7.375,10.5
"GO OUT8,GRZ",-53.5,11.4375,-10.8125,-73.0625,-11.3125,-13.875,1,7.875,-4.5,-4.75,-11.5,-14.8125,-19.75,-7.9375,-11.6875,2.875,17.125,14.5,27.125,36.75,-17.1875,-76.625,13.0625,27.0625,-7.6875,10.4375,5.9375,-6.4375,7.125,-0.4375,6.5,5.9375,3.25,20.375,29,39.25,58.4375,63.25,46.25,48.75,62,33.875,22.9375,7.375,10.5
