dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT6_ARY",-0.2695313,-0.2724609,-0.2753906,-0.2700195,-0.2739258,-0.2709961,-0.2695313,-0.2670898,-0.2719727,-0.2539063,-0.2587891,-0.3046875,-0.2792969,-0.2470703,-0.2514648,-0.2719727,-0.2729492,-0.2832031,-0.2998047,-0.3100586,-0.2871094,-0.3007813,-0.2978516,-0.2783203,-0.2392578,-0.2548828,-0.2890625,-0.3203125,-0.3085938,-0.2885742,-0.2949219,-0.2871094,-0.2749023,-0.2841797,-0.2880859,-0.2768555,-0.2792969,-0.296875,-0.3071289,-0.309082,-0.3198242,-0.2504883,-0.2543945,-0.2514648,-0.2768555
"GO OUT6_ARZ",-0.1196289,-0.1181641,-0.1079102,-0.105957,-0.1157227,-0.1176758,-0.1157227,-0.1162109,-0.1123047,-0.1152344,-0.1210938,-0.09619141,-0.1088867,-0.1362305,-0.1323242,-0.1098633,-0.09570313,-0.1171875,-0.1342773,-0.1269531,-0.09863281,-0.09619141,-0.1245117,-0.1318359,-0.1235352,-0.1166992,-0.1098633,-0.1103516,-0.1152344,-0.1206055,-0.1230469,-0.105957,-0.1137695,-0.1064453,-0.109375,-0.1303711,-0.1245117,-0.1079102,-0.09912109,-0.09130859,-0.1040039,-0.1391602,-0.1274414,-0.1269531,-0.1191406
"GO OUT6_EMG0L",0,-2,-2,0,1,-1,6,61,-13,5,-1,-2,-17,-22,24,6,-1,-10,-9,4,-1,-12,0,26,8,6,-3,-10,-6,3,4,-3,1,-3,0,1,-1,-1,7,-19,-5,-1,-1,-2,-1
"GO OUT6_EMG1L",-1,-2,0,-1,-1,-1,-4,-4,-3,-4,-19,-8,4,21,5,22,-6,-4,0,-3,-9,-6,-6,23,-12,9,-24,-8,-2,13,17,-11,-3,-2,-2,-1,1,-6,-10,-2,-6,-2,0,-3,0
"GO OUT6_EMG2L",0,-2,-2,-3,-1,-1,-4,-3,15,-8,-28,-23,-1,-8,9,5,4,-1,1,-3,-3,-6,3,7,-2,-3,-10,1,4,1,-2,0,1,-2,-1,0,2,-83,-11,-4,-1,-1,-2,0,-1
"GO OUT6_EMG3L",-3,0,0,-1,-3,-1,-1,-4,4,12,6,-20,-4,-5,1,-1,3,0,-1,-1,0,-11,9,-1,8,-6,-4,2,2,0,-3,1,1,-3,-1,0,7,-12,-5,-3,-3,-4,0,-2,-2
"GO OUT6_EMG4L",-1,-1,0,-1,0,-1,1,-4,1,-6,-8,-7,-2,-3,0,0,2,0,0,-2,-3,-6,3,-6,-7,-9,-5,-7,-4,-1,-6,5,0,1,-4,0,2,-1,-1,0,-2,-3,0,-1,0
"GO OUT6_EMG5L",0,0,-1,0,-1,-1,0,-4,0,-3,-1,-2,-2,-5,1,1,-3,-1,1,-1,-1,-3,1,-6,-6,-2,-1,1,-1,0,2,0,-2,-2,-1,2,-1,-2,-2,-2,-1,0,1,0,-1
"GO OUT6_EMG6L",0,-1,0,0,-2,-1,2,-4,3,-4,-2,-3,6,-6,-3,-4,-19,13,5,5,-2,0,-4,-5,-7,4,3,8,3,0,4,2,0,5,3,-3,3,2,1,-3,1,-2,-1,-1,-1
"GO OUT6_EMG7L",0,-1,-1,0,-1,-1,5,-8,1,0,-4,-1,-2,-6,15,4,-5,0,3,2,-13,21,-5,6,7,-2,0,0,1,7,-2,3,1,0,-1,0,-1,-2,7,-3,1,-1,-1,-2,-2
"GO OUT6_EMG0R",-1,-3,0,0,-2,-1,-2,0,-1,-2,0,0,-1,-3,-1,-1,1,-3,-1,-2,-2,-1,-2,0,0,-1,0,0,-1,-1,-1,0,0,-1,-3,-1,-2,-2,0,-3,1,-2,2,-1,1
"GO OUT6_EMG1R",-2,0,0,0,-1,-2,-1,-2,-1,-1,-2,-3,-1,-1,1,-1,-1,-1,-2,-3,-2,-1,-1,1,-2,-2,-2,-1,-1,-1,-2,-2,0,-2,-1,-1,-1,-2,-2,-1,-2,-1,0,-2,0
"GO OUT6_EMG2R",-1,-1,-1,1,-1,0,-2,-2,-1,0,-2,1,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-3,0,-1,1,-1,0,0,0,-1,-1,-1,0,-2,-2,0,-2,0,-2,-2,0,-1,-1,-1
"GO OUT6_EMG3R",-1,0,-2,-2,0,-3,-1,-1,0,-3,-1,-2,-2,0,-2,-1,-1,-2,-1,0,-1,-1,-1,0,-1,-2,0,0,0,-1,0,-1,-2,0,-1,0,-1,-1,-1,-1,0,0,-2,-2,-2
"GO OUT6_EMG4R",0,-1,-1,-2,-2,-2,0,-1,-1,0,-1,-2,-1,1,-1,1,-2,-2,-2,0,-1,0,-1,0,-2,0,-2,-2,1,0,-2,0,0,1,-1,-1,0,-1,-1,-3,-1,-4,-1,-2,-2
"GO OUT6_EMG5R",2,1,-3,1,-2,-1,-1,-1,0,0,-1,-2,-2,-3,-2,-1,-1,-3,-1,-1,-2,-2,0,1,-2,0,0,-1,-2,-2,-1,-1,0,-1,1,0,-1,-3,0,-1,-1,-2,-2,-1,-1
"GO OUT6_EMG6R",-1,0,-2,0,-3,0,0,-3,1,1,1,-1,0,-1,-1,-2,-3,-1,-3,0,-1,0,0,-2,-1,-2,-1,-1,-1,0,-3,-1,-1,-1,-1,-1,-2,-2,-2,-1,-1,-2,-3,0,-2
"GO OUT6_EMG7R",-1,-1,-1,0,1,-2,-1,0,1,1,-3,-1,-1,-1,0,-2,-2,-3,-1,-2,-3,-1,-1,-1,-1,0,0,-1,-1,-1,0,-3,-2,0,-2,-1,0,0,-1,-1,-3,-2,-2,-2,-1
"GO OUT6_GLX",0.75,1.1875,0.375,-0.4375,-1,-0.625,-0.25,-43,-134.6875,-164.875,-92.5,-100.4375,-76.75,26.625,52.25,12.8125,6.875,-24.875,-16.3125,-16.75,-9.6875,16.6875,5.5,11,1.0625,-4.6875,-8.8125,2.1875,-1.9375,-0.9375,1.875,-0.25,9.375,24.875,54.5,45.6875,34.9375,76.5,11.5625,119.0625,40.3125,70,0,1.6875,35.75
"GO OUT6_GLY",0.75,1.1875,0.375,-0.4375,-1,-0.625,-0.25,-43,-134.6875,-164.875,-92.5,-100.4375,-76.75,26.625,52.25,12.8125,6.875,-24.875,-16.3125,-16.75,-9.6875,16.6875,5.5,11,1.0625,-4.6875,-8.8125,2.1875,-1.9375,-0.9375,1.875,-0.25,9.375,24.875,54.5,45.6875,34.9375,76.5,11.5625,119.0625,40.3125,70,0,1.6875,35.75
"GO OUT6_GLZ",0.75,1.1875,0.375,-0.4375,-1,-0.625,-0.25,-43,-134.6875,-164.875,-92.5,-100.4375,-76.75,26.625,52.25,12.8125,6.875,-24.875,-16.3125,-16.75,-9.6875,16.6875,5.5,11,1.0625,-4.6875,-8.8125,2.1875,-1.9375,-0.9375,1.875,-0.25,9.375,24.875,54.5,45.6875,34.9375,76.5,11.5625,119.0625,40.3125,70,0,1.6875,35.75
"GO OUT6_GRX",-0.3125,-0.125,-0.875,-0.625,-0.1875,-0.125,-1.0625,0.4375,3,-0.5625,-6.0625,-5.8125,-1.4375,1.1875,0.25,7.75,14.1875,11.9375,6.5,-0.5,0.8125,-9.125,-14.4375,-4.75,2.375,3.625,-1.625,2.625,3.9375,-1.5,-3.625,-2,1,1.5,7,14.6875,15,11.6875,0.9375,-9.6875,-12.6875,-8.0625,-8.3125,-6,-14.125
"GO OUT6_GRY",-0.3125,-0.125,-0.875,-0.625,-0.1875,-0.125,-1.0625,0.4375,3,-0.5625,-6.0625,-5.8125,-1.4375,1.1875,0.25,7.75,14.1875,11.9375,6.5,-0.5,0.8125,-9.125,-14.4375,-4.75,2.375,3.625,-1.625,2.625,3.9375,-1.5,-3.625,-2,1,1.5,7,14.6875,15,11.6875,0.9375,-9.6875,-12.6875,-8.0625,-8.3125,-6,-14.125
"GO OUT6_GRZ",-0.3125,-0.125,-0.875,-0.625,-0.1875,-0.125,-1.0625,0.4375,3,-0.5625,-6.0625,-5.8125,-1.4375,1.1875,0.25,7.75,14.1875,11.9375,6.5,-0.5,0.8125,-9.125,-14.4375,-4.75,2.375,3.625,-1.625,2.625,3.9375,-1.5,-3.625,-2,1,1.5,7,14.6875,15,11.6875,0.9375,-9.6875,-12.6875,-8.0625,-8.3125,-6,-14.125
"GO OUT6_ORL",7.300586,7.299377,7.298457,7.297537,7.294837,7.294857,7.293936,7.261498,7.140393,6.858549,6.600589,6.436158,6.306764,6.357341,6.54274,6.837139,7.280108,7.311999,7.268645,7.082174,6.902945,6.668371,6.486734,6.423693,6.379282,6.3557,6.340937,6.339319,6.339091,6.334762,6.33083,6.329885,6.34376,6.369091,6.412118,6.512949,6.574384,6.666023,6.724922,6.969965,7.177607,7.405914,7.320263,7.220925,7.283875
"GO OUT6_OPL",2.934736,2.934952,2.934876,2.9348,2.935118,2.934427,2.934351,2.999461,3.182915,3.501825,4.14232,4.73175,5.34434,6.096893,6.544834,6.831354,6.980044,6.98179,6.97051,6.905808,6.827602,6.650687,6.417582,6.213662,6.099487,6.071266,6.064781,6.06319,6.057591,6.054783,6.050561,6.043044,6.012822,5.93768,5.783444,5.394811,4.941049,4.404467,3.774087,3.361789,3.081641,2.916484,2.910874,2.936701,2.956872
"GO OUT6_OYL",5.445667,5.448722,5.449545,5.450368,5.450165,5.451061,5.451885,5.439014,5.399664,5.397861,5.38235,5.389888,5.447996,5.577184,5.714223,6.008976,6.466159,6.525188,6.500378,6.349076,6.175259,5.875175,5.651467,5.542359,5.478055,5.464475,5.458691,5.458588,5.459296,5.452236,5.444837,5.443942,5.438316,5.410632,5.359314,5.316942,5.31148,5.331398,5.400076,5.287145,5.184908,5.083218,5.20365,5.300663,5.306723
"GO OUT6_ORR",1.870847,1.870847,1.870847,1.870729,1.871299,1.870638,1.866879,1.865839,1.867029,1.868133,1.858454,1.839038,1.838723,1.85214,1.842395,1.837605,1.85104,1.867467,1.875259,1.880308,1.885989,1.883276,1.87871,1.880901,1.88919,1.877661,1.8655,1.865595,1.878615,1.881347,1.873983,1.873524,1.873662,1.875563,1.879997,1.894221,1.901896,1.898516,1.881865,1.861278,1.849121,1.846406,1.850082,1.842758,1.820986
"GO OUT6_OPR",2.978418,2.978418,2.978418,2.978035,2.978288,2.977932,2.978216,2.978597,2.979526,2.976992,2.972329,2.968126,2.972099,2.978165,2.979069,2.978693,2.97904,2.977905,2.978305,2.982558,2.990449,2.991061,2.995118,3.009546,3.017223,3.010729,3.001772,2.999216,3.002394,3.005794,3.006703,3.006984,3.006021,3.00566,3.006457,3.00719,3.003658,3.000195,2.990321,2.982655,2.982183,2.987174,2.989196,2.983591,2.977061
"GO OUT6_OYR",5.689312,5.689312,5.689312,5.689202,5.688925,5.689528,5.691857,5.692387,5.69378,5.69466,5.697778,5.697497,5.694218,5.68005,5.689616,5.703859,5.719406,5.72606,5.731931,5.729275,5.722993,5.718092,5.70193,5.674048,5.6669,5.685346,5.699324,5.699811,5.695168,5.692743,5.694715,5.691172,5.690898,5.690098,5.691972,5.706186,5.737509,5.755286,5.78618,5.79595,5.78826,5.772451,5.751005,5.748053,5.75048
"GO OUT7_ALX",0.9360352,0.9389648,0.940918,0.9438477,0.9467773,0.9453125,1.043457,1.123047,1.260254,0.6772461,0.1645508,-0.3173828,-0.5595703,-0.6499023,-0.5522461,-0.04736328,-0.7114258,-0.8393555,-0.8852539,-0.9379883,-0.9233398,-0.9555664,-0.9907227,-1.101074,-0.9863281,-0.4956055,-0.4677734,-0.5170898,-0.5913086,-0.6567383,-0.6347656,-0.6088867,-0.574707,-0.5166016,-0.1635742,-0.2158203,-0.09716797,0.08056641,0.2314453,0.6264648,0.9194336,1.168457,1.165527,1.069336,0.8618164
"GO OUT7_ALY",0.2587891,0.2529297,0.2563477,0.2495117,0.253418,0.2602539,0.4248047,0.8779297,0.6923828,0.8466797,0.8525391,0.7006836,0.7124023,0.4609375,0.4243164,0.3544922,0.309082,0.3017578,0.3256836,0.3574219,0.3242188,0.2363281,0.3066406,0.4296875,0.4638672,0.6206055,0.6049805,0.7001953,0.6376953,0.6206055,0.6196289,0.6333008,0.6210938,0.6069336,0.5708008,0.4960938,0.5717773,0.6821289,0.90625,0.9643555,0.8398438,0.7963867,0.6079102,0.3251953,0.5429688
"GO OUT7_ALZ",0.02783203,0.03027344,0.02392578,0.03173828,0.02880859,0.02929688,-0.05175781,-0.09179688,0.215332,0.659668,0.5537109,0.4506836,0.5864258,0.4897461,0.3930664,0.2207031,0.05957031,-0.03027344,-0.07617188,-0.0703125,-0.05859375,-0.1376953,-0.1445313,-0.02197266,0.1801758,0.5556641,0.5820313,0.5820313,0.5742188,0.53125,0.4990234,0.5292969,0.5341797,0.4907227,0.4355469,0.3808594,0.4306641,0.550293,0.6650391,0.5263672,0.3330078,0.1176758,-0.1240234,-0.09863281,-0.04199219
"GO OUT7_ARX",0.9428711,0.9492188,0.9487305,0.9414063,0.9482422,0.9545898,0.9545898,0.9609375,0.9365234,0.9521484,0.9448242,0.956543,0.9711914,0.9492188,0.9360352,0.9311523,0.9462891,0.9541016,0.934082,0.9350586,0.9370117,0.9287109,0.9423828,0.9589844,0.9477539,0.9204102,0.9487305,0.9663086,0.9545898,0.9243164,0.9394531,0.9345703,0.9345703,0.9443359,0.9213867,0.9555664,0.9438477,0.9614258,0.9628906,0.9467773,0.9375,0.9458008,0.9301758,0.9394531,0.9633789
"GO OUT7_ARY",-0.2822266,-0.2885742,-0.2822266,-0.2822266,-0.2753906,-0.2753906,-0.2749023,-0.2700195,-0.2675781,-0.2734375,-0.3037109,-0.2963867,-0.2617188,-0.253418,-0.277832,-0.2880859,-0.2910156,-0.2749023,-0.293457,-0.3041992,-0.3139648,-0.2939453,-0.3076172,-0.3071289,-0.2792969,-0.2822266,-0.2939453,-0.2924805,-0.2773438,-0.3129883,-0.3178711,-0.3359375,-0.3032227,-0.2910156,-0.2993164,-0.2836914,-0.2583008,-0.2841797,-0.2905273,-0.3100586,-0.3266602,-0.2993164,-0.2973633,-0.2514648,-0.2543945
"GO OUT7_ARZ",-0.1166992,-0.1132813,-0.1118164,-0.1171875,-0.1191406,-0.1118164,-0.1166992,-0.1279297,-0.1264648,-0.1103516,-0.09179688,-0.1088867,-0.1391602,-0.1479492,-0.1230469,-0.08496094,-0.09277344,-0.1333008,-0.1518555,-0.1328125,-0.1137695,-0.1064453,-0.1118164,-0.128418,-0.1489258,-0.1274414,-0.109375,-0.1088867,-0.1289063,-0.1386719,-0.1147461,-0.1083984,-0.1113281,-0.1376953,-0.1254883,-0.1176758,-0.1323242,-0.1269531,-0.1279297,-0.1206055,-0.1010742,-0.1230469,-0.1171875,-0.1264648,-0.125
"GO OUT7_EMG0L",-3,-1,-1,-1,-2,30,41,2,1,0,-16,1,5,-3,6,9,2,14,-4,1,-16,-7,1,4,2,7,-21,33,8,8,-7,-8,-2,-4,-6,5,-1,-3,-2,-5,-11,1,-1,-1,1
"GO OUT7_EMG1L",0,0,0,-1,-3,24,10,4,3,4,-1,6,-24,30,3,0,-1,-4,-6,2,6,-16,-5,-3,-18,7,29,21,-15,-3,-9,6,8,-3,5,8,-2,0,4,-12,-13,-1,-3,0,-1
"GO OUT7_EMG2L",-3,0,0,-1,-2,12,-5,-1,10,-6,6,7,-12,4,0,-1,2,-4,1,0,-3,-6,-5,0,-1,-3,10,14,-7,1,-8,2,-1,-2,2,1,-1,0,1,-1,-6,0,-2,-1,-1
"GO OUT7_EMG3L",-2,-2,-1,1,0,2,-4,-4,0,4,3,7,-8,3,-2,-1,2,-2,1,-2,-2,-1,-4,8,4,-12,0,3,1,2,0,-2,5,-2,-1,-1,0,3,-3,0,0,-2,-1,-4,-2
"GO OUT7_EMG4L",1,0,1,1,-3,-1,-2,-2,6,-6,13,16,-7,1,-3,2,0,-6,0,-1,-2,-2,-3,10,-6,-16,0,3,6,3,4,-5,0,11,2,2,1,3,0,-1,-2,-1,-1,-1,-1
"GO OUT7_EMG5L",1,-2,-1,-1,0,-2,0,-1,0,0,6,-1,-2,0,-3,0,0,-2,-1,-2,-1,-2,-9,3,5,-5,-6,1,3,2,-1,0,-2,2,5,-4,-1,-1,-1,0,1,-1,-2,-1,-1
"GO OUT7_EMG6L",-2,-3,-1,1,-2,-1,-3,-2,-5,-3,-2,-2,0,11,0,-1,-8,-7,7,2,2,-4,-12,8,-3,0,-5,-13,2,3,-1,-3,-5,3,4,-2,-1,0,1,0,-1,-1,-1,0,-1
"GO OUT7_EMG7L",-1,1,0,-2,-3,-26,-3,-2,-1,-4,-14,3,-1,4,0,3,-1,3,-1,-2,-4,-5,-1,3,3,8,-2,1,-1,3,-2,-6,-3,-4,-1,2,0,-3,-1,1,6,-3,-4,-1,-1
"GO OUT7_EMG0R",-2,0,-3,2,-1,-2,-1,-1,0,0,-2,-2,-2,2,0,0,0,0,-1,-1,-2,-3,0,-2,-2,1,-1,-1,-2,-1,-2,-2,1,-1,-2,-1,-2,-1,-1,0,-1,1,-1,-2,-1
"GO OUT7_EMG1R",0,0,-2,-1,0,-2,-1,-1,-2,-1,-2,-2,-2,1,0,0,-1,-2,-1,-2,0,-1,-1,-2,1,-1,0,-3,-2,-2,-1,0,-1,0,-1,-1,-2,-3,0,-1,-1,-1,-2,-1,-1
"GO OUT7_EMG2R",-1,-1,0,1,-3,-3,-2,1,-3,1,-1,1,0,-2,-1,-2,0,-2,-3,-2,-1,2,-1,-1,-2,0,-2,0,-3,-1,-2,-1,-2,-2,-2,0,-1,0,-2,-2,-1,-2,0,0,-1
"GO OUT7_EMG3R",-2,-1,-1,0,0,0,0,0,-3,-1,-1,-2,0,-2,-2,-1,-2,0,-2,0,-2,0,1,-1,-1,-2,-2,-2,-1,1,-2,-1,-1,-2,0,-1,-1,0,0,-4,-2,-2,-1,-2,-2
"GO OUT7_EMG4R",-1,-1,0,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-2,0,-1,-3,1,-2,-1,0,0,-1,0,-1,-1,-2,-1,-2,-3,-1,0,0,-1,-1,-1,0,-1,-1,-1,-2,-2,0,1,-1
"GO OUT7_EMG5R",1,-1,-3,0,-1,-2,-2,-3,0,-2,0,-1,0,-1,0,-1,0,-2,-3,-2,-1,-2,-3,-2,0,0,-1,-1,-1,0,0,-2,0,1,-1,-2,1,-1,-2,-2,-1,-2,-1,-2,-1
"GO OUT7_EMG6R",1,-2,0,-3,-1,-2,0,-3,1,-1,-3,-2,-3,-2,-1,0,-1,1,1,2,0,-1,-1,-1,0,-1,-3,1,-1,0,-2,-2,-3,-1,-1,1,-2,-1,0,-2,-1,0,0,-3,1
"GO OUT7_EMG7R",-1,-1,2,-2,0,0,-2,-1,-2,0,-2,-1,-1,-1,0,0,-1,0,-1,0,1,-2,0,1,-1,-2,0,-3,0,-1,-1,-2,-1,0,-1,-1,-2,0,0,-1,-1,-2,0,-3,1
"GO OUT7_GLX",1.9375,2.625,0.25,-0.3125,0.3125,0.5,-47,-143.3125,-187.875,-43.6875,-53.1875,-37.875,45.5625,14.5,4.125,1.5625,-9.9375,-5.9375,-6.625,-2.625,-8.9375,-15.75,6.9375,-9.5625,0.8125,7.75,12.9375,-7.9375,2.5,-7.125,-5.5,1.5,-1.6875,10.8125,28.25,74.1875,54.4375,48.5625,43.3125,73.1875,28.875,29.5,70.125,23.75,-30.125
"GO OUT7_GLY",1.9375,2.625,0.25,-0.3125,0.3125,0.5,-47,-143.3125,-187.875,-43.6875,-53.1875,-37.875,45.5625,14.5,4.125,1.5625,-9.9375,-5.9375,-6.625,-2.625,-8.9375,-15.75,6.9375,-9.5625,0.8125,7.75,12.9375,-7.9375,2.5,-7.125,-5.5,1.5,-1.6875,10.8125,28.25,74.1875,54.4375,48.5625,43.3125,73.1875,28.875,29.5,70.125,23.75,-30.125
"GO OUT7_GLZ",1.9375,2.625,0.25,-0.3125,0.3125,0.5,-47,-143.3125,-187.875,-43.6875,-53.1875,-37.875,45.5625,14.5,4.125,1.5625,-9.9375,-5.9375,-6.625,-2.625,-8.9375,-15.75,6.9375,-9.5625,0.8125,7.75,12.9375,-7.9375,2.5,-7.125,-5.5,1.5,-1.6875,10.8125,28.25,74.1875,54.4375,48.5625,43.3125,73.1875,28.875,29.5,70.125,23.75,-30.125
"GO OUT7_GRX",1.0625,-0.25,0.5,-0.9375,-1.6875,-0.625,0.25,4.625,1.375,-6.3125,-11.375,-4.125,-3.5,-2.0625,-2.8125,5.6875,7,7.125,5.8125,2.9375,1.125,-1.125,-5.4375,-3.0625,-4.125,-6.375,1.4375,7.4375,8.25,6.125,0.75,-0.25,-3.25,-2.625,-4.9375,4.5625,8.375,22.4375,7.9375,5.5625,-7.75,-16.8125,-16.3125,-9.5,-0.8125
"GO OUT7_GRY",1.0625,-0.25,0.5,-0.9375,-1.6875,-0.625,0.25,4.625,1.375,-6.3125,-11.375,-4.125,-3.5,-2.0625,-2.8125,5.6875,7,7.125,5.8125,2.9375,1.125,-1.125,-5.4375,-3.0625,-4.125,-6.375,1.4375,7.4375,8.25,6.125,0.75,-0.25,-3.25,-2.625,-4.9375,4.5625,8.375,22.4375,7.9375,5.5625,-7.75,-16.8125,-16.3125,-9.5,-0.8125
"GO OUT7_GRZ",1.0625,-0.25,0.5,-0.9375,-1.6875,-0.625,0.25,4.625,1.375,-6.3125,-11.375,-4.125,-3.5,-2.0625,-2.8125,5.6875,7,7.125,5.8125,2.9375,1.125,-1.125,-5.4375,-3.0625,-4.125,-6.375,1.4375,7.4375,8.25,6.125,0.75,-0.25,-3.25,-2.625,-4.9375,4.5625,8.375,22.4375,7.9375,5.5625,-7.75,-16.8125,-16.3125,-9.5,-0.8125
"GO OUT7_ORL",7.333462,7.331292,7.332762,7.330649,7.331069,7.327839,7.343621,7.24292,6.863375,6.641122,6.541351,6.474749,6.584433,6.709986,6.920673,7.327219,7.597851,7.745381,7.795456,7.768368,7.736132,7.60624,7.311523,6.944716,6.659413,6.510911,6.469639,6.428889,6.406433,6.3844,6.388352,6.38696,6.380485,6.385478,6.436691,6.512768,6.617296,6.720531,6.795976,6.912971,7.024037,7.193722,7.371528,7.292552,7.22786
"GO OUT7_OPL",2.929442,2.929466,2.929273,2.928854,2.928305,2.928441,2.969052,3.141015,3.474214,4.132323,4.714567,5.309159,6.003531,6.418062,6.726234,6.924045,6.954573,6.955791,6.9458,6.936645,6.93052,6.921053,6.86249,6.709119,6.491442,6.195365,6.08683,5.979748,5.977551,5.998559,6.004273,5.997783,5.986655,5.966187,5.881392,5.759799,5.528379,5.007093,4.541171,4.081668,3.525293,3.193399,2.943765,2.837791,2.870313
"GO OUT7_OYL",5.470617,5.476258,5.477592,5.478762,5.478743,5.484864,5.424029,5.364647,5.427052,5.44889,5.466981,5.518269,5.632364,5.76943,5.999007,6.464288,6.761108,6.938221,7.003968,6.98539,6.959215,6.845298,6.531814,6.134143,5.818908,5.578327,5.506116,5.446154,5.431468,5.435925,5.443219,5.435628,5.426756,5.41645,5.397311,5.36439,5.3644,5.38103,5.383165,5.351344,5.311246,5.178648,5.071094,5.261717,5.33195
"GO OUT7_ORR",1.864056,1.864607,1.864395,1.864601,1.862213,1.861169,1.861754,1.866158,1.869153,1.863982,1.856531,1.852473,1.860198,1.850982,1.833814,1.831498,1.849138,1.865695,1.865566,1.860644,1.861451,1.863471,1.863556,1.867812,1.87611,1.873895,1.871458,1.878424,1.884534,1.875984,1.861453,1.861453,1.873785,1.871686,1.858589,1.861923,1.869813,1.886671,1.88581,1.88237,1.870346,1.841667,1.824845,1.814452,1.813406
"GO OUT7_OPR",2.98921,2.989636,2.989337,2.989815,2.989447,2.989371,2.988942,2.989213,2.986077,2.979658,2.977758,2.980588,2.987594,2.993551,2.996504,3.001741,3.008767,3.010646,3.012056,3.014655,3.018887,3.019386,3.018828,3.021026,3.024483,3.027063,3.029148,3.028262,3.02374,3.018096,3.01539,3.017115,3.022199,3.023855,3.021512,3.023578,3.024486,3.021255,3.012761,3.006668,3.00407,3.00258,3.00391,3.001997,2.997078
"GO OUT7_OYR",5.701847,5.702044,5.70273,5.702511,5.703206,5.702818,5.70222,5.703449,5.704384,5.703234,5.69943,5.692112,5.679632,5.678165,5.69072,5.698681,5.69699,5.693995,5.703131,5.71499,5.7185,5.717167,5.708885,5.697879,5.683698,5.669859,5.669018,5.671925,5.6812,5.704509,5.724466,5.724421,5.710875,5.707475,5.707624,5.706666,5.710698,5.722421,5.749929,5.766527,5.772366,5.775013,5.759805,5.751937,5.740096
"GO OUT8_ALX",0.9375,0.9311523,0.9345703,0.9384766,0.9399414,0.9404297,1.012207,1.076172,1.165527,0.7167969,0.2636719,-0.1240234,-0.3486328,-0.5537109,-0.5864258,-1.119141,-0.7250977,-0.8291016,-0.8950195,-0.9072266,-0.9423828,-0.9741211,-0.8920898,-0.4614258,-0.612793,-0.6499023,-0.7519531,-0.7060547,-0.6499023,-0.6308594,-0.5576172,-0.4003906,-0.2182617,-0.2543945,-0.2944336,-0.05175781,0.2661133,0.9379883,1.103516,1.21875,1.014648,0.9213867,0.8632813,0.9360352,0
"GO OUT8_ALY",0.2578125,0.2626953,0.2519531,0.2626953,0.2597656,0.2680664,0.3491211,0.7119141,0.9121094,0.6894531,1.050781,0.671875,0.7001953,0.4599609,0.3818359,0.3198242,0.3071289,0.3017578,0.3525391,0.3676758,0.3364258,0.3774414,0.4492188,0.6889648,0.5454102,0.590332,0.6362305,0.6083984,0.5859375,0.5932617,0.5546875,0.5258789,0.5649414,0.4545898,0.605957,0.7001953,0.878418,0.8535156,0.7021484,0.6743164,0.4658203,0.3349609,0.2851563,0.2827148,0
"GO OUT8_ALZ",0.03125,0.03759766,0.03222656,0.02880859,0.02734375,0.02685547,-0.0009765625,-0.07470703,0.1567383,0.6328125,0.6108398,0.4868164,0.6118164,0.5463867,0.3657227,0.005859375,0.1318359,0.1147461,0.1079102,0.06347656,0.01318359,-0.001464844,0.3164063,0.6181641,0.5991211,0.5351563,0.4663086,0.4482422,0.4902344,0.4750977,0.4755859,0.4335938,0.3769531,0.496582,0.6230469,0.6708984,0.7524414,0.8017578,0.2265625,-0.04101563,-0.1000977,0.07666016,0.07324219,0.05371094,0
"GO OUT8_ARX",0.9521484,0.9492188,0.9458008,0.9458008,0.9472656,0.9467773,0.9555664,0.965332,0.9570313,0.9404297,0.9335938,0.9404297,0.9560547,0.956543,0.9394531,0.9389648,0.9614258,0.9619141,0.9233398,0.9414063,0.940918,0.9487305,0.9365234,0.9560547,0.965332,0.9521484,0.9375,0.9350586,0.9423828,0.9462891,0.9345703,0.9399414,0.9257813,0.9487305,0.9648438,0.9707031,0.9394531,0.9477539,0.9633789,0.918457,0.9233398,0.9506836,0.9609375,0.9399414,0
"GO OUT8_ARY",-0.284668,-0.2768555,-0.28125,-0.2753906,-0.2851563,-0.2783203,-0.2851563,-0.2827148,-0.2739258,-0.269043,-0.296875,-0.2993164,-0.2670898,-0.2480469,-0.2602539,-0.284668,-0.300293,-0.2856445,-0.2983398,-0.3017578,-0.3007813,-0.293457,-0.3051758,-0.2768555,-0.2651367,-0.246582,-0.2910156,-0.3149414,-0.3027344,-0.2915039,-0.3007813,-0.3076172,-0.2924805,-0.2739258,-0.2753906,-0.2802734,-0.2915039,-0.3198242,-0.3193359,-0.2768555,-0.2143555,-0.2626953,-0.3017578,-0.2983398,0
