dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER5_OPL",3.087675,3.088698,3.089685,3.089641,3.091026,3.09816,3.134776,3.242157,3.545785,3.924018,4.416157,5.150165,5.661182,6.083022,6.4768,6.650813,6.738487,6.755809,6.740137,6.710079,6.687467,6.690372,6.688331,6.682839,6.684487,6.69199,6.689805,6.678839,6.669473,6.628225,6.589262,6.411985,6.074901,5.740729,5.326819,4.70887,4.235139,3.786942,3.2507,2.936451,2.816343,2.818501,2.859675,2.886928,2.898186
"FATHER5_OYL",5.977536,5.975813,5.972936,5.972024,5.970402,5.972893,5.978589,5.939454,5.965889,6.035835,6.088574,6.158108,6.253582,6.402071,6.728978,7.066379,7.416926,7.786125,7.998178,8.109796,8.106219,8.015987,7.876453,7.728733,7.746142,7.878327,8.082403,8.08906,7.985833,7.743043,7.559088,7.15118,6.789438,6.570517,6.425,6.32131,6.279901,6.250589,6.063621,5.923714,5.56151,5.69342,5.875091,5.972421,6.136738
"FATHER5_ORR",2.061172,2.061337,2.060575,2.059177,2.059081,2.057499,2.058347,2.05853,2.052594,2.045659,2.038546,2.02492,2.031708,2.056651,2.084307,2.099787,2.09628,2.091813,2.075081,2.063747,2.056206,2.062391,2.075455,2.084233,2.078142,2.066682,2.062865,2.059599,2.057539,2.069669,2.085474,2.08635,2.079084,2.076262,2.084634,2.083641,2.090644,2.090202,2.090318,2.07076,2.043184,2.042955,2.044631,2.021705,2.006011
"FATHER5_OPR",3.06867,3.068829,3.068711,3.0688,3.068425,3.068498,3.068528,3.067859,3.069426,3.071633,3.073176,3.077413,3.083025,3.091044,3.096303,3.095441,3.089981,3.086883,3.079879,3.077533,3.076366,3.078499,3.082639,3.085684,3.086615,3.086438,3.083802,3.079937,3.077941,3.07971,3.077581,3.072629,3.068666,3.066155,3.068594,3.067867,3.066454,3.062718,3.055865,3.052614,3.053122,3.060163,3.056036,3.045437,3.032039
"FATHER5_OYR",7.521757,7.518228,7.518985,7.519666,7.519661,7.523896,7.524038,7.522169,7.518765,7.51805,7.516366,7.511687,7.499385,7.478881,7.459847,7.460204,7.481916,7.4973,7.526474,7.541372,7.551753,7.547629,7.536026,7.526326,7.522537,7.52935,7.530143,7.527282,7.524052,7.515539,7.504429,7.506481,7.51653,7.536006,7.531373,7.538558,7.535108,7.535501,7.519509,7.515931,7.518743,7.51485,7.509314,7.515189,7.525999
"FATHER6_ALX",0.9345703,0.9365234,0.934082,0.9316406,0.9370117,0.9506836,0.9726563,1.036621,1.050781,0.8457031,0.5532227,0.2431641,-0.1982422,-0.5600586,-0.6538086,-0.3486328,-1.149902,-0.7602539,-0.7900391,-0.7724609,-0.8208008,-0.8657227,-0.9121094,-0.8530273,-0.8364258,-0.8359375,-0.7900391,-0.8129883,-0.7973633,-0.7514648,-0.6796875,-0.7021484,-0.4892578,-0.5986328,-0.4150391,-0.1943359,0.1606445,0.6616211,0.9990234,1.182617,1.1875,1.012207,0.9379883,0.8540039,0
"FATHER6_ALY",0.2700195,0.2739258,0.2646484,0.2763672,0.2666016,0.2915039,0.4575195,0.715332,0.706543,0.8842773,0.9785156,0.8520508,0.8344727,0.6240234,0.5014648,0.4560547,0.3178711,0.3808594,0.3349609,0.3359375,0.3579102,0.4023438,0.4306641,0.4208984,0.4321289,0.3613281,0.3764648,0.3867188,0.4077148,0.4091797,0.409668,0.4633789,0.5126953,0.6445313,0.7177734,0.7373047,0.934082,1.015137,0.8334961,0.6201172,0.940918,0.456543,0.2705078,0.387207,0
"FATHER6_ALZ",0.02978516,0.02001953,0.03564453,0.02587891,0.03417969,0.02880859,-0.02587891,-0.05712891,0.2724609,0.4580078,0.4931641,0.4814453,0.3891602,0.1899414,0.03857422,0.1503906,-0.2016602,-0.2353516,-0.2983398,-0.3691406,-0.3642578,-0.3447266,-0.2817383,-0.2216797,-0.2641602,-0.3466797,-0.3896484,-0.3354492,-0.3256836,-0.2905273,-0.2275391,-0.1469727,-0.09375,-0.05273438,0.1914063,0.2402344,0.4199219,0.4462891,0.3500977,0.1938477,-0.2070313,-0.05810547,0.1289063,0.1474609,0
"FATHER6_ARX",0.9321289,0.9370117,0.9291992,0.9331055,0.9379883,0.9370117,0.940918,0.9423828,0.9238281,0.9248047,0.9536133,0.9443359,0.9277344,0.9316406,0.934082,0.9345703,0.9516602,0.9331055,0.9155273,0.9267578,0.9291992,0.9477539,0.9389648,0.9291992,0.9311523,0.9375,0.9238281,0.9331055,0.9389648,0.9316406,0.9306641,0.9262695,0.9482422,0.9433594,0.9257813,0.9208984,0.9199219,0.9267578,0.9511719,0.9360352,0.9160156,0.9248047,0.9467773,0.9370117,0
"FATHER6_ARY",-0.3330078,-0.3242188,-0.324707,-0.3251953,-0.3261719,-0.3242188,-0.3237305,-0.3349609,-0.3198242,-0.3237305,-0.3452148,-0.328125,-0.3110352,-0.2988281,-0.3251953,-0.3461914,-0.3476563,-0.3530273,-0.3515625,-0.3369141,-0.3354492,-0.3339844,-0.3251953,-0.3261719,-0.3393555,-0.3486328,-0.340332,-0.347168,-0.3276367,-0.3291016,-0.3286133,-0.3334961,-0.3251953,-0.3632813,-0.3134766,-0.371582,-0.3706055,-0.3642578,-0.3413086,-0.3295898,-0.3520508,-0.3310547,-0.2988281,-0.3095703,0
"FATHER6_ARZ",-0.08496094,-0.09472656,-0.09863281,-0.1020508,-0.09570313,-0.09667969,-0.09619141,-0.1069336,-0.1030273,-0.09033203,-0.07421875,-0.09033203,-0.1035156,-0.1040039,-0.08935547,-0.08837891,-0.08642578,-0.09082031,-0.1010742,-0.08886719,-0.09179688,-0.08642578,-0.09814453,-0.1005859,-0.08740234,-0.08740234,-0.07568359,-0.08789063,-0.1030273,-0.09960938,-0.08544922,-0.08398438,-0.09033203,-0.09521484,-0.1240234,-0.07275391,-0.06005859,-0.05224609,-0.08398438,-0.09326172,-0.1035156,-0.08837891,-0.08740234,-0.09033203,0
"FATHER6_EMG0L",22,1,-2,-1,-21,-3,8,15,-11,-6,4,-19,-6,-6,-5,-10,-2,0,16,34,-12,-13,-11,6,8,-18,21,20,3,-2,1,-9,5,-8,-10,-3,2,15,-9,-1,-4,-1,1,-3,0
"FATHER6_EMG1L",2,1,-1,2,-3,-4,15,-4,-7,-5,4,9,-7,-2,-1,-2,-1,2,-1,2,0,-4,-1,-4,0,-4,-1,4,0,0,-2,-2,-1,-4,-3,-4,-1,2,-1,0,-2,1,0,-2,0
"FATHER6_EMG2L",-1,-3,0,-1,0,-2,6,15,-6,-7,4,10,-5,0,-2,0,-3,-3,2,2,2,0,-3,-5,0,-3,-6,3,1,-1,-1,-4,-1,-1,-1,-3,3,2,3,-4,0,-1,1,1,0
"FATHER6_EMG3L",-2,-1,-2,-1,0,0,0,4,1,-6,5,0,-2,-2,-3,-1,-3,-2,0,1,0,-1,-1,-2,0,-3,-5,2,-1,-2,-1,-1,0,-2,-1,1,1,0,0,-1,-1,-1,0,-1,0
"FATHER6_EMG4L",-2,-1,-1,0,0,-2,-2,-3,-2,-1,1,-1,-2,-2,-2,-4,-1,-3,-1,0,-1,0,0,0,0,-3,-4,0,-1,-1,-2,-1,-4,-1,1,-1,0,-1,-2,-2,-1,0,0,0,0
"FATHER6_EMG5L",-3,1,-1,0,-1,0,0,-1,-2,-2,-2,-1,-13,1,2,1,3,0,-4,0,-2,-1,-3,-2,3,1,1,0,-1,-3,-1,-3,-10,0,0,0,0,-2,-1,2,-2,0,-1,0,0
"FATHER6_EMG6L",-1,0,-1,0,0,-1,0,1,1,-3,2,-4,-4,-5,2,0,-1,1,2,0,0,-1,-2,-3,0,2,0,-3,-2,-2,-1,-6,-1,-3,0,-4,-1,-3,-1,-2,-1,-1,-1,-1,0
"FATHER6_EMG7L",0,-4,1,-3,8,-6,9,16,-5,-2,2,-18,-7,-11,3,-6,0,3,0,-2,0,-1,-2,5,-2,-18,0,-2,12,-6,-2,-14,-2,-16,0,-1,-1,-12,-2,-3,-2,-2,2,-2,0
"FATHER6_EMG0R",-2,-1,0,0,1,-1,-2,-1,0,0,-2,-2,0,-1,-3,1,-1,-1,-1,-1,-3,-3,0,-2,-2,-2,-1,0,0,0,-1,1,-3,-2,-2,-1,-1,1,-2,-2,0,-3,-1,0,0
"FATHER6_EMG1R",-1,-1,-1,-1,-1,-2,-3,-2,-1,-1,-1,-1,-1,0,1,-2,-2,1,1,0,1,-1,0,-1,-1,-2,-1,-1,-2,-1,-1,-2,-1,-4,-1,-2,0,-1,-1,-1,-1,-1,-2,0,0
"FATHER6_EMG2R",0,0,-4,-2,-2,0,-1,-1,-2,0,-2,-1,-1,-3,-1,-3,-1,-1,-2,-1,-3,-2,0,-1,-3,-3,-2,-2,0,1,-1,-2,-1,-2,-1,0,-2,-3,-1,1,0,-1,-2,-2,0
"FATHER6_EMG3R",-2,0,-1,-4,-1,-1,-2,-2,0,0,-3,0,0,-3,-1,-2,0,-1,1,-1,-1,-2,-1,0,0,-1,-1,0,0,-1,-2,-1,0,0,0,-1,-1,-1,-1,-1,1,0,-2,-1,0
"FATHER6_EMG4R",-2,0,-2,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-2,-2,-1,-1,-3,-2,0,-2,-2,-2,-1,-1,-2,-2,-1,-2,-1,-1,-1,-2,-1,-2,-1,0,0,-4,-2,0,-2,-3,-2,0
"FATHER6_EMG5R",-2,-2,-1,-1,-2,0,-2,1,1,-1,-1,-1,1,1,-1,1,0,-1,0,-2,0,-2,-1,-2,-2,-1,-2,1,0,0,-2,-4,-2,-1,0,-2,0,-1,-1,1,0,1,0,-4,0
"FATHER6_EMG6R",-1,-3,-1,-2,-2,-3,0,-3,-2,-2,1,0,-4,0,-1,1,-4,-2,-1,-1,-2,-1,-3,-1,0,-3,-1,-1,0,-2,0,0,-1,-1,-1,-1,0,-2,-2,0,0,-3,-1,1,0
"FATHER6_EMG7R",1,-2,-2,0,0,-2,-1,-1,-2,-1,-1,-1,-2,0,0,-1,0,-1,-1,-2,0,-1,0,-1,0,-1,-1,0,-3,0,-1,0,-1,-2,0,-2,-1,-1,-1,0,-2,-2,0,0,0
"FATHER6_GLX",-3.25,-3.8125,-0.9375,0.3125,-0.125,0.6875,-37.1875,-112.6875,-109.1875,3.125,1,20.5625,54.8125,48.0625,31.625,21.25,8.0625,-2.8125,-1.125,-3.5625,2.125,0.1875,-8.25,2.375,2.875,-4,-5.4375,0.4375,0.0625,-5.1875,1,-36.125,-30.3125,-62.3125,-72.875,-68.0625,-55.9375,-42.8125,-49.0625,20.5625,79.6875,-11.5,-56.625,50.875,0
"FATHER6_GLY",-3.25,-3.8125,-0.9375,0.3125,-0.125,0.6875,-37.1875,-112.6875,-109.1875,3.125,1,20.5625,54.8125,48.0625,31.625,21.25,8.0625,-2.8125,-1.125,-3.5625,2.125,0.1875,-8.25,2.375,2.875,-4,-5.4375,0.4375,0.0625,-5.1875,1,-36.125,-30.3125,-62.3125,-72.875,-68.0625,-55.9375,-42.8125,-49.0625,20.5625,79.6875,-11.5,-56.625,50.875,0
"FATHER6_GLZ",-3.25,-3.8125,-0.9375,0.3125,-0.125,0.6875,-37.1875,-112.6875,-109.1875,3.125,1,20.5625,54.8125,48.0625,31.625,21.25,8.0625,-2.8125,-1.125,-3.5625,2.125,0.1875,-8.25,2.375,2.875,-4,-5.4375,0.4375,0.0625,-5.1875,1,-36.125,-30.3125,-62.3125,-72.875,-68.0625,-55.9375,-42.8125,-49.0625,20.5625,79.6875,-11.5,-56.625,50.875,0
"FATHER6_GRX",-2.6875,-0.8125,-0.75,-2.8125,-0.125,0.5,1.1875,-0.125,-3.875,-5.25,-15.5625,-2,-3.4375,2.6875,4.75,7.3125,9,5.9375,1.1875,-0.625,-1.75,-1.125,0.6875,-1.8125,-2.5,-1.5,-1.4375,-2.6875,-2,-1.125,-2.5625,1.625,3.5625,-1.6875,3.3125,3.25,-3.3125,3.6875,2.375,-11.3125,-4.5,-1.4375,3.5,-11.625,0
"FATHER6_GRY",-2.6875,-0.8125,-0.75,-2.8125,-0.125,0.5,1.1875,-0.125,-3.875,-5.25,-15.5625,-2,-3.4375,2.6875,4.75,7.3125,9,5.9375,1.1875,-0.625,-1.75,-1.125,0.6875,-1.8125,-2.5,-1.5,-1.4375,-2.6875,-2,-1.125,-2.5625,1.625,3.5625,-1.6875,3.3125,3.25,-3.3125,3.6875,2.375,-11.3125,-4.5,-1.4375,3.5,-11.625,0
"FATHER6_GRZ",-2.6875,-0.8125,-0.75,-2.8125,-0.125,0.5,1.1875,-0.125,-3.875,-5.25,-15.5625,-2,-3.4375,2.6875,4.75,7.3125,9,5.9375,1.1875,-0.625,-1.75,-1.125,0.6875,-1.8125,-2.5,-1.5,-1.4375,-2.6875,-2,-1.125,-2.5625,1.625,3.5625,-1.6875,3.3125,3.25,-3.3125,3.6875,2.375,-11.3125,-4.5,-1.4375,3.5,-11.625,0
"FATHER6_ORL",7.319489,7.316455,7.309857,7.310578,7.310578,7.312564,7.310566,7.274008,6.935413,6.825825,6.816196,6.818216,6.935031,7.364134,7.641871,7.933173,8.39337,8.532694,8.711066,8.770425,8.74265,8.663263,8.524777,8.473344,8.537108,8.621641,8.694641,8.662347,8.586852,8.524517,8.434628,8.168518,7.907094,7.636584,7.312404,7.122223,7.021923,6.988989,6.967227,7.070497,7.289972,7.298983,7.221142,7.256089,0
"FATHER6_OPL",2.943379,2.941765,2.941649,2.941831,2.941831,2.943931,2.983279,3.106941,3.455242,3.857854,4.353045,4.871251,5.525398,6.349991,6.545081,6.641815,6.709555,6.701466,6.675339,6.64955,6.642331,6.641756,6.641336,6.637162,6.631116,6.622242,6.613076,6.616641,6.614515,6.600503,6.574322,6.495965,6.375334,6.172208,5.75305,5.29756,4.781284,4.102436,3.646841,3.270547,2.976131,2.831297,2.876235,2.95149,0
"FATHER6_OYL",6.074649,6.071403,6.071983,6.071554,6.071554,6.069518,6.043229,5.935098,5.995795,6.075872,6.120075,6.168503,6.279712,6.677983,6.959212,7.257107,7.72989,7.888069,8.09959,8.176302,8.141586,8.045156,7.899704,7.851951,7.916244,8.027806,8.109448,8.071802,7.987305,7.919271,7.813699,7.545095,7.286892,7.034825,6.734537,6.540055,6.40852,6.271323,6.18243,6.049309,5.916357,5.873109,5.876994,5.904428,0
"FATHER6_ORR",2.030618,2.032329,2.03574,2.034412,2.032952,2.033068,2.033834,2.031269,2.030125,2.023349,2.007809,2.012935,2.032429,2.049401,2.039924,2.038816,2.051249,2.066293,2.073188,2.073117,2.072724,2.077216,2.082842,2.082217,2.075584,2.071517,2.072683,2.072615,2.074361,2.072995,2.064596,2.063933,2.071746,2.072842,2.072892,2.070611,2.068244,2.070869,2.074744,2.072355,2.050395,2.042822,2.049628,2.047584,0
"FATHER6_OPR",3.048346,3.048428,3.047774,3.047689,3.047948,3.048086,3.047818,3.047076,3.045722,3.043546,3.040248,3.045365,3.054641,3.062035,3.055685,3.052984,3.05223,3.054484,3.062182,3.066865,3.069089,3.070006,3.069911,3.067342,3.065589,3.06425,3.062843,3.064772,3.067425,3.069282,3.066934,3.064919,3.061705,3.058139,3.056554,3.06015,3.060003,3.060177,3.059152,3.050925,3.048121,3.049911,3.048776,3.04098,0
"FATHER6_OYR",7.428551,7.426129,7.421184,7.41867,7.41871,7.418731,7.418669,7.421844,7.422462,7.421381,7.415638,7.392474,7.366117,7.360281,7.37709,7.389886,7.39295,7.389423,7.388808,7.389007,7.386382,7.378745,7.373249,7.37184,7.374406,7.376385,7.373709,7.364637,7.359839,7.357862,7.364374,7.364672,7.36235,7.35996,7.366781,7.367502,7.379365,7.379422,7.384937,7.380635,7.388973,7.394044,7.392249,7.383626,0
"FATHER7_ALX",0.934082,0.9350586,0.9345703,0.9282227,0.9355469,0.9282227,0.9360352,0.9414063,0.9589844,0.9790039,0.9726563,0.9145508,0.777832,0.3583984,-0.06640625,-0.3984375,-0.5214844,-0.6044922,-0.6171875,-1.372559,-0.7392578,-0.753418,-0.8310547,-0.8774414,-0.9326172,-0.8798828,-0.824707,-0.815918,-0.8183594,-0.7631836,-0.8027344,-0.675293,-0.652832,-0.6704102,-0.5083008,-0.3037109,-0.08984375,0.3168945,0.5908203,0.9506836,1.181152,1.233398,0.9599609,0.9433594,0.8691406
"FATHER7_ALY",0.2788086,0.2792969,0.2768555,0.2744141,0.2797852,0.2749023,0.28125,0.2890625,0.4414063,0.7216797,0.8637695,0.784668,0.9677734,0.9482422,0.9111328,0.7641602,0.6386719,0.5048828,0.4550781,0.2543945,0.2900391,0.3295898,0.3603516,0.375,0.4458008,0.4331055,0.3671875,0.3359375,0.3740234,0.3583984,0.4003906,0.4243164,0.449707,0.5683594,0.6025391,0.7050781,0.9316406,0.9663086,0.7480469,0.5498047,1.009277,0.453125,0.9238281,0.0546875,0.359375
"FATHER7_ALZ",0.03564453,0.03857422,0.03613281,0.03369141,0.04101563,0.04101563,0.03710938,0.03173828,0.02636719,-0.03955078,0.1665039,0.3476563,0.4799805,0.5205078,0.3969727,0.2773438,0.1933594,0.1113281,-0.1396484,-0.3149414,-0.2285156,-0.331543,-0.328125,-0.3364258,-0.3095703,-0.2719727,-0.3032227,-0.3745117,-0.3061523,-0.2924805,-0.2763672,-0.1645508,-0.1586914,-0.08837891,0.06884766,0.1855469,0.4140625,0.3579102,0.5107422,0.4438477,0.1674805,-0.1860352,-0.1503906,0.1533203,0.1533203
"FATHER7_ARX",0.9345703,0.9331055,0.9345703,0.9375,0.934082,0.9350586,0.9287109,0.9394531,0.9414063,0.9487305,0.9375,0.918457,0.9472656,0.9550781,0.9370117,0.9326172,0.9326172,0.9287109,0.9233398,0.934082,0.9350586,0.9243164,0.934082,0.9443359,0.940918,0.9311523,0.9262695,0.9355469,0.9335938,0.9301758,0.9404297,0.9213867,0.9492188,0.9477539,0.9204102,0.9526367,0.9238281,0.9399414,0.9526367,0.9375,0.9658203,0.9643555,0.9116211,0.9326172,0.9492188
"FATHER7_ARY",-0.3208008,-0.3276367,-0.3227539,-0.3295898,-0.3222656,-0.3251953,-0.3227539,-0.3242188,-0.3242188,-0.3291016,-0.3237305,-0.3408203,-0.34375,-0.328125,-0.2963867,-0.3037109,-0.3271484,-0.3393555,-0.3452148,-0.3461914,-0.3432617,-0.3359375,-0.3354492,-0.3325195,-0.324707,-0.3237305,-0.340332,-0.3330078,-0.3291016,-0.3222656,-0.3256836,-0.3227539,-0.3237305,-0.34375,-0.3183594,-0.3344727,-0.3286133,-0.3378906,-0.3198242,-0.2978516,-0.3452148,-0.3515625,-0.3383789,-0.3095703,-0.3007813
"FATHER7_ARZ",-0.09033203,-0.09912109,-0.09863281,-0.08837891,-0.09570313,-0.1000977,-0.09521484,-0.09033203,-0.09228516,-0.1074219,-0.1098633,-0.08398438,-0.07714844,-0.08056641,-0.1069336,-0.1289063,-0.109375,-0.09619141,-0.08740234,-0.08203125,-0.1049805,-0.1186523,-0.1132813,-0.1010742,-0.1015625,-0.1035156,-0.09375,-0.1025391,-0.1118164,-0.1142578,-0.09863281,-0.1005859,-0.09375,-0.1044922,-0.1206055,-0.08789063,-0.09277344,-0.09033203,-0.1142578,-0.112793,-0.0859375,-0.08740234,-0.1088867,-0.09033203,-0.08642578
"FATHER7_EMG0L",-2,-1,-1,0,-1,0,0,0,-7,1,11,-2,-4,-1,-17,11,19,-7,-9,3,15,-35,-3,6,-11,2,-16,11,7,5,6,-8,-3,5,-16,-5,2,-4,-2,-2,-6,-5,1,-2,3
"FATHER7_EMG1L",-3,-2,1,0,-1,-1,-1,-1,9,-2,-15,4,-1,-2,-5,-3,-4,-2,-1,0,-1,-6,-10,1,-1,-1,1,-3,-2,-3,3,-1,-2,-1,-3,-6,-3,-9,1,0,2,-2,0,1,-1
"FATHER7_EMG2L",0,0,1,-2,-1,-2,-2,-2,3,-3,-11,9,-4,-2,-3,-5,0,-2,0,-1,-1,-1,0,1,2,-2,1,-1,-3,-3,-3,-4,0,1,-1,2,-5,-4,-2,3,3,-1,0,1,0
"FATHER7_EMG3L",-1,-1,-1,0,0,-2,0,-1,2,-1,-1,-3,-7,-6,-2,-1,0,-1,-1,-3,-1,-1,0,-1,-1,-2,0,-1,-1,-2,-2,-1,-1,0,-1,1,-3,0,0,0,0,0,-1,1,1
"FATHER7_EMG4L",-1,0,0,-2,-1,-1,-1,-2,-1,-2,-1,-1,0,-5,1,-2,-1,-1,-5,-2,1,-1,-1,-1,1,1,1,-1,-2,-2,-1,-2,-1,0,-2,0,-4,0,-1,0,1,-1,1,0,0
"FATHER7_EMG5L",-1,0,-1,-2,0,-1,-1,-1,1,-3,0,-1,-2,0,1,-1,2,-3,-17,-6,10,-5,-4,-4,-1,-2,8,-4,-1,-4,-3,-3,-3,-2,-2,-3,-3,1,-3,-2,0,0,-1,-3,-1
"FATHER7_EMG6L",-2,-2,1,-2,1,-2,-2,1,1,-1,-1,-4,-1,-1,1,-2,2,-3,0,-1,-1,-2,-5,-1,0,3,-1,-2,0,-2,-2,0,-4,1,-2,-2,-2,0,-1,-3,-1,2,0,1,-1
"FATHER7_EMG7L",1,-1,-1,-2,0,0,-1,15,-12,-4,-4,0,-11,4,-6,10,11,-6,9,-5,-6,-2,-3,-7,0,10,-13,1,5,-16,-1,1,-3,3,0,-9,-2,1,-4,2,6,5,1,-5,-4
"FATHER7_EMG0R",-1,-2,-2,-1,0,-2,-1,-1,0,0,-1,-2,-1,-2,-2,0,-1,0,1,-1,0,0,0,-1,0,-1,-1,1,-1,0,0,0,-2,-1,-1,-2,-1,0,-2,0,-2,0,-2,-3,-2
"FATHER7_EMG1R",-2,-2,-2,0,0,-1,-1,1,-3,-2,-1,-1,-1,-2,-1,0,-2,1,-1,-1,-2,-1,-3,0,0,-1,-2,0,0,-1,0,-1,-1,0,-1,0,-1,-2,0,-2,0,-1,-1,0,-2
"FATHER7_EMG2R",-2,-1,-1,-1,-2,0,0,1,1,-1,-1,-2,-1,-1,-2,0,0,0,-2,0,-1,-2,-1,0,-1,-2,1,-1,-2,-4,-1,-1,0,0,-1,0,-1,-2,-1,-1,0,-1,1,0,-1
"FATHER7_EMG3R",1,0,0,-3,-2,-1,-3,0,-1,-3,-1,-2,-1,-2,-1,-1,0,-2,-1,0,-1,-1,0,-1,0,0,0,-3,-2,-3,-1,-1,1,-2,1,0,-3,0,1,-1,-1,-1,-3,-2,-1
"FATHER7_EMG4R",-2,-2,0,1,-1,-1,-1,-1,-1,-2,-2,-1,0,-1,-1,0,-2,-2,-2,-1,-1,-1,-1,0,-1,0,-2,0,-1,-1,0,-1,0,-2,-2,0,-1,0,-3,-2,-1,-3,0,0,0
"FATHER7_EMG5R",-2,0,-2,-3,0,-2,-1,-2,-1,-1,-2,-1,-1,-3,-1,-1,-1,-2,-2,-1,-2,-3,-3,-2,-1,2,-1,0,-1,-1,-4,-2,-1,-2,-1,-2,2,0,-2,0,-1,-4,0,1,-3
"FATHER7_EMG6R",-1,-1,-1,-2,-2,-3,-2,-1,0,1,-1,-1,1,-1,1,-2,-2,-1,0,0,-1,-1,-2,-2,-3,-1,-1,-1,0,-1,-1,-2,-1,-2,-2,1,-1,0,0,0,-2,1,2,0,0
"FATHER7_EMG7R",0,-3,-2,-2,0,-1,-2,-2,0,-1,-1,-1,-2,-1,-1,-1,-2,0,-1,-1,-1,-1,-2,0,-1,-2,-4,0,-1,-2,-1,1,-1,0,0,1,-1,0,0,-1,0,-2,0,-2,-2
"FATHER7_GLX",-0.4375,0,0.1875,-0.75,-0.1875,-0.25,-0.8125,-2.5,-12.6875,-81.375,-94.4375,-27.9375,1.8125,6.8125,37.375,44.625,42.0625,46.625,35,9.625,0.125,-6.75,-14.6875,-7.9375,-6,-6.5,7.25,1.1875,-0.9375,3.0625,-1.3125,-8.3125,-25.5625,-33.875,-35.3125,-67,-74.75,-59.3125,-110.8125,71.3125,76.0625,109.9375,-79.4375,-112.8125,63
"FATHER7_GLY",-0.4375,0,0.1875,-0.75,-0.1875,-0.25,-0.8125,-2.5,-12.6875,-81.375,-94.4375,-27.9375,1.8125,6.8125,37.375,44.625,42.0625,46.625,35,9.625,0.125,-6.75,-14.6875,-7.9375,-6,-6.5,7.25,1.1875,-0.9375,3.0625,-1.3125,-8.3125,-25.5625,-33.875,-35.3125,-67,-74.75,-59.3125,-110.8125,71.3125,76.0625,109.9375,-79.4375,-112.8125,63
"FATHER7_GLZ",-0.4375,0,0.1875,-0.75,-0.1875,-0.25,-0.8125,-2.5,-12.6875,-81.375,-94.4375,-27.9375,1.8125,6.8125,37.375,44.625,42.0625,46.625,35,9.625,0.125,-6.75,-14.6875,-7.9375,-6,-6.5,7.25,1.1875,-0.9375,3.0625,-1.3125,-8.3125,-25.5625,-33.875,-35.3125,-67,-74.75,-59.3125,-110.8125,71.3125,76.0625,109.9375,-79.4375,-112.8125,63
"FATHER7_GRX",0.1875,-0.875,-0.3125,-0.6875,-0.4375,-0.875,-1,-0.5,0.25,-2.25,-3.1875,-8.875,-9.3125,-1.5625,-1.1875,3.6875,3.125,6.6875,10.1875,11.0625,3.25,0.875,-0.0625,1.3125,1.25,-2,-5.8125,-3.1875,-1.4375,-1.1875,0.25,-2.3125,2.9375,0.6875,2,3.1875,-6.125,5.75,0.6875,0.5,-6.0625,-4,-9.625,-6.1875,-11.4375
"FATHER7_GRY",0.1875,-0.875,-0.3125,-0.6875,-0.4375,-0.875,-1,-0.5,0.25,-2.25,-3.1875,-8.875,-9.3125,-1.5625,-1.1875,3.6875,3.125,6.6875,10.1875,11.0625,3.25,0.875,-0.0625,1.3125,1.25,-2,-5.8125,-3.1875,-1.4375,-1.1875,0.25,-2.3125,2.9375,0.6875,2,3.1875,-6.125,5.75,0.6875,0.5,-6.0625,-4,-9.625,-6.1875,-11.4375
"FATHER7_GRZ",0.1875,-0.875,-0.3125,-0.6875,-0.4375,-0.875,-1,-0.5,0.25,-2.25,-3.1875,-8.875,-9.3125,-1.5625,-1.1875,3.6875,3.125,6.6875,10.1875,11.0625,3.25,0.875,-0.0625,1.3125,1.25,-2,-5.8125,-3.1875,-1.4375,-1.1875,0.25,-2.3125,2.9375,0.6875,2,3.1875,-6.125,5.75,0.6875,0.5,-6.0625,-4,-9.625,-6.1875,-11.4375
"FATHER7_ORL",7.255393,7.256297,7.256256,7.257186,7.257186,7.257186,7.25809,7.257254,7.267632,7.247743,7.077612,6.925463,6.884003,6.85741,6.904058,7.077575,7.292839,7.600315,7.974112,8.446245,8.638362,8.736403,8.715735,8.636652,8.568148,8.558226,8.635231,8.703209,8.667405,8.597425,8.505282,8.291178,8.045173,7.776188,7.530122,7.248324,7.047544,6.940906,6.787598,6.841364,7.160437,7.368672,7.357133,7.222764,7.25914
"FATHER7_OPL",2.964452,2.964067,2.964672,2.964722,2.964722,2.964722,2.964337,2.965521,2.987382,3.133384,3.364249,3.693554,4.119121,4.791949,5.319431,5.939907,6.291737,6.537048,6.675047,6.748872,6.744682,6.723227,6.698287,6.687992,6.675697,6.667075,6.666541,6.660621,6.666771,6.670113,6.654456,6.609818,6.525528,6.37004,6.128426,5.66268,5.083525,4.587731,4.106841,3.680749,3.302681,2.909061,2.848431,2.888015,2.933945
