dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE10,OYR",0.7719966,0.7709736,0.770875,0.7702137,0.7710161,0.7732847,0.7742209,0.7735837,0.7759576,0.7756998,0.7619644,0.7475603,0.735088,0.7301484,0.7265971,0.7315943,0.7455909,0.7562794,0.7484457,0.7536503,0.7717338,0.7587762,0.6965817,0.527288,0.331442,0.2409267,0.1650671,0.0865714,0.04251814,9.965008,9.910566,9.861343,9.838018,9.838443,9.846965,9.849306,9.840051,9.825212,9.820568,9.821884,9.821935,9.825274,9.829887,9.849058,9.899736
"DECIDE11,ALX",0.9399414,0.9458008,0.9453125,0.9467773,0.9384766,0.9462891,1.013184,1.083008,1.130859,0.9257813,0.2988281,-0.1679688,-0.4375,-0.6157227,-0.7207031,-0.3554688,-0.6962891,-0.6982422,-0.8491211,-0.8706055,-0.8789063,-0.8652344,-0.8701172,-0.8500977,-0.840332,-0.8325195,-0.7958984,-0.6904297,-0.5952148,-0.7939453,-0.7504883,-0.1577148,0.1577148,0.4707031,0.4213867,0.359375,0.3232422,0.3657227,0.4072266,0.3588867,0.3549805,0.3378906,0.3681641,0.3525391,0.3823242
"DECIDE11,ALY",0.2387695,0.2426758,0.2412109,0.2397461,0.2382813,0.230957,0.2905273,0.7543945,0.7089844,0.8476563,0.7915039,0.6918945,0.5532227,0.5654297,0.4379883,0.3916016,0.3696289,0.4072266,0.4907227,0.4814453,0.4902344,0.4990234,0.4589844,0.4648438,0.472168,0.4335938,0.3964844,0.3955078,0.4194336,0.4648438,0.6894531,0.9140625,1.089844,1.135254,1.084961,0.918457,0.8496094,0.7436523,0.7919922,0.7543945,0.7524414,0.7675781,0.7519531,0.7290039,0.6279297
"DECIDE11,ALZ",0.03173828,0.03955078,0.04345703,0.04248047,0.03369141,0.04394531,-0.001953125,0.04199219,0.2724609,0.6245117,0.59375,0.4443359,0.3979492,0.3134766,0.1235352,0.2319336,-0.05029297,-0.1137695,-0.1660156,-0.1801758,-0.1948242,-0.1860352,-0.1845703,-0.168457,-0.2041016,-0.2026367,-0.1289063,-0.0390625,0.1201172,0.2114258,0.07275391,0.5083008,0.6010742,0.6411133,0.5366211,0.5151367,0.5068359,0.5068359,0.5336914,0.5004883,0.4912109,0.4897461,0.4848633,0.4545898,0.3818359
"DECIDE11,ARX",0.9516602,0.9438477,0.9467773,0.9472656,0.9443359,0.9487305,0.9414063,0.9658203,0.9702148,0.9204102,0.9492188,0.9443359,0.9360352,0.9677734,0.9628906,0.9238281,0.9311523,0.9501953,0.9594727,0.9594727,0.9296875,0.9287109,0.9599609,0.9643555,0.9707031,1.020996,0.9677734,0.7592773,0.3955078,0.2509766,0.2719727,0.2978516,0.3657227,0.3564453,0.4257813,0.3081055,0.3085938,0.3857422,0.4067383,0.3969727,0.3603516,0.362793,0.3852539,0.390625,0.375
"DECIDE11,ARY",-0.3051758,-0.3041992,-0.2983398,-0.3032227,-0.3022461,-0.3066406,-0.2998047,-0.3081055,-0.2739258,-0.3139648,-0.324707,-0.300293,-0.25,-0.293457,-0.2993164,-0.3227539,-0.3154297,-0.3081055,-0.2900391,-0.2851563,-0.3134766,-0.3081055,-0.3095703,-0.355957,-0.4287109,-0.7719727,-0.8217773,-0.9414063,-0.6787109,-0.6704102,-0.6235352,-0.5424805,-0.7963867,-1.045898,-1.032715,-1.140137,-0.9179688,-0.8681641,-0.9277344,-0.9057617,-0.8847656,-0.8955078,-0.8466797,-0.8691406,-0.7402344
"DECIDE11,ARZ",-0.06933594,-0.08642578,-0.07763672,-0.0703125,-0.07617188,-0.06933594,-0.07617188,-0.07275391,-0.08300781,-0.07324219,-0.05517578,-0.06396484,-0.09375,-0.08935547,-0.07666016,-0.07373047,-0.07226563,-0.07373047,-0.09375,-0.09960938,-0.08496094,-0.06103516,-0.06982422,-0.06054688,-0.1000977,-0.01757813,0.1044922,0.2265625,0.2636719,0.2626953,0.2939453,0.2651367,0.2382813,0.2114258,0.2026367,0.2104492,0.2319336,0.2705078,0.3081055,0.265625,0.246582,0.2407227,0.2563477,0.2548828,0.121582
"DECIDE11,EMG0L",-3,-1,-1,-2,0,-5,0,-12,-8,-6,2,-1,-3,2,0,-1,1,-1,1,5,-1,-6,1,3,29,51,-5,20,-1,2,23,-28,-5,14,15,-12,-29,-9,29,-11,10,-1,-3,14,-16
"DECIDE11,EMG1L",0,-2,1,-2,1,-4,-12,-5,51,22,-7,-9,0,-2,4,-4,4,0,3,-4,-3,-3,2,3,-3,8,-1,1,-8,-6,2,-8,3,-6,2,-4,-6,1,6,-9,-3,1,0,0,-1
"DECIDE11,EMG2L",0,-1,0,0,0,-5,-9,-20,13,9,5,-11,-5,0,3,-4,1,-1,0,-3,-3,-3,3,1,-2,3,-1,-1,-3,-5,2,-5,5,2,6,-3,-6,-2,4,-1,1,-3,1,0,-3
"DECIDE11,EMG3L",0,0,-2,1,0,-2,-5,7,1,11,-1,0,-3,-2,-2,-2,1,0,-1,0,-2,-3,2,-2,-3,0,-2,-1,-1,-3,-4,-3,2,0,3,-3,-3,1,-2,-2,-1,-1,-3,-1,-1
"DECIDE11,EMG4L",-1,0,0,0,0,1,-4,2,1,2,0,-2,0,-4,-4,-1,-1,1,-1,-2,-3,-2,1,2,-2,-5,-7,0,-1,-1,-2,-4,0,0,1,-2,0,-1,0,-2,0,-2,-1,1,1
"DECIDE11,EMG5L",-3,0,-1,0,0,-1,-7,2,-2,0,3,0,3,0,0,-2,-2,-1,-1,-2,-1,-1,0,-1,-2,-4,-9,2,-2,-5,-1,0,1,0,-2,0,-3,-2,0,-2,-1,0,2,1,-1
"DECIDE11,EMG6L",-1,0,-2,1,0,-4,-3,11,-3,-2,4,5,-4,-4,-3,0,-3,1,5,-1,-2,-1,-1,-1,-2,7,3,0,-1,-3,0,-4,2,0,-1,-2,-5,-1,0,-4,-1,-2,2,1,-2
"DECIDE11,EMG7L",-1,-1,-1,1,-2,-28,-13,16,-1,5,0,1,-3,-8,6,-3,-2,-2,-1,2,-1,3,-4,-21,12,42,4,1,-6,-2,3,-20,8,2,-1,-2,-17,-1,2,-7,-1,-2,7,8,-7
"DECIDE11,EMG0R",-1,-2,1,-1,-1,1,-1,-1,-3,1,-4,0,-2,0,-3,1,0,-2,-1,-1,-2,-1,0,-18,-4,-1,-5,-3,-1,3,-2,-1,1,-5,4,-1,0,4,-7,-2,-6,-2,0,-5,-1
"DECIDE11,EMG1R",-1,-1,0,-2,-1,1,-2,-2,0,-1,0,0,1,0,-1,-3,0,-2,-2,-1,1,-1,-1,-2,-3,-1,-1,-4,-2,2,0,-2,2,-1,-1,-4,0,0,-1,0,-2,-1,-1,-3,-3
"DECIDE11,EMG2R",0,-2,-1,-2,-2,-1,-2,0,-1,-1,-3,0,0,-2,-2,-3,0,-1,-1,-2,-1,0,0,-1,-5,-1,4,-2,-4,4,-3,1,5,0,-3,-1,2,-2,-4,4,0,-2,0,0,-6
"DECIDE11,EMG3R",-3,0,-2,-2,-2,-1,0,0,1,-1,0,-2,-2,-2,-1,-2,-2,-1,-2,-1,-2,-1,-1,2,-6,-4,-2,-2,-2,2,-2,0,3,2,-6,-4,2,-2,-4,-1,0,0,0,-3,-2
"DECIDE11,EMG4R",-2,0,-1,-2,0,-2,-1,-3,1,-2,-1,0,1,-1,-1,0,0,0,-1,-2,-1,0,0,5,-14,2,-1,-7,-6,-1,-1,2,1,-1,-2,-1,7,-2,-5,-2,1,4,1,-2,-2
"DECIDE11,EMG5R",0,-3,1,-2,-1,0,-2,1,-3,-1,-1,0,-1,-2,-2,1,0,-1,0,-1,1,-2,1,32,-26,11,-5,0,-4,-7,1,10,3,-2,2,-7,9,-4,-4,-5,-1,5,-1,-3,-1
"DECIDE11,EMG6R",-1,1,-3,-2,-2,1,0,0,-1,2,0,-3,-1,-2,-1,-3,1,-1,-1,-3,0,1,-3,20,-16,17,-16,18,3,-10,11,24,-11,-36,2,-25,-4,-10,9,17,-11,-14,-6,-13,2
"DECIDE11,EMG7R",0,1,-1,1,-2,-2,-5,0,-5,1,0,-4,-3,1,-3,-1,6,-3,-3,-1,0,2,-5,-23,-9,4,0,1,19,-4,-1,15,-11,0,6,-13,-6,0,1,7,-14,-8,-2,-11,4
"DECIDE11,GLX",-1.375,-1,-0.5625,-0.5625,-1,-1.0625,-43.0625,-109.4375,-147.75,-79.3125,-26.3125,14.5625,56.875,16.875,16.8125,-18.125,-14.125,-23.8125,-5.625,-11.625,-9.0625,-2.5,5.1875,12.4375,17.1875,57.8125,71.0625,47.125,-2.625,-27.875,-48,-58.25,-32.0625,-9.4375,-28.25,6.75,4.875,9.6875,10.1875,-10.1875,10.125,-5.8125,1.6875,-1.125,9.8125
"DECIDE11,GLY",-1.375,-1,-0.5625,-0.5625,-1,-1.0625,-43.0625,-109.4375,-147.75,-79.3125,-26.3125,14.5625,56.875,16.875,16.8125,-18.125,-14.125,-23.8125,-5.625,-11.625,-9.0625,-2.5,5.1875,12.4375,17.1875,57.8125,71.0625,47.125,-2.625,-27.875,-48,-58.25,-32.0625,-9.4375,-28.25,6.75,4.875,9.6875,10.1875,-10.1875,10.125,-5.8125,1.6875,-1.125,9.8125
"DECIDE11,GLZ",-1.375,-1,-0.5625,-0.5625,-1,-1.0625,-43.0625,-109.4375,-147.75,-79.3125,-26.3125,14.5625,56.875,16.875,16.8125,-18.125,-14.125,-23.8125,-5.625,-11.625,-9.0625,-2.5,5.1875,12.4375,17.1875,57.8125,71.0625,47.125,-2.625,-27.875,-48,-58.25,-32.0625,-9.4375,-28.25,6.75,4.875,9.6875,10.1875,-10.1875,10.125,-5.8125,1.6875,-1.125,9.8125
"DECIDE11,GRX",1.1875,-0.8125,0,-2.0625,-0.4375,-1.3125,0.125,3.3125,6.3125,-9.5,-7.75,1.25,-1.3125,0.1875,5.0625,-0.3125,2.1875,3.5,6.6875,-0.5,-1.5625,0.6875,-0.9375,14.25,29.125,106.25,83.375,5.25,-4.375,-37.0625,4.875,-4.5,-1.875,12.9375,4,11.375,-13.4375,-2.4375,-11.5625,8.25,5.8125,-2.125,3.3125,-9.25,4.5625
"DECIDE11,GRY",1.1875,-0.8125,0,-2.0625,-0.4375,-1.3125,0.125,3.3125,6.3125,-9.5,-7.75,1.25,-1.3125,0.1875,5.0625,-0.3125,2.1875,3.5,6.6875,-0.5,-1.5625,0.6875,-0.9375,14.25,29.125,106.25,83.375,5.25,-4.375,-37.0625,4.875,-4.5,-1.875,12.9375,4,11.375,-13.4375,-2.4375,-11.5625,8.25,5.8125,-2.125,3.3125,-9.25,4.5625
"DECIDE11,GRZ",1.1875,-0.8125,0,-2.0625,-0.4375,-1.3125,0.125,3.3125,6.3125,-9.5,-7.75,1.25,-1.3125,0.1875,5.0625,-0.3125,2.1875,3.5,6.6875,-0.5,-1.5625,0.6875,-0.9375,14.25,29.125,106.25,83.375,5.25,-4.375,-37.0625,4.875,-4.5,-1.875,12.9375,4,11.375,-13.4375,-2.4375,-11.5625,8.25,5.8125,-2.125,3.3125,-9.25,4.5625
"DECIDE11,ORL",7.245748,7.24304,7.243121,7.243121,7.24304,7.236126,7.247033,7.161231,6.836132,6.586805,6.482579,6.490014,6.583056,6.860191,7.270269,7.877021,8.096006,8.12817,8.083548,8.054591,8.0453,8.036736,8.041764,8.047009,8.023085,7.986052,7.880596,7.666649,7.327489,7.097359,6.935782,6.781335,6.716015,6.657164,6.618205,6.600607,6.607331,6.617466,6.630522,6.622539,6.622674,6.626979,6.627505,6.636238,6.659997
"DECIDE11,OPL",2.901554,2.901711,2.901514,2.901514,2.901711,2.900746,2.927224,3.091015,3.395576,4.000235,4.593599,5.22772,5.813772,6.404623,6.669355,6.741787,6.705431,6.675661,6.677892,6.693023,6.693049,6.682978,6.677135,6.679652,6.684088,6.704679,6.724497,6.675418,6.45357,6.157845,5.760461,5.17857,4.791322,4.435363,4.32296,4.304797,4.329902,4.369546,4.39257,4.415268,4.424579,4.424049,4.407955,4.368821,4.231246
"DECIDE11,OYL",6.158688,6.160128,6.160467,6.160467,6.160128,6.166481,6.11117,6.051543,6.125354,6.188228,6.228371,6.284305,6.365891,6.637456,7.109096,7.804497,8.084949,8.16398,8.149899,8.138317,8.143507,8.141702,8.143085,8.127132,8.063274,7.927926,7.670529,7.325481,6.858112,6.609725,6.452323,6.337533,6.313185,6.320335,6.356035,6.384569,6.405833,6.420008,6.41503,6.412942,6.408641,6.40296,6.391818,6.370831,6.33102
"DECIDE11,ORR",2.112348,2.112123,2.112123,2.110093,2.11038,2.110502,2.111107,2.110291,2.115445,2.107773,2.090221,2.091012,2.095972,2.082078,2.083911,2.092755,2.087629,2.089275,2.094337,2.09243,2.089278,2.090743,2.098461,2.142276,2.238074,2.537155,2.787481,2.889171,2.941476,2.910449,2.910672,2.947348,2.948014,2.960083,2.985376,2.957292,2.953856,2.939965,2.926291,2.93899,2.945431,2.943959,2.943468,2.926675,2.910048
"DECIDE11,OPR",2.997916,2.998106,2.998106,2.997134,2.996764,2.996981,2.997332,2.999017,2.996939,2.988376,2.985987,2.991436,2.996117,2.995705,2.993809,2.993627,2.996462,3.000863,3.003357,3.000101,3.000323,3.000827,3.003096,3.017303,3.069816,3.256832,3.51105,3.859397,4.349876,4.645598,4.815065,4.827868,4.696206,4.527136,4.384132,4.323124,4.327528,4.345363,4.363575,4.380054,4.401144,4.40769,4.399554,4.374669,4.295496
"DECIDE11,OYR",0.4300787,0.4305955,0.4305955,0.428924,0.4276996,0.4260612,0.4257061,0.429159,0.4303201,0.4297261,0.4316486,0.4266735,0.4239069,0.4358717,0.440108,0.4336988,0.4425811,0.4470794,0.4520406,0.4575165,0.4543218,0.4530925,0.4444103,0.4108486,0.350654,0.1997336,0.08445235,0.01341274,9.941835,9.896433,9.84885,9.791012,9.758659,9.720569,9.688272,9.65612,9.649525,9.641658,9.634523,9.628895,9.634071,9.640248,9.647122,9.659277,9.696197
"DECIDE12,ALX",0.92041,0.915527,0.931641,0.922852,0.894531,0.977539,0.993652,0.977539,0.654297,0.0263672,-0.531738,-0.62207,-0.683594,-0.516602,-0.927246,-0.800293,-0.847656,-0.887207,-0.857422,-0.880859,-0.808106,-0.647949,-0.538086,-0.385254,-0.390625,0.0727539,0.376953,0.581543,0.598633,0.444336,0.419922,0.438477,0.48291,0.512695,0.50293,0.489746,0.509766,0.587402,0.751953,0.852539,0.890625,0.890137,0.956055,0.979492,0.958008
"DECIDE12,ALY",0.323242,0.322266,0.383301,0.396973,0.467773,0.463379,0.622559,0.845703,0.921387,0.864258,0.576172,0.537598,0.383301,0.40625,0.421875,0.420898,0.46582,0.477539,0.484375,0.404297,0.400879,0.416016,0.527344,0.654785,0.827148,1.09863,1.03125,1.08594,0.877441,0.816894,0.688477,0.733887,0.719727,0.702637,0.67334,0.660156,0.633301,0.565918,0.548828,0.57666,0.432129,0.468262,0.522949,0.252441,0.338867
"DECIDE12,ALZ",0.0756836,0.078125,0.0229492,0.0869141,0.0888672,0.140625,0.217285,0.493164,0.69043,0.554688,0.318359,0.265625,0.239258,0.126465,-0.0854492,-0.046875,-0.102051,-0.110352,-0.117676,-0.0610352,0.0292969,0.230469,0.32666,0.439453,0.487793,0.560059,0.575684,0.590332,0.511719,0.494629,0.510254,0.500977,0.498047,0.495117,0.476074,0.430664,0.401367,0.364258,0.348145,0.310547,0.240723,0.137207,0.0834961,0.0708008,0.0449219
"DECIDE12,ARX",0.937988,0.937988,0.938477,0.940918,0.932617,0.935059,0.953125,0.959961,0.939453,0.936523,0.922852,0.935547,0.973633,0.955566,0.922363,0.926269,0.937012,0.960449,1.03125,1.05371,0.990234,0.51709,0.383301,0.272949,0.272461,0.244141,0.223633,0.453125,0.534668,0.489746,0.447754,0.468262,0.486816,0.481934,0.470703,0.469727,0.505371,0.491699,0.625488,0.896973,0.859863,0.890137,0.942383,0.986816,0.938965
"DECIDE12,ARY",-0.325684,-0.328125,-0.319336,-0.327148,-0.320801,-0.327148,-0.356934,-0.323242,-0.316406,-0.316895,-0.304199,-0.313477,-0.332031,-0.322754,-0.3125,-0.311035,-0.315918,-0.317871,-0.4375,-0.958008,-0.808594,-0.980957,-0.675293,-0.513672,-0.525391,-0.486328,-0.879883,-1.14307,-1.09424,-0.99707,-0.877441,-0.831543,-0.869141,-0.82959,-0.860352,-0.786621,-0.813965,-0.708008,-0.679688,-0.59668,-0.648438,-0.52832,-0.492188,-0.461914,-0.408691
"DECIDE12,ARZ",-0.0834961,-0.0756836,-0.0737305,-0.0810547,-0.0844727,-0.0878906,-0.0727539,-0.0976562,-0.0761719,-0.0742188,-0.0756836,-0.0644531,-0.0683594,-0.0966797,-0.102051,-0.0966797,-0.0800781,-0.0800781,-0.106445,0.0273438,0.135254,0.290039,0.24707,0.266113,0.257324,0.233398,0.182129,0.253418,0.180664,0.230469,0.256836,0.25293,0.263672,0.257812,0.210938,0.194336,0.149414,0.182129,0.139648,0.121094,0.0595703,0.00683594,-0.0351562,-0.0493164,-0.0805664
"DECIDE12,EMG0L",-2,2,-3,-1,-3,1,-16,37,-8,0,-5,-3,-15,-10,7,16,-14,8,5,7,-2,-6,1,13,12,-10,-28,-20,-19,-36,-5,2,-20,-9,1,0,1,2,-8,2,-5,-1,-2,-1,0
"DECIDE12,EMG1L",-1,-1,2,0,2,-5,-11,26,-13,0,10,-11,-12,4,6,6,-2,-7,0,-5,1,0,-8,2,1,-10,3,1,-2,-10,-10,-6,7,-7,-2,-1,-1,1,-3,-9,-4,-3,1,-1,-1
"DECIDE12,EMG2L",-1,-2,1,0,0,-2,-3,13,-34,2,5,-10,-2,0,4,0,0,-2,-1,-1,3,0,-2,-3,-2,3,2,2,2,-3,-5,-7,8,-4,0,0,-2,-4,0,-7,-3,-2,1,0,-1
"DECIDE12,EMG3L",-1,-1,1,0,-3,-2,0,0,-11,3,3,0,-2,3,0,0,1,-1,-2,0,-2,-3,-1,0,-1,1,1,1,1,-2,-4,0,4,2,-1,-3,0,-1,0,-1,0,-1,0,-1,-1
"DECIDE12,EMG4L",0,1,0,0,-1,-3,-1,1,-3,1,-1,0,0,1,2,-1,-1,-1,-3,1,-1,-1,-2,-1,0,-2,1,-1,0,-1,-1,0,1,-2,0,-2,-2,-1,0,0,0,-2,-1,0,-1
"DECIDE12,EMG5L",1,0,-1,1,-2,-1,-1,-2,-4,1,-1,-2,-3,1,-1,0,-1,-2,1,-1,7,-4,-1,1,-2,-2,-1,0,0,-4,-2,0,1,-1,-1,1,1,1,-2,0,-1,-1,-1,0,-1
"DECIDE12,EMG6L",0,-1,1,-2,-1,-1,0,0,-3,6,-10,-8,0,-4,0,-1,-1,2,1,-2,5,-1,-1,0,1,-2,-3,1,0,-5,-1,-4,-2,-1,0,-1,2,-1,1,-1,-2,-1,0,-2,0
"DECIDE12,EMG7L",0,0,-9,-2,-5,15,6,2,-3,-4,1,1,-4,-3,1,5,22,-2,-4,-8,1,7,3,-5,0,-12,-5,-4,0,-16,2,-5,-7,-1,-3,-3,12,-3,-2,3,-3,1,0,-1,-1
"DECIDE12,EMG0R",0,-2,-2,0,-3,-2,-1,0,-1,-2,-1,0,1,-1,0,-1,-1,-1,6,0,-3,4,2,1,-2,-1,2,-2,2,1,-2,-3,-2,-3,-1,-3,-2,-6,-5,1,-1,1,-2,-2,-1
"DECIDE12,EMG1R",-2,0,1,0,-2,-1,0,0,-1,0,-1,0,-2,0,-2,-1,-2,-3,1,-2,-3,0,0,2,-1,-3,0,-2,-1,1,-2,-2,1,-4,-1,-2,0,-2,0,-1,0,0,0,-2,-3
"DECIDE12,EMG2R",-1,0,-2,-2,-1,-3,-1,-1,-1,1,-1,-1,-1,-1,0,-1,-1,2,-1,-3,-3,1,0,-3,-3,-1,-2,0,0,0,-3,-1,-4,-1,-2,0,0,-3,-1,-1,-2,-1,-2,-1,-2
"DECIDE12,EMG3R",0,-1,-2,-2,0,-2,0,0,-1,-1,-3,0,-1,-1,0,0,-2,1,-1,-5,-4,-1,0,-2,-3,-4,0,-2,0,-1,0,-3,-1,-3,-2,-2,-1,-2,-1,0,-2,1,-1,-2,0
"DECIDE12,EMG4R",-1,-2,-3,-2,0,0,-1,-2,-3,-2,0,-2,-1,0,0,-2,-3,3,-2,3,-5,-2,3,1,-4,2,2,-11,-8,0,0,-5,0,-1,-3,-1,-1,-5,3,-1,-1,0,0,0,-3
"DECIDE12,EMG5R",-2,-1,0,0,-2,0,0,-2,-2,-1,-2,0,-1,-2,-2,-2,-1,-1,16,-4,-14,1,4,6,-3,6,8,-20,-9,-3,0,-10,-1,-2,-3,-1,-4,-11,14,-4,0,-1,-1,0,1
"DECIDE12,EMG6R",-1,-1,0,1,0,0,0,-2,-3,-1,-1,-1,-1,1,-2,0,-2,-2,9,-14,-27,-2,-40,44,-3,13,7,13,6,-1,29,-11,-8,-1,0,0,-2,-6,-3,-1,-2,1,-1,-2,-2
"DECIDE12,EMG7R",0,-5,-4,-1,0,-1,-2,-1,-2,-2,1,0,-2,0,-2,-4,-2,7,5,-4,-13,0,-3,12,7,-8,12,3,5,-9,4,-9,-5,-8,1,-2,5,-10,-5,-3,-1,1,0,0,-1
"DECIDE12,GLX",1.625,5.0625,-6.4375,-43.125,-12.5625,-65.75,-47.8125,-62.6875,-13.5,-33.625,36.8125,3.4375,-23.375,-18.3125,-9.6875,-12.9375,-7.75,-2.1875,15.4375,49.75,46.1875,9.125,-50.1875,-39.5,-60.875,-25.875,-16.4375,3.5625,-16.25,3.6875,3.25,7.3125,-2.25,-0.125,-5.125,4,3.3125,16.9375,14.25,12.0625,15.625,22.875,-26.125,-42.0625,21.625
"DECIDE12,GLY",1.625,5.0625,-6.4375,-43.125,-12.5625,-65.75,-47.8125,-62.6875,-13.5,-33.625,36.8125,3.4375,-23.375,-18.3125,-9.6875,-12.9375,-7.75,-2.1875,15.4375,49.75,46.1875,9.125,-50.1875,-39.5,-60.875,-25.875,-16.4375,3.5625,-16.25,3.6875,3.25,7.3125,-2.25,-0.125,-5.125,4,3.3125,16.9375,14.25,12.0625,15.625,22.875,-26.125,-42.0625,21.625
"DECIDE12,GLZ",1.625,5.0625,-6.4375,-43.125,-12.5625,-65.75,-47.8125,-62.6875,-13.5,-33.625,36.8125,3.4375,-23.375,-18.3125,-9.6875,-12.9375,-7.75,-2.1875,15.4375,49.75,46.1875,9.125,-50.1875,-39.5,-60.875,-25.875,-16.4375,3.5625,-16.25,3.6875,3.25,7.3125,-2.25,-0.125,-5.125,4,3.3125,16.9375,14.25,12.0625,15.625,22.875,-26.125,-42.0625,21.625
"DECIDE12,GRX",-0.125,0.375,0.4375,2.1875,1.125,-4.9375,-3.4375,5.9375,2.3125,-4.375,-5.8125,-6.3125,-5.0625,5.75,-0.5625,-2,7,7.4375,59.3125,47.5,43.625,24.1875,43.3125,-15.75,5.5,3.4375,-25,-27.0625,14.9375,1.25,-3.1875,-6.75,2.625,1.4375,6.3125,8,-3.5,-5.5625,-14.5625,-9.0625,-42.1875,6.25,-23.625,-27.3125,-21.125
"DECIDE12,GRY",-0.125,0.375,0.4375,2.1875,1.125,-4.9375,-3.4375,5.9375,2.3125,-4.375,-5.8125,-6.3125,-5.0625,5.75,-0.5625,-2,7,7.4375,59.3125,47.5,43.625,24.1875,43.3125,-15.75,5.5,3.4375,-25,-27.0625,14.9375,1.25,-3.1875,-6.75,2.625,1.4375,6.3125,8,-3.5,-5.5625,-14.5625,-9.0625,-42.1875,6.25,-23.625,-27.3125,-21.125
"DECIDE12,GRZ",-0.125,0.375,0.4375,2.1875,1.125,-4.9375,-3.4375,5.9375,2.3125,-4.375,-5.8125,-6.3125,-5.0625,5.75,-0.5625,-2,7,7.4375,59.3125,47.5,43.625,24.1875,43.3125,-15.75,5.5,3.4375,-25,-27.0625,14.9375,1.25,-3.1875,-6.75,2.625,1.4375,6.3125,8,-3.5,-5.5625,-14.5625,-9.0625,-42.1875,6.25,-23.625,-27.3125,-21.125
"DECIDE12,ORL",7.17207,7.1538,7.15111,7.08507,7.04719,6.98866,6.88559,6.71453,6.63196,6.56135,6.59951,6.75082,7.0704,7.56853,7.92451,7.9457,7.89464,7.86684,7.77443,7.64522,7.50584,7.12711,6.9181,6.80115,6.70452,6.63243,6.59017,6.59983,6.5813,6.6,6.59288,6.60451,6.60066,6.59502,6.57636,6.57976,6.59048,6.62211,6.67716,6.73897,6.79459,6.93101,7.06948,7.16046,7.33871
"DECIDE12,OPL",3.04439,3.05364,3.06582,3.11412,3.19535,3.29143,3.45803,3.87784,4.35502,4.96577,5.79035,6.30498,6.65696,6.79268,6.80572,6.79458,6.77603,6.76967,6.76343,6.76222,6.73986,6.49268,6.10665,5.73656,5.33548,4.81604,4.51265,4.36318,4.20805,4.18431,4.19167,4.19526,4.19405,4.19039,4.16331,4.11001,4.02682,3.85976,3.70317,3.53666,3.36526,3.16961,3.07147,3.00417,2.96214
"DECIDE12,OYL",5.99337,6.01986,6.02738,6.03388,6.02393,6.00169,6.0106,6.05618,6.11599,6.17961,6.29009,6.4721,6.90007,7.50417,7.93563,7.97527,7.96204,7.93652,7.81155,7.59568,7.37998,6.86269,6.65858,6.59422,6.57127,6.56612,6.56577,6.55805,6.55631,6.56299,6.56686,6.56636,6.56682,6.56952,6.56837,6.56899,6.56072,6.54551,6.50214,6.45226,6.40278,6.32419,6.16479,5.97755,5.8244
"DECIDE12,ORR",2.1075,2.10801,2.11194,2.11673,2.12414,2.12145,2.11006,2.11199,2.12542,2.13091,2.08892,2.05882,2.04658,2.07291,2.09457,2.08894,2.08208,2.0865,2.24315,2.44635,2.74665,2.86652,2.93386,2.9705,2.97862,3.0066,2.98332,2.94449,2.94782,2.9384,2.93272,2.92998,2.92331,2.9318,2.93765,2.94449,2.93024,2.89929,2.8441,2.72542,2.58883,2.44946,2.28585,2.0923,1.8944
"DECIDE12,OPR",3.0341,3.03419,3.03526,3.03586,3.03644,3.03488,3.03477,3.03884,3.04379,3.04551,3.03521,3.02507,3.01726,3.01953,3.02574,3.03231,3.03731,3.04362,3.12514,3.2947,3.57469,4.10507,4.35991,4.74749,4.86811,4.82812,4.60766,4.39969,4.20987,4.16118,4.16635,4.17903,4.197,4.20356,4.20087,4.17894,4.10964,4.02754,3.89989,3.68493,3.53232,3.32104,3.18578,3.08852,3.00211
"DECIDE12,OYR",9.6996,9.69902,9.69549,9.69243,9.68767,9.68583,9.68931,9.69428,9.68487,9.67674,9.70337,9.72354,9.72688,9.70464,9.68415,9.68672,9.69982,9.7093,9.65386,9.50248,9.28754,9.11535,9.07467,9.01831,8.96215,8.89549,8.81977,8.79283,8.78487,8.79584,8.79997,8.79824,8.79475,8.80004,8.79993,8.80895,8.8337,8.87449,8.94223,9.06093,9.16427,9.32442,9.48207,9.64376,9.80368
