dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND6_EMG7L",0,-1,0,-1,0,-3,-25,28,10,38,-10,-25,13,3,24,18,-72,-28,-66,38,-52,77,4,-3,-3,-5,-2,12,11,-5,0,-1,2,1,-3,1,0,3,3,-7,0,0,0,-1,0
"FIND6_EMG0R",-2,1,0,0,-1,0,-2,-1,0,-2,-1,-2,0,0,0,-3,-1,-1,-4,0,0,-4,-2,0,-1,-1,1,0,-1,-3,-2,-1,0,-1,0,0,-1,-1,-2,-2,-2,-1,-2,-1,-1
"FIND6_EMG1R",0,-1,-1,0,0,0,0,-1,-1,-3,-2,-1,-3,-3,2,1,0,0,-1,-3,0,0,-2,-1,0,0,1,-1,0,-2,-2,-1,0,0,-2,-1,-3,0,-1,-1,0,-1,0,-2,0
"FIND6_EMG2R",0,0,-1,-1,1,-1,-2,-2,-1,-1,-1,-1,0,-1,-1,1,0,-1,-1,0,0,-1,-1,0,0,0,-1,-1,-2,-1,0,0,-1,-1,-1,-1,-2,-1,-2,-1,-2,-2,-2,-1,1
"FIND6_EMG3R",0,0,-1,-2,-2,0,0,1,-2,0,-2,-1,-1,-1,0,-2,0,0,-1,-1,0,0,0,1,0,0,-1,0,-3,-1,0,-2,-1,0,-1,-1,-1,-1,-2,0,-1,-2,0,-1,-1
"FIND6_EMG4R",-3,-1,-2,-2,-2,-1,0,-1,-2,-3,0,-2,-1,-1,-1,-1,0,-2,-2,0,0,-1,-2,-1,-1,-2,-1,-1,-1,-3,-3,0,-4,0,-2,0,-2,-3,-2,-1,-1,-1,0,-1,-1
"FIND6_EMG5R",0,-1,1,1,-3,-2,-2,-3,-1,-1,-2,-2,1,-1,-1,-1,-2,0,-4,-2,0,-1,-1,-3,0,0,-1,0,1,0,1,-3,-2,0,0,-1,0,-1,0,-1,-1,-1,1,0,-2
"FIND6_EMG6R",1,-2,0,-2,-2,-2,-1,-1,1,-1,0,-3,-1,-1,-2,1,-1,-5,-11,-3,0,-1,-1,-1,-1,1,0,-1,1,-1,-1,-1,-2,0,0,-1,0,0,0,0,-1,1,0,-1,0
"FIND6_EMG7R",2,-1,-3,-1,0,1,-1,-1,-2,0,1,-2,2,0,-1,-1,0,-2,-3,-1,0,0,0,1,-2,0,1,0,1,-2,-1,-1,0,-2,0,-2,-1,-1,-1,0,-1,-1,-1,-1,-1
"FIND6_GLX",1.125,0.625,3.125,1.3125,0.25,0.375,11,-41.875,-48.4375,33.1875,23.0625,-10.875,-8.375,-9.5625,7.125,10.375,-2.3125,20.9375,28.5,216,-37.375,25.5,17.9375,-4.4375,-7.8125,-7.4375,-6.3125,-2.6875,-5.6875,-38.5625,-35.3125,-47,-40.625,-43.8125,24.1875,-15.375,4.5625,-52.25,-61.0625,-13.3125,21.4375,10,-1.875,-14.875,0.1875
"FIND6_GLY",1.125,0.625,3.125,1.3125,0.25,0.375,11,-41.875,-48.4375,33.1875,23.0625,-10.875,-8.375,-9.5625,7.125,10.375,-2.3125,20.9375,28.5,216,-37.375,25.5,17.9375,-4.4375,-7.8125,-7.4375,-6.3125,-2.6875,-5.6875,-38.5625,-35.3125,-47,-40.625,-43.8125,24.1875,-15.375,4.5625,-52.25,-61.0625,-13.3125,21.4375,10,-1.875,-14.875,0.1875
"FIND6_GLZ",1.125,0.625,3.125,1.3125,0.25,0.375,11,-41.875,-48.4375,33.1875,23.0625,-10.875,-8.375,-9.5625,7.125,10.375,-2.3125,20.9375,28.5,216,-37.375,25.5,17.9375,-4.4375,-7.8125,-7.4375,-6.3125,-2.6875,-5.6875,-38.5625,-35.3125,-47,-40.625,-43.8125,24.1875,-15.375,4.5625,-52.25,-61.0625,-13.3125,21.4375,10,-1.875,-14.875,0.1875
"FIND6_GRX",-2.5,-0.5,-1.0625,-0.125,0.0625,-1.875,-0.5625,-1.25,3.375,3.5625,-9.25,-3.375,-3.1875,1.5625,0.3125,-1.8125,7.875,2.9375,-3.3125,-2.9375,1.625,1,-2.0625,4,-2.1875,3,-1.1875,-0.9375,-3.3125,-0.25,5.75,2.6875,1.1875,2.5,-10.5625,-3.5,-0.1875,-0.75,-5.125,-8.8125,-5.5625,-5.1875,0.0625,0.9375,-2.1875
"FIND6_GRY",-2.5,-0.5,-1.0625,-0.125,0.0625,-1.875,-0.5625,-1.25,3.375,3.5625,-9.25,-3.375,-3.1875,1.5625,0.3125,-1.8125,7.875,2.9375,-3.3125,-2.9375,1.625,1,-2.0625,4,-2.1875,3,-1.1875,-0.9375,-3.3125,-0.25,5.75,2.6875,1.1875,2.5,-10.5625,-3.5,-0.1875,-0.75,-5.125,-8.8125,-5.5625,-5.1875,0.0625,0.9375,-2.1875
"FIND6_GRZ",-2.5,-0.5,-1.0625,-0.125,0.0625,-1.875,-0.5625,-1.25,3.375,3.5625,-9.25,-3.375,-3.1875,1.5625,0.3125,-1.8125,7.875,2.9375,-3.3125,-2.9375,1.625,1,-2.0625,4,-2.1875,3,-1.1875,-0.9375,-3.3125,-0.25,5.75,2.6875,1.1875,2.5,-10.5625,-3.5,-0.1875,-0.75,-5.125,-8.8125,-5.5625,-5.1875,0.0625,0.9375,-2.1875
"FIND6_ORL",7.278342,7.277649,7.276618,7.281381,7.281381,7.280212,7.248997,7.210226,6.977031,6.801299,6.769898,6.718656,6.693695,6.712529,6.736022,6.76088,6.772775,6.793615,6.827431,7.042963,7.044533,7.127085,7.143456,7.157146,7.150516,7.131983,7.119163,7.109954,7.092771,7.021838,6.921584,6.800227,6.762271,6.718311,6.833287,6.910695,7.04793,7.175534,7.12884,7.059745,7.082895,7.104159,7.135551,7.138022,7.125916
"FIND6_OPL",3.01422,3.013821,3.01301,3.013746,3.013746,3.014136,3.03237,3.130072,3.34104,3.806156,4.248825,4.705027,5.078969,5.353111,5.408301,5.370482,5.357352,5.390907,5.429552,5.469527,5.523455,5.519077,5.510456,5.494912,5.491449,5.493389,5.491855,5.495982,5.492942,5.483976,5.374252,4.945826,4.499949,4.049862,3.542175,3.246623,3.054223,2.939858,2.925488,2.930626,2.932358,2.935882,2.933009,2.924634,2.922081
"FIND6_OYL",5.030598,5.032306,5.037594,5.038344,5.038344,5.040546,5.093985,5.107367,5.264485,5.507575,5.659942,5.820991,5.998684,6.214503,6.336955,6.420489,6.435679,6.430925,6.426057,6.452527,6.493858,6.513443,6.544128,6.575385,6.587656,6.579567,6.57104,6.566495,6.538746,6.47375,6.334233,6.081932,5.899582,5.77957,5.645125,5.531233,5.383212,5.187105,5.126871,5.138759,5.162279,5.164329,5.138433,5.106328,5.108293
"FIND6_ORR",2.02913,2.030256,2.030483,2.029683,2.027711,2.017766,1.998256,1.993097,1.999914,2.004843,2.007982,1.981279,1.970773,1.979937,2.006551,2.025686,2.045097,2.057158,2.037532,2.005576,1.992448,1.999017,2.000286,1.975251,1.970491,1.993524,2.001117,2.001027,1.99651,1.991089,1.999756,2.01562,2.020597,2.020873,2.027249,1.999313,1.963442,1.937002,1.943949,1.942946,1.942963,1.956278,1.978394,2.003843,2.00282
"FIND6_OPR",3.00887,3.009406,3.00898,3.008944,3.008354,3.006673,3.005196,3.005403,3.006677,3.007545,3.005998,3.004801,3.006854,3.011428,3.0125,3.013044,3.018391,3.021776,3.017947,3.012792,3.011141,3.008425,3.008231,3.007617,3.008104,3.01335,3.014805,3.01515,3.014074,3.012358,3.011489,3.007147,2.996913,2.988274,2.986826,2.993916,2.998702,3.0036,3.000544,2.993476,2.985094,2.980783,2.982988,2.989152,2.992162
"FIND6_OYR",6.218218,6.216131,6.215068,6.215878,6.217885,6.226027,6.243916,6.247602,6.243884,6.24073,6.22023,6.238669,6.245047,6.234073,6.209203,6.186322,6.173618,6.174717,6.192754,6.218945,6.233938,6.229751,6.227698,6.252781,6.258006,6.237747,6.229298,6.22941,6.225996,6.22973,6.228206,6.219534,6.216836,6.2172,6.2074,6.222852,6.260241,6.288159,6.277109,6.264016,6.254595,6.225043,6.199186,6.174327,6.171752
"FIND7_ALX",0.9316406,0.9272461,0.9282227,0.9311523,0.9296875,0.9350586,0.9589844,1.036621,1.060059,1.103516,0.8222656,0.2744141,-0.01855469,-0.1088867,-0.1723633,-0.1328125,-0.137207,-0.1811523,-0.1611328,-0.1147461,-0.1992188,-0.3032227,-0.2407227,-0.3286133,-0.2783203,-0.2875977,-0.3017578,-0.2675781,-0.269043,-0.2548828,-0.2094727,-0.190918,-0.2827148,-0.04589844,0.3505859,0.8491211,1.000977,1.119629,1.12793,1,0.9365234,0.9047852,0.9204102,0.9511719,0.9462891
"FIND7_ALY",0.2827148,0.2905273,0.2871094,0.2890625,0.2880859,0.2851563,0.324707,0.3847656,0.668457,0.5151367,0.7060547,0.5737305,0.5322266,0.699707,0.7412109,0.8671875,0.8393555,0.8837891,0.8300781,0.753418,0.8881836,0.7084961,0.8862305,0.8916016,0.918457,0.8691406,0.8818359,0.9267578,0.8950195,0.9018555,0.8745117,0.7880859,0.5878906,0.6103516,0.6816406,0.6040039,0.7783203,0.3457031,0.421875,0.3432617,0.2958984,0.2587891,0.2700195,0.1894531,0.2519531
"FIND7_ALZ",0.04833984,0.04589844,0.04980469,0.05224609,0.04980469,0.04980469,0.0703125,0.05761719,0.04882813,0.4086914,0.5625,0.4355469,0.3461914,0.3320313,0.4389648,0.5234375,0.5776367,0.5615234,0.574707,0.5249023,0.3823242,0.3852539,0.3569336,0.3896484,0.3955078,0.3774414,0.3515625,0.359375,0.3608398,0.3642578,0.375,0.3515625,0.3139648,0.2597656,0.3452148,0.3901367,0.3457031,0.2397461,0.03955078,0.01660156,0.1621094,0.1279297,0.0004882813,0.02099609,0.03564453
"FIND7_ARX",0.9526367,0.9482422,0.9516602,0.9516602,0.9482422,0.9462891,0.9472656,0.9536133,0.953125,0.9418945,0.9389648,0.956543,0.9458008,0.9487305,0.9726563,0.9575195,0.9228516,0.9394531,0.9555664,0.9428711,0.940918,0.953125,0.9614258,0.9555664,0.9438477,0.953125,0.9526367,0.9433594,0.9516602,0.9448242,0.9482422,0.9467773,0.9467773,0.9335938,0.9677734,0.9819336,0.9404297,0.9067383,0.96875,0.9692383,0.9458008,0.934082,0.9667969,0.9550781,0.9506836
"FIND7_ARY",-0.2832031,-0.2817383,-0.2871094,-0.2827148,-0.2885742,-0.2856445,-0.2875977,-0.2895508,-0.2949219,-0.2636719,-0.2744141,-0.2978516,-0.2910156,-0.2875977,-0.2841797,-0.2783203,-0.2973633,-0.2861328,-0.2734375,-0.2871094,-0.2983398,-0.2939453,-0.2827148,-0.2885742,-0.2998047,-0.2807617,-0.2749023,-0.2758789,-0.2924805,-0.2944336,-0.2924805,-0.2875977,-0.2875977,-0.2714844,-0.2851563,-0.2993164,-0.3076172,-0.3037109,-0.2841797,-0.2719727,-0.2529297,-0.2929688,-0.2993164,-0.2919922,-0.2475586
"FIND7_ARZ",-0.09033203,-0.09375,-0.09619141,-0.1020508,-0.09912109,-0.1020508,-0.08837891,-0.09375,-0.09326172,-0.1044922,-0.08740234,-0.08349609,-0.08935547,-0.09863281,-0.1157227,-0.1162109,-0.08935547,-0.08154297,-0.08300781,-0.08642578,-0.09716797,-0.109375,-0.09912109,-0.09619141,-0.08398438,-0.09179688,-0.09863281,-0.1025391,-0.08837891,-0.09521484,-0.09082031,-0.09130859,-0.09130859,-0.09326172,-0.0859375,-0.1069336,-0.1118164,-0.1020508,-0.07177734,-0.08154297,-0.09521484,-0.09521484,-0.08056641,-0.09570313,-0.112793
"FIND7_EMG0L",-2,1,-2,0,0,-5,-1,-4,1,-5,-6,16,-2,-10,11,7,-15,-18,-12,-16,-54,122,68,-35,30,-44,-96,-43,-14,-91,12,3,2,-1,1,-5,1,1,0,-2,-2,0,-2,1,0
"FIND7_EMG1L",-1,-3,-1,-1,0,0,32,-1,-4,4,-14,1,3,-15,6,0,-9,-5,-1,-13,1,32,-12,7,12,-34,-18,-8,-9,-18,-3,-2,-2,2,-5,-2,-11,0,-1,-1,-1,-1,-4,0,0
"FIND7_EMG2L",-1,-1,1,-2,-2,-1,1,4,-7,4,-17,-3,5,-11,-2,0,-3,1,-8,-10,13,16,-30,-11,2,-31,-7,-20,6,-13,-5,1,-3,2,2,1,-8,0,0,-1,-1,-3,-1,-3,0
"FIND7_EMG3L",-2,-2,0,-1,-2,-3,0,5,-1,0,-3,1,4,-5,-2,1,0,0,-2,-6,-6,-22,-26,-9,-1,-23,13,6,1,-7,3,2,0,0,2,2,-1,-4,-1,-1,1,0,0,0,-1
"FIND7_EMG4L",-1,-1,0,-1,-2,-2,-1,-3,0,-2,1,-4,1,-2,2,-1,1,0,-2,6,-5,11,-1,-5,-11,-8,28,5,5,-1,-3,1,-1,-3,-1,-1,1,1,-3,-1,-1,-10,1,-5,0
"FIND7_EMG5L",0,0,-3,0,-1,-2,0,-3,2,-1,-1,-2,-6,-2,1,-1,1,1,-3,6,-8,13,0,3,-3,-11,0,-7,2,0,1,-1,-2,-1,0,-2,0,-3,0,0,-2,-13,1,-9,3
"FIND7_EMG6L",-1,-2,2,-3,-1,-7,-4,-5,4,-4,-3,1,2,-2,1,-4,1,0,-3,4,-14,26,5,1,0,-18,-1,-2,1,-5,3,-11,-3,2,1,-3,-2,0,-1,1,-2,1,0,-1,-1
"FIND7_EMG7L",-2,-2,0,-1,-1,-8,8,-16,19,-11,21,6,7,4,0,-35,1,2,-5,-13,-34,72,27,-18,6,-22,-7,2,-17,-22,2,-9,-13,6,1,-1,0,2,-1,-2,0,2,-1,-1,0
"FIND7_EMG0R",-2,1,-2,-1,-2,0,-1,-2,-3,1,0,0,-1,1,-1,-3,-1,-2,-1,-1,-1,-1,0,-1,-2,-2,-2,1,-2,-4,-3,-2,-3,-3,-2,-1,-3,1,-1,-2,-1,2,0,0,0
"FIND7_EMG1R",-2,-1,0,-1,1,0,0,0,-1,-1,-2,-2,1,-2,-2,0,-4,-3,1,-1,0,-2,-2,-3,-1,-1,-1,1,0,-2,-3,-1,-1,0,0,0,-1,-1,-1,-1,-1,-2,-2,0,0
"FIND7_EMG2R",-1,-1,-2,0,-2,-1,1,1,-2,0,0,0,-2,-1,-2,-1,-3,-1,-3,-1,-1,-2,-1,-2,-2,-2,-3,-2,-2,-1,-1,0,-2,-1,0,0,-2,-1,-2,-2,-2,0,0,-1,1
"FIND7_EMG3R",-2,0,-3,-1,0,-1,1,-3,-1,0,-1,0,0,-2,0,-2,-1,-1,1,0,-1,-1,-2,0,-2,0,-2,-1,0,0,-2,-1,-1,-2,0,0,-2,-2,-2,-2,1,-1,-1,-1,-3
"FIND7_EMG4R",-1,0,-1,-1,-3,-1,-1,0,0,-1,0,-1,-2,-2,-3,-1,-1,-1,-2,0,-1,0,-1,-1,-1,-1,-1,1,0,0,0,-2,0,-1,-1,0,-2,-1,0,0,-2,-1,-1,-2,0
"FIND7_EMG5R",0,0,-1,-2,0,0,-1,1,0,-2,-4,-1,-1,1,0,-2,-1,-2,0,-1,-1,-1,-1,-2,-1,0,-2,-2,-3,-2,-1,-2,0,0,0,-3,-1,-1,-1,-1,0,-1,-2,1,-2
"FIND7_EMG6R",0,-2,-1,-2,0,-2,2,1,-1,-2,0,0,2,1,-1,0,0,-2,0,-8,1,0,-5,-2,1,-1,-1,-1,-2,1,0,1,-1,-2,-2,0,-1,-1,-1,-4,-1,0,0,-2,-2
"FIND7_EMG7R",-1,0,0,-2,-2,0,-2,-1,-1,-3,-2,-1,1,0,-1,0,-1,-1,1,3,-3,-1,-3,-3,-1,0,-1,1,-3,-1,0,0,0,0,1,-2,-2,-1,-1,1,-2,0,-2,0,-2
"FIND7_GLX",-0.5,-0.9375,-0.5,0.75,0.4375,0.6875,12.1875,-11.3125,-44.5625,-36.125,53.9375,-23.4375,7.9375,-8.6875,2.875,-0.5625,7.9375,-6.4375,8.875,18,62.4375,-31.125,29.625,6.25,4.0625,3.1875,-3.1875,0.9375,-3.625,1.125,-3.6875,-30.625,-31,-26.375,-38.5625,-20.1875,10.9375,-7.5,23.4375,-67.625,-14.5625,41.5625,60.6875,33.25,-4.125
"FIND7_GLY",-0.5,-0.9375,-0.5,0.75,0.4375,0.6875,12.1875,-11.3125,-44.5625,-36.125,53.9375,-23.4375,7.9375,-8.6875,2.875,-0.5625,7.9375,-6.4375,8.875,18,62.4375,-31.125,29.625,6.25,4.0625,3.1875,-3.1875,0.9375,-3.625,1.125,-3.6875,-30.625,-31,-26.375,-38.5625,-20.1875,10.9375,-7.5,23.4375,-67.625,-14.5625,41.5625,60.6875,33.25,-4.125
"FIND7_GLZ",-0.5,-0.9375,-0.5,0.75,0.4375,0.6875,12.1875,-11.3125,-44.5625,-36.125,53.9375,-23.4375,7.9375,-8.6875,2.875,-0.5625,7.9375,-6.4375,8.875,18,62.4375,-31.125,29.625,6.25,4.0625,3.1875,-3.1875,0.9375,-3.625,1.125,-3.6875,-30.625,-31,-26.375,-38.5625,-20.1875,10.9375,-7.5,23.4375,-67.625,-14.5625,41.5625,60.6875,33.25,-4.125
"FIND7_GRX",-1.4375,0,-0.125,0.375,-0.5,-0.375,0.1875,-1.1875,1.625,3,-5.25,-6.875,-0.4375,3.9375,4.3125,-1.1875,-1,2.4375,1.8125,0.625,-1.25,2.375,-1.375,-1.0625,-3.125,0.0625,0.625,-1.9375,0.4375,-1.75,2,0.4375,0.4375,6.25,2.0625,3.3125,-2.4375,-1.625,-3,-0.9375,-0.75,-10.0625,-12.75,-16.125,-2.4375
"FIND7_GRY",-1.4375,0,-0.125,0.375,-0.5,-0.375,0.1875,-1.1875,1.625,3,-5.25,-6.875,-0.4375,3.9375,4.3125,-1.1875,-1,2.4375,1.8125,0.625,-1.25,2.375,-1.375,-1.0625,-3.125,0.0625,0.625,-1.9375,0.4375,-1.75,2,0.4375,0.4375,6.25,2.0625,3.3125,-2.4375,-1.625,-3,-0.9375,-0.75,-10.0625,-12.75,-16.125,-2.4375
"FIND7_GRZ",-1.4375,0,-0.125,0.375,-0.5,-0.375,0.1875,-1.1875,1.625,3,-5.25,-6.875,-0.4375,3.9375,4.3125,-1.1875,-1,2.4375,1.8125,0.625,-1.25,2.375,-1.375,-1.0625,-3.125,0.0625,0.625,-1.9375,0.4375,-1.75,2,0.4375,0.4375,6.25,2.0625,3.3125,-2.4375,-1.625,-3,-0.9375,-0.75,-10.0625,-12.75,-16.125,-2.4375
"FIND7_ORL",7.250119,7.250119,7.248656,7.248612,7.248612,7.247857,7.227192,7.206647,7.070993,6.753747,6.703853,6.629279,6.60343,6.614765,6.606927,6.625841,6.61872,6.616678,6.619292,6.650356,6.705443,6.800373,6.84249,6.871221,6.895452,6.896205,6.902065,6.9055,6.903887,6.90349,6.892004,6.850513,6.774668,6.707589,6.679066,6.692302,6.811444,6.932771,7.180845,7.267696,7.119885,7.017403,7.056157,7.106004,7.138315
"FIND7_OPL",2.984651,2.984651,2.984663,2.984311,2.984311,2.984577,2.996274,3.054782,3.210414,3.589773,3.978971,4.56294,4.933392,5.1633,5.266664,5.267985,5.255611,5.263837,5.287907,5.318747,5.338768,5.436222,5.481783,5.490957,5.452876,5.426232,5.414576,5.413859,5.419313,5.424053,5.420981,5.39848,5.301578,4.889904,4.471251,4.009549,3.484415,3.175627,2.955233,2.85215,2.866856,2.900842,2.954143,2.954468,2.946367
"FIND7_OYL",5.138894,5.138894,5.138565,5.138996,5.138996,5.139272,5.17201,5.199357,5.292392,5.518984,5.664883,5.844188,5.981629,6.08817,6.168306,6.185925,6.201372,6.203877,6.20191,6.224679,6.298324,6.310003,6.306066,6.319706,6.336894,6.351425,6.363122,6.363828,6.365046,6.36474,6.357411,6.320911,6.237652,6.053398,5.893407,5.768767,5.621994,5.445667,5.219382,5.022775,5.111893,5.252129,5.373684,5.390386,5.376891
"FIND7_ORR",1.972137,1.972788,1.973533,1.973533,1.973175,1.973292,1.974141,1.974443,1.974867,1.979399,1.978039,1.963873,1.963683,1.977424,1.979254,1.981218,1.980746,1.977825,1.984569,1.993613,1.997373,1.998457,1.997787,1.98795,1.989254,1.995607,1.998623,1.994733,1.987167,1.983444,1.986825,1.987476,1.987476,1.990885,1.992077,1.995898,2.01233,2.012012,1.977054,1.967046,1.984021,1.981139,1.957869,1.941044,1.952916
"FIND7_OPR",2.980635,2.980524,2.980922,2.980922,2.981056,2.981376,2.981412,2.981196,2.98491,2.985,2.980685,2.976955,2.975573,2.97908,2.980571,2.981769,2.984997,2.988759,2.989253,2.988701,2.987211,2.989078,2.988946,2.988268,2.989471,2.990878,2.991637,2.99117,2.988934,2.987772,2.988016,2.987917,2.987917,2.987947,2.984051,2.975503,2.974574,2.977615,2.982247,2.981673,2.976998,2.965885,2.958971,2.955671,2.963523
"FIND7_OYR",6.157877,6.157879,6.157158,6.157158,6.157479,6.157529,6.156671,6.155671,6.152133,6.151324,6.145319,6.147891,6.144266,6.138175,6.143875,6.142974,6.139818,6.14625,6.146264,6.1375,6.132745,6.135046,6.135636,6.138638,6.131857,6.125492,6.119873,6.122896,6.128918,6.131953,6.130903,6.130905,6.130905,6.139664,6.146148,6.148797,6.131111,6.128536,6.162643,6.170064,6.15208,6.13971,6.143544,6.134622,6.110839
"FIND8_ALX",0.9418945,0.9414063,0.9428711,0.9458008,0.9414063,0.9345703,0.9648438,1.012695,1.071289,1.12207,0.8208008,0.4614258,0.1137695,-0.1171875,-0.2280273,-0.08691406,-0.2192383,-0.2226563,-0.2553711,-0.2407227,-0.2597656,-0.246582,-0.4106445,-0.152832,-0.2099609,-0.2783203,-0.2436523,-0.2768555,-0.2807617,-0.2460938,-0.2441406,-0.2324219,-0.1806641,-0.2299805,-0.1743164,-0.1069336,0.465332,0.9448242,1.09668,1.13623,1.103027,0.996582,0.9111328,0.9042969,0.9575195
"FIND8_ALY",0.2412109,0.2456055,0.2485352,0.2412109,0.2436523,0.2470703,0.2568359,0.3540039,0.6865234,0.6889648,0.5048828,0.7485352,0.6689453,0.6069336,0.7753906,0.5991211,0.8168945,0.8417969,0.8339844,0.7880859,0.8378906,0.5078125,1.279297,1.484863,0.9130859,0.9038086,1.003906,0.8266602,0.8774414,0.8989258,0.8818359,0.8720703,0.8173828,0.7387695,0.7124023,0.7509766,0.5927734,0.6835938,0.5893555,0.3286133,0.4033203,0.3027344,0.2705078,0.2626953,0.2148438
"FIND8_ALZ",0.04980469,0.04199219,0.04345703,0.04199219,0.04248047,0.04199219,0.04589844,0.02246094,0.05322266,0.284668,0.5673828,0.5019531,0.3955078,0.3623047,0.3793945,0.5185547,0.5722656,0.5854492,0.5541992,0.5546875,0.5444336,0.4301758,0.4560547,0.5043945,0.4355469,0.4140625,0.4453125,0.3823242,0.3886719,0.4018555,0.3862305,0.4067383,0.390625,0.3681641,0.355957,0.2910156,0.3383789,0.3691406,0.3461914,0.2636719,-0.05371094,0.03808594,0.1416016,0.06396484,0.01757813
"FIND8_ARX",0.9482422,0.9521484,0.9482422,0.953125,0.9501953,0.9448242,0.9511719,0.956543,0.9599609,0.956543,0.9438477,0.9394531,0.9360352,0.9589844,0.9550781,0.9545898,0.9462891,0.9492188,0.9394531,0.9541016,0.9511719,0.940918,0.9423828,0.9746094,0.9316406,0.9516602,0.9453125,0.9545898,0.9370117,0.9511719,0.949707,0.9467773,0.9545898,0.9516602,0.9428711,0.9638672,0.956543,0.9526367,0.9423828,0.9458008,0.9443359,0.9516602,0.9506836,0.9321289,0.9594727
"FIND8_ARY",-0.2841797,-0.2973633,-0.2822266,-0.2797852,-0.2836914,-0.2949219,-0.2954102,-0.2866211,-0.28125,-0.2583008,-0.2856445,-0.2978516,-0.2905273,-0.2729492,-0.2641602,-0.2802734,-0.2905273,-0.2719727,-0.2666016,-0.2807617,-0.2924805,-0.3076172,-0.2783203,-0.2783203,-0.2900391,-0.2915039,-0.2890625,-0.2675781,-0.2905273,-0.2807617,-0.2905273,-0.2768555,-0.284668,-0.2856445,-0.2744141,-0.2792969,-0.2802734,-0.3027344,-0.2949219,-0.2954102,-0.2856445,-0.2768555,-0.2739258,-0.2866211,-0.2978516
"FIND8_ARZ",-0.09082031,-0.09814453,-0.1069336,-0.09716797,-0.09716797,-0.09082031,-0.1000977,-0.109375,-0.1040039,-0.09570313,-0.09228516,-0.09326172,-0.07763672,-0.08789063,-0.1123047,-0.1264648,-0.1108398,-0.09326172,-0.08300781,-0.09277344,-0.09814453,-0.112793,-0.1049805,-0.09375,-0.09277344,-0.1040039,-0.09960938,-0.1108398,-0.09667969,-0.08740234,-0.08837891,-0.1030273,-0.1030273,-0.09667969,-0.09521484,-0.09667969,-0.1035156,-0.1020508,-0.1010742,-0.08837891,-0.08691406,-0.08886719,-0.1025391,-0.09375,-0.1005859
"FIND8_EMG0L",0,-1,-2,1,-1,-3,23,-25,8,12,8,-44,-52,-27,48,10,2,11,-18,-4,4,76,123,8,4,-67,0,4,47,-18,-19,-9,20,-1,16,3,-2,3,-8,0,-1,-1,-2,1,0
"FIND8_EMG1L",-2,-3,0,-2,0,-1,-8,-4,3,4,-11,2,-4,-8,5,-1,4,2,-5,-14,-29,62,34,10,-13,-14,7,-13,30,-1,11,-4,1,-1,2,0,-5,4,-22,-3,-2,-1,-1,0,0
"FIND8_EMG2L",-2,-2,-1,-2,-2,-2,-23,-1,-2,-12,3,-4,-4,-5,15,-4,3,-8,-2,-7,-4,30,12,1,-3,-2,18,-32,33,-17,2,2,2,-1,-1,2,1,6,-9,2,-3,-3,-2,0,-2
"FIND8_EMG3L",0,-3,-1,0,-2,-2,-4,5,1,1,-3,0,4,-3,3,1,0,0,-7,-3,0,-8,45,-15,-13,-23,17,-8,10,-5,12,-8,-3,-3,-3,-1,8,-3,-1,1,-2,0,0,0,0
"FIND8_EMG4L",-2,-1,0,2,-1,-1,0,1,2,-1,-1,4,2,-5,-3,7,9,-7,-1,1,-1,-2,-1,-17,-10,-5,11,5,-2,12,0,-7,1,0,-2,1,0,-3,-2,0,-2,-3,-1,-2,-2
"FIND8_EMG5L",-1,0,-1,0,-2,-1,-2,1,0,-2,1,13,0,-10,9,2,6,-2,-1,-2,3,0,-1,-4,-2,-2,3,0,-1,2,4,-2,-3,-2,1,-2,1,-1,-1,-3,-1,-2,0,0,0
"FIND8_EMG6L",0,-1,0,-1,-1,-1,-2,3,3,-1,3,-1,-1,-8,16,-5,11,-3,-4,1,4,3,13,-2,5,-4,7,-4,-4,2,1,-2,-2,0,2,-1,-1,-1,0,-1,-2,-2,-1,-2,-2
"FIND8_EMG7L",0,1,-2,0,-1,-1,-28,35,-4,8,7,-7,-15,-14,53,-26,2,5,4,-5,22,10,51,8,38,-13,11,3,-5,-5,2,-10,2,-2,9,0,-5,-6,0,-5,1,-3,-2,2,-1
"FIND8_EMG0R",-1,-1,-1,-1,-1,-1,-2,-1,-1,-3,-1,0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,0,-3,-2,-2,0,-2,0,-1,-5,0,-2,-2,-1,-1,-1,-1,0,0,-1,-2
"FIND8_EMG1R",0,-1,-1,-1,0,-2,-1,0,-1,-2,-2,-1,-1,-3,-1,-1,0,-1,-2,-1,-2,-2,2,-1,-2,-3,-2,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-2,-1,-1,-1,-2,-1,1,-1
