dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND1_GRX",-1.8125,-2.6875,-1.6875,-0.1875,-2.5,-3.625,-3.8125,-1.0625,-6.6875,-24.125,-15.4375,3.9375,18.125,16.875,11.75,1.75,6.75,6.4375,-0.8125,-1.0625,-0.75,-1.375,8.25,10.625,10.625,-1.4375,-4.625,-3.5,-0.5625,-3.1875,-0.0625,-1.8125,2,-0.0625,-0.6875,-0.375,-0.5,-0.625,1.1875,-1.5,0.8125,-0.6875,0.5,-1.1875,-1
"AND1_GRY",-1.8125,-2.6875,-1.6875,-0.1875,-2.5,-3.625,-3.8125,-1.0625,-6.6875,-24.125,-15.4375,3.9375,18.125,16.875,11.75,1.75,6.75,6.4375,-0.8125,-1.0625,-0.75,-1.375,8.25,10.625,10.625,-1.4375,-4.625,-3.5,-0.5625,-3.1875,-0.0625,-1.8125,2,-0.0625,-0.6875,-0.375,-0.5,-0.625,1.1875,-1.5,0.8125,-0.6875,0.5,-1.1875,-1
"AND1_GRZ",-1.8125,-2.6875,-1.6875,-0.1875,-2.5,-3.625,-3.8125,-1.0625,-6.6875,-24.125,-15.4375,3.9375,18.125,16.875,11.75,1.75,6.75,6.4375,-0.8125,-1.0625,-0.75,-1.375,8.25,10.625,10.625,-1.4375,-4.625,-3.5,-0.5625,-3.1875,-0.0625,-1.8125,2,-0.0625,-0.6875,-0.375,-0.5,-0.625,1.1875,-1.5,0.8125,-0.6875,0.5,-1.1875,-1
"AND1_ORL",7.328,7.32807,7.32715,7.32225,7.31473,7.31807,7.25425,6.92976,6.74156,6.58891,6.54123,6.59587,6.65459,6.70071,6.74759,6.75917,6.75596,6.74156,6.72607,6.71269,6.70982,6.68377,6.63087,6.59133,6.58357,6.58214,6.58192,6.57562,6.57769,6.57575,6.57278,6.57571,6.57594,6.57746,6.57092,6.56971,6.56449,6.56558,6.56491,6.56467,6.56229,6.55949,6.55665,6.5549,6.55435
"AND1_OPL",3.01354,3.00972,3.0061,3.00304,2.9994,3.01086,3.08277,3.28926,3.88032,4.42902,4.9118,5.36789,5.53933,5.59788,5.59641,5.5755,5.55735,5.54741,5.53721,5.53294,5.54536,5.56495,5.58775,5.61085,5.60495,5.58496,5.56895,5.55111,5.54676,5.55539,5.55686,5.55776,5.55969,5.56151,5.56035,5.56237,5.55982,5.5588,5.55818,5.55526,5.55367,5.54875,5.54787,5.54791,5.54806
"AND1_OYL",5.36459,5.35951,5.34995,5.35142,5.35899,5.35402,5.37914,5.64408,6.05091,6.27002,6.43386,6.57747,6.65678,6.73644,6.82888,6.8801,6.90488,6.90376,6.88273,6.85752,6.76983,6.64896,6.48093,6.23043,6.07817,5.98336,5.92288,5.88733,5.87325,5.85649,5.85186,5.85082,5.84726,5.83993,5.82839,5.81785,5.80757,5.80415,5.8027,5.79781,5.79551,5.7903,5.78782,5.7835,5.78296
"AND1_ORR",2.10631,2.09386,2.08569,2.09395,2.09743,2.10144,2.09395,2.09217,2.0915,2.05889,1.98904,1.9403,1.99705,2.08751,2.14064,2.12857,2.07689,2.02708,1.99097,1.98617,1.98502,1.98362,2.02354,2.06369,2.06369,2.11582,2.05956,2.00223,1.96208,1.95029,1.96041,1.96916,1.99279,2.01746,2.03942,2.04614,2.04197,2.03356,2.03232,2.0218,2.01624,2.01386,2.01725,2.01788,2.01749
"AND1_OPR",3.00755,3.00554,3.00613,3.01058,3.01255,3.01182,3.01218,3.01392,3.01295,3.00526,3.0014,3.00781,3.02646,3.05097,3.06592,3.06368,3.04788,3.03114,3.0159,3.01259,3.01244,3.01384,3.02743,3.03514,3.03514,3.03405,3.01332,3.00312,2.99726,2.99781,3.00386,3.00988,3.01536,3.01758,3.01685,3.01402,3.01057,3.00924,3.00949,3.01153,3.01374,3.01483,3.01474,3.01416,3.01327
"AND1_OYR",7.70489,7.71361,7.71885,7.70914,7.7016,7.69341,7.69268,7.69303,7.68312,7.68443,7.72599,7.76864,7.73284,7.66651,7.63585,7.65648,7.71996,7.78348,7.82812,7.83141,7.83227,7.83213,7.80437,7.77907,7.77907,7.73504,7.78283,7.83563,7.87612,7.88538,7.87132,7.86015,7.83968,7.81415,7.78997,7.7798,7.78413,7.78837,7.79031,7.79887,7.8058,7.80956,7.80603,7.804,7.80413
"AND2_ALX",0.94043,0.938965,0.94043,0.940918,0.941406,0.973144,1.18701,1.15137,0.943359,0.141602,0.0361328,-0.245117,-0.183106,-0.238281,-0.253906,-0.286621,-0.33252,-0.376465,-0.39502,-0.351074,-0.370117,-0.282227,-0.436035,-0.498535,-0.54541,-0.57959,-0.591309,-0.56543,-0.520996,-0.494629,-0.488281,-0.441406,-0.458496,-0.442871,-0.44873,-0.442383,-0.458496,-0.442383,-0.445312,-0.448242,-0.437012,-0.444824,-0.4375,-0.437012,-0.435059
"AND2_ALY",0.265137,0.257324,0.258789,0.25293,0.257324,0.28125,0.512207,0.887207,0.750977,0.825195,0.522461,0.655762,0.746582,0.726562,0.76416,0.75,0.878418,0.822754,0.983398,0.779785,0.868164,0.818848,0.766113,0.804688,0.752441,0.701172,0.670898,0.67334,0.73291,0.739746,0.782715,0.791504,0.790527,0.785156,0.77832,0.771973,0.770019,0.791504,0.779297,0.786133,0.78125,0.77832,0.797363,0.783691,0.78125
"AND2_ALZ",0.0371094,0.0405273,0.0415039,0.0478516,0.0424805,0.0297852,0.0185547,0.255859,0.587891,0.605469,0.477051,0.481934,0.541992,0.466797,0.520996,0.424316,0.44043,0.352051,0.407715,0.436523,0.410156,0.525879,0.48877,0.500977,0.488281,0.524414,0.508301,0.537109,0.498047,0.490723,0.487793,0.494629,0.47168,0.483398,0.486816,0.495117,0.495117,0.506348,0.500488,0.501465,0.506348,0.503906,0.516113,0.487305,0.510742
"AND2_ARX",0.951172,0.946777,0.94043,0.944824,0.940918,0.932129,0.946289,0.949707,0.93457,0.928711,0.931641,0.977051,0.967773,0.919434,0.90918,0.960449,0.973144,0.928223,0.925293,0.941894,0.948731,0.941894,0.94043,0.947754,0.937012,0.943848,0.9375,0.939453,0.94043,0.949219,0.953125,0.945312,0.949219,0.942383,0.945801,0.942871,0.945312,0.940918,0.946777,0.941894,0.942383,0.946777,0.946777,0.947266,0.94043
"AND2_ARY",-0.30957,-0.299316,-0.302246,-0.309082,-0.297363,-0.303223,-0.293457,-0.289062,-0.275391,-0.29834,-0.30957,-0.289551,-0.294434,-0.317383,-0.295898,-0.314941,-0.304688,-0.316895,-0.328125,-0.322266,-0.328125,-0.310059,-0.302246,-0.291992,-0.285645,-0.286621,-0.294434,-0.306641,-0.316406,-0.317871,-0.299805,-0.296387,-0.290039,-0.280273,-0.285156,-0.290039,-0.299805,-0.302246,-0.318848,-0.30127,-0.305176,-0.293945,-0.286621,-0.290527,-0.292969
"AND2_ARZ",-0.0839844,-0.090332,-0.09375,-0.0927734,-0.0966797,-0.09375,-0.0966797,-0.104981,-0.0991211,-0.0791016,-0.0771484,-0.104492,-0.0952148,-0.0820312,-0.0961914,-0.0913086,-0.0981445,-0.102051,-0.0893555,-0.100098,-0.0927734,-0.0893555,-0.0844727,-0.0883789,-0.0869141,-0.0913086,-0.0976562,-0.0991211,-0.0942383,-0.0942383,-0.102051,-0.0908203,-0.0888672,-0.0952148,-0.0927734,-0.0986328,-0.104981,-0.0986328,-0.103516,-0.09375,-0.0986328,-0.0917969,-0.0917969,-0.100098,-0.0961914
"AND2_EMG0L",-1,-1,-2,-2,-3,-21,5,3,-1,-19,13,-7,7,24,-6,-24,-4,21,-23,5,19,-5,4,0,2,-5,-5,-3,-1,2,4,5,-1,-1,-6,-3,-5,-7,-4,-2,0,4,0,-2,2
"AND2_EMG1L",-2,2,1,-1,-2,52,-6,-4,-9,4,4,-5,-8,-3,13,-6,-2,-13,17,-1,-14,11,0,10,-6,-12,-9,-2,-5,13,-5,14,-4,-4,-7,-6,-8,-8,5,0,1,11,-5,-1,11
"AND2_EMG2L",-1,-1,-3,-3,-1,16,-9,20,5,7,-1,0,-4,-6,4,1,-4,-8,3,-4,-7,2,-1,2,3,-6,-2,-5,1,4,-5,5,-6,-4,1,2,-1,-3,4,1,-1,4,-2,-6,-2
"AND2_EMG3L",-1,-1,-1,-2,-1,6,-1,10,8,-1,3,1,-4,-6,3,2,3,-4,0,1,0,-2,0,0,12,-7,4,0,1,0,-2,-1,-3,12,-1,1,-4,-6,-1,3,-1,-2,-1,-3,-9
"AND2_EMG4L",-1,-1,-1,-1,-3,1,-4,1,7,-1,-1,-2,-2,-1,-1,1,-5,-14,-2,0,-1,-1,2,1,3,-4,-2,0,0,-4,-3,0,-1,1,-2,1,-1,-3,-1,1,-1,0,-2,-1,-5
"AND2_EMG5L",2,0,-3,0,0,-1,-1,1,-3,-2,-1,-4,-1,1,2,0,-3,1,-1,1,0,-2,1,-2,2,1,-2,1,-3,1,-1,-1,-2,-2,-2,-1,-1,0,0,1,0,0,-1,0,-4
"AND2_EMG6L",-2,-2,-1,-1,0,0,-3,0,-1,1,-1,3,-2,0,0,-2,0,2,-1,1,0,-3,0,-8,0,2,0,0,-3,-1,-1,0,1,-1,-2,-2,0,0,-3,0,-2,-2,-1,0,-5
"AND2_EMG7L",-1,-1,-1,2,1,-16,1,1,0,-4,6,4,0,8,-2,-5,2,-6,2,-4,3,-2,2,-2,3,2,2,-2,1,-2,-1,-1,-4,3,-3,4,-1,0,2,-3,0,-3,-1,-2,-1
"AND2_EMG0R",1,-3,0,0,-1,-1,-1,-1,-1,1,-1,1,-1,-2,-1,-1,-1,-1,-2,-1,0,-3,0,1,-1,0,-3,-1,0,-4,1,-1,-2,-1,-2,-1,1,-1,-2,-1,-3,1,-2,-1,-2
"AND2_EMG1R",-1,-2,-2,-2,-1,-1,-2,-1,-1,-1,-1,0,-2,0,-3,-1,-3,-2,-1,-2,-2,-2,0,-1,-1,0,1,0,-2,-3,0,-2,-1,-2,0,0,-2,-2,-1,-2,-2,-2,-1,1,0
"AND2_EMG2R",0,0,-3,-2,-1,-1,0,0,-2,0,0,0,0,-1,0,-2,-2,-3,-1,-1,0,-1,-2,-1,0,-3,-3,-2,-2,-1,-1,0,1,-1,0,-1,-1,0,0,0,-2,-1,-1,-1,-2
"AND2_EMG3R",-1,0,-1,-1,0,1,-1,-2,-3,-1,-2,-1,0,0,-2,-1,0,-2,0,0,-1,0,-1,-1,-2,-2,-1,0,-1,-2,-2,-1,-1,-3,-2,1,-1,-2,-1,-1,-2,-1,-1,-3,0
"AND2_EMG4R",-3,-2,-1,0,-4,-3,-2,-1,0,0,-1,-1,0,-1,-3,-2,-1,2,-1,1,-2,-2,-1,-1,1,-1,-1,-1,1,-3,-2,-1,-3,-3,-5,-1,-2,-3,1,-4,-1,0,-1,0,-1
"AND2_EMG5R",-2,0,-1,1,-1,-3,-2,-1,-1,-1,-1,1,-2,1,-2,0,-2,-3,-2,2,-5,-4,-1,0,-1,0,-5,-1,-3,-4,-1,0,0,2,-2,-3,-2,-3,0,-2,-2,1,1,-3,-1
"AND2_EMG6R",-2,0,-3,-2,0,-2,1,-1,-1,-1,-1,-4,-2,0,-2,-3,-2,0,-1,-3,-1,-3,-1,0,-1,-1,0,0,2,-1,0,0,-1,-4,-1,0,0,-1,-1,-3,1,0,-1,0,-1
"AND2_EMG7R",-2,-2,0,0,-2,-1,-2,-1,0,-1,-1,0,0,1,-1,-2,0,-1,1,-3,-2,-3,-1,-1,-1,0,-2,-1,-1,-2,0,0,-1,1,-2,-2,-1,-3,-2,-2,0,0,-2,-2,0
"AND2_GLX",0.75,0.375,-0.125,-1.0625,-0.5,-6.375,-47.4375,-8.25,3.5,29.1875,-6.125,23.625,27.6875,17,19.6875,-13.75,8.625,-22.1875,-3.0625,-3.4375,2.5,27.1875,11.125,38.6875,38.3125,51.25,36.8125,22.3125,6.4375,2.25,-1,-4.5,0.4375,1.25,0.25,1.1875,-4.0625,-0.8125,-3.25,-0.3125,-1.625,-0.9375,1.125,0.6875,1.625
"AND2_GLY",0.75,0.375,-0.125,-1.0625,-0.5,-6.375,-47.4375,-8.25,3.5,29.1875,-6.125,23.625,27.6875,17,19.6875,-13.75,8.625,-22.1875,-3.0625,-3.4375,2.5,27.1875,11.125,38.6875,38.3125,51.25,36.8125,22.3125,6.4375,2.25,-1,-4.5,0.4375,1.25,0.25,1.1875,-4.0625,-0.8125,-3.25,-0.3125,-1.625,-0.9375,1.125,0.6875,1.625
"AND2_GLZ",0.75,0.375,-0.125,-1.0625,-0.5,-6.375,-47.4375,-8.25,3.5,29.1875,-6.125,23.625,27.6875,17,19.6875,-13.75,8.625,-22.1875,-3.0625,-3.4375,2.5,27.1875,11.125,38.6875,38.3125,51.25,36.8125,22.3125,6.4375,2.25,-1,-4.5,0.4375,1.25,0.25,1.1875,-4.0625,-0.8125,-3.25,-0.3125,-1.625,-0.9375,1.125,0.6875,1.625
"AND2_GRX",-1.125,0,1.125,-0.5,0.3125,-0.5625,0.25,1.625,-2.375,-15.1875,-3.5,4.3125,7.4375,6.375,4.875,5.125,9,-0.5,-2.9375,-2.5625,-3.8125,-1.25,0.75,4.0625,2.5625,2.0625,0.375,-7.125,-4.625,-4.4375,1.5625,-0.3125,3,1.9375,1.875,-0.375,0.125,-2.0625,-1.875,-3.8125,-2.25,-0.25,-1.6875,-0.375,-2.0625
"AND2_GRY",-1.125,0,1.125,-0.5,0.3125,-0.5625,0.25,1.625,-2.375,-15.1875,-3.5,4.3125,7.4375,6.375,4.875,5.125,9,-0.5,-2.9375,-2.5625,-3.8125,-1.25,0.75,4.0625,2.5625,2.0625,0.375,-7.125,-4.625,-4.4375,1.5625,-0.3125,3,1.9375,1.875,-0.375,0.125,-2.0625,-1.875,-3.8125,-2.25,-0.25,-1.6875,-0.375,-2.0625
"AND2_GRZ",-1.125,0,1.125,-0.5,0.3125,-0.5625,0.25,1.625,-2.375,-15.1875,-3.5,4.3125,7.4375,6.375,4.875,5.125,9,-0.5,-2.9375,-2.5625,-3.8125,-1.25,0.75,4.0625,2.5625,2.0625,0.375,-7.125,-4.625,-4.4375,1.5625,-0.3125,3,1.9375,1.875,-0.375,0.125,-2.0625,-1.875,-3.8125,-2.25,-0.25,-1.6875,-0.375,-2.0625
"AND2_ORL",7.39007,7.3851,7.38253,7.37552,7.37773,7.38052,7.22374,6.93163,6.71852,6.62303,6.54399,6.57834,6.66119,6.74766,6.79298,6.79895,6.82021,6.80167,6.77781,6.73473,6.73435,6.71785,6.66385,6.63916,6.60832,6.60037,6.60668,6.6139,6.62104,6.62231,6.61947,6.60873,6.60687,6.60809,6.60923,6.60714,6.59927,6.59413,6.5853,6.5833,6.58167,6.57861,6.57931,6.57775,6.5776
"AND2_OPL",2.93542,2.93557,2.9353,2.93514,2.93512,2.94278,3.07483,3.3232,3.75358,4.26217,4.89468,5.26911,5.50851,5.63334,5.63548,5.61547,5.60565,5.60429,5.59566,5.5944,5.59896,5.61022,5.65392,5.67992,5.70104,5.7263,5.72758,5.70894,5.68654,5.67775,5.68309,5.69134,5.69866,5.70018,5.69716,5.68965,5.68422,5.67925,5.67366,5.67192,5.66434,5.66083,5.65802,5.65807,5.65518
"AND2_OYL",5.12763,5.13235,5.13463,5.13645,5.13302,5.12401,5.19204,5.47412,5.74319,5.98354,6.22824,6.37526,6.50283,6.64373,6.72143,6.77114,6.79317,6.78325,6.73192,6.68118,6.59375,6.4851,6.28075,6.08183,5.87701,5.62547,5.49256,5.42406,5.39784,5.40197,5.40082,5.39416,5.39174,5.38844,5.38544,5.38123,5.37392,5.36361,5.35489,5.35471,5.35159,5.34815,5.34386,5.33541,5.33041
"AND2_ORR",2.03205,2.03254,2.03319,2.03724,2.03749,2.0451,2.04945,2.04943,2.05671,2.03656,1.98,1.96376,2.0154,2.06095,2.08267,2.08033,2.08222,2.08419,2.06056,2.02989,2.00013,2.00283,2.01756,2.03963,2.07135,2.07791,2.07074,2.03717,1.99795,1.96442,1.95683,1.97507,1.99494,2.01966,2.03629,2.03971,2.0326,2.02161,2.00211,1.98638,1.9841,1.98929,1.99179,2.00015,2.00599
"AND2_OPR",3.00648,3.00629,3.00678,3.01069,3.01106,3.01484,3.0158,3.01523,3.01253,3.00456,2.99674,2.99639,3.00363,3.01066,3.01585,3.02131,3.02309,3.02107,3.01919,3.01795,3.01921,3.02279,3.02735,3.03323,3.03387,3.02888,3.01991,3.00568,2.99748,2.99451,2.99759,3.00708,3.01349,3.01672,3.01599,3.0115,3.00371,2.99913,2.99818,2.99975,3.00233,3.00715,3.00833,3.00903,3.00794
"AND2_OYR",7.74444,7.74453,7.74458,7.74033,7.74023,7.73133,7.72806,7.7281,7.71944,7.72087,7.76218,7.78483,7.74635,7.70799,7.69625,7.70551,7.71712,7.72076,7.73925,7.76741,7.78907,7.78535,7.77032,7.75164,7.72537,7.72179,7.73116,7.75788,7.78898,7.81807,7.8262,7.8063,7.78916,7.76958,7.75573,7.75222,7.75899,7.76738,7.78285,7.79633,7.7954,7.78818,7.78359,7.77199,7.76351
"AND3_ALX",0.895019,0.933106,0.948242,0.932129,0.907715,0.99707,1.00586,1.03418,0.821777,0.399414,0.15625,-0.0146484,-0.127441,-0.164062,-0.208008,-0.288574,-0.307617,-0.282227,-0.289062,-0.223144,-0.132812,-0.334473,-0.445312,-0.45166,-0.652344,-0.608398,-0.517578,-0.54834,-0.485352,-0.503418,-0.449219,-0.446777,-0.425293,-0.453125,-0.436035,-0.375488,-0.254395,-0.230957,-0.0161133,0.216797,0.294922,0.78125,1.18506,1.21973,1.00098
"AND3_ALY",0.30957,0.303223,0.30127,0.306641,0.303223,0.368164,0.547852,0.599121,0.81543,0.696777,0.761719,0.752441,0.807617,0.741699,0.799805,0.780762,0.778809,0.84668,0.854004,0.911621,0.899902,0.886719,0.78125,0.708496,0.604981,0.659668,0.714844,0.738769,0.75293,0.800781,0.814941,0.808594,0.781738,0.779785,0.779297,0.704102,0.634277,0.602051,0.681152,0.663086,0.907715,0.658691,0.519043,0.388672,0.343262
