dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT6,ARZ",-0.078125,-0.0849609,-0.0844727,-0.0727539,-0.0839844,-0.0874023,-0.0688477,-0.0839844,0.0732422,0.0654297,0.35791,0.243652,0.250488,0.327148,0.303711,0.360352,0.396973,0.356934,0.340332,0.379395,0.368652,0.390137,0.397461,0.377441,0.38916,0.356445,0.347656,0.355469,0.388672,0.37793,0.368652,0.396973,0.352539,0.36377,0.367188,0.371094,0.353516,0.361816,0.375488,0.373047,0.398438,0.368164,0.376465,0.370117,0.364258
"ABOUT6,EMG0L",-1,-1,-1,-2,-1,-1,-2,1,0,0,-3,-3,-4,0,-2,3,-3,-2,-4,-2,-7,-10,5,-9,-13,0,-3,-2,9,8,-2,3,-1,-5,2,-2,1,-2,-8,0,-1,0,0,0,-2
"ABOUT6,EMG1L",-2,-1,-2,-3,1,-1,-3,-2,-2,2,10,-3,7,0,-1,1,5,-3,-4,-3,-22,11,-7,-12,-16,3,-1,-2,43,21,-2,-2,2,-2,5,-5,-12,-6,-7,-3,-7,-5,-4,4,-6
"ABOUT6,EMG2L",1,1,1,-1,-1,-2,-2,-2,-2,-1,0,3,4,1,-2,-3,0,-3,-4,-3,1,-4,-8,-3,0,1,0,-4,9,5,-4,-5,8,5,-11,-10,-7,-2,-5,-2,0,-6,-1,3,-3
"ABOUT6,EMG3L",-1,-1,-2,-3,0,-2,-2,0,2,13,-4,-1,0,0,-2,1,1,-5,-3,-1,6,-1,1,-1,-5,-8,-1,1,-1,-3,-8,-8,-1,2,3,0,-6,-4,-9,3,-5,2,-2,2,-3
"ABOUT6,EMG4L",0,-1,0,-1,1,-1,1,-2,-1,-3,-1,-1,0,0,-1,-2,0,-3,-4,2,12,2,-1,-4,3,-12,-2,-2,-3,-4,1,-3,-2,0,-1,-2,2,-2,-1,-3,3,-1,-3,-2,-1
"ABOUT6,EMG5L",-2,-1,-3,-3,-1,-1,-2,-2,1,-2,-1,-3,-2,-2,-4,1,1,-3,-1,-4,-1,0,2,-5,2,-4,4,-3,3,0,-2,-4,0,-2,1,-6,-1,1,2,-3,-2,0,-4,-1,-1
"ABOUT6,EMG6L",-2,-1,-2,1,0,-1,-2,-1,1,-3,-4,0,5,-1,7,-1,2,-9,5,7,5,-3,13,-4,5,-5,12,-9,-1,-4,6,-3,-3,2,1,-6,-5,-2,6,0,0,10,-5,-3,-1
"ABOUT6,EMG7L",-1,-1,1,-2,0,1,-1,0,-2,-1,-13,-1,2,-3,-2,-1,4,-2,-1,-2,-2,4,1,-19,6,0,1,-3,-6,-1,10,-1,-3,-4,-4,-3,0,-3,0,0,0,3,1,-1,1
"ABOUT6,EMG0R",-4,1,1,-1,-2,-4,11,2,-5,-3,-1,-1,1,-3,-4,0,-4,-2,0,-1,-3,1,-1,-2,-1,0,-2,-2,-3,-1,-5,-1,-2,-2,-2,-5,-1,-1,-1,-1,0,0,-1,0,-1
"ABOUT6,EMG1R",-1,0,-1,0,-1,-3,2,0,-1,1,-1,0,0,-2,-2,-1,-1,-2,1,-2,-3,0,-1,-2,-2,-1,-1,-1,-3,-3,-1,-2,0,0,-1,-1,-1,-1,0,-1,-2,-2,-3,-1,-2
"ABOUT6,EMG2R",-1,-1,-1,-1,0,-1,2,0,3,2,2,-1,-1,0,-1,-1,0,-1,1,-1,-1,0,-1,0,-1,-2,-3,-1,-1,-2,-2,-3,-2,-3,-2,-1,0,1,0,-1,0,0,0,-1,-5
"ABOUT6,EMG3R",-1,0,-2,-1,-2,0,2,1,-2,0,-5,-3,0,-2,1,-1,1,-4,-1,0,-3,-1,-2,-1,-2,-2,-2,-1,-1,-3,-2,-1,-2,0,-3,-1,-1,-2,1,3,-1,-1,0,-2,-2
"ABOUT6,EMG4R",0,-3,-2,-1,-2,0,0,-2,6,-1,-6,-3,4,-2,-2,-3,-3,-8,5,0,-3,-4,-2,-2,-3,-5,-3,1,-2,1,-3,-2,-6,0,3,0,0,-5,-4,12,1,3,3,-1,0
"ABOUT6,EMG5R",0,1,-2,-3,2,5,4,5,1,-1,-5,-4,9,5,-4,2,-7,-8,14,6,-13,-5,-2,-4,0,-4,-11,0,6,8,-5,4,-8,-6,1,4,5,-9,-4,19,-3,0,-6,-6,-1
"ABOUT6,EMG6R",2,-1,-3,-2,-1,-6,0,1,-3,2,-1,-1,6,-7,-4,3,-5,-11,18,0,-9,-5,-2,-5,-2,2,1,-3,-10,-2,-13,6,2,3,2,3,-3,-7,1,5,-1,-2,-1,-6,-2
"ABOUT6,EMG7R",-1,-2,-2,1,0,10,4,3,-2,1,1,0,1,0,-1,0,-7,-4,6,0,-3,-3,0,-2,0,-2,3,-5,-3,-4,-7,5,2,-2,4,0,5,-5,0,0,-2,0,0,-3,0
"ABOUT6,GLX",1.3125,-0.0625,0.1875,-1.3125,-3,-0.1875,-0.75,-7.9375,-4.0625,-2.3125,-20.6875,-33.75,-36.875,-29.75,-0.6875,-7.0625,6.875,28.3125,45,35.9375,24.75,8.3125,18.3125,27.875,49.5,46.875,3.1875,-9.1875,-33.0625,-29.8125,-14.375,-15.5,-6.625,-6.6875,-1.6875,1.5625,-5.0625,-1,-2,-0.1875,-6.125,-0.625,-4.4375,-2.5,1.375
"ABOUT6,GLY",1.3125,-0.0625,0.1875,-1.3125,-3,-0.1875,-0.75,-7.9375,-4.0625,-2.3125,-20.6875,-33.75,-36.875,-29.75,-0.6875,-7.0625,6.875,28.3125,45,35.9375,24.75,8.3125,18.3125,27.875,49.5,46.875,3.1875,-9.1875,-33.0625,-29.8125,-14.375,-15.5,-6.625,-6.6875,-1.6875,1.5625,-5.0625,-1,-2,-0.1875,-6.125,-0.625,-4.4375,-2.5,1.375
"ABOUT6,GLZ",1.3125,-0.0625,0.1875,-1.3125,-3,-0.1875,-0.75,-7.9375,-4.0625,-2.3125,-20.6875,-33.75,-36.875,-29.75,-0.6875,-7.0625,6.875,28.3125,45,35.9375,24.75,8.3125,18.3125,27.875,49.5,46.875,3.1875,-9.1875,-33.0625,-29.8125,-14.375,-15.5,-6.625,-6.6875,-1.6875,1.5625,-5.0625,-1,-2,-0.1875,-6.125,-0.625,-4.4375,-2.5,1.375
"ABOUT6,GRX",-0.375,-0.625,-0.6875,-7,3.75,-2,41.4375,36.0625,34.8125,38.625,23.75,54.75,12.0625,-13.6875,5.875,-1.375,-12.6875,-9.5625,-8.375,0.6875,3.4375,2.8125,0.875,-1.8125,-3,7.9375,2.3125,-13.3125,3.875,-5.1875,5.75,-7.125,4.625,-3.4375,2.75,3.625,-0.375,3.375,-2.1875,4.375,-4.1875,4.5,-3,-5.125,8.5
"ABOUT6,GRY",-0.375,-0.625,-0.6875,-7,3.75,-2,41.4375,36.0625,34.8125,38.625,23.75,54.75,12.0625,-13.6875,5.875,-1.375,-12.6875,-9.5625,-8.375,0.6875,3.4375,2.8125,0.875,-1.8125,-3,7.9375,2.3125,-13.3125,3.875,-5.1875,5.75,-7.125,4.625,-3.4375,2.75,3.625,-0.375,3.375,-2.1875,4.375,-4.1875,4.5,-3,-5.125,8.5
"ABOUT6,GRZ",-0.375,-0.625,-0.6875,-7,3.75,-2,41.4375,36.0625,34.8125,38.625,23.75,54.75,12.0625,-13.6875,5.875,-1.375,-12.6875,-9.5625,-8.375,0.6875,3.4375,2.8125,0.875,-1.8125,-3,7.9375,2.3125,-13.3125,3.875,-5.1875,5.75,-7.125,4.625,-3.4375,2.75,3.625,-0.375,3.375,-2.1875,4.375,-4.1875,4.5,-3,-5.125,8.5
"ABOUT6,ORL",7.5426,7.54206,7.5419,7.53918,7.53789,7.53227,7.53778,7.54663,7.55109,7.56203,7.5518,7.4489,7.30054,7.08741,6.95797,6.89097,6.85912,6.8547,6.90164,6.93972,6.96638,6.97059,7.00208,7.05653,7.08218,7.09094,7.0867,7.0568,7.01653,6.95848,6.92637,6.90347,6.90477,6.88731,6.88369,6.87576,6.8728,6.87158,6.86571,6.85919,6.85332,6.84625,6.83628,6.8309,6.81082
"ABOUT6,OPL",2.9037,2.90347,2.9022,2.90137,2.90184,2.90064,2.90258,2.90841,2.90772,2.91121,2.93174,2.98036,3.08242,3.23481,3.48927,3.69805,3.9075,4.17038,4.36261,4.59943,4.80338,5.01209,5.25458,5.57755,5.71082,5.709,5.51862,5.34173,5.19919,5.11313,5.10625,5.11158,5.11189,5.11542,5.12335,5.12757,5.12784,5.12566,5.11905,5.11866,5.11689,5.11236,5.10566,5.09171,5.01255
"ABOUT6,OYL",9.92024,9.92161,9.92223,9.92303,9.9211,9.92203,9.91346,9.89228,9.8773,9.86111,9.85603,9.90057,0.00672709,0.162929,0.320957,0.387788,0.440846,0.498601,0.548371,0.660219,0.750464,0.827185,0.896764,0.912999,0.799358,0.649165,0.536799,0.530342,0.540553,0.548546,0.549764,0.544176,0.528975,0.524974,0.512432,0.50309,0.503244,0.499252,0.499669,0.494038,0.491055,0.491858,0.487523,0.480728,0.469134
"ABOUT6,ORR",2.04268,2.04933,2.04944,2.04089,2.04675,2.04506,2.09857,2.3803,2.57734,2.72999,2.9079,3.0611,3.12931,3.09933,3.10724,3.09519,3.08977,3.05692,3.05837,3.06993,3.06802,3.0895,3.08912,3.08909,3.08191,3.08769,3.08697,3.08037,3.08125,3.08081,3.09061,3.07907,3.08769,3.07892,3.08415,3.08141,3.08829,3.08696,3.08629,3.09585,3.0844,3.09571,3.08977,3.0915,3.09607
"ABOUT6,OPR",3.04257,3.04644,3.04654,3.04347,3.0432,3.04223,3.07301,3.22159,3.42774,3.60293,4.20398,4.55933,4.83251,5.07111,5.15656,5.1882,5.19188,5.19088,5.18497,5.1983,5.22056,5.2251,5.22707,5.22853,5.23503,5.24451,5.25526,5.25889,5.25169,5.24388,5.23002,5.21764,5.21274,5.21449,5.21381,5.21433,5.21197,5.20868,5.20384,5.19957,5.19701,5.19455,5.19234,5.18335,5.16425
"ABOUT6,OYR",7.66069,7.65284,7.65287,7.64958,7.64706,7.64766,7.62756,7.4908,7.3201,7.19303,6.81191,6.65046,6.53982,6.43709,6.38239,6.34211,6.30739,6.29612,6.29457,6.31843,6.34457,6.36301,6.37534,6.36402,6.34125,6.32163,6.31675,6.32988,6.35684,6.37605,6.38817,6.38553,6.37491,6.36426,6.36234,6.36667,6.36916,6.3741,6.3852,6.39035,6.39933,6.40275,6.40741,6.41481,6.42021
"ABOUT7,ALX",0.937012,0.93457,0.922363,0.927246,0.938477,0.926269,0.936035,0.934082,0.946289,0.97168,0.939941,0.975098,1.01562,1.08008,0.961914,0.609375,0.463379,0.359375,0.0678711,-0.294434,-0.375,-0.307129,-0.258301,-0.157227,-0.0693359,-0.170898,-0.219238,-0.230469,-0.192383,-0.143066,-0.104492,-0.0776367,-0.0810547,-0.0537109,-0.0820312,-0.0986328,0.0810547,0.216797,0.539062,1.02637,1.06494,1.02978,1.06982,1.00391,0.925293
"ABOUT7,ALY",0.268555,0.268066,0.28125,0.271484,0.284668,0.275391,0.279785,0.274414,0.277832,0.29834,0.303711,0.335449,0.399414,0.521484,0.631348,0.786621,0.727051,1.0166,0.752441,0.678711,0.675293,0.728027,0.750488,0.831055,0.984863,0.927246,1.11768,0.948731,1.00684,0.920898,0.962891,0.896973,0.886719,0.912598,0.791016,0.674805,0.661133,0.67334,0.727051,0.594727,0.557129,0.422852,0.317383,0.333984,0.308105
"ABOUT7,ALZ",0.0258789,0.0463867,0.0317383,0.0356445,0.0483398,0.0297852,0.0483398,0.0307617,0.0375977,0.0146484,0.0478516,0.0708008,0.0395508,0.101562,0.313477,0.378906,0.34668,0.423828,0.400391,0.384766,0.277832,0.232422,0.22168,0.24707,0.351562,0.412109,0.38916,0.340332,0.331055,0.366211,0.392578,0.418457,0.428711,0.435547,0.412109,0.342773,0.385254,0.401367,0.415039,0.290039,0.254395,0.0625,-0.0605469,-0.0698242,0.0263672
"ABOUT7,ARX",0.824707,0.875488,0.927734,0.916016,0.906738,0.910644,0.922852,1.01123,0.986816,1.03076,0.874023,0.533203,0.140137,0.0307617,-0.0439453,-0.090332,-0.127441,-0.132324,-0.175781,-0.17041,-0.18457,-0.174316,-0.188965,-0.193359,-0.210938,-0.179199,-0.196777,-0.176758,-0.220703,-0.205566,-0.164062,-0.161621,-0.146973,-0.15625,-0.140137,-0.12793,0.0302734,0.227539,0.483398,0.685547,1.04932,1.04492,1.00488,1.00635,0.975098
"ABOUT7,ARY",-0.390137,-0.436523,-0.419434,-0.445312,-0.444824,-0.443359,-0.441895,-0.560059,-0.741211,-0.666504,-1.01807,-0.832031,-0.641602,-0.563965,-0.790039,-0.833984,-0.902344,-0.942871,-0.96875,-0.937988,-0.940918,-0.969727,-0.922852,-0.929199,-0.882812,-0.939941,-0.939453,-0.92041,-0.947754,-0.890137,-0.924805,-0.963379,-0.9375,-0.927246,-0.843262,-0.775391,-0.599121,-0.879883,-0.826172,-0.869629,-0.833984,-0.662598,-0.534668,-0.385742,-0.390137
"ABOUT7,ARZ",-0.0131836,-0.0136719,-0.0664062,-0.0615234,-0.0600586,-0.0600586,-0.0595703,-0.0214844,0.019043,0.147949,0.288086,0.302734,0.194336,0.225098,0.268555,0.29541,0.387207,0.401855,0.372559,0.375977,0.365234,0.402344,0.335938,0.358398,0.309082,0.373535,0.372559,0.368652,0.375977,0.355469,0.349609,0.360352,0.367676,0.394531,0.324219,0.303711,0.173828,0.223633,0.210938,0.154297,0.0717773,-0.0708008,-0.0683594,-0.137695,-0.09375
"ABOUT7,EMG0L",-2,1,1,-1,-2,0,-2,-2,0,0,0,-2,2,-2,-6,15,2,2,0,-15,-3,-6,-3,-6,3,-8,1,-2,10,2,3,-2,-2,9,-1,-3,-4,17,-9,4,1,0,-25,-3,-1
"ABOUT7,EMG1L",-1,1,-1,0,-2,-2,0,-2,0,-1,0,7,2,4,-8,0,-4,-11,28,12,-13,-7,-1,-6,7,-12,4,-6,12,8,-4,12,2,39,0,-7,-7,9,-8,24,-2,9,-1,-1,-3
"ABOUT7,EMG2L",-1,-2,-2,-2,-1,1,0,0,3,0,-3,9,1,7,-9,-7,-7,-7,17,1,-4,0,-3,2,1,-4,-3,-3,5,2,-3,0,5,6,-1,-5,-1,8,2,11,0,7,-4,1,-3
"ABOUT7,EMG3L",-1,-2,1,-1,-1,0,0,0,0,-2,-2,1,-1,0,0,-3,-2,-2,10,-5,3,0,-1,5,-8,6,-2,-2,-2,-4,-1,-1,-8,2,-1,0,0,-2,-2,2,-2,-2,0,-1,-1
"ABOUT7,EMG4L",0,0,-1,-1,4,-2,0,-1,-1,-1,0,0,0,-2,0,-2,-2,1,5,-4,1,3,-2,-1,-5,-2,0,-2,-2,-1,-3,-2,1,-2,0,-1,2,3,-2,0,2,-1,-1,1,0
"ABOUT7,EMG5L",-1,-1,-3,-1,-3,1,1,-3,0,-2,1,0,0,-2,0,1,-2,4,5,-3,0,2,-2,-3,-1,-1,-3,-5,-3,-1,-1,2,-1,-1,-2,0,1,3,0,0,-2,-3,-2,1,1
"ABOUT7,EMG6L",0,-2,1,1,1,-1,0,0,-1,-1,-1,1,0,0,-4,3,-4,13,13,-6,-1,0,-1,-1,7,0,-3,-5,-5,6,-3,-3,-3,0,-1,0,-1,1,-1,0,-1,-1,-1,0,1
"ABOUT7,EMG7L",-1,0,-1,-1,2,-1,0,-1,2,-4,-3,2,-4,0,-1,2,-3,5,1,-3,6,-9,-5,1,-2,5,-3,-7,-1,4,2,-4,-5,2,-3,-1,0,3,0,9,1,-12,-10,-4,-1
"ABOUT7,EMG0R",-3,-2,0,-1,0,-1,1,-3,-1,0,0,1,0,2,-1,0,0,-2,-1,-3,-2,0,1,-1,-2,0,-3,0,-3,-1,-4,0,0,-3,-2,1,-1,-1,1,-1,-3,-1,-1,0,-1
"ABOUT7,EMG1R",0,0,0,-2,-1,-1,-3,-2,-4,-1,-1,-1,1,-4,-3,-1,-1,-1,0,0,-2,0,-2,-2,-2,0,-2,-2,-1,-2,0,-2,-1,-4,0,0,0,-2,-4,-2,0,-1,-2,0,1
"ABOUT7,EMG2R",-2,0,-1,0,-1,0,-1,-1,-3,-5,-1,-4,-2,-4,-2,-2,-1,0,0,-2,-1,-1,-1,-1,-1,-2,-1,-2,-3,-1,-2,0,-3,-1,-2,1,0,-1,1,-2,0,-1,0,-1,-1
"ABOUT7,EMG3R",-1,-1,-1,-3,1,-1,0,-1,2,-4,-1,2,-3,0,-4,-3,-3,-2,1,0,0,1,-3,1,-2,0,-1,-1,-1,1,-2,-1,-1,-1,-1,-1,0,-2,-1,0,0,1,0,0,1
"ABOUT7,EMG4R",1,0,-2,-2,1,6,0,-3,12,-4,4,-1,5,-3,-4,-3,-2,4,5,-2,1,17,-5,11,-8,2,3,0,1,1,-1,-2,-1,1,1,-3,-3,-4,1,1,-1,1,-1,5,1
"ABOUT7,EMG5R",-1,0,-1,-1,0,2,15,0,9,5,16,1,6,-3,0,-4,1,-6,1,-2,0,31,-17,14,-4,4,2,-3,2,-1,0,-2,3,-6,2,-7,-9,-6,1,1,-7,3,-5,4,-1
"ABOUT7,EMG6R",-2,-2,1,-1,-1,3,-1,-3,-2,-4,1,1,3,5,-2,-2,-2,-4,3,0,-2,1,1,4,-4,4,0,-2,-8,-1,-2,-3,-4,-5,-5,0,-3,-4,0,2,0,1,-2,0,-2
"ABOUT7,EMG7R",-1,-2,0,-2,-1,0,-2,-2,-1,3,0,-1,-2,4,1,-4,-5,-2,3,-3,-1,1,-2,1,-1,1,-2,0,-6,-2,-3,0,-1,-1,0,-1,0,-2,-2,-2,-1,-2,-2,-1,-2
"ABOUT7,GLX",-2.9375,-5,-2.75,-2.625,-3,-0.6875,3.1875,-1.4375,-0.25,-19.125,-16.9375,-29.375,-34.3125,-34.75,1.5625,12.25,51.0625,88.5,20.875,45.375,17.9375,25.875,28.5,16.25,6.0625,-29.3125,-31.6875,-32.6875,-20.75,5.625,-10.625,-0.375,-7.125,-7.375,-9.125,-7.25,-22.5,4.4375,-6.125,19.8125,15.875,-2.1875,26.5,14.5,17.875
"ABOUT7,GLY",-2.9375,-5,-2.75,-2.625,-3,-0.6875,3.1875,-1.4375,-0.25,-19.125,-16.9375,-29.375,-34.3125,-34.75,1.5625,12.25,51.0625,88.5,20.875,45.375,17.9375,25.875,28.5,16.25,6.0625,-29.3125,-31.6875,-32.6875,-20.75,5.625,-10.625,-0.375,-7.125,-7.375,-9.125,-7.25,-22.5,4.4375,-6.125,19.8125,15.875,-2.1875,26.5,14.5,17.875
"ABOUT7,GLZ",-2.9375,-5,-2.75,-2.625,-3,-0.6875,3.1875,-1.4375,-0.25,-19.125,-16.9375,-29.375,-34.3125,-34.75,1.5625,12.25,51.0625,88.5,20.875,45.375,17.9375,25.875,28.5,16.25,6.0625,-29.3125,-31.6875,-32.6875,-20.75,5.625,-10.625,-0.375,-7.125,-7.375,-9.125,-7.25,-22.5,4.4375,-6.125,19.8125,15.875,-2.1875,26.5,14.5,17.875
"ABOUT7,GRX",-11.1875,8.8125,-3.8125,-7.125,-7,-8.125,10.625,8.5625,13.5625,-6.0625,-6.5625,43.1875,48.0625,-7.3125,-20.625,-6.375,-7.6875,2.1875,-12.8125,8.125,-0.0625,5.125,6.4375,-8.5,2.5625,-13.8125,0.125,-3.875,6.4375,-6.625,7.5625,-4.0625,2.125,-0.875,0.6875,2,-31.4375,-33.0625,-43.375,-45.1875,-34.4375,-4.875,33.4375,-23.8125,2.875
"ABOUT7,GRY",-11.1875,8.8125,-3.8125,-7.125,-7,-8.125,10.625,8.5625,13.5625,-6.0625,-6.5625,43.1875,48.0625,-7.3125,-20.625,-6.375,-7.6875,2.1875,-12.8125,8.125,-0.0625,5.125,6.4375,-8.5,2.5625,-13.8125,0.125,-3.875,6.4375,-6.625,7.5625,-4.0625,2.125,-0.875,0.6875,2,-31.4375,-33.0625,-43.375,-45.1875,-34.4375,-4.875,33.4375,-23.8125,2.875
"ABOUT7,GRZ",-11.1875,8.8125,-3.8125,-7.125,-7,-8.125,10.625,8.5625,13.5625,-6.0625,-6.5625,43.1875,48.0625,-7.3125,-20.625,-6.375,-7.6875,2.1875,-12.8125,8.125,-0.0625,5.125,6.4375,-8.5,2.5625,-13.8125,0.125,-3.875,6.4375,-6.625,7.5625,-4.0625,2.125,-0.875,0.6875,2,-31.4375,-33.0625,-43.375,-45.1875,-34.4375,-4.875,33.4375,-23.8125,2.875
"ABOUT7,ORL",7.43075,7.42811,7.43044,7.42724,7.42137,7.41535,7.41422,7.41508,7.4083,7.38868,7.34457,7.24701,7.14707,6.99977,6.83173,6.80072,6.81639,6.93941,6.96138,7.00247,7.07406,7.11881,7.13516,7.11185,7.1034,7.04284,6.98647,6.9247,6.90144,6.87649,6.87181,6.85961,6.8465,6.83115,6.80995,6.79006,6.74493,6.75057,6.79813,6.87947,6.99016,7.2548,7.49664,7.60786,7.48741
"ABOUT7,OPL",2.95294,2.95601,2.95692,2.9573,2.95729,2.95704,2.95818,2.9606,2.96185,2.97415,2.99208,3.03845,3.11054,3.2548,3.56219,3.85735,4.24236,4.51964,4.76286,4.98518,5.29369,5.51907,5.65081,5.60299,5.44262,5.25999,5.10876,5.07932,5.08785,5.10023,5.09677,5.09327,5.08399,5.06962,5.04625,4.95026,4.63632,4.44537,3.90854,3.60406,3.33561,3.08299,2.96337,2.91457,2.90371
"ABOUT7,OYL",9.84424,9.83381,9.82565,9.82315,9.82408,9.82464,9.82791,9.82657,9.83085,9.83022,9.84255,9.89027,9.94216,0.0442351,0.195435,0.259195,0.330461,0.409432,0.517031,0.611101,0.690961,0.697023,0.621469,0.469932,0.391755,0.379884,0.389557,0.388145,0.370453,0.350251,0.345822,0.33854,0.328338,0.31871,0.303304,0.279411,0.234663,0.195245,0.118845,0.0265011,9.93004,9.65957,9.42855,9.34905,9.51734
"ABOUT7,ORR",2.44824,2.40913,2.3408,2.25681,2.21013,2.17095,2.17052,2.30609,2.46375,2.66005,2.78367,2.98314,3.11882,3.14723,3.09796,3.07416,3.05498,3.0525,3.0543,3.06187,3.07202,3.07586,3.08804,3.08051,3.08925,3.07317,3.07342,3.08195,3.08477,3.09051,3.09168,3.08674,3.08964,3.09155,3.10549,3.10574,3.07917,2.98793,2.906,2.74746,2.49308,2.25884,1.99001,1.61751,1.52842
"ABOUT7,OPR",3.34184,3.30631,3.23753,3.18896,3.16639,3.15366,3.16314,3.23903,3.37469,3.57095,3.86461,4.3467,4.82045,5.07547,5.22933,5.2886,5.28857,5.27649,5.26377,5.26344,5.27195,5.28672,5.29987,5.31067,5.31905,5.31527,5.30808,5.29119,5.28034,5.27323,5.26471,5.25986,5.25275,5.24815,5.22413,5.16705,4.95778,4.70717,4.39569,4.0784,3.65859,3.4114,3.2144,3.0962,3.05601
"ABOUT7,OYR",7.39571,7.43997,7.52974,7.60079,7.64123,7.67057,7.67876,7.57771,7.40605,7.19305,6.97715,6.75936,6.59086,6.4911,6.41986,6.37153,6.34754,6.34557,6.34817,6.35624,6.35854,6.35739,6.34323,6.33717,6.33029,6.34721,6.36219,6.38871,6.40844,6.4155,6.4101,6.40864,6.41371,6.4195,6.42829,6.45177,6.5362,6.62565,6.73563,6.88908,7.16283,7.42976,7.76992,8.1845,8.27209
"ABOUT8,ALX",0.924316,0.92041,0.912109,0.919922,0.916992,0.918457,0.92334,0.916016,0.958984,1.00049,0.942383,0.999512,0.952148,0.71875,0.495605,0.317383,0.365234,0.324707,0.129883,-0.141602,-0.29541,-0.303223,-0.240723,-0.131348,0.0390625,0.0776367,-0.123047,-0.22168,-0.137207,-0.027832,-0.0078125,-0.0620117,-0.0556641,-0.0527344,-0.0654297,-0.0395508,0.0766602,0.379395,0.786621,0.910156,1.07959,1.07422,1.02002,0.973633,0.933594
"ABOUT8,ALY",0.331543,0.325684,0.324219,0.32373,0.317383,0.329102,0.325195,0.328613,0.32666,0.362793,0.368164,0.518555,0.628418,0.780762,0.688477,0.738769,0.748047,0.92334,0.884277,0.861328,0.834473,0.734375,0.834473,0.871582,0.865234,1.02588,0.96875,1.02783,0.944336,0.934082,0.902832,0.921875,0.908691,0.881348,0.792481,0.699707,0.547363,0.756836,0.866699,0.643066,0.470215,0.40332,0.383301,0.256836,0.335938
"ABOUT8,ALZ",0.0410156,0.0439453,0.0449219,0.0415039,0.0424805,0.0410156,0.0356445,0.0332031,0.0390625,0.00585938,0.0546875,0.123047,0.32373,0.344238,0.376953,0.375488,0.378906,0.403809,0.402344,0.35498,0.369629,0.282715,0.266113,0.324219,0.414062,0.495117,0.458496,0.401855,0.366699,0.402344,0.437012,0.458496,0.423828,0.436523,0.40625,0.308105,0.367676,0.394531,0.29834,0.310059,0.17334,-0.027832,-0.0605469,0.00683594,0.0185547
"ABOUT8,ARX",0.923828,0.928711,0.925293,0.934082,0.922852,0.929199,0.972656,1.08154,1.08203,1.08106,0.660156,0.107422,0.043457,0.0419922,-0.0678711,-0.0283203,-0.0942383,-0.120117,-0.130371,-0.120117,-0.0698242,-0.097168,-0.135742,-0.11084,-0.168945,-0.132812,-0.125977,-0.131348,-0.163086,-0.144043,-0.134277,-0.141113,-0.141602,-0.133789,-0.090332,-0.108398,-0.0297852,0.14209,0.456055,0.779297,1.07764,1.01807,1.03955,1.00488,0.938477
"ABOUT8,ARY",-0.353027,-0.352051,-0.354004,-0.353516,-0.365234,-0.356934,-0.410156,-0.446289,-0.708496,-0.978027,-1.02148,-0.604981,-0.504883,-0.797852,-0.901856,-0.88916,-0.907227,-0.947754,-1.03223,-0.909668,-0.931152,-0.967285,-0.988281,-0.965332,-0.973633,-0.914551,-0.939453,-0.900879,-0.974121,-0.947266,-0.968262,-0.916016,-0.995606,-0.889648,-0.943359,-0.806152,-0.556641,-0.616211,-0.824707,-0.915527,-0.785156,-0.5625,-0.453613,-0.355469,-0.398926
"ABOUT8,ARZ",-0.0927734,-0.102051,-0.104492,-0.102539,-0.108887,-0.108398,-0.104981,-0.115723,0.00146484,0.224609,0.363281,0.183594,0.177734,0.300293,0.288574,0.331543,0.336426,0.333984,0.322754,0.354492,0.365234,0.359375,0.364746,0.34668,0.325684,0.333984,0.356934,0.356445,0.370605,0.367188,0.351562,0.334473,0.367676,0.332031,0.364258,0.291016,0.169922,0.117676,0.211914,0.0317383,0.0361328,-0.0444336,-0.0947266,-0.140137,-0.112305
"ABOUT8,EMG0L",0,0,-1,3,-3,-1,-1,0,2,-1,1,0,2,6,1,-4,-3,-1,1,-16,0,5,-12,-17,-3,0,-2,-8,1,6,-3,-5,1,-3,2,-12,-4,3,1,-7,7,0,-8,6,-15
"ABOUT8,EMG1L",-1,-3,-2,2,-2,1,-1,0,-3,-2,4,-5,-4,3,-1,-1,-1,-3,-10,-4,-6,13,-10,-5,-1,-3,-16,15,-8,0,-2,6,-12,-2,0,0,1,-3,2,-8,2,2,-3,1,1
"ABOUT8,EMG2L",-2,0,-2,1,0,-2,0,0,-2,-3,5,-3,-6,-3,-4,0,-2,0,1,0,-1,11,-5,-4,4,-6,-2,9,-5,-5,-3,4,-5,0,1,-1,-1,-3,-2,0,1,0,-2,1,1
"ABOUT8,EMG3L",1,-1,0,0,-1,-1,-1,-1,-1,-2,2,0,-1,-2,-1,-2,-1,1,2,0,-5,1,-3,-4,-5,1,0,-5,0,-2,2,-10,1,-2,2,-3,-4,-1,2,2,2,-1,-2,1,1
