dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING6_ARY",-0.280762,-0.280762,-0.270996,-0.270996,-0.272949,-0.273438,-0.273926,-0.270508,-0.257324,-0.300293,-0.300781,-0.257812,-0.21875,-0.26123,-0.286621,-0.286621,-0.263184,-0.269531,-0.290527,-0.307129,-0.299316,-0.271484,-0.249512,-0.245606,-0.249512,-0.234863,-0.314453,-0.334961,-0.295898,-0.234863,-0.222656,-0.254395,-0.265625,-0.284668,-0.268555,-0.280762,-0.293457,-0.284668,-0.292969,-0.280273,-0.272949,-0.262207,-0.265137,-0.26709,-0.27002
"HEARING6_ARZ",-0.103516,-0.097168,-0.0996094,-0.0991211,-0.106934,-0.0981445,-0.103516,-0.106934,-0.105957,-0.0878906,-0.0874023,-0.106934,-0.112793,-0.0947266,-0.106934,-0.109863,-0.105469,-0.0834961,-0.105957,-0.104492,-0.0947266,-0.0878906,-0.102539,-0.101074,-0.116699,-0.124512,-0.0732422,-0.0820312,-0.081543,-0.104981,-0.125488,-0.104004,-0.0878906,-0.0966797,-0.113769,-0.103516,-0.0932617,-0.105469,-0.108887,-0.104981,-0.0874023,-0.0859375,-0.0991211,-0.114258,-0.108398
"HEARING6_EMG0L",0,-1,1,-1,-5,7,-4,2,0,1,-2,0,4,2,3,-6,-8,1,5,1,5,-2,-1,5,14,6,0,-1,-3,9,0,7,2,0,-1,0,1,-2,-5,0,-4,0,1,0,-1
"HEARING6_EMG1L",-1,-1,-1,-2,-2,5,-9,1,3,5,-26,8,0,3,-11,6,-1,0,-5,8,22,-1,-1,32,-7,-8,-11,-7,-11,12,-10,-3,0,-1,3,0,-10,-2,-3,-4,-4,-3,0,-2,-1
"HEARING6_EMG2L",-2,-1,1,-1,-2,-2,-3,-4,7,-5,-39,4,0,6,-4,0,-2,-1,-9,-3,11,2,0,15,-2,-1,-3,-1,-4,-3,-3,-2,1,0,1,-1,-4,3,-5,-5,-3,-3,-2,0,-1
"HEARING6_EMG3L",1,0,1,-2,-2,-1,0,-2,2,6,-18,0,-1,1,-1,-2,-3,-2,-3,-1,-1,-1,-2,-3,0,0,-4,0,0,-1,-1,-1,2,-1,1,0,0,0,-4,-2,-3,-1,-1,-2,0
"HEARING6_EMG4L",0,-1,0,0,-1,-1,0,-1,2,0,-3,-2,-1,-6,-2,-1,-2,-2,-1,0,0,-1,-1,-6,-1,1,-4,-1,-1,0,-2,-3,2,-6,0,-1,0,0,-1,0,0,-2,-1,0,1
"HEARING6_EMG5L",-2,-1,-1,0,-2,0,-2,0,1,0,-1,0,-12,-1,-2,-1,-2,0,0,1,2,3,2,0,-2,-3,0,-2,-2,0,-3,-2,0,-1,-2,-2,-1,0,-1,0,-1,-1,0,1,-1
"HEARING6_EMG6L",-1,-1,-1,-1,-2,5,4,-1,6,2,-3,-5,3,-9,-5,0,-4,-3,0,7,3,-2,-3,1,-6,-1,1,-7,0,2,-2,-2,0,-1,-1,-1,0,-1,0,-2,-2,-1,-1,-1,-1
"HEARING6_EMG7L",-2,0,0,-1,-9,1,7,12,2,1,1,-6,3,3,-5,-2,-2,4,0,1,3,4,7,1,-2,3,7,1,1,0,-4,1,1,-1,0,-2,14,-4,-5,0,-3,0,-2,-1,-1
"HEARING6_EMG0R",1,-1,-2,-2,-1,-2,-1,-2,0,1,-3,-1,-1,-1,-2,-1,0,-1,-2,-1,-1,0,-1,-1,0,-2,-1,-1,0,-1,-1,-2,-1,-1,0,-3,-2,-2,-1,0,0,1,-2,-1,0
"HEARING6_EMG1R",1,-1,-1,0,-1,0,-1,-3,-1,-1,-2,-2,-1,-4,-2,-2,0,-1,-2,-1,-2,-2,-1,-2,-3,-1,-1,-2,-1,0,-2,0,-2,0,-1,-2,1,-1,-2,-3,-2,0,-1,-1,0
"HEARING6_EMG2R",0,0,-1,-2,-1,-1,1,-2,-1,0,-2,0,0,-3,-1,-1,-1,-2,0,-3,1,0,-1,0,-1,-1,-1,-1,0,-1,-2,-1,0,-2,0,-1,-1,-1,-1,-1,0,0,0,-2,-2
"HEARING6_EMG3R",-1,0,0,-2,-2,-2,-2,-1,1,-1,-1,-1,-1,-1,-2,0,1,0,-1,-6,-1,-1,1,0,-1,-2,-1,0,2,0,0,0,0,-2,-1,-2,-1,0,-2,-1,1,-2,-1,-1,-1
"HEARING6_EMG4R",-1,-2,-1,-3,-1,-1,-1,0,-1,1,0,-1,-1,-1,1,-1,-2,-1,-1,-1,-1,0,-1,-1,-1,1,0,0,-1,0,-1,-2,-2,-1,-1,-3,-2,0,-1,-1,-2,-1,-1,1,-2
"HEARING6_EMG5R",-1,-1,-2,0,0,-2,-1,0,-2,-2,-2,-1,-1,1,-2,-1,-2,-1,-1,-2,-1,-2,-1,-1,0,2,-2,2,-3,-1,-1,-2,0,0,-2,-2,-2,1,-2,0,0,-2,-2,0,-1
"HEARING6_EMG6R",-1,-1,-3,0,0,1,-2,1,-3,-2,0,1,-2,-1,-1,0,1,-1,1,0,0,-1,0,-1,-3,-3,-3,-2,-2,-1,0,-2,1,-2,-1,-2,-1,0,-1,1,-1,-1,-2,-4,-1
"HEARING6_EMG7R",-1,-2,-1,-1,-1,-3,-2,0,-1,-2,-4,-1,-2,0,0,-3,-1,0,-2,0,0,-1,-1,-1,-2,-1,-1,-2,-4,-2,-1,-1,-1,-1,-2,-3,1,-3,0,-2,-2,-3,-2,0,-2
"HEARING6_GLX",-0.75,-0.875,-1.625,-2.9375,-0.75,-16.9375,-53.125,-30.75,-78.1875,44.375,27.4375,20.75,19.3125,31.0625,60.3125,13.6875,4.6875,3.375,12.5625,25.875,22.1875,26.125,17.0625,4.375,-16.375,-40.8125,-23.375,-0.8125,11.125,8.875,-13.75,-0.625,-4.8125,-37.1875,-39.875,-52.75,-66.0625,2.3125,-8,2.0625,38.5625,18.3125,-39.125,-9.5625,15.6875
"HEARING6_GLY",-0.75,-0.875,-1.625,-2.9375,-0.75,-16.9375,-53.125,-30.75,-78.1875,44.375,27.4375,20.75,19.3125,31.0625,60.3125,13.6875,4.6875,3.375,12.5625,25.875,22.1875,26.125,17.0625,4.375,-16.375,-40.8125,-23.375,-0.8125,11.125,8.875,-13.75,-0.625,-4.8125,-37.1875,-39.875,-52.75,-66.0625,2.3125,-8,2.0625,38.5625,18.3125,-39.125,-9.5625,15.6875
"HEARING6_GLZ",-0.75,-0.875,-1.625,-2.9375,-0.75,-16.9375,-53.125,-30.75,-78.1875,44.375,27.4375,20.75,19.3125,31.0625,60.3125,13.6875,4.6875,3.375,12.5625,25.875,22.1875,26.125,17.0625,4.375,-16.375,-40.8125,-23.375,-0.8125,11.125,8.875,-13.75,-0.625,-4.8125,-37.1875,-39.875,-52.75,-66.0625,2.3125,-8,2.0625,38.5625,18.3125,-39.125,-9.5625,15.6875
"HEARING6_GRX",-1.0625,-1.25,-0.9375,-1.5625,-0.625,-0.4375,0.5625,3.8125,1.0625,-13.0625,-9.125,-6.75,0.1875,-2.625,3.875,6.5625,11.0625,7.25,3.9375,3,-7.5625,-8.875,-5.9375,0.5625,10.875,10.5625,0,-11.5625,0.75,-4.5,-4.3125,3.625,5.875,11.625,10.125,7.4375,6.125,3.25,0.25,-4.75,-6.875,-6.375,-2.5625,-1.9375,-2.4375
"HEARING6_GRY",-1.0625,-1.25,-0.9375,-1.5625,-0.625,-0.4375,0.5625,3.8125,1.0625,-13.0625,-9.125,-6.75,0.1875,-2.625,3.875,6.5625,11.0625,7.25,3.9375,3,-7.5625,-8.875,-5.9375,0.5625,10.875,10.5625,0,-11.5625,0.75,-4.5,-4.3125,3.625,5.875,11.625,10.125,7.4375,6.125,3.25,0.25,-4.75,-6.875,-6.375,-2.5625,-1.9375,-2.4375
"HEARING6_GRZ",-1.0625,-1.25,-0.9375,-1.5625,-0.625,-0.4375,0.5625,3.8125,1.0625,-13.0625,-9.125,-6.75,0.1875,-2.625,3.875,6.5625,11.0625,7.25,3.9375,3,-7.5625,-8.875,-5.9375,0.5625,10.875,10.5625,0,-11.5625,0.75,-4.5,-4.3125,3.625,5.875,11.625,10.125,7.4375,6.125,3.25,0.25,-4.75,-6.875,-6.375,-2.5625,-1.9375,-2.4375
"HEARING6_ORL",7.17957,7.17876,7.17781,7.17632,7.17886,7.16697,7.09205,7.02628,6.80143,6.76471,6.80492,6.82658,6.90839,7.02857,7.19278,7.30227,7.31735,7.3363,7.38347,7.46176,7.56651,7.6801,7.68606,7.56441,7.38217,7.3327,7.33954,7.39612,7.41146,7.40199,7.35085,7.33555,7.30096,7.15388,7.02844,6.91276,6.80858,6.7896,6.83221,6.90409,7.0522,7.23057,7.19394,7.11297,7.07128
"HEARING6_OPL",2.90628,2.90532,2.90558,2.90565,2.90532,2.9232,3.04384,3.25821,3.67978,4.09469,4.5839,5.10188,5.74447,6.06289,6.21782,6.22813,6.18257,6.16031,6.18569,6.26534,6.37029,6.49341,6.50858,6.43387,6.25985,6.23474,6.30971,6.39023,6.40059,6.38624,6.36409,6.34878,6.31015,6.11064,5.80874,5.38766,4.7246,4.21537,3.78333,3.34629,3.10503,2.95656,2.89708,2.90601,2.92548
"HEARING6_OYL",6.12684,6.12759,6.12641,6.12361,6.11949,6.11844,6.11301,6.12367,6.20822,6.27046,6.34623,6.4672,6.62658,6.75817,6.88889,6.96747,6.98439,6.99337,7.03678,7.09738,7.18275,7.26085,7.22974,7.07372,6.87767,6.87596,6.97438,7.03798,7.03463,7.00524,6.97036,6.95866,6.91843,6.79461,6.69641,6.61377,6.49976,6.41152,6.34814,6.22269,6.10834,5.97306,5.96073,6.02202,6.07427
"HEARING6_ORR",1.9366,1.93487,1.93462,1.93388,1.92967,1.92983,1.92967,1.92997,1.93651,1.92936,1.92627,1.92607,1.91962,1.90993,1.90312,1.91759,1.92563,1.93229,1.93354,1.93515,1.93376,1.93434,1.9333,1.93626,1.9421,1.9511,1.94141,1.91231,1.92545,1.93967,1.9361,1.91058,1.91539,1.93209,1.94607,1.94878,1.9478,1.95096,1.95041,1.9398,1.92971,1.9222,1.91022,1.90894,1.91183
"HEARING6_OPR",2.9695,2.96938,2.96906,2.96835,2.96817,2.96798,2.96817,2.96932,2.9663,2.9624,2.9628,2.96611,2.96509,2.95688,2.95347,2.95842,2.9653,2.96749,2.96515,2.96568,2.97044,2.97507,2.97531,2.97324,2.97166,2.96617,2.94946,2.94655,2.96211,2.96913,2.97633,2.97199,2.96854,2.97001,2.97188,2.97237,2.97202,2.97234,2.97172,2.97196,2.97159,2.9705,2.96636,2.96473,2.96283
"HEARING6_OYR",4.7491,4.74747,4.74679,4.74582,4.74773,4.74738,4.74773,4.74995,4.75386,4.746,4.73116,4.71812,4.71899,4.72558,4.73488,4.72949,4.73763,4.75212,4.76103,4.76297,4.75496,4.73531,4.7237,4.71739,4.72221,4.73315,4.75465,4.77224,4.74631,4.72853,4.71536,4.73731,4.74251,4.74096,4.74643,4.76205,4.77324,4.77945,4.78198,4.78572,4.78516,4.78577,4.78236,4.77902,4.77398
"HEARING7_ALX",0.937988,0.9375,0.943848,0.942383,0.939941,0.94043,0.944336,0.993652,1.11719,1.22754,1.03369,0.296387,0.0219727,-0.335449,-0.400391,-0.452148,-0.534668,-0.568848,-0.653809,-0.786133,-0.882324,-0.849121,-0.794434,-1.00049,-0.351074,-0.630859,-1.00879,-0.952637,-0.766602,-0.694824,-0.731445,-0.75293,-0.685547,-0.538574,-0.460938,-0.460938,-0.336426,-0.209473,0.21875,1.02246,1.19141,1.20361,1.05859,0.930176,0.851074
"HEARING7_ALY",0.248535,0.251465,0.248535,0.250488,0.251465,0.254395,0.25293,0.283203,0.399902,0.836426,0.883789,0.927246,0.796387,0.70166,0.661621,0.603027,0.65332,0.63916,0.689453,0.744629,0.761231,0.672363,0.537598,0.505371,0.662598,0.695801,0.773926,0.644043,0.621582,0.626953,0.616699,0.626953,0.63916,0.615723,0.608887,0.644043,0.632812,0.75,0.57959,0.881348,0.443359,0.695801,0.338379,0.275391,0.369141
"HEARING7_ALZ",0.0449219,0.0356445,0.0351562,0.0351562,0.0371094,0.0366211,0.0341797,0.0195312,-0.0161133,0.140137,0.439453,0.460938,0.360352,0.274414,0.282715,0.223144,0.140625,0.0722656,0.0371094,0.0136719,-0.0605469,-0.0908203,-0.101562,-0.422363,-0.0478516,0.145508,0.0727539,-0.120606,-0.121582,-0.0102539,0.0224609,-0.0131836,-0.0200195,0.0444336,0.143066,0.265137,0.396484,0.311035,0.136719,0.522949,0.281738,-0.0917969,-0.0913086,0.138672,0.106445
"HEARING7_ARX",0.950195,0.949219,0.952148,0.946289,0.953613,0.954102,0.947266,0.952148,0.965332,0.960449,0.941406,0.929199,0.943359,0.968262,0.945312,0.947754,0.953613,0.953125,0.941406,0.948242,0.946777,0.937012,0.94043,0.950684,0.952148,0.957031,0.979004,0.963379,0.92334,0.944336,0.957031,0.946777,0.952148,0.956543,0.9375,0.945801,0.973633,0.961426,0.945801,0.944336,0.961914,0.937012,0.919922,0.971191,0.964356
"HEARING7_ARY",-0.273438,-0.277832,-0.279785,-0.279297,-0.280762,-0.277344,-0.277344,-0.280273,-0.279785,-0.277344,-0.271484,-0.286133,-0.29248,-0.274902,-0.254883,-0.254883,-0.271973,-0.291504,-0.296387,-0.297363,-0.295898,-0.304199,-0.306152,-0.281738,-0.273926,-0.231934,-0.205566,-0.217773,-0.320801,-0.358887,-0.307617,-0.243652,-0.233887,-0.282227,-0.282227,-0.264648,-0.26416,-0.275391,-0.320312,-0.318848,-0.305176,-0.258789,-0.248047,-0.26123,-0.262695
"HEARING7_ARZ",-0.108887,-0.0966797,-0.104004,-0.105469,-0.0947266,-0.0986328,-0.106445,-0.100098,-0.106445,-0.117188,-0.104492,-0.074707,-0.0786133,-0.108398,-0.130371,-0.10791,-0.0913086,-0.0874023,-0.11084,-0.102051,-0.101562,-0.0976562,-0.09375,-0.106934,-0.113769,-0.111328,-0.125,-0.116211,-0.0717773,-0.111816,-0.0991211,-0.113281,-0.113769,-0.0893555,-0.100586,-0.105469,-0.097168,-0.102051,-0.0844727,-0.097168,-0.109375,-0.111816,-0.0991211,-0.0991211,-0.100586
"HEARING7_EMG0L",-2,-1,-1,1,-1,-1,-2,3,1,-1,-1,1,1,-7,1,3,5,1,2,-8,0,-11,14,8,-2,-6,14,-8,-4,10,-7,-7,-1,2,-1,-2,1,6,19,-1,-3,-3,2,-2,-2
"HEARING7_EMG1L",-1,-1,-2,0,-1,-1,0,1,-9,1,-6,-9,-15,-7,3,6,9,-4,21,-15,-2,3,1,1,4,3,26,-7,4,36,-5,-1,2,7,1,-2,-1,49,46,0,-7,-4,2,-4,-4
"HEARING7_EMG2L",1,0,-1,-1,-1,-3,-1,0,-26,17,-8,-5,-11,6,2,8,3,-1,5,-6,5,1,-1,-1,0,-2,5,0,0,8,-4,-4,2,4,-2,-1,-1,6,60,-20,9,4,3,0,-1
"HEARING7_EMG3L",-1,1,-4,-1,0,-1,0,2,-3,-2,-2,-6,-5,-3,1,1,2,-3,-2,-1,2,0,-2,0,1,-3,-1,-2,1,2,-3,-2,-1,0,-5,-5,2,7,7,-2,6,1,-1,-1,-1
"HEARING7_EMG4L",-1,0,-1,-3,-1,-1,-1,0,-3,-4,-1,2,-2,-7,-2,0,-2,-3,-3,-1,-1,1,0,5,-1,-3,0,1,1,1,-4,0,0,1,-3,-2,0,2,0,0,-1,0,-3,1,0
"HEARING7_EMG5L",1,0,-1,-1,-1,1,-3,0,-2,4,-3,-1,-2,4,0,-1,-2,0,-2,-1,2,-1,-2,8,-4,-1,0,0,0,0,-3,-1,-1,-1,-2,0,-1,0,2,-2,0,-1,-1,0,-1
"HEARING7_EMG6L",-1,2,-1,1,1,-1,-3,0,-1,3,-12,2,3,13,1,-3,0,-8,1,2,2,-4,-6,2,-12,-2,-2,0,2,-2,-5,1,-2,0,-2,1,0,4,-1,5,1,-3,1,-2,0
"HEARING7_EMG7L",-1,-2,1,-2,-1,-2,-15,10,-1,-4,-5,-1,-5,-5,-5,-7,-8,-1,-2,-1,2,-4,-10,12,-2,-1,-3,-1,-3,0,-5,1,0,1,-2,0,0,16,6,30,1,-3,8,2,-2
"HEARING7_EMG0R",0,-2,-1,-3,0,-2,-1,1,0,-1,-3,-3,-2,-1,0,-1,-1,-1,-1,-2,-1,-2,-1,-2,-2,-1,0,-1,-2,-2,-1,0,0,-2,-3,-2,0,-2,-3,-2,-1,0,-3,-2,-1
"HEARING7_EMG1R",-1,0,-2,-1,-2,-2,-1,-1,-1,-2,-1,-1,0,-1,-1,-2,-3,-1,-1,-2,-1,-1,0,-1,0,-1,0,-1,1,0,0,-1,0,-2,-3,-1,-2,-2,-1,-1,-1,-1,1,-1,-2
"HEARING7_EMG2R",-2,-1,-1,-1,-2,-2,-2,-2,-2,0,-3,-3,-1,-2,0,-2,1,-1,-1,1,-1,-1,0,-2,-2,0,-2,-1,0,0,-1,-1,-1,-1,-1,0,-1,0,0,-1,-2,-2,-1,-2,0
"HEARING7_EMG3R",0,-1,-2,-2,0,-1,-2,-4,0,-1,-1,-2,-2,-1,-1,-2,-2,-1,0,-1,-1,-1,-2,-1,-1,-2,-1,-1,-1,-1,0,1,-3,1,-3,-1,-2,-1,-1,0,-1,-1,-2,-1,-1
"HEARING7_EMG4R",-1,-2,1,-2,-1,-1,-3,-1,-1,-1,-2,-2,-4,-2,-1,0,-2,0,-1,-1,0,-1,-1,-3,0,-1,-1,0,-1,0,-1,-1,-2,0,-1,-2,-2,-1,-1,0,0,-2,0,-1,-1
"HEARING7_EMG5R",-1,-2,0,-1,0,0,-1,-3,0,-1,-2,-4,-2,0,-1,-1,-1,-1,1,-1,0,-3,0,-1,-1,0,-1,1,-1,-1,-2,-1,-1,0,-4,0,-1,-1,-2,0,-1,-2,0,-1,-1
"HEARING7_EMG6R",-2,-2,1,-2,-1,-2,-1,0,-3,-1,-2,-1,0,-2,-2,-2,-1,2,0,-2,0,0,1,0,0,-2,-2,0,-1,0,-2,1,-3,-2,-1,0,2,-1,-2,-2,-1,-2,1,1,-1
"HEARING7_EMG7R",-2,0,-1,-2,-2,-2,-1,-1,-1,-1,1,-1,-2,-1,-1,0,-3,1,1,0,1,-2,-1,2,-2,-1,-1,-3,1,-1,-2,-1,-1,-2,-1,-2,0,-1,-2,-1,-2,-1,-1,-1,0
"HEARING7_GLX",-1.4375,-1.4375,-0.75,0.8125,-0.125,0.375,-0.0625,-5.5625,-50.125,-70.5,-7.4375,10.75,23,60,65.75,69.5,34.9375,12.25,1.75,-5.125,-7.625,0.4375,-12.375,15.9375,28.1875,-21.4375,-22.3125,-29,5.8125,7.1875,6,-7.1875,-3.125,2.625,-14.0625,-54.6875,-56.75,-34.375,-38.1875,52.625,-13.8125,66.0625,-91.875,-19.3125,61.5625
"HEARING7_GLY",-1.4375,-1.4375,-0.75,0.8125,-0.125,0.375,-0.0625,-5.5625,-50.125,-70.5,-7.4375,10.75,23,60,65.75,69.5,34.9375,12.25,1.75,-5.125,-7.625,0.4375,-12.375,15.9375,28.1875,-21.4375,-22.3125,-29,5.8125,7.1875,6,-7.1875,-3.125,2.625,-14.0625,-54.6875,-56.75,-34.375,-38.1875,52.625,-13.8125,66.0625,-91.875,-19.3125,61.5625
"HEARING7_GLZ",-1.4375,-1.4375,-0.75,0.8125,-0.125,0.375,-0.0625,-5.5625,-50.125,-70.5,-7.4375,10.75,23,60,65.75,69.5,34.9375,12.25,1.75,-5.125,-7.625,0.4375,-12.375,15.9375,28.1875,-21.4375,-22.3125,-29,5.8125,7.1875,6,-7.1875,-3.125,2.625,-14.0625,-54.6875,-56.75,-34.375,-38.1875,52.625,-13.8125,66.0625,-91.875,-19.3125,61.5625
"HEARING7_GRX",-0.8125,0.125,-0.1875,0.25,1,-0.3125,0.8125,-0.4375,-0.625,2.0625,0,-5.375,-8.875,-4.25,-1.3125,9.75,8.75,10.125,6.9375,6.0625,-0.3125,-6.4375,-19.25,-17.8125,-11.6875,-0.4375,8.1875,7.6875,-0.8125,-10.625,12.5625,-6.3125,3.3125,5.4375,12.4375,14.4375,14.6875,11.5625,5.625,-8.4375,-7.9375,-8.125,-6.8125,-2.9375,-1.5
"HEARING7_GRY",-0.8125,0.125,-0.1875,0.25,1,-0.3125,0.8125,-0.4375,-0.625,2.0625,0,-5.375,-8.875,-4.25,-1.3125,9.75,8.75,10.125,6.9375,6.0625,-0.3125,-6.4375,-19.25,-17.8125,-11.6875,-0.4375,8.1875,7.6875,-0.8125,-10.625,12.5625,-6.3125,3.3125,5.4375,12.4375,14.4375,14.6875,11.5625,5.625,-8.4375,-7.9375,-8.125,-6.8125,-2.9375,-1.5
"HEARING7_GRZ",-0.8125,0.125,-0.1875,0.25,1,-0.3125,0.8125,-0.4375,-0.625,2.0625,0,-5.375,-8.875,-4.25,-1.3125,9.75,8.75,10.125,6.9375,6.0625,-0.3125,-6.4375,-19.25,-17.8125,-11.6875,-0.4375,8.1875,7.6875,-0.8125,-10.625,12.5625,-6.3125,3.3125,5.4375,12.4375,14.4375,14.6875,11.5625,5.625,-8.4375,-7.9375,-8.125,-6.8125,-2.9375,-1.5
"HEARING7_ORL",7.22881,7.22549,7.2254,7.22643,7.22746,7.22814,7.22952,7.22893,7.20091,6.94683,6.80071,6.76071,6.76497,6.8964,7.05791,7.22792,7.40492,7.46445,7.49053,7.48102,7.50273,7.57841,7.66784,7.69957,7.63262,7.4987,7.43345,7.48153,7.56316,7.562,7.56537,7.55094,7.52593,7.47571,7.36544,7.14995,6.98133,6.88053,6.91437,6.81629,6.94255,7.15373,7.22028,7.10158,7.09745
"HEARING7_OPL",2.91542,2.91619,2.91596,2.91601,2.91607,2.91646,2.91617,2.92502,3.01484,3.34725,3.76955,4.3115,4.89335,5.58453,5.95567,6.16076,6.24969,6.24457,6.21459,6.20843,6.27419,6.38421,6.48517,6.53723,6.47247,6.34211,6.29809,6.36214,6.43666,6.4343,6.41869,6.39741,6.37828,6.33533,6.22755,5.90615,5.51723,5.03529,4.42146,3.74806,3.2365,2.97613,2.88502,2.88692,2.92896
"HEARING7_OYL",5.99582,5.99619,5.99601,5.99507,5.99412,5.99331,5.99223,5.98888,5.96942,6.10119,6.21761,6.28913,6.36184,6.48362,6.59018,6.69858,6.80765,6.85527,6.87356,6.8742,6.91038,7.00738,7.135,7.16356,7.01703,6.87258,6.84953,6.97804,7.07614,7.06132,7.05024,7.04493,7.02384,6.95496,6.82779,6.62341,6.48268,6.38233,6.30809,6.23857,6.07751,5.93881,5.78709,5.82333,5.93294
"HEARING7_ORR",1.93026,1.9302,1.9302,1.92997,1.9322,1.93257,1.93279,1.93326,1.93319,1.9314,1.92626,1.91566,1.90265,1.90221,1.90806,1.91671,1.92592,1.94003,1.94497,1.94768,1.94354,1.93898,1.91678,1.90644,1.89373,1.90109,1.91639,1.92999,1.90183,1.87563,1.90921,1.9209,1.91939,1.90487,1.91958,1.94114,1.95592,1.95457,1.95063,1.93793,1.94371,1.94856,1.9378,1.91762,1.91658
"HEARING7_OPR",2.9697,2.9699,2.9699,2.97028,2.97135,2.97106,2.97133,2.97161,2.9718,2.97216,2.97149,2.97001,2.96822,2.97056,2.97563,2.97802,2.97742,2.97589,2.9762,2.978,2.97824,2.97683,2.97474,2.97542,2.97637,2.98571,2.98775,2.96735,2.94632,2.94757,2.95825,2.97094,2.97237,2.96167,2.96426,2.97123,2.97324,2.96949,2.96382,2.96429,2.97331,2.98316,2.98167,2.97271,2.96583
"HEARING7_OYR",4.71214,4.71199,4.71199,4.71218,4.71108,4.71102,4.71107,4.71069,4.71054,4.71383,4.7216,4.72584,4.72666,4.71671,4.70673,4.71194,4.71889,4.72094,4.73748,4.74683,4.75628,4.75393,4.7436,4.72359,4.71028,4.68909,4.67962,4.69198,4.72211,4.73126,4.70552,4.69085,4.69373,4.71931,4.72222,4.72474,4.74358,4.76841,4.78444,4.79559,4.77348,4.75101,4.74959,4.76102,4.76033
"HEARING8_ALX",0.9448242,0.9404297,0.9443359,0.9423828,0.9399414,0.9414063,0.9541016,1.116211,1.211914,1.134766,0.3354492,0.02539063,-0.300293,-0.4672852,-0.4116211,-0.4985352,-0.5878906,-0.6210938,-0.7270508,-0.7915039,-0.7744141,-0.652832,-0.9804688,-0.6210938,-0.8110352,-0.9648438,-0.8637695,-0.7827148,-0.7182617,-0.737793,-0.7573242,-0.706543,-0.6347656,-0.5004883,-0.4594727,-0.4008789,-0.2426758,0.1547852,0.7001953,1.003418,1.196777,1.138672,0.9682617,0.9536133,0.9291992
"HEARING8_ALY",0.2416992,0.2446289,0.2441406,0.2470703,0.2470703,0.2431641,0.253418,0.3632813,0.7397461,0.8613281,0.8476563,0.7861328,0.6967773,0.7041016,0.6484375,0.6547852,0.7060547,0.8041992,0.7905273,0.8027344,0.675293,0.5644531,0.4257813,0.6821289,0.7856445,0.7651367,0.6650391,0.6450195,0.6186523,0.6811523,0.6289063,0.6489258,0.6264648,0.5791016,0.5024414,0.6108398,0.765625,0.8256836,0.871582,0.8408203,0.3276367,0.6054688,0.2739258,0.07617188,0.3613281
"HEARING8_ALZ",0.0546875,0.05078125,0.05419922,0.05419922,0.046875,0.05419922,0.04980469,0.005371094,0.1469727,0.3793945,0.4892578,0.340332,0.215332,0.2983398,0.2709961,0.1655273,0.07714844,0.02832031,-0.01074219,-0.04492188,-0.1049805,-0.07861328,-0.0703125,-0.09765625,0.1689453,0.01611328,-0.1333008,-0.009277344,0.03857422,0.08154297,0.02441406,-0.02001953,0.009277344,0.1142578,0.2016602,0.2617188,0.4042969,0.3881836,0.3818359,0.3413086,0.2006836,-0.2133789,-0.1040039,0.1035156,0.1494141
"HEARING8_ARX",0.9541016,0.9541016,0.953125,0.9560547,0.9501953,0.9555664,0.9599609,0.9545898,0.9555664,0.9501953,0.9560547,0.9331055,0.9570313,0.9492188,0.9555664,0.9750977,0.9492188,0.9291992,0.9560547,0.9584961,0.9516602,0.9370117,0.9438477,0.9423828,0.9702148,0.972168,0.9404297,0.9370117,0.9550781,0.9658203,0.9467773,0.9487305,0.9575195,0.9458008,0.9414063,0.9555664,0.9833984,0.9580078,0.9492188,0.9550781,0.9428711,0.9360352,0.9716797,0.9707031,0.9501953
"HEARING8_ARY",-0.2685547,-0.2714844,-0.2705078,-0.2700195,-0.2739258,-0.2724609,-0.2719727,-0.2744141,-0.2651367,-0.2509766,-0.2529297,-0.3120117,-0.2753906,-0.2553711,-0.2348633,-0.2553711,-0.2753906,-0.3032227,-0.2880859,-0.2875977,-0.2856445,-0.3061523,-0.2851563,-0.2607422,-0.2387695,-0.2416992,-0.3100586,-0.3085938,-0.2744141,-0.2285156,-0.2436523,-0.269043,-0.2866211,-0.2685547,-0.2666016,-0.2504883,-0.265625,-0.3032227,-0.2983398,-0.3154297,-0.2602539,-0.2514648,-0.2407227,-0.246582,-0.2475586
