dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF7_EMG5R",-2,-2,-2,1,-2,-2,0,-2,-3,-1,0,0,-1,-1,0,0,-3,0,0,-3,-1,0,0,-2,-1,-3,-3,1,0,-4,-1,-1,0,1,0,-2,-3,0,-1,0,-1,-1,-1,-2,0
"DEAF7_EMG6R",1,-1,-2,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-3,-1,1,-1,-1,-1,-1,0,-1,0,-2,-2,2,0,-1,-1,1,0,-2,0,-2,-3,1,-1,-1,-1,-1,0,-3,-1,0
"DEAF7_EMG7R",0,0,-2,0,-2,-2,-2,-2,0,-2,-1,0,-3,-2,-1,-2,-1,-1,-2,0,0,-3,-1,-1,-2,0,-1,-2,-1,0,-1,0,0,1,0,0,-4,-2,-1,-4,-2,-1,0,-1,-2
"DEAF7_GLX",0.0625,1.8125,-0.4375,-1.4375,-0.9375,0.375,0.9375,0.75,1,-3.75,-43.625,-81.0625,-29.75,-24.5625,-48.9375,9.4375,17.25,-14.4375,-17.5625,-21.125,-15.875,0.625,10.625,27.375,61.3125,92.375,92.375,49.5,25.625,-12.125,-13,-10.3125,-6.9375,2.875,9.25,23.125,50.625,59.875,52.875,38,6.5,-20.5625,39.8125,28.375,81.875
"DEAF7_GLY",0.0625,1.8125,-0.4375,-1.4375,-0.9375,0.375,0.9375,0.75,1,-3.75,-43.625,-81.0625,-29.75,-24.5625,-48.9375,9.4375,17.25,-14.4375,-17.5625,-21.125,-15.875,0.625,10.625,27.375,61.3125,92.375,92.375,49.5,25.625,-12.125,-13,-10.3125,-6.9375,2.875,9.25,23.125,50.625,59.875,52.875,38,6.5,-20.5625,39.8125,28.375,81.875
"DEAF7_GLZ",0.0625,1.8125,-0.4375,-1.4375,-0.9375,0.375,0.9375,0.75,1,-3.75,-43.625,-81.0625,-29.75,-24.5625,-48.9375,9.4375,17.25,-14.4375,-17.5625,-21.125,-15.875,0.625,10.625,27.375,61.3125,92.375,92.375,49.5,25.625,-12.125,-13,-10.3125,-6.9375,2.875,9.25,23.125,50.625,59.875,52.875,38,6.5,-20.5625,39.8125,28.375,81.875
"DEAF7_GRX",0.1875,0.5625,1.1875,-0.25,-0.3125,0.75,0.375,-0.125,1.4375,0.3125,1.375,-0.8125,-3.375,-3.625,-4.75,-2.0625,-1.0625,-1.375,2,3.3125,2.1875,0.875,0.4375,1.3125,-2.5,-0.625,-5.0625,-4.4375,-2.5,-3.1875,-2.8125,0.375,3.125,5.0625,1.25,3.8125,2.8125,6.0625,11,17.5625,13.125,8.75,1.75,-10.1875,-7.4375
"DEAF7_GRY",0.1875,0.5625,1.1875,-0.25,-0.3125,0.75,0.375,-0.125,1.4375,0.3125,1.375,-0.8125,-3.375,-3.625,-4.75,-2.0625,-1.0625,-1.375,2,3.3125,2.1875,0.875,0.4375,1.3125,-2.5,-0.625,-5.0625,-4.4375,-2.5,-3.1875,-2.8125,0.375,3.125,5.0625,1.25,3.8125,2.8125,6.0625,11,17.5625,13.125,8.75,1.75,-10.1875,-7.4375
"DEAF7_GRZ",0.1875,0.5625,1.1875,-0.25,-0.3125,0.75,0.375,-0.125,1.4375,0.3125,1.375,-0.8125,-3.375,-3.625,-4.75,-2.0625,-1.0625,-1.375,2,3.3125,2.1875,0.875,0.4375,1.3125,-2.5,-0.625,-5.0625,-4.4375,-2.5,-3.1875,-2.8125,0.375,3.125,5.0625,1.25,3.8125,2.8125,6.0625,11,17.5625,13.125,8.75,1.75,-10.1875,-7.4375
"DEAF7_ORL",7.2587,7.2568,7.25526,7.24876,7.24596,7.24597,7.24444,7.24342,7.24502,7.24403,7.23113,7.01969,6.70125,6.57072,6.43541,6.39889,6.48773,6.58736,6.73448,6.87567,6.91225,6.93484,6.92929,6.92563,6.9553,7.04575,7.20496,7.55578,7.96004,8.21494,8.26382,8.25706,8.25281,8.23257,8.20713,8.15167,8.00565,7.5576,7.14842,6.87867,6.75618,6.71698,6.75645,6.85809,7.09712
"DEAF7_OPL",2.91795,2.91785,2.91781,2.91766,2.91779,2.91728,2.9179,2.91792,2.91803,2.93879,3.02384,3.19455,3.59931,4.06072,4.62248,5.39201,5.86107,6.18151,6.35634,6.40545,6.38416,6.40702,6.39906,6.37754,6.38027,6.46144,6.58246,6.74131,6.78941,6.76046,6.72284,6.70858,6.71349,6.72074,6.71895,6.72262,6.74541,6.73275,6.5483,6.16744,5.42752,4.79303,4.19959,3.54077,3.15103
"DEAF7_OYL",2.75044,2.75318,2.75596,2.75887,2.75986,2.75985,2.76207,2.76309,2.76204,2.75611,2.72626,2.83096,3.05367,3.20048,3.33397,3.50257,3.63561,3.82542,4.06906,4.32132,4.40716,4.445,4.42973,4.37633,4.27119,4.20974,4.20512,4.44705,4.83141,5.118,5.20207,5.22802,5.24352,5.22144,5.18215,5.08608,4.84344,4.19424,3.6178,3.17303,2.84427,2.69791,2.62768,2.55205,2.41085
"DEAF7_ORR",1.89281,1.89409,1.89526,1.8952,1.8952,1.89504,1.8952,1.89763,1.89739,1.89739,1.90123,1.90123,1.89701,1.89663,1.898,1.89281,1.87054,1.86383,1.87244,1.8835,1.87279,1.87148,1.87407,1.88108,1.88286,1.88403,1.88813,1.88659,1.88631,1.88624,1.87904,1.87907,1.88349,1.88726,1.88458,1.88196,1.88062,1.88361,1.89851,1.91718,1.92925,1.93705,1.94156,1.9542,1.9534
"DEAF7_OPR",2.99673,2.99712,2.99811,2.99798,2.99798,2.99783,2.99798,2.99851,2.99826,2.99826,2.9979,2.9979,2.99723,2.99593,2.99497,2.99656,2.99647,2.99402,2.99605,3.00261,3.00434,3.00375,3.00324,3.00407,3.00534,3.00762,3.00982,3.0075,3.00472,3.00366,3.00379,3.0051,3.00526,3.00312,3.00106,3.00133,3.0031,3.00571,3.00774,3.00746,3.00218,2.99378,2.98899,2.99084,3.0001
"DEAF7_OYR",2.56717,2.56598,2.56586,2.56618,2.56618,2.5662,2.56618,2.5653,2.56648,2.56648,2.56514,2.56514,2.56547,2.5605,2.54681,2.54848,2.5684,2.57294,2.5647,2.56057,2.57596,2.57981,2.57707,2.57198,2.56785,2.56439,2.55278,2.54697,2.5383,2.5352,2.53708,2.53362,2.53362,2.53504,2.54223,2.5532,2.5595,2.56297,2.56903,2.58534,2.59836,2.6112,2.60966,2.58916,2.56949
"DEAF8_ALX",0.9472656,0.9516602,0.9467773,0.9482422,0.9462891,0.9643555,1.054688,1.288574,1.206543,0.5107422,0.02099609,-0.4272461,-0.4746094,-0.5151367,-0.5795898,-0.6977539,-0.7338867,-0.7822266,-0.7744141,-0.8364258,-0.8999023,-0.8061523,-1.211914,-0.8964844,-0.859375,-0.8378906,-0.8344727,-0.8242188,-0.8852539,-0.8779297,-0.8632813,-0.8178711,-0.6254883,-0.6298828,-0.6811523,-0.6313477,-0.5083008,-0.1362305,0.7197266,1.085938,1.165527,1.232422,1.06543,0.9746094,0.8891602
"DEAF8_ALY",0.2231445,0.2211914,0.2255859,0.222168,0.2304688,0.2797852,0.3496094,0.9848633,0.4638672,0.8803711,0.387207,0.5405273,0.6298828,0.5761719,0.5698242,0.5917969,0.6000977,0.6357422,0.6801758,0.7587891,0.6484375,0.5483398,0.355957,0.3696289,0.3510742,0.4003906,0.4570313,0.46875,0.4707031,0.4692383,0.4575195,0.4599609,0.4858398,0.4902344,0.4624023,0.4682617,0.6479492,0.8608398,0.8398438,0.8320313,0.3925781,0.659668,0.2338867,0.09130859,0.3989258
"DEAF8_ALZ",0.04345703,0.04345703,0.04541016,0.04248047,0.04443359,0.02832031,0.03027344,0.06884766,0.6157227,0.7260742,0.4746094,0.425293,0.4125977,0.3959961,0.3388672,0.2973633,0.2753906,0.222168,0.2373047,0.2480469,0.2363281,0.1508789,0.1020508,0.05419922,-0.06542969,-0.1523438,-0.1689453,-0.1533203,-0.1708984,-0.1806641,-0.1767578,-0.1484375,-0.04443359,0.08203125,0.2441406,0.4663086,0.3891602,0.4145508,0.5322266,0.4204102,0.3007813,-0.1743164,-0.04589844,0.07861328,0.1220703
"DEAF8_ARX",0.9487305,0.9414063,0.9453125,0.9458008,0.9472656,0.9453125,0.9477539,0.949707,0.9335938,0.9589844,0.9106445,0.9506836,0.9555664,0.9819336,0.9238281,0.9350586,0.9545898,0.9414063,0.9277344,0.9487305,0.9453125,0.9404297,0.9487305,0.9599609,0.9511719,0.940918,0.9487305,0.953125,0.9511719,0.9521484,0.9453125,0.9433594,0.940918,0.9213867,0.9614258,0.9375,0.9995117,0.9345703,0.9257813,0.980957,0.9575195,0.9296875,0.9648438,0.972168,0.9179688
"DEAF8_ARY",-0.2880859,-0.2900391,-0.2885742,-0.2949219,-0.2851563,-0.2866211,-0.2983398,-0.2705078,-0.2885742,-0.3198242,-0.3017578,-0.2680664,-0.2485352,-0.2490234,-0.2792969,-0.2954102,-0.2993164,-0.2954102,-0.3110352,-0.2978516,-0.293457,-0.2817383,-0.2895508,-0.3022461,-0.2900391,-0.2724609,-0.2792969,-0.2758789,-0.2797852,-0.2729492,-0.2919922,-0.296875,-0.2802734,-0.2890625,-0.2495117,-0.2504883,-0.2641602,-0.3330078,-0.3344727,-0.3364258,-0.2709961,-0.2368164,-0.2983398,-0.2651367,-0.2490234
"DEAF8_ARZ",-0.1000977,-0.1069336,-0.112793,-0.109375,-0.1108398,-0.1118164,-0.1088867,-0.1176758,-0.1132813,-0.09765625,-0.09619141,-0.1030273,-0.121582,-0.140625,-0.1347656,-0.1005859,-0.09375,-0.1118164,-0.1220703,-0.1142578,-0.1030273,-0.1054688,-0.105957,-0.105957,-0.1181641,-0.1220703,-0.105957,-0.1098633,-0.1186523,-0.1245117,-0.1181641,-0.1010742,-0.1044922,-0.1108398,-0.1342773,-0.128418,-0.09716797,-0.06591797,-0.09863281,-0.08935547,-0.1391602,-0.1337891,-0.08447266,-0.109375,-0.1254883
"DEAF8_EMG0L",1,0,-2,0,-1,4,-8,-8,1,-3,-8,-7,4,5,-17,7,-11,3,-9,-11,3,14,-5,-6,8,-24,11,-1,-1,-6,3,49,0,3,-2,2,19,-22,-5,-3,4,-2,1,0,0
"DEAF8_EMG1L",-1,-2,2,-1,1,-15,-6,-6,-17,-18,-7,-3,-8,0,-7,7,-3,16,-5,9,3,7,-1,9,-5,-7,-4,-4,-4,-2,-14,-6,8,-2,9,-1,-3,1,8,1,3,-2,-2,0,-2
"DEAF8_EMG2L",0,0,-2,1,-1,-6,12,-9,-17,-15,-6,-1,-6,5,-7,6,1,8,-6,2,4,1,3,5,-2,-7,3,-1,-2,-1,-6,-5,1,0,5,-3,0,-3,3,-5,9,-1,0,-2,-1
"DEAF8_EMG3L",-1,-3,0,-1,-1,-4,5,-4,10,-6,0,0,-6,9,-3,31,-5,1,-7,-1,0,-2,-3,2,3,-8,0,-1,-1,-1,-3,-2,1,-2,0,-1,-3,-3,1,-2,2,-2,1,-1,-2
"DEAF8_EMG4L",0,-1,-1,0,0,-6,-1,3,3,2,4,-4,0,8,-1,5,0,0,-1,-1,0,-5,-1,1,2,-5,1,-1,1,-2,-3,-2,0,1,2,0,0,-1,-2,-1,0,0,-1,2,-2
"DEAF8_EMG5L",2,-3,0,-3,-1,-4,-1,-2,-1,2,-1,-3,0,3,1,-3,-1,-1,-1,-1,-1,-2,-1,0,0,0,0,-2,0,-1,0,1,-1,1,-1,0,-1,-2,-2,-1,0,0,-1,0,0
"DEAF8_EMG6L",1,-2,0,-1,3,5,0,-3,-4,3,-2,5,0,0,1,-8,-1,-2,-1,0,-3,-5,2,-2,0,-3,-2,0,-1,2,-1,0,-2,1,-1,1,-1,-5,-5,-3,2,0,0,5,0
"DEAF8_EMG7L",1,-1,0,1,9,-33,-18,-14,-5,-1,-1,0,4,1,-2,-4,-3,-1,-1,-1,0,-3,1,2,-2,-7,-1,1,0,0,-1,6,0,2,-4,2,8,-5,-2,-1,3,0,-1,0,-1
"DEAF8_EMG0R",-1,-2,2,-1,-2,2,0,-1,-1,-1,-1,-2,-1,-2,0,-2,-1,-1,-2,-1,-1,-1,0,-2,0,-2,-1,-1,-1,-1,-1,-2,-1,-1,0,0,-1,-2,-2,-1,-2,-1,-1,0,-1
"DEAF8_EMG1R",-3,-2,-1,0,-1,-1,-1,-3,1,-2,0,-2,-2,0,0,-1,-1,-2,0,-2,-1,-2,-1,-2,-1,-1,0,0,0,0,-2,-2,-3,-2,-1,-1,-3,-1,0,-1,-1,-1,-1,-2,-3
"DEAF8_EMG2R",-1,-2,0,0,-1,-1,0,0,0,-2,-2,-2,-1,-2,-1,-2,1,-1,-2,-3,0,-2,-2,-2,-1,0,-2,-1,-1,-1,-2,-1,-2,0,1,0,0,-1,1,-1,-1,-2,-2,-1,0
"DEAF8_EMG3R",0,0,-1,-1,-1,0,-1,-1,-1,-2,0,-2,-2,-1,-1,0,-2,0,-1,-1,-1,-2,0,1,-1,-1,0,-2,0,-1,-3,-1,-2,-1,-1,-1,1,-1,-1,0,-2,-1,-1,-1,-1
"DEAF8_EMG4R",-3,1,0,-1,-2,-2,-1,-2,-2,0,0,1,-3,0,-1,-1,-1,0,0,-1,-1,0,-2,-2,0,-1,-1,-1,-3,-2,-1,-2,-2,0,-3,-3,-1,-1,-1,0,-2,-1,-2,-1,-1
"DEAF8_EMG5R",0,0,-1,1,-3,0,-1,-2,0,0,-2,-1,-2,2,0,-2,0,-3,0,-1,-3,-2,1,0,0,1,-3,-1,0,1,-3,0,-1,2,-2,-2,-2,1,-2,-1,-2,0,1,-1,-1
"DEAF8_EMG6R",-2,-1,0,-3,0,-1,-2,-2,-1,0,0,-1,0,-1,-1,-1,-2,-1,-1,-1,-1,-1,0,0,0,-2,1,-2,0,-1,0,0,-1,-1,-2,-2,-1,-1,-1,-1,1,-3,-1,-1,-1
"DEAF8_EMG7R",-3,-2,0,-1,-2,-2,-1,-2,0,-1,-1,1,-2,-2,-1,-2,0,-2,0,-1,0,-1,0,1,-1,-3,-1,0,-1,0,0,-1,-1,-1,1,-1,-3,-1,-1,-2,-2,0,-1,-1,-3
"DEAF8_GLX",-0.3125,0.0625,-0.4375,-0.875,-1.25,-7.8125,-53.25,-140.9375,-56.875,31.0625,-47.75,17.5,-14,-30.8125,-29.125,-33.125,-12,4.25,24.625,65.875,84.875,79.3125,40.4375,28.5,-3.75,-13.5625,-13.9375,-9.6875,0.6875,5.1875,4.25,16.3125,22.5625,23.75,24.4375,28.0625,-8.6875,-41.625,8.8125,31.1875,102.6875,102.6875,-123,67.625,1.0625
"DEAF8_GLY",-0.3125,0.0625,-0.4375,-0.875,-1.25,-7.8125,-53.25,-140.9375,-56.875,31.0625,-47.75,17.5,-14,-30.8125,-29.125,-33.125,-12,4.25,24.625,65.875,84.875,79.3125,40.4375,28.5,-3.75,-13.5625,-13.9375,-9.6875,0.6875,5.1875,4.25,16.3125,22.5625,23.75,24.4375,28.0625,-8.6875,-41.625,8.8125,31.1875,102.6875,102.6875,-123,67.625,1.0625
"DEAF8_GLZ",-0.3125,0.0625,-0.4375,-0.875,-1.25,-7.8125,-53.25,-140.9375,-56.875,31.0625,-47.75,17.5,-14,-30.8125,-29.125,-33.125,-12,4.25,24.625,65.875,84.875,79.3125,40.4375,28.5,-3.75,-13.5625,-13.9375,-9.6875,0.6875,5.1875,4.25,16.3125,22.5625,23.75,24.4375,28.0625,-8.6875,-41.625,8.8125,31.1875,102.6875,102.6875,-123,67.625,1.0625
"DEAF8_GRX",0.0625,1.625,-1.4375,0.6875,-0.9375,0.875,0.4375,0.9375,-5.6875,-15.9375,-7.3125,-3.75,0.5,3.0625,5.8125,8.1875,7,3.0625,1.3125,-0.875,0.625,-5.8125,-2.875,-5.9375,-5.125,-7.8125,-4.8125,-0.1875,3.5625,1.6875,0.8125,-1.5,1.8125,3,15.0625,15.1875,10.8125,6.1875,-7,1.0625,-8.375,-7.75,-10.25,0.625,-3.625
"DEAF8_GRY",0.0625,1.625,-1.4375,0.6875,-0.9375,0.875,0.4375,0.9375,-5.6875,-15.9375,-7.3125,-3.75,0.5,3.0625,5.8125,8.1875,7,3.0625,1.3125,-0.875,0.625,-5.8125,-2.875,-5.9375,-5.125,-7.8125,-4.8125,-0.1875,3.5625,1.6875,0.8125,-1.5,1.8125,3,15.0625,15.1875,10.8125,6.1875,-7,1.0625,-8.375,-7.75,-10.25,0.625,-3.625
"DEAF8_GRZ",0.0625,1.625,-1.4375,0.6875,-0.9375,0.875,0.4375,0.9375,-5.6875,-15.9375,-7.3125,-3.75,0.5,3.0625,5.8125,8.1875,7,3.0625,1.3125,-0.875,0.625,-5.8125,-2.875,-5.9375,-5.125,-7.8125,-4.8125,-0.1875,3.5625,1.6875,0.8125,-1.5,1.8125,3,15.0625,15.1875,10.8125,6.1875,-7,1.0625,-8.375,-7.75,-10.25,0.625,-3.625
"DEAF8_ORL",7.228674,7.228578,7.228306,7.2215,7.21686,7.216664,7.225173,6.994669,6.625466,6.590238,6.453291,6.469629,6.549137,6.686254,6.799613,6.862648,6.874178,6.875002,6.872273,6.893967,6.951791,7.060819,7.278168,7.585093,7.90279,8.123962,8.140281,8.117395,8.102754,8.098814,8.093815,8.057109,7.936003,7.624614,7.095019,6.86906,6.7617,6.676798,6.690526,6.803578,6.981498,7.203883,7.396881,7.41193,7.330251
"DEAF8_OPL",2.878096,2.878001,2.877397,2.877026,2.877738,2.884692,2.950614,3.237776,3.662152,4.226444,5.037497,5.578416,5.986398,6.302262,6.388118,6.399662,6.392303,6.374534,6.350365,6.357688,6.432498,6.542765,6.722801,6.802108,6.812755,6.754475,6.712847,6.694872,6.7039,6.713119,6.713861,6.70913,6.707162,6.673111,6.414291,6.008353,5.479626,4.696455,4.133407,3.665566,3.130673,2.83496,2.79683,2.804202,2.892222
"DEAF8_OYL",2.922598,2.922831,2.922969,2.927695,2.929842,2.923704,2.844214,2.88857,3.092082,3.246084,3.41081,3.517061,3.654157,3.96425,4.196242,4.349392,4.425773,4.423062,4.374077,4.235284,4.139213,4.100986,4.235083,4.514116,4.8552,5.127204,5.174591,5.168489,5.166523,5.157013,5.14555,5.076375,4.902487,4.506398,3.806926,3.429461,3.202389,3.008648,2.910425,2.803313,2.7244,2.720822,2.41094,2.387964,2.591806
"DEAF8_ORR",1.938172,1.938857,1.93642,1.93672,1.936676,1.935885,1.935837,1.937172,1.931177,1.916813,1.90473,1.901148,1.900687,1.895686,1.884221,1.890256,1.90356,1.912975,1.916124,1.915345,1.921958,1.927546,1.926054,1.920037,1.917071,1.90466,1.897127,1.896132,1.897859,1.894843,1.887567,1.881637,1.885426,1.88809,1.909105,1.924135,1.929433,1.929882,1.923845,1.939426,1.95389,1.943656,1.903191,1.892568,1.897919
"DEAF8_OPR",3.004886,3.004711,3.004361,3.005087,3.004951,3.004546,3.004989,3.004875,3.001303,2.995211,2.996015,3.001019,3.004525,3.001698,2.997089,2.998678,3.001003,3.000197,3.002516,3.00737,3.011285,3.011003,3.007647,3.005245,3.0035,3.00181,2.999779,2.999459,2.998248,2.997135,2.995691,2.995302,2.995525,2.996404,3.003364,3.004747,2.997874,2.987163,2.983585,2.992357,3.00175,3.005704,3.001714,3.00082,2.994996
"DEAF8_OYR",2.566312,2.566314,2.567438,2.567423,2.567731,2.566914,2.567745,2.569563,2.567874,2.555368,2.550004,2.546443,2.544827,2.553664,2.573235,2.581025,2.587907,2.586158,2.586957,2.588102,2.581293,2.568503,2.563668,2.560946,2.554405,2.552204,2.548487,2.548222,2.549276,2.558316,2.566405,2.571798,2.569826,2.570304,2.575911,2.584038,2.601269,2.614187,2.62107,2.597951,2.575521,2.569076,2.590477,2.599635,2.589123
"DEAF9_ALX",0.934082,0.9384766,0.9370117,0.9355469,0.9370117,0.9448242,0.9604492,1.120117,1.193848,0.9604492,0.2333984,-0.2246094,-0.4057617,-0.4614258,-0.5297852,-0.5932617,-0.762207,-0.7294922,-0.7275391,-0.7519531,-0.7949219,-0.8696289,-0.9614258,-1.149902,-1.064453,-0.8491211,-0.855957,-0.847168,-0.8012695,-0.8774414,-0.9077148,-0.8867188,-0.8696289,-0.8520508,-0.7788086,-0.6791992,-0.6181641,-0.6918945,-0.5756836,-0.3115234,0.2763672,0.8408203,1.036133,1.1875,1.173828
"DEAF9_ALY",0.2573242,0.2607422,0.2666016,0.2739258,0.2558594,0.3286133,0.3730469,0.6142578,0.6386719,0.8017578,0.6391602,0.5405273,0.543457,0.6010742,0.6162109,0.5810547,0.5952148,0.5898438,0.6098633,0.6264648,0.703125,0.7124023,0.6171875,0.4399414,0.3325195,0.3393555,0.3544922,0.3852539,0.4189453,0.4428711,0.4428711,0.4584961,0.456543,0.449707,0.4536133,0.4667969,0.4570313,0.456543,0.5410156,0.6425781,0.671875,0.8564453,0.734375,0.4287109,0.449707
"DEAF9_ALZ",0.04589844,0.04345703,0.04248047,0.04589844,0.04443359,0.02734375,-0.006347656,0.05175781,0.3564453,0.6977539,0.6293945,0.3950195,0.4477539,0.4355469,0.3583984,0.3554688,0.3061523,0.2631836,0.2543945,0.2641602,0.2373047,0.2578125,0.2358398,0.2094727,0.2460938,-0.004882813,-0.09375,-0.1508789,-0.1557617,-0.1772461,-0.1787109,-0.1889648,-0.1723633,-0.168457,-0.1289063,-0.02294922,0.1328125,0.262207,0.4223633,0.4926758,0.4785156,0.512207,0.3671875,0.2143555,-0.171875
"DEAF9_ARX",0.9589844,0.9599609,0.9414063,0.9389648,0.9492188,0.9399414,0.9423828,0.9448242,0.9477539,0.9599609,0.9296875,0.9321289,0.9511719,0.9711914,0.940918,0.9287109,0.9350586,0.9555664,0.9365234,0.9370117,0.9453125,0.9418945,0.9560547,0.940918,0.9462891,0.9609375,0.9458008,0.9472656,0.9536133,0.9428711,0.9555664,0.9375,0.9399414,0.9472656,0.9462891,0.9272461,0.9555664,0.9404297,0.9511719,0.9619141,0.9204102,0.9785156,0.9824219,0.9165039,0.9135742
"DEAF9_ARY",-0.2929688,-0.2607422,-0.2714844,-0.2851563,-0.2900391,-0.2885742,-0.296875,-0.2744141,-0.2758789,-0.2866211,-0.3154297,-0.2993164,-0.2490234,-0.2324219,-0.2861328,-0.2861328,-0.3041992,-0.2875977,-0.3095703,-0.2890625,-0.2709961,-0.2895508,-0.284668,-0.2973633,-0.3144531,-0.3076172,-0.2568359,-0.2626953,-0.2744141,-0.2885742,-0.2822266,-0.2841797,-0.2993164,-0.284668,-0.2749023,-0.2729492,-0.2553711,-0.2773438,-0.2636719,-0.309082,-0.3291016,-0.3276367,-0.2724609,-0.28125,-0.2666016
"DEAF9_ARZ",-0.1015625,-0.1171875,-0.1181641,-0.1137695,-0.1020508,-0.1098633,-0.1103516,-0.1196289,-0.1000977,-0.1035156,-0.09521484,-0.1044922,-0.1206055,-0.1323242,-0.1254883,-0.1162109,-0.09423828,-0.1113281,-0.1289063,-0.1367188,-0.1123047,-0.09277344,-0.1113281,-0.1074219,-0.09814453,-0.1015625,-0.1269531,-0.1303711,-0.1157227,-0.1083984,-0.1123047,-0.1074219,-0.1225586,-0.1196289,-0.1113281,-0.1142578,-0.1298828,-0.1210938,-0.1176758,-0.08691406,-0.08007813,-0.09716797,-0.1381836,-0.1386719,-0.09277344
"DEAF9_EMG0L",-2,-1,-1,0,-1,-3,-12,6,5,3,-14,2,6,-3,14,-30,-24,-10,-9,13,11,6,5,6,-7,-10,-13,-6,-7,1,-7,-17,37,-13,-13,-11,-15,-1,-8,2,-2,-13,3,-3,0
"DEAF9_EMG1L",-1,-1,0,-1,-1,16,-31,-7,-2,1,-2,4,2,13,-5,-1,-8,3,-26,31,-5,2,-12,-1,-2,-2,0,-1,2,-2,-14,-5,6,22,-7,2,8,-1,-5,16,-6,-4,8,-4,-2
"DEAF9_EMG2L",-2,1,-2,-2,-1,2,-10,-20,-1,8,7,-1,-1,6,-2,0,-6,3,-5,15,0,-3,-5,-7,-3,0,0,2,1,-1,-8,1,-1,8,-1,0,3,0,0,1,2,-1,6,7,-2
"DEAF9_EMG3L",-1,-2,1,0,0,-1,-3,-6,-1,4,8,-2,-6,1,0,-1,-3,2,-3,2,1,-6,8,0,-3,-4,1,2,-3,-4,-1,0,-3,2,3,-2,1,-2,1,-2,11,3,1,0,-1
"DEAF9_EMG4L",-1,-1,0,-2,-1,-1,-1,-7,1,-5,0,-3,-3,0,-1,-1,-3,0,-1,0,1,-2,0,-1,1,-7,-1,0,-1,-4,-1,-1,-3,-1,1,-1,0,0,-1,-1,1,-2,-1,1,-1
"DEAF9_EMG5L",-1,-1,-2,-1,-2,1,1,-3,-1,-1,-1,-2,-2,-1,-2,-1,0,-1,0,-2,-1,-1,-4,-1,0,0,-1,0,-2,-3,1,-1,-1,-1,0,-2,1,0,-1,-2,0,0,0,0,-1
"DEAF9_EMG6L",-3,-1,-1,-2,-1,-2,1,-5,0,4,-2,-3,0,-1,-1,0,-1,-1,1,-3,-3,4,1,0,-3,-1,6,0,-2,-4,0,-1,0,-2,1,0,0,-3,0,-1,-2,3,-4,0,0
"DEAF9_EMG7L",-1,-2,-1,-1,-4,-8,-8,4,-1,1,-1,-1,1,0,-2,1,0,0,-1,-7,-4,2,0,-2,-3,-6,-1,-2,0,-3,2,2,2,-1,5,0,2,0,2,-5,-2,2,0,1,1
"DEAF9_EMG0R",0,-2,-2,-1,0,-2,0,0,-1,0,1,0,0,-1,-1,0,-1,-2,0,-2,-1,0,1,-2,-1,0,-1,-1,-1,-1,-1,0,-1,-2,0,-1,0,-1,-3,-1,0,-2,-2,-2,0
"DEAF9_EMG1R",-3,-2,-1,0,-1,-1,-1,0,0,-2,-2,1,-3,0,-1,0,0,-1,-2,-1,-1,-3,1,-1,-2,0,-1,1,-2,-2,-1,-2,-1,-2,-2,-3,-1,-1,-1,-1,0,-1,-2,-1,-2
"DEAF9_EMG2R",-2,-3,-2,-1,1,-1,0,1,-1,-2,1,-1,-1,1,-1,-1,-1,0,-1,0,-2,-2,-2,-3,-2,-2,1,-1,0,-1,-1,-2,-2,0,-1,1,-2,-3,-1,-1,-1,-2,-2,-1,-1
"DEAF9_EMG3R",0,-1,-2,-2,-3,-2,0,-1,-1,0,2,-2,1,-1,-1,-1,0,-2,-2,0,-1,-1,-1,-1,-2,-2,-1,-3,-1,0,-2,-1,0,-2,-2,-2,-2,-1,-1,-2,-1,-1,-1,0,-2
"DEAF9_EMG4R",0,-1,-2,-1,-1,-2,-1,-2,0,-1,-1,-2,-3,-1,-1,-3,0,0,-2,-4,0,1,0,-1,-2,-1,0,0,0,0,-2,-2,-2,-2,0,0,-1,0,-1,-3,0,-1,-1,-1,-2
"DEAF9_EMG5R",0,0,-4,-1,-3,1,-2,-2,0,0,-1,-1,-1,2,-2,-1,-1,-1,-2,-1,-2,-2,0,-3,-2,2,-4,-1,1,-1,0,-5,-1,-2,-2,-1,-1,-3,1,-2,-2,-3,0,-2,-3
"DEAF9_EMG6R",0,-1,-1,-1,-1,-1,-1,-2,-2,-2,0,-3,0,0,-1,-2,-1,-2,0,-2,-1,-1,-1,-2,0,-1,1,-1,0,-2,0,-1,-2,0,0,-3,-1,-2,-3,-2,0,-2,0,-1,0
