dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP6,ARZ",-0.104981,-0.0996094,-0.0991211,-0.102051,-0.104981,-0.103027,-0.103516,-0.107422,-0.104981,-0.0976562,-0.0864258,-0.0830078,-0.107422,-0.124023,-0.123535,-0.102539,-0.0996094,-0.109863,-0.113769,-0.0957031,-0.0893555,-0.101562,-0.112305,-0.102539,-0.104492,-0.103516,-0.104492,-0.104004,-0.100098,-0.0981445,-0.106934,-0.108887,-0.0976562,-0.0991211,-0.0952148,-0.097168,-0.111328,-0.112305,-0.114258,-0.103516,-0.109863,-0.114258,-0.10791,-0.0942383,-0.0961914
"COP6,EMG0L",0,-2,-2,0,-2,0,1,-4,-1,1,6,-5,-5,-10,-7,5,10,-3,-16,-1,-4,-18,14,1,15,-3,0,-8,-1,10,-1,1,6,3,-8,-4,2,19,-2,2,-2,0,-1,-1,0
"COP6,EMG1L",0,0,-1,1,-2,1,0,-5,2,7,8,-7,-10,5,-9,-5,3,-5,4,16,-4,-10,0,-2,1,2,-9,0,-7,3,0,-4,-2,-2,-4,1,-1,-2,-1,-1,-1,-2,-2,0,1
"COP6,EMG2L",0,-2,0,-3,-2,-2,-1,-5,1,8,13,-1,-4,-3,0,0,5,-3,1,2,2,-6,6,1,8,-1,-4,2,0,0,0,-1,2,-2,-2,-2,-2,-3,-2,1,-2,-1,0,0,-2
"COP6,EMG3L",-1,-1,0,1,1,-2,0,0,2,-4,0,-2,-2,0,1,0,5,3,-1,-2,0,-2,2,3,-1,-1,-3,9,-2,1,-1,0,1,-2,-1,1,0,-2,-2,0,-2,-1,-1,-1,-1
"COP6,EMG4L",0,0,-3,0,-2,0,-1,0,-2,-2,0,4,-1,-2,2,-3,2,2,-1,-3,0,-1,-1,0,-1,-1,-3,1,-1,2,-1,-2,0,-1,-2,0,-1,0,-1,0,-2,0,-2,1,-3
"COP6,EMG5L",-1,1,-2,-2,-1,-1,1,-2,-1,-1,-1,-2,0,-1,-1,-1,-1,2,-1,0,0,-2,-2,0,0,-2,0,-1,-1,0,-1,0,3,0,0,1,-2,1,-2,-1,-1,0,-1,0,-3
"COP6,EMG6L",-1,-1,1,-2,-1,0,1,0,0,2,-2,-3,-2,-2,5,-3,-17,3,-2,3,7,-2,2,-4,1,-2,-1,-2,-2,0,-1,1,5,1,0,-2,-4,2,-1,-1,0,0,-2,-1,0
"COP6,EMG7L",0,-1,-3,1,-2,-3,-6,2,9,1,-1,-3,-5,2,0,0,-4,-1,-5,-1,-1,-3,4,-1,3,-1,-1,-2,-1,0,2,-2,0,2,-2,-9,-6,3,4,1,-2,-3,1,-2,1
"COP6,EMG0R",-1,-3,-1,0,-2,-2,-1,0,-1,-1,-2,-2,0,-1,-1,0,-2,-1,0,-1,-2,-3,0,0,-1,-3,-1,0,0,1,-1,-2,-2,0,-2,-1,0,-1,-1,-1,0,-3,0,0,-2
"COP6,EMG1R",-1,0,-3,0,-2,0,-1,0,-1,-1,0,-1,-1,0,-2,-1,-1,0,-1,-3,-1,0,-3,0,0,1,-2,-2,-2,0,-1,-1,-1,-1,0,-1,-1,-3,-1,-1,-2,-3,0,0,-2
"COP6,EMG2R",-1,0,0,-1,-1,-1,-2,-2,-2,-1,-1,-1,0,-1,0,0,0,0,1,-3,-2,0,-2,-1,-3,-3,-4,1,-2,0,-1,-2,-2,-1,-2,-1,-1,-1,-2,1,-1,0,-2,-1,-2
"COP6,EMG3R",-2,0,-2,-1,1,-2,-2,-4,-1,-2,-1,0,-1,0,-1,-1,-2,-1,0,-2,0,-2,-2,0,0,-2,-1,-2,-2,-2,0,-1,-4,0,2,0,-1,0,-2,-1,-2,-1,-1,0,-1
"COP6,EMG4R",-2,0,-1,-1,-1,-1,-3,0,-1,-2,-1,0,-1,0,-2,-1,1,-1,-1,-1,-2,-1,-3,0,-2,-2,-2,-2,-1,-2,-2,0,-1,-1,-2,-1,0,-1,0,1,0,-1,-2,-2,-2
"COP6,EMG5R",0,-3,-3,-1,0,-1,-1,0,-3,1,-4,1,-1,-1,-2,-2,-1,-1,0,-1,-1,-3,-2,0,-4,-1,-1,-3,-2,0,0,-3,-1,-1,-2,0,0,-1,-2,-2,-3,1,-1,-4,0
"COP6,EMG6R",-1,-2,-1,-1,2,-3,0,-2,0,-1,1,0,0,-3,-1,-2,-1,-3,1,0,0,0,-1,-2,0,-2,-1,1,-2,-1,-1,-1,1,-1,-1,-1,-1,0,-2,-1,-3,0,0,-2,0
"COP6,EMG7R",-1,0,-2,0,-3,0,-1,-2,-2,-2,-1,-3,-2,-2,0,-1,-2,0,-1,0,-1,1,-2,-2,0,-2,-1,0,-4,1,-1,-1,0,0,-2,0,-3,-1,-1,-1,-2,-2,1,0,-2
"COP6,GLX",0.0625,-0.0625,-1.125,0.0625,0.5625,1.5,5,10.3125,-11.1875,18.3125,-13.0625,6.8125,18.3125,-29.1875,-14.75,-3.5,-5.4375,3.25,-1.75,-6,-10.875,1.0625,7.375,19.25,25.75,30.6875,26,16.8125,25.875,33.25,20.3125,-3.4375,18.125,29.3125,37.4375,21.625,-10.375,3.625,60,33.9375,22.625,15.1875,30.5,-11.25,-7.9375
"COP6,GLY",0.0625,-0.0625,-1.125,0.0625,0.5625,1.5,5,10.3125,-11.1875,18.3125,-13.0625,6.8125,18.3125,-29.1875,-14.75,-3.5,-5.4375,3.25,-1.75,-6,-10.875,1.0625,7.375,19.25,25.75,30.6875,26,16.8125,25.875,33.25,20.3125,-3.4375,18.125,29.3125,37.4375,21.625,-10.375,3.625,60,33.9375,22.625,15.1875,30.5,-11.25,-7.9375
"COP6,GLZ",0.0625,-0.0625,-1.125,0.0625,0.5625,1.5,5,10.3125,-11.1875,18.3125,-13.0625,6.8125,18.3125,-29.1875,-14.75,-3.5,-5.4375,3.25,-1.75,-6,-10.875,1.0625,7.375,19.25,25.75,30.6875,26,16.8125,25.875,33.25,20.3125,-3.4375,18.125,29.3125,37.4375,21.625,-10.375,3.625,60,33.9375,22.625,15.1875,30.5,-11.25,-7.9375
"COP6,GRX",-0.0625,-0.9375,-1.3125,-0.5625,0.25,-1.3125,-1.125,1.0625,-3.4375,-4.5625,-8.75,-11.0625,-5.375,-4.0625,-3.125,-0.25,5.1875,5.3125,6.5625,2.625,0.5625,0.3125,-3.375,-7.0625,-5.9375,-1.6875,0.5625,0.875,5.875,1.875,2.875,4.625,1.4375,1.1875,1.5625,-2.25,-0.25,-1.75,-2.3125,-4.8125,-6.375,1.75,1.6875,2.375,2.875
"COP6,GRY",-0.0625,-0.9375,-1.3125,-0.5625,0.25,-1.3125,-1.125,1.0625,-3.4375,-4.5625,-8.75,-11.0625,-5.375,-4.0625,-3.125,-0.25,5.1875,5.3125,6.5625,2.625,0.5625,0.3125,-3.375,-7.0625,-5.9375,-1.6875,0.5625,0.875,5.875,1.875,2.875,4.625,1.4375,1.1875,1.5625,-2.25,-0.25,-1.75,-2.3125,-4.8125,-6.375,1.75,1.6875,2.375,2.875
"COP6,GRZ",-0.0625,-0.9375,-1.3125,-0.5625,0.25,-1.3125,-1.125,1.0625,-3.4375,-4.5625,-8.75,-11.0625,-5.375,-4.0625,-3.125,-0.25,5.1875,5.3125,6.5625,2.625,0.5625,0.3125,-3.375,-7.0625,-5.9375,-1.6875,0.5625,0.875,5.875,1.875,2.875,4.625,1.4375,1.1875,1.5625,-2.25,-0.25,-1.75,-2.3125,-4.8125,-6.375,1.75,1.6875,2.375,2.875
"COP6,ORL",7.24848,7.24848,7.24915,7.24786,7.24793,7.24614,7.24768,7.27701,7.25348,6.94705,6.73355,6.5818,6.54937,6.52015,6.52127,6.58892,6.66244,6.73844,6.78037,6.79265,6.78481,6.76875,6.75694,6.75501,6.72244,6.65576,6.57645,6.52457,6.48915,6.56871,6.65205,6.77945,6.90906,7.07538,7.31564,7.49301,7.56906,7.48506,7.34181,7.34288,7.37783,7.31352,7.26855,7.29522,7.31348
"COP6,OPL",2.94437,2.94437,2.9436,2.94401,2.94379,2.94403,2.9467,2.98123,3.03805,3.35417,3.70059,4.1438,4.63428,5.24015,5.59452,5.84885,5.98471,6.04639,6.04774,6.03452,6.0236,6.01829,6.01959,6.01016,5.9807,5.87221,5.71899,5.48038,5.05918,4.68997,4.31828,3.86981,3.60128,3.38832,3.16389,3.04623,2.97397,2.9353,2.92701,2.94699,2.97551,2.98783,2.98366,2.97485,2.97113
"COP6,OYL",0.830881,0.830881,0.829677,0.83022,0.830205,0.83416,0.838056,0.833435,0.849258,1.21708,1.48384,1.69952,1.85079,2.05143,2.20214,2.36194,2.5214,2.67313,2.74171,2.79215,2.80411,2.79222,2.76279,2.70834,2.5901,2.33276,2.08087,1.83711,1.5451,1.35201,1.18391,0.972794,0.807202,0.654139,0.458729,0.313823,0.232734,0.308993,0.54363,0.620303,0.65034,0.741514,0.835059,0.820102,0.782925
"COP6,ORR",1.96833,1.96926,1.96894,1.96944,1.97037,1.97022,1.96895,1.96921,1.96478,1.96096,1.95856,1.95609,1.95831,1.9612,1.95112,1.94888,1.95369,1.95505,1.95652,1.95083,1.94565,1.96162,1.96728,1.95828,1.95315,1.95115,1.94965,1.9446,1.94419,1.9544,1.95737,1.9563,1.95513,1.95141,1.95277,1.9574,1.96226,1.96742,1.96602,1.96023,1.95082,1.94813,1.94507,1.93986,1.94806
"COP6,OPR",3.01993,3.02024,3.02002,3.02013,3.02045,3.0199,3.02,3.02057,3.02057,3.02036,3.01859,3.01549,3.01515,3.01702,3.01838,3.01896,3.01905,3.01773,3.01519,3.0094,3.00582,3.00671,3.01016,3.01099,3.01225,3.01563,3.0162,3.01352,3.0121,3.01281,3.01345,3.01518,3.01518,3.01393,3.01165,3.00956,3.01043,3.01132,3.01155,3.01053,3.01066,3.01427,3.01478,3.01276,3.01099
"COP6,OYR",3.86565,3.86533,3.86392,3.86278,3.86246,3.8609,3.86133,3.86198,3.86116,3.85872,3.84892,3.83534,3.81893,3.80776,3.81261,3.81123,3.8153,3.82211,3.83088,3.84511,3.8516,3.84062,3.83118,3.8277,3.825,3.82084,3.82182,3.82825,3.83477,3.83182,3.83488,3.84178,3.84764,3.85635,3.8581,3.85209,3.84617,3.83704,3.83543,3.83097,3.82639,3.82761,3.83389,3.84362,3.84169
"COP7,ALX",0.935059,0.938965,0.935059,0.937012,0.929199,0.944824,0.942383,1.03174,1.05908,1.00635,0.838379,0.226562,-0.00927734,-0.150391,-0.260254,-0.357422,-0.453125,-0.540527,-0.567383,-0.650879,-0.624023,-0.640137,-0.566406,-0.526367,-0.507812,-0.42334,-0.310059,-0.182617,-0.109863,0.112305,0.495605,0.73291,0.852051,1.00635,0.95459,0.996582,0.960938,0.910644,0.917969,0.958496,0.945801,0.927246,0.94043,0.947754,0.942871
"COP7,ALY",0.263672,0.263672,0.262695,0.26709,0.262695,0.266602,0.30957,0.577148,0.608398,0.669434,0.745606,0.634277,0.700684,0.651856,0.698731,0.717285,0.630859,0.679688,0.73291,0.757812,0.756836,0.761231,0.730957,0.720215,0.721191,0.71875,0.694336,0.674316,0.663086,0.714844,0.753906,0.736328,0.570801,0.547363,0.504883,0.326172,0.380859,0.398926,0.225098,0.259277,0.21582,0.249512,0.242188,0.234863,0.241699
"COP7,ALZ",0.0405273,0.0375977,0.0493164,0.0439453,0.0405273,0.0493164,0.0556641,0.0708008,0.184082,0.422363,0.683594,0.620606,0.570801,0.493164,0.456055,0.424316,0.402832,0.332031,0.327148,0.32666,0.341797,0.346191,0.335938,0.338867,0.323242,0.334961,0.440918,0.528809,0.542969,0.634277,0.532715,0.537598,0.38623,0.228516,0.106445,0.0791016,0.0605469,0.0214844,-0.00683594,0.0185547,0.0634766,0.0273438,0.00585938,0.0283203,0.050293
"COP7,ARX",0.939941,0.945801,0.936523,0.944336,0.944336,0.938965,0.947266,0.941894,0.938965,0.929688,0.958496,0.942383,0.944336,0.947754,0.942871,0.947754,0.947266,0.931641,0.945312,0.9375,0.944336,0.937988,0.942871,0.945801,0.949219,0.939453,0.945801,0.949219,0.950195,0.939453,0.945312,0.936523,0.928223,0.961914,0.967773,0.933594,0.932129,0.945801,0.950684,0.944824,0.939941,0.946289,0.95166,0.953125,0.931641
"COP7,ARY",-0.311035,-0.301758,-0.302246,-0.308594,-0.300781,-0.304199,-0.300293,-0.306641,-0.310059,-0.313477,-0.313965,-0.314453,-0.291016,-0.28125,-0.290039,-0.283203,-0.283691,-0.287109,-0.28125,-0.341797,-0.344238,-0.318848,-0.297852,-0.291992,-0.271484,-0.274414,-0.290527,-0.296387,-0.294434,-0.293945,-0.31543,-0.322754,-0.322266,-0.293457,-0.283691,-0.306152,-0.318848,-0.311523,-0.298828,-0.282227,-0.283203,-0.29248,-0.295898,-0.292969,-0.311523
"COP7,ARZ",-0.105957,-0.10791,-0.101562,-0.104981,-0.104004,-0.103027,-0.109375,-0.105469,-0.10791,-0.0922852,-0.100098,-0.103516,-0.10791,-0.116211,-0.121094,-0.121582,-0.124023,-0.109375,-0.108398,-0.116699,-0.11084,-0.0966797,-0.107422,-0.108398,-0.119629,-0.119141,-0.112305,-0.118652,-0.10791,-0.125977,-0.10791,-0.103516,-0.0908203,-0.100098,-0.121582,-0.124512,-0.112305,-0.09375,-0.0966797,-0.121094,-0.124023,-0.118164,-0.0981445,-0.105469,-0.112793
"COP7,EMG0L",-2,-3,0,1,-3,-3,10,-28,8,-14,-1,-27,1,1,12,-3,-15,13,20,3,-14,1,28,1,5,-9,-5,-4,-1,-1,-2,-5,-1,-1,2,2,0,-1,-2,-3,1,0,0,-2,-2
"COP7,EMG1L",-2,-3,0,-1,-2,-3,4,-1,-7,-3,2,-7,1,2,-5,-4,9,4,10,-4,-9,-1,22,-9,-3,-1,-6,-4,1,-3,2,-14,1,0,-5,2,2,-2,-2,-1,-2,-2,-2,0,-2
"COP7,EMG2L",-1,-2,0,0,-2,-4,-5,6,-2,-11,5,-8,-1,1,-1,0,11,1,13,-3,-6,3,-2,-6,1,-1,-3,-2,-3,1,0,-2,-1,2,-2,0,-1,-2,0,-1,-2,1,-1,0,2
"COP7,EMG3L",0,-1,0,0,0,1,-3,-2,-3,-1,7,3,-3,1,0,-3,0,-1,1,2,-6,1,-3,-1,1,-1,-2,-1,-1,1,-3,-1,0,-1,0,0,-1,-2,-1,-2,-2,-3,0,0,0
"COP7,EMG4L",0,0,-1,-1,-1,1,-2,0,1,-1,1,1,-2,1,-1,-1,-2,1,0,1,-1,0,-2,0,0,0,-1,-2,1,1,0,-1,0,0,1,0,1,-2,-1,-1,-1,-2,-2,0,-3
"COP7,EMG5L",1,0,-1,-1,1,0,-2,0,-1,-3,2,1,-1,-2,-1,0,0,-1,-1,-1,0,-2,-1,-2,-1,0,1,-2,1,-1,0,2,1,-2,-2,0,-1,-2,-1,-1,-2,-1,-2,-1,0
"COP7,EMG6L",-1,-1,0,-2,-1,-1,-5,3,-2,-1,1,2,2,-1,-2,-1,-1,0,0,-2,-4,1,0,-1,-3,3,-1,-7,-2,0,1,1,0,-2,1,2,1,-2,1,-2,-1,0,0,0,-1
"COP7,EMG7L",0,-2,0,-1,-2,-4,-4,-2,-1,-1,0,-1,2,-3,4,-3,-2,4,2,-2,-2,0,1,-1,-1,-3,-2,-6,-1,0,0,-1,-1,-4,3,12,-4,-3,1,-6,-1,-2,0,-2,-3
"COP7,EMG0R",0,0,-1,0,-1,-1,-1,1,0,1,-1,1,-1,-2,-1,0,-1,-1,1,-1,-2,1,0,-2,-2,-1,-1,-1,-3,-1,-1,-1,-2,-2,-3,0,-1,0,0,-1,0,0,0,-2,0
"COP7,EMG1R",-1,-1,0,-1,-2,-1,-3,-2,0,-2,-1,-1,0,-1,-1,0,-1,-2,-1,-2,-1,-2,0,-1,-2,0,-2,-2,-1,-2,-1,-1,-3,-1,-1,1,0,0,0,-2,0,-3,-1,-2,-1
"COP7,EMG2R",0,1,-1,0,-1,-1,-2,-2,-2,-1,-2,-3,-2,-3,-1,-2,-1,-1,-2,0,0,1,0,0,-2,-2,0,-3,-1,-1,0,-2,-1,-2,1,-1,-1,-2,-2,1,-2,0,-3,0,1
"COP7,EMG3R",-3,-1,-1,-1,-1,-2,0,-3,-2,-2,-1,0,-1,-1,0,0,-1,1,0,-2,0,-2,-2,0,-1,0,-1,-1,0,-2,-2,-2,-2,-2,0,-1,-1,-2,0,0,0,-1,0,-1,-2
"COP7,EMG4R",-3,-2,-2,0,-1,-2,1,-2,0,-1,0,-2,1,-2,-3,-1,-1,-2,-2,0,-1,-1,-2,-2,0,1,0,0,-1,0,-2,-1,-2,-2,-1,-1,-2,-2,-1,1,-2,-2,-1,-1,0
"COP7,EMG5R",-3,-1,1,-2,-1,0,-1,-1,-1,-2,-2,0,0,0,-2,0,0,-4,-1,-5,-3,0,-2,0,-1,-2,-1,-1,-4,0,-1,0,-2,-2,-1,-2,-1,-1,-2,0,-2,-2,-2,-1,0
"COP7,EMG6R",-1,-1,1,0,-1,-4,-1,-1,-2,0,-1,-2,-2,-1,0,-1,-1,0,-1,-1,-1,-1,-2,1,1,-2,-1,-3,-2,-1,-1,-1,-1,-1,0,1,-3,-1,-2,-1,-2,-1,-2,0,-3
"COP7,EMG7R",-2,-1,-2,0,-1,0,-4,-1,-2,-1,-2,1,-2,-2,-2,-1,-1,0,0,-1,-1,-1,-1,-3,-1,-1,-1,0,-1,0,0,-1,-2,-1,0,-2,-2,-2,0,-1,-4,-3,0,0,0
"COP7,GLX",1.6875,-0.3125,0.4375,1,0.125,1.4375,11.5625,-18.0625,-32.5,3.625,14.5625,14.4375,16.75,0.875,-10,3.375,-15.625,-18.125,-11.4375,-16.5,3.8125,6.4375,12.4375,15.1875,11.1875,29.3125,15.125,17.875,-8.25,23.5,46.75,12.25,-2.4375,24.4375,22.0625,38.625,53.4375,-27.9375,8.9375,24.1875,10.5625,14.5625,0.125,-3.8125,1.25
"COP7,GLY",1.6875,-0.3125,0.4375,1,0.125,1.4375,11.5625,-18.0625,-32.5,3.625,14.5625,14.4375,16.75,0.875,-10,3.375,-15.625,-18.125,-11.4375,-16.5,3.8125,6.4375,12.4375,15.1875,11.1875,29.3125,15.125,17.875,-8.25,23.5,46.75,12.25,-2.4375,24.4375,22.0625,38.625,53.4375,-27.9375,8.9375,24.1875,10.5625,14.5625,0.125,-3.8125,1.25
"COP7,GLZ",1.6875,-0.3125,0.4375,1,0.125,1.4375,11.5625,-18.0625,-32.5,3.625,14.5625,14.4375,16.75,0.875,-10,3.375,-15.625,-18.125,-11.4375,-16.5,3.8125,6.4375,12.4375,15.1875,11.1875,29.3125,15.125,17.875,-8.25,23.5,46.75,12.25,-2.4375,24.4375,22.0625,38.625,53.4375,-27.9375,8.9375,24.1875,10.5625,14.5625,0.125,-3.8125,1.25
"COP7,GRX",0.625,0.3125,-1,-2.0625,-0.75,-1.25,-1,-1.5,-3.25,-10.1875,-11.8125,-10.875,-7.1875,-2.875,-4.25,2.75,8.4375,14.375,7.1875,0.5,-0.5625,-3.75,-8.875,-5.3125,-2.3125,-1.625,0.875,7.4375,6.375,7.4375,1.1875,2.25,2.0625,0.6875,0.6875,-5.375,-5.6875,-4.5625,-3.1875,-3.625,-3.625,-1.875,4.8125,3.875,0
"COP7,GRY",0.625,0.3125,-1,-2.0625,-0.75,-1.25,-1,-1.5,-3.25,-10.1875,-11.8125,-10.875,-7.1875,-2.875,-4.25,2.75,8.4375,14.375,7.1875,0.5,-0.5625,-3.75,-8.875,-5.3125,-2.3125,-1.625,0.875,7.4375,6.375,7.4375,1.1875,2.25,2.0625,0.6875,0.6875,-5.375,-5.6875,-4.5625,-3.1875,-3.625,-3.625,-1.875,4.8125,3.875,0
"COP7,GRZ",0.625,0.3125,-1,-2.0625,-0.75,-1.25,-1,-1.5,-3.25,-10.1875,-11.8125,-10.875,-7.1875,-2.875,-4.25,2.75,8.4375,14.375,7.1875,0.5,-0.5625,-3.75,-8.875,-5.3125,-2.3125,-1.625,0.875,7.4375,6.375,7.4375,1.1875,2.25,2.0625,0.6875,0.6875,-5.375,-5.6875,-4.5625,-3.1875,-3.625,-3.625,-1.875,4.8125,3.875,0
"COP7,ORL",7.24763,7.24794,7.24794,7.24734,7.24538,7.24569,7.24958,7.21487,6.98851,6.76645,6.6241,6.51588,6.5294,6.5854,6.66169,6.76353,6.84577,6.87127,6.87231,6.85864,6.83436,6.83519,6.84582,6.84099,6.79824,6.70906,6.62388,6.54952,6.49469,6.52487,6.63582,6.74262,6.87412,7.07277,7.26931,7.46706,7.52773,7.34477,7.27273,7.34017,7.34851,7.33354,7.33738,7.33833,7.32977
"COP7,OPL",2.94933,2.94901,2.94901,2.94798,2.94787,2.94754,2.95829,3.05994,3.24163,3.52428,3.91827,4.56277,5.04331,5.55349,5.81704,5.97314,6.04803,6.05773,6.04414,6.02705,6.02134,6.02635,6.031,6.01112,5.96745,5.86393,5.71511,5.49364,5.08653,4.7104,4.30319,3.92222,3.49692,3.27544,3.11501,2.96881,2.91226,2.91651,2.93263,2.93711,2.94688,2.94339,2.94035,2.93669,2.93438
"COP7,OYL",0.928336,0.928726,0.928726,0.930275,0.933646,0.934037,0.944121,0.983126,1.16181,1.39998,1.62485,1.85287,2.01343,2.2551,2.46174,2.65367,2.84439,2.93216,2.97582,3.00038,2.98124,2.96504,2.94117,2.89791,2.79183,2.5333,2.28552,2.02562,1.73761,1.56726,1.42322,1.28555,1.10378,0.901148,0.718559,0.568034,0.593676,0.802689,0.853982,0.828053,0.842079,0.892942,0.898112,0.891738,0.897868
"COP7,ORR",1.95205,1.9522,1.9522,1.94884,1.94963,1.95019,1.94906,1.9458,1.9446,1.94439,1.94114,1.94151,1.93958,1.93533,1.92844,1.92514,1.92263,1.92838,1.92618,1.91162,1.91516,1.9252,1.92421,1.92349,1.92642,1.92832,1.91896,1.92166,1.93316,1.93317,1.92371,1.92998,1.9426,1.95581,1.95713,1.95251,1.93242,1.92598,1.93924,1.94596,1.93437,1.92797,1.92697,1.93296,1.93478
"COP7,OPR",3.02035,3.02031,3.02031,3.01928,3.01966,3.01902,3.01897,3.0186,3.01688,3.0141,3.01242,3.01375,3.01786,3.02043,3.02086,3.02146,3.02378,3.02385,3.01631,3.00526,3.00648,3.01193,3.01419,3.01719,3.0198,3.01948,3.01564,3.01554,3.01514,3.01513,3.01085,3.0123,3.01652,3.02007,3.01805,3.01367,3.01032,3.01175,3.01304,3.01384,3.01205,3.01171,3.01122,3.00862,3.0074
"COP7,OYR",3.77464,3.77437,3.77437,3.77469,3.77467,3.77057,3.77177,3.77308,3.76934,3.74961,3.73399,3.71407,3.69783,3.69452,3.69455,3.69812,3.71174,3.72714,3.74985,3.77347,3.77101,3.75416,3.74361,3.72472,3.71678,3.71005,3.71737,3.72328,3.72505,3.73311,3.75466,3.75076,3.74057,3.73645,3.73479,3.73155,3.74165,3.74054,3.72044,3.7064,3.71039,3.71398,3.72205,3.7234,3.72331
"COP8,ALX",0.941406,0.947754,0.939453,0.93457,0.9375,0.946289,0.956055,1.03369,1.04639,0.99707,0.712891,0.285156,-0.0234375,-0.153809,-0.220703,-0.327637,-0.418945,-0.486816,-0.576172,-0.587891,-0.585449,-0.537109,-0.517578,-0.468262,-0.349121,-0.329102,-0.146484,0.0380859,0.396973,0.669922,0.926758,0.955078,0.94043,0.996094,0.972656,0.936035,0.916992,0.926269,0.94043,0.939453,0.931152,0.943848,0.949707,0.930176,0.936523
"COP8,ALY",0.238769,0.244629,0.238769,0.249512,0.255859,0.255859,0.293457,0.42041,0.728027,0.529785,0.732422,0.614258,0.65918,0.668945,0.687988,0.646973,0.665527,0.680664,0.744629,0.802734,0.759766,0.797363,0.730957,0.732422,0.660644,0.637207,0.694336,0.612793,0.791992,0.790527,0.605957,0.631348,0.483887,0.393555,0.43457,0.412598,0.327637,0.277344,0.285645,0.178223,0.262207,0.260742,0.25293,0.254395,0.25
"COP8,ALZ",0.027832,0.0288086,0.0317383,0.0263672,0.0302734,0.0219727,0.0390625,0.0336914,0.286133,0.523438,0.706055,0.663086,0.564941,0.529297,0.530762,0.467285,0.370117,0.424805,0.342285,0.363281,0.354004,0.371094,0.328613,0.329102,0.381836,0.502441,0.503906,0.526367,0.586914,0.522949,0.387207,0.296387,0.182617,0.0732422,0.0258789,0.046875,0.0371094,0.00390625,0.0390625,0.0737305,0.00195312,-0.00439453,0.0649414,0.0639648,0.0419922
"COP8,ARX",0.937012,0.93457,0.944824,0.945801,0.936523,0.94043,0.938477,0.953125,0.938477,0.919922,0.942383,0.95166,0.951172,0.941894,0.956055,0.945312,0.92334,0.949707,0.956543,0.933106,0.925293,0.933106,0.943359,0.946777,0.947754,0.939453,0.943359,0.950195,0.943359,0.946777,0.939941,0.941406,0.95166,0.937988,0.948731,0.944336,0.946289,0.938477,0.945801,0.945801,0.950684,0.944336,0.935059,0.935547,0.944824
"COP8,ARY",-0.304688,-0.307617,-0.308594,-0.292969,-0.293945,-0.291992,-0.304688,-0.296875,-0.298828,-0.304688,-0.327148,-0.317383,-0.288086,-0.269043,-0.283203,-0.293945,-0.289551,-0.291504,-0.30127,-0.335938,-0.340332,-0.341309,-0.314941,-0.302246,-0.271973,-0.258301,-0.274414,-0.304199,-0.321777,-0.338379,-0.313965,-0.300781,-0.285645,-0.306152,-0.308594,-0.314453,-0.296875,-0.29541,-0.293457,-0.292969,-0.275879,-0.26709,-0.304688,-0.323242,-0.317871
"COP8,ARZ",-0.111816,-0.109375,-0.105469,-0.111816,-0.106445,-0.107422,-0.106934,-0.112305,-0.115234,-0.112793,-0.0913086,-0.0942383,-0.103516,-0.131348,-0.122559,-0.123535,-0.12207,-0.0942383,-0.110352,-0.120117,-0.104981,-0.0908203,-0.110352,-0.106934,-0.123535,-0.126953,-0.111328,-0.0966797,-0.0981445,-0.103516,-0.12207,-0.111328,-0.110352,-0.0961914,-0.102051,-0.112793,-0.120117,-0.114258,-0.114746,-0.106445,-0.119141,-0.115723,-0.0986328,-0.0922852,-0.103027
"COP8,EMG0L",-3,-1,-1,0,-2,-13,-10,7,3,-5,1,-3,39,8,12,-2,-7,1,-8,10,-5,-3,26,1,16,4,-3,-4,-6,0,-1,-1,5,6,-2,0,-1,-1,-1,-3,-1,-1,-1,0,4
"COP8,EMG1L",-2,0,0,-2,-2,-3,-7,5,-2,-6,2,-7,3,11,5,-2,22,-5,3,4,-11,-15,-3,13,-5,2,-6,-3,0,0,4,2,5,-1,-2,-2,1,-1,-1,-2,1,0,-2,0,0
"COP8,EMG2L",-2,-3,2,0,0,-3,-3,5,-6,-7,4,0,6,4,1,-4,14,1,-1,-4,-9,-6,-8,2,-1,1,-3,-2,2,-2,-2,0,1,-2,-1,0,-2,-3,-1,-2,-2,-1,0,-1,0
"COP8,EMG3L",0,0,1,-1,-1,-1,-4,-4,1,0,-4,1,-1,-1,-4,-3,2,-3,0,-1,-6,-1,-4,2,-1,0,0,0,0,-1,-1,-2,1,-3,1,0,-1,1,-2,-1,-1,0,-2,1,0
"COP8,EMG4L",-1,-2,-2,-2,-1,-1,-1,0,2,1,6,0,-1,-1,-7,0,-4,1,-1,0,0,-1,-2,-1,-3,-3,2,-1,-1,-1,0,0,-3,-1,0,-1,0,-2,-1,-1,1,-1,0,-1,-2
