dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN11_GRX",-2.75,-1.625,-3.1875,-1.3125,-1.9375,0.5,-1.4375,0.25,-14.0625,15.5,37.125,-21.0625,-8.5625,-20.5,-14.5,-30.75,-9,0,1.5,13.8125,2.5625,-5.25,3.125,22.3125,0.375,-8.8125,1.5,0,-6.8125,3.3125,62.8125,45.4375,28.625,12.5625,-72.5625,-104.0625,68.375,97.9375,-9.9375,-39.6875,-9.1875,-14.625,-2.5625,-0.75,0.875
"CAN11_GRY",-2.75,-1.625,-3.1875,-1.3125,-1.9375,0.5,-1.4375,0.25,-14.0625,15.5,37.125,-21.0625,-8.5625,-20.5,-14.5,-30.75,-9,0,1.5,13.8125,2.5625,-5.25,3.125,22.3125,0.375,-8.8125,1.5,0,-6.8125,3.3125,62.8125,45.4375,28.625,12.5625,-72.5625,-104.0625,68.375,97.9375,-9.9375,-39.6875,-9.1875,-14.625,-2.5625,-0.75,0.875
"CAN11_GRZ",-2.75,-1.625,-3.1875,-1.3125,-1.9375,0.5,-1.4375,0.25,-14.0625,15.5,37.125,-21.0625,-8.5625,-20.5,-14.5,-30.75,-9,0,1.5,13.8125,2.5625,-5.25,3.125,22.3125,0.375,-8.8125,1.5,0,-6.8125,3.3125,62.8125,45.4375,28.625,12.5625,-72.5625,-104.0625,68.375,97.9375,-9.9375,-39.6875,-9.1875,-14.625,-2.5625,-0.75,0.875
"CAN11_ORL",7.280426,7.282382,7.28334,7.282874,7.283578,7.285503,7.285223,7.248041,7.184737,6.957915,6.859426,6.827327,6.831899,6.856356,6.894273,6.922081,6.947424,6.954764,6.948812,6.924914,6.89773,6.881728,6.87434,6.871011,6.87882,6.888192,6.900287,6.903232,6.909994,6.873667,6.807651,6.8007,6.834457,7.199846,7.566453,7.588587,7.342266,7.131163,7.111526,7.226877,7.268664,7.237539,7.202044,7.21274,7.232013
"CAN11_OPL",3.010157,3.010151,3.010295,3.011,3.010761,3.010922,3.012156,3.020177,3.100035,3.353193,3.634192,4.093298,4.432984,4.712508,4.909832,5.026075,5.040826,5.035637,5.022296,4.980774,4.798427,4.55302,4.333071,4.157649,4.109544,4.112075,4.123337,4.132391,4.126046,4.086418,3.980669,3.790226,3.545395,3.219876,3.074283,3.012079,3.011293,3.027977,3.019759,3.006327,3.011386,3.019429,3.017971,3.015262,3.014264
"CAN11_OYL",0.01963447,0.01604018,0.01371476,0.01366889,0.0133929,0.01325449,0.01427364,0.0599189,0.1153345,0.2383341,0.2991425,0.3274493,0.3258167,0.3272051,0.3335119,0.3284518,0.3300712,0.3360963,0.3515171,0.3588849,0.3663627,0.3612381,0.3535179,0.3333599,0.3329355,0.3360399,0.34035,0.3464886,0.3430919,0.3352784,0.2951362,0.2267116,0.1348926,9.943523,9.787968,9.864758,0.02661617,0.1339406,0.1052774,0.02939636,0.0296459,0.07355978,0.1129516,0.08968319,0.05846477
"CAN11_ORR",2.084427,2.085317,2.087234,2.085533,2.08187,2.082041,2.080525,2.083827,2.18329,2.281784,2.461722,2.548756,2.574354,2.606754,2.587593,2.547268,2.511845,2.500181,2.506816,2.530502,2.54424,2.53658,2.513939,2.528203,2.512514,2.494509,2.488608,2.491942,2.486021,2.489149,2.547855,2.629277,2.614429,2.556842,2.335682,2.128228,2.225443,2.350704,2.360708,2.255936,2.219383,2.219004,2.224371,2.227649,2.215997
"CAN11_OPR",3.040442,3.040587,3.039542,3.039163,3.038627,3.039113,3.038706,3.039108,3.089556,3.237375,3.461895,3.775594,4.15011,4.62658,4.891192,5.042707,5.111262,5.12698,5.13306,5.123756,5.037187,4.826357,4.463353,4.265528,4.147582,4.127417,4.13502,4.15345,4.156235,4.142056,4.064194,3.934604,3.728844,3.403634,3.210131,3.081555,3.051509,3.04808,3.050508,3.065684,3.075982,3.075632,3.078583,3.070768,3.064953
"CAN11_OYR",5.85216,5.847298,5.841392,5.839247,5.839249,5.838354,5.838286,5.834421,5.735072,5.620397,5.486496,5.380608,5.293023,5.199195,5.139098,5.085838,5.050588,5.047851,5.055427,5.066222,5.083379,5.123242,5.20694,5.254176,5.286996,5.296668,5.303641,5.319825,5.316617,5.319903,5.323635,5.350922,5.439754,5.605458,5.766994,5.818858,5.704881,5.689278,5.731741,5.785315,5.777731,5.764332,5.727508,5.722447,5.7323
"CAN12_ALX",0.927246,0.931641,0.931641,0.928223,0.922363,0.926758,0.932129,0.921875,0.928711,0.932129,0.933106,0.973633,1.02978,1.05078,0.926758,0.626953,0.303711,0.123047,0.09375,0.09375,0.0415039,-0.0146484,-0.0288086,-0.0727539,-0.0917969,-0.019043,0.0712891,0.336914,0.614746,0.675781,0.577148,0.544922,0.538086,0.562988,0.566894,0.518066,0.501465,0.611328,0.884277,0.983887,1.07324,1.01318,0.924316,0.915527,0.897461
"CAN12_ALY",0.29248,0.291992,0.287598,0.294922,0.285156,0.295898,0.291016,0.290527,0.294922,0.290039,0.293457,0.29541,0.331055,0.613281,0.707031,0.748047,0.880859,0.680176,0.824707,0.828125,0.866211,0.902344,0.937012,0.915527,0.779297,0.715332,0.77832,0.956543,1.00342,0.96582,0.851562,0.761719,0.786621,0.759766,0.737305,0.733398,0.636231,0.561523,0.395508,0.458496,0.324219,0.399902,0.323242,0.38916,0.384277
"CAN12_ALZ",0.0356445,0.0366211,0.0371094,0.0297852,0.0317383,0.0317383,0.0361328,0.0410156,0.0390625,0.0410156,0.0429688,0.0429688,0.0322266,0.0610352,0.303223,0.348633,0.341309,0.288086,0.314453,0.353516,0.354492,0.365723,0.36084,0.358887,0.335938,0.318848,0.308594,0.37207,0.363281,0.300293,0.28418,0.288574,0.306152,0.28418,0.267578,0.272461,0.188477,0.226074,0.273438,0.0820312,0.00195312,-0.0615234,0.0893555,0.123535,0.078125
"CAN12_ARX",0.932617,0.936035,0.929688,0.9375,0.929199,0.932129,0.943848,0.93457,0.935059,0.930176,0.930664,0.944336,0.944824,1.03564,1.01318,0.839844,0.536621,0.24707,0.125,0.115723,-0.0273438,-0.019043,-0.0883789,-0.0800781,-0.0859375,-0.0478516,-0.00341797,0.280273,0.423828,0.562012,0.611816,0.519531,0.526367,0.605957,0.610352,0.593262,0.60791,0.564453,0.705078,0.921387,1.0332,1.04492,0.983398,0.898438,0.899414
"CAN12_ARY",-0.34668,-0.342773,-0.34082,-0.345703,-0.336914,-0.34668,-0.342773,-0.346191,-0.339844,-0.34082,-0.341797,-0.349121,-0.388672,-0.526856,-0.918945,-0.791504,-1.11621,-0.70459,-0.786621,-0.755859,-0.912109,-0.982422,-1.0415,-0.95459,-0.874512,-0.739746,-0.637695,-1.01221,-1.07324,-1.12207,-1.05762,-0.881348,-0.865723,-0.82666,-0.816406,-0.837402,-0.699707,-0.607422,-0.600098,-0.534668,-0.366699,-0.376465,-0.476562,-0.450195,-0.391113
"CAN12_ARZ",-0.0644531,-0.0727539,-0.0668945,-0.0595703,-0.0683594,-0.0673828,-0.0634766,-0.0717773,-0.0664062,-0.0639648,-0.0629883,-0.0625,-0.0634766,-0.111328,0.115723,0.0888672,0.138672,0.0273438,0.0678711,0.0585938,0.0639648,0.043457,0.0302734,0.0288086,0.050293,0.0883789,0.0126953,-0.0214844,-0.0151367,-0.0424805,-0.0488281,-0.0327148,0.00195312,-0.000976562,-0.00683594,-0.0292969,0.00390625,-0.0302734,0.00292969,0.0395508,-0.0771484,-0.0244141,-0.00927734,0,-0.0249023
"CAN12_EMG0L",0,-1,1,-1,0,-3,0,-1,-2,-2,-2,1,-1,-2,14,-4,34,2,7,16,-6,7,8,-8,-1,20,-41,0,-6,-27,-33,18,-6,8,-5,4,12,-4,5,-23,-2,23,10,-9,-8
"CAN12_EMG1L",-1,0,0,-1,0,-2,-1,1,-1,-1,-2,-6,-6,0,-9,0,1,-4,4,11,-10,10,-1,-2,-1,9,-5,-7,-5,2,-11,3,-1,2,4,2,3,2,1,-3,-2,-1,2,-2,-2
"CAN12_EMG2L",-2,-2,-2,1,-1,-1,0,0,0,-1,-2,-5,0,4,-10,3,2,-6,0,-8,-3,3,2,2,-2,12,4,7,3,9,-7,-1,-2,1,2,1,0,1,0,-1,-1,-1,2,-2,-4
"CAN12_EMG3L",-2,-2,0,-3,0,0,1,-3,0,-1,-3,-3,-1,9,-3,0,0,-1,1,1,0,-4,1,1,-2,0,0,1,4,-1,0,6,-4,2,-1,-1,-2,-2,-1,0,-3,0,0,-1,-1
"CAN12_EMG4L",0,0,-1,-1,0,-1,-1,0,0,1,-3,-3,-2,-1,-5,-1,2,2,1,-3,-1,-5,-3,-1,0,1,-2,0,0,1,0,-4,0,0,0,2,0,-2,-1,1,-1,-1,-1,-3,1
"CAN12_EMG5L",0,-1,-3,-1,0,0,-1,-1,0,-1,-1,0,0,-6,-1,-1,12,7,-3,-3,3,-11,-1,5,-2,-1,-3,3,0,-1,-1,-1,2,0,-2,21,-3,-4,0,0,-2,-2,-2,-1,0
"CAN12_EMG6L",0,0,-2,0,-1,-1,1,-1,-2,-2,-3,-4,-4,-19,-4,4,11,7,-2,-9,5,-33,7,9,-6,-4,-8,-1,12,-4,1,6,7,-7,-1,-3,0,1,-3,-1,-2,-1,0,0,-1
"CAN12_EMG7L",-2,2,2,0,0,-2,0,-2,1,0,-5,-4,20,-3,1,6,21,14,0,-20,-13,-6,-10,-5,10,2,-7,-6,8,-7,-8,-12,-7,0,0,-8,10,-3,2,-3,-4,3,3,-1,-4
"CAN12_EMG0R",0,-2,0,-2,-2,0,-2,-1,-1,-4,-2,-6,4,10,-4,6,-2,-3,1,13,0,6,1,-5,-3,-7,2,-2,5,-3,1,6,-11,14,-4,0,10,1,0,-4,1,-5,3,0,-1
"CAN12_EMG1R",-1,-1,-1,0,-1,-1,-2,0,-1,-1,0,-1,6,7,-1,4,0,0,-3,0,-4,1,2,-7,-4,-1,1,0,0,-1,0,3,-4,-4,-5,-12,27,-1,-2,-1,4,-3,1,1,-5
"CAN12_EMG2R",-2,-2,0,-2,0,-2,0,-1,-3,-1,-1,0,-1,3,-3,0,1,3,-2,5,-4,-1,1,-6,-2,0,-1,-2,0,1,-3,1,-2,-5,-9,-4,-6,1,-2,0,2,-4,1,-1,-5
"CAN12_EMG3R",0,-1,-2,0,-1,0,-2,-1,-1,-3,-2,2,-1,7,-2,-2,4,14,-1,-5,-10,-6,9,-8,-1,-1,-1,1,4,2,-3,4,-3,-7,-3,-4,8,-1,-2,-3,2,-1,-2,0,-1
"CAN12_EMG4R",0,0,-1,-1,-1,1,-2,-1,-1,0,-1,-2,11,13,-2,-7,-3,10,-5,-6,-2,-1,7,-8,5,-5,1,4,8,-7,-2,5,0,-3,0,-1,7,0,-1,-1,3,-1,0,-1,-1
"CAN12_EMG5R",1,-1,-1,0,-2,-2,-2,1,0,0,-2,1,12,14,7,-3,-4,8,-15,3,-8,3,4,-6,13,-10,-7,14,6,-2,3,0,5,0,-3,-1,-4,0,-4,-7,1,-1,3,-4,-1
"CAN12_EMG6R",-1,1,-1,0,0,-1,-2,-1,-1,-2,-1,1,5,9,-11,1,-4,16,13,5,1,4,10,-23,12,1,13,5,11,45,0,3,-4,-1,20,-6,-19,22,-7,-16,6,-1,16,-2,0
"CAN12_EMG7R",-1,-3,0,0,-1,-2,-4,0,-1,-2,-7,-8,-12,-8,-21,11,-10,-6,27,37,-5,27,-10,-32,10,-29,22,21,32,-7,15,1,-30,-3,-1,1,-15,0,0,-11,12,-9,7,1,-1
"CAN12_GLX",0.1875,0.5625,-0.125,0.25,0.3125,-1.0625,-2.8125,-2.0625,-1.375,-1.4375,-2.0625,-3.1875,-29.9375,-51,-34.0625,-10.9375,19.125,11.25,28.3125,16.4375,18.8125,3.5,0.5,-4.6875,-11.6875,-9.8125,-13.25,4.4375,-4.8125,-2.8125,8.375,1.5,4.5,2.375,-3.6875,-16.75,-36.0625,-63.25,-4.875,76.625,40.0625,2.5625,-20.9375,-12.125,-6.1875
"CAN12_GLY",0.1875,0.5625,-0.125,0.25,0.3125,-1.0625,-2.8125,-2.0625,-1.375,-1.4375,-2.0625,-3.1875,-29.9375,-51,-34.0625,-10.9375,19.125,11.25,28.3125,16.4375,18.8125,3.5,0.5,-4.6875,-11.6875,-9.8125,-13.25,4.4375,-4.8125,-2.8125,8.375,1.5,4.5,2.375,-3.6875,-16.75,-36.0625,-63.25,-4.875,76.625,40.0625,2.5625,-20.9375,-12.125,-6.1875
"CAN12_GLZ",0.1875,0.5625,-0.125,0.25,0.3125,-1.0625,-2.8125,-2.0625,-1.375,-1.4375,-2.0625,-3.1875,-29.9375,-51,-34.0625,-10.9375,19.125,11.25,28.3125,16.4375,18.8125,3.5,0.5,-4.6875,-11.6875,-9.8125,-13.25,4.4375,-4.8125,-2.8125,8.375,1.5,4.5,2.375,-3.6875,-16.75,-36.0625,-63.25,-4.875,76.625,40.0625,2.5625,-20.9375,-12.125,-6.1875
"CAN12_GRX",0.5,0.625,1.25,0.3125,-0.125,-1.4375,-0.1875,-0.6875,-1,-0.625,-0.25,0.1875,-4.9375,13.4375,44.1875,-35.3125,-19.4375,1.25,-21,-17.5,-14.6875,-7.875,-0.9375,3.25,10.125,9.4375,-3.875,0.9375,-0.25,2.1875,-8.25,-7.0625,-6,-4.25,5.5,7.8125,45.375,63.125,41.5,42.6875,-15.625,-65.875,-35.625,36.4375,34.9375
"CAN12_GRY",0.5,0.625,1.25,0.3125,-0.125,-1.4375,-0.1875,-0.6875,-1,-0.625,-0.25,0.1875,-4.9375,13.4375,44.1875,-35.3125,-19.4375,1.25,-21,-17.5,-14.6875,-7.875,-0.9375,3.25,10.125,9.4375,-3.875,0.9375,-0.25,2.1875,-8.25,-7.0625,-6,-4.25,5.5,7.8125,45.375,63.125,41.5,42.6875,-15.625,-65.875,-35.625,36.4375,34.9375
"CAN12_GRZ",0.5,0.625,1.25,0.3125,-0.125,-1.4375,-0.1875,-0.6875,-1,-0.625,-0.25,0.1875,-4.9375,13.4375,44.1875,-35.3125,-19.4375,1.25,-21,-17.5,-14.6875,-7.875,-0.9375,3.25,10.125,9.4375,-3.875,0.9375,-0.25,2.1875,-8.25,-7.0625,-6,-4.25,5.5,7.8125,45.375,63.125,41.5,42.6875,-15.625,-65.875,-35.625,36.4375,34.9375
"CAN12_ORL",7.2901,7.2901,7.29006,7.29054,7.29107,7.29096,7.28685,7.28418,7.27966,7.27633,7.27288,7.26009,7.20702,7.07585,6.89607,6.81036,6.8362,6.85041,6.89879,6.9264,6.95541,6.96582,6.96865,6.95431,6.92403,6.90205,6.88579,6.88828,6.89478,6.90389,6.91783,6.91947,6.9275,6.92616,6.9227,6.91601,6.87386,6.82399,6.83035,7.08668,7.33539,7.49028,7.38511,7.25519,7.15865
"CAN12_OPL",2.98815,2.98815,2.98843,2.98833,2.98794,2.98786,2.98775,2.98816,2.98797,2.98773,2.98843,2.99766,3.05084,3.21009,3.46244,3.92517,4.29117,4.70843,4.91744,5.02177,5.06386,5.06759,5.06954,5.07737,5.05312,4.95732,4.77147,4.43884,4.2066,4.02661,3.99219,4.00468,4.02287,4.03735,4.04332,4.02388,3.95853,3.75767,3.54341,3.25001,3.07299,2.98779,2.93444,2.92672,2.9383
"CAN12_OYL",0.0122657,0.0122657,0.0120195,0.0114295,0.011086,0.0108892,0.0108122,0.00972998,0.0117719,0.0130313,0.0136533,0.021918,0.0520201,0.114695,0.237586,0.305724,0.311829,0.311951,0.313554,0.322712,0.338422,0.352114,0.356445,0.354137,0.350646,0.340351,0.33293,0.319892,0.297905,0.266607,0.26457,0.268715,0.275841,0.278379,0.280012,0.268894,0.239603,0.16277,0.0810656,9.92876,9.75201,9.62035,9.68663,9.80037,9.88508
"CAN12_ORR",2.18235,2.18187,2.18481,2.18538,2.18608,2.18525,2.18463,2.18373,2.18319,2.18049,2.18112,2.18127,2.22994,2.34584,2.47217,2.62251,2.61567,2.65144,2.60929,2.58995,2.56158,2.54984,2.54596,2.55712,2.56575,2.58089,2.58566,2.54916,2.534,2.50291,2.47624,2.46163,2.45041,2.44796,2.45298,2.46253,2.52089,2.59254,2.62479,2.57175,2.36998,2.11531,2.00696,2.11004,2.19291
"CAN12_OPR",3.05745,3.05757,3.05841,3.05875,3.0587,3.05855,3.05849,3.05919,3.05901,3.05939,3.05946,3.05965,3.09237,3.19062,3.39135,3.81517,4.20242,4.56695,4.93825,5.08591,5.14599,5.14971,5.14573,5.14671,5.13742,5.08333,4.92884,4.58772,4.33936,4.14441,4.0373,4.01017,4.01395,4.00655,4.00368,3.99924,3.96181,3.82586,3.65988,3.46421,3.21374,3.08609,3.02606,2.98088,2.96709
"CAN12_OYR",5.65224,5.65265,5.65118,5.65068,5.65091,5.65027,5.65028,5.64948,5.64973,5.65053,5.64985,5.6496,5.58982,5.48141,5.37068,5.2004,5.09372,5.02881,4.97684,4.9517,4.93666,4.93852,4.94159,4.95243,4.96185,4.97146,4.99382,5.05402,5.1018,5.14344,5.17154,5.16604,5.1612,5.16888,5.16878,5.17112,5.16794,5.22412,5.29634,5.44745,5.72203,5.90377,5.93288,5.86163,5.82012
"CAN13_ALX",0.929199,0.932617,0.932617,0.934082,0.936035,0.933594,0.956055,1.02051,1.04981,0.961914,0.487793,0.222168,0.0791016,0.141113,0.0405273,0.0244141,0.0239258,-0.0810547,-0.0771484,0.0698242,0.304199,0.572754,0.675781,0.629883,0.572266,0.563965,0.561523,0.571289,0.553223,0.581055,0.60791,0.974609,1.04883,1.01514,0.959961,0.918945,0.893555,0.93457,0.922363,0.938477,0.946777,0.919434,0.915527,0.930176,0.934082
"CAN13_ALY",0.274414,0.277344,0.273926,0.28125,0.272949,0.283691,0.279297,0.333984,0.642578,0.616211,0.868164,0.700684,0.72168,0.717773,0.793945,0.955078,0.958496,0.787598,0.698242,0.716797,0.827637,1.08252,0.991211,0.840332,0.789551,0.754883,0.745606,0.692871,0.723144,0.693359,0.505371,0.328613,0.42041,0.314941,0.416504,0.348633,0.385254,0.279297,0.350098,0.281738,0.275879,0.229492,0.305176,0.288086,0.272461
"CAN13_ALZ",0.0507812,0.0400391,0.0458984,0.043457,0.0498047,0.0390625,0.0693359,0.0732422,0.106934,0.324707,0.401367,0.27002,0.23584,0.330078,0.362305,0.380371,0.42627,0.351562,0.326172,0.290527,0.356445,0.377441,0.256348,0.239746,0.290039,0.319336,0.293457,0.300293,0.274414,0.130371,0.240234,0.189453,0.0576172,-0.0249023,-0.00341797,0.0942383,0.104492,0.0546875,-0.0180664,0.0332031,0.0839844,0.0512695,0.000976562,0.0209961,0.0756836
"CAN13_ARX",0.942383,0.944336,0.938477,0.944336,0.947754,0.943359,0.957519,0.970215,0.972168,1.07812,0.963867,0.568848,0.208984,0.182129,0.0976562,0.0351562,-0.0419922,-0.106445,-0.120117,-0.0830078,0.137695,0.522461,0.727051,0.513672,0.470215,0.560059,0.582031,0.594238,0.582519,0.567871,0.62207,0.854492,1.03174,1.05176,1.0249,0.89209,0.915039,0.928223,0.939453,0.976562,0.956055,0.956055,0.941406,0.953125,0.952148
"CAN13_ARY",-0.305176,-0.307129,-0.3125,-0.310059,-0.308105,-0.311523,-0.318848,-0.432617,-0.644531,-0.803711,-0.821777,-1.03955,-0.746582,-0.691894,-0.740723,-0.930176,-1.01367,-0.966309,-0.737305,-0.550781,-0.664062,-1.21094,-1.37744,-1.021,-0.870606,-0.867676,-0.839844,-0.809082,-0.791016,-0.762207,-0.603516,-0.549805,-0.453613,-0.332031,-0.50293,-0.54541,-0.358398,-0.365234,-0.39209,-0.303223,-0.294922,-0.248535,-0.303711,-0.294434,-0.315918
"CAN13_ARZ",-0.0644531,-0.0576172,-0.0595703,-0.0688477,-0.0629883,-0.0610352,-0.0527344,-0.03125,-0.135742,0.0302734,0.108887,0.120117,0.0532227,0.0571289,0.0385742,0.0571289,0.0629883,0.0913086,0.0576172,0.0361328,0.0351562,0.0786133,0.0205078,-0.0786133,-0.0380859,0.0356445,0.0244141,-0.0107422,-0.0249023,-0.0141602,-0.100586,-0.0102539,-0.0493164,-0.0600586,0.0244141,-0.0180664,-0.0620117,-0.0883789,-0.105469,-0.0605469,-0.0561523,-0.0566406,-0.0522461,-0.0698242,-0.0678711
"CAN13_EMG0L",-2,-2,-1,-1,2,3,4,1,9,4,15,-1,-5,13,-21,-12,-7,11,-9,-22,-5,12,-6,-3,-3,3,-5,-8,76,14,13,-2,7,5,-10,-2,-4,-15,-4,46,-6,-2,-7,-2,-4
"CAN13_EMG1L",-1,0,-1,-1,-1,-2,-9,3,-3,4,3,-1,-5,-5,-4,-8,-6,7,0,5,-6,15,-8,-3,15,0,-11,-9,31,-1,-1,-5,-2,0,-4,-1,-1,-4,-1,0,0,-1,-1,0,-1
"CAN13_EMG2L",-1,-3,-3,-2,-2,-4,-6,-2,-1,-2,-6,2,-1,0,0,-7,-1,0,0,1,-6,16,-11,-4,7,-3,1,-6,6,-1,-6,0,-3,-3,-3,-4,3,-2,-1,-1,1,-2,-2,-4,-1
"CAN13_EMG3L",1,-1,0,-1,-2,-2,-2,-3,-5,0,-2,-3,-4,1,-1,-2,-2,2,0,3,3,12,-6,-3,3,-4,-1,-3,2,-1,-3,0,-2,0,0,-1,0,-2,-1,-2,-2,-2,-1,-3,-1
"CAN13_EMG4L",-1,-1,-1,0,-1,0,-1,0,-3,2,0,-4,4,-1,-1,2,1,2,-4,2,-3,-1,-3,3,1,-2,2,-2,25,-2,-1,0,1,-4,-2,-1,0,-2,-1,-1,-2,-2,0,1,-1
"CAN13_EMG5L",0,0,-1,0,-1,1,-2,-1,-1,6,-7,-10,8,0,5,0,0,7,-3,7,-8,0,0,2,-4,-4,-2,-1,8,0,2,-2,-1,-9,-1,-2,-1,-3,0,-3,-1,-2,0,-1,-2
"CAN13_EMG6L",-1,0,-4,0,-3,0,1,-1,-5,7,-30,-45,32,1,4,-6,-3,0,0,11,-33,1,-3,-2,-7,-25,-5,2,-6,4,1,-2,-1,0,-2,-2,-2,-5,2,-1,-1,-1,-2,0,-2
"CAN13_EMG7L",-1,-1,-2,0,1,0,5,-4,-3,22,-14,6,3,0,6,1,5,0,7,-18,-16,9,-5,8,-7,-3,-6,-8,11,-8,2,-1,3,-3,-1,-4,-3,-6,1,3,-1,-2,-3,2,-1
"CAN13_EMG0R",0,0,0,-2,-1,0,0,0,-13,12,-19,10,1,-3,-6,6,3,-1,-4,-6,-8,1,-2,-5,6,-9,-2,0,-3,9,-2,-3,-2,0,2,-2,-2,-1,0,0,-3,-1,-2,-2,-1
"CAN13_EMG1R",0,-2,-1,-1,0,-1,0,-5,-6,5,-5,4,-1,-1,0,2,-6,-2,-2,2,-5,-3,-1,-6,-1,1,-2,-3,-2,-1,-7,3,-2,3,2,0,-1,-1,-5,-1,-1,-2,-1,0,-2
"CAN13_EMG2R",0,-2,-1,-1,0,-2,1,-5,-3,0,-2,7,-4,4,-3,-4,1,-8,-2,-1,-5,-1,-3,-4,-5,2,-2,-2,-3,-5,-1,-1,-2,6,-2,-1,-2,-2,-6,1,-2,-1,-1,-2,0
"CAN13_EMG3R",-1,-1,-1,-2,0,-1,1,-5,-1,3,-1,0,-2,14,0,-5,-1,-1,-13,-4,-16,-4,-4,-1,-8,3,0,-2,-1,-3,0,1,-3,1,-1,-3,-2,2,-4,-3,-1,-1,-2,-1,1
"CAN13_EMG4R",-2,-1,-1,-1,-1,1,4,-7,-8,-11,-6,6,-13,-6,1,-2,-4,-5,-5,-6,-23,0,-8,-3,-6,-3,2,9,-3,-4,3,0,-6,-1,0,-3,-3,1,-3,-2,-1,-1,-1,-1,0
"CAN13_EMG5R",-1,1,2,-1,-1,-2,5,3,-7,-5,-16,3,-11,-27,3,-2,-2,1,-4,-12,-12,11,-7,-5,-7,-2,1,12,-3,-11,2,-9,-3,-6,1,-3,-3,-3,0,-1,0,0,-2,-2,-1
"CAN13_EMG6R",0,-2,0,0,-1,0,3,0,-8,-11,2,4,1,18,-7,-1,-17,-13,-10,-5,-42,8,1,1,4,-16,-3,6,-3,-5,28,-13,-5,-6,5,-8,-5,-3,1,-3,-1,-2,0,-1,0
"CAN13_EMG7R",0,-2,-2,-1,-2,-1,-1,-5,-18,9,-17,11,5,7,-11,-18,15,-19,-25,-17,-17,25,3,-1,25,-32,-14,1,-4,2,3,-3,2,-4,5,-8,-2,-2,-2,-3,1,-1,0,-1,-1
"CAN13_GLX",-0.9375,-0.6875,-0.5,-1.0625,-0.375,1.0625,-5.9375,-10.0625,-73.5625,-33.25,1.25,14.25,29.25,27.375,10.375,5.5625,12.625,-10.1875,-12.0625,-7.5,4.0625,9.4375,-22.1875,-2.0625,3.8125,7.5,-5.1875,-4.875,-17.1875,-26.125,-53.625,48.3125,63.5625,40.75,11.5,-36.3125,-27.125,-2.375,42.125,14.4375,8.1875,10.1875,9.0625,-5.125,-3.6875
"CAN13_GLY",-0.9375,-0.6875,-0.5,-1.0625,-0.375,1.0625,-5.9375,-10.0625,-73.5625,-33.25,1.25,14.25,29.25,27.375,10.375,5.5625,12.625,-10.1875,-12.0625,-7.5,4.0625,9.4375,-22.1875,-2.0625,3.8125,7.5,-5.1875,-4.875,-17.1875,-26.125,-53.625,48.3125,63.5625,40.75,11.5,-36.3125,-27.125,-2.375,42.125,14.4375,8.1875,10.1875,9.0625,-5.125,-3.6875
"CAN13_GLZ",-0.9375,-0.6875,-0.5,-1.0625,-0.375,1.0625,-5.9375,-10.0625,-73.5625,-33.25,1.25,14.25,29.25,27.375,10.375,5.5625,12.625,-10.1875,-12.0625,-7.5,4.0625,9.4375,-22.1875,-2.0625,3.8125,7.5,-5.1875,-4.875,-17.1875,-26.125,-53.625,48.3125,63.5625,40.75,11.5,-36.3125,-27.125,-2.375,42.125,14.4375,8.1875,10.1875,9.0625,-5.125,-3.6875
"CAN13_GRX",-0.4375,-0.9375,-0.5625,-0.25,-0.8125,0.4375,-4.375,16.9375,-12.375,58.6875,-12.8125,-9.5,-20.75,-25.125,-15.25,-4.8125,-6.1875,7.375,5.5,-0.3125,-9,-28.0625,10,10.6875,-21.3125,-9.1875,2.5,10.25,10.6875,28.75,62.375,50.0625,27.375,-69.625,-61.875,20.0625,34.9375,-5.9375,-5.375,-16.375,3.625,-2,-7,-2.0625,3.375
"CAN13_GRY",-0.4375,-0.9375,-0.5625,-0.25,-0.8125,0.4375,-4.375,16.9375,-12.375,58.6875,-12.8125,-9.5,-20.75,-25.125,-15.25,-4.8125,-6.1875,7.375,5.5,-0.3125,-9,-28.0625,10,10.6875,-21.3125,-9.1875,2.5,10.25,10.6875,28.75,62.375,50.0625,27.375,-69.625,-61.875,20.0625,34.9375,-5.9375,-5.375,-16.375,3.625,-2,-7,-2.0625,3.375
"CAN13_GRZ",-0.4375,-0.9375,-0.5625,-0.25,-0.8125,0.4375,-4.375,16.9375,-12.375,58.6875,-12.8125,-9.5,-20.75,-25.125,-15.25,-4.8125,-6.1875,7.375,5.5,-0.3125,-9,-28.0625,10,10.6875,-21.3125,-9.1875,2.5,10.25,10.6875,28.75,62.375,50.0625,27.375,-69.625,-61.875,20.0625,34.9375,-5.9375,-5.375,-16.375,3.625,-2,-7,-2.0625,3.375
