dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND5,ORR",5.857186,5.935304,6.013481,6.04707,6.048885,6.043149,6.039752,6.028432,6.009553,6.005784,5.993085,5.981169,5.953539,5.973111,5.964412,5.991535,6.067627,6.116377,6.131138,6.118899,6.111172,6.102798,6.101182,6.102725,6.09995,6.093815,6.084066,6.075033,6.0664,6.063654,6.05494,6.04814,6.043075,6.018292,5.999946,5.975225,5.956563,5.954623,5.951139,5.992114,5.986245,6.061288,6.110916,6.128165,6.192325
"AND5,OPR",5.126046,5.292422,5.362431,5.364336,5.35269,5.352743,5.361256,5.36791,5.372947,5.373095,5.362769,5.358841,5.345184,5.351228,5.382755,5.452556,5.570918,5.623371,5.634768,5.63729,5.635659,5.641864,5.649613,5.656863,5.657703,5.655262,5.647048,5.634318,5.622086,5.604893,5.586219,5.549102,5.46773,5.368638,5.20467,4.931015,4.705795,4.404439,4.167384,3.947989,3.727173,3.472855,3.318639,3.211046,3.087534
"AND5,OYR",9.206289,9.417098,9.638525,9.747145,9.820861,9.830502,9.827007,9.809284,9.799168,9.788296,9.731529,9.64713,9.521337,9.345226,9.067269,8.814286,8.485616,8.307518,8.210633,8.150497,8.135388,8.119927,8.114117,8.106718,8.109434,8.099782,8.091532,8.087218,8.07966,8.071006,8.050385,8.034144,7.997705,7.97268,7.978672,8.034879,8.051528,8.062256,8.076561,8.058896,8.027366,7.930348,7.877483,7.853292,7.782725
"AND6,ALX",0.9160156,0.9277344,0.9257813,0.9345703,0.9282227,0.9360352,0.9282227,0.9331055,0.940918,0.9379883,0.9375,0.9306641,0.9316406,0.9360352,0.9316406,0.9423828,0.9550781,0.9443359,0.9311523,0.934082,0.9404297,0.940918,0.9433594,0.9433594,0.9316406,0.949707,0.9379883,0.9379883,0.9448242,0.9331055,0.9379883,0.9316406,0.934082,0.9404297,0.9389648,0.9487305,0.9228516,0.9575195,0.9335938,0.9287109,0.9521484,0.9526367,0.9223633,0.9521484,0
"AND6,ALY",-0.3476563,-0.3408203,-0.3618164,-0.3422852,-0.3442383,-0.3447266,-0.3461914,-0.3432617,-0.3408203,-0.3496094,-0.3291016,-0.359375,-0.3520508,-0.324707,-0.3461914,-0.3271484,-0.3144531,-0.3378906,-0.315918,-0.3168945,-0.3203125,-0.3339844,-0.3334961,-0.3369141,-0.3251953,-0.3300781,-0.3291016,-0.3330078,-0.3261719,-0.3188477,-0.3334961,-0.3144531,-0.3271484,-0.3237305,-0.3271484,-0.3378906,-0.3154297,-0.3359375,-0.3339844,-0.3261719,-0.3193359,-0.3251953,-0.3266602,-0.3266602,0
"AND6,ALZ",0.08154297,0.09033203,0.09179688,0.09277344,0.08984375,0.09619141,0.07910156,0.06445313,0.07666016,0.07910156,0.06982422,0.07861328,0.08642578,0.08935547,0.09423828,0.08154297,0.07568359,0.07275391,0.06835938,0.05712891,0.06152344,0.06640625,0.07421875,0.07177734,0.06738281,0.07470703,0.07177734,0.07324219,0.07568359,0.07275391,0.078125,0.06884766,0.06689453,0.07910156,0.08935547,0.08007813,0.07861328,0.09228516,0.07763672,0.06835938,0.07763672,0.09570313,0.08496094,0.08691406,0
"AND6,ARX",-0.2158203,-0.2895508,-0.3549805,-0.3334961,-0.3100586,-0.2915039,-0.1137695,-0.1362305,-0.1782227,-0.28125,-0.3598633,-0.2993164,-0.4433594,-0.421875,-0.5380859,-0.4614258,-0.3925781,-0.3388672,-0.3144531,-0.3266602,-0.3344727,-0.3325195,-0.340332,-0.3354492,-0.3046875,-0.2988281,-0.2729492,-0.2651367,-0.2597656,-0.2504883,-0.1977539,-0.1870117,-0.06933594,-0.1977539,0.02929688,0.04150391,0.4233398,0.6469727,0.7060547,0.8022461,0.9375,0.8608398,0.9589844,0.9707031,0
"AND6,ARY",0.5805664,0.5410156,0.5185547,0.5268555,0.5200195,0.5444336,0.5209961,0.5556641,0.4960938,0.4243164,0.472168,0.5253906,0.3613281,0.4379883,0.4428711,0.4848633,0.4960938,0.5307617,0.543457,0.5131836,0.5112305,0.4980469,0.5234375,0.5053711,0.5009766,0.5102539,0.5410156,0.4624023,0.4882813,0.4516602,0.4819336,0.4418945,0.3808594,0.4453125,0.4082031,0.5078125,0.3696289,0.4545898,0.3266602,0.4272461,0.3422852,0.2993164,0.2631836,0.3173828,0
"AND6,ARZ",0.7714844,0.8208008,0.8061523,0.7963867,0.8461914,0.84375,0.9072266,0.8115234,0.7832031,0.9208984,1.00293,0.8237305,0.8818359,0.8364258,0.7578125,0.7041016,0.8295898,0.8100586,0.8271484,0.8266602,0.8286133,0.8349609,0.8237305,0.840332,0.8217773,0.8310547,0.8637695,0.8168945,0.8720703,0.90625,0.8212891,0.8720703,0.8891602,0.8056641,0.8959961,0.809082,0.8383789,0.7490234,0.7949219,0.5947266,0.4907227,0.3706055,0.3344727,0.199707,0
"AND6,EMG0L",-3,0,-4,2,0,0,1,-4,6,0,0,2,2,-6,-3,-4,0,-2,-4,0,1,0,-2,0,-3,-5,-1,-2,-1,-3,-2,-1,3,-1,-1,3,-1,-2,4,-4,-3,-1,-1,0,0
"AND6,EMG1L",-1,3,-3,2,2,2,3,-7,11,4,-6,-1,-4,-1,-1,1,-6,3,-6,-3,-2,6,-3,3,4,-12,1,-2,-4,-3,-2,-5,-4,-2,-1,4,-3,-2,3,-4,-5,-3,-3,-2,0
"AND6,EMG2L",11,16,15,-3,-3,-17,14,-4,57,5,0,-15,-22,-4,1,20,-22,15,7,-5,-7,5,9,7,-3,1,-3,-7,1,4,-9,1,-4,6,-2,0,-1,1,1,-3,1,-2,-1,0,0
"AND6,EMG3L",-2,1,0,-2,-3,-2,3,-1,3,1,0,-2,0,-2,-2,1,-4,1,-2,-2,-1,1,1,1,0,-2,0,-3,-2,-1,0,1,-2,1,0,-2,-2,1,0,-2,-2,-2,1,1,0
"AND6,EMG4L",-2,0,0,0,-2,0,-4,-1,0,1,0,-2,0,-1,-2,-1,-3,-2,-4,-1,-2,-1,0,-1,-2,0,-1,-2,0,1,1,-3,1,-1,-2,-2,-1,0,-1,-2,0,-1,0,0,0
"AND6,EMG5L",-3,-2,-1,-2,0,2,1,-1,1,1,-1,-7,-1,-1,-3,-3,-1,0,0,-3,0,-1,-4,0,-2,-3,1,-2,-2,-2,-1,-3,0,-1,0,-2,-4,2,-2,-1,-2,-1,1,-2,0
"AND6,EMG6L",-1,-2,-1,0,-1,1,0,-1,1,-2,5,0,-1,-2,-5,2,-2,-3,0,0,-1,0,-1,1,1,-3,5,-10,-2,-1,0,0,0,-3,-3,-2,-3,-1,1,-2,-2,1,-2,-1,0
"AND6,EMG7L",-1,0,-1,1,-1,2,-8,1,-4,-15,3,-3,10,-4,-5,3,1,1,-4,2,5,-37,-2,-2,-1,2,3,-4,0,-1,-2,0,0,-1,-4,-1,-3,0,-3,-3,-3,1,-2,-4,0
"AND6,EMG0R",-2,25,23,7,27,-1,-7,-3,-28,13,27,-56,29,87,-62,8,16,7,45,-13,4,0,33,-18,19,6,-33,9,-2,71,35,34,10,-6,0,14,8,-8,17,14,31,-10,-5,-31,0
"AND6,EMG1R",6,-14,-9,25,19,38,-13,-31,4,31,16,-14,32,43,-98,37,-35,-4,20,-18,127,-28,87,-57,-4,41,24,-6,8,-8,-1,2,2,0,-9,12,1,6,-7,-32,9,3,-2,-25,0
"AND6,EMG2R",14,-12,13,4,7,2,-8,2,-12,18,-12,11,27,-4,36,-15,8,-33,-35,23,103,-30,23,-7,1,-22,-4,4,-6,-29,-22,-9,-3,-9,-17,9,3,2,-2,-5,-2,-4,-2,-4,0
"AND6,EMG3R",20,-14,-4,1,-1,-4,3,12,-3,9,-13,-15,-7,-2,12,24,8,-17,-21,8,29,-3,21,-6,-14,-29,-3,-4,0,-4,-17,-3,-4,2,-9,0,-1,1,-8,-2,4,-1,-3,-2,0
"AND6,EMG4R",-17,-4,-12,-5,-8,-32,8,36,-4,-3,-12,-4,-20,3,25,-15,35,-17,-2,-13,0,-9,25,-36,-28,-59,19,13,-18,22,-5,-10,0,-16,-11,1,7,15,8,-27,0,1,-2,0,0
"AND6,EMG5R",-10,14,4,-54,12,-89,8,53,26,-10,-55,-11,-58,-9,-18,-6,-7,6,-16,-53,-6,10,-26,-97,2,16,6,-4,37,6,-12,-6,-1,-8,9,2,-2,-1,1,-8,3,-3,0,-2,0
"AND6,EMG6R",7,-12,2,-14,60,-9,1,-10,2,3,-18,-11,6,3,10,16,-6,6,-14,15,4,-14,-4,-30,-31,-31,-13,-12,-70,13,-9,2,-1,-1,8,-1,0,-2,-4,2,-2,-2,-2,-1,0
"AND6,EMG7R",-14,13,25,-10,12,17,5,-7,40,-28,-57,-15,44,18,-16,39,-15,25,-26,38,27,33,51,-80,-27,-47,-32,12,4,9,-6,6,-14,-1,-9,-1,-3,2,-5,-1,-14,-4,-4,-1,0
"AND6,GLX",5,1.75,-2.1875,-1.8125,-3.375,-0.5625,-0.0625,5.5625,6.5625,4.125,8.9375,4.9375,2.4375,2.4375,5.125,-6.125,-7,-1.3125,-2.25,-0.125,-0.125,0,-0.4375,1.875,-0.0625,0.375,-1.375,-1.8125,0,-3.5,-0.9375,-1.5625,1.3125,-0.5,-2.6875,-3,0.9375,-2.5625,-2.0625,-2,-2.8125,1.125,-0.375,2,0
"AND6,GLY",5,1.75,-2.1875,-1.8125,-3.375,-0.5625,-0.0625,5.5625,6.5625,4.125,8.9375,4.9375,2.4375,2.4375,5.125,-6.125,-7,-1.3125,-2.25,-0.125,-0.125,0,-0.4375,1.875,-0.0625,0.375,-1.375,-1.8125,0,-3.5,-0.9375,-1.5625,1.3125,-0.5,-2.6875,-3,0.9375,-2.5625,-2.0625,-2,-2.8125,1.125,-0.375,2,0
"AND6,GLZ",5,1.75,-2.1875,-1.8125,-3.375,-0.5625,-0.0625,5.5625,6.5625,4.125,8.9375,4.9375,2.4375,2.4375,5.125,-6.125,-7,-1.3125,-2.25,-0.125,-0.125,0,-0.4375,1.875,-0.0625,0.375,-1.375,-1.8125,0,-3.5,-0.9375,-1.5625,1.3125,-0.5,-2.6875,-3,0.9375,-2.5625,-2.0625,-2,-2.8125,1.125,-0.375,2,0
"AND6,GRX",-9.5625,-7,-11.6875,-3.9375,-2.875,7.375,-2.875,38.125,23.0625,-7.6875,10,52.875,34.875,51,34.75,15.8125,5.1875,-5.625,-3.125,0.125,3.8125,-2.3125,-2.5625,-2.125,1.3125,-5.9375,-7.0625,2.5,-5.125,-22.5625,1.3125,4,-7.125,-0.6875,13.0625,2.1875,-8.6875,12,20.5625,0.3125,26.25,-22.9375,-10,-26.625,0
"AND6,GRY",-9.5625,-7,-11.6875,-3.9375,-2.875,7.375,-2.875,38.125,23.0625,-7.6875,10,52.875,34.875,51,34.75,15.8125,5.1875,-5.625,-3.125,0.125,3.8125,-2.3125,-2.5625,-2.125,1.3125,-5.9375,-7.0625,2.5,-5.125,-22.5625,1.3125,4,-7.125,-0.6875,13.0625,2.1875,-8.6875,12,20.5625,0.3125,26.25,-22.9375,-10,-26.625,0
"AND6,GRZ",-9.5625,-7,-11.6875,-3.9375,-2.875,7.375,-2.875,38.125,23.0625,-7.6875,10,52.875,34.875,51,34.75,15.8125,5.1875,-5.625,-3.125,0.125,3.8125,-2.3125,-2.5625,-2.125,1.3125,-5.9375,-7.0625,2.5,-5.125,-22.5625,1.3125,4,-7.125,-0.6875,13.0625,2.1875,-8.6875,12,20.5625,0.3125,26.25,-22.9375,-10,-26.625,0
"AND6,ORL",2.848608,2.841077,2.812922,2.800989,2.790325,2.796336,2.804563,2.824937,2.83573,2.839055,2.837022,2.814641,2.797185,2.783067,2.780406,2.776461,2.775629,2.785215,2.799339,2.810232,2.808413,2.798253,2.775552,2.771697,2.77329,2.775107,2.776097,2.774952,2.776426,2.776451,2.777296,2.778955,2.783523,2.786269,2.796753,2.812948,2.830793,2.836693,2.843562,2.84303,2.833723,2.831778,2.832156,2.837808,0
"AND6,OPL",3.088061,3.08761,3.083282,3.07922,3.077776,3.079318,3.083103,3.090589,3.092448,3.093056,3.088865,3.077336,3.067711,3.057985,3.053752,3.049105,3.045317,3.048894,3.054338,3.061947,3.063525,3.063851,3.056354,3.051411,3.050913,3.051218,3.050153,3.050174,3.050042,3.049583,3.050384,3.049619,3.051401,3.05119,3.051703,3.050825,3.052218,3.052746,3.053255,3.053522,3.052939,3.053943,3.054419,3.055082,0
"AND6,OYL",6.990607,7.006672,7.030674,7.043619,7.050246,7.041703,7.032879,7.018313,7.014781,7.025721,7.044575,7.080169,7.106205,7.136983,7.146079,7.15367,7.137641,7.117158,7.102726,7.088719,7.089549,7.099851,7.120222,7.126477,7.125583,7.123768,7.122221,7.119878,7.117847,7.115592,7.111814,7.109181,7.099861,7.096971,7.082718,7.062061,7.046719,7.03565,7.024731,7.023447,7.027174,7.029529,7.030822,7.028657,0
"AND6,ORR",5.965391,5.935925,5.910497,5.89412,5.885167,5.884845,5.875997,5.905564,5.913617,5.889489,5.873587,5.878588,5.882713,5.909361,5.936931,5.940751,5.92756,5.90706,5.897733,5.894,5.894803,5.889739,5.877073,5.872243,5.871531,5.860344,5.849061,5.845254,5.830105,5.812477,5.800042,5.794032,5.788792,5.777188,5.778937,5.776824,5.767063,5.823885,5.843283,5.912005,5.980462,6.031038,6.08865,6.232511,0
"AND6,OPR",5.390884,5.389115,5.398561,5.400673,5.396443,5.39389,5.385489,5.392317,5.389417,5.377158,5.388702,5.413421,5.438642,5.465831,5.492625,5.481719,5.466766,5.458883,5.458826,5.461585,5.46595,5.468123,5.46469,5.461763,5.450088,5.429969,5.404623,5.385292,5.339478,5.31208,5.278393,5.208457,5.128072,5.006927,4.780906,4.585248,4.361836,4.07075,3.869897,3.687757,3.459066,3.315937,3.190848,3.068353,0
"AND6,OYR",9.295924,9.26584,9.238446,9.214775,9.200856,9.186904,9.152016,9.086941,8.971228,8.83877,8.614249,8.416974,8.218288,8.024986,7.826302,7.743942,7.68648,7.658535,7.64622,7.63942,7.638442,7.6354,7.630118,7.624815,7.626246,7.629313,7.62831,7.629821,7.634785,7.622765,7.620624,7.622302,7.623653,7.644651,7.640874,7.655423,7.664029,7.651998,7.657311,7.624931,7.557037,7.482064,7.386506,7.18985,0
"AND7,ALX",0.9536133,0.9501953,0.9165039,0.9204102,0.9423828,0.9311523,0.9321289,0.9282227,0.9389648,0.9365234,0.9296875,0.9423828,0.9321289,0.9267578,0.9199219,0.9418945,0.9311523,0.9306641,0.9267578,0.9438477,0.9345703,0.934082,0.9370117,0.9487305,0.940918,0.9375,0.9326172,0.9355469,0.9438477,0.9296875,0.9316406,0.9331055,0.9267578,0.9360352,0.9326172,0.9331055,0.925293,0.9248047,0.9365234,0.9438477,0.9580078,0.9331055,0.9418945,0.9379883,0.9331055
"AND7,ALY",-0.3027344,-0.3344727,-0.3334961,-0.3305664,-0.3320313,-0.3408203,-0.328125,-0.3579102,-0.3242188,-0.3398438,-0.3564453,-0.3374023,-0.3520508,-0.3510742,-0.34375,-0.34375,-0.3383789,-0.3618164,-0.3388672,-0.3271484,-0.3261719,-0.3505859,-0.3261719,-0.3295898,-0.3320313,-0.3422852,-0.3334961,-0.3276367,-0.355957,-0.3286133,-0.3505859,-0.3364258,-0.3427734,-0.3344727,-0.3378906,-0.3291016,-0.3164063,-0.3476563,-0.3344727,-0.3369141,-0.3310547,-0.324707,-0.3139648,-0.324707,-0.3334961
"AND7,ALZ",0.09326172,0.09570313,0.07861328,0.08447266,0.09033203,0.05957031,0.08886719,0.09863281,0.08740234,0.1064453,0.1044922,0.09472656,0.08203125,0.07373047,0.09423828,0.1074219,0.07763672,0.09716797,0.09277344,0.07910156,0.08837891,0.07568359,0.08105469,0.06835938,0.06933594,0.07177734,0.06884766,0.07666016,0.08691406,0.07568359,0.078125,0.07763672,0.07617188,0.08203125,0.07177734,0.07763672,0.06787109,0.078125,0.07861328,0.08349609,0.1000977,0.08935547,0.09277344,0.08837891,0.09277344
"AND7,ARX",0.1113281,-0.1308594,-0.2177734,-0.1948242,-0.1914063,-0.2529297,-0.2783203,-0.3525391,-0.2836914,-0.3383789,-0.3422852,-0.2729492,-0.1123047,-0.2099609,-0.3022461,-0.300293,-0.3095703,-0.394043,-0.2485352,-0.4091797,-0.4365234,-0.3681641,-0.3447266,-0.296875,-0.3027344,-0.3217773,-0.3032227,-0.3017578,-0.3061523,-0.3032227,-0.2915039,-0.2680664,-0.2231445,-0.1333008,-0.15625,-0.1323242,0.1235352,0.4306641,0.4296875,0.7084961,0.6577148,1.039063,0.9194336,0.9936523,0.9980469
"AND7,ARY",0.4003906,0.4057617,0.3945313,0.4116211,0.4658203,0.512207,0.5107422,0.5463867,0.5209961,0.4892578,0.5200195,0.5336914,0.5629883,0.5068359,0.4086914,0.4082031,0.4702148,0.3901367,0.484375,0.4272461,0.3857422,0.3657227,0.4082031,0.4570313,0.4423828,0.4428711,0.4360352,0.4580078,0.4575195,0.4414063,0.4277344,0.4443359,0.3911133,0.4160156,0.4243164,0.4770508,0.3442383,0.2695313,0.5253906,0.3618164,0.4384766,0.2426758,0.2954102,0.2353516,0.2617188
"AND7,ARZ",0.8613281,0.8227539,0.7236328,0.722168,0.7919922,0.8217773,0.8491211,0.8398438,0.8232422,0.8164063,0.8134766,0.8398438,0.8759766,0.828125,0.9135742,0.9477539,0.8735352,0.9296875,0.9003906,0.9003906,0.8916016,0.8691406,0.90625,0.8647461,0.8769531,0.8823242,0.8769531,0.8671875,0.8823242,0.8818359,0.8745117,0.878418,0.8828125,0.8745117,0.8447266,0.8071289,0.7788086,0.8642578,0.7338867,0.6279297,0.6474609,0.5654297,0.3637695,0.2851563,0.1699219
"AND7,EMG0L",-3,0,-5,0,-1,-2,2,-1,-4,1,0,0,1,1,-2,-1,-1,0,-2,-1,-5,-2,1,-2,2,5,1,2,-6,-4,3,-1,-3,-3,4,-5,1,1,-6,-3,3,-1,-2,1,-5
"AND7,EMG1L",-4,-2,-8,-2,-2,3,-4,0,-3,1,-1,8,-4,-2,-4,1,-5,-1,1,-8,-4,2,-2,-6,4,0,3,1,1,-8,1,0,-2,6,-3,-1,3,4,-8,3,-4,3,-1,3,-2
"AND7,EMG2L",0,-4,-10,3,-2,27,-14,14,3,1,-3,25,-9,6,2,8,-4,-3,-7,-24,-27,5,-12,18,1,0,-4,-4,7,-18,-1,-2,2,5,0,-4,0,1,-1,0,-2,-2,-2,-2,0
"AND7,EMG3L",-1,-4,-3,0,-1,-1,-2,-1,0,1,-1,1,0,0,-3,0,-3,1,-2,-1,-2,-1,-3,-1,-2,-2,-1,0,-3,-3,-2,-2,-1,0,1,-1,-2,-2,-1,-1,-1,-2,0,0,-1
"AND7,EMG4L",-2,-1,1,-1,-2,-1,-1,0,0,-1,0,0,1,-1,-3,-1,0,-1,-1,-1,-2,-1,-1,-1,-1,-3,0,-3,-2,-1,-1,0,-1,-3,-1,1,-3,2,-3,0,-1,-1,0,-1,1
"AND7,EMG5L",-2,1,-1,-2,-1,1,-1,0,-2,-1,-3,-1,2,-4,-4,-2,-5,-2,0,2,-1,0,0,-1,-1,-1,-1,-1,1,-2,1,-1,1,-2,2,0,-1,-1,0,1,0,-1,-1,-2,-1
"AND7,EMG6L",-3,-2,-2,0,-1,1,-1,0,-1,-1,-2,-4,1,-3,-3,-1,-1,0,7,3,-10,3,2,1,-2,2,-2,-1,-2,-3,1,-3,0,-1,4,-3,8,-9,-2,-1,1,0,1,6,-3
"AND7,EMG7L",-2,-1,-1,-1,-1,-1,0,4,-3,-5,2,-5,3,8,-1,-7,-3,-1,6,0,-14,4,5,-8,3,9,1,15,-2,5,3,1,1,7,1,-1,2,3,-1,0,-2,0,-1,-1,0
"AND7,EMG0R",-3,-14,-25,-8,19,11,10,16,-30,35,17,13,-5,5,4,16,-4,9,-32,-8,-39,21,23,33,-70,-22,-16,-23,94,-66,23,54,-17,-100,17,35,11,-8,21,-29,-50,-1,-7,-10,0
"AND7,EMG1R",20,-8,-8,-12,7,0,8,-8,-11,10,9,-8,2,-7,5,-4,-19,30,43,28,2,21,17,-11,-17,-37,-39,34,124,-38,-4,28,11,-10,-4,13,5,-4,6,5,4,-3,-6,2,-11
"AND7,EMG2R",-3,2,-5,-1,-1,4,-2,-2,-7,1,6,5,0,-3,-18,10,4,23,8,-24,-2,-15,17,21,-21,14,0,-4,-77,27,-4,25,-11,-1,-10,19,0,-1,3,2,4,-3,2,0,-2
"AND7,EMG3R",-24,9,-26,-1,2,21,-4,-5,-8,-8,-5,23,-1,-5,-6,13,5,-4,-10,-3,-8,-6,-6,0,-12,13,1,6,-24,8,-4,22,-6,10,35,45,-6,5,-4,-5,4,-2,4,-1,-2
"AND7,EMG4R",-11,0,-5,-8,-4,3,-1,1,-4,9,-7,0,4,-25,-3,-15,19,-11,-17,4,15,12,-2,-10,-43,-2,10,3,-21,7,-18,15,-39,3,16,18,6,-3,5,-5,-9,-1,3,-2,-1
"AND7,EMG5R",4,5,-13,-9,12,-29,3,-6,0,-18,-30,-10,29,-93,-17,-62,48,-12,-18,20,-27,-2,19,-41,-1,-92,3,3,-20,8,47,-22,5,-2,16,9,6,-5,5,-1,2,2,0,3,-2
"AND7,EMG6R",-2,5,0,-8,1,-2,-4,-8,2,24,-10,8,12,-17,3,6,-4,-31,-10,2,-7,18,-7,-21,1,5,13,-15,-4,4,7,4,-14,5,14,0,5,-8,-2,-1,3,-2,-1,1,0
"AND7,EMG7R",0,6,10,-6,-2,7,-7,-15,-11,19,8,35,-7,-10,3,22,15,-88,-1,-19,-55,34,-60,-32,-51,-8,14,-58,-6,-54,30,-11,-46,-5,3,0,11,-10,2,-3,-2,-3,5,2,1
"AND7,GLX",4.1875,-5.125,-5.8125,-5.625,-4.25,8.625,4,-3.4375,2,-0.9375,1.8125,-0.125,3.1875,6.125,2.1875,0.3125,4.4375,-2.625,1.375,1.625,-1.9375,-4.875,-5.8125,5.25,-3.9375,2,-3.5,2.5625,0.0625,-0.6875,-0.375,0.6875,0.3125,1.25,0.6875,3.6875,3.4375,-1.25,-0.625,-2.25,-1.1875,-4.3125,0.0625,-4.6875,-5.5
"AND7,GLY",4.1875,-5.125,-5.8125,-5.625,-4.25,8.625,4,-3.4375,2,-0.9375,1.8125,-0.125,3.1875,6.125,2.1875,0.3125,4.4375,-2.625,1.375,1.625,-1.9375,-4.875,-5.8125,5.25,-3.9375,2,-3.5,2.5625,0.0625,-0.6875,-0.375,0.6875,0.3125,1.25,0.6875,3.6875,3.4375,-1.25,-0.625,-2.25,-1.1875,-4.3125,0.0625,-4.6875,-5.5
"AND7,GLZ",4.1875,-5.125,-5.8125,-5.625,-4.25,8.625,4,-3.4375,2,-0.9375,1.8125,-0.125,3.1875,6.125,2.1875,0.3125,4.4375,-2.625,1.375,1.625,-1.9375,-4.875,-5.8125,5.25,-3.9375,2,-3.5,2.5625,0.0625,-0.6875,-0.375,0.6875,0.3125,1.25,0.6875,3.6875,3.4375,-1.25,-0.625,-2.25,-1.1875,-4.3125,0.0625,-4.6875,-5.5
"AND7,GRX",33.4375,25.8125,11.5625,-1.1875,-0.3125,7.75,-12.3125,-2.625,3.5,-3.5625,-3.3125,-5.9375,2,13.4375,18.5625,9.8125,24.3125,27.5,27.625,27.5625,15,10.4375,-6.0625,-4.6875,-0.3125,-3.5625,0.75,-0.9375,0.1875,6.3125,1.5625,4.125,8.0625,18.8125,-7.25,-6.8125,-5.25,6.875,-3.625,25.1875,36,24.0625,-17.4375,-23.125,-2.3125
"AND7,GRY",33.4375,25.8125,11.5625,-1.1875,-0.3125,7.75,-12.3125,-2.625,3.5,-3.5625,-3.3125,-5.9375,2,13.4375,18.5625,9.8125,24.3125,27.5,27.625,27.5625,15,10.4375,-6.0625,-4.6875,-0.3125,-3.5625,0.75,-0.9375,0.1875,6.3125,1.5625,4.125,8.0625,18.8125,-7.25,-6.8125,-5.25,6.875,-3.625,25.1875,36,24.0625,-17.4375,-23.125,-2.3125
"AND7,GRZ",33.4375,25.8125,11.5625,-1.1875,-0.3125,7.75,-12.3125,-2.625,3.5,-3.5625,-3.3125,-5.9375,2,13.4375,18.5625,9.8125,24.3125,27.5,27.625,27.5625,15,10.4375,-6.0625,-4.6875,-0.3125,-3.5625,0.75,-0.9375,0.1875,6.3125,1.5625,4.125,8.0625,18.8125,-7.25,-6.8125,-5.25,6.875,-3.625,25.1875,36,24.0625,-17.4375,-23.125,-2.3125
"AND7,ORL",2.948229,2.93982,2.936611,2.926773,2.918841,2.913148,2.917146,2.898714,2.88085,2.872858,2.876959,2.884344,2.886278,2.893515,2.8876,2.86072,2.837063,2.805013,2.794032,2.787213,2.795091,2.788658,2.787507,2.798994,2.808993,2.813728,2.808216,2.799194,2.78862,2.78303,2.776925,2.77316,2.774963,2.779099,2.78301,2.800475,2.823696,2.842537,2.851522,2.853603,2.852816,2.850367,2.850031,2.846375,2.84427
"AND7,OPL",3.049443,3.050362,3.053331,3.057081,3.061295,3.075489,3.08499,3.088176,3.083592,3.081214,3.081162,3.081625,3.086171,3.09144,3.093637,3.089045,3.081897,3.072954,3.069743,3.066263,3.066871,3.066051,3.063622,3.067625,3.069818,3.072335,3.070833,3.07029,3.069331,3.065658,3.065109,3.064616,3.06647,3.067477,3.067089,3.067747,3.065748,3.061604,3.058666,3.058472,3.060291,3.062479,3.062037,3.060113,3.058779
"AND7,OYL",6.920788,6.926118,6.922748,6.922922,6.92034,6.930382,6.938883,6.952252,6.982043,6.988933,6.987629,6.982759,6.981771,6.984985,7.005431,7.036817,7.067505,7.098623,7.112,7.12526,7.12017,7.117672,7.111573,7.09825,7.086841,7.079997,7.084398,7.09552,7.106101,7.116879,7.122846,7.13178,7.131223,7.130155,7.127223,7.11604,7.099249,7.075963,7.065871,7.059328,7.058147,7.057377,7.058133,7.052308,7.045903
"AND7,ORR",5.750388,5.772901,5.841993,5.877144,5.898164,5.895209,5.893534,5.889321,5.881314,5.873002,5.866393,5.849019,5.842487,5.838533,5.819766,5.785787,5.771547,5.770745,5.780188,5.784923,5.781363,5.773756,5.764045,5.758656,5.754848,5.750855,5.751972,5.748935,5.74542,5.745668,5.748546,5.75401,5.752745,5.772606,5.779918,5.766039,5.764523,5.784238,5.813593,5.820612,5.870879,5.920389,6.003398,6.062465,6.167045
"AND7,OPR",4.751718,5.08788,5.388083,5.483182,5.487975,5.455406,5.440699,5.44298,5.444058,5.443099,5.441765,5.434405,5.41362,5.393421,5.375804,5.359988,5.352685,5.353377,5.338533,5.340629,5.369328,5.404941,5.421174,5.43082,5.434578,5.435971,5.435218,5.434998,5.434475,5.432626,5.420709,5.399708,5.3444,5.232987,5.097476,4.920215,4.694518,4.35624,4.103467,3.769319,3.555689,3.37181,3.197014,3.090008,3.012516
"AND7,OYR",8.176611,8.385611,8.617952,8.751931,8.82799,8.864472,8.871703,8.868093,8.863532,8.856809,8.845304,8.815961,8.753027,8.611166,8.469637,8.241909,8.055014,7.863041,7.66788,7.411386,7.258365,7.153538,7.125315,7.120382,7.121696,7.116647,7.114253,7.111465,7.106441,7.103156,7.109028,7.112699,7.125069,7.129952,7.158853,7.197189,7.207514,7.222214,7.219431,7.232779,7.24119,7.218455,7.13927,7.017901,6.89677
