dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN11_GLY",0.375,-3,-1.6875,-0.75,-2.0625,-1.25,-2.625,-0.9375,2.625,-16.4375,9.75,-11.375,-41.125,-13.1875,-39.1875,-38,-31.4375,-37.375,-34.375,-30.625,-24.5625,-10.125,18.875,4.375,8.5,8.1875,-2.4375,-5.1875,-7.5,-0.5625,-5.1875,23.5,9.1875,19.4375,1.8125,5.0625,4.5625,-1.6875,-1.8125,4.1875,-0.5,-3.3125,-0.4375,-4.5625,-0.25
"CAN11_GLZ",0.375,-3,-1.6875,-0.75,-2.0625,-1.25,-2.625,-0.9375,2.625,-16.4375,9.75,-11.375,-41.125,-13.1875,-39.1875,-38,-31.4375,-37.375,-34.375,-30.625,-24.5625,-10.125,18.875,4.375,8.5,8.1875,-2.4375,-5.1875,-7.5,-0.5625,-5.1875,23.5,9.1875,19.4375,1.8125,5.0625,4.5625,-1.6875,-1.8125,4.1875,-0.5,-3.3125,-0.4375,-4.5625,-0.25
"CAN11_GRX",-3.3125,7.4375,-7,7.25,-2.625,4.75,8.375,5.5,13.5625,4.25,-1.625,16.5,20,33.9375,23.5,27.3125,38.6875,18.5,24.75,19.1875,13.125,6.5625,-2.375,-10.6875,-10.0625,-0.5625,-2.5625,-3.625,-0.125,-9.4375,-7.375,0.75,2.4375,10.4375,-11.8125,-9.3125,-3.9375,0.1875,3.8125,1.3125,0.5,-0.3125,2,2.5625,-2.625
"CAN11_GRY",-3.3125,7.4375,-7,7.25,-2.625,4.75,8.375,5.5,13.5625,4.25,-1.625,16.5,20,33.9375,23.5,27.3125,38.6875,18.5,24.75,19.1875,13.125,6.5625,-2.375,-10.6875,-10.0625,-0.5625,-2.5625,-3.625,-0.125,-9.4375,-7.375,0.75,2.4375,10.4375,-11.8125,-9.3125,-3.9375,0.1875,3.8125,1.3125,0.5,-0.3125,2,2.5625,-2.625
"CAN11_GRZ",-3.3125,7.4375,-7,7.25,-2.625,4.75,8.375,5.5,13.5625,4.25,-1.625,16.5,20,33.9375,23.5,27.3125,38.6875,18.5,24.75,19.1875,13.125,6.5625,-2.375,-10.6875,-10.0625,-0.5625,-2.5625,-3.625,-0.125,-9.4375,-7.375,0.75,2.4375,10.4375,-11.8125,-9.3125,-3.9375,0.1875,3.8125,1.3125,0.5,-0.3125,2,2.5625,-2.625
"CAN11_ORL",2.832518,2.827383,2.822483,2.819458,2.820197,2.821059,2.823545,2.821989,2.844311,2.861712,2.914911,2.974945,2.997748,3.023293,2.987546,2.968939,2.932453,2.869492,2.824486,2.785014,2.741979,2.726596,2.726838,2.755144,2.76667,2.77338,2.768149,2.760744,2.756567,2.752804,2.748919,2.765783,2.74848,2.751939,2.745613,2.71525,2.696896,2.693645,2.68557,2.681319,2.678805,2.674079,2.670143,2.668731,2.668319
"CAN11_OPL",3.131845,3.130854,3.130549,3.131056,3.130828,3.130785,3.130236,3.130553,3.136008,3.160351,3.202629,3.298403,3.422749,3.578847,3.835536,4.044425,4.255002,4.501908,4.644225,4.755616,4.8578,4.908403,4.909988,4.854181,4.816289,4.803284,4.803562,4.808649,4.815669,4.809519,4.781337,4.713861,4.419729,4.232324,4.118758,4.032953,3.994765,3.984385,3.961803,3.956327,3.95266,3.949179,3.949064,3.948472,3.944721
"CAN11_OYL",6.338829,6.341544,6.343393,6.345243,6.342199,6.338986,6.335092,6.333506,6.316657,6.27401,6.220297,6.143102,6.05355,5.997602,5.913208,5.860923,5.810032,5.759893,5.723353,5.694396,5.663051,5.637703,5.625309,5.635777,5.655375,5.664042,5.666847,5.664549,5.659284,5.646574,5.650713,5.668791,5.729817,5.792671,5.829159,5.890629,5.92428,5.931462,5.944901,5.960148,5.966513,5.976514,5.979507,5.981384,5.982963
"CAN11_ORR",6.423061,6.422064,6.422709,6.422592,6.40901,6.404019,6.387398,6.389699,6.353822,6.330686,6.29884,6.268795,6.259642,6.254941,6.267227,6.291973,6.32559,6.364975,6.384649,6.424877,6.443579,6.444118,6.447866,6.441404,6.421311,6.408094,6.401829,6.400318,6.392877,6.381176,6.367175,6.356,6.381336,6.416718,6.438768,6.436073,6.433868,6.431881,6.433902,6.439227,6.443663,6.445693,6.446991,6.451418,6.449523
"CAN11_OPR",3.047923,3.047514,3.049004,3.047423,3.049552,3.053883,3.057494,3.068026,3.088121,3.129614,3.218266,3.322511,3.467439,3.698166,3.894335,4.098146,4.343809,4.507217,4.636709,4.776659,4.849139,4.899063,4.878143,4.848987,4.84074,4.855285,4.865226,4.874471,4.874464,4.856292,4.832897,4.688948,4.454702,4.23667,4.11285,4.059868,4.061125,4.068259,4.072327,4.073322,4.070644,4.065276,4.068503,4.06305,4.067774
"CAN11_OYR",3.954173,3.960814,3.957135,3.966029,3.975443,3.987659,4.013621,4.044412,4.092538,4.133352,4.17824,4.228856,4.283918,4.363799,4.407132,4.448802,4.483226,4.497535,4.513769,4.53039,4.545889,4.566023,4.565369,4.558919,4.55657,4.562686,4.565947,4.570503,4.569532,4.569783,4.562814,4.525512,4.475117,4.430235,4.387824,4.36267,4.357453,4.347733,4.3464,4.342177,4.333199,4.331091,4.324939,4.313538,4.30899
"CAN12_ALX",0.9233398,0.9223633,0.90625,0.925293,0.9370117,0.8764648,0.8862305,0.7451172,0.6381836,0.6015625,0.4985352,0.3925781,0.3071289,0.2861328,0.2216797,0.05664063,0.0390625,0.2363281,0.2519531,0.1972656,0.1777344,0.1767578,0.2509766,0.1425781,0.269043,0.3632813,0.4414063,0.4990234,0.684082,0.6743164,0.6381836,0.6850586,0.7333984,0.6445313,0.6918945,0.7060547,0.7216797,0.6811523,0.6889648,0.6772461,0.6977539,0.6640625,0.7158203,0.668457,0.7094727
"CAN12_ALY",-0.3613281,-0.3647461,-0.4174805,-0.3491211,-0.5297852,-0.5625,-0.5522461,-0.7685547,-0.7583008,-0.7719727,-0.8706055,-0.8491211,-0.8964844,-0.8886719,-0.878418,-0.949707,-0.8955078,-0.9824219,-1.008301,-1.035156,-0.9462891,-0.9824219,-0.9838867,-0.793457,-0.6992188,-0.8354492,-0.9726563,-0.9716797,-0.925293,-0.8579102,-0.7861328,-0.75,-0.7275391,-0.7626953,-0.7451172,-0.7275391,-0.7250977,-0.7529297,-0.7353516,-0.737793,-0.7631836,-0.7539063,-0.7055664,-0.6948242,-0.7250977
"CAN12_ALZ",0.1000977,0.1025391,0.09765625,0.08398438,0.1303711,0.1967773,0.2060547,0.2700195,0.2758789,0.25,0.2597656,0.2099609,0.2094727,0.1728516,0.1791992,0.08300781,0.05175781,0.1767578,0.1625977,0.1635742,0.1289063,0.1459961,0.1704102,0.1513672,0.199707,0.1240234,0.1552734,0.1088867,0.1020508,0.06445313,0.078125,0.1772461,0.09521484,0.09716797,0.1098633,0.1132813,0.08984375,0.09521484,0.09033203,0.1152344,0.09570313,0.04052734,0.06835938,0.06738281,0.1352539
"CAN12_ARX",0.9301758,0.9384766,0.9438477,0.9355469,0.9389648,0.9150391,0.887207,0.765625,0.6396484,0.581543,0.4511719,0.3442383,0.2631836,0.1772461,0.07861328,0.04052734,0.1586914,0.1757813,0.1459961,0.1000977,0.140625,0.1328125,0.1220703,0.1015625,0.05078125,0.3876953,0.6469727,0.7563477,0.6489258,0.597168,0.6420898,0.5927734,0.5673828,0.5483398,0.5507813,0.5908203,0.5844727,0.5922852,0.5874023,0.5874023,0.5888672,0.5664063,0.6220703,0.5888672,0.5708008
"CAN12_ARY",0.2226563,0.2143555,0.2675781,0.2905273,0.3583984,0.3842773,0.4418945,0.4643555,0.5288086,0.5737305,0.5512695,0.6811523,0.6401367,0.7163086,0.6186523,0.8144531,0.7324219,0.809082,0.8198242,0.8027344,0.7402344,0.7617188,0.7431641,0.6147461,0.5742188,0.6367188,0.7358398,0.7841797,0.7397461,0.6113281,0.5844727,0.6166992,0.6196289,0.6040039,0.6137695,0.6186523,0.6367188,0.6254883,0.597168,0.6074219,0.5986328,0.6357422,0.6054688,0.5966797,0.65625
"CAN12_ARZ",0.2270508,0.2412109,0.2392578,0.2548828,0.3085938,0.3706055,0.4570313,0.512207,0.5649414,0.5820313,0.612793,0.609375,0.5878906,0.5922852,0.5849609,0.5410156,0.59375,0.6049805,0.6347656,0.6235352,0.6523438,0.6020508,0.6083984,0.5625,0.5776367,0.6547852,0.6557617,0.6352539,0.5537109,0.5800781,0.5004883,0.5214844,0.5048828,0.5068359,0.512207,0.5273438,0.5234375,0.5195313,0.5024414,0.4853516,0.5219727,0.496582,0.4663086,0.4785156,0.4780273
"CAN12_EMG0L",-1,-1,0,-2,-1,-1,1,-1,-1,0,8,-10,12,4,39,-11,66,96,61,-116,-12,63,9,-55,-67,10,111,-40,13,90,0,-42,-8,-29,40,65,36,75,13,18,-9,13,-11,-8,-4
"CAN12_EMG1L",-1,-1,0,-3,0,-2,-1,1,-4,3,2,-3,-3,-2,28,-18,111,37,-44,-98,-85,-27,32,4,-10,12,47,62,-81,10,24,-53,14,15,2,27,-45,-9,10,11,-9,3,-38,-10,6
"CAN12_EMG2L",-1,-1,3,-2,-2,-3,0,-1,0,3,0,14,-39,-2,59,17,87,-3,-38,-109,-44,-69,24,21,-21,-27,55,-9,-51,-15,23,18,23,29,-12,36,-70,-13,2,-7,-4,-2,-1,-13,-6
"CAN12_EMG3L",-2,0,6,0,-2,-3,6,6,13,-5,-18,-2,16,-5,-5,2,60,10,-18,-31,53,-4,-44,59,-11,13,45,-16,-10,-99,-22,57,-43,-57,36,-6,-15,-6,6,35,40,-13,-20,2,-6
"CAN12_EMG4L",0,-1,1,-4,-3,-3,2,-2,3,1,-3,1,-4,7,0,1,52,-14,9,-16,11,-70,-3,12,5,37,-43,-75,-33,-15,-41,20,-32,14,-7,-10,0,5,-10,29,9,-15,4,0,-2
"CAN12_EMG5L",-1,0,-1,-5,2,13,2,-10,3,3,-2,-5,-9,18,2,-16,-40,-9,12,-21,-1,-85,-38,-81,5,-11,4,-27,61,12,-11,-32,-73,-12,-14,-23,-9,-44,-22,16,0,-7,0,12,-10
"CAN12_EMG6L",-2,-1,-3,-4,3,7,8,-2,3,-1,16,34,-3,41,10,11,-13,57,-47,-1,33,12,-27,10,-7,61,-45,-26,35,44,2,-19,-21,2,-30,21,12,15,-5,-2,14,-3,-23,51,-25
"CAN12_EMG7L",-2,0,-1,-3,1,1,5,1,-9,0,3,-14,-18,-9,-12,-4,-47,124,-46,42,-55,-50,-15,39,31,58,-50,28,13,29,3,-14,8,17,-40,2,-18,8,-13,24,12,-12,-9,-7,-16
"CAN12_EMG0R",-4,1,-3,-1,-10,-3,2,3,8,15,-1,3,-25,-7,-26,-1,41,-78,-22,31,7,11,-50,87,25,53,-31,17,-24,48,47,18,-89,102,-21,-67,-11,0,24,-11,-11,18,-19,-4,-16
"CAN12_EMG1R",-8,-4,-5,-1,-1,3,-34,6,4,2,11,12,12,-18,-8,57,7,50,61,-57,-18,-8,7,32,11,57,15,-55,-72,48,42,-10,-16,90,-74,-26,-6,64,-38,9,-1,5,-4,5,-63
"CAN12_EMG2R",-1,0,-3,1,0,-1,-2,7,3,-5,5,-3,-3,-20,-6,-8,-8,71,-32,5,12,41,-5,36,25,0,13,-5,-4,-5,14,-57,-3,-8,-30,0,-20,-15,23,-5,-11,2,0,1,-11
"CAN12_EMG3R",1,-2,1,1,-2,-5,-4,1,-7,-6,18,-4,0,0,-7,16,10,18,-13,5,1,30,3,1,9,2,27,-2,33,5,15,-24,1,-11,-22,8,-6,-9,3,5,-12,12,-6,-1,1
"CAN12_EMG4R",-1,0,-2,0,3,0,-5,-2,-3,-1,1,0,-2,-6,2,24,3,-2,22,3,10,12,1,-31,-1,-1,-5,6,45,-5,1,-34,21,14,-19,7,-17,10,-16,-18,-5,-11,10,2,-9
"CAN12_EMG5R",-3,-1,-1,-7,2,1,1,-4,1,-8,-19,-3,4,5,-37,127,-7,86,42,-76,9,-31,-12,25,-12,15,-29,-7,5,-26,-70,108,-19,-9,-60,36,54,-47,-19,-19,22,-5,-1,-15,0
"CAN12_EMG6R",1,-1,-1,-1,0,1,-5,-3,-3,0,-4,-2,-4,10,-12,15,12,10,9,-64,4,-1,-15,16,34,22,5,-53,-40,-31,-44,4,-17,2,-8,-6,3,-26,-1,1,0,-3,-4,-14,5
"CAN12_EMG7R",0,-1,-2,0,-1,-2,12,-2,-17,14,3,-31,-18,6,2,-92,34,0,-20,14,4,6,37,102,67,-26,-85,-11,23,-25,35,34,16,-39,58,-65,25,-71,-14,-18,-6,14,3,-1,-4
"CAN12_GLX",-0.5,-1.25,-0.1875,-20.5,11.9375,-37.6875,-21.8125,-31.3125,-36.75,-31.875,-39.625,-41.1875,-29.9375,-32.75,-19.0625,6.0625,25.5625,2.125,5,-4.875,-3.625,-1.6875,-7.75,3.75,-6.625,19.875,23.3125,5.125,14.3125,1.625,13.125,-19.4375,1.9375,-3.6875,-5.0625,0.4375,0.3125,-5.375,0.3125,-11.375,-4.125,5.8125,-9.125,-1.3125,1.8125
"CAN12_GLY",-0.5,-1.25,-0.1875,-20.5,11.9375,-37.6875,-21.8125,-31.3125,-36.75,-31.875,-39.625,-41.1875,-29.9375,-32.75,-19.0625,6.0625,25.5625,2.125,5,-4.875,-3.625,-1.6875,-7.75,3.75,-6.625,19.875,23.3125,5.125,14.3125,1.625,13.125,-19.4375,1.9375,-3.6875,-5.0625,0.4375,0.3125,-5.375,0.3125,-11.375,-4.125,5.8125,-9.125,-1.3125,1.8125
"CAN12_GLZ",-0.5,-1.25,-0.1875,-20.5,11.9375,-37.6875,-21.8125,-31.3125,-36.75,-31.875,-39.625,-41.1875,-29.9375,-32.75,-19.0625,6.0625,25.5625,2.125,5,-4.875,-3.625,-1.6875,-7.75,3.75,-6.625,19.875,23.3125,5.125,14.3125,1.625,13.125,-19.4375,1.9375,-3.6875,-5.0625,0.4375,0.3125,-5.375,0.3125,-11.375,-4.125,5.8125,-9.125,-1.3125,1.8125
"CAN12_GRX",3.375,17.4375,9.125,16.25,15.125,21.375,25.9375,19.6875,37.6875,29.75,21.75,26.5,7.875,15.625,15.8125,-5.25,8.3125,-11.6875,-3.625,5.5625,1.9375,-8.1875,-4.1875,-5.125,-11.5,0,3.9375,-8.75,1.625,5.625,-3.0625,4.375,3.25,0.1875,3.375,0.625,0.3125,-1.9375,4.75,6.9375,-4.1875,-1.4375,10.875,-2.625,-20
"CAN12_GRY",3.375,17.4375,9.125,16.25,15.125,21.375,25.9375,19.6875,37.6875,29.75,21.75,26.5,7.875,15.625,15.8125,-5.25,8.3125,-11.6875,-3.625,5.5625,1.9375,-8.1875,-4.1875,-5.125,-11.5,0,3.9375,-8.75,1.625,5.625,-3.0625,4.375,3.25,0.1875,3.375,0.625,0.3125,-1.9375,4.75,6.9375,-4.1875,-1.4375,10.875,-2.625,-20
"CAN12_GRZ",3.375,17.4375,9.125,16.25,15.125,21.375,25.9375,19.6875,37.6875,29.75,21.75,26.5,7.875,15.625,15.8125,-5.25,8.3125,-11.6875,-3.625,5.5625,1.9375,-8.1875,-4.1875,-5.125,-11.5,0,3.9375,-8.75,1.625,5.625,-3.0625,4.375,3.25,0.1875,3.375,0.625,0.3125,-1.9375,4.75,6.9375,-4.1875,-1.4375,10.875,-2.625,-20
"CAN12_ORL",2.868947,2.86819,2.870757,2.914245,2.936104,2.984384,3.028316,3.005251,2.992876,2.958703,2.908419,2.852475,2.803653,2.761838,2.722692,2.69477,2.719704,2.730823,2.740148,2.743344,2.739155,2.732032,2.725273,2.721719,2.728396,2.730305,2.736898,2.7312,2.729058,2.719854,2.708701,2.698725,2.700992,2.695822,2.689811,2.688033,2.687759,2.680911,2.678329,2.652417,2.640078,2.649817,2.644154,2.645094,2.661982
"CAN12_OPL",3.124389,3.124653,3.130244,3.151261,3.21075,3.329765,3.470413,3.653631,3.920624,4.10485,4.269873,4.453713,4.561197,4.638765,4.698113,4.724949,4.713734,4.664666,4.652819,4.654531,4.664079,4.670622,4.670089,4.637925,4.524314,4.352341,4.159569,3.939694,3.859666,3.832347,3.833877,3.827043,3.82707,3.82861,3.824362,3.823549,3.817859,3.814418,3.813806,3.803917,3.793092,3.790482,3.783374,3.788026,3.792811
"CAN12_OYL",6.307549,6.307427,6.292243,6.242081,6.195656,6.094561,6.019256,5.960057,5.905655,5.873859,5.836894,5.796895,5.771827,5.755611,5.734795,5.729714,5.726678,5.741779,5.754645,5.751147,5.74959,5.745822,5.747817,5.756268,5.782281,5.823132,5.871963,5.933556,5.972481,5.994484,6.020072,6.024487,6.031638,6.029058,6.0347,6.037618,6.042687,6.042206,6.046669,6.060894,6.066626,6.060102,6.06107,6.041522,6.024054
"CAN12_ORR",6.367026,6.357085,6.352632,6.314803,6.280036,6.250327,6.243727,6.256639,6.282875,6.314023,6.343721,6.375459,6.39461,6.427842,6.428659,6.454945,6.445612,6.431921,6.423964,6.423147,6.419723,6.417195,6.409384,6.390796,6.374336,6.374809,6.381437,6.383718,6.387004,6.397135,6.402367,6.409623,6.41131,6.41291,6.416885,6.416914,6.41862,6.419862,6.424651,6.437669,6.440127,6.451506,6.465728,6.468565,6.449154
"CAN12_OPR",2.99104,2.994783,3.012897,3.048376,3.143289,3.254655,3.459404,3.646925,3.896805,4.073044,4.290487,4.431605,4.553026,4.669737,4.720252,4.746737,4.724414,4.70089,4.704254,4.716134,4.722748,4.729697,4.732139,4.694583,4.602419,4.427232,4.150167,4.027296,3.987519,3.988299,3.99313,3.990853,3.991495,3.990119,3.978258,3.966743,3.962901,3.962699,3.964413,3.958566,3.95444,3.949375,3.934603,3.927256,3.919282
"CAN12_OYR",3.753685,3.78299,3.816407,3.876756,3.954255,4.021105,4.089502,4.127456,4.175057,4.198941,4.228238,4.247794,4.261069,4.278896,4.306301,4.318552,4.314353,4.301079,4.297967,4.302912,4.302669,4.300648,4.293242,4.279704,4.263154,4.228271,4.19989,4.189441,4.187607,4.188364,4.177028,4.173307,4.17091,4.166979,4.16077,4.153656,4.147374,4.1458,4.135567,4.125776,4.120779,4.110638,4.10273,4.096804,4.082743
"CAN13_ALX",0.9262695,0.9204102,0.9223633,0.9194336,0.9223633,0.9462891,0.8964844,0.9970703,0.9111328,0.8222656,0.8041992,0.7109375,0.6113281,0.46875,0.4047852,0.2539063,0.2192383,0.2246094,0.1088867,0.2729492,0.2895508,0.1396484,0.140625,0.230957,0.1591797,0.2172852,0.1425781,0.1582031,0.3710938,0.5146484,0.6328125,0.6464844,0.8061523,0.6948242,0.737793,0.6772461,0.6860352,0.6445313,0.6708984,0.6982422,0.690918,0.6928711,0.6474609,0.6967773,0.6665039
"CAN13_ALY",-0.3769531,-0.3701172,-0.3769531,-0.3735352,-0.3779297,-0.3608398,-0.4350586,-0.4057617,-0.6181641,-0.7006836,-0.7036133,-0.7885742,-0.7885742,-0.8740234,-0.8959961,-0.9208984,-0.9057617,-0.9033203,-0.9384766,-1.119629,-0.8320313,-0.9824219,-1.021484,-1.058594,-0.9960938,-0.9575195,-0.824707,-0.7495117,-0.7460938,-0.8320313,-1.135254,-0.9746094,-0.7363281,-0.7133789,-0.6601563,-0.7333984,-0.7529297,-0.7133789,-0.7402344,-0.7509766,-0.7294922,-0.7426758,-0.765625,-0.7436523,-0.7875977
"CAN13_ALZ",0.08691406,0.08642578,0.09716797,0.08251953,0.0859375,0.07080078,0.07910156,0.03857422,0.1323242,0.1772461,0.1679688,0.2104492,0.2250977,0.1977539,0.1728516,0.1455078,0.09960938,0.09375,0.02148438,0.1503906,-0.01757813,0.03613281,0.04296875,0.05126953,0.04638672,0.04785156,0.0625,0.1298828,0.1625977,0.1401367,-0.003417969,0.03027344,0.04052734,0.01904297,0.05371094,0.04101563,0.07080078,0.09082031,0.07910156,0.078125,0.04443359,0.05908203,0.06982422,0.05517578,0.07861328
"CAN13_ARX",0.9052734,0.9106445,0.9013672,0.9042969,0.9091797,0.9174805,0.9248047,0.9277344,0.9360352,0.8413086,0.7495117,0.6240234,0.5605469,0.5249023,0.4125977,0.293457,0.2753906,0.1152344,0.08300781,0.08984375,0.1972656,0.1357422,0.1040039,0.2148438,0.078125,0.140625,0.07080078,0.05029297,0.2353516,0.6699219,0.8193359,0.6630859,0.5756836,0.5649414,0.6298828,0.5932617,0.6030273,0.6108398,0.6171875,0.6132813,0.5917969,0.6166992,0.6352539,0.6347656,0.6445313
"CAN13_ARY",0.2749023,0.2758789,0.2709961,0.2724609,0.2817383,0.3105469,0.394043,0.3798828,0.4213867,0.5117188,0.4897461,0.5478516,0.5981445,0.6040039,0.6860352,0.7250977,0.7080078,0.7978516,0.6669922,0.5947266,0.8217773,0.8857422,0.8789063,0.8535156,0.8330078,0.7880859,0.6220703,0.5512695,0.5908203,0.7504883,0.9130859,0.815918,0.6259766,0.6108398,0.6000977,0.6308594,0.5869141,0.6430664,0.6420898,0.597168,0.6259766,0.6337891,0.6333008,0.6650391,0.6455078
"CAN13_ARZ",0.2553711,0.2446289,0.2485352,0.2470703,0.2529297,0.2651367,0.2353516,0.3120117,0.3662109,0.4370117,0.4951172,0.5405273,0.550293,0.5688477,0.5717773,0.5678711,0.5288086,0.5292969,0.5595703,0.5214844,0.5170898,0.5405273,0.5307617,0.5415039,0.5537109,0.5058594,0.4794922,0.5048828,0.5522461,0.565918,0.581543,0.4819336,0.5341797,0.5063477,0.4487305,0.4833984,0.4863281,0.4799805,0.4716797,0.4741211,0.4956055,0.4926758,0.4775391,0.4614258,0.4487305
"CAN13_EMG0L",0,-2,-1,0,0,-1,-8,-1,0,-3,0,-2,0,-1,-2,4,-7,-25,76,19,127,127,5,-15,1,19,25,-73,-97,16,-34,-38,33,31,-74,0,-2,69,23,-2,-6,-26,-13,5,23
"CAN13_EMG1L",0,-1,-2,-1,-1,-1,-2,0,-4,0,-1,-2,-1,-1,-4,2,-12,-10,-10,66,-65,-22,15,28,93,94,11,29,-22,-40,-2,-1,-13,-2,8,31,-38,30,-5,-6,-22,-2,-36,14,15
"CAN13_EMG2L",-1,-3,-2,-1,0,-1,-2,0,1,1,-1,2,2,-1,-3,-9,-44,-62,-23,16,-124,-24,12,-36,67,112,-76,48,24,-32,65,-13,1,18,2,21,-78,-8,-19,12,-13,2,-31,13,26
"CAN13_EMG3L",-1,-1,-1,-3,-1,0,-1,-7,8,14,-3,30,-15,-18,6,0,4,5,22,-2,-19,-73,-10,10,8,-3,15,29,1,36,66,-43,-61,-23,-69,-18,10,3,-17,4,-1,-14,24,-24,-11
"CAN13_EMG4L",-2,-2,-2,-2,1,-2,-1,-6,-2,2,-9,3,-5,-4,4,0,7,-8,13,-16,7,-62,-16,7,9,11,32,-6,21,-30,-23,-33,-17,7,5,-5,17,-5,-10,6,-10,-10,36,-40,0
"CAN13_EMG5L",-3,-2,-2,-1,-2,5,16,4,-4,-4,-2,-1,1,-4,29,-4,3,0,9,26,18,-74,6,12,-19,-39,3,8,51,-63,-69,-89,-26,48,-25,12,-11,-2,-14,11,57,10,42,-29,7
"CAN13_EMG6L",-2,-1,-1,-1,-1,1,11,0,-11,4,-2,2,-8,-7,5,2,-15,-14,24,-53,73,21,31,21,-12,-26,-26,61,-10,12,14,10,-58,-13,-24,37,22,9,-49,-31,14,24,29,6,-2
"CAN13_EMG7L",-2,-1,-1,-1,-1,1,-13,8,17,5,-17,-9,-6,-9,26,1,12,-12,11,35,22,49,-57,-30,-52,39,55,49,84,-20,0,13,-91,4,26,-11,-22,18,-49,-37,39,48,-20,17,24
"CAN13_EMG0R",0,-3,1,-1,-4,-3,2,-2,1,-4,-7,-20,-16,-12,20,-8,4,15,-4,64,22,-22,-52,21,-39,86,5,-55,24,-28,-37,-10,70,-65,22,-6,98,-20,-53,-27,39,-20,-21,-45,-38
"CAN13_EMG1R",1,-3,-1,-6,-2,0,7,-6,6,-6,-1,-7,-5,-2,6,19,-10,65,24,32,-16,-68,6,68,-18,-2,3,16,4,5,36,-24,22,-63,-6,-18,65,34,-78,18,2,-7,5,-34,15
"CAN13_EMG2R",-1,-2,-1,-3,-4,3,0,-3,-2,-5,-3,-7,-2,5,0,3,5,21,33,-23,42,18,-14,20,3,8,16,15,-33,71,12,-25,40,-10,31,0,7,-19,36,-55,16,-14,-9,-10,6
"CAN13_EMG3R",-1,0,-1,-2,-4,3,-5,-1,-2,1,-2,-3,3,-2,-2,-1,2,-15,17,-12,8,-16,11,-2,2,-10,7,24,-18,8,-36,37,32,0,-1,-15,17,2,2,-22,11,-1,12,-11,19
"CAN13_EMG4R",0,-1,0,-3,-1,5,-4,2,-7,0,2,-2,0,1,-3,-1,-2,-8,10,-2,10,-22,-14,-4,18,-11,22,1,-10,22,-3,11,-51,5,15,-8,-2,21,0,-4,-9,-51,27,-4,2
"CAN13_EMG5R",0,-1,0,0,2,7,-6,0,-26,-9,10,0,-3,0,-3,-15,-13,-83,64,-33,58,-33,-56,71,-22,41,76,-23,-77,-3,13,9,32,-13,-33,-77,53,26,-10,52,14,-64,6,27,-19
"CAN13_EMG6R",-1,-1,0,1,0,13,-11,-1,-5,-4,-3,-1,-1,-2,3,-4,-3,-19,9,-94,56,-30,-6,-57,-26,-11,-10,-15,13,-7,-63,26,57,-33,10,-37,65,53,-5,16,7,-15,-4,21,6
"CAN13_EMG7R",-1,-4,-1,-1,1,32,-4,14,-10,8,-9,10,-15,-7,33,-38,-12,47,-94,-128,87,-31,11,-112,2,-7,-48,-6,-35,-66,-104,-67,107,-28,49,-87,127,78,-78,12,-51,-4,31,17,-11
"CAN13_GLX",-0.5625,-1.875,0.625,-1.875,0.125,1.1875,-15.8125,30.25,-8,-47.125,-10.125,-39.8125,-31.375,-34.375,-41.1875,-39.3125,-29.0625,-35.3125,-16.1875,-2.75,11.3125,6.625,7.375,-1.25,-0.875,-7.4375,5.9375,9.1875,25.125,27.5625,0.6875,4.3125,7.75,12.3125,1.25,6.9375,-0.875,0.4375,-1.8125,0.625,2.9375,0.5,-0.3125,-1.8125,-3.625
"CAN13_GLY",-0.5625,-1.875,0.625,-1.875,0.125,1.1875,-15.8125,30.25,-8,-47.125,-10.125,-39.8125,-31.375,-34.375,-41.1875,-39.3125,-29.0625,-35.3125,-16.1875,-2.75,11.3125,6.625,7.375,-1.25,-0.875,-7.4375,5.9375,9.1875,25.125,27.5625,0.6875,4.3125,7.75,12.3125,1.25,6.9375,-0.875,0.4375,-1.8125,0.625,2.9375,0.5,-0.3125,-1.8125,-3.625
"CAN13_GLZ",-0.5625,-1.875,0.625,-1.875,0.125,1.1875,-15.8125,30.25,-8,-47.125,-10.125,-39.8125,-31.375,-34.375,-41.1875,-39.3125,-29.0625,-35.3125,-16.1875,-2.75,11.3125,6.625,7.375,-1.25,-0.875,-7.4375,5.9375,9.1875,25.125,27.5625,0.6875,4.3125,7.75,12.3125,1.25,6.9375,-0.875,0.4375,-1.8125,0.625,2.9375,0.5,-0.3125,-1.8125,-3.625
"CAN13_GRX",1.375,-0.375,1.625,1.5625,1.75,9.625,23,17.75,18.75,12,20.0625,16.5625,24.25,17.5625,25.25,31.4375,23.0625,23.3125,23.6875,-8.5,-12.125,-0.5,0.75,-1.4375,-0.375,-10.375,-12.375,-17.0625,-8.8125,-4.1875,-11.125,-0.375,-2.5625,-2.5,-3.625,5.9375,0.625,-4.4375,0.875,-1.1875,3.5,2.1875,6.125,4.8125,5.1875
