dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER6_EMG1L",-1,5,1,-2,-1,0,-3,-1,-3,-1,-2,-4,-3,-3,-3,-5,-3,1,-4,1,-2,-4,-6,0,6,-1,1,0,-3,-1,0,-2,-3,-2,0,-2,2,-13,2,4,2,8,1,-2,18
"FATHER6_EMG2L",-1,0,-1,-1,-2,-1,0,-1,-2,-1,-2,-1,0,-2,-1,0,-2,-1,-1,-1,-3,-3,-3,15,10,-2,-1,-2,-1,-1,-2,0,-2,-1,-2,0,-2,0,-2,-1,-2,-1,-1,1,-1
"FATHER6_EMG3L",0,-1,-1,-2,-2,-1,-1,-2,0,-1,-1,-2,0,-2,-2,0,0,0,-1,-1,-1,-2,-1,-1,-3,-1,0,0,-1,-1,0,0,-1,0,-2,0,-2,-1,-2,0,-2,-1,-1,0,-1
"FATHER6_EMG4L",0,2,-1,-2,0,-3,-2,-1,-1,-1,1,-2,0,-1,0,1,-1,0,0,-1,-2,-1,-1,-1,-4,-2,-1,-2,-1,-2,0,-1,-2,0,-1,0,0,0,-2,-2,-2,-2,0,-1,-2
"FATHER6_EMG5L",0,0,-1,1,-1,-1,-1,-2,-1,-2,-1,1,-1,0,-1,-2,0,-2,-2,-1,-1,-1,0,1,-3,-1,-1,-1,-2,-2,-1,-2,-1,-2,-2,2,-1,-1,-1,0,-2,0,-2,-2,0
"FATHER6_EMG6L",-1,-1,0,-1,-1,-2,0,-2,-1,1,0,0,0,-1,-2,-2,-2,-1,0,1,0,0,0,0,-2,0,-1,-1,-2,0,0,0,-1,0,-1,0,-1,1,-2,-1,-2,-3,-2,0,-1
"FATHER6_EMG7L",-1,0,-1,-2,-2,0,0,-1,-1,1,-1,-4,0,0,-2,-2,2,-2,3,-1,0,0,-2,-5,-4,6,-1,0,0,0,0,2,-3,-2,-2,-1,-2,-2,-1,-1,-2,-1,-2,0,-2
"FATHER6_EMG0R",1,-3,-3,-3,3,-3,7,4,-5,-6,8,-2,11,-1,-15,-33,-6,-23,-13,34,-2,13,21,8,8,-13,18,-18,-3,8,3,-6,-10,10,-35,27,29,-4,-8,-12,-1,-2,6,0,-4
"FATHER6_EMG1R",0,-1,-1,1,-5,1,2,-8,-14,-17,6,1,-18,15,48,0,37,-7,15,25,17,6,7,38,-12,-35,1,-13,-8,20,15,-24,-10,-25,-9,8,-7,15,-8,14,-4,1,0,1,0
"FATHER6_EMG2R",0,0,-1,-5,-3,1,-20,54,-19,51,-4,4,-2,-4,0,-1,6,2,0,-3,-4,-1,6,3,-3,-5,2,0,-1,-3,1,-8,-3,-5,-4,4,1,2,-3,-2,-2,-2,-3,0,-2
"FATHER6_EMG3R",-2,-1,0,-2,-2,-8,-30,-16,5,9,-13,-13,2,-4,-3,2,-5,4,-4,1,-4,-5,-7,-1,1,-5,-2,0,-4,-5,6,4,1,-6,-7,21,0,3,-4,2,1,-1,0,0,-1
"FATHER6_EMG4R",-1,0,-3,-2,-5,-3,0,6,-8,1,-6,2,-3,-2,-3,-5,0,-4,-6,-2,-4,-6,-11,-3,1,-2,0,-1,-1,-4,-3,2,2,-3,-4,0,0,2,0,-1,1,-3,0,0,1
"FATHER6_EMG5R",1,-2,0,0,0,-1,2,1,-2,2,-4,1,0,-1,0,-2,-5,-15,2,1,-6,0,-6,0,-3,-1,1,1,-4,-2,-1,-1,-1,-1,-2,1,0,1,-1,-1,2,-2,-1,-1,1
"FATHER6_EMG6R",-3,-3,10,-4,-2,1,0,0,-4,6,-7,6,-13,5,4,28,6,-5,4,3,-15,15,-4,25,-21,2,1,-3,3,-2,-3,-5,1,2,1,6,3,1,-5,1,4,-1,0,0,-1
"FATHER6_EMG7R",-1,-2,0,-3,1,-2,-2,3,-3,0,1,-3,-9,12,-11,1,23,8,12,8,-12,12,10,7,0,7,1,-11,6,3,-5,-20,6,1,13,-14,-1,-2,1,9,-1,0,-2,-4,1
"FATHER6_GLX",0.875,-0.5,1.0625,1.1875,1.3125,1.3125,-3.375,-6.5,-2.5625,-1.625,1.125,4.3125,3.75,3.125,2.9375,-1.1875,-3.6875,-6,-4.9375,-3.0625,-0.3125,-1.5625,-1.75,-2.5,-2.625,-1.875,2.3125,-3.625,-1.25,-0.6875,0.6875,-1.6875,-0.5625,-3.375,-0.5625,0.3125,-0.875,4.9375,2.0625,2.875,7.375,1.0625,-3.125,0.5,-0.5
"FATHER6_GLY",0.875,-0.5,1.0625,1.1875,1.3125,1.3125,-3.375,-6.5,-2.5625,-1.625,1.125,4.3125,3.75,3.125,2.9375,-1.1875,-3.6875,-6,-4.9375,-3.0625,-0.3125,-1.5625,-1.75,-2.5,-2.625,-1.875,2.3125,-3.625,-1.25,-0.6875,0.6875,-1.6875,-0.5625,-3.375,-0.5625,0.3125,-0.875,4.9375,2.0625,2.875,7.375,1.0625,-3.125,0.5,-0.5
"FATHER6_GLZ",0.875,-0.5,1.0625,1.1875,1.3125,1.3125,-3.375,-6.5,-2.5625,-1.625,1.125,4.3125,3.75,3.125,2.9375,-1.1875,-3.6875,-6,-4.9375,-3.0625,-0.3125,-1.5625,-1.75,-2.5,-2.625,-1.875,2.3125,-3.625,-1.25,-0.6875,0.6875,-1.6875,-0.5625,-3.375,-0.5625,0.3125,-0.875,4.9375,2.0625,2.875,7.375,1.0625,-3.125,0.5,-0.5
"FATHER6_GRX",-2.375,-1.5625,0.125,2,19.0625,-0.625,16.875,10.25,27.1875,36.1875,47,46.9375,40.25,19.8125,4.375,-5.5625,-5.3125,-15.8125,-31,17.75,-0.9375,7.375,5.25,-16.125,-29.75,-13.375,16.4375,-14.3125,1.9375,-11.3125,-12.25,-15.75,-5.4375,-6,-24.0625,-11.25,-16.875,0.0625,5.9375,-9.0625,34.0625,28,-79.5,-5.4375,42
"FATHER6_GRY",-2.375,-1.5625,0.125,2,19.0625,-0.625,16.875,10.25,27.1875,36.1875,47,46.9375,40.25,19.8125,4.375,-5.5625,-5.3125,-15.8125,-31,17.75,-0.9375,7.375,5.25,-16.125,-29.75,-13.375,16.4375,-14.3125,1.9375,-11.3125,-12.25,-15.75,-5.4375,-6,-24.0625,-11.25,-16.875,0.0625,5.9375,-9.0625,34.0625,28,-79.5,-5.4375,42
"FATHER6_GRZ",-2.375,-1.5625,0.125,2,19.0625,-0.625,16.875,10.25,27.1875,36.1875,47,46.9375,40.25,19.8125,4.375,-5.5625,-5.3125,-15.8125,-31,17.75,-0.9375,7.375,5.25,-16.125,-29.75,-13.375,16.4375,-14.3125,1.9375,-11.3125,-12.25,-15.75,-5.4375,-6,-24.0625,-11.25,-16.875,0.0625,5.9375,-9.0625,34.0625,28,-79.5,-5.4375,42
"FATHER6_ORL",2.93187,2.92816,2.92806,2.92922,2.93537,2.94549,2.96049,2.97027,2.98228,2.99202,2.9965,2.99824,2.992,2.98232,2.97778,2.9767,2.97494,2.96643,2.95564,2.94846,2.9443,2.94545,2.947,2.94036,2.93214,2.93303,2.94056,2.9478,2.95027,2.95074,2.95141,2.95252,2.95281,2.95446,2.95251,2.94568,2.93821,2.94101,2.94411,2.95047,2.96064,2.96365,2.96346,2.9608,2.96034
"FATHER6_OPL",3.04898,3.04506,3.04449,3.04513,3.04941,3.05545,3.06559,3.07458,3.08615,3.09996,3.10831,3.11542,3.10996,3.09539,3.08573,3.0742,3.07129,3.07366,3.0796,3.08736,3.09428,3.10133,3.10083,3.09486,3.08517,3.08081,3.07899,3.07552,3.07225,3.07234,3.07468,3.07995,3.08502,3.08833,3.08676,3.0807,3.07746,3.07605,3.07376,3.07109,3.06973,3.06511,3.05966,3.05521,3.04584
"FATHER6_OYL",0.605303,0.608533,0.60971,0.609503,0.606928,0.599434,0.57931,0.559581,0.540314,0.5235,0.520147,0.529384,0.54505,0.565078,0.574945,0.581344,0.577488,0.577754,0.578662,0.578842,0.579558,0.581021,0.578076,0.579132,0.584341,0.580492,0.574335,0.56399,0.557447,0.556854,0.556525,0.554481,0.555476,0.551287,0.550072,0.550255,0.556771,0.559869,0.559646,0.559022,0.56447,0.56623,0.565111,0.564431,0.56798
"FATHER6_ORR",6.02212,6.01206,6.00587,6.00396,6.00565,5.93378,5.84532,5.82096,5.8281,5.86922,5.98513,6.13272,6.29754,6.46412,6.64066,6.73396,6.81218,6.95414,7.12523,7.15263,7.01566,6.89261,6.84642,6.96614,7.11201,7.04571,6.85816,6.69997,6.44099,6.31598,6.10756,5.99054,5.91339,5.86868,5.8317,5.81755,5.78413,5.783,5.77951,5.7817,5.77961,5.90152,5.94322,5.95337,6.19285
"FATHER6_OPR",2.97823,2.97489,2.9708,2.9714,3.01429,3.14718,3.50041,3.89569,4.52935,5.03017,5.66221,6.05277,6.33381,6.52579,6.66279,6.72664,6.75704,6.79294,6.81534,6.80969,6.79878,6.77147,6.76855,6.80143,6.81562,6.79858,6.76812,6.71183,6.58688,6.4897,6.23803,5.99489,5.62201,5.32797,5.02487,4.74028,4.37594,4.10179,3.75095,3.51382,3.30117,3.07741,2.97486,2.91748,2.91633
"FATHER6_OYR",1.12722,1.13389,1.13955,1.14422,1.17781,1.25834,1.39396,1.45721,1.5366,1.61541,1.74446,1.87109,2.02257,2.18401,2.36743,2.4829,2.57659,2.77308,3.00867,3.03766,2.89758,2.747,2.70022,2.85268,3.04708,2.94047,2.74481,2.57077,2.27894,2.14201,1.90561,1.77618,1.65368,1.58326,1.54341,1.50642,1.48375,1.48116,1.47887,1.46559,1.49342,1.48077,1.36401,1.27276,1.13108
"FATHER7_ALX",0.949707,0.9404297,0.9448242,0.9501953,0.9418945,0.9438477,0.9433594,0.9414063,0.934082,0.9487305,0.9526367,0.953125,0.9213867,0.9213867,0.9365234,0.9243164,0.925293,0.9472656,0.9345703,0.9277344,0.9262695,0.9291992,0.9375,0.9208984,0.9418945,0.9321289,0.9375,0.9394531,0.925293,0.9428711,0.9418945,0.9267578,0.9350586,0.9204102,0.9370117,0.9326172,0.9282227,0.9228516,0.9487305,0.9277344,0.9418945,0.9272461,0.9384766,0.9384766,0.9331055
"FATHER7_ALY",-0.3056641,-0.3149414,-0.3041992,-0.309082,-0.3007813,-0.3232422,-0.3081055,-0.3251953,-0.3256836,-0.3364258,-0.3237305,-0.3305664,-0.328125,-0.3383789,-0.3491211,-0.3466797,-0.3461914,-0.3491211,-0.3354492,-0.3554688,-0.3305664,-0.3344727,-0.3369141,-0.324707,-0.3432617,-0.3442383,-0.3540039,-0.3540039,-0.3369141,-0.3393555,-0.3349609,-0.3320313,-0.3388672,-0.3374023,-0.3320313,-0.3261719,-0.3359375,-0.34375,-0.3227539,-0.3466797,-0.3178711,-0.3178711,-0.3217773,-0.3217773,-0.3188477
"FATHER7_ALZ",0.09667969,0.1015625,0.1044922,0.1040039,0.08886719,0.09716797,0.08203125,0.09863281,0.109375,0.1235352,0.1225586,0.1171875,0.1010742,0.1083984,0.1098633,0.1010742,0.1206055,0.1196289,0.1010742,0.1079102,0.08837891,0.08398438,0.09326172,0.09716797,0.1000977,0.1035156,0.1054688,0.09521484,0.1025391,0.09863281,0.1010742,0.1005859,0.09326172,0.09326172,0.09814453,0.1083984,0.109375,0.1157227,0.09277344,0.1147461,0.09716797,0.109375,0.1103516,0.09960938,0.1000977
"FATHER7_ARX",0.9492188,0.9506836,0.9433594,0.9541016,0.9697266,1.004883,1.004883,0.9731445,0.8647461,0.7094727,0.487793,0.203125,-0.06201172,-0.4550781,-0.6142578,-0.6552734,-0.7148438,-0.7524414,-0.8657227,-0.9326172,-0.8432617,-0.9321289,-0.831543,-0.9438477,-0.9711914,-0.9916992,-0.9052734,-0.7495117,-0.8603516,-0.8901367,-0.8857422,-0.8632813,-0.8012695,-0.7646484,-0.7084961,-0.5869141,-0.5610352,-0.2060547,-0.07275391,0.1376953,0.4121094,0.6943359,0.7993164,0.918457,1.039063
"FATHER7_ARY",0.152832,0.1557617,0.1455078,0.1591797,0.1591797,0.2265625,0.2993164,0.3496094,0.3891602,0.465332,0.4570313,0.503418,0.4047852,0.4770508,0.4467773,0.4399414,0.340332,0.3779297,0.3681641,0.3583984,0.4077148,0.3891602,0.3808594,0.4189453,0.4819336,0.4077148,0.3671875,0.4492188,0.3969727,0.4169922,0.3666992,0.4106445,0.4038086,0.4038086,0.4082031,0.4394531,0.4736328,0.3818359,0.4677734,0.3461914,0.4360352,0.3740234,0.2900391,0.3969727,0.3535156
"FATHER7_ARZ",0.1938477,0.1928711,0.2036133,0.2021484,0.1835938,0.2807617,0.4892578,0.6083984,0.6889648,0.7724609,0.8569336,0.8984375,0.8134766,0.7246094,0.6015625,0.4404297,0.3583984,0.3203125,0.3037109,0.237793,0.1987305,0.1274414,-0.06933594,0.08349609,0.1298828,0.2143555,0.2236328,-0.1606445,0.09423828,0.1318359,0.1621094,0.1987305,0.3095703,0.378418,0.5483398,0.644043,0.6972656,0.7929688,0.8505859,0.9555664,0.8896484,0.8183594,0.6635742,0.5864258,0.4116211
"FATHER7_EMG0L",-1,-1,1,-1,-2,3,1,3,0,1,-4,0,1,-2,2,0,-2,0,2,-4,7,0,-2,1,0,-6,-1,2,-1,0,-1,-1,-3,-3,-3,-2,-1,-3,-1,-1,-1,-3,-2,1,-2
"FATHER7_EMG1L",-1,-2,1,0,-1,5,0,2,-2,0,-4,0,-4,1,5,-1,-3,0,-2,-5,1,-3,3,-2,-3,-11,-2,14,-3,0,-2,1,-7,-3,-1,-3,-3,-2,-2,4,-3,-3,-8,-3,-3
"FATHER7_EMG2L",-2,0,-3,0,-2,-1,-2,-2,-2,-1,0,-1,-1,-2,-1,-1,-1,0,-3,-1,-2,-2,-5,-1,-3,-3,1,3,0,-2,-1,-3,-2,-2,-1,-2,-1,-1,-1,-2,0,-2,-2,-1,-1
"FATHER7_EMG3L",-1,0,-1,-2,-1,-1,-1,-1,-1,-3,-1,0,-1,-2,-2,-2,0,-1,-1,-2,0,0,-2,-1,-1,-1,0,-2,0,0,-2,-1,-3,0,-3,0,-1,0,-1,-1,0,-2,-1,0,-1
"FATHER7_EMG4L",-1,-1,-1,-3,-2,-1,-1,-3,1,0,-1,0,0,-3,-1,0,-1,-2,1,-1,0,-2,-1,-2,-1,0,-3,-1,0,-2,-1,0,-1,0,-1,-1,0,-3,-3,-2,-2,0,1,0,-2
"FATHER7_EMG5L",0,-2,-2,0,0,-1,-2,0,-1,-2,-1,0,-3,0,-1,-3,0,1,-2,-1,-1,-1,-2,-1,-1,0,-1,-1,0,-2,-2,-1,-2,-1,0,0,-1,-1,0,-3,-2,-2,1,-1,-2
"FATHER7_EMG6L",-1,-2,-2,-2,-2,-2,-1,0,0,-2,0,1,-3,-2,-1,-1,-1,1,-3,-2,1,-2,-1,-1,0,-1,0,2,1,-1,-2,0,-1,-2,-2,-2,-1,-2,1,-1,-1,-1,1,-1,-1
"FATHER7_EMG7L",1,2,-2,0,1,-3,1,-1,3,-5,2,11,3,-3,2,-7,2,11,3,-1,2,-1,-3,0,2,1,0,9,0,-5,-8,-7,-4,-5,-2,-1,-2,4,-2,-1,-3,-1,0,-1,-2
"FATHER7_EMG0R",-6,1,3,-2,-1,1,4,10,9,-26,1,-21,1,-18,4,-1,5,-28,-1,-16,-1,-5,-55,-23,-1,-14,-3,14,-6,-7,-5,8,1,2,-1,-6,-28,7,-38,17,1,-10,-2,1,-6
"FATHER7_EMG1R",0,0,-3,1,-1,15,3,-8,-29,-25,20,-1,-38,-5,13,24,-28,-51,1,1,-59,38,8,-7,15,-1,18,32,-11,-13,3,6,-1,6,-16,-7,-9,22,4,-11,-9,-25,20,2,6
"FATHER7_EMG2R",-2,-1,-3,-2,-3,0,1,2,-9,9,9,-9,-28,17,9,2,-5,-7,3,-4,-5,-8,0,-6,-4,-3,1,4,-8,-6,-3,-1,-4,0,-4,0,-9,5,-7,-10,-1,-2,-8,1,3
"FATHER7_EMG3R",-1,0,-1,-1,-5,-4,-10,0,-18,-6,103,-52,29,9,18,-3,-7,-2,6,-8,2,-12,-5,0,-2,-5,1,-2,-1,-6,-3,-2,-14,-1,-5,4,-19,1,-14,17,2,-4,-4,2,0
"FATHER7_EMG4R",-2,-1,-1,0,-3,0,5,-2,-4,-3,22,-9,-6,0,4,1,0,-2,-1,-9,-2,-8,-2,-2,-1,-2,0,-1,-1,-2,-3,0,-3,1,-2,2,-7,3,-2,-3,2,0,-3,-1,-1
"FATHER7_EMG5R",0,1,-1,2,-3,-1,3,-2,-1,0,3,-1,-3,-2,1,2,-3,-3,0,-3,-7,0,-5,-5,-2,-6,6,2,0,-2,-2,1,-4,1,-3,0,-2,2,0,-4,-4,-1,-1,1,-1
"FATHER7_EMG6R",-1,-4,10,5,-4,1,1,-1,-1,4,5,-2,-1,-8,2,-3,7,-17,3,19,3,11,-9,-20,2,-8,3,-9,3,1,-2,-8,0,-4,0,3,2,4,1,-7,-2,-7,0,3,-6
"FATHER7_EMG7R",-3,0,3,1,0,-1,1,-2,-2,-3,0,-13,7,1,-5,-5,2,-12,-5,1,1,4,25,-1,-11,-3,-5,2,-11,-1,7,1,-11,-1,4,8,2,2,-4,-3,2,-12,4,1,3
"FATHER7_GLX",-0.75,0.125,-0.25,-0.1875,0.3125,0.5,3.0625,-2.5,-6.8125,-2.3125,-2.1875,0.75,4.1875,2.4375,0.8125,-3.3125,-0.9375,-7.125,-3.3125,-7.5,-5.875,-1.3125,-0.5,4,2.375,-2.25,-1.4375,-2.125,-1.3125,4.0625,-0.9375,-3.9375,-3.1875,-3.6875,1.75,1.125,0.9375,-1.25,5.6875,7.625,0.5625,7,4,4.8125,2.0625
"FATHER7_GLY",-0.75,0.125,-0.25,-0.1875,0.3125,0.5,3.0625,-2.5,-6.8125,-2.3125,-2.1875,0.75,4.1875,2.4375,0.8125,-3.3125,-0.9375,-7.125,-3.3125,-7.5,-5.875,-1.3125,-0.5,4,2.375,-2.25,-1.4375,-2.125,-1.3125,4.0625,-0.9375,-3.9375,-3.1875,-3.6875,1.75,1.125,0.9375,-1.25,5.6875,7.625,0.5625,7,4,4.8125,2.0625
"FATHER7_GLZ",-0.75,0.125,-0.25,-0.1875,0.3125,0.5,3.0625,-2.5,-6.8125,-2.3125,-2.1875,0.75,4.1875,2.4375,0.8125,-3.3125,-0.9375,-7.125,-3.3125,-7.5,-5.875,-1.3125,-0.5,4,2.375,-2.25,-1.4375,-2.125,-1.3125,4.0625,-0.9375,-3.9375,-3.1875,-3.6875,1.75,1.125,0.9375,-1.25,5.6875,7.625,0.5625,7,4,4.8125,2.0625
"FATHER7_GRX",-1.4375,-1.1875,2.3125,1.4375,8.5625,16.6875,7.625,5.25,15.8125,4.1875,24.25,32.875,22.125,20.5625,18.0625,14.5,7.375,8.5625,-1,-1.8125,-9.6875,-13.75,21.25,-8.3125,5.875,7,-18.875,-25.9375,-19.5625,9.5625,-10.75,-10.9375,-10.625,-12.0625,-10.375,-21.0625,-28.25,-17.1875,-39.9375,-18.9375,-15.875,-26.8125,-8.8125,-8,-167.25
"FATHER7_GRY",-1.4375,-1.1875,2.3125,1.4375,8.5625,16.6875,7.625,5.25,15.8125,4.1875,24.25,32.875,22.125,20.5625,18.0625,14.5,7.375,8.5625,-1,-1.8125,-9.6875,-13.75,21.25,-8.3125,5.875,7,-18.875,-25.9375,-19.5625,9.5625,-10.75,-10.9375,-10.625,-12.0625,-10.375,-21.0625,-28.25,-17.1875,-39.9375,-18.9375,-15.875,-26.8125,-8.8125,-8,-167.25
"FATHER7_GRZ",-1.4375,-1.1875,2.3125,1.4375,8.5625,16.6875,7.625,5.25,15.8125,4.1875,24.25,32.875,22.125,20.5625,18.0625,14.5,7.375,8.5625,-1,-1.8125,-9.6875,-13.75,21.25,-8.3125,5.875,7,-18.875,-25.9375,-19.5625,9.5625,-10.75,-10.9375,-10.625,-12.0625,-10.375,-21.0625,-28.25,-17.1875,-39.9375,-18.9375,-15.875,-26.8125,-8.8125,-8,-167.25
"FATHER7_ORL",2.983433,2.981864,2.981864,2.982104,2.984173,2.982965,2.984945,2.97936,2.977128,2.983209,2.997777,3.022561,3.044265,3.043673,3.030566,2.999029,2.966681,2.944668,2.931859,2.923361,2.924241,2.925532,2.933963,2.951218,2.958976,2.96349,2.960305,2.952576,2.950339,2.955038,2.961359,2.962929,2.953516,2.950386,2.954266,2.971833,2.98231,2.995221,3.004002,3.009006,3.0135,3.019685,3.017771,3.009438,3.002703
"FATHER7_OPL",3.027148,3.027107,3.027107,3.027922,3.028343,3.028197,3.028834,3.033925,3.038796,3.04967,3.061003,3.077334,3.090352,3.092648,3.089253,3.078804,3.073093,3.068749,3.067099,3.067926,3.070243,3.073687,3.079039,3.084127,3.082442,3.074826,3.069912,3.064818,3.065218,3.071269,3.07432,3.07445,3.072151,3.071097,3.072928,3.075397,3.076084,3.074809,3.075748,3.076519,3.070645,3.066244,3.061958,3.049988,3.043216
"FATHER7_OYL",0.5341524,0.5345355,0.5345355,0.5341438,0.5330588,0.5325825,0.5338397,0.5343719,0.5296897,0.515711,0.4963504,0.469934,0.4560588,0.4598868,0.4772926,0.5087213,0.5367947,0.5535663,0.5592,0.5560734,0.5447581,0.5362673,0.5270354,0.5163623,0.5115334,0.5069385,0.506785,0.5122821,0.5127017,0.5112305,0.5059919,0.5006105,0.499291,0.4962831,0.4929847,0.4763398,0.4657844,0.4532768,0.4533934,0.4540247,0.4593083,0.4673052,0.474882,0.4949071,0.5084877
"FATHER7_ORR",6.078579,6.076486,6.072971,6.077559,6.074801,6.039454,5.907993,5.851448,5.824443,5.809335,5.8206,5.86806,5.917654,6.00028,6.095535,6.269383,6.379965,6.484327,6.586639,6.74423,6.895587,7.074305,7.19817,7.113638,7.041372,6.968281,7.01624,7.167042,7.086123,7.007163,6.887393,6.717301,6.480588,6.308498,6.119354,5.998919,5.899031,5.842543,5.786726,5.740968,5.730877,5.697483,5.682476,5.692891,5.533714
"FATHER7_OPR",2.8952,2.895582,2.896233,2.89806,2.903434,2.93818,3.107316,3.334815,3.644978,4.017072,4.544477,4.94829,5.339851,5.81361,6.116293,6.418029,6.565691,6.66061,6.72564,6.7852,6.810739,6.837368,6.83539,6.831839,6.815758,6.801232,6.81051,6.828246,6.817009,6.804783,6.774252,6.728073,6.626122,6.507164,6.273553,6.06066,5.814903,5.531942,5.107587,4.775544,4.312397,3.96643,3.639114,3.342898,3.014894
"FATHER7_OYR",1.087871,1.085726,1.090609,1.092594,1.104833,1.162094,1.312148,1.391633,1.447467,1.484686,1.540705,1.596804,1.664199,1.769542,1.877212,2.05304,2.17524,2.280692,2.396799,2.576983,2.754644,2.980194,3.124433,3.040049,2.948326,2.871434,2.940929,3.135675,3.032643,2.952893,2.829636,2.663893,2.419286,2.235506,2.028449,1.896285,1.797705,1.720133,1.658782,1.614915,1.571671,1.549431,1.541593,1.520459,1.445081
"FATHER8_ALX",0.944824,0.941894,0.942871,0.941406,0.937012,0.940918,0.939453,0.946289,0.944824,0.941406,0.942383,0.939453,0.939453,0.949219,0.94043,0.93457,0.941894,0.943359,0.935547,0.942383,0.941406,0.950684,0.950684,0.949219,0.949707,0.949707,0.949707,0.937012,0.937012,0.931152,0.932129,0.931152,0.917481,0.930176,0.932129,0.931152,0.9375,0.936035,0.936035,0.941406,0.941406,0.931641,0.932129,0.944824,0.938965
"FATHER8_ALY",-0.306152,-0.312012,-0.311035,-0.313965,-0.314453,-0.310547,-0.308105,-0.311523,-0.311523,-0.302734,-0.312988,-0.308105,-0.308105,-0.3125,-0.313477,-0.306641,-0.317383,-0.313477,-0.311523,-0.320801,-0.320801,-0.323242,-0.323242,-0.323242,-0.316895,-0.316895,-0.316895,-0.335449,-0.335449,-0.338379,-0.34082,-0.336426,-0.342773,-0.341797,-0.336426,-0.332031,-0.334473,-0.333496,-0.333496,-0.346191,-0.346191,-0.333496,-0.338379,-0.341797,-0.340332
"FATHER8_ALZ",0.0898438,0.0898438,0.0864258,0.0854492,0.0820312,0.0844727,0.0883789,0.0869141,0.0878906,0.0888672,0.0878906,0.0874023,0.0874023,0.0864258,0.0849609,0.0849609,0.0874023,0.0913086,0.081543,0.100098,0.109375,0.106445,0.106445,0.103516,0.104004,0.104004,0.104004,0.108887,0.108887,0.109375,0.111816,0.110352,0.123047,0.121094,0.118164,0.119629,0.118652,0.118164,0.118164,0.123535,0.123535,0.108398,0.117188,0.109863,0.107422
"FATHER8_ARX",0.947754,0.945312,0.942383,0.944824,0.959473,0.944824,0.944336,0.942871,0.951172,0.956055,0.958008,0.954102,0.954102,0.956543,0.971191,0.964356,0.961914,0.97168,0.942871,0.902344,0.915039,0.831055,0.831055,0.728516,0.685547,0.568359,0.315918,0.130859,-0.0512695,-0.15625,-0.441895,-0.48877,-0.590332,-0.557617,-0.612793,-0.68457,-0.701172,-0.748535,-0.797363,-0.8125,-0.8125,-0.874023,-0.915039,-0.924805,-0.930176
"FATHER8_ARY",0.163086,0.159668,0.154785,0.161621,0.159668,0.161133,0.154785,0.164062,0.15332,0.168457,0.168945,0.166016,0.166016,0.211426,0.220703,0.214844,0.244141,0.28418,0.283203,0.341309,0.382324,0.400391,0.400391,0.46582,0.503418,0.507812,0.504883,0.582031,0.509766,0.494629,0.463379,0.474609,0.450684,0.383301,0.40332,0.38916,0.379395,0.366699,0.387207,0.399414,0.399414,0.426758,0.380371,0.408691,0.442871
"FATHER8_ARZ",0.188477,0.185547,0.188965,0.186035,0.178711,0.174316,0.186035,0.191406,0.192383,0.192871,0.181152,0.21875,0.21875,0.231445,0.248047,0.302734,0.310547,0.402344,0.492188,0.51416,0.625977,0.692871,0.692871,0.772461,0.830566,0.881836,0.928223,0.908203,0.890137,0.792481,0.724609,0.695801,0.549316,0.461914,0.364746,0.322266,0.26416,0.247559,0.241699,0.235352,0.235352,0.241699,0.308594,0.30957,0.303223
"FATHER8_EMG0L",-3,-5,-2,-4,-1,-1,-1,0,1,2,0,-7,-7,1,2,-5,1,-1,-1,-2,-5,-3,-3,0,0,-2,-2,4,-1,-1,-2,-1,-2,-1,2,-2,-2,-1,5,-7,-7,1,0,-1,-2
"FATHER8_EMG1L",-1,-6,1,-2,-1,0,0,1,0,0,-3,-13,-13,-3,1,-9,4,6,-5,-2,-15,-4,-4,2,-3,3,-1,5,-3,-2,-2,1,-3,1,5,-3,-4,-2,1,-11,-11,6,0,-2,0
"FATHER8_EMG2L",-1,-2,-2,-1,-2,1,-3,-1,-1,-3,-2,-2,-2,0,1,-1,-2,2,1,-1,-2,-1,-1,0,-1,-3,-1,0,-3,0,-1,-1,-2,-1,-1,-2,-1,1,-2,-2,-2,-3,-1,0,-1
"FATHER8_EMG3L",-2,-2,-1,-1,-1,-2,2,-3,-1,-1,-1,-1,-1,0,-1,-1,-2,0,0,-2,0,-2,-2,0,-1,-2,0,-1,-1,-2,0,0,-1,0,-2,0,-1,0,-1,0,0,-3,-1,-1,-1
"FATHER8_EMG4L",1,-2,-1,0,-1,-1,0,-1,-1,-2,-1,-1,-1,-2,-2,-3,0,-1,-1,-1,0,-1,-1,-3,-1,-1,-1,-1,-2,1,-2,-1,-1,-1,-1,-2,-1,-1,-1,-2,-2,-1,0,-2,-4
