dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND1_OYR",1.359526,1.53539,1.629977,1.716229,1.80453,1.887594,1.961249,1.994958,2.015985,2.023839,2.028951,2.02246,2.016007,2.015329,2.04743,2.07145,2.072483,2.085429,2.074929,2.054561,2.049929,2.047439,2.044054,2.041536,2.037543,2.035865,2.036527,2.036134,2.038457,2.039863,2.042623,2.041071,2.020955,1.974213,1.893718,1.848154,1.803962,1.77472,1.75243,1.715613,1.671258,1.550611,1.38494,1.1264,1.046558
"FIND2_ALX",0.9453125,0.9404297,0.9355469,0.9267578,0.9233398,0.9316406,0.9301758,0.9399414,0.9091797,0.9453125,0.9326172,0.9287109,0.9365234,0.9331055,0.9272461,0.9536133,0.8994141,0.9345703,0.940918,0.9414063,0.9267578,0.9331055,0.9296875,0.9296875,0.9345703,0.9311523,0.9389648,0.9335938,0.934082,0.9423828,0.9389648,0.9301758,0.9199219,0.9350586,0.9560547,0.9282227,0.9335938,0.9375,0.953125,0.9243164,0.9482422,0.9267578,0.9267578,0.9951172,0.8828125
"FIND2_ALY",-0.3393555,-0.331543,-0.3286133,-0.3300781,-0.3393555,-0.3300781,-0.3408203,-0.3398438,-0.3647461,-0.3457031,-0.3486328,-0.3300781,-0.3383789,-0.3208008,-0.3286133,-0.3476563,-0.3383789,-0.3583984,-0.3476563,-0.3476563,-0.3496094,-0.3383789,-0.3408203,-0.3354492,-0.3461914,-0.3432617,-0.355957,-0.3447266,-0.3334961,-0.34375,-0.3457031,-0.3271484,-0.331543,-0.3369141,-0.3183594,-0.3500977,-0.3383789,-0.3378906,-0.3339844,-0.3203125,-0.3261719,-0.3256836,-0.3120117,-0.3935547,-0.2875977
"FIND2_ALZ",0.1005859,0.09667969,0.1035156,0.08447266,0.09765625,0.09570313,0.09912109,0.07861328,0.09277344,0.0859375,0.09375,0.08935547,0.08935547,0.08300781,0.08300781,0.08691406,0.07861328,0.08642578,0.08300781,0.08789063,0.07958984,0.08789063,0.07714844,0.08203125,0.0859375,0.08154297,0.08398438,0.08642578,0.08740234,0.07910156,0.08740234,0.07763672,0.07861328,0.08203125,0.08886719,0.08154297,0.09033203,0.09179688,0.08300781,0.07080078,0.1147461,0.07617188,0.06982422,0.1015625,0.04541016
"FIND2_ARX",0.3789063,0.1254883,0.1113281,0.02197266,0.05371094,-0.02734375,0.03955078,-0.05273438,0.078125,-0.06347656,-0.03222656,0.03759766,-0.02294922,-0.1269531,0.1582031,-0.1123047,-0.2011719,-0.1508789,-0.1196289,-0.1035156,-0.05371094,-0.08203125,-0.1386719,-0.1005859,-0.07666016,-0.08007813,-0.04101563,-0.1308594,-0.02197266,-0.1162109,-0.05078125,-0.05712891,0.1352539,0.2675781,0.4882813,0.7270508,0.7797852,1.087891,1.116211,1.038574,0.9672852,0.8447266,1.050781,0.9775391,0.9169922
"FIND2_ARY",0.7387695,0.6811523,0.6669922,0.590332,0.6357422,0.6513672,0.9223633,0.9160156,1.098633,0.9301758,0.8320313,0.8618164,0.9033203,0.6669922,1.335938,0.7827148,0.8725586,0.8642578,0.9472656,0.9487305,0.9311523,0.9042969,0.9296875,0.9150391,0.934082,0.8886719,0.8891602,0.8901367,0.9013672,0.7539063,0.7592773,0.6347656,0.6240234,0.5292969,0.6640625,0.4501953,0.5800781,0.3759766,0.3295898,0.1918945,0.2636719,0.1904297,0.1259766,0.1962891,0.09521484
"FIND2_ARZ",0.7387695,0.7133789,0.6044922,0.4526367,0.4116211,0.3427734,0.4189453,0.4462891,0.4775391,0.4750977,0.4726563,0.5288086,0.5498047,0.4155273,0.5126953,0.402832,0.3261719,0.3818359,0.3828125,0.3979492,0.4365234,0.4208984,0.3896484,0.4233398,0.425293,0.4311523,0.4360352,0.4492188,0.4887695,0.3994141,0.4716797,0.4960938,0.5561523,0.6699219,0.6308594,0.621582,0.4726563,0.3330078,0.01757813,0.1835938,0.3686523,0.2602539,0.2167969,0.1005859,0.1738281
"FIND2_EMG0L",-1,-1,-1,-2,-2,-1,-1,1,0,-2,-1,-2,-2,-1,-1,-1,-1,0,-1,-1,-3,-1,-2,0,-2,-2,1,-1,0,2,-1,0,-2,-1,0,-1,-3,-2,0,-2,-2,1,0,-3,-2
"FIND2_EMG1L",0,0,0,-1,0,0,-1,1,-2,0,-2,-2,-1,-1,0,-1,1,-2,0,-1,0,-1,-2,1,-1,-1,-1,0,-1,7,0,-1,1,0,0,1,-1,1,0,0,-2,-1,-2,0,-1
"FIND2_EMG2L",0,-1,-2,0,-1,-1,-3,-1,-2,-1,0,0,0,-2,0,-1,-1,-1,-2,-2,0,-2,0,-1,-1,-1,1,-2,-1,-1,-1,-1,-3,-1,0,-2,-1,0,-3,-1,-1,-2,-2,-2,0
"FIND2_EMG3L",-1,0,-2,-1,-2,-1,-1,-2,-2,1,-1,-1,-1,-1,0,1,-3,-1,-1,-2,1,-3,0,-1,-1,-1,-1,-1,-2,-2,0,0,-3,-1,0,-1,-3,-2,-3,0,-2,-1,-1,-1,-1
"FIND2_EMG4L",-2,-1,-2,1,0,-2,-2,-2,-2,-2,-2,0,-1,-1,0,1,-2,-2,-1,-1,-2,-2,0,-1,0,-3,0,-1,-2,-1,-1,-3,-2,0,-2,-2,-1,0,-1,-2,-1,-2,-1,1,-1
"FIND2_EMG5L",-1,-3,-2,0,-1,0,-1,-1,-2,-2,-3,0,-2,-2,0,0,-1,-2,2,-1,0,-3,1,1,-3,-2,-1,-1,-1,-1,0,-2,-1,0,1,0,-2,-2,-1,-3,-2,0,-1,-1,-2
"FIND2_EMG6L",-2,-1,0,-1,-2,0,-1,1,-2,5,-6,2,-2,2,-2,-9,-1,-8,3,1,5,0,2,4,0,-2,2,5,-2,-2,-1,-2,-2,0,-1,0,-3,0,0,-1,-2,-1,-4,-2,-1
"FIND2_EMG7L",-2,0,-3,-2,-2,0,0,0,-1,0,-7,2,-1,-1,-4,-1,-1,-1,-2,1,-6,-5,0,1,-1,-3,6,-2,-1,0,1,-1,0,-1,-2,0,-1,-2,-1,-1,0,1,-2,-2,-1
"FIND2_EMG0R",-46,12,-25,-84,-77,78,-65,27,-47,-70,-85,-45,59,-77,-50,-53,86,59,-52,75,-42,-80,36,2,3,-48,32,20,8,18,-12,-8,-19,-1,-19,4,-1,0,-3,-3,0,3,-3,1,-1
"FIND2_EMG1R",-2,8,2,1,-11,-1,24,-17,-33,-90,54,-2,78,-111,-29,-66,15,-64,28,-24,2,-84,88,-20,-68,38,28,56,-11,-3,-13,-5,-4,-1,-1,1,0,-1,-3,0,2,2,-1,-2,-2
"FIND2_EMG2R",-6,-2,-5,-5,-6,-7,6,55,-12,-27,-6,5,15,-4,-26,-6,36,36,-27,15,-5,1,53,17,-1,-7,0,4,-7,3,-3,-3,3,2,4,1,-1,-4,-2,-2,-1,3,0,0,-2
"FIND2_EMG3R",-11,-5,-6,-4,-5,-23,59,11,46,-22,11,4,6,102,-14,57,16,4,-30,5,-25,-4,47,20,17,3,-1,-9,-7,1,-4,-2,11,-5,7,0,0,-3,-1,0,0,1,1,0,0
"FIND2_EMG4R",-1,-2,7,-5,-5,-14,4,14,7,-13,30,2,22,118,6,51,-10,-17,-33,-13,-24,-20,35,1,10,-4,-30,1,-6,-4,0,1,4,0,2,-1,-1,-1,-1,0,-3,0,-1,-1,-2
"FIND2_EMG5R",-4,-4,43,-10,-5,-48,9,96,-2,-15,126,-10,109,-37,-1,5,-67,5,-27,-14,-11,-32,-34,2,0,-52,-102,-9,61,-33,13,13,-4,2,-1,-1,-1,-3,-3,2,1,-1,-1,0,-1
"FIND2_EMG6R",26,-4,8,-3,24,2,8,4,24,-5,-53,-2,19,-41,-17,7,10,6,1,17,-3,12,3,-3,-39,3,-1,-16,34,29,-21,10,-14,1,-3,1,0,-4,-20,-4,-1,6,-5,2,-4
"FIND2_EMG7R",-7,7,-5,1,-30,5,50,-15,9,-3,-2,10,-4,-64,-68,-59,11,57,-29,26,-15,-1,24,3,-27,-39,8,1,-8,-10,-9,-17,2,5,10,4,1,-2,-1,-1,3,3,-3,-3,-4
"FIND2_GLX",-9.3125,-9.875,-6.625,-2.1875,-1.75,4.1875,0.25,1.125,-5.6875,0.375,-5.3125,-1.0625,3.625,-1.4375,2.3125,-0.5625,-4.0625,-5.4375,4.9375,-2.1875,-1.0625,1.8125,-0.5,-1.875,0.0625,-2.5,2,-1,-0.4375,-2.25,0.0625,3.4375,-2.0625,6.0625,5.8125,2.25,-0.625,-1.5,4.1875,5,3.375,6.9375,-4.0625,-11.625,-1.9375
"FIND2_GLY",-9.3125,-9.875,-6.625,-2.1875,-1.75,4.1875,0.25,1.125,-5.6875,0.375,-5.3125,-1.0625,3.625,-1.4375,2.3125,-0.5625,-4.0625,-5.4375,4.9375,-2.1875,-1.0625,1.8125,-0.5,-1.875,0.0625,-2.5,2,-1,-0.4375,-2.25,0.0625,3.4375,-2.0625,6.0625,5.8125,2.25,-0.625,-1.5,4.1875,5,3.375,6.9375,-4.0625,-11.625,-1.9375
"FIND2_GLZ",-9.3125,-9.875,-6.625,-2.1875,-1.75,4.1875,0.25,1.125,-5.6875,0.375,-5.3125,-1.0625,3.625,-1.4375,2.3125,-0.5625,-4.0625,-5.4375,4.9375,-2.1875,-1.0625,1.8125,-0.5,-1.875,0.0625,-2.5,2,-1,-0.4375,-2.25,0.0625,3.4375,-2.0625,6.0625,5.8125,2.25,-0.625,-1.5,4.1875,5,3.375,6.9375,-4.0625,-11.625,-1.9375
"FIND2_GRX",99.5,119.875,111.8125,75.8125,38.3125,-11.9375,10.125,-44.3125,-12.5625,-3.5,-17.625,-9.5625,2.125,47.25,36.6875,-5.5625,7.3125,-9.625,-9.1875,-3.5,-0.125,-1.4375,-5.125,-3.6875,0.375,-0.5625,-5.5625,-11.5,-13.5,-38.5,-46.5625,-53.4375,-55.5,-40.25,-51.625,-34.75,-54.0625,-76.625,-118.5,-40.5625,-41.5,-18.625,-1.5,-7.4375,-1.1875
"FIND2_GRY",99.5,119.875,111.8125,75.8125,38.3125,-11.9375,10.125,-44.3125,-12.5625,-3.5,-17.625,-9.5625,2.125,47.25,36.6875,-5.5625,7.3125,-9.625,-9.1875,-3.5,-0.125,-1.4375,-5.125,-3.6875,0.375,-0.5625,-5.5625,-11.5,-13.5,-38.5,-46.5625,-53.4375,-55.5,-40.25,-51.625,-34.75,-54.0625,-76.625,-118.5,-40.5625,-41.5,-18.625,-1.5,-7.4375,-1.1875
"FIND2_GRZ",99.5,119.875,111.8125,75.8125,38.3125,-11.9375,10.125,-44.3125,-12.5625,-3.5,-17.625,-9.5625,2.125,47.25,36.6875,-5.5625,7.3125,-9.625,-9.1875,-3.5,-0.125,-1.4375,-5.125,-3.6875,0.375,-0.5625,-5.5625,-11.5,-13.5,-38.5,-46.5625,-53.4375,-55.5,-40.25,-51.625,-34.75,-54.0625,-76.625,-118.5,-40.5625,-41.5,-18.625,-1.5,-7.4375,-1.1875
"FIND2_ORL",2.914492,2.908504,2.907277,2.910166,2.916178,2.929781,2.944499,2.953921,2.943181,2.925216,2.895842,2.884867,2.882999,2.888223,2.889351,2.885981,2.879216,2.861952,2.858461,2.857874,2.860087,2.865875,2.866735,2.863298,2.863156,2.863432,2.862688,2.864878,2.86939,2.869743,2.872592,2.881196,2.880426,2.880649,2.888363,2.887598,2.888304,2.883922,2.883049,2.890448,2.903499,2.901612,2.891754,2.872829,2.873193
"FIND2_OPL",3.054999,3.057348,3.062774,3.070811,3.075401,3.078597,3.079718,3.077169,3.073193,3.070756,3.068335,3.069499,3.075974,3.076886,3.075923,3.071487,3.063715,3.059833,3.062097,3.064402,3.069118,3.073273,3.075421,3.074713,3.073896,3.07013,3.06987,3.069214,3.068025,3.067769,3.069556,3.071688,3.071388,3.070788,3.068724,3.066074,3.053146,3.047022,3.045884,3.045658,3.042292,3.031342,3.021047,3.021242,3.021713
"FIND2_OYL",8.925151,8.911524,8.900378,8.8882,8.879041,8.868953,8.858084,8.85018,8.852945,8.870306,8.88964,8.898424,8.903413,8.901322,8.900226,8.904875,8.90913,8.918322,8.926157,8.926099,8.92098,8.916338,8.916436,8.917423,8.917295,8.916525,8.915511,8.914818,8.910901,8.906176,8.899887,8.895681,8.896277,8.904911,8.909021,8.912373,8.915022,8.918996,8.923831,8.929922,8.923939,8.934824,8.947852,8.949072,8.941394
"FIND2_ORR",6.239492,6.427144,6.590909,6.730866,6.812622,6.800499,6.798942,6.754287,6.748513,6.708128,6.686245,6.676056,6.678103,6.705468,6.872524,6.841331,6.867464,6.857205,6.838995,6.818808,6.811852,6.808924,6.809147,6.807871,6.807021,6.801804,6.795784,6.782087,6.750157,6.666143,6.600523,6.50596,6.37201,6.298002,6.260973,6.203294,6.211678,6.264425,6.353508,6.348253,6.21601,6.048524,6.109025,6.169256,6.142068
"FIND2_OPR",4.367296,4.745846,4.939821,5.048171,5.096976,5.109603,5.055419,4.995266,4.938197,4.945325,4.954914,4.962702,4.988915,5.021464,5.029557,5.098928,5.128516,5.129656,5.127481,5.123682,5.115865,5.115284,5.120218,5.119793,5.121664,5.12338,5.117784,5.123905,5.114449,5.120043,5.090698,5.001905,4.7495,4.510892,4.232571,3.847595,3.542038,3.235909,2.957101,2.863767,2.85468,2.885475,2.89167,2.893041,2.915152
"FIND2_OYR",1.592272,1.772188,1.91066,2.043509,2.134373,2.180364,2.203973,2.220878,2.209733,2.213037,2.205606,2.181695,2.166614,2.169835,2.114792,2.093714,2.077295,2.046257,2.03389,2.031614,2.031176,2.034576,2.036819,2.034659,2.033634,2.034227,2.042364,2.060898,2.069697,2.068722,2.027613,1.968391,1.895553,1.859094,1.818301,1.738728,1.625595,1.418812,1.060802,0.9509749,1.024063,1.090001,1.016479,0.95178,0.9564051
