dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT5_ORL",3.175563,3.128205,3.109343,3.117955,3.120992,3.141242,3.14789,3.148759,3.146839,3.150949,3.146217,3.148453,3.148232,3.148757,3.145302,3.140279,3.133471,3.125267,3.12002,3.119224,3.120292,3.120598,3.125794,3.12254,3.123563,3.122154,3.126105,3.125144,3.122975,3.123015,3.126968,3.12873,3.13182,3.134229,3.13036,3.132249,3.132277,3.133169,3.137504,3.15279,3.178603,3.191455,3.231206,3.256057,3.269339
"ABOUT5_OPL",5.363295,5.422522,5.467855,5.480449,5.479096,5.481863,5.476364,5.473057,5.460493,5.457164,5.459143,5.453625,5.455913,5.462111,5.475079,5.486097,5.496328,5.518297,5.526473,5.536105,5.540556,5.548386,5.552656,5.551243,5.552589,5.548274,5.540759,5.54038,5.545574,5.548198,5.552852,5.555767,5.54517,5.532366,5.53103,5.537348,5.534643,5.532368,5.529733,5.495628,5.457466,5.43327,5.316694,5.179847,4.995317
"ABOUT5_OYL",5.124976,5.075506,5.04888,5.043775,5.045805,5.052072,5.060586,5.068541,5.07724,5.079696,5.084668,5.088088,5.089384,5.087505,5.080916,5.076031,5.067123,5.064878,5.066177,5.071536,5.078019,5.091837,5.112707,5.128144,5.145833,5.152062,5.182184,5.182081,5.179088,5.178787,5.169521,5.163063,5.177221,5.175233,5.179655,5.182175,5.186576,5.187278,5.193582,5.2196,5.23741,5.250659,5.282798,5.304612,5.33693
"ABOUT5_ORR",6.54103,6.668441,6.735933,6.77699,6.801157,6.801547,6.798966,6.799476,6.801343,6.804414,6.819739,6.839172,6.87188,6.907238,6.941611,6.941127,6.926782,6.909779,6.878314,6.849687,6.848563,6.856289,6.847658,6.824689,6.800916,6.766393,6.762588,6.772511,6.79368,6.81871,6.821905,6.803478,6.796787,6.796538,6.795894,6.789216,6.785527,6.766874,6.72688,6.685343,6.591159,6.49258,6.375683,6.255345,6.118252
"ABOUT5_OPR",5.282794,5.390945,5.427055,5.437181,5.430522,5.419904,5.41032,5.402385,5.400226,5.398188,5.40448,5.426322,5.459993,5.5232,5.595512,5.663754,5.718267,5.733467,5.694751,5.592933,5.488209,5.356689,5.204088,5.122821,5.090072,5.1442,5.244891,5.383696,5.496206,5.57236,5.565322,5.545201,5.535132,5.533329,5.534898,5.541034,5.535316,5.522991,5.497225,5.46943,5.404604,5.296746,5.154659,4.980222,4.737237
"ABOUT5_OYR",3.822051,3.897986,3.935795,3.956851,3.96657,3.96742,3.964847,3.962753,3.962741,3.967795,3.969531,3.97301,3.980351,3.972277,3.95611,3.910288,3.805386,3.691089,3.571465,3.428875,3.355746,3.317173,3.337394,3.409303,3.504182,3.65202,3.743945,3.802891,3.833621,3.854557,3.855092,3.839331,3.834641,3.834618,3.830381,3.826176,3.821035,3.810425,3.77712,3.754118,3.718097,3.690487,3.660915,3.626654,3.574832
"ABOUT6_ALX",0.29541,0.125488,-0.0380859,-0.198242,-0.210938,-0.285645,-0.344238,-0.369141,-0.318848,-0.361816,-0.428711,-0.361328,-0.398926,-0.39502,-0.384277,-0.375,-0.400391,-0.342773,-0.375977,-0.375,-0.372559,-0.381836,-0.405762,-0.392578,-0.367188,-0.401855,-0.397949,-0.410156,-0.388184,-0.399902,-0.398926,-0.372559,-0.367188,-0.380859,-0.366211,-0.378906,-0.386719,-0.366211,-0.38916,-0.391602,-0.364258,-0.367676,-0.369141,-0.321289,-0.288086
"ABOUT6_ALY",-0.827637,-0.852539,-0.872559,-0.856934,-0.895996,-0.78418,-0.819336,-0.846191,-0.833496,-0.825195,-0.887695,-0.895996,-0.880371,-0.874512,-0.881836,-0.844238,-0.870117,-0.863769,-0.867676,-0.894043,-0.859375,-0.875,-0.857422,-0.868652,-0.861328,-0.859863,-0.869141,-0.865723,-0.859375,-0.860352,-0.875,-0.882812,-0.885742,-0.85791,-0.85791,-0.874023,-0.898438,-0.870606,-0.895996,-0.875977,-0.849121,-0.854981,-0.864746,-0.863281,-0.847168
"ABOUT6_ALZ",0.48584,0.51416,0.461914,0.443359,0.441406,0.417969,0.369141,0.382812,0.361328,0.348633,0.363281,0.324219,0.362793,0.380371,0.395996,0.358887,0.383301,0.401855,0.35791,0.385742,0.361328,0.35791,0.367188,0.385742,0.339844,0.345215,0.351074,0.339844,0.363281,0.350586,0.356934,0.381836,0.367676,0.381348,0.396484,0.383301,0.375,0.386719,0.371582,0.36377,0.373535,0.391602,0.369629,0.363281,0.454102
"ABOUT6_ARX",0.453613,0.294922,0.198731,0.0488281,-0.0698242,-0.15918,-0.282715,-0.302246,-0.265625,-0.290527,-0.304688,-0.310059,-0.297852,-0.302734,-0.317383,-0.337402,-0.409668,-0.443848,-0.444336,-0.484863,-0.484375,-0.554199,-0.430176,-0.414551,-0.362305,-0.208496,-0.191406,-0.208984,-0.115234,-0.108887,-0.130859,-0.21582,-0.322754,-0.293945,-0.338379,-0.322754,-0.34668,-0.299805,-0.288086,-0.35498,-0.284668,-0.329102,-0.294434,-0.269531,-0.263184
"ABOUT6_ARY",0.560547,0.658691,0.677734,0.749512,0.766602,0.746582,0.791992,0.781738,0.780273,0.837402,0.897461,0.868164,0.903809,0.924805,0.932129,0.934082,0.926269,0.915039,0.875,0.876465,0.881836,0.809082,0.771973,0.792481,0.760742,0.760254,0.893066,0.92334,0.950684,1.04981,1.0332,0.997559,0.969727,0.904297,0.87793,0.84668,0.873535,0.842773,0.85791,0.903809,0.894531,0.870117,0.855469,0.849609,0.859863
"ABOUT6_ARZ",0.639648,0.681152,0.684082,0.664551,0.598144,0.543945,0.442871,0.402344,0.379883,0.360352,0.318848,0.390137,0.356934,0.350586,0.348145,0.342285,0.285645,0.241211,0.199707,0.174805,0.165039,0.208496,0.240723,0.241699,0.283691,0.341309,0.377441,0.42041,0.421387,0.403809,0.380371,0.448242,0.345215,0.335449,0.330078,0.311523,0.300293,0.354004,0.365234,0.332031,0.358887,0.36377,0.367188,0.38623,0.429199
"ABOUT6_EMG0L",3,-2,1,-26,7,6,8,6,14,3,11,1,-2,-7,-25,-11,18,-20,10,0,-1,-1,10,0,1,-12,14,2,-8,-16,7,-5,6,2,-3,2,-6,-3,10,1,-27,0,-1,3,0
"ABOUT6_EMG1L",1,1,-1,-2,-3,1,-1,-1,-1,5,2,-1,-3,-4,1,3,-1,-4,-4,-2,4,3,7,3,-2,-6,-1,6,-4,-1,-2,3,-3,1,1,-1,-4,-2,-2,3,-5,0,3,1,-1
"ABOUT6_EMG2L",-1,-1,10,6,-4,-3,-5,-4,-6,6,2,14,-6,-9,-1,-8,2,2,-5,11,3,4,-2,2,-5,2,-7,4,-10,5,-5,11,-8,4,4,-15,6,0,2,3,-9,1,8,-7,-13
"ABOUT6_EMG3L",4,-1,3,1,0,-5,-10,1,-5,0,4,4,-4,-1,2,-3,5,-4,-3,2,2,-1,0,2,-5,-1,-2,6,-4,-2,-1,-1,-2,0,-1,-1,9,4,-1,0,-1,-1,0,-7,1
"ABOUT6_EMG4L",6,5,-3,-2,-1,-5,-13,7,-9,10,10,10,-10,-3,-2,-2,5,0,-6,0,1,2,2,1,-7,-2,-5,6,-9,-10,-5,-7,4,10,-4,0,9,3,-2,-5,-5,3,-1,-1,-2
"ABOUT6_EMG5L",12,7,-9,9,8,-15,-24,17,-6,17,19,7,30,-10,-12,-26,15,0,-12,-1,-6,32,-11,-7,-11,6,-18,12,-7,-25,-12,-9,8,15,-17,2,11,-2,-7,-13,-19,2,-8,-7,-4
"ABOUT6_EMG6L",8,6,6,12,26,-9,-27,27,-25,-3,-6,18,-7,-8,-24,3,9,13,-1,44,-16,6,-23,2,-5,63,40,-34,-18,-51,-13,-56,48,8,5,23,-34,-39,0,-40,28,22,20,-42,22
"ABOUT6_EMG7L",2,2,-11,-13,-5,4,8,-7,-8,-3,-2,1,-3,-18,-1,-25,5,16,-3,1,5,-7,9,3,11,-2,-23,-1,-4,-36,-4,5,-21,-2,11,4,-12,8,-4,-11,8,9,-3,-5,0
"ABOUT6_EMG0R",0,-4,0,4,10,-3,5,-9,-3,1,-4,-3,-2,3,2,-5,-4,26,-8,-15,3,27,-38,10,6,48,4,-1,-17,11,0,5,-12,1,8,3,0,-12,1,3,10,-6,-1,-3,1
"ABOUT6_EMG1R",-7,-3,-8,-3,22,-8,-5,17,10,10,11,-7,-9,20,-9,12,-22,-6,-16,6,9,-2,11,2,-9,-2,-14,1,8,8,-4,7,-3,1,6,2,20,-1,-3,-6,19,-13,19,10,0
"ABOUT6_EMG2R",-10,-6,-10,6,-6,-3,8,-4,-4,-5,6,-4,0,-1,2,-4,-21,6,-6,-3,-1,1,-1,4,14,-2,9,0,9,0,-2,0,-1,-20,6,-3,13,-7,-1,2,-7,-7,11,-2,0
"ABOUT6_EMG3R",-2,-35,-6,-1,-4,-7,14,1,-4,1,21,-6,-1,-4,1,-3,-2,4,-2,-4,-1,0,-3,0,4,3,6,-8,5,3,-5,0,10,-15,12,2,-1,-4,-7,-1,2,-9,5,-3,-10
"ABOUT6_EMG4R",-9,-26,-20,8,8,-30,-11,22,4,77,85,9,-13,-38,10,-20,4,-1,4,1,-2,2,1,4,-1,-5,3,-6,-26,63,-7,-12,20,10,24,14,-4,5,-19,-7,0,-5,19,30,-14
"ABOUT6_EMG5R",-4,-3,-2,-2,5,1,6,-2,10,9,2,21,-17,-12,9,-3,-3,13,4,-24,21,15,-41,16,14,-27,12,-1,-9,-14,-38,19,2,-23,-2,-5,-19,6,-21,1,9,-9,-3,23,-8
"ABOUT6_EMG6R",0,-3,-1,0,1,-6,2,0,5,1,1,1,5,-5,-3,-1,-23,-27,1,-17,2,4,-4,-10,-4,18,6,0,6,-3,-8,-22,-15,0,16,-1,-24,7,-20,-6,2,-4,-4,0,-2
"ABOUT6_EMG7R",-5,-9,3,10,0,-11,12,-5,-2,-2,9,-12,4,-10,-2,-3,0,-17,5,8,1,-24,1,-2,-9,-10,20,0,6,-21,-13,-12,-3,9,5,-4,5,-1,-2,4,3,7,-7,-10,-2
"ABOUT6_GLX",-5.25,-11.6875,-22.1875,-22.0625,-27.375,-21.875,-20.0625,-3.0625,-0.9375,7.125,10.25,1,-2.25,-0.8125,-5.75,-3.25,2.75,-4,-1.4375,3.9375,-2.9375,0.25,3.3125,-4.25,-5.4375,-2.5,-3.25,1.875,-2.0625,-2.75,0.375,1.625,0.875,0.25,0.5625,4.0625,1.875,-0.625,4.5,-2.1875,-5.4375,2.9375,-2.3125,0.125,-5
"ABOUT6_GLY",-5.25,-11.6875,-22.1875,-22.0625,-27.375,-21.875,-20.0625,-3.0625,-0.9375,7.125,10.25,1,-2.25,-0.8125,-5.75,-3.25,2.75,-4,-1.4375,3.9375,-2.9375,0.25,3.3125,-4.25,-5.4375,-2.5,-3.25,1.875,-2.0625,-2.75,0.375,1.625,0.875,0.25,0.5625,4.0625,1.875,-0.625,4.5,-2.1875,-5.4375,2.9375,-2.3125,0.125,-5
"ABOUT6_GLZ",-5.25,-11.6875,-22.1875,-22.0625,-27.375,-21.875,-20.0625,-3.0625,-0.9375,7.125,10.25,1,-2.25,-0.8125,-5.75,-3.25,2.75,-4,-1.4375,3.9375,-2.9375,0.25,3.3125,-4.25,-5.4375,-2.5,-3.25,1.875,-2.0625,-2.75,0.375,1.625,0.875,0.25,0.5625,4.0625,1.875,-0.625,4.5,-2.1875,-5.4375,2.9375,-2.3125,0.125,-5
"ABOUT6_GRX",35.6875,45.625,48.0625,63.5625,71.5,63.375,52.8125,38.1875,22.5625,9.4375,3.1875,-6.125,-1.25,-2.1875,8.8125,14.75,22.9375,30.0625,32.625,29.375,13.375,18.5,17.9375,19.8125,13.0625,-3,2.3125,3.125,-20.9375,-25.375,-26.875,-20.0625,-16.875,1.6875,10.8125,11.4375,0.1875,-3.375,-2.875,-8.375,-0.125,-4.875,-9.625,-18.5625,-23
"ABOUT6_GRY",35.6875,45.625,48.0625,63.5625,71.5,63.375,52.8125,38.1875,22.5625,9.4375,3.1875,-6.125,-1.25,-2.1875,8.8125,14.75,22.9375,30.0625,32.625,29.375,13.375,18.5,17.9375,19.8125,13.0625,-3,2.3125,3.125,-20.9375,-25.375,-26.875,-20.0625,-16.875,1.6875,10.8125,11.4375,0.1875,-3.375,-2.875,-8.375,-0.125,-4.875,-9.625,-18.5625,-23
"ABOUT6_GRZ",35.6875,45.625,48.0625,63.5625,71.5,63.375,52.8125,38.1875,22.5625,9.4375,3.1875,-6.125,-1.25,-2.1875,8.8125,14.75,22.9375,30.0625,32.625,29.375,13.375,18.5,17.9375,19.8125,13.0625,-3,2.3125,3.125,-20.9375,-25.375,-26.875,-20.0625,-16.875,1.6875,10.8125,11.4375,0.1875,-3.375,-2.875,-8.375,-0.125,-4.875,-9.625,-18.5625,-23
"ABOUT6_ORL",3.361,3.35786,3.32653,3.28082,3.1951,3.15086,3.10465,3.08493,3.08471,3.09802,3.11734,3.12682,3.13155,3.13385,3.13018,3.13385,3.1368,3.13399,3.13228,3.12749,3.12018,3.11728,3.11477,3.10998,3.1111,3.11133,3.10964,3.11331,3.11307,3.11692,3.12453,3.12727,3.13384,3.14077,3.14637,3.14768,3.14853,3.15391,3.15304,3.15101,3.15107,3.15338,3.15259,3.15754,3.16601
"ABOUT6_OPL",4.50038,4.82405,5.04492,5.22875,5.40937,5.50891,5.57531,5.60702,5.61459,5.61279,5.60176,5.59804,5.59717,5.58869,5.57936,5.57613,5.57301,5.57594,5.58058,5.58574,5.60393,5.61021,5.62785,5.63864,5.64481,5.64307,5.64009,5.62822,5.62281,5.61906,5.60832,5.59894,5.59374,5.59179,5.59491,5.59761,5.60604,5.60524,5.60583,5.60234,5.59721,5.59473,5.59158,5.57109,5.53264
"ABOUT6_OYL",5.66878,5.52999,5.43855,5.34351,5.23603,5.1652,5.11646,5.08472,5.0797,5.08188,5.08693,5.09275,5.10176,5.10943,5.1183,5.12317,5.12522,5.12575,5.11284,5.10388,5.09221,5.08606,5.0827,5.08658,5.09103,5.10013,5.10761,5.12297,5.13807,5.15178,5.16666,5.17525,5.18898,5.19609,5.20304,5.19863,5.19206,5.19555,5.20579,5.20988,5.21633,5.22,5.2228,5.23442,5.24809
"ABOUT6_ORR",6.19888,6.24301,6.29603,6.38148,6.52149,6.63148,6.73768,6.8408,6.88569,6.90704,6.90974,6.89596,6.89076,6.89044,6.90488,6.93282,6.99737,7.05488,7.10958,7.14838,7.14292,7.11482,7.08171,7.02352,6.99315,6.96784,6.95757,6.94497,6.91777,6.89027,6.86026,6.8381,6.82484,6.83879,6.88441,6.90938,6.91886,6.91253,6.90375,6.9016,6.89497,6.88394,6.86289,6.83209,6.79314
"ABOUT6_OPR",4.11999,4.41189,4.62155,4.82176,5.07991,5.25045,5.38019,5.45055,5.46133,5.45407,5.44642,5.44222,5.43779,5.4314,5.43615,5.45863,5.53259,5.59732,5.67784,5.77533,5.83931,5.86599,5.85675,5.76923,5.67023,5.5542,5.40082,5.29152,5.17723,5.13364,5.1224,5.15354,5.27225,5.38311,5.49216,5.52962,5.5357,5.52701,5.52015,5.51429,5.51177,5.50945,5.50165,5.47897,5.45047
"ABOUT6_OYR",3.14473,3.26782,3.34878,3.42364,3.50741,3.5707,3.63183,3.68103,3.70297,3.71178,3.7115,3.70559,3.70596,3.71023,3.7204,3.7362,3.76767,3.78554,3.78286,3.72237,3.63898,3.54161,3.42077,3.26445,3.16433,3.081,3.02808,3.0357,3.08512,3.15033,3.24106,3.3353,3.45277,3.51592,3.57536,3.59514,3.6017,3.59884,3.59509,3.59975,3.59537,3.59212,3.57753,3.56011,3.54229
"ABOUT7_ALX",0.913086,0.911133,0.918457,0.930176,0.913574,0.998047,1.07666,1.00391,0.594727,0.376465,0.238769,0.0170898,-0.0458984,-0.105469,-0.155762,-0.206055,-0.229004,-0.262207,-0.311035,-0.265625,-0.238769,-0.335938,-0.187012,-0.306152,-0.242676,-0.27002,-0.277344,-0.254395,-0.258789,-0.26416,-0.291016,-0.290527,-0.319824,-0.335938,-0.328125,-0.318359,-0.353516,-0.34375,-0.310547,-0.312012,-0.291992,-0.304688,-0.294922,-0.324707,-0.302246
"ABOUT7_ALY",-0.379395,-0.396484,-0.373535,-0.387207,-0.39502,-0.400879,-0.375488,-0.685059,-0.77832,-0.754883,-0.789062,-0.772461,-0.760254,-0.834961,-0.853027,-0.771973,-0.810547,-0.865234,-0.909668,-0.857422,-0.82959,-0.87207,-0.887207,-0.855957,-0.901367,-0.899902,-0.831543,-0.866211,-0.87207,-0.864258,-0.859863,-0.864258,-0.868164,-0.849121,-0.878906,-0.848633,-0.891113,-0.845703,-0.86084,-0.876953,-0.85791,-0.880371,-0.884277,-0.852051,-0.894043
"ABOUT7_ALZ",0.081543,0.0786133,0.0883789,0.0849609,0.0893555,0.0385742,0.120606,0.280273,0.434082,0.401367,0.458496,0.543945,0.506348,0.45459,0.476562,0.435059,0.479004,0.473145,0.462891,0.452148,0.440918,0.463379,0.480469,0.435547,0.462402,0.477539,0.433105,0.473633,0.458008,0.450195,0.442383,0.444336,0.417969,0.422852,0.436523,0.425293,0.427734,0.412109,0.427246,0.45459,0.460449,0.444336,0.425781,0.395508,0.426758
"ABOUT7_ARX",0.92334,0.907227,0.922363,0.922852,0.98291,1.05908,1.11133,1.02734,0.689941,0.48584,0.301758,0.0766602,-0.0297852,-0.074707,-0.125977,-0.17334,-0.26709,-0.236816,-0.28125,-0.247559,-0.223633,-0.194824,-0.219238,-0.236816,-0.305664,-0.364258,-0.410156,-0.434082,-0.491699,-0.42627,-0.387695,-0.403809,-0.260254,-0.152344,-0.115234,-0.111328,-0.171387,-0.13916,-0.18457,-0.219727,-0.214356,-0.255371,-0.306641,-0.23291,-0.234863
"ABOUT7_ARY",0.288086,0.292969,0.299805,0.290039,0.316406,0.360352,0.353516,0.467773,0.54541,0.529297,0.560547,0.638184,0.691894,0.691894,0.699219,0.730469,0.770019,0.832519,0.874023,0.858887,0.868164,0.866211,0.857422,0.921875,0.965332,0.963867,0.915527,0.873047,0.915039,0.776367,0.797852,0.802246,0.785644,0.806641,0.860352,0.928223,0.988281,1.01856,1.04688,0.993164,0.927734,0.907227,0.891602,0.857422,0.880371
"ABOUT7_ARZ",0.184082,0.183594,0.17041,0.174805,0.138672,0.135254,0.268066,0.490234,0.599121,0.701172,0.70459,0.690918,0.655762,0.633301,0.532227,0.490234,0.465332,0.460449,0.464355,0.483398,0.461914,0.461914,0.50293,0.480469,0.454102,0.453613,0.357422,0.277832,0.193359,0.240234,0.265625,0.230957,0.320312,0.352051,0.416504,0.414062,0.45752,0.430176,0.420898,0.383789,0.365723,0.348633,0.351562,0.406738,0.388672
"ABOUT7_EMG0L",-1,-3,-1,-3,-4,-3,-1,-3,0,-2,-1,1,-1,2,-7,2,1,-7,10,5,-9,-5,1,3,6,3,-11,-2,3,7,1,-1,-4,-14,-12,-11,10,-7,10,-2,5,7,6,3,-17
"ABOUT7_EMG1L",4,0,-4,-2,-2,-3,9,-5,3,-1,0,0,1,4,1,-1,-1,-2,0,1,0,-2,-2,-2,1,2,-3,-4,-6,13,-2,-6,-3,-5,-1,0,0,-3,1,0,-6,1,2,1,-4
"ABOUT7_EMG2L",-1,-2,-2,-1,0,-8,59,-19,10,0,3,4,-2,6,-3,-3,-4,-3,-18,0,4,7,-2,-1,0,-4,9,-5,2,22,-9,-12,2,-2,0,0,-4,3,6,5,-6,-1,11,-8,25
"ABOUT7_EMG3L",-1,-2,-2,0,-1,-8,-3,-6,-1,-1,-6,1,-8,0,-4,3,-5,3,-6,-11,2,-2,-4,0,-4,-1,-6,-5,0,-4,-7,-8,5,-3,-2,0,-1,-2,4,2,2,-3,0,-7,-1
"ABOUT7_EMG4L",-2,0,-1,0,-1,-2,-17,-11,-20,-8,-11,12,-14,-6,-6,-2,-6,0,0,-19,-3,-9,2,-3,-1,1,1,-10,0,0,-8,-5,0,-5,-5,-1,-4,-5,0,3,1,1,7,-4,-1
"ABOUT7_EMG5L",-2,0,-1,0,-3,-10,4,-6,-25,-17,-20,45,-11,-11,-34,-3,-9,-9,-2,-22,-8,-6,12,-13,3,-9,13,-13,-9,5,4,-7,-7,-6,-10,-9,-28,-4,0,-16,4,5,7,-4,-7
"ABOUT7_EMG6L",-2,-2,-1,-1,-2,-4,-1,3,-4,-1,-6,1,2,-16,-15,4,10,-28,49,-3,17,8,-15,-10,3,5,3,-4,-2,24,-27,-39,-9,-47,-39,-14,10,21,9,9,18,-9,12,-40,-28
"ABOUT7_EMG7L",5,-1,-1,1,-2,0,-4,-2,1,0,-15,-3,9,-20,-12,6,0,-13,11,-19,10,-1,-9,-2,6,-8,4,-1,26,14,12,-8,-5,-9,-32,-4,-3,3,-9,14,18,17,8,-16,-9
"ABOUT7_EMG0R",-1,0,-2,-2,-1,-1,2,-1,0,1,4,8,3,5,18,-39,4,-1,5,-1,-3,1,-5,5,-2,8,-24,-31,1,13,-29,11,28,-6,-11,-4,-20,-5,-6,8,-5,-3,6,0,-1
"ABOUT7_EMG1R",3,-1,0,2,1,-3,-7,0,1,-4,12,-4,8,2,13,-13,4,-1,-21,5,6,7,10,5,5,-6,-1,-19,10,-4,-3,-4,-18,3,-8,-9,-24,-27,-2,0,7,-1,-6,-2,4
"ABOUT7_EMG2R",1,0,1,-3,3,1,-5,5,3,1,13,-4,-1,7,1,-6,-12,-3,1,-2,-1,1,8,7,-6,2,-6,-8,1,-3,2,-4,-10,4,-1,1,5,-3,-8,-1,14,-15,3,7,2
"ABOUT7_EMG3R",-1,0,-2,-1,-1,-6,-33,-8,-16,-9,16,0,-12,0,5,-8,0,-2,3,7,0,5,9,5,-12,0,6,-5,1,2,0,3,-6,4,0,-3,-6,8,-5,0,4,-7,-3,2,-2
"ABOUT7_EMG4R",1,2,0,-1,4,-6,-19,-7,1,8,9,-4,4,-17,5,-33,15,-30,13,23,44,31,56,20,-47,4,28,3,0,14,-3,1,5,6,5,-21,-3,17,-10,14,-13,-5,-17,-30,0
"ABOUT7_EMG5R",1,0,-3,0,4,-2,-9,1,0,-3,9,12,-4,3,-11,-31,5,-2,12,11,6,4,-14,-8,-4,4,15,3,3,44,22,-14,-12,69,-40,-11,-4,-51,36,-68,22,-32,-11,-82,-14
"ABOUT7_EMG6R",-4,1,-2,0,-1,0,1,-2,1,1,0,2,2,2,-8,0,6,2,7,0,-2,-2,-3,0,0,5,-13,-8,-2,7,9,1,14,4,2,4,10,15,-10,-4,6,-11,-4,-38,-1
"ABOUT7_EMG7R",-2,1,-1,0,3,-5,3,-2,3,-2,-9,-1,-4,-5,-12,-8,6,1,5,3,5,0,-6,-5,-1,4,-8,10,-12,-11,-16,-25,36,-4,2,12,1,-7,-7,-19,19,3,-13,5,2
"ABOUT7_GLX",4.625,-4.0625,2.6875,-0.125,-3.9375,-4.0625,-23.375,-59.5,-28.125,-18.375,-20.0625,-26.0625,-15.1875,-15.1875,-12.25,-10.5,-0.125,5.5,7.125,-6.75,-6.625,10.1875,-12.5625,4.3125,2.9375,-8.0625,-4.5625,2.5625,-2.625,-0.8125,-4.375,-1.8125,-1.4375,-2.3125,-2.25,-4.375,1.0625,-1.9375,-1.5,-0.9375,-3,3.0625,3.25,7,2.8125
"ABOUT7_GLY",4.625,-4.0625,2.6875,-0.125,-3.9375,-4.0625,-23.375,-59.5,-28.125,-18.375,-20.0625,-26.0625,-15.1875,-15.1875,-12.25,-10.5,-0.125,5.5,7.125,-6.75,-6.625,10.1875,-12.5625,4.3125,2.9375,-8.0625,-4.5625,2.5625,-2.625,-0.8125,-4.375,-1.8125,-1.4375,-2.3125,-2.25,-4.375,1.0625,-1.9375,-1.5,-0.9375,-3,3.0625,3.25,7,2.8125
"ABOUT7_GLZ",4.625,-4.0625,2.6875,-0.125,-3.9375,-4.0625,-23.375,-59.5,-28.125,-18.375,-20.0625,-26.0625,-15.1875,-15.1875,-12.25,-10.5,-0.125,5.5,7.125,-6.75,-6.625,10.1875,-12.5625,4.3125,2.9375,-8.0625,-4.5625,2.5625,-2.625,-0.8125,-4.375,-1.8125,-1.4375,-2.3125,-2.25,-4.375,1.0625,-1.9375,-1.5,-0.9375,-3,3.0625,3.25,7,2.8125
"ABOUT7_GRX",2.125,-0.5,0.25,0.6875,0.5625,19.5625,37.875,49.875,26.1875,41.25,51.1875,69.0625,86,79.4375,53.4375,36.75,21.1875,1.6875,-1.1875,-4.4375,-3.5625,0.4375,1.875,7.8125,19.4375,36.5625,44.75,49.0625,32.375,22,21.375,17.9375,14.3125,4.0625,-2.125,-8.8125,-7.25,-31,-19.6875,-18.125,-0.5625,-3.125,-0.375,2.9375,-3.25
"ABOUT7_GRY",2.125,-0.5,0.25,0.6875,0.5625,19.5625,37.875,49.875,26.1875,41.25,51.1875,69.0625,86,79.4375,53.4375,36.75,21.1875,1.6875,-1.1875,-4.4375,-3.5625,0.4375,1.875,7.8125,19.4375,36.5625,44.75,49.0625,32.375,22,21.375,17.9375,14.3125,4.0625,-2.125,-8.8125,-7.25,-31,-19.6875,-18.125,-0.5625,-3.125,-0.375,2.9375,-3.25
"ABOUT7_GRZ",2.125,-0.5,0.25,0.6875,0.5625,19.5625,37.875,49.875,26.1875,41.25,51.1875,69.0625,86,79.4375,53.4375,36.75,21.1875,1.6875,-1.1875,-4.4375,-3.5625,0.4375,1.875,7.8125,19.4375,36.5625,44.75,49.0625,32.375,22,21.375,17.9375,14.3125,4.0625,-2.125,-8.8125,-7.25,-31,-19.6875,-18.125,-0.5625,-3.125,-0.375,2.9375,-3.25
"ABOUT7_ORL",2.79461,2.78858,2.79056,2.78819,2.79467,2.81621,2.97738,3.10372,3.28454,3.36275,3.38912,3.374,3.35161,3.30905,3.27548,3.26044,3.2423,3.25191,3.26262,3.26729,3.27219,3.27339,3.26397,3.27252,3.26554,3.2625,3.26686,3.26182,3.25745,3.25209,3.24548,3.24007,3.23904,3.23687,3.23336,3.23487,3.23604,3.23908,3.23501,3.23422,3.23728,3.24121,3.24168,3.25302,3.24937
"ABOUT7_OPL",3.15704,3.15727,3.15793,3.15785,3.15999,3.17229,3.25953,3.43734,3.81226,4.1436,4.47839,4.86855,5.10525,5.27691,5.38418,5.42142,5.43546,5.43067,5.42089,5.41957,5.41545,5.4128,5.4089,5.4108,5.40602,5.40889,5.41272,5.41084,5.42248,5.43933,5.46788,5.48335,5.49956,5.51664,5.51878,5.5188,5.51274,5.50554,5.4928,5.48234,5.47726,5.47996,5.4837,5.49281,5.49573
"ABOUT7_OYL",6.87099,6.87436,6.87617,6.87655,6.86425,6.83409,6.63068,6.37615,6.04845,5.86592,5.71747,5.55599,5.44791,5.34679,5.27618,5.24139,5.21475,5.21973,5.22916,5.24311,5.25405,5.24928,5.26099,5.25849,5.26378,5.26321,5.2594,5.2513,5.23122,5.21821,5.216,5.21877,5.22788,5.2373,5.25147,5.26662,5.27421,5.29558,5.31584,5.32824,5.33136,5.33029,5.32505,5.32294,5.33347
