dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOOUT6_EMG3L",-1,-2,-2,-1,-3,-1,-1,1,0,-3,0,-5,-2,-2,-3,-3,-2,4,-4,0,0,-2,1,-1,-6,-2,-4,2,5,-1,-6,-1,0,-3,3,-2,-3,-1,-4,0,-1,-3,1,-1,0
"GOOUT6_EMG4L",0,1,0,-1,-2,0,-1,0,-2,-3,-2,0,-2,-2,-3,-1,2,0,1,0,-2,-2,-4,-2,0,2,-5,11,-1,-4,5,4,-2,-4,4,-6,1,2,10,-6,-1,-2,6,11,-2
"GOOUT6_EMG5L",-1,-3,-1,-2,0,-3,0,0,-1,-1,0,0,1,-1,-1,0,-1,-2,0,1,-2,-2,-7,-1,-6,-2,0,4,5,-1,0,0,0,-3,4,-6,2,-1,1,1,-1,-2,1,-1,-1
"GOOUT6_EMG6L",-2,-1,-1,-1,1,0,0,0,-3,-1,-1,2,-3,-2,2,3,-4,1,-5,3,3,-6,-5,15,-2,13,-2,1,-11,7,2,2,0,0,3,13,0,-3,3,5,-2,-1,-9,-7,-1
"GOOUT6_EMG7L",-1,1,0,0,-1,0,-2,1,-1,-2,-1,1,-1,1,0,0,-2,-2,2,1,0,-4,-2,1,-3,2,-3,1,-3,1,1,0,2,-3,-1,-3,-3,0,0,-1,4,2,-1,1,3
"GOOUT6_EMG0R",-4,-6,-20,1,15,-55,16,-5,-12,26,-50,-3,109,10,3,-13,-1,-12,-22,4,27,13,0,-3,8,3,2,-22,8,-2,13,-3,-3,0,-17,-8,-11,10,-2,3,-3,-2,-10,-4,-19
"GOOUT6_EMG1R",1,-3,-1,0,-3,1,3,10,-7,-33,-25,58,1,0,-16,-9,7,12,34,-33,38,12,-46,-13,-63,-53,81,-36,-51,16,3,-38,3,-34,-15,44,-11,4,-53,15,-11,14,29,7,-13
"GOOUT6_EMG2R",-12,2,24,-13,2,-11,-10,-21,-5,-31,20,44,32,8,-24,12,-24,-40,36,-6,-11,-25,22,-22,-56,10,32,-11,-29,64,24,-28,-35,17,-14,-49,-5,-7,-14,22,-11,-7,17,15,-6
"GOOUT6_EMG3R",-3,45,24,-20,9,-12,3,-5,-15,-38,73,0,10,-31,-39,-8,6,-13,8,-29,-14,-14,1,21,32,-50,56,-39,19,-2,2,-23,-14,14,17,-12,-8,0,-2,-1,-6,-1,-2,7,-6
"GOOUT6_EMG4R",1,3,0,-4,3,13,-1,-2,54,-11,103,3,-1,-36,-1,-34,44,42,-2,-66,-114,68,1,73,93,22,18,-44,35,-7,-6,-28,-3,20,-8,10,6,-2,11,9,6,8,-21,-15,-5
"GOOUT6_EMG5R",0,-1,-1,-1,1,2,0,1,15,-23,76,28,-21,-3,6,-52,37,44,-84,-2,-112,-10,124,-128,47,12,67,-20,94,-26,51,-48,42,-56,-109,28,9,30,15,-32,37,30,4,-35,-27
"GOOUT6_EMG6R",-2,-3,1,-2,-4,1,1,-3,0,-16,5,31,-13,-5,-19,6,10,12,-6,0,-3,-22,-10,24,23,-25,9,11,13,-22,-3,5,0,-12,14,20,-8,2,-7,13,-6,-1,9,-3,-6
"GOOUT6_EMG7R",-1,-1,1,9,-10,-4,13,2,-10,-31,1,18,-9,-22,25,37,29,-90,63,-5,67,8,-57,35,-3,-45,77,39,-16,12,23,-3,-7,-4,3,28,14,6,3,-11,-21,-17,25,3,-13
"GOOUT6_GLX",-1.0625,-0.9375,-2.625,0.125,3.0625,8.75,12.3125,12.6875,6.6875,8.75,9.375,9.4375,2.8125,-2.5625,1.1875,5.5,6.6875,6.375,6.4375,2.1875,-4.9375,-9.5625,11.0625,24.5,17.25,1,0.625,-2.0625,-1.0625,3.3125,2.3125,0.375,1.375,1.5,1,-0.4375,-0.375,-3,1.125,-0.3125,0.75,-2,0.3125,0.9375,1.625
"GOOUT6_GLY",-1.0625,-0.9375,-2.625,0.125,3.0625,8.75,12.3125,12.6875,6.6875,8.75,9.375,9.4375,2.8125,-2.5625,1.1875,5.5,6.6875,6.375,6.4375,2.1875,-4.9375,-9.5625,11.0625,24.5,17.25,1,0.625,-2.0625,-1.0625,3.3125,2.3125,0.375,1.375,1.5,1,-0.4375,-0.375,-3,1.125,-0.3125,0.75,-2,0.3125,0.9375,1.625
"GOOUT6_GLZ",-1.0625,-0.9375,-2.625,0.125,3.0625,8.75,12.3125,12.6875,6.6875,8.75,9.375,9.4375,2.8125,-2.5625,1.1875,5.5,6.6875,6.375,6.4375,2.1875,-4.9375,-9.5625,11.0625,24.5,17.25,1,0.625,-2.0625,-1.0625,3.3125,2.3125,0.375,1.375,1.5,1,-0.4375,-0.375,-3,1.125,-0.3125,0.75,-2,0.3125,0.9375,1.625
"GOOUT6_GRX",-11.9375,-14.375,-23.25,-55.375,-60.3125,-46.8125,-36.4375,-19.6875,-29,-15.625,-13.125,5.125,-2.9375,-13.125,-10.6875,-10.8125,-16.25,-16.6875,9.125,12.9375,1.5625,-22.625,4.1875,11.3125,8.875,-2.1875,5,1.875,4.8125,-3.375,7.8125,6.5625,-0.4375,-0.1875,5.375,-4,-7.625,2.25,0.5,-2.875,-1.375,-4.3125,0.25,-6,-2.75
"GOOUT6_GRY",-11.9375,-14.375,-23.25,-55.375,-60.3125,-46.8125,-36.4375,-19.6875,-29,-15.625,-13.125,5.125,-2.9375,-13.125,-10.6875,-10.8125,-16.25,-16.6875,9.125,12.9375,1.5625,-22.625,4.1875,11.3125,8.875,-2.1875,5,1.875,4.8125,-3.375,7.8125,6.5625,-0.4375,-0.1875,5.375,-4,-7.625,2.25,0.5,-2.875,-1.375,-4.3125,0.25,-6,-2.75
"GOOUT6_GRZ",-11.9375,-14.375,-23.25,-55.375,-60.3125,-46.8125,-36.4375,-19.6875,-29,-15.625,-13.125,5.125,-2.9375,-13.125,-10.6875,-10.8125,-16.25,-16.6875,9.125,12.9375,1.5625,-22.625,4.1875,11.3125,8.875,-2.1875,5,1.875,4.8125,-3.375,7.8125,6.5625,-0.4375,-0.1875,5.375,-4,-7.625,2.25,0.5,-2.875,-1.375,-4.3125,0.25,-6,-2.75
"GOOUT6_ORL",2.845772,2.842595,2.844511,2.855839,2.8696,2.884326,2.8945,2.895267,2.884012,2.871361,2.861654,2.852054,2.823588,2.80499,2.792276,2.793413,2.798112,2.80191,2.803621,2.800738,2.777839,2.754894,2.744559,2.762543,2.785711,2.782537,2.765528,2.751504,2.737859,2.736769,2.746001,2.752706,2.762349,2.772004,2.780937,2.780915,2.779713,2.775786,2.763676,2.754951,2.748343,2.742172,2.737538,2.731154,2.730372
"GOOUT6_OPL",3.058735,3.066177,3.073411,3.083511,3.093036,3.103194,3.107986,3.108246,3.10465,3.100231,3.097174,3.094175,3.090871,3.090734,3.094364,3.099214,3.103379,3.102019,3.097685,3.091106,3.089904,3.096658,3.112614,3.135436,3.148691,3.159799,3.15944,3.161441,3.163226,3.16797,3.17058,3.170079,3.169,3.169085,3.168784,3.1661,3.162601,3.161508,3.161565,3.163094,3.163449,3.163207,3.164003,3.166005,3.165628
"GOOUT6_OYL",7.145439,7.14582,7.141107,7.127675,7.11656,7.114694,7.124249,7.145872,7.174047,7.206267,7.233586,7.262891,7.300987,7.319583,7.333444,7.340321,7.350218,7.35705,7.36608,7.376456,7.394582,7.404856,7.42081,7.436474,7.434846,7.457323,7.479394,7.491761,7.503886,7.513084,7.509954,7.504931,7.495975,7.487731,7.481752,7.481868,7.481318,7.483253,7.495364,7.504539,7.512983,7.517882,7.521967,7.533459,7.535361
"GOOUT6_ORR",5.892236,5.812362,5.743256,5.644489,5.499226,5.426055,5.331812,5.303501,5.26186,5.048411,4.513909,2.118711,0.3906247,0.377071,0.7384768,1.187131,2.528786,3.860011,4.379021,4.557662,4.600256,4.62576,4.611902,4.638792,4.635213,4.64042,4.642814,4.643736,4.648072,4.656927,4.657422,4.664962,4.670778,4.674923,4.681091,4.681272,4.6748,4.679278,4.680017,4.674265,4.678985,4.671831,4.671443,4.666564,4.660932
"GOOUT6_OPR",3.343042,3.618683,3.98593,4.428491,5.064934,5.534663,6.128335,6.496281,6.784342,7.091176,7.315782,7.410522,7.39235,7.397342,7.401247,7.434652,7.448025,7.355601,7.099327,6.791899,6.357775,5.72826,5.43942,5.311661,5.298234,5.298024,5.29292,5.291822,5.296181,5.298945,5.298269,5.297489,5.302141,5.306404,5.306399,5.305106,5.310052,5.313265,5.318025,5.324838,5.331721,5.337424,5.338027,5.338191,5.3392
"GOOUT6_OYR",0.4728227,0.5371301,0.5939717,0.6460339,0.7035739,0.7372907,0.7762404,0.8062327,0.7920158,0.601271,0.08723698,7.683533,5.960758,5.965437,6.347105,6.818622,8.192312,9.546343,0.08012848,0.2467043,0.2956656,0.36619,0.4167972,0.4303131,0.4341252,0.4401108,0.4434506,0.4419873,0.4393369,0.4388015,0.438688,0.4449354,0.4481079,0.4458626,0.4436166,0.4429751,0.443216,0.4442989,0.443496,0.4402241,0.440853,0.4414754,0.4428068,0.4413542,0.4393133
"GOOUT7_ALX",0.9384766,0.934082,0.9414063,0.9428711,0.9404297,0.9291992,0.9257813,0.9194336,0.9150391,0.9091797,0.9365234,0.9453125,0.9106445,0.9140625,0.934082,0.918457,0.925293,0.921875,0.9135742,0.9370117,0.9248047,0.9165039,0.9296875,0.918457,0.9057617,0.9106445,0.9135742,0.9150391,0.918457,0.9194336,0.9082031,0.921875,0.9101563,0.9121094,0.9082031,0.9077148,0.9135742,0.9067383,0.9077148,0.9091797,0.9038086,0.9165039,0.9082031,0.9038086,0.9135742
"GOOUT7_ALY",-0.3359375,-0.3334961,-0.3393555,-0.347168,-0.3530273,-0.3486328,-0.3515625,-0.3637695,-0.3808594,-0.3642578,-0.3833008,-0.3754883,-0.371582,-0.378418,-0.3828125,-0.3662109,-0.3706055,-0.3666992,-0.3530273,-0.3813477,-0.3789063,-0.3789063,-0.3964844,-0.3598633,-0.4052734,-0.4047852,-0.4145508,-0.4086914,-0.4150391,-0.40625,-0.4111328,-0.3935547,-0.3989258,-0.402832,-0.3994141,-0.4111328,-0.4121094,-0.4189453,-0.4150391,-0.4052734,-0.4130859,-0.3984375,-0.40625,-0.4130859,-0.4106445
"GOOUT7_ALZ",0.08789063,0.08300781,0.0859375,0.08935547,0.09130859,0.09130859,0.08789063,0.09423828,0.1074219,0.08935547,0.09863281,0.1005859,0.09472656,0.09960938,0.09082031,0.09423828,0.07958984,0.08203125,0.08544922,0.09619141,0.06396484,0.06884766,0.06152344,0.05224609,0.07568359,0.06982422,0.078125,0.08398438,0.08935547,0.06982422,0.06982422,0.07177734,0.06054688,0.07910156,0.06738281,0.07763672,0.07226563,0.06347656,0.07763672,0.06494141,0.08105469,0.06103516,0.06347656,0.07128906,0.07666016
"GOOUT7_ARX",1.005859,0.8974609,0.7734375,0.5683594,0.1821289,-0.1572266,-0.340332,-0.4536133,-0.5429688,-0.7041016,-0.7890625,-0.9277344,-0.9731445,-1.01123,-1.032227,-0.9775391,-0.965332,-1.000977,-1.301758,-1.221191,-0.5893555,0.1328125,0.05566406,-0.1884766,-0.4438477,-0.3154297,-0.2856445,-0.3676758,-0.3945313,-0.3588867,-0.3823242,-0.3818359,-0.3837891,-0.3334961,-0.3535156,-0.3598633,-0.315918,-0.3447266,-0.3637695,-0.3569336,-0.3393555,-0.3520508,-0.3461914,-0.390625,-0.3505859
"GOOUT7_ARY",0.269043,0.3491211,0.3793945,0.3427734,0.2641602,0.1723633,0.07226563,0.09716797,-0.01025391,-0.06396484,-0.1137695,-0.01220703,-0.05175781,-0.0703125,-0.09082031,-0.09912109,-0.09179688,-0.2456055,-0.1894531,-0.2163086,-0.1479492,-0.1918945,-0.1430664,-0.230957,-0.1401367,-0.09960938,-0.1000977,-0.1611328,-0.1704102,-0.1767578,-0.1274414,-0.1513672,-0.1625977,-0.1538086,-0.1713867,-0.1484375,-0.1494141,-0.1704102,-0.1645508,-0.1831055,-0.1547852,-0.1791992,-0.171875,-0.1914063,-0.1875
"GOOUT7_ARZ",0.4306641,0.6489258,0.8603516,1.025879,1.138672,1.054688,0.9326172,0.7285156,0.5385742,0.3901367,0.2670898,0.046875,0.1259766,0.1484375,0.1328125,0.1547852,0.09228516,0.07324219,0.1010742,0.4995117,0.7905273,0.7329102,0.8886719,0.9599609,1.02002,0.9731445,1.016602,0.9692383,0.9750977,0.9799805,0.9624023,0.9951172,1.016602,0.9794922,0.9604492,0.9702148,0.956543,0.9663086,0.9716797,0.9667969,0.9619141,0.9731445,0.9838867,0.9956055,0.9775391
"GOOUT7_EMG0L",-2,0,-1,-1,0,-1,-2,-1,-3,-1,0,0,0,0,-4,-2,-1,-3,-3,0,-1,1,-2,0,1,-4,-2,1,0,-1,-1,0,1,-1,-2,3,0,2,0,-2,-3,-2,-1,0,0
"GOOUT7_EMG1L",-2,0,0,-2,-2,-2,3,-3,-1,-2,-6,-6,2,-2,-2,-1,-1,-5,-6,-2,-1,1,-2,1,-3,-3,-2,7,-3,6,-1,0,4,-7,-3,-3,-3,-2,-4,-1,-6,-6,2,-3,-4
"GOOUT7_EMG2L",1,1,-4,2,-3,-2,0,0,-1,-1,-14,-5,-6,-10,-27,-13,10,-4,-16,11,2,-15,-8,-6,4,-14,10,10,-9,-5,-16,-17,6,-26,1,-11,1,11,-22,2,-3,-16,26,-4,-10
"GOOUT7_EMG3L",-1,-1,-2,-1,-4,-2,0,0,0,-3,-3,-2,-3,-2,-2,-2,-3,-2,-4,4,0,2,-4,3,-1,-3,-1,3,-5,-3,-1,-6,-1,-2,0,-3,2,1,-1,1,2,-5,-1,0,-3
"GOOUT7_EMG4L",1,-2,-2,-1,0,0,-2,0,-1,-1,0,-1,-4,-4,-1,5,-4,-3,-2,-2,-1,4,1,10,7,-3,2,5,-6,2,3,-6,-1,-2,-2,-8,-3,1,-5,-6,-4,-1,-9,-1,1
"GOOUT7_EMG5L",-1,0,-1,-2,0,-2,-2,-1,0,-1,-1,-1,-2,-1,0,-1,0,-2,-6,-1,-3,-1,0,4,1,-3,-2,-2,-4,2,-2,-1,-1,2,-4,-3,-1,1,-2,-1,-5,-3,-3,0,-2
"GOOUT7_EMG6L",-1,0,0,-2,-2,1,-2,-1,1,-1,-1,-3,1,8,-1,-1,-4,13,-4,-1,7,-11,-1,0,1,-2,5,-3,-8,3,-16,11,7,-6,2,3,8,-4,0,20,-5,-14,8,10,-1
"GOOUT7_EMG7L",-2,-1,0,-2,-2,-2,-1,-1,-1,-2,-4,-1,-2,-2,0,0,-1,-2,-1,-1,-3,-3,-2,-1,2,2,-1,-2,-3,-1,-2,-2,1,0,-1,-2,-1,-1,-1,2,-2,-3,-1,0,-1
"GOOUT7_EMG0R",1,-16,-27,6,29,-13,13,16,10,37,80,-1,14,-20,-14,13,24,88,17,-11,-4,9,-8,-7,3,1,-18,1,-7,-12,23,-7,-1,-9,5,21,3,-11,12,24,-3,0,6,-6,-6
"GOOUT7_EMG1R",0,4,0,-3,6,-9,-9,-7,12,32,-17,30,62,-54,33,34,29,16,-6,-47,9,1,19,14,-37,-5,10,-3,2,5,-15,9,22,-19,16,-43,9,-12,13,11,21,34,-6,-18,-16
"GOOUT7_EMG2R",-9,-2,0,7,-11,-9,2,-7,8,11,-18,-11,14,-24,-15,13,3,-6,8,-20,7,17,16,0,-9,-23,10,-3,11,-6,-20,-9,-7,0,33,-25,7,-6,-5,11,8,7,-12,-8,16
"GOOUT7_EMG3R",3,48,2,-4,-41,3,-29,-7,13,2,-26,-23,-4,-21,-17,-16,7,-15,11,-7,-6,20,12,-8,7,-19,16,-7,6,-1,-13,-16,25,-2,2,-25,3,-4,4,4,5,2,-7,0,14
"GOOUT7_EMG4R",0,18,7,5,-4,-12,-51,5,0,13,-58,-30,-26,13,-80,-21,59,-61,53,-15,0,124,-117,7,27,-6,47,-79,1,11,26,-37,34,10,-10,23,3,8,-27,-2,-20,15,-12,21,-7
"GOOUT7_EMG5R",1,-4,0,-2,-4,-10,-14,2,92,29,-54,-39,7,36,-84,-76,127,-54,115,28,-17,51,-79,-13,102,-35,-9,-23,3,9,-99,-29,-41,8,74,127,14,-3,-116,-18,21,32,-37,12,-89
"GOOUT7_EMG6R",1,-17,1,2,-2,-2,0,2,-4,9,-15,12,13,-23,-37,-14,64,-19,32,2,-4,11,-3,-13,0,-40,-8,-13,-18,1,-8,-18,0,-5,16,-5,3,22,21,-3,0,18,3,-3,-2
"GOOUT7_EMG7R",1,2,1,-1,-7,-4,2,-10,6,13,-25,2,-3,-23,11,32,20,-63,40,-44,-9,35,-52,-26,4,-104,-38,0,17,-9,-14,22,-10,27,-2,-17,13,10,61,-1,11,4,1,-10,17
"GOOUT7_GLX",-0.5625,-1.0625,-1.125,10.6875,6.375,11.375,7.5,5.1875,10.875,14.6875,15.875,11.625,-3.125,-4.875,2.6875,-1.3125,5.75,6.6875,4.25,-6,-7.875,4,15.4375,19.3125,6.5625,2.875,2.6875,1.0625,-0.5,1.5,-0.5,1.4375,-1.5625,-2.375,1.25,0.1875,-0.4375,0.4375,1.5,0,2.125,1.625,-1.5,0,-0.75
"GOOUT7_GLY",-0.5625,-1.0625,-1.125,10.6875,6.375,11.375,7.5,5.1875,10.875,14.6875,15.875,11.625,-3.125,-4.875,2.6875,-1.3125,5.75,6.6875,4.25,-6,-7.875,4,15.4375,19.3125,6.5625,2.875,2.6875,1.0625,-0.5,1.5,-0.5,1.4375,-1.5625,-2.375,1.25,0.1875,-0.4375,0.4375,1.5,0,2.125,1.625,-1.5,0,-0.75
"GOOUT7_GLZ",-0.5625,-1.0625,-1.125,10.6875,6.375,11.375,7.5,5.1875,10.875,14.6875,15.875,11.625,-3.125,-4.875,2.6875,-1.3125,5.75,6.6875,4.25,-6,-7.875,4,15.4375,19.3125,6.5625,2.875,2.6875,1.0625,-0.5,1.5,-0.5,1.4375,-1.5625,-2.375,1.25,0.1875,-0.4375,0.4375,1.5,0,2.125,1.625,-1.5,0,-0.75
"GOOUT7_GRX",-35.75,-52.3125,-51.75,-76.6875,-65.25,-49.25,-47.4375,-48.5625,-47.5,-17.1875,-13.875,4.1875,6.125,-1.9375,-3.125,5.5,-5.8125,-0.5,17.625,-21.5625,10.875,20,18.1875,-15.1875,-12.125,14.6875,-10.125,9.0625,-5.4375,-0.75,5.125,-2.0625,2.4375,-0.625,-0.8125,-2.75,7.5625,-4.9375,-2.5,3.1875,-3.1875,4.6875,-2.8125,5.4375,-4.125
"GOOUT7_GRY",-35.75,-52.3125,-51.75,-76.6875,-65.25,-49.25,-47.4375,-48.5625,-47.5,-17.1875,-13.875,4.1875,6.125,-1.9375,-3.125,5.5,-5.8125,-0.5,17.625,-21.5625,10.875,20,18.1875,-15.1875,-12.125,14.6875,-10.125,9.0625,-5.4375,-0.75,5.125,-2.0625,2.4375,-0.625,-0.8125,-2.75,7.5625,-4.9375,-2.5,3.1875,-3.1875,4.6875,-2.8125,5.4375,-4.125
"GOOUT7_GRZ",-35.75,-52.3125,-51.75,-76.6875,-65.25,-49.25,-47.4375,-48.5625,-47.5,-17.1875,-13.875,4.1875,6.125,-1.9375,-3.125,5.5,-5.8125,-0.5,17.625,-21.5625,10.875,20,18.1875,-15.1875,-12.125,14.6875,-10.125,9.0625,-5.4375,-0.75,5.125,-2.0625,2.4375,-0.625,-0.8125,-2.75,7.5625,-4.9375,-2.5,3.1875,-3.1875,4.6875,-2.8125,5.4375,-4.125
"GOOUT7_ORL",2.902281,2.901525,2.899155,2.901747,2.904933,2.906598,2.90521,2.899317,2.89359,2.89374,2.893705,2.894946,2.884378,2.870655,2.864691,2.864228,2.864104,2.865033,2.863205,2.840114,2.799202,2.776848,2.776835,2.789575,2.795796,2.78346,2.772895,2.772025,2.77449,2.779699,2.784088,2.790633,2.786536,2.77956,2.773061,2.770009,2.764109,2.76085,2.76203,2.764372,2.770922,2.774943,2.77283,2.768718,2.767791
"GOOUT7_OPL",3.060802,3.061426,3.064552,3.072039,3.085549,3.097563,3.10679,3.11599,3.122165,3.125879,3.130592,3.129092,3.125101,3.124895,3.127984,3.130094,3.133528,3.134591,3.132134,3.127485,3.126284,3.13477,3.15107,3.160511,3.169327,3.163995,3.159138,3.157618,3.159606,3.163791,3.171257,3.178578,3.181334,3.180959,3.176647,3.172956,3.170883,3.171463,3.17449,3.177055,3.178935,3.179848,3.177978,3.17683,3.176493
"GOOUT7_OYL",7.170425,7.170484,7.171749,7.179524,7.195831,7.210891,7.229149,7.249546,7.270614,7.296179,7.33179,7.355962,7.371244,7.376675,7.383529,7.384307,7.391372,7.401711,7.414046,7.436915,7.46192,7.482585,7.505543,7.515253,7.543098,7.563082,7.580314,7.588068,7.58452,7.580968,7.574073,7.570819,7.571163,7.577142,7.583534,7.588477,7.594749,7.597031,7.597481,7.597186,7.593932,7.59361,7.595534,7.597218,7.598562
"GOOUT7_ORR",5.999335,5.819538,5.701303,5.567294,5.406649,5.312894,5.224698,5.113587,5.001642,4.81965,4.465239,3.999441,4.093973,4.061381,3.99311,4.021574,4.038962,4.229029,4.465671,4.532975,4.664171,4.718241,4.772832,4.744292,4.728466,4.747677,4.747118,4.744627,4.742307,4.729267,4.743474,4.730217,4.737268,4.739558,4.736922,4.732961,4.736894,4.730856,4.719753,4.717723,4.719769,4.718302,4.719633,4.721766,4.719146
"GOOUT7_OPR",3.150097,3.454932,3.787111,4.193628,4.823156,5.328587,5.800918,6.332741,6.662258,6.933148,7.14141,7.275149,7.273762,7.260667,7.249442,7.233644,7.215113,7.111602,6.904968,6.625391,6.117705,5.751066,5.546879,5.502983,5.518916,5.516606,5.517903,5.524755,5.528465,5.523869,5.523339,5.519902,5.522192,5.520076,5.52397,5.525146,5.519053,5.523622,5.532595,5.533903,5.53297,5.530583,5.530678,5.534498,5.533553
"GOOUT7_OYR",0.4802473,0.5860485,0.6287297,0.6565462,0.6786268,0.6957732,0.6967503,0.6788139,0.6444104,0.5130307,0.1722647,9.698639,9.786425,9.754214,9.692201,9.720787,9.744631,9.967245,0.2040568,0.2872081,0.4126388,0.4805361,0.5371537,0.5322441,0.5346404,0.5459172,0.5421536,0.5345432,0.5300219,0.5229861,0.5231881,0.5159647,0.5152524,0.5125552,0.5072938,0.5025944,0.5025942,0.5020213,0.5023226,0.502193,0.5020897,0.5000144,0.4994277,0.4993096,0.4975443
"GOOUT8_ALX",0.9316406,0.9438477,0.9350586,0.9301758,0.9277344,0.9360352,0.9277344,0.9414063,0.9394531,0.9272461,0.9077148,0.9199219,0.9111328,0.925293,0.9296875,0.9116211,0.9365234,0.9296875,0.9150391,0.9199219,0.9248047,0.9091797,0.921875,0.9189453,0.9213867,0.9023438,0.8842773,0.9067383,0.9296875,0.9072266,0.9228516,0.9160156,0.9199219,0.9067383,0.9204102,0.9082031,0.9179688,0.9169922,0.9106445,0.9213867,0.9145508,0.9150391,0.9267578,0.9140625,0.9199219
"GOOUT8_ALY",-0.3413086,-0.3300781,-0.3383789,-0.3330078,-0.3461914,-0.3330078,-0.3491211,-0.3535156,-0.3364258,-0.3569336,-0.3579102,-0.3696289,-0.3681641,-0.3833008,-0.3930664,-0.3637695,-0.3984375,-0.3803711,-0.3857422,-0.3735352,-0.3774414,-0.3740234,-0.3764648,-0.394043,-0.3813477,-0.3544922,-0.4169922,-0.4169922,-0.4448242,-0.402832,-0.4316406,-0.4165039,-0.3837891,-0.394043,-0.3920898,-0.3979492,-0.402832,-0.4072266,-0.4008789,-0.4121094,-0.3779297,-0.4052734,-0.3813477,-0.3852539,-0.3793945
"GOOUT8_ALZ",0.08349609,0.08105469,0.08349609,0.08007813,0.08056641,0.08251953,0.08740234,0.1005859,0.08251953,0.07861328,0.06982422,0.07763672,0.08154297,0.08984375,0.09716797,0.08984375,0.09716797,0.08203125,0.08300781,0.08056641,0.07568359,0.07470703,0.08007813,0.08154297,0.07421875,0.02832031,0.08447266,0.05859375,0.06982422,0.04736328,0.06005859,0.07275391,0.04248047,0.05566406,0.05029297,0.04931641,0.05664063,0.06689453,0.06298828,0.04443359,0.03369141,0.05029297,0.04248047,0.04638672,0.05273438
"GOOUT8_ARX",0.9350586,0.9331055,0.9296875,0.965332,0.9882813,1.000488,0.9609375,0.90625,0.4584961,0.1044922,-0.1884766,-0.4956055,-0.5703125,-0.6835938,-0.9282227,-0.9267578,-0.9379883,-1.018555,-0.9853516,-1.001953,-1.03418,-1.166016,-1.437012,-0.2373047,-0.2958984,-0.4995117,-0.4951172,-0.7758789,-0.3344727,-0.5859375,-0.2124023,-0.2084961,-0.293457,-0.3769531,-0.3686523,-0.3237305,-0.4125977,-0.3242188,-0.3476563,-0.3613281,-0.3349609,-0.3642578,-0.3613281,-0.3710938,-0.3696289
"GOOUT8_ARY",0.1860352,0.2011719,0.2504883,0.269043,0.3608398,0.3286133,0.3867188,0.3139648,0.2709961,0.2045898,0.1508789,0.1337891,0.09814453,-0.1416016,-0.1000977,-0.07910156,0.0004882813,-0.04150391,-0.04638672,-0.07910156,-0.1772461,-0.07373047,-0.1479492,0.004394531,-0.1459961,-0.1391602,-0.300293,-0.1850586,-0.1015625,-0.1923828,-0.1977539,-0.1699219,-0.1704102,-0.1884766,-0.1767578,-0.222168,-0.1831055,-0.2045898,-0.2075195,-0.1953125,-0.1782227,-0.1958008,-0.2026367,-0.2104492,-0.2207031
"GOOUT8_ARZ",0.2358398,0.2548828,0.2993164,0.3798828,0.4414063,0.6450195,0.7050781,0.8549805,0.9912109,0.9433594,0.8862305,0.6357422,0.4433594,0.3925781,0.1367188,-0.01855469,-0.02246094,0.04345703,0.03173828,-0.02050781,-0.06494141,-0.0703125,0.1694336,0.8579102,0.9414063,0.9047852,0.7524414,1.103516,1.087891,1.124512,1.004883,0.9277344,0.9750977,0.9985352,0.9785156,1.003906,1.025879,0.9882813,0.9648438,0.9594727,0.9541016,0.9702148,0.9770508,0.9863281,0.987793
"GOOUT8_EMG0L",-3,0,0,0,-2,-1,-1,0,0,-2,-1,-3,0,-1,0,-1,0,-1,-3,1,1,3,-1,1,-3,1,-2,1,-3,-3,-2,1,-4,0,-3,0,0,-4,-1,1,-3,0,0,2,1
"GOOUT8_EMG1L",-2,3,-5,0,-2,-5,-4,0,-1,-2,-3,-1,2,-2,0,3,-4,1,-3,2,0,-6,0,5,-4,0,-3,2,1,0,1,2,-6,1,-5,-1,-2,-2,-8,0,-1,1,1,-4,0
"GOOUT8_EMG2L",-1,-1,-2,-2,1,-3,-4,-4,1,-3,1,13,-3,-15,3,15,-2,-8,-4,7,9,-31,2,26,-15,5,30,43,-40,-20,-16,6,-13,5,-19,1,-7,8,-18,1,-4,6,-11,-27,-10
"GOOUT8_EMG3L",-1,-1,-2,-1,-3,-2,-2,0,-2,1,2,2,-3,0,0,-2,-3,-2,-3,2,-1,1,0,-4,-3,3,0,0,-10,-3,-3,4,-1,-1,2,2,-2,-3,-3,1,-3,-1,4,2,-2
"GOOUT8_EMG4L",0,-2,-2,0,0,-1,-2,0,-1,0,-1,-1,0,-5,-3,-1,-5,2,-2,2,-4,-9,-3,-4,-4,0,-3,1,-1,0,2,-6,0,-2,4,-3,0,6,-1,5,-3,0,1,-2,0
