dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP6,ALX",0.9296875,0.9316406,0.9233398,0.9394531,0.9326172,0.9394531,0.9384766,0.9389648,0.9350586,0.9321289,0.9404297,0.9311523,0.9287109,0.9443359,0.9335938,0.9453125,0.9433594,0.921875,0.9389648,0.9370117,0.9350586,0.9287109,0.956543,0.9316406,0.9628906,0.9384766,0.9301758,0.9453125,0.9433594,0.9243164,0.9458008,0.9311523,0.9262695,0.9296875,0.9306641,0.918457,0.9101563,0.9082031,0.9321289,0.921875,0.9223633,0.9287109,0.9233398,0.9228516,0.9296875
"COP6,ALY",-0.340332,-0.3374023,-0.3344727,-0.3374023,-0.3393555,-0.3305664,-0.3359375,-0.3305664,-0.3359375,-0.3334961,-0.3486328,-0.331543,-0.3261719,-0.3129883,-0.3203125,-0.3496094,-0.3203125,-0.3334961,-0.3271484,-0.3369141,-0.3168945,-0.3271484,-0.3081055,-0.3154297,-0.3544922,-0.3027344,-0.347168,-0.3198242,-0.3393555,-0.3349609,-0.34375,-0.3486328,-0.3398438,-0.3579102,-0.3374023,-0.3535156,-0.3706055,-0.3623047,-0.3671875,-0.3774414,-0.3686523,-0.3588867,-0.3579102,-0.3481445,-0.3417969
"COP6,ALZ",0.1162109,0.1113281,0.1191406,0.1362305,0.1323242,0.1181641,0.1137695,0.1079102,0.1083984,0.1015625,0.1083984,0.09765625,0.08691406,0.08447266,0.1186523,0.1074219,0.09765625,0.1098633,0.1000977,0.105957,0.09863281,0.07617188,0.08837891,0.08984375,0.09765625,0.078125,0.1113281,0.09423828,0.1030273,0.09423828,0.09765625,0.08740234,0.09033203,0.09716797,0.09765625,0.1157227,0.1069336,0.1166992,0.112793,0.1176758,0.1132813,0.09765625,0.1035156,0.1118164,0.09814453
"COP6,ARX",1.04541,1.072754,1.038086,0.793457,0.5112305,0.2294922,-0.1694336,-0.2470703,-0.246582,-0.2114258,-0.3818359,-0.3833008,-0.4042969,-0.5068359,-0.5419922,-0.4746094,-0.5771484,-0.5175781,-0.515625,-0.5185547,-0.4907227,-0.4819336,-0.5229492,-0.5024414,-0.4731445,-0.5288086,-0.5039063,-0.46875,-0.4345703,-0.4067383,-0.4150391,-0.2421875,-0.2993164,-0.2333984,0.2128906,0.3920898,0.5297852,0.8413086,0.7714844,0.8671875,0.9541016,0.9936523,0.980957,0.956543,0.9604492
"COP6,ARY",0.2944336,0.1884766,0.3535156,0.3261719,0.3720703,0.355957,0.3916016,0.3422852,0.3017578,0.3759766,0.4150391,0.46875,0.6748047,0.5166016,0.4287109,0.5498047,0.5336914,0.4555664,0.4345703,0.4692383,0.4047852,0.6582031,0.4458008,0.4331055,0.5297852,0.534668,0.5078125,0.4580078,0.3959961,0.4555664,0.4575195,0.4570313,0.3994141,0.5258789,0.3344727,0.394043,0.5654297,0.3710938,0.3422852,0.2861328,0.2060547,0.2382813,0.1962891,0.2114258,0.1660156
"COP6,ARZ",0.07861328,0.2880859,0.4648438,0.7836914,0.8735352,0.8647461,0.8754883,0.8276367,0.8198242,0.7573242,0.7373047,0.7939453,0.6875,0.671875,0.6357422,0.7280273,0.746582,0.7978516,0.7827148,0.7626953,0.7768555,0.7045898,0.7036133,0.7104492,0.7563477,0.7543945,0.7456055,0.7236328,0.7583008,0.7739258,0.7695313,0.8051758,0.8071289,0.8540039,0.8520508,0.8276367,0.7509766,0.6518555,0.5727539,0.4775391,0.359375,0.2348633,0.2290039,0.2050781,0.2167969
"COP6,EMG0L",-3,1,-1,-3,2,0,-5,-1,0,0,1,-3,-1,0,1,-1,-2,-2,1,-1,2,4,-1,0,-2,-1,-1,0,2,-1,1,-1,0,-2,-2,0,-1,-1,5,-2,-2,0,0,-2,0
"COP6,EMG1L",-8,6,-6,-2,-2,0,-9,-2,4,0,-3,-1,2,1,0,1,-3,-1,-2,1,6,1,-2,-2,3,-9,-3,0,1,-3,7,-2,0,1,0,-1,-2,-4,0,-2,-1,-3,-1,-2,0
"COP6,EMG2L",-2,0,-2,-1,-1,-4,1,-2,0,-1,-2,0,-1,-2,-3,0,-2,1,-3,0,1,0,-4,0,-2,3,0,0,-2,0,0,-1,0,-3,-1,-2,-1,-1,0,-2,-1,1,-1,1,-1
"COP6,EMG3L",0,0,-2,-4,-1,-1,-2,-1,0,1,-1,-2,-2,1,0,0,1,-2,-1,-1,0,-2,1,-2,0,-2,-1,-1,-1,0,-2,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-2,-2,0
"COP6,EMG4L",-1,-2,-1,-2,0,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-2,-2,-2,0,-1,-3,-3,0,-2,-1,-1,-2,0,0,-1,-1,-1,-1,-2,-2,0,-1,1,-1,0,-2,-1,0,-2,0
"COP6,EMG5L",-1,-1,-2,-2,-1,0,0,0,0,-1,1,-2,-1,-3,-2,0,-1,-2,0,-2,-2,-1,1,-3,-2,1,0,-2,-1,-1,0,-2,0,1,-1,0,-1,-1,-2,0,0,0,0,-2,-1
"COP6,EMG6L",-1,-1,0,-2,0,-2,0,0,2,-1,3,-2,3,-2,-12,1,3,-4,-2,-7,3,0,-1,-4,-9,-2,-3,-15,-6,-5,3,0,0,-1,-1,-1,-2,-1,0,-2,-1,0,-1,-1,1
"COP6,EMG7L",0,-1,-2,0,-2,-2,0,0,-1,1,0,-2,0,-3,-3,-2,1,-2,-1,-2,1,-1,-1,-2,0,1,-2,-1,0,0,0,-1,0,-2,-1,0,-2,0,-1,-2,-1,-1,-2,-2,-1
"COP6,EMG0R",12,7,-1,-10,4,-14,-8,-24,-8,21,12,-11,18,-26,37,-3,-41,35,19,33,1,31,-32,17,3,-12,20,-38,1,-3,-5,-7,-18,3,-10,5,-52,8,-3,-5,-1,-3,0,-1,-4
"COP6,EMG1R",-12,21,36,-15,-11,-47,17,-29,-7,35,0,-12,9,11,67,-44,8,2,26,78,11,69,-33,5,-15,-10,21,5,5,11,-5,-8,-9,5,-29,-8,-89,6,-28,-40,-8,-7,0,2,-6
"COP6,EMG2R",1,7,5,-11,0,-10,-20,10,-1,-11,-5,1,14,-3,-1,-12,-10,-12,3,1,5,17,-1,3,-5,-5,17,-5,-4,0,1,-4,-5,-2,3,-1,-15,0,-3,-5,1,-2,0,-1,2
"COP6,EMG3R",-7,10,-12,12,30,-29,29,6,-2,-17,-15,6,77,-19,-4,13,-1,-6,7,-4,10,3,7,7,8,-9,2,-2,3,1,1,-8,2,-24,24,-8,-5,1,-2,-1,-1,-2,0,0,1
"COP6,EMG4R",1,17,7,-20,-18,-9,-14,93,6,-18,29,11,-8,-62,-4,11,7,-22,-31,-29,47,-28,117,8,17,3,-1,-1,1,-3,-3,-4,-3,10,-2,-5,-4,-1,0,-3,-3,-1,0,0,0
"COP6,EMG5R",-19,17,0,2,-16,-9,1,39,13,-21,58,79,-7,-59,-18,15,16,-17,8,11,-99,-15,-38,32,-6,-19,-4,-4,-4,-5,3,1,-1,3,0,-1,-3,0,-2,1,-1,-1,-2,0,-1
"COP6,EMG6R",0,38,0,19,-4,5,7,-2,0,-4,-3,4,-35,10,20,1,5,-9,27,17,-20,7,-52,32,-28,3,-17,-16,-2,0,-1,-1,-4,-2,3,-3,-3,-1,-6,1,-2,-1,-2,1,0
"COP6,EMG7R",21,12,-17,14,-16,3,15,-42,-50,23,-8,-46,12,1,48,-29,8,17,24,-3,8,6,-7,27,0,11,6,7,0,0,1,-3,-7,0,8,-2,-4,2,-1,-1,-3,-2,-2,0,-1
"COP6,GLX",0.3125,0.5,-0.4375,-5.3125,-4.5,-6.6875,-7.3125,-8,-8.1875,-5.0625,-2.3125,-0.25,-0.1875,-4.125,5.6875,4.25,5.125,-1.0625,-0.75,-5.625,3,-0.5625,-4.625,6.125,0.1875,5.0625,-2.0625,1.0625,4.0625,-2.125,1.875,5,5,4.75,8.125,-0.375,1.125,-1.0625,-1.0625,-1.9375,-0.4375,0.9375,1.5625,4.1875,0.5
"COP6,GLY",0.3125,0.5,-0.4375,-5.3125,-4.5,-6.6875,-7.3125,-8,-8.1875,-5.0625,-2.3125,-0.25,-0.1875,-4.125,5.6875,4.25,5.125,-1.0625,-0.75,-5.625,3,-0.5625,-4.625,6.125,0.1875,5.0625,-2.0625,1.0625,4.0625,-2.125,1.875,5,5,4.75,8.125,-0.375,1.125,-1.0625,-1.0625,-1.9375,-0.4375,0.9375,1.5625,4.1875,0.5
"COP6,GLZ",0.3125,0.5,-0.4375,-5.3125,-4.5,-6.6875,-7.3125,-8,-8.1875,-5.0625,-2.3125,-0.25,-0.1875,-4.125,5.6875,4.25,5.125,-1.0625,-0.75,-5.625,3,-0.5625,-4.625,6.125,0.1875,5.0625,-2.0625,1.0625,4.0625,-2.125,1.875,5,5,4.75,8.125,-0.375,1.125,-1.0625,-1.0625,-1.9375,-0.4375,0.9375,1.5625,4.1875,0.5
"COP6,GRX",-32.1875,5,30.4375,23.375,13.125,18.125,19.6875,20.5,18.1875,5.625,-6.0625,-12.6875,-9.3125,19.1875,5.875,-9.875,-6.6875,6.4375,-0.625,1.25,-3.3125,-11.8125,10.9375,1,-3.25,-2.125,-1.3125,-1.0625,-15.625,-5,-5.75,8.875,-11.375,13.625,10.5,-21,-19.625,-56.3125,-67.5,-59.8125,-55.375,-41.6875,-42.6875,-47.375,-36.875
"COP6,GRY",-32.1875,5,30.4375,23.375,13.125,18.125,19.6875,20.5,18.1875,5.625,-6.0625,-12.6875,-9.3125,19.1875,5.875,-9.875,-6.6875,6.4375,-0.625,1.25,-3.3125,-11.8125,10.9375,1,-3.25,-2.125,-1.3125,-1.0625,-15.625,-5,-5.75,8.875,-11.375,13.625,10.5,-21,-19.625,-56.3125,-67.5,-59.8125,-55.375,-41.6875,-42.6875,-47.375,-36.875
"COP6,GRZ",-32.1875,5,30.4375,23.375,13.125,18.125,19.6875,20.5,18.1875,5.625,-6.0625,-12.6875,-9.3125,19.1875,5.875,-9.875,-6.6875,6.4375,-0.625,1.25,-3.3125,-11.8125,10.9375,1,-3.25,-2.125,-1.3125,-1.0625,-15.625,-5,-5.75,8.875,-11.375,13.625,10.5,-21,-19.625,-56.3125,-67.5,-59.8125,-55.375,-41.6875,-42.6875,-47.375,-36.875
"COP6,ORL",2.977893,2.980788,2.981578,2.979573,2.978829,2.97647,2.977784,2.976771,2.973811,2.956081,2.949568,2.944612,2.937482,2.921455,2.914107,2.894531,2.896164,2.895095,2.88714,2.881324,2.88898,2.887778,2.881882,2.875056,2.857512,2.861049,2.856451,2.858019,2.871393,2.884584,2.894413,2.903769,2.912796,2.916075,2.920813,2.918833,2.922379,2.918641,2.902056,2.888301,2.890386,2.892351,2.895191,2.899398,2.896463
"COP6,OPL",3.086417,3.085448,3.082765,3.079059,3.077122,3.075453,3.078585,3.081028,3.082146,3.083196,3.084362,3.081837,3.076282,3.070772,3.068157,3.059298,3.054769,3.05497,3.055002,3.05648,3.05885,3.058143,3.057633,3.059645,3.058916,3.059131,3.060474,3.06112,3.06552,3.069367,3.080368,3.093125,3.108549,3.124154,3.128721,3.130155,3.126804,3.122079,3.1085,3.100172,3.100823,3.103184,3.109297,3.115365,3.116928
"COP6,OYL",6.725012,6.724227,6.724043,6.720507,6.714837,6.710903,6.690151,6.678042,6.671568,6.666485,6.666642,6.672357,6.679336,6.692956,6.703753,6.729834,6.741629,6.745649,6.752337,6.751948,6.746774,6.745454,6.748275,6.754642,6.775851,6.784945,6.787685,6.793837,6.783744,6.771741,6.759727,6.754335,6.755246,6.760934,6.765833,6.770309,6.779366,6.783758,6.800451,6.808871,6.807208,6.806595,6.806468,6.808037,6.818527
"COP6,ORR",6.611144,6.307255,6.066842,5.820192,5.705375,5.628696,5.630903,5.68695,5.801838,5.870552,5.915906,5.952675,5.991986,6.033382,6.037447,5.999803,5.96001,5.905069,5.889986,5.891618,5.898803,5.937858,5.966733,5.975293,5.960111,5.948989,5.948754,5.914598,5.870528,5.838286,5.786117,5.776527,5.75282,5.762197,5.767288,5.791364,5.809365,5.784134,5.77522,5.823068,6.001987,6.203231,6.450623,6.564496,6.611673
"COP6,OPR",2.925132,3.017308,3.221694,3.662683,4.070052,4.495802,5.04094,5.3804,5.679578,5.768368,5.79152,5.793499,5.78653,5.777338,5.788013,5.801506,5.814284,5.827327,5.839389,5.843823,5.842393,5.809482,5.803592,5.799782,5.796531,5.801288,5.792871,5.801988,5.776552,5.717505,5.599956,5.480142,5.323339,5.025701,4.74323,4.434116,4.132957,3.762773,3.543553,3.346188,3.124891,2.998905,2.905736,2.87419,2.858151
"COP6,OYR",2.000302,2.291961,2.602263,2.94886,3.164397,3.387903,3.672282,3.872218,4.097377,4.225018,4.349844,4.47055,4.605587,4.623005,4.619666,4.577299,4.523455,4.435166,4.396817,4.393664,4.448135,4.566868,4.598375,4.60539,4.596018,4.579513,4.573286,4.518726,4.469989,4.420109,4.366452,4.296245,4.232828,4.133383,4.045771,3.951342,3.859381,3.712436,3.576303,3.398773,3.05477,2.760975,2.410424,2.211769,2.087758
"COP7,ALX",0.9331055,0.9282227,0.9306641,0.9306641,0.9389648,0.9262695,0.9365234,0.9379883,0.9169922,0.9526367,0.9501953,0.9189453,0.9223633,0.9160156,0.9272461,0.9272461,0.9248047,0.9472656,0.9086914,0.9316406,0.9550781,0.9165039,0.9316406,0.9257813,0.9311523,0.9233398,0.9335938,0.9228516,0.9277344,0.9287109,0.9375,0.9267578,0.9316406,0.9228516,0.9365234,0.9277344,0.9257813,0.9375,0.9306641,0.925293,0.9326172,0.9506836,0.9306641,0.9272461,0.940918
"COP7,ALY",-0.3359375,-0.3334961,-0.3339844,-0.3476563,-0.3417969,-0.3476563,-0.3447266,-0.3549805,-0.3276367,-0.3393555,-0.3295898,-0.3481445,-0.3549805,-0.3554688,-0.3613281,-0.3554688,-0.347168,-0.3496094,-0.3466797,-0.3608398,-0.3325195,-0.3579102,-0.3618164,-0.3374023,-0.3569336,-0.3334961,-0.3544922,-0.3266602,-0.3710938,-0.3481445,-0.3442383,-0.359375,-0.340332,-0.3417969,-0.3486328,-0.340332,-0.3486328,-0.3447266,-0.3422852,-0.3388672,-0.3505859,-0.3598633,-0.3447266,-0.3447266,-0.3417969
"COP7,ALZ",0.1054688,0.1005859,0.1147461,0.1196289,0.1132813,0.1147461,0.1030273,0.1186523,0.1225586,0.1279297,0.1186523,0.1083984,0.08984375,0.09570313,0.1069336,0.09521484,0.09619141,0.09765625,0.09960938,0.109375,0.09375,0.09960938,0.09765625,0.09667969,0.1049805,0.09130859,0.1025391,0.08251953,0.08300781,0.109375,0.08886719,0.08935547,0.09570313,0.09179688,0.09228516,0.09179688,0.09472656,0.09619141,0.1005859,0.1108398,0.1054688,0.1010742,0.1074219,0.08935547,0.109375
"COP7,ARX",0.9462891,0.9394531,0.9458008,0.9770508,1.030273,1.066895,1.069824,0.7314453,0.3286133,0.05615234,-0.04931641,-0.2348633,-0.3217773,-0.2802734,-0.4609375,-0.4614258,-0.5732422,-0.4892578,-0.4975586,-0.4931641,-0.5610352,-0.5673828,-0.5600586,-0.5708008,-0.5297852,-0.5463867,-0.6582031,-0.4560547,-0.5644531,-0.5229492,-0.5288086,-0.5454102,-0.6010742,-0.4975586,-0.4223633,-0.3891602,-0.2592773,-0.2583008,-0.1132813,0.1132813,0.5620117,0.7280273,0.7451172,0.8271484,0.9394531
"COP7,ARY",0.1943359,0.1958008,0.2036133,0.1801758,0.1972656,0.2729492,0.2978516,0.3544922,0.3417969,0.3022461,0.4262695,0.3984375,0.3286133,0.3237305,0.4423828,0.5458984,0.597168,0.4799805,0.5126953,0.4819336,0.5327148,0.5234375,0.4863281,0.4501953,0.4658203,0.3930664,0.484375,0.5947266,0.4545898,0.4824219,0.5068359,0.4912109,0.4995117,0.4140625,0.4213867,0.4086914,0.3696289,0.409668,0.3745117,0.4785156,0.480957,0.5473633,0.2651367,0.402832,0.2226563
"COP7,ARZ",0.1767578,0.1660156,0.1362305,0.1186523,0.1962891,0.2636719,0.5375977,0.847168,0.8623047,0.8662109,0.8886719,0.8398438,0.7695313,0.7255859,0.6860352,0.7402344,0.7241211,0.8359375,0.4975586,0.7172852,0.6977539,0.7333984,0.6865234,0.7880859,0.7734375,0.7597656,0.7348633,0.6831055,0.6640625,0.7036133,0.6962891,0.7148438,0.7158203,0.7177734,0.7338867,0.7563477,0.7670898,0.800293,0.9428711,0.8681641,0.7480469,0.5893555,0.699707,0.4667969,0.4477539
"COP7,EMG0L",-2,-1,-1,1,0,-3,-2,-2,0,1,-3,-4,-3,0,0,0,1,-3,0,0,-2,-1,-2,2,-4,0,-4,-2,-2,-2,-3,-4,-2,-2,0,1,-2,0,-1,-1,2,-1,-3,0,0
"COP7,EMG1L",-5,-2,1,7,0,-3,0,1,-1,2,-7,0,3,5,2,-5,-1,-1,0,4,-3,-2,-1,-2,-6,-1,-8,-1,-3,-3,-5,-3,2,-4,2,-2,1,-2,-4,-3,-1,1,-5,-1,-2
"COP7,EMG2L",-2,-1,0,0,1,-1,-2,0,-1,-2,-1,-1,1,-1,-1,-4,-1,10,-1,-1,-2,-2,-4,-6,-3,1,2,1,-4,-1,-5,-1,-1,-1,-2,-2,-2,-2,-3,-1,0,-3,-3,-1,-1
"COP7,EMG3L",0,0,-1,-2,0,0,-3,0,-1,-1,2,-1,-1,-1,-1,-1,-2,1,0,-2,0,-1,0,0,0,-1,-2,-1,0,-1,-1,-1,-1,-1,-3,-3,-1,0,-1,0,-1,-2,0,-3,-2
"COP7,EMG4L",-1,0,-3,0,-1,-1,0,0,-2,0,-2,-2,-1,-2,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-1,-1,-1,-1,1,-1,0,-1,0,-2,-3,0,-2,-1,1,-1,-1,-1,-1,-1,-1
"COP7,EMG5L",-1,-2,-1,0,-1,1,-1,-3,-1,-2,-1,-1,-1,0,0,-1,-1,-3,-2,-2,0,-2,0,-1,-2,-1,-2,1,-1,0,-1,0,0,-2,-1,-1,-2,-1,0,0,-2,0,-2,-2,-2
"COP7,EMG6L",-3,1,-1,-2,-2,-1,0,-2,0,2,-2,-2,-1,1,-2,-2,-6,0,-4,-1,-2,-7,-3,0,2,-9,5,-4,5,7,-3,-2,-4,1,-1,-7,1,-1,-1,0,0,-2,-1,-1,0
"COP7,EMG7L",-2,-1,-1,0,-1,0,-1,-2,0,0,0,-2,0,-1,0,-1,-1,0,2,0,0,-1,0,0,-1,0,-2,0,0,0,-1,1,-1,-4,-2,-1,-3,-1,-1,-1,0,-1,0,-1,1
"COP7,EMG0R",-4,5,-5,-4,0,-2,2,-5,0,1,-18,25,18,1,-8,12,-14,-24,1,6,-3,-25,36,5,14,15,-48,-10,-1,-16,7,-54,15,36,6,-3,2,-17,-6,-10,-19,-3,-7,-1,7
"COP7,EMG1R",-9,10,-1,-7,6,-9,5,2,-14,-4,-22,18,13,-27,17,-11,24,32,-5,7,-3,-7,36,24,-27,-3,27,-31,7,3,36,16,12,17,-10,5,4,-5,22,-36,3,-15,7,1,33
"COP7,EMG2R",-2,0,-2,-2,0,-22,-16,8,5,-3,3,-12,3,0,0,-2,18,16,10,4,18,-5,23,-10,3,-7,16,-9,15,-5,1,5,7,-2,-10,0,0,-1,16,0,4,-4,-5,-1,4
"COP7,EMG3R",-1,-1,-2,-5,1,1,-15,33,14,5,5,6,18,-1,18,-10,-18,12,21,10,13,11,0,0,-2,-19,23,-16,16,-3,-33,3,-5,1,-6,-1,-4,30,47,-5,0,0,1,0,1
"COP7,EMG4R",0,-1,-3,-2,0,10,-8,4,23,23,26,16,7,-2,16,-10,-52,34,2,11,3,7,-73,28,12,42,5,15,16,3,-66,10,-2,4,-2,-2,-3,0,5,-1,-1,4,2,3,-3
"COP7,EMG5R",-2,0,-2,1,4,15,12,33,-17,21,10,4,5,-4,7,-21,96,6,-11,9,-3,2,-9,12,0,-54,-69,24,32,-11,-34,2,-4,-5,-4,0,-9,1,2,-2,-3,-2,-4,-8,0
"COP7,EMG6R",4,1,-3,-3,5,10,10,-2,3,33,-10,6,-3,-4,10,-11,-89,89,-16,13,-2,1,21,-6,1,-10,6,-4,-82,-13,-7,10,10,4,0,4,-10,-7,-6,1,1,-3,-6,-34,5
"COP7,EMG7R",-1,-7,-6,-1,2,3,-24,-25,-13,28,-24,-16,74,9,-3,13,-6,8,26,50,-35,28,51,-14,6,28,3,4,1,-14,3,7,10,-10,-22,-5,-9,-5,-22,2,1,-1,-9,0,9
"COP7,GLX",1.75,-0.375,0.125,-0.125,2.5,-0.75,-1.25,-4.0625,-8.875,-5.875,-8.3125,-8.125,-4.625,-4.625,-2.25,-2.0625,0.3125,-5.3125,-5.0625,-4.5,8.1875,4.4375,-0.0625,1.75,-3.3125,-2.875,0,-7,-3.75,-3.8125,2,1.5625,3.8125,-0.75,-0.1875,3.1875,1.8125,4.3125,0.8125,-0.1875,-0.625,-1.8125,-2.3125,1.0625,-2.6875
"COP7,GLY",1.75,-0.375,0.125,-0.125,2.5,-0.75,-1.25,-4.0625,-8.875,-5.875,-8.3125,-8.125,-4.625,-4.625,-2.25,-2.0625,0.3125,-5.3125,-5.0625,-4.5,8.1875,4.4375,-0.0625,1.75,-3.3125,-2.875,0,-7,-3.75,-3.8125,2,1.5625,3.8125,-0.75,-0.1875,3.1875,1.8125,4.3125,0.8125,-0.1875,-0.625,-1.8125,-2.3125,1.0625,-2.6875
"COP7,GLZ",1.75,-0.375,0.125,-0.125,2.5,-0.75,-1.25,-4.0625,-8.875,-5.875,-8.3125,-8.125,-4.625,-4.625,-2.25,-2.0625,0.3125,-5.3125,-5.0625,-4.5,8.1875,4.4375,-0.0625,1.75,-3.3125,-2.875,0,-7,-3.75,-3.8125,2,1.5625,3.8125,-0.75,-0.1875,3.1875,1.8125,4.3125,0.8125,-0.1875,-0.625,-1.8125,-2.3125,1.0625,-2.6875
"COP7,GRX",-0.375,-0.5,-2.875,1.5,19.375,36.4375,63.375,12.25,-8.0625,18.1875,35.6875,25.1875,21.375,1.25,-27.125,-12.9375,-16.5625,6.25,-3.625,-1.0625,-6.3125,-6.5,-4.4375,-0.5625,3.75,-5.1875,-14.25,3.3125,2.625,-6.1875,1.375,-0.5,-14.4375,-6.375,-5.75,8.6875,10.9375,3.875,9.75,21.25,3.3125,-1.4375,-50.0625,-112.4375,-69.1875
"COP7,GRY",-0.375,-0.5,-2.875,1.5,19.375,36.4375,63.375,12.25,-8.0625,18.1875,35.6875,25.1875,21.375,1.25,-27.125,-12.9375,-16.5625,6.25,-3.625,-1.0625,-6.3125,-6.5,-4.4375,-0.5625,3.75,-5.1875,-14.25,3.3125,2.625,-6.1875,1.375,-0.5,-14.4375,-6.375,-5.75,8.6875,10.9375,3.875,9.75,21.25,3.3125,-1.4375,-50.0625,-112.4375,-69.1875
"COP7,GRZ",-0.375,-0.5,-2.875,1.5,19.375,36.4375,63.375,12.25,-8.0625,18.1875,35.6875,25.1875,21.375,1.25,-27.125,-12.9375,-16.5625,6.25,-3.625,-1.0625,-6.3125,-6.5,-4.4375,-0.5625,3.75,-5.1875,-14.25,3.3125,2.625,-6.1875,1.375,-0.5,-14.4375,-6.375,-5.75,8.6875,10.9375,3.875,9.75,21.25,3.3125,-1.4375,-50.0625,-112.4375,-69.1875
"COP7,ORL",2.940628,2.938368,2.93605,2.932801,2.937992,2.940356,2.942013,2.935707,2.923804,2.911671,2.91415,2.9281,2.934819,2.931194,2.915803,2.900978,2.883423,2.864864,2.846324,2.828538,2.834294,2.850876,2.854419,2.86141,2.865016,2.873733,2.877308,2.873321,2.852191,2.853617,2.850125,2.851864,2.859537,2.859966,2.856006,2.871011,2.887758,2.905295,2.913898,2.916324,2.911824,2.905657,2.902882,2.891357,2.878709
"COP7,OPL",3.082596,3.081862,3.080796,3.080103,3.080647,3.083144,3.086619,3.090386,3.090928,3.094321,3.096467,3.104607,3.112668,3.119283,3.118623,3.114146,3.106516,3.098883,3.091401,3.084541,3.080789,3.083112,3.085172,3.088718,3.091825,3.093491,3.094962,3.090903,3.088447,3.088363,3.087868,3.088488,3.091103,3.092841,3.091397,3.094836,3.098757,3.10092,3.099873,3.095445,3.086205,3.075106,3.069492,3.066321,3.06322
"COP7,OYL",6.795156,6.798679,6.802709,6.805822,6.80482,6.801727,6.7996,6.800228,6.80217,6.797109,6.786615,6.752272,6.735676,6.729034,6.739225,6.753287,6.77074,6.784522,6.795628,6.808502,6.816747,6.806869,6.805532,6.803099,6.795778,6.78337,6.77655,6.77554,6.777439,6.775187,6.7798,6.781858,6.782292,6.785757,6.786092,6.775512,6.760951,6.749264,6.74489,6.744835,6.747118,6.748441,6.750472,6.759683,6.772829
"COP7,ORR",6.434741,6.43125,6.454047,6.475362,6.364752,6.142188,5.930435,5.754543,5.652472,5.607554,5.643757,5.751341,5.847988,5.93872,5.960259,5.960698,5.964917,5.995827,6.032042,6.016328,5.99474,5.967378,5.946705,5.909938,5.891078,5.893443,5.929904,5.966396,5.989593,5.983853,5.975497,5.943962,5.91381,5.87592,5.809122,5.781314,5.759982,5.758069,5.760312,5.798396,5.848713,5.908985,5.862245,5.83113,5.810525
"COP7,OPR",2.904397,2.905068,2.90253,2.899378,2.929366,3.03231,3.253277,3.759995,4.236911,4.85635,5.121121,5.524807,5.712423,5.837224,5.8608,5.861989,5.861611,5.849817,5.848431,5.847922,5.85969,5.866549,5.879711,5.889355,5.901125,5.909182,5.899192,5.873496,5.880157,5.869473,5.868104,5.890864,5.890429,5.8736,5.810559,5.704875,5.548926,5.332398,4.968957,4.653823,4.227707,3.92703,3.68896,3.418664,3.236483
"COP7,OYR",2.152763,2.151098,2.125481,2.101865,2.244108,2.535626,2.854608,3.167998,3.340966,3.548196,3.664409,3.890913,4.050353,4.234829,4.3406,4.393395,4.478829,4.539279,4.60099,4.585477,4.566525,4.528237,4.480525,4.419722,4.383192,4.411174,4.515625,4.582705,4.606298,4.605014,4.593551,4.52811,4.487142,4.448839,4.362215,4.283713,4.189389,4.102883,3.98272,3.935403,3.857758,3.759607,3.719256,3.564183,3.405532
"COP8,ALX",0.9296875,0.934082,0.9301758,0.9282227,0.9355469,0.9311523,0.9370117,0.9331055,0.9379883,0.925293,0.9243164,0.9277344,0.9165039,0.9306641,0.9257813,0.9262695,0.921875,0.921875,0.9438477,0.9350586,0.9140625,0.9311523,0.9291992,0.9267578,0.9360352,0.9223633,0.9199219,0.9506836,0.9433594,0.9335938,0.9350586,0.9296875,0.9433594,0.9321289,0.9282227,0.9326172,0.918457,0.9282227,0.8999023,0.9335938,0.9287109,0.9145508,0.9243164,0.9174805,0.9331055
"COP8,ALY",-0.328125,-0.3457031,-0.3442383,-0.3442383,-0.3432617,-0.3432617,-0.347168,-0.3422852,-0.3466797,-0.3457031,-0.3525391,-0.3398438,-0.3549805,-0.359375,-0.3461914,-0.3540039,-0.3310547,-0.3530273,-0.355957,-0.3476563,-0.3461914,-0.3554688,-0.3579102,-0.3300781,-0.3452148,-0.3212891,-0.3740234,-0.3427734,-0.3491211,-0.3383789,-0.3554688,-0.3364258,-0.3623047,-0.3491211,-0.3510742,-0.3510742,-0.3422852,-0.355957,-0.3515625,-0.3505859,-0.3681641,-0.3603516,-0.3764648,-0.359375,-0.3608398
