dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE1_OYL",2.895665,2.903901,2.906428,2.905115,2.899687,2.898997,2.904311,2.916553,2.927682,2.942345,2.944134,2.940973,2.954519,2.938848,2.82048,2.79162,2.784204,2.773446,2.744023,2.693249,2.657184,2.631223,2.617286,2.639504,2.76046,2.789865,2.787036,2.795164,2.805419,2.809694,2.812939,2.813375,2.817388,2.819987,2.828245,2.834466,2.837378,2.831685,2.816235,2.811424,2.802261,2.812727,2.908507,3.009341,3.105742
"DECIDE1_ORR",5.868874,5.805449,5.751246,5.738234,5.791169,5.910054,6.106145,6.581683,7.192936,7.812019,7.798428,7.572295,6.878316,6.254137,5.999034,5.842861,5.767493,5.73691,5.703994,5.698016,5.69026,5.673411,5.627297,5.542397,5.572803,5.582537,5.580816,5.569579,5.565081,5.56074,5.558865,5.559692,5.560663,5.563697,5.578683,5.614474,5.652682,5.692643,5.740098,5.766575,5.817247,5.895791,6.008502,6.108308,6.225415
"DECIDE1_OPR",3.222562,3.52853,3.932043,4.406477,5.088091,5.623705,6.150639,6.708686,6.93238,6.969646,6.967937,6.962892,6.794532,6.415824,6.065551,5.728816,5.387495,5.254104,5.254657,5.332188,5.418514,5.428491,5.360382,5.08354,4.732515,4.423321,4.385098,4.392348,4.410964,4.428482,4.436818,4.446681,4.439573,4.424614,4.370417,4.243125,4.133132,4.005008,3.815086,3.681602,3.542234,3.351743,3.205277,3.081017,2.985327
"DECIDE1_OYR",2.052199,2.104912,2.152483,2.182426,2.252597,2.355638,2.514835,2.921771,3.508302,4.116468,4.089839,3.860968,3.220441,2.656388,2.433161,2.29241,2.187529,2.159897,2.153203,2.149154,2.14311,2.137021,2.109421,2.054158,2.021138,1.994918,2.001222,2.006208,2.017457,2.01516,2.014045,2.012902,2.007632,1.998341,1.985311,1.96867,1.952304,1.953856,1.950629,1.947215,1.962527,1.955805,1.899914,1.811028,1.683849
"DECIDE2_ALX",0.9223633,0.9404297,0.9433594,0.9243164,0.9331055,0.9262695,0.9384766,0.934082,0.9389648,0.9267578,0.9360352,0.8686523,0.8510742,0.6743164,0.1381836,0.06201172,0.1005859,0.03759766,-0.04541016,-0.09765625,-0.0004882813,0.3974609,0.578125,0.3881836,0.5405273,0.5961914,0.5839844,0.5913086,0.5922852,0.5488281,0.5776367,0.612793,0.6210938,0.6567383,0.7314453,0.7788086,0.8740234,0.9160156,0.9262695,0.9379883,0.934082,0.9238281,0.9331055,0.9296875,0.9301758
"DECIDE2_ALY",-0.3388672,-0.3276367,-0.3330078,-0.3491211,-0.3500977,-0.3588867,-0.3491211,-0.34375,-0.4296875,-0.4467773,-0.4248047,-0.6367188,-0.7807617,-0.8583984,-0.7548828,-0.6279297,-0.7504883,-0.5830078,-0.7075195,-0.6435547,-0.7792969,-0.753418,-0.9760742,-0.8417969,-0.7900391,-0.7006836,-0.7016602,-0.6933594,-0.6801758,-0.7109375,-0.7202148,-0.6445313,-0.6201172,-0.6015625,-0.6171875,-0.6083984,-0.5654297,-0.4780273,-0.4111328,-0.4077148,-0.3813477,-0.4033203,-0.3583984,-0.3461914,-0.3256836
"DECIDE2_ALZ",0.1088867,0.1025391,0.09716797,0.09423828,0.09912109,0.09912109,0.1000977,0.1098633,0.0703125,0.09667969,0.2270508,0.3212891,0.4414063,0.5429688,0.4609375,0.440918,0.5224609,0.4335938,0.4619141,0.4863281,0.3378906,0.574707,0.5498047,0.4702148,0.5083008,0.4868164,0.4384766,0.434082,0.4414063,0.4545898,0.3999023,0.4106445,0.4018555,0.3569336,0.3125,0.293457,0.1972656,0.1538086,0.112793,0.09765625,0.1010742,0.1162109,0.1108398,0.09033203,0.08056641
"DECIDE2_ARX",-0.6767578,-0.7807617,-0.7851563,-0.9082031,-0.7597656,-0.6425781,-0.7387695,-0.7958984,-0.5888672,-0.277832,0.1601563,0.3803711,0.06884766,0.005859375,-0.1420898,-0.2207031,-0.3134766,-0.3886719,-0.2490234,-0.2719727,-0.3056641,0.8520508,0.2211914,0.2958984,0.3427734,0.3198242,0.3676758,0.3125,0.3574219,0.3325195,0.3637695,0.4760742,0.5458984,0.6640625,0.6748047,0.7905273,0.8857422,0.96875,0.9404297,0.9550781,0.9223633,0.9355469,0.9262695,0.9326172,0.9384766
"DECIDE2_ARY",0.2578125,0.2338867,0.296875,0.3217773,0.2827148,0.2866211,0.3681641,0.3540039,0.4384766,0.3725586,0.4882813,0.5180664,0.6186523,0.4633789,0.2822266,0.3168945,0.3310547,0.3579102,0.2861328,0.2758789,0.5297852,0.3349609,0.434082,0.3828125,0.3857422,0.3779297,0.3481445,0.3413086,0.3452148,0.3374023,0.2402344,0.3857422,0.3095703,0.3774414,0.3530273,0.2592773,0.3027344,0.2636719,0.2949219,0.2587891,0.2265625,0.2045898,0.2177734,0.1992188,0.1948242
"DECIDE2_ARZ",0.1474609,0.04052734,-0.1362305,0.01171875,0.02880859,0.03662109,0.3164063,0.5063477,0.7905273,1.055176,1.09082,1.175293,1.074707,1.004883,0.887207,0.8198242,0.7871094,0.7446289,0.8046875,0.7626953,0.8754883,1.035645,1.013184,0.9384766,0.8969727,0.8657227,0.8730469,0.8535156,0.8671875,0.8569336,0.8256836,0.7714844,0.7329102,0.6762695,0.6103516,0.5454102,0.4125977,0.2954102,0.2573242,0.2744141,0.2856445,0.2880859,0.2700195,0.2641602,0.230957
"DECIDE2_EMG0L",-2,0,-3,3,0,-2,-3,-1,-1,-2,-1,4,-1,0,1,-3,2,0,-2,0,0,-14,-1,12,-15,18,7,5,-5,-3,-2,-2,0,-9,2,-1,-1,-1,1,-1,-4,2,-2,0,0
"DECIDE2_EMG1L",-4,6,-4,3,-1,-1,-3,1,1,-2,-3,0,-2,-1,-2,-2,-17,-5,0,-4,3,-8,-6,4,-5,-34,13,-17,-5,33,-12,-2,2,-8,1,8,-4,-5,0,0,-3,0,-6,-3,1
"DECIDE2_EMG2L",-2,1,0,0,0,-2,-1,1,0,3,-6,-4,-3,-12,-1,-22,-8,0,0,-9,-9,-16,-3,-26,42,-10,-5,-21,-33,67,2,1,2,-1,-1,-3,-3,-2,-1,-1,-2,-2,0,-2,0
"DECIDE2_EMG3L",-1,-1,-3,0,-1,0,-1,1,-2,3,-2,2,-13,15,3,0,-3,-1,1,-9,12,21,4,13,-5,1,-11,9,2,5,2,1,-1,2,4,-5,-1,0,0,-2,-1,0,-1,-1,-1
"DECIDE2_EMG4L",-1,0,-4,0,0,1,-1,-3,-2,4,-8,2,-7,10,-2,-5,-7,-7,1,-8,30,15,26,14,3,-32,-1,6,-4,-5,-1,-2,-2,-1,-1,0,-2,-2,-1,0,-2,0,-2,-1,-2
"DECIDE2_EMG5L",-1,-1,0,-2,-1,0,1,-3,3,-1,-7,9,18,1,6,-31,-11,-11,10,-5,53,38,-13,8,8,15,-14,28,-8,-13,-5,-3,-1,-1,-1,0,-2,-1,-2,-3,0,-3,-2,-2,-1
"DECIDE2_EMG6L",0,-1,-2,1,0,0,-5,1,-5,1,-12,28,60,-5,1,0,10,16,31,-20,17,23,44,54,-24,12,1,22,27,3,6,-3,-1,0,-1,-1,-1,-1,1,0,-1,-2,0,-1,-1
"DECIDE2_EMG7L",-1,0,-1,1,-1,-2,-1,0,-17,5,-7,91,31,-8,40,-12,42,-9,23,-38,3,-2,7,-11,0,22,-4,9,4,12,3,-4,-1,-1,1,-3,0,1,-2,0,-1,0,-2,-1,-1
"DECIDE2_EMG0R",-9,-7,7,10,-2,-50,0,3,11,-9,-26,-10,-20,-21,-6,30,25,-64,28,26,-21,-5,21,-11,-4,37,-18,21,2,13,111,-47,-14,-8,0,-2,4,-2,0,-1,1,0,-1,-1,2
"DECIDE2_EMG1R",13,0,-19,30,4,-7,-4,0,-5,-23,-12,-37,26,-14,4,22,11,-18,22,46,-5,27,38,40,61,69,17,12,17,-12,9,-1,-2,-3,1,0,-1,-2,-3,0,-1,0,-1,-3,0
"DECIDE2_EMG2R",-2,-3,-7,-1,4,3,5,26,-21,-1,5,-16,-4,-7,10,-6,16,-11,3,9,-12,4,-11,5,23,11,11,5,3,-3,2,2,0,0,0,-2,0,0,-1,1,-1,-2,-2,-2,-1
"DECIDE2_EMG3R",7,4,12,36,1,8,-1,11,-89,18,-11,37,11,-3,21,0,5,-8,0,-4,-23,22,-24,6,-6,-4,19,2,4,-1,5,3,-2,1,2,0,-1,-1,-1,-2,-2,-1,-1,0,0
"DECIDE2_EMG4R",5,24,-34,-8,-6,-2,1,1,-27,-1,-7,7,7,-7,4,5,-6,-2,13,0,16,5,-21,-9,-11,10,18,7,1,4,-2,5,-1,0,1,0,0,-3,-2,-1,-1,-2,-1,-1,0
"DECIDE2_EMG5R",0,-11,-2,-20,10,-3,-1,-7,-15,-7,5,4,9,3,-63,-16,6,16,35,31,30,21,-20,-20,-46,74,4,-7,16,4,2,2,0,-1,1,0,-2,-1,0,0,-1,-1,-1,0,-1
"DECIDE2_EMG6R",-5,17,6,-9,-1,5,-11,7,7,-1,13,14,-16,-15,-12,13,5,15,-14,-31,32,-38,14,15,-3,-8,19,20,-11,4,-2,2,0,-2,1,1,0,0,0,-3,1,0,-1,2,0
"DECIDE2_EMG7R",6,41,8,3,-10,-10,-14,-13,2,17,-2,0,-10,-16,-10,10,7,0,-7,-1,23,3,-7,-4,8,4,1,3,-1,-10,2,-2,-1,-1,-3,0,-1,-1,-1,-1,-1,0,0,-1,0
"DECIDE2_GLX",10.75,3.5,-1.9375,-3.0625,-3.6875,-2.3125,-3,4.75,14.9375,28,34.4375,25.6875,-7.4375,16.0625,-4.5,-21.8125,-9.75,1.1875,14.25,10.75,-1.3125,35.4375,44.375,5.5625,2.125,0.8125,-2.625,-4.5625,-4.8125,2.0625,-22.875,-22.0625,-25.25,-24.8125,-29,-10.5625,-7.6875,-9,-21.125,10.375,-7.1875,-1.625,5.0625,5,-3.375
"DECIDE2_GLY",10.75,3.5,-1.9375,-3.0625,-3.6875,-2.3125,-3,4.75,14.9375,28,34.4375,25.6875,-7.4375,16.0625,-4.5,-21.8125,-9.75,1.1875,14.25,10.75,-1.3125,35.4375,44.375,5.5625,2.125,0.8125,-2.625,-4.5625,-4.8125,2.0625,-22.875,-22.0625,-25.25,-24.8125,-29,-10.5625,-7.6875,-9,-21.125,10.375,-7.1875,-1.625,5.0625,5,-3.375
"DECIDE2_GLZ",10.75,3.5,-1.9375,-3.0625,-3.6875,-2.3125,-3,4.75,14.9375,28,34.4375,25.6875,-7.4375,16.0625,-4.5,-21.8125,-9.75,1.1875,14.25,10.75,-1.3125,35.4375,44.375,5.5625,2.125,0.8125,-2.625,-4.5625,-4.8125,2.0625,-22.875,-22.0625,-25.25,-24.8125,-29,-10.5625,-7.6875,-9,-21.125,10.375,-7.1875,-1.625,5.0625,5,-3.375
"DECIDE2_GRX",28.625,17.5,-10.125,-15.0625,-32.8125,-64.6875,-60.9375,-49.75,-34.625,-10.5625,-12.0625,7.5625,-16.0625,-0.6875,-10.8125,-7.125,-3.5625,-12.375,-15.3125,-10,26.9375,17.5,-7.9375,-4.75,0.25,-2.4375,-2.9375,-2.5625,0.5,-1.6875,17.6875,29.9375,12.1875,35.625,12.5,22.9375,26.75,-6.75,15.125,-6.5,-13.9375,-7.625,4.125,-0.75,9.8125
"DECIDE2_GRY",28.625,17.5,-10.125,-15.0625,-32.8125,-64.6875,-60.9375,-49.75,-34.625,-10.5625,-12.0625,7.5625,-16.0625,-0.6875,-10.8125,-7.125,-3.5625,-12.375,-15.3125,-10,26.9375,17.5,-7.9375,-4.75,0.25,-2.4375,-2.9375,-2.5625,0.5,-1.6875,17.6875,29.9375,12.1875,35.625,12.5,22.9375,26.75,-6.75,15.125,-6.5,-13.9375,-7.625,4.125,-0.75,9.8125
"DECIDE2_GRZ",28.625,17.5,-10.125,-15.0625,-32.8125,-64.6875,-60.9375,-49.75,-34.625,-10.5625,-12.0625,7.5625,-16.0625,-0.6875,-10.8125,-7.125,-3.5625,-12.375,-15.3125,-10,26.9375,17.5,-7.9375,-4.75,0.25,-2.4375,-2.9375,-2.5625,0.5,-1.6875,17.6875,29.9375,12.1875,35.625,12.5,22.9375,26.75,-6.75,15.125,-6.5,-13.9375,-7.625,4.125,-0.75,9.8125
"DECIDE2_ORL",2.945697,2.957698,2.964659,2.967487,2.965714,2.958099,2.953,2.95538,2.961771,3.056751,3.160186,3.233011,3.316959,3.377595,3.403656,3.393601,3.358261,3.361706,3.360987,3.386873,3.41417,3.426526,3.387017,3.387261,3.389712,3.394532,3.39692,3.394954,3.390309,3.391741,3.356786,3.32532,3.291028,3.273183,3.220723,3.200129,3.136044,3.097435,2.906879,2.849816,2.809869,2.791338,2.818983,2.85081,2.882912
"DECIDE2_OPL",3.074751,3.083325,3.083397,3.078135,3.074827,3.071619,3.077069,3.090877,3.112783,3.185643,3.292238,3.458441,3.759964,4.110814,4.650936,4.981732,5.189098,5.267401,5.200398,5.109569,4.667644,4.426467,4.098313,4.022555,4.019013,4.021813,4.035927,4.04102,4.046231,4.052552,4.028878,3.991604,3.910444,3.851038,3.687762,3.595343,3.408718,3.326722,3.138695,3.09468,3.06538,3.054663,3.053806,3.059805,3.06883
"DECIDE2_OYL",2.989289,2.994608,2.987257,2.976612,2.973359,2.97193,2.975842,2.97547,2.979,2.952007,2.913528,2.862561,2.788287,2.7188,2.643088,2.606518,2.587108,2.571924,2.572853,2.585198,2.674335,2.726208,2.788074,2.80745,2.814709,2.814156,2.80586,2.802727,2.79873,2.792227,2.798544,2.796983,2.785523,2.771734,2.753649,2.7606,2.804796,2.838324,2.973693,3.042886,3.086858,3.095923,3.083444,3.058952,3.023513
"DECIDE2_ORR",7.080828,7.485081,7.687028,7.59643,7.439749,7.032837,6.318983,5.92236,5.761593,5.652391,5.700782,5.705269,5.678094,5.665129,5.656912,5.65556,5.652969,5.637416,5.611443,5.570379,5.587894,5.62997,5.616995,5.617205,5.618721,5.609934,5.603174,5.596119,5.595122,5.595134,5.606303,5.655957,5.681672,5.736037,5.79288,5.833569,5.922219,6.053554,6.154766,6.219138,6.207036,6.168645,6.144317,6.113053,6.105802
"DECIDE2_OPR",6.921315,6.955197,6.938446,6.938243,6.941888,6.893196,6.62558,6.255906,5.83073,5.291749,4.963888,4.788433,4.839816,5.003313,5.204091,5.413811,5.493713,5.498488,5.418105,5.196185,4.893621,4.560942,4.394577,4.385645,4.390543,4.402099,4.410642,4.420041,4.410684,4.390119,4.298679,4.182169,4.051033,3.901397,3.708175,3.547851,3.379547,3.192237,3.095432,3.044582,3.015206,3.009315,3.008716,3.01411,3.01832
"DECIDE2_OYR",3.306898,3.701365,3.919824,3.837229,3.720437,3.380889,2.687097,2.317936,2.103393,1.985134,1.969143,1.962369,2.00314,2.045361,2.088411,2.133476,2.151545,2.152843,2.130572,2.083127,2.038097,1.993849,1.996573,1.994505,1.992403,1.987473,1.98371,1.981876,1.98185,1.979568,1.977735,1.978024,1.973179,1.969579,1.956746,1.93702,1.889874,1.756768,1.6651,1.597799,1.579287,1.598139,1.624534,1.653083,1.671776
