dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING6_ARY",0.4628906,0.3930664,0.440918,0.4863281,0.4716797,0.5522461,0.5327148,0.5805664,0.5493164,0.4970703,0.4663086,0.5043945,0.5336914,0.6103516,0.5986328,0.4477539,0.4140625,0.4594727,0.5185547,0.5712891,0.5732422,0.4467773,0.3745117,0.3955078,0.4599609,0.5263672,0.5297852,0.5439453,0.4956055,0.4921875,0.4941406,0.4912109,0.5019531,0.4926758,0.5029297,0.5004883,0.4775391,0.484375,0.484375,0.4814453,0.4951172,0.4848633,0.46875,0.4882813,0.4960938
"HEARING6_ARZ",0.7519531,0.628418,0.4882813,0.4204102,0.3720703,0.3242188,0.3515625,0.3803711,0.3603516,0.2519531,0.2783203,0.421875,0.4868164,0.4672852,0.3647461,0.2148438,0.328125,0.4248047,0.4697266,0.472168,0.40625,0.230957,0.2319336,0.3300781,0.409668,0.4584961,0.4130859,0.4057617,0.4042969,0.4155273,0.4248047,0.4238281,0.3994141,0.3974609,0.4223633,0.3735352,0.4018555,0.3686523,0.3740234,0.3803711,0.3662109,0.3828125,0.3994141,0.4130859,0.4135742
"HEARING6_EMG0L",-1,4,-4,-2,0,-5,0,-3,-1,-1,-4,-1,-4,-5,-3,-2,1,0,-2,0,0,1,-2,3,2,1,-6,-2,-5,0,-4,1,1,-1,0,-3,-2,-3,-5,5,6,2,1,1,-2
"HEARING6_EMG1L",-3,3,1,4,-3,-3,-4,2,-3,2,-15,6,-4,-2,-1,-4,1,9,1,7,4,2,-2,6,-5,5,-7,1,-4,-1,-4,-1,0,-1,2,-7,0,-3,-4,1,9,1,3,-1,-5
"HEARING6_EMG2L",-1,0,-1,1,-2,0,-2,0,-2,-1,1,0,-4,-1,-1,0,1,-1,-2,1,3,-3,0,-5,-8,1,0,-1,0,0,-2,-3,-6,-2,-3,-1,-1,0,-1,-1,0,-1,-3,-1,-2
"HEARING6_EMG3L",0,-1,-2,1,-1,-1,-2,-1,-2,-1,-3,0,-2,0,-2,-2,-1,0,0,-2,-2,0,-1,-1,-3,0,0,-1,-1,-2,-1,-3,-1,-1,-1,-1,-1,-1,0,-2,0,-2,-1,0,0
"HEARING6_EMG4L",-1,-2,-2,0,-1,-2,-2,0,-2,0,-2,-3,-2,-3,-1,-2,-3,-1,-1,-1,-1,-2,-2,-2,-2,0,1,-2,0,-1,0,-2,1,-2,0,-3,-1,-2,0,-1,0,-2,0,-3,-1
"HEARING6_EMG5L",-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-1,-4,-1,1,0,-1,1,-1,-2,-1,1,-1,-1,-1,0,-1,0,1,-2,-1,1,-1,-2,0,-3,1,-2,0,-3,-1,-1,-1
"HEARING6_EMG6L",0,-2,-2,0,-1,-1,-2,0,-1,2,-2,0,-1,-1,-1,-1,-2,-2,-1,-2,0,-1,-3,-1,3,-5,7,4,-1,-3,-1,1,1,4,2,5,-4,-12,7,-3,0,-5,0,-1,1
"HEARING6_EMG7L",-1,-1,-1,-1,-4,-1,0,-3,-2,5,-5,-1,-1,-1,-3,-1,-4,1,1,0,0,-2,-1,-3,-2,-1,1,2,-3,-2,-4,-2,0,0,2,-2,2,-2,5,-7,1,-12,0,-1,-2
"HEARING6_EMG0R",-49,28,-3,3,-39,-58,17,-35,73,-30,30,15,-10,26,15,38,-42,10,0,3,32,-3,11,58,7,-44,-8,19,-29,5,22,-8,12,-23,-6,-32,-11,-6,-5,-8,22,-63,-36,11,28
"HEARING6_EMG1R",0,48,39,89,14,-20,-38,-101,-3,-33,4,34,-9,-5,-1,12,17,-35,3,-66,-40,69,-48,9,14,12,8,-38,38,-1,45,20,2,1,16,-15,-15,4,44,-32,-16,-2,35,20,13
"HEARING6_EMG2R",-3,30,64,12,-7,24,-24,-33,-40,-10,1,11,4,-15,-13,-17,-13,-11,2,-6,3,13,15,-10,-5,-8,-10,0,17,9,30,-5,-8,-20,-1,1,-7,0,2,3,-8,7,17,0,0
"HEARING6_EMG3R",5,9,13,14,-1,-9,-18,-3,-12,3,4,-7,10,-7,-9,-6,-7,-3,0,-7,11,8,10,-4,-2,-6,-8,10,1,0,2,-7,-1,-9,4,13,0,-3,-2,-1,-3,2,0,1,1
"HEARING6_EMG4R",1,-9,89,48,14,10,-18,-11,-22,-4,2,-14,14,6,-3,-3,4,12,-8,-9,6,2,3,41,2,-20,-15,4,-5,57,-18,1,-5,-46,10,54,-13,-10,17,7,-14,-19,0,0,-6
"HEARING6_EMG5R",-9,-71,56,15,13,-1,-2,-37,-48,-11,33,104,-15,-4,48,-37,36,-22,51,5,-39,-6,4,13,27,41,-35,25,72,2,-29,54,16,-37,-2,48,-13,-23,15,-16,-4,3,1,1,15
"HEARING6_EMG6R",1,-40,67,-34,-34,-55,2,13,-11,-39,50,30,5,-2,0,20,-11,-1,35,-8,2,16,27,27,7,-3,-6,-2,7,7,23,32,-18,-28,7,-6,5,-18,25,-28,-11,1,-47,5,-6
"HEARING6_EMG7R",-30,-54,103,-27,-73,32,27,26,-49,-56,127,83,33,-34,-13,74,-34,-10,-25,90,9,26,60,-18,95,-56,-3,-19,0,-30,-18,51,-67,-87,28,6,-24,-24,38,-17,7,-2,-23,13,-19
"HEARING6_GLX",0.9375,-0.875,-0.8125,0.6875,3.0625,0.3125,0.5625,1.1875,-1.9375,-2.0625,-8.4375,-4.0625,0.8125,10.5625,-0.25,-4.3125,-8.375,-3,1.875,5.25,2.6875,-2.25,-7.75,-5.5,-0.75,3.875,8.6875,0.75,-2.125,1.5625,-0.5,-3.375,-0.1875,-0.8125,-0.8125,0.25,-0.125,0.9375,-3.1875,-1.9375,0.125,-2,-1.5,-2.1875,0.0625
"HEARING6_GLY",0.9375,-0.875,-0.8125,0.6875,3.0625,0.3125,0.5625,1.1875,-1.9375,-2.0625,-8.4375,-4.0625,0.8125,10.5625,-0.25,-4.3125,-8.375,-3,1.875,5.25,2.6875,-2.25,-7.75,-5.5,-0.75,3.875,8.6875,0.75,-2.125,1.5625,-0.5,-3.375,-0.1875,-0.8125,-0.8125,0.25,-0.125,0.9375,-3.1875,-1.9375,0.125,-2,-1.5,-2.1875,0.0625
"HEARING6_GLZ",0.9375,-0.875,-0.8125,0.6875,3.0625,0.3125,0.5625,1.1875,-1.9375,-2.0625,-8.4375,-4.0625,0.8125,10.5625,-0.25,-4.3125,-8.375,-3,1.875,5.25,2.6875,-2.25,-7.75,-5.5,-0.75,3.875,8.6875,0.75,-2.125,1.5625,-0.5,-3.375,-0.1875,-0.8125,-0.8125,0.25,-0.125,0.9375,-3.1875,-1.9375,0.125,-2,-1.5,-2.1875,0.0625
"HEARING6_GRX",42.9375,46.375,28.375,10.0625,-1.3125,-3,-4.75,0.375,6.3125,13.875,3.875,-6.4375,-10.8125,-8.625,8.75,16.1875,1.9375,-1.3125,-11.625,-8.375,10.9375,19.625,7.625,-5.0625,-17.0625,-21.9375,-10.125,0.4375,5.3125,4.625,0.3125,-0.75,-0.0625,0.8125,3.3125,1.4375,3.625,2.875,0.9375,2,0.5625,-1.1875,-2.9375,-2.0625,-3.9375
"HEARING6_GRY",42.9375,46.375,28.375,10.0625,-1.3125,-3,-4.75,0.375,6.3125,13.875,3.875,-6.4375,-10.8125,-8.625,8.75,16.1875,1.9375,-1.3125,-11.625,-8.375,10.9375,19.625,7.625,-5.0625,-17.0625,-21.9375,-10.125,0.4375,5.3125,4.625,0.3125,-0.75,-0.0625,0.8125,3.3125,1.4375,3.625,2.875,0.9375,2,0.5625,-1.1875,-2.9375,-2.0625,-3.9375
"HEARING6_GRZ",42.9375,46.375,28.375,10.0625,-1.3125,-3,-4.75,0.375,6.3125,13.875,3.875,-6.4375,-10.8125,-8.625,8.75,16.1875,1.9375,-1.3125,-11.625,-8.375,10.9375,19.625,7.625,-5.0625,-17.0625,-21.9375,-10.125,0.4375,5.3125,4.625,0.3125,-0.75,-0.0625,0.8125,3.3125,1.4375,3.625,2.875,0.9375,2,0.5625,-1.1875,-2.9375,-2.0625,-3.9375
"HEARING6_ORL",2.871239,2.872601,2.871267,2.869196,2.873066,2.876152,2.872657,2.864792,2.851708,2.838953,2.819498,2.801343,2.799784,2.840812,2.860873,2.853131,2.823724,2.789335,2.786652,2.800311,2.820525,2.81661,2.793311,2.770217,2.760838,2.776977,2.801746,2.822081,2.813439,2.798128,2.778139,2.76148,2.752985,2.757651,2.767806,2.774381,2.779658,2.779332,2.775101,2.775783,2.776844,2.782167,2.791246,2.791283,2.788497
"HEARING6_OPL",3.012895,3.013076,3.01396,3.014454,3.014297,3.01264,3.007684,3.00364,2.998602,2.994035,2.990502,2.990672,2.994798,3.004748,3.004893,2.998729,2.991319,2.987153,2.987743,2.990746,2.990798,2.984856,2.979333,2.978045,2.982473,2.992563,2.997997,2.996214,2.988943,2.98457,2.983758,2.984304,2.988058,2.994147,2.997213,3.000063,3.001085,3.001298,3.00084,3.000261,3.00087,3.000172,2.999483,2.998022,2.995741
"HEARING6_OYL",8.939116,8.938211,8.938848,8.939219,8.941582,8.94098,8.945469,8.954552,8.96995,8.979914,8.989159,8.998784,8.998293,8.975451,8.960722,8.964664,8.981599,9.006897,9.010481,9.00493,8.997378,9.001394,9.014182,9.02826,9.033907,9.025264,9.013879,8.997099,9.00363,9.019684,9.039395,9.052851,9.059418,9.055542,9.044909,9.036053,9.032392,9.0303,9.030273,9.02945,9.027235,9.018188,9.008255,9.005176,9.007222
"HEARING6_ORR",6.004771,6.163968,6.407758,6.531729,6.590572,6.603267,6.583531,6.578933,6.601715,6.606369,6.567862,6.498869,6.475796,6.457881,6.499249,6.550081,6.502264,6.460691,6.429059,6.418052,6.447593,6.529729,6.52776,6.477545,6.446577,6.437423,6.414014,6.396048,6.39676,6.397555,6.390689,6.386248,6.399116,6.407259,6.408573,6.425841,6.438181,6.439305,6.445473,6.44399,6.439598,6.424762,6.405482,6.379694,6.358752
"HEARING6_OPR",5.69566,6.004441,6.263782,6.3524,6.392567,6.411954,6.40257,6.379469,6.401154,6.489383,6.511946,6.412579,6.318072,6.310472,6.406524,6.549391,6.527904,6.452542,6.351914,6.336587,6.408646,6.567727,6.614029,6.595574,6.487151,6.403168,6.38927,6.40212,6.400576,6.399154,6.401385,6.4119,6.421318,6.426462,6.43288,6.448853,6.455497,6.461027,6.46473,6.463604,6.458622,6.453195,6.447844,6.432343,6.411377
"HEARING6_OYR",1.796515,1.95814,2.205469,2.347911,2.428474,2.449576,2.433558,2.434335,2.457537,2.43765,2.369565,2.29338,2.289404,2.295363,2.342274,2.342617,2.270431,2.225719,2.219254,2.228664,2.259399,2.299492,2.268679,2.216969,2.225266,2.259627,2.264198,2.248739,2.239804,2.232481,2.219552,2.215627,2.22908,2.23663,2.234031,2.251065,2.256649,2.254199,2.255809,2.247753,2.239079,2.222292,2.20347,2.177882,2.155728
"HEARING7_ALX",0.9394531,0.9453125,0.9482422,0.9423828,0.940918,0.9467773,0.9492188,0.9414063,0.9389648,0.9467773,0.9404297,0.9423828,0.9375,0.9345703,0.9438477,0.9492188,0.9355469,0.9462891,0.9433594,0.9638672,0.9462891,0.9443359,0.9316406,0.9428711,0.956543,0.9487305,0.940918,0.9511719,0.9492188,0.9248047,0.9589844,0.9682617,0.9370117,0.9492188,0.9550781,0.9458008,0.9536133,0.9443359,0.953125,0.9492188,0.9521484,0.9360352,0.9511719,0.9482422,0.9321289
"HEARING7_ALY",-0.3193359,-0.3183594,-0.3237305,-0.3242188,-0.3242188,-0.3378906,-0.3046875,-0.3178711,-0.3037109,-0.3164063,-0.3198242,-0.3227539,-0.3183594,-0.3217773,-0.3222656,-0.3178711,-0.3383789,-0.3081055,-0.3076172,-0.2978516,-0.2988281,-0.3227539,-0.3178711,-0.3173828,-0.3076172,-0.3134766,-0.328125,-0.3261719,-0.3237305,-0.3037109,-0.2958984,-0.2895508,-0.3139648,-0.3344727,-0.3144531,-0.3271484,-0.3095703,-0.3125,-0.3056641,-0.3066406,-0.3071289,-0.3115234,-0.3237305,-0.3173828,-0.3212891
"HEARING7_ALZ",0.05810547,0.05957031,0.05566406,0.05957031,0.05908203,0.07763672,0.05908203,0.06445313,0.06787109,0.0625,0.06445313,0.06689453,0.07080078,0.0703125,0.06689453,0.08349609,0.08056641,0.03613281,0.05908203,0.06396484,0.05224609,0.05322266,0.06494141,0.04541016,0.05029297,0.05371094,0.05078125,0.04589844,0.05322266,0.03955078,0.04296875,0.0390625,0.04443359,0.04931641,0.05712891,0.05664063,0.05371094,0.05029297,0.04052734,0.04492188,0.046875,0.04833984,0.04785156,0.04785156,0.05517578
"HEARING7_ARX",0.9697266,0.9868164,1.01123,1.087891,0.7055664,0.4951172,0.2070313,-0.2192383,-0.3564453,-0.5351563,-0.5898438,-0.6308594,-0.6796875,-0.7451172,-0.8876953,-0.9506836,-0.7973633,-0.5766602,-0.6240234,-0.8725586,-0.9785156,-0.8583984,-0.6337891,-0.581543,-0.8198242,-1,-0.9746094,-0.8623047,-0.7119141,-0.5341797,-0.8139648,-0.8720703,-0.8203125,-0.8061523,-0.7939453,-0.8144531,-0.8261719,-0.8007813,-0.7910156,-0.8100586,-0.8027344,-0.7724609,-0.7421875,-0.746582,-0.6811523
"HEARING7_ARY",0.2016602,0.2617188,0.3505859,0.3955078,0.6313477,0.4667969,0.4379883,0.4648438,0.4882813,0.425293,0.472168,0.4658203,0.5048828,0.5488281,0.5424805,0.5268555,0.5004883,0.4785156,0.5571289,0.5878906,0.5693359,0.4018555,0.4458008,0.519043,0.5683594,0.5532227,0.4379883,0.3427734,0.375,0.4970703,0.559082,0.5732422,0.5141602,0.4506836,0.4589844,0.4726563,0.4765625,0.4775391,0.4780273,0.4570313,0.4575195,0.4560547,0.453125,0.4301758,0.4931641
"HEARING7_ARZ",0.206543,0.2075195,0.3544922,0.5151367,0.6616211,0.784668,0.875,0.8198242,0.7211914,0.5625,0.4370117,0.3994141,0.402832,0.3833008,0.3671875,0.2626953,0.2929688,0.4775391,0.5004883,0.4633789,0.3129883,0.2607422,0.418457,0.4833984,0.5068359,0.2675781,0.1821289,0.2744141,0.3637695,0.4350586,0.4736328,0.4130859,0.4365234,0.3701172,0.3920898,0.4057617,0.4179688,0.4262695,0.4243164,0.4248047,0.4189453,0.4111328,0.4418945,0.4916992,0.4892578
"HEARING7_EMG0L",-2,0,2,0,-2,1,-3,-2,-3,-2,-1,0,-1,-3,-2,-1,4,-7,-3,-1,-1,-1,-3,-5,0,-1,-3,-4,0,0,-1,1,-1,-5,-1,0,0,-4,1,0,0,1,-2,1,-3
"HEARING7_EMG1L",-1,3,5,-3,-2,0,0,1,-6,2,-1,1,1,-4,1,-1,5,-5,-2,0,-2,-1,-10,-10,1,-3,1,-2,2,-4,-3,2,-3,-2,1,-1,2,0,0,-1,-2,1,-3,-4,0
"HEARING7_EMG2L",0,-1,-1,-1,-2,-1,-1,-2,0,-1,-1,-2,-2,-1,-1,-1,-3,-1,-2,0,-1,0,-1,-2,-2,0,-1,-1,-1,0,-2,-2,-2,-1,1,0,0,-1,-1,-1,-2,1,-2,-1,1
"HEARING7_EMG3L",0,-3,-1,-1,-1,-1,0,-1,-2,-1,-2,-1,0,-1,-2,-1,-2,0,0,0,-1,-1,0,-2,0,0,-2,-1,0,-1,-1,-2,-1,-1,-1,0,0,-1,-2,-1,-2,0,-1,-1,0
"HEARING7_EMG4L",-1,-3,1,-1,-2,-3,0,1,-2,-1,-1,-2,-2,-3,-1,0,-2,1,0,-1,-2,-2,-2,-1,-1,0,-1,-1,-2,-2,-1,-1,-1,-1,-1,0,-1,-2,-1,-1,0,-1,0,-1,-1
"HEARING7_EMG5L",0,-1,0,-2,0,-1,-2,2,-1,-1,-1,-2,-2,-2,-2,0,-3,0,0,0,-2,-1,-1,-1,-3,-2,0,-1,-2,-2,-1,-1,0,1,-1,-1,0,-2,0,-1,-3,-2,1,-2,0
"HEARING7_EMG6L",-1,-1,-2,-1,0,-1,0,0,0,-3,0,1,0,-2,-1,-2,0,0,1,0,-3,2,0,-2,-2,-1,-1,-1,-1,-1,1,-3,-1,0,0,-1,2,-1,-1,-1,-2,-1,-2,-1,-2
"HEARING7_EMG7L",0,-3,-1,-4,0,0,-1,-1,-4,-3,1,-1,5,-6,-2,-7,-1,-1,2,-3,-2,2,6,1,-3,2,-1,-6,0,-1,-1,0,0,-3,0,1,1,1,-7,-1,-2,-2,-1,-2,-2
"HEARING7_EMG0R",-11,23,-10,33,-8,-25,-107,42,31,0,2,-37,44,0,-4,-67,-17,-125,5,35,26,-32,3,-72,86,14,6,23,69,10,-38,1,-50,-17,16,-25,7,-68,1,15,15,-27,127,-27,0
"HEARING7_EMG1R",-5,56,-25,38,-11,-53,89,60,-28,-13,25,-12,-13,-8,-6,32,9,9,50,-48,22,16,32,-16,-77,48,-18,-13,-93,-43,12,-26,40,80,-49,-17,19,51,-18,-16,-8,0,-2,4,4
"HEARING7_EMG2R",-1,17,19,4,-42,-15,8,-9,-23,-29,11,-5,-13,12,-5,0,1,13,24,13,-3,14,10,28,23,-17,4,0,-57,-22,14,-23,26,24,-13,2,12,51,-8,-16,-4,-1,-8,2,3
"HEARING7_EMG3R",-3,15,-13,-5,-13,-4,11,-13,0,-4,-12,-4,-16,-1,-19,-7,-5,8,10,2,-9,-6,3,-2,-9,-3,2,13,-16,-18,13,-4,-4,-3,-18,2,10,14,9,-8,0,-4,-2,4,-7
"HEARING7_EMG4R",-3,-24,-27,-5,15,15,7,-1,11,20,33,-8,-49,-50,-42,-31,19,25,7,16,-50,-10,-11,-78,4,-12,10,15,-3,0,11,9,-39,13,20,34,-22,11,17,-9,-7,-8,5,-1,1
"HEARING7_EMG5R",-3,-44,-62,2,18,24,40,2,58,-17,-26,45,29,16,14,-33,-57,64,11,-25,-70,-37,-22,-9,-36,-59,9,-50,-43,52,4,-78,-19,-1,10,-8,-5,5,14,22,-10,-16,7,-3,2
"HEARING7_EMG6R",-1,-16,-68,1,-33,19,33,-34,43,-20,-6,-28,-30,11,-21,-7,-28,-11,41,2,-48,-25,11,53,-11,-10,-13,26,-17,-17,-30,11,31,0,3,-4,2,-1,19,27,-3,-3,7,-5,-4
"HEARING7_EMG7R",-1,13,-70,63,-5,69,8,-20,39,-21,-41,-64,-67,17,-25,-2,-20,-32,64,-15,-61,14,12,35,24,-4,1,12,-24,4,7,35,16,40,-7,-1,17,-68,20,41,5,-7,10,-18,-10
"HEARING7_GLX",1.875,1.375,3.0625,0.5,-2.5,-4.0625,0.0625,0.5,3.5,2.4375,-0.1875,4.5625,5.0625,2.8125,2.8125,-3.5,-10.375,-0.125,8.5625,8.0625,1,-7,-7.4375,1.75,7.625,0.4375,-5.125,-2.25,-0.4375,4.125,15.5625,6.3125,-0.3125,-1.0625,-1.75,-1.875,0.25,-0.3125,-1.125,0.0625,-2.25,-2.125,-1.625,2.8125,-2
"HEARING7_GLY",1.875,1.375,3.0625,0.5,-2.5,-4.0625,0.0625,0.5,3.5,2.4375,-0.1875,4.5625,5.0625,2.8125,2.8125,-3.5,-10.375,-0.125,8.5625,8.0625,1,-7,-7.4375,1.75,7.625,0.4375,-5.125,-2.25,-0.4375,4.125,15.5625,6.3125,-0.3125,-1.0625,-1.75,-1.875,0.25,-0.3125,-1.125,0.0625,-2.25,-2.125,-1.625,2.8125,-2
"HEARING7_GLZ",1.875,1.375,3.0625,0.5,-2.5,-4.0625,0.0625,0.5,3.5,2.4375,-0.1875,4.5625,5.0625,2.8125,2.8125,-3.5,-10.375,-0.125,8.5625,8.0625,1,-7,-7.4375,1.75,7.625,0.4375,-5.125,-2.25,-0.4375,4.125,15.5625,6.3125,-0.3125,-1.0625,-1.75,-1.875,0.25,-0.3125,-1.125,0.0625,-2.25,-2.125,-1.625,2.8125,-2
"HEARING7_GRX",7.9375,21.875,41.125,60,9.625,-2.75,12.8125,27.375,53,59.4375,29.1875,13.9375,-1.1875,-7.9375,-1.6875,8.3125,-3.9375,-5.6875,-10.9375,-3.8125,16.875,5.6875,-5.6875,-8.6875,-5.0625,23.5,29.3125,8.4375,-27.3125,-27.125,-29.125,-2.5625,9.625,11.8125,3.4375,-1.5625,-1.625,-1.4375,0.4375,2.0625,-1.625,-1.6875,3.625,-6.9375,-8.1875
"HEARING7_GRY",7.9375,21.875,41.125,60,9.625,-2.75,12.8125,27.375,53,59.4375,29.1875,13.9375,-1.1875,-7.9375,-1.6875,8.3125,-3.9375,-5.6875,-10.9375,-3.8125,16.875,5.6875,-5.6875,-8.6875,-5.0625,23.5,29.3125,8.4375,-27.3125,-27.125,-29.125,-2.5625,9.625,11.8125,3.4375,-1.5625,-1.625,-1.4375,0.4375,2.0625,-1.625,-1.6875,3.625,-6.9375,-8.1875
"HEARING7_GRZ",7.9375,21.875,41.125,60,9.625,-2.75,12.8125,27.375,53,59.4375,29.1875,13.9375,-1.1875,-7.9375,-1.6875,8.3125,-3.9375,-5.6875,-10.9375,-3.8125,16.875,5.6875,-5.6875,-8.6875,-5.0625,23.5,29.3125,8.4375,-27.3125,-27.125,-29.125,-2.5625,9.625,11.8125,3.4375,-1.5625,-1.625,-1.4375,0.4375,2.0625,-1.625,-1.6875,3.625,-6.9375,-8.1875
"HEARING7_ORL",2.768307,2.773956,2.782717,2.786546,2.78186,2.769293,2.767791,2.773767,2.788728,2.801484,2.805707,2.811666,2.82249,2.823768,2.82205,2.814377,2.786451,2.748906,2.758176,2.787608,2.79828,2.77809,2.754554,2.738784,2.751366,2.759952,2.743397,2.714283,2.706362,2.711923,2.739821,2.759711,2.756061,2.731075,2.719163,2.709897,2.712178,2.722427,2.729012,2.737699,2.741337,2.741176,2.739004,2.741452,2.737339
"HEARING7_OPL",3.031871,3.03037,3.028937,3.027387,3.025181,3.022373,3.022423,3.026256,3.03108,3.035191,3.03478,3.035539,3.033229,3.028954,3.022536,3.011043,3.001152,2.998586,3.008529,3.019607,3.021863,3.0166,3.013211,3.013827,3.017633,3.016767,3.011364,3.009412,3.013759,3.018159,3.025796,3.022947,3.013908,3.002246,2.995582,2.993159,2.994681,3.00363,3.009585,3.016429,3.018884,3.018859,3.018584,3.018346,3.015558
"HEARING7_OYL",9.035596,9.033173,9.02947,9.028862,9.031561,9.035006,9.036257,9.030233,9.019229,9.010858,9.008775,9.007046,9.007804,9.012313,9.02024,9.03128,9.044567,9.072225,9.072006,9.058446,9.052253,9.061349,9.074458,9.087743,9.088003,9.085582,9.096849,9.120256,9.125916,9.124496,9.120143,9.118591,9.121577,9.142587,9.155832,9.160771,9.158813,9.148027,9.140467,9.129057,9.123075,9.119201,9.119978,9.120379,9.123455
"HEARING7_ORR",6.191001,6.161699,6.0819,6.017221,5.945596,5.874753,5.841708,5.89164,6.00132,6.175059,6.420577,6.528681,6.550008,6.55201,6.577839,6.614121,6.532835,6.454952,6.429687,6.419704,6.482613,6.522752,6.464029,6.43647,6.428566,6.506444,6.590752,6.56086,6.490765,6.462629,6.421101,6.380784,6.378253,6.396049,6.394382,6.374166,6.356008,6.346673,6.3345,6.324914,6.308721,6.28894,6.267658,6.224287,6.195189
"HEARING7_OPR",3.016767,3.045682,3.180098,3.384063,3.826773,4.219597,4.651983,5.246303,5.672624,6.040859,6.327291,6.403673,6.405334,6.378901,6.387364,6.472107,6.504043,6.390553,6.284148,6.298003,6.425157,6.539665,6.47091,6.355694,6.339521,6.507658,6.61512,6.64547,6.584661,6.438376,6.364177,6.393473,6.423128,6.450185,6.451509,6.441591,6.435251,6.43225,6.431831,6.424656,6.42164,6.409969,6.371559,6.308335,6.240339
"HEARING7_OYR",0.8351796,0.8919445,1.074298,1.249145,1.419578,1.522949,1.63679,1.766447,1.876631,2.034828,2.264146,2.376746,2.399796,2.4175,2.459753,2.489625,2.370323,2.286115,2.282805,2.300889,2.353389,2.351171,2.284623,2.27728,2.288196,2.340889,2.372746,2.312752,2.279679,2.310833,2.327321,2.301209,2.276225,2.274022,2.25898,2.23245,2.212878,2.203076,2.18705,2.169996,2.150352,2.130358,2.102824,2.060921,2.026341
"HEARING8_ALX",0.9506836,0.9223633,0.965332,0.9545898,0.9453125,0.9399414,0.9536133,0.9526367,0.9462891,0.9511719,0.9389648,0.9570313,0.9692383,0.9482422,0.9536133,0.9414063,0.9672852,0.9570313,0.9365234,0.9550781,0.9472656,0.9472656,0.9726563,0.9360352,0.9423828,0.9648438,0.9584961,0.9536133,0.9648438,0.9526367,0.9604492,0.9584961,0.9487305,0.9526367,0.9541016,0.9453125,0.9599609,0.9526367,0.9501953,0.9550781,0.9462891,0.9550781,0.9472656,0.9638672,0.9448242
"HEARING8_ALY",-0.2871094,-0.2958984,-0.3120117,-0.2529297,-0.2783203,-0.309082,-0.2949219,-0.3046875,-0.2954102,-0.2978516,-0.2900391,-0.2758789,-0.2939453,-0.3007813,-0.2958984,-0.2827148,-0.2695313,-0.2944336,-0.3056641,-0.2871094,-0.2783203,-0.2685547,-0.2929688,-0.2861328,-0.3144531,-0.2802734,-0.2890625,-0.2758789,-0.2709961,-0.2856445,-0.2880859,-0.2836914,-0.2900391,-0.2875977,-0.2851563,-0.2871094,-0.2827148,-0.2998047,-0.2875977,-0.2856445,-0.2954102,-0.2802734,-0.3051758,-0.2880859,-0.2895508
"HEARING8_ALZ",0.04736328,0.046875,0.06298828,0.05078125,0.04345703,0.04296875,0.04296875,0.05810547,0.05615234,0.06054688,0.0546875,0.04785156,0.04638672,0.03808594,0.04638672,0.04248047,0.046875,0.04492188,0.03564453,0.05712891,0.03613281,0.04296875,0.04492188,0.02001953,0.04492188,0.05615234,0.06201172,0.04248047,0.04492188,0.0390625,0.04296875,0.03808594,0.046875,0.05224609,0.04980469,0.04589844,0.05566406,0.04736328,0.05566406,0.04833984,0.05419922,0.06201172,0.06152344,0.05908203,0.06884766
"HEARING8_ARX",-0.4228516,-0.4213867,-0.550293,-0.6333008,-0.6933594,-0.6987305,-0.8085938,-0.9248047,-0.8417969,-0.5751953,-0.6582031,-0.8515625,-0.9575195,-0.855957,-0.6445313,-0.6381836,-0.940918,-0.9516602,-0.84375,-0.7802734,-0.6303711,-0.7753906,-0.9282227,-0.8530273,-0.7871094,-0.8374023,-0.8295898,-0.8613281,-0.8310547,-0.800293,-0.7963867,-0.7939453,-0.7695313,-0.7402344,-0.6635742,-0.7109375,-0.6479492,-0.5571289,-0.4921875,-0.1757813,-0.08447266,0.1967773,0.1728516,0.3876953,0.5898438
"HEARING8_ARY",0.453125,0.4555664,0.4272461,0.484375,0.5507813,0.5625,0.5986328,0.5507813,0.519043,0.5126953,0.5249023,0.5839844,0.5913086,0.4545898,0.4697266,0.5419922,0.597168,0.5478516,0.3833008,0.4331055,0.4560547,0.565918,0.5415039,0.4873047,0.4306641,0.4438477,0.4853516,0.5131836,0.4838867,0.4692383,0.4536133,0.4697266,0.5170898,0.4492188,0.4487305,0.4775391,0.4941406,0.578125,0.5068359,0.5419922,0.4462891,0.5366211,0.5146484,0.5170898,0.4604492
