dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF3_ALY",-0.331543,-0.341309,-0.341797,-0.349121,-0.343262,-0.356445,-0.348633,-0.354004,-0.342285,-0.342773,-0.344238,-0.333008,-0.334961,-0.340332,-0.343262,-0.339355,-0.344238,-0.343262,-0.346191,-0.340332,-0.335938,-0.333008,-0.337402,-0.322266,-0.333496,-0.32959,-0.328125,-0.325195,-0.327637,-0.330078,-0.327148,-0.331543,-0.351562,-0.336426,-0.347168,-0.312988,-0.324219,-0.319824,-0.312988,-0.326172,-0.320801,-0.335449,-0.317383,-0.361816,-0.376465
"DEAF3_ALZ",0.0839844,0.081543,0.078125,0.0839844,0.0849609,0.0839844,0.0795898,0.0854492,0.0791016,0.0756836,0.0917969,0.0834961,0.0917969,0.0957031,0.0834961,0.0844727,0.0820312,0.0820312,0.0859375,0.0839844,0.0849609,0.074707,0.0898438,0.078125,0.0786133,0.0805664,0.0839844,0.0825195,0.09375,0.0947266,0.0908203,0.0864258,0.103027,0.0854492,0.105957,0.0854492,0.0976562,0.104004,0.0942383,0.103027,0.0947266,0.100098,0.0839844,0.0913086,0.0722656
"DEAF3_ARX",-0.508789,-0.493652,-0.630859,-0.699707,-0.835938,-0.78418,-0.73291,-0.847168,-0.94043,-0.927246,-0.918457,-0.908203,-0.895996,-0.856934,-0.93457,-0.905762,-0.917481,-0.904297,-0.885742,-0.917969,-0.834961,-0.810059,-0.733398,-0.652344,-0.550781,-0.336914,-0.0825195,0.289062,0.506836,0.465332,0.921875,0.927246,1.0249,1.02734,0.984375,0.930664,0.956055,0.946289,0.933594,0.955566,0.946289,0.935059,0.946777,0.94043,0.93457
"DEAF3_ARY",0.407715,0.335938,0.365234,0.449219,0.523438,0.553223,0.587891,0.657715,0.535156,0.413086,0.335449,0.272949,0.312012,0.385254,0.405273,0.380371,0.388184,0.365723,0.374512,0.350098,0.40332,0.368164,0.428223,0.459961,0.481445,0.513184,0.439453,0.379395,0.491699,0.555176,0.34082,0.32666,0.29248,0.193848,0.197754,0.240234,0.195312,0.206543,0.175781,0.198242,0.174316,0.186035,0.180176,0.180176,0.194336
"DEAF3_ARZ",0.680176,0.553711,0.439453,0.383301,0.366211,0.345215,0.374512,0.373535,0.322754,0.232422,0.144043,0.0620117,-0.0112305,0.0175781,0.0239258,0.00341797,0.015625,0.0415039,0.11084,0.152344,0.254395,0.35498,0.479492,0.636231,0.725586,0.783203,0.849121,0.772949,0.70166,0.641113,0.556152,0.41748,0.182129,0.236816,0.3125,0.276367,0.234863,0.193848,0.177246,0.148926,0.169434,0.166992,0.183106,0.183594,0.175781
"DEAF3_EMG0L",-1,-1,-1,-1,0,-1,-4,-3,0,0,-1,-2,-1,-1,0,-1,1,-2,-1,-1,-1,0,0,-1,-2,0,-2,-1,-2,-3,-2,-1,-2,-1,-2,0,-3,-1,-2,0,-4,1,-1,0,0
"DEAF3_EMG1L",-2,0,-3,0,-2,0,-2,-1,5,3,-3,0,-1,-2,0,0,-3,0,-4,0,1,1,-1,0,-2,-5,0,1,-3,-6,1,1,-1,1,-4,3,-2,-2,0,-3,1,-1,0,0,-2
"DEAF3_EMG2L",-2,-1,1,1,-1,-1,-1,-1,0,-1,-2,-3,0,-1,-1,-2,-1,-1,-2,-1,-1,-1,0,-2,0,-3,-1,-2,-1,-2,-2,-2,-2,-1,-2,0,0,-2,-1,0,0,0,1,-1,-2
"DEAF3_EMG3L",-2,-1,0,0,-2,-2,-2,1,-2,-1,-2,-1,-1,-2,-2,-1,-1,-1,-1,-1,0,-1,-1,-2,-3,-1,-3,-1,-2,-2,-2,-1,-1,-2,0,-2,-2,-3,-1,-1,0,-1,-1,-1,-1
"DEAF3_EMG4L",1,-2,-1,-1,-4,1,-1,-2,-1,-1,-1,-1,-1,-2,-1,-1,-2,-2,-1,0,0,-1,-1,-2,1,-3,-1,-2,-1,0,-1,-1,1,-3,-1,0,-2,-1,-2,-2,-1,0,-1,-2,-2
"DEAF3_EMG5L",-2,-1,-1,-1,0,-2,-1,-2,0,-1,-1,0,-1,0,-3,0,-2,0,-1,-2,-1,-1,-1,-1,0,-1,-1,0,-1,0,-2,0,-1,-2,-2,-2,-1,0,0,-2,-2,0,-1,-1,0
"DEAF3_EMG6L",-1,-1,-3,-2,0,1,-4,0,-2,-1,-1,0,-2,-2,1,-2,-1,-1,-1,-2,-1,-2,-2,-1,-1,-2,0,0,-1,0,-1,-2,-1,1,-1,-1,-1,0,-2,-1,-1,-2,-3,-1,0
"DEAF3_EMG7L",-1,-2,-2,-1,-2,0,-1,0,-1,-4,0,0,-2,1,-1,-1,-1,-3,-2,-1,0,-2,-1,-1,-1,-1,-1,-2,0,-1,-1,0,-1,0,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1
"DEAF3_EMG0R",8,-14,-1,-10,0,1,-4,3,0,-8,10,2,-9,-3,8,-2,0,-2,0,-2,-1,1,2,-4,-1,-5,5,-3,-11,-1,-2,6,0,1,-4,-2,0,1,0,-1,1,0,0,0,-1
"DEAF3_EMG1R",6,-22,0,-2,-30,-5,-2,4,11,-16,8,-1,6,2,-14,20,13,-3,-18,-5,8,-1,5,5,5,4,9,-1,-9,3,-1,4,-7,1,-3,0,1,5,-2,-6,1,0,-4,-1,-3
"DEAF3_EMG2R",-10,-29,6,-6,-4,-1,-13,-12,13,-2,7,-4,-1,4,-16,7,9,-8,-9,1,7,3,3,11,-4,-7,4,-2,-4,3,-1,0,-2,-1,-1,-2,3,-1,1,-2,1,0,-1,0,-2
"DEAF3_EMG3R",-45,-15,6,-43,-9,35,-9,8,2,9,-4,1,-1,31,-9,-4,7,-5,-8,12,-3,1,0,6,0,-20,25,2,-3,0,-1,-1,-2,0,-2,0,2,-3,0,-1,-1,1,-1,0,-2
"DEAF3_EMG4R",-31,6,2,-15,-10,21,2,7,41,-26,1,12,9,5,-7,8,41,-15,7,2,-9,6,4,-4,0,-4,4,1,-4,3,1,1,-1,-1,-1,-1,-2,-1,0,-2,-1,-3,-1,1,-1
"DEAF3_EMG5R",-4,4,2,-12,-1,3,1,5,5,-17,14,-1,5,5,-6,-1,6,-8,0,3,2,-1,3,2,-1,-3,3,-1,-2,1,-2,0,-1,-1,1,-1,0,0,-2,0,0,-1,0,0,-2
"DEAF3_EMG6R",0,1,-2,0,0,0,-1,-1,-10,-2,9,9,-5,-8,-1,4,-3,-19,4,3,1,-1,-2,1,-2,-3,-2,1,-1,0,-1,2,-2,3,0,1,0,-2,0,2,2,0,-1,0,-1
"DEAF3_EMG7R",1,0,-3,-2,0,1,-3,-2,-5,-3,3,-3,-7,-1,0,-2,-2,-1,-1,1,0,-2,-6,6,1,-1,1,9,4,-4,-1,0,-2,3,0,-2,1,0,0,-2,0,-3,-1,1,-1
"DEAF3_GLX",0.0625,-1.1875,2.625,6.5,3.125,-2.3125,1.8125,0.3125,-2.3125,-4,-2.375,-0.25,-4.8125,-1.3125,1.5,1.0625,0.5,1.375,-1.375,-2.6875,-4.875,1.125,-0.6875,0.5,-1,-1.5,-0.75,-2.4375,2,4.9375,-1.875,2.6875,3.5625,9.1875,3.9375,5.8125,-1.625,-3.25,5.9375,5.1875,6.125,8.625,7.6875,14,15.9375
"DEAF3_GLY",0.0625,-1.1875,2.625,6.5,3.125,-2.3125,1.8125,0.3125,-2.3125,-4,-2.375,-0.25,-4.8125,-1.3125,1.5,1.0625,0.5,1.375,-1.375,-2.6875,-4.875,1.125,-0.6875,0.5,-1,-1.5,-0.75,-2.4375,2,4.9375,-1.875,2.6875,3.5625,9.1875,3.9375,5.8125,-1.625,-3.25,5.9375,5.1875,6.125,8.625,7.6875,14,15.9375
"DEAF3_GLZ",0.0625,-1.1875,2.625,6.5,3.125,-2.3125,1.8125,0.3125,-2.3125,-4,-2.375,-0.25,-4.8125,-1.3125,1.5,1.0625,0.5,1.375,-1.375,-2.6875,-4.875,1.125,-0.6875,0.5,-1,-1.5,-0.75,-2.4375,2,4.9375,-1.875,2.6875,3.5625,9.1875,3.9375,5.8125,-1.625,-3.25,5.9375,5.1875,6.125,8.625,7.6875,14,15.9375
"DEAF3_GRX",54.9375,47.125,8.0625,-2.5625,-8.8125,-0.5,24.875,63.25,85.8125,86.0625,64.5625,24.5,0.25,-7.875,-4.5,-2.1875,0,-1.3125,-5.6875,-8.375,-21.3125,-29.3125,-38.5,-41.0625,-27.5625,-10.375,-13.6875,-19.1875,17.0625,17,-27.6875,-43.125,-59.5625,-40,-20.125,5.8125,-3.8125,6.6875,6.6875,1.3125,4.5625,1.5,4.6875,-2.25,-14.625
"DEAF3_GRY",54.9375,47.125,8.0625,-2.5625,-8.8125,-0.5,24.875,63.25,85.8125,86.0625,64.5625,24.5,0.25,-7.875,-4.5,-2.1875,0,-1.3125,-5.6875,-8.375,-21.3125,-29.3125,-38.5,-41.0625,-27.5625,-10.375,-13.6875,-19.1875,17.0625,17,-27.6875,-43.125,-59.5625,-40,-20.125,5.8125,-3.8125,6.6875,6.6875,1.3125,4.5625,1.5,4.6875,-2.25,-14.625
"DEAF3_GRZ",54.9375,47.125,8.0625,-2.5625,-8.8125,-0.5,24.875,63.25,85.8125,86.0625,64.5625,24.5,0.25,-7.875,-4.5,-2.1875,0,-1.3125,-5.6875,-8.375,-21.3125,-29.3125,-38.5,-41.0625,-27.5625,-10.375,-13.6875,-19.1875,17.0625,17,-27.6875,-43.125,-59.5625,-40,-20.125,5.8125,-3.8125,6.6875,6.6875,1.3125,4.5625,1.5,4.6875,-2.25,-14.625
"DEAF3_ORL",2.86357,2.87052,2.87923,2.88767,2.88959,2.87885,2.87336,2.87108,2.87355,2.87387,2.87346,2.87427,2.87369,2.87545,2.87866,2.88591,2.88258,2.87749,2.87234,2.86877,2.86357,2.86247,2.87006,2.87563,2.87956,2.88979,2.89657,2.90826,2.91993,2.93643,2.94622,2.94066,2.92211,2.9147,2.90877,2.90959,2.91019,2.91207,2.92396,2.93814,2.94566,2.95465,2.96136,2.96692,2.98338
"DEAF3_OPL",3.07292,3.07654,3.08001,3.08302,3.08021,3.07147,3.06782,3.06708,3.06766,3.07082,3.07448,3.07576,3.07346,3.06948,3.068,3.07214,3.07327,3.0715,3.06921,3.06519,3.05833,3.05678,3.0583,3.05698,3.05589,3.05329,3.05122,3.05025,3.05238,3.05602,3.05632,3.05547,3.05474,3.05807,3.06156,3.06203,3.06295,3.06305,3.0633,3.06151,3.05692,3.05035,3.04299,3.03888,3.04121
"DEAF3_OYL",5.01009,4.99994,4.99262,4.99366,5.00031,5.01338,5.02098,5.02277,5.02102,5.01444,5.01016,5.0074,5.00417,4.99676,4.99146,4.98636,4.99125,4.99755,5.00278,5.00393,5.00078,4.99928,4.99358,4.98842,4.98277,4.96955,4.9605,4.94598,4.93201,4.91958,4.91444,4.91965,4.94197,4.96385,4.98251,4.99456,4.9949,4.98916,4.98306,4.97811,4.98131,4.98865,4.99779,5.00722,5.02532
"DEAF3_ORR",5.91331,6.18196,6.4391,6.52821,6.55271,6.55239,6.55527,6.58889,6.6669,6.81926,7.06403,7.36393,7.50833,7.5049,7.47658,7.45901,7.42248,7.33864,7.09875,6.90383,6.61263,6.39306,6.19385,5.99834,5.90804,5.86464,5.83521,5.84309,5.88894,5.95147,5.97498,6.01789,6.15271,6.21925,6.22494,6.24465,6.25847,6.29005,6.31016,6.32721,6.31069,6.29563,6.29378,6.3066,6.34229
"DEAF3_OPR",6.01943,6.27998,6.4162,6.44708,6.45828,6.44717,6.42217,6.434,6.54838,6.67025,6.78068,6.85464,6.86283,6.85908,6.87121,6.87253,6.86944,6.86825,6.85124,6.81206,6.69281,6.53452,6.3178,5.95216,5.65265,5.35037,4.92084,4.58436,4.24897,3.85387,3.56652,3.31995,3.05704,2.95348,2.91027,2.89671,2.89805,2.9046,2.91237,2.91539,2.91686,2.91692,2.91275,2.9105,2.91509
"DEAF3_OYR",3.32226,3.60629,3.90752,4.02267,4.07478,4.08504,4.04879,3.98555,3.87108,3.88195,4.01837,4.25083,4.39206,4.40448,4.38903,4.37519,4.33785,4.2477,4.00601,3.80657,3.52593,3.32189,3.14431,2.98965,2.9186,2.86397,2.8056,2.76072,2.71947,2.65464,2.58553,2.45175,2.17557,2.01623,1.96472,1.94522,1.92107,1.89657,1.88648,1.87574,1.89508,1.921,1.92933,1.91545,1.85919
"DEAF4_ALX",0.945801,0.945312,0.937988,0.933594,0.935547,0.942383,0.927734,0.937012,0.931152,0.924316,0.936035,0.936035,0.928711,0.931641,0.930664,0.939453,0.9375,0.937012,0.939941,0.922852,0.935059,0.932617,0.939453,0.932617,0.922852,0.930176,0.944824,0.915527,0.946777,0.937012,0.958496,0.940918,0.961426,0.925781,0.949707,0.931641,0.919434,0.931152,0.946777,0.925293,0.94043,0.934082,0.933106,0.933106,0.936035
"DEAF4_ALY",-0.319336,-0.320801,-0.318848,-0.333984,-0.330566,-0.328613,-0.351562,-0.350586,-0.348633,-0.35498,-0.344238,-0.337891,-0.34668,-0.339355,-0.338867,-0.341797,-0.333984,-0.342285,-0.345703,-0.348145,-0.349121,-0.341309,-0.342773,-0.345215,-0.347168,-0.338867,-0.325195,-0.341309,-0.334961,-0.338867,-0.338867,-0.32373,-0.348145,-0.325684,-0.352539,-0.325195,-0.34375,-0.328613,-0.320312,-0.345703,-0.342773,-0.332031,-0.346191,-0.33252,-0.340332
"DEAF4_ALZ",0.102051,0.09375,0.0893555,0.0878906,0.0869141,0.0917969,0.0908203,0.0981445,0.0898438,0.100586,0.0957031,0.0859375,0.0947266,0.0854492,0.0874023,0.0981445,0.0869141,0.0932617,0.0869141,0.0805664,0.0922852,0.0898438,0.0893555,0.0888672,0.0810547,0.0966797,0.0883789,0.103516,0.108398,0.09375,0.117188,0.0947266,0.0932617,0.0976562,0.0986328,0.103027,0.0942383,0.0986328,0.112305,0.10791,0.105469,0.0991211,0.102051,0.0947266,0.103516
"DEAF4_ARX",-0.213379,-0.29834,-0.541016,-0.580566,-0.661133,-0.729981,-0.839356,-0.795898,-0.740234,-0.800293,-0.865234,-0.944336,-0.956055,-0.917481,-0.896484,-0.904785,-0.854004,-0.910156,-0.901367,-0.929199,-0.884277,-0.911133,-0.86084,-0.828613,-0.733398,-0.708496,-0.525391,-0.254883,-0.229492,-0.00830078,0.0795898,0.461914,0.733887,1.06397,1.00391,1.03857,0.993164,0.953125,0.939941,0.967285,0.973633,0.940918,0.949707,0.950195,0.95166
"DEAF4_ARY",0.397949,0.353027,0.26416,0.353516,0.39209,0.407715,0.512207,0.510742,0.525391,0.547363,0.592285,0.513672,0.375,0.299316,0.294434,0.331543,0.377441,0.37793,0.41748,0.386719,0.376953,0.340332,0.392578,0.406738,0.390625,0.445312,0.437988,0.451172,0.407227,0.564941,0.669922,0.361328,0.46875,0.234375,0.266113,0.272461,0.230957,0.198242,0.143066,0.195312,0.136719,0.186035,0.187988,0.194336,0.188477
"DEAF4_ARZ",0.864746,0.826172,0.675781,0.480469,0.451172,0.402832,0.366211,0.366211,0.374023,0.355957,0.347168,0.338867,0.251465,0.161621,0.0927734,0.0610352,0.0795898,0.074707,0.0830078,0.0810547,0.107422,0.145996,0.208008,0.298828,0.455078,0.601562,0.672852,0.811523,0.890137,0.868652,0.818359,0.831543,0.675781,0.46875,0.306641,0.193359,0.188965,0.23584,0.197754,0.114746,0.126465,0.144531,0.149414,0.160156,0.166992
"DEAF4_EMG0L",0,1,0,-1,3,2,-1,-5,-2,-1,-3,-1,-2,-3,-2,2,-2,-2,-2,-3,0,-1,0,-3,-2,-1,-3,0,0,3,-2,0,-2,-1,-1,-1,0,-1,-2,0,-3,-1,0,0,-2
"DEAF4_EMG1L",2,19,3,-3,-2,3,8,-12,-5,-1,-6,-1,1,-1,0,-4,-4,-5,-1,-1,-5,-2,-5,-3,-3,-1,-3,0,4,6,-1,0,-1,-3,-1,3,0,-4,-2,0,-2,-7,0,-2,0
"DEAF4_EMG2L",-1,1,0,0,-1,-1,0,-4,-2,-3,-1,-2,1,-1,-2,-1,-1,-2,-2,-1,1,-2,-1,-3,-1,-2,-2,-2,-1,1,-3,-1,0,-1,-2,-2,-1,0,0,-2,0,-3,-1,-1,0
"DEAF4_EMG3L",0,-2,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-2,-2,-1,-2,0,-1,-1,-2,-1,-1,-1,-1,1,-1,-2,-1,-2,-3,0,-2,-2,0,-2,-1,-1,-1,1,-2,-2,-3,-2,-2
"DEAF4_EMG4L",-2,-2,-2,-2,-2,-1,-1,-1,0,0,-1,0,-1,-1,-1,1,-1,-1,0,-2,-1,-2,-1,-3,0,-1,-1,-1,-1,-1,0,-1,-2,0,-1,0,-2,-2,-1,-1,0,1,-1,-2,-3
"DEAF4_EMG5L",0,-2,-2,0,-2,-1,-3,-1,-1,-3,-1,1,-2,0,-3,-2,-2,0,1,-3,-1,-1,-1,-1,-1,1,0,-2,-1,-2,-2,1,-1,-2,0,-1,-1,-1,-1,0,0,-2,0,-1,0
"DEAF4_EMG6L",-2,-3,-1,-1,0,0,-2,-1,1,-1,1,0,-2,-1,-2,-1,-2,-1,-1,0,-1,-2,0,0,-1,-4,0,-1,0,1,-2,0,1,0,-1,0,-2,0,0,-1,-2,1,-2,-2,-1
"DEAF4_EMG7L",0,0,1,-3,-1,-1,-2,-2,-2,-1,0,0,1,-1,-2,-2,0,-4,-1,0,-1,-1,-1,-1,-1,-2,0,-4,0,-2,0,-2,0,1,-4,-1,-1,-1,-1,1,-1,-1,1,0,-2
"DEAF4_EMG0R",7,-2,4,-17,-24,-4,-18,8,17,-1,-15,2,24,3,3,6,-3,-19,1,-1,-10,-7,-4,3,-4,0,0,-7,-7,3,48,-5,8,-3,3,3,-1,-2,-5,-1,1,-5,-2,2,3
"DEAF4_EMG1R",25,-10,-56,6,1,-32,-11,0,-14,19,-38,12,17,-20,-3,-21,23,-11,0,7,-14,1,-9,2,2,-3,-5,-3,-8,-5,39,-9,8,-6,20,-6,5,3,-3,-2,4,-4,-1,0,-2
"DEAF4_EMG2R",77,10,-45,-32,3,1,11,-8,-10,19,-14,18,11,-18,0,-7,10,-4,-8,-5,4,-5,-10,1,2,3,-3,-3,-2,-2,3,-3,6,0,2,-2,2,-3,-1,-1,-1,-1,-2,-2,0
"DEAF4_EMG3R",100,-21,-25,-25,-2,36,1,13,-16,-16,3,15,5,3,-42,-1,-11,5,-3,-8,-2,-22,-3,-9,-2,12,19,-3,18,1,-2,8,24,4,0,-4,-1,-2,-2,-1,1,0,-1,-3,-1
"DEAF4_EMG4R",28,3,-34,-38,-14,24,-43,2,-12,-44,-1,41,29,6,-21,-9,7,-13,-35,-42,-37,-2,-4,-11,-13,6,4,2,2,-1,2,-5,4,0,-1,-1,0,0,-1,0,-1,-2,0,-2,-1
"DEAF4_EMG5R",4,51,-11,-19,18,16,-17,-7,1,1,-27,13,1,6,12,6,-3,-20,-31,-3,-46,-10,-1,-5,-2,-2,1,1,-2,-1,2,-5,3,-1,-3,-2,-1,0,-2,0,1,1,-2,-2,0
"DEAF4_EMG6R",0,11,-14,-14,12,3,-18,-2,5,9,-1,21,2,-11,27,-3,7,-7,-31,1,-16,-4,-1,-1,-1,-1,0,2,-1,0,0,-3,1,0,0,-2,-3,5,-3,0,3,3,0,2,2
"DEAF4_EMG7R",0,8,-9,23,-21,-10,-6,4,6,12,10,-4,6,-3,-10,11,-7,-22,-17,-7,-11,1,-2,3,0,-4,0,1,2,1,-17,6,-1,1,-3,0,2,0,-2,-2,1,-3,-1,-1,-2
"DEAF4_GLX",-4.8125,-3.4375,-0.1875,1.5625,7.875,4.8125,-2.5,-1,-3.0625,-0.5,1.75,-1.0625,-5.0625,-3.3125,-4.6875,-1.1875,2.25,2.125,1.1875,1.9375,-0.75,0.5,-3.1875,-3.9375,-4.6875,-1.3125,0.6875,1,3.3125,10.25,5.5,5.625,1.1875,-2.4375,2.5,-3.25,3.9375,8.5625,9.9375,0.8125,-2.875,-1.375,-4.5,-4.1875,0.125
"DEAF4_GLY",-4.8125,-3.4375,-0.1875,1.5625,7.875,4.8125,-2.5,-1,-3.0625,-0.5,1.75,-1.0625,-5.0625,-3.3125,-4.6875,-1.1875,2.25,2.125,1.1875,1.9375,-0.75,0.5,-3.1875,-3.9375,-4.6875,-1.3125,0.6875,1,3.3125,10.25,5.5,5.625,1.1875,-2.4375,2.5,-3.25,3.9375,8.5625,9.9375,0.8125,-2.875,-1.375,-4.5,-4.1875,0.125
"DEAF4_GLZ",-4.8125,-3.4375,-0.1875,1.5625,7.875,4.8125,-2.5,-1,-3.0625,-0.5,1.75,-1.0625,-5.0625,-3.3125,-4.6875,-1.1875,2.25,2.125,1.1875,1.9375,-0.75,0.5,-3.1875,-3.9375,-4.6875,-1.3125,0.6875,1,3.3125,10.25,5.5,5.625,1.1875,-2.4375,2.5,-3.25,3.9375,8.5625,9.9375,0.8125,-2.875,-1.375,-4.5,-4.1875,0.125
"DEAF4_GRX",27.6875,68.6875,43.125,25.6875,16.5625,-4.75,-4.4375,-0.25,10.375,21.0625,53.8125,75.875,71.1875,45.75,24.375,-0.5625,-5.625,-4.1875,-2.875,-0.8125,-2.3125,-8.4375,-9.5,-17.5,-29.8125,-38.3125,-40.5625,-49.75,-34.375,-18.6875,43.75,12.5,21.9375,-29.4375,-2.3125,-19.875,-2.3125,-22.5,-10.1875,-15.125,-9.0625,-3.1875,-0.5625,-6.5,-4.3125
"DEAF4_GRY",27.6875,68.6875,43.125,25.6875,16.5625,-4.75,-4.4375,-0.25,10.375,21.0625,53.8125,75.875,71.1875,45.75,24.375,-0.5625,-5.625,-4.1875,-2.875,-0.8125,-2.3125,-8.4375,-9.5,-17.5,-29.8125,-38.3125,-40.5625,-49.75,-34.375,-18.6875,43.75,12.5,21.9375,-29.4375,-2.3125,-19.875,-2.3125,-22.5,-10.1875,-15.125,-9.0625,-3.1875,-0.5625,-6.5,-4.3125
"DEAF4_GRZ",27.6875,68.6875,43.125,25.6875,16.5625,-4.75,-4.4375,-0.25,10.375,21.0625,53.8125,75.875,71.1875,45.75,24.375,-0.5625,-5.625,-4.1875,-2.875,-0.8125,-2.3125,-8.4375,-9.5,-17.5,-29.8125,-38.3125,-40.5625,-49.75,-34.375,-18.6875,43.75,12.5,21.9375,-29.4375,-2.3125,-19.875,-2.3125,-22.5,-10.1875,-15.125,-9.0625,-3.1875,-0.5625,-6.5,-4.3125
"DEAF4_ORL",2.92674,2.92991,2.94247,2.94319,2.94623,2.94231,2.92446,2.90643,2.88734,2.87666,2.88016,2.89721,2.90274,2.90095,2.89648,2.89608,2.89963,2.91294,2.91804,2.91693,2.91401,2.91163,2.90286,2.89961,2.8971,2.90194,2.90992,2.92041,2.93362,2.93941,2.95271,2.97286,2.98653,2.98947,2.97346,2.96146,2.9453,2.93753,2.9421,2.94163,2.94233,2.94549,2.94791,2.95054,2.95464
"DEAF4_OPL",3.05399,3.05903,3.07211,3.07843,3.08518,3.08303,3.07573,3.06752,3.06074,3.06185,3.06496,3.07551,3.07952,3.08163,3.08134,3.08255,3.08045,3.07964,3.07816,3.07722,3.07741,3.07817,3.07527,3.07244,3.07201,3.07335,3.07412,3.07424,3.07448,3.07672,3.07747,3.07482,3.06972,3.06695,3.06408,3.06011,3.06259,3.07153,3.07863,3.08006,3.07933,3.07858,3.07777,3.07695,3.07721
"DEAF4_OYL",5.02055,5.01314,4.99224,4.99117,5.00266,5.01701,5.03458,5.05191,5.06827,5.07624,5.07506,5.05788,5.04372,5.03986,5.03912,5.03774,5.03429,5.02401,5.02099,5.02403,5.02749,5.03159,5.03342,5.02813,5.02154,5.0126,5.00649,4.9952,4.98974,4.99499,4.99508,4.98659,4.97186,4.96953,4.9808,4.99215,5.0087,5.03548,5.05045,5.05635,5.05648,5.04972,5.03671,5.02775,5.01942
"DEAF4_ORR",5.59969,5.73427,5.9287,6.26015,6.40568,6.45782,6.48207,6.50837,6.51301,6.51785,6.52831,6.58258,6.76012,6.95695,7.14702,7.25127,7.25389,7.24931,7.22737,7.18267,7.10184,6.905,6.68676,6.47337,6.23487,6.09533,5.98401,5.85193,5.79024,5.75525,5.76503,5.75464,5.82667,5.86799,6.00162,6.17812,6.38152,6.4343,6.44124,6.47296,6.4269,6.40341,6.3857,6.36999,6.35866
"DEAF4_OPR",5.20489,5.67959,6.05272,6.34575,6.41361,6.43961,6.46943,6.49339,6.48932,6.49049,6.51952,6.5892,6.72316,6.80551,6.83655,6.84311,6.84429,6.85694,6.85814,6.85896,6.85239,6.8167,6.7467,6.61578,6.35765,6.11088,5.84437,5.4359,5.13311,4.77899,4.42812,3.96314,3.66206,3.37615,3.10394,2.96305,2.87765,2.86189,2.85218,2.84961,2.85498,2.86109,2.86536,2.87479,2.88533
"DEAF4_OYR",2.83275,2.97721,3.19897,3.543,3.69899,3.7692,3.82366,3.85818,3.8583,3.82462,3.74888,3.6732,3.68412,3.79962,3.94937,4.04609,4.05803,4.06211,4.04434,3.99885,3.91363,3.71264,3.4885,3.27441,3.05041,2.93556,2.85461,2.79377,2.77766,2.77031,2.7568,2.7377,2.66917,2.60415,2.4188,2.20528,1.9689,1.88523,1.84571,1.79819,1.80725,1.82725,1.84369,1.84764,1.85392
"DEAF5_ALX",0.9487305,0.9169922,0.9423828,0.9248047,0.9389648,0.9306641,0.9335938,0.9257813,0.9316406,0.9199219,0.9316406,0.9448242,0.9291992,0.9355469,0.925293,0.9277344,0.9370117,0.9277344,0.9287109,0.9331055,0.9311523,0.9301758,0.9389648,0.9389648,0.9204102,0.9365234,0.9399414,0.934082,0.9179688,0.9306641,0.9414063,0.9296875,0.9501953,0.9311523,0.9394531,0.972168,0.9360352,0.9179688,0.9194336,0.9257813,0.9291992,0.9379883,0.9404297,0.9311523,0.9418945
"DEAF5_ALY",-0.34375,-0.3330078,-0.34375,-0.3276367,-0.3461914,-0.3505859,-0.3457031,-0.3505859,-0.3549805,-0.3515625,-0.3540039,-0.3344727,-0.3261719,-0.3525391,-0.3417969,-0.3544922,-0.3432617,-0.3603516,-0.3491211,-0.3510742,-0.3364258,-0.3413086,-0.3393555,-0.3461914,-0.3540039,-0.3481445,-0.3359375,-0.3540039,-0.3442383,-0.3393555,-0.3369141,-0.3359375,-0.3520508,-0.3198242,-0.3222656,-0.3442383,-0.3466797,-0.3466797,-0.3227539,-0.3305664,-0.3374023,-0.3183594,-0.3330078,-0.3442383,-0.340332
"DEAF5_ALZ",0.08935547,0.08642578,0.09228516,0.1005859,0.09472656,0.09521484,0.09814453,0.09277344,0.08007813,0.08789063,0.09619141,0.09472656,0.09228516,0.1025391,0.08886719,0.09667969,0.08300781,0.09521484,0.08691406,0.1040039,0.09179688,0.09375,0.09130859,0.09863281,0.09570313,0.09667969,0.09716797,0.1108398,0.09716797,0.08984375,0.1079102,0.09667969,0.1157227,0.08691406,0.09619141,0.09814453,0.09033203,0.09326172,0.1040039,0.1054688,0.1123047,0.1123047,0.1137695,0.1069336,0.09814453
