dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF1,EMG4L",0,-2,-1,-3,-2,-3,0,0,-2,-3,-2,-1,0,0,0,0,-2,0,0,-2,-1,0,1,1,-1,0,-3,-1,0,-3,-3,1,1,-2,-2,-1,-1,-3,-1,-3,0,-1,-1,1,-1
"DEAF1,EMG5L",0,-1,-2,-1,-1,0,-2,-2,0,-2,-2,0,-2,0,0,-1,-2,-1,-1,-2,-2,-4,-1,0,-3,0,-2,-1,-4,0,-2,-1,1,-1,-1,1,1,-2,-2,0,0,-3,-1,0,-2
"DEAF1,EMG6L",0,0,-4,0,-1,1,1,-1,-2,-1,-3,1,0,0,-1,-1,1,-2,-1,-1,1,-1,-1,-2,0,0,0,1,-2,-2,-2,-1,-2,-1,1,-3,-1,1,1,-1,-2,-2,1,1,0
"DEAF1,EMG7L",-1,-1,1,-1,-3,-1,-2,0,-2,-1,0,1,-1,-1,-4,3,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,0,-1,-4,-1,-1,-1,-2,0,-1,-1,0,1
"DEAF1,EMG0R",1,-1,-2,2,-2,-2,0,3,-2,0,-5,1,-3,-2,-2,1,-2,-3,-3,-1,-3,1,1,-1,1,1,0,-3,-1,-4,-1,0,-1,-3,0,-1,-2,-3,-1,-2,-3,1,2,-5,-1
"DEAF1,EMG1R",-1,0,-2,-2,-2,-5,2,-1,1,1,-3,5,-4,-1,0,3,0,-5,-4,0,-1,-1,1,-4,2,2,-1,0,-3,-3,-1,3,-4,0,-2,-1,-4,-4,-1,-2,-2,0,-3,-1,0
"DEAF1,EMG2R",3,-2,-3,-2,-3,-2,2,2,6,-4,-4,3,0,2,0,5,-3,-3,1,1,-1,1,-1,-1,0,0,-1,-4,-2,-1,0,0,-6,2,-3,-3,-2,-3,-1,-4,-5,0,-1,-2,0
"DEAF1,EMG3R",8,7,-3,-2,-4,-7,2,4,-9,-2,0,2,5,7,0,5,-11,0,9,-3,-5,-3,-1,-2,-2,-2,-3,-5,-3,-1,-1,1,-4,0,-2,-3,-2,-2,-2,-3,-2,-1,-2,-2,-3
"DEAF1,EMG4R",0,-3,-3,-7,-2,-1,-4,-2,1,-1,-4,-2,-2,-3,7,1,-3,0,-1,-3,1,1,-3,-2,-2,-2,-1,-3,-2,-2,-2,1,0,-1,0,0,1,0,-1,-1,-1,-1,-1,-2,-1
"DEAF1,EMG5R",-1,1,1,2,2,-2,-1,-1,-4,0,-1,0,-2,-2,4,1,-1,0,-1,-3,2,-3,-1,-1,-2,-2,-2,-1,1,-2,-2,-1,0,-3,-1,2,1,0,0,0,0,-2,0,-2,-2
"DEAF1,EMG6R",-2,1,0,2,2,3,6,0,-2,-2,1,4,1,-4,-2,1,0,-1,-1,-2,-2,-2,0,0,-2,-2,-2,0,0,-1,-1,1,-1,-4,-2,0,-1,1,0,-1,1,-2,1,-5,-1
"DEAF1,EMG7R",-1,1,1,1,-1,6,7,1,-7,-2,7,3,2,-4,-3,4,2,-3,-3,-1,0,-1,0,0,0,0,-3,-2,0,-2,1,-1,-2,-4,0,-4,-3,-2,-3,-3,0,1,3,2,1
"DEAF1,GLX",-3.5,-2.625,-2.5,3.625,-4,5.6875,5.125,2.9375,1.5,0.4375,0.625,-4.125,-9.8125,0.625,-2.25,0.0625,1.6875,1.875,0.3125,-1.9375,-3.1875,-2.875,-0.375,-1.3125,-0.5625,-0.875,0.5625,-1.8125,-0.0625,-2.75,3.0625,-1.875,2.1875,0.5,1.5625,-0.375,-0.5625,0.1875,-3.1875,0.9375,-0.375,1.3125,1.75,6.25,10.625
"DEAF1,GLY",-3.5,-2.625,-2.5,3.625,-4,5.6875,5.125,2.9375,1.5,0.4375,0.625,-4.125,-9.8125,0.625,-2.25,0.0625,1.6875,1.875,0.3125,-1.9375,-3.1875,-2.875,-0.375,-1.3125,-0.5625,-0.875,0.5625,-1.8125,-0.0625,-2.75,3.0625,-1.875,2.1875,0.5,1.5625,-0.375,-0.5625,0.1875,-3.1875,0.9375,-0.375,1.3125,1.75,6.25,10.625
"DEAF1,GLZ",-3.5,-2.625,-2.5,3.625,-4,5.6875,5.125,2.9375,1.5,0.4375,0.625,-4.125,-9.8125,0.625,-2.25,0.0625,1.6875,1.875,0.3125,-1.9375,-3.1875,-2.875,-0.375,-1.3125,-0.5625,-0.875,0.5625,-1.8125,-0.0625,-2.75,3.0625,-1.875,2.1875,0.5,1.5625,-0.375,-0.5625,0.1875,-3.1875,0.9375,-0.375,1.3125,1.75,6.25,10.625
"DEAF1,GRX",4.875,9.8125,14.9375,19.9375,13.3125,5.875,13,-2.0625,4.875,0,19.8125,39.625,52.25,44.375,41.0625,26,18.6875,-2.75,3.875,-6.8125,0.0625,5.25,4.5625,4.5625,-1.4375,-0.1875,1.25,1.4375,1.4375,1.25,-1.75,0.375,0.0625,0.125,-0.3125,0.5625,-0.4375,1.6875,1.6875,1.625,1.625,0,1.625,13.1875,13.1875
"DEAF1,GRY",4.875,9.8125,14.9375,19.9375,13.3125,5.875,13,-2.0625,4.875,0,19.8125,39.625,52.25,44.375,41.0625,26,18.6875,-2.75,3.875,-6.8125,0.0625,5.25,4.5625,4.5625,-1.4375,-0.1875,1.25,1.4375,1.4375,1.25,-1.75,0.375,0.0625,0.125,-0.3125,0.5625,-0.4375,1.6875,1.6875,1.625,1.625,0,1.625,13.1875,13.1875
"DEAF1,GRZ",4.875,9.8125,14.9375,19.9375,13.3125,5.875,13,-2.0625,4.875,0,19.8125,39.625,52.25,44.375,41.0625,26,18.6875,-2.75,3.875,-6.8125,0.0625,5.25,4.5625,4.5625,-1.4375,-0.1875,1.25,1.4375,1.4375,1.25,-1.75,0.375,0.0625,0.125,-0.3125,0.5625,-0.4375,1.6875,1.6875,1.625,1.625,0,1.625,13.1875,13.1875
"DEAF1,ORL",2.32044,2.32979,2.34131,2.35814,2.35926,2.36463,2.374,2.37564,2.36449,2.3543,2.35301,2.35319,2.34868,2.35351,2.37137,2.39548,2.40441,2.40711,2.4015,2.37929,2.35859,2.33817,2.33374,2.33878,2.35035,2.36053,2.37172,2.37088,2.36822,2.36252,2.35886,2.35536,2.35691,2.36041,2.36687,2.36935,2.36627,2.36476,2.35832,2.35511,2.35392,2.35771,2.36126,2.37199,2.39211
"DEAF1,OPL",3.18929,3.19125,3.19426,3.19594,3.19589,3.19487,3.19345,3.18988,3.18444,3.18197,3.18256,3.18755,3.19221,3.19715,3.20061,3.20372,3.20461,3.20364,3.20236,3.1996,3.19762,3.19838,3.20014,3.20341,3.20706,3.21098,3.21343,3.21217,3.20889,3.20503,3.20379,3.20124,3.20148,3.20193,3.20341,3.20342,3.20233,3.20084,3.20003,3.19972,3.19966,3.19928,3.19977,3.20141,3.20211
"DEAF1,OYL",8.63429,8.62167,8.60462,8.58949,8.58319,8.58563,8.58732,8.59338,8.60966,8.6252,8.62761,8.63001,8.61864,8.60795,8.58947,8.56227,8.55359,8.55593,8.56319,8.5836,8.60258,8.62047,8.62703,8.62105,8.60952,8.59706,8.58783,8.58788,8.59104,8.59702,8.60305,8.60834,8.60944,8.60938,8.60702,8.60543,8.60841,8.61098,8.61762,8.6246,8.62553,8.62526,8.62448,8.62264,8.61904
"DEAF1,ORR",6.68446,6.71527,6.81459,6.89372,7.04104,7.14716,7.2914,7.36235,7.45184,7.47097,7.46807,7.47819,7.55811,7.75005,7.86393,8.0218,8.098,8.16015,8.16424,8.15424,8.17244,8.17963,8.18336,8.18336,8.18413,8.18891,8.19008,8.19531,8.19531,8.20249,8.19874,8.19622,8.19866,8.19917,8.19917,8.19866,8.19796,8.19764,8.19764,8.19404,8.19404,8.19081,8.18523,8.14375,8.14375
"DEAF1,OPR",4.9522,5.35553,5.80054,5.9802,6.19583,6.30136,6.39276,6.41682,6.4329,6.43575,6.43295,6.44434,6.53472,6.64639,6.69122,6.73096,6.74394,6.7529,6.75496,6.75474,6.73708,6.73411,6.73347,6.73347,6.73176,6.73147,6.73228,6.72949,6.72949,6.73045,6.72991,6.72911,6.73007,6.73033,6.73033,6.73007,6.72992,6.73072,6.73072,6.73244,6.73244,6.73555,6.73743,6.75319,6.75319
"DEAF1,OYR",5.67622,5.77859,5.96274,6.07338,6.26035,6.39865,6.56137,6.65078,6.76719,6.78728,6.7469,6.70833,6.69766,6.79491,6.87427,6.9946,7.05619,7.10894,7.11302,7.10449,7.12621,7.12942,7.12711,7.12711,7.12564,7.13425,7.13476,7.13619,7.13619,7.13893,7.13412,7.13238,7.13248,7.13306,7.13306,7.13248,7.13192,7.12972,7.12972,7.12156,7.12156,7.11586,7.10863,7.04375,7.04375
"DEAF2,ALX",0.892578,0.892578,0.904785,0.888672,0.887207,0.88916,0.895019,0.893066,0.893555,0.889648,0.892578,0.891113,0.891113,0.890137,0.888672,0.890137,0.893066,0.895996,0.897461,0.891113,0.892578,0.890137,0.885254,0.886231,0.908203,0.913086,0.894043,0.888672,0.876465,0.891113,0.901367,0.918457,0.904297,0.910156,0.893066,0.86084,0.891602,0.933106,0.930664,0.907227,0.884766,0.887695,0.897949,0.927734,0.931641
"DEAF2,ALY",-0.411621,-0.424805,-0.418457,-0.42041,-0.434082,-0.425293,-0.425293,-0.424316,-0.424316,-0.409668,-0.435547,-0.413086,-0.424805,-0.425293,-0.427734,-0.419922,-0.421875,-0.416016,-0.413086,-0.436523,-0.415527,-0.414062,-0.418457,-0.410156,-0.419922,-0.424805,-0.436035,-0.435547,-0.427734,-0.414551,-0.404785,-0.404785,-0.407715,-0.408691,-0.415039,-0.353516,-0.380859,-0.438477,-0.46875,-0.473145,-0.404297,-0.396484,-0.399414,-0.399414,-0.398926
"DEAF2,ALZ",-0.00732422,-0.0107422,-0.0136719,-0.0166016,-0.00878906,-0.00976562,-0.00146484,0.00195312,-0.00927734,-0.00976562,-0.015625,-0.0141602,-0.00878906,-0.00830078,-0.00439453,-0.00488281,-0.0117188,-0.00585938,-0.0107422,-0.00244141,-0.00732422,-0.00732422,-0.00732422,-0.0107422,-0.00634766,-0.0078125,-0.000976562,-0.00927734,0.00878906,0.012207,0.00292969,-0.00927734,-0.0302734,-0.0219727,-0.0205078,-0.0205078,0.0375977,0.0209961,0.00976562,0.00537109,-0.0209961,-0.0258789,-0.0317383,-0.0595703,-0.0756836
"DEAF2,ARX",-0.849609,-0.849609,-0.775391,-0.873535,-0.882812,-0.897949,-0.897949,-0.890625,-0.887695,-0.897461,-0.901856,-0.901856,-0.895996,-0.895996,-0.904297,-0.904297,-0.904297,-0.893555,-0.884277,-0.884277,-0.884277,-0.884277,-0.884277,-0.884277,-0.744629,-0.730957,-0.744629,-0.666016,-0.581055,-0.350586,-0.195312,0.168457,0.619629,1.01123,1.63232,1.13086,1.05566,0.856445,0.806152,0.887207,1.04004,0.998047,0.924316,0.900879,0.871582
"DEAF2,ARY",0.361328,0.361328,0.231445,0.367676,0.379883,0.357422,0.357422,0.353516,0.322266,0.351074,0.345215,0.345215,0.351562,0.351562,0.351074,0.351074,0.351074,0.345703,0.348145,0.348145,0.348145,0.348145,0.348145,0.348145,0.318359,0.428223,0.499023,0.654785,0.830566,0.823242,0.695312,0.804688,0.842773,0.633789,0.542969,0.208496,0.377441,0.541992,0.38623,0.436523,0.272461,0.224121,0.316895,0.354492,0.315918
"DEAF2,ARZ",-0.0722656,-0.0722656,-0.20166,-0.194824,-0.20166,-0.252441,-0.252441,-0.232422,-0.241211,-0.237793,-0.240723,-0.240723,-0.249023,-0.249023,-0.245606,-0.245606,-0.245606,-0.249512,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.145019,-0.0449219,0.046875,0.135742,0.154785,0.15625,0.182617,0.15332,0.210938,0.0170898,-0.03125,-0.468262,-0.211914,0.0942383,-0.00683594,-0.107422,-0.163574,-0.120117,-0.0878906,-0.0371094,-0.03125
"DEAF2,EMG0L",-1,-1,-1,0,-1,-2,0,-2,-2,0,0,-1,1,-3,-1,0,-2,0,0,0,-2,-1,-1,-1,-2,-1,0,-1,-1,0,-1,0,-1,0,-1,-1,0,-1,1,0,-2,0,0,0,-1
"DEAF2,EMG1L",-1,-1,-1,0,0,1,0,-2,-1,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-2,0,-1,0,-3,0,-2,-3,-2,-1,0,-2,-1,1,0,0,-1,-1,0,-3
"DEAF2,EMG2L",0,0,-1,-1,-1,-1,1,0,-2,-1,0,0,-1,-1,0,0,-1,-3,-1,-1,-1,-2,0,-2,2,-1,-1,-3,1,-1,-1,-3,0,-1,-2,-1,-2,-1,1,-1,-1,-1,-1,-1,0
"DEAF2,EMG3L",0,-1,-1,-1,-1,-1,-2,0,1,0,-1,0,0,0,0,-1,1,0,-1,-1,-1,1,-2,-2,-2,-1,1,0,-2,0,-1,0,-1,-2,-1,0,0,-2,-1,-1,-2,0,0,0,-2
"DEAF2,EMG4L",-1,-1,-2,2,-1,-1,-2,0,-2,0,1,-2,-1,1,-1,-1,-2,1,-2,0,0,-1,0,-2,-1,-2,0,0,-3,-1,0,0,-1,-3,-1,-2,-1,-2,-2,0,-1,0,0,0,-3
"DEAF2,EMG5L",2,1,0,1,0,-4,-1,0,-1,-2,0,-1,-2,0,-2,0,1,-2,-1,0,2,0,0,0,-1,0,-2,-2,4,-3,-3,-1,1,-2,-2,-1,0,3,0,1,1,-2,1,-2,1
"DEAF2,EMG6L",0,-1,1,-2,-2,1,0,-2,-2,0,-3,0,0,-1,-2,-1,-1,-2,-2,-1,-1,2,-2,0,-2,-1,0,-1,-2,1,-2,0,1,1,0,0,-1,0,-3,-3,-2,-1,0,0,-2
"DEAF2,EMG7L",-2,1,0,-1,-1,-1,-1,-2,-1,0,-1,2,1,-2,1,-1,-2,-1,0,0,-1,0,-1,1,-1,-2,-1,1,-2,-1,-1,-1,-2,-1,-2,-3,-1,0,0,-3,-3,-2,-2,-2,-2
"DEAF2,EMG0R",-4,-4,-3,-3,-2,0,-3,-1,-2,-1,0,1,-1,0,-2,-2,-1,-3,2,-2,-1,-1,-1,-1,-3,1,1,-2,0,-2,-1,1,-3,-1,-1,-2,0,0,0,-1,-2,0,-1,0,0
"DEAF2,EMG1R",-3,-8,2,1,-3,-1,0,0,-1,-2,2,-1,0,1,0,0,-1,-2,1,-3,0,-5,-8,1,-3,2,3,0,-2,-2,-5,-2,-2,-3,-2,0,-1,-3,0,0,-1,0,0,-1,0
"DEAF2,EMG2R",-4,-9,0,-4,-3,-2,-4,-1,-1,-1,3,-3,-2,1,-2,-2,-2,-2,0,-3,2,-2,-5,-1,-3,-1,3,-1,-1,0,-1,-1,0,-3,0,-3,-1,-1,-2,-3,0,-4,-2,0,-2
"DEAF2,EMG3R",-1,-12,2,-5,-8,-4,-3,-1,0,-1,0,-1,-2,-1,-3,1,-1,-1,-2,-1,7,-2,-1,-2,1,0,-1,-2,1,1,-1,0,-2,-2,-1,-1,1,-1,-2,-2,-1,-3,2,-1,-1
"DEAF2,EMG4R",2,-10,-2,-1,-6,0,-2,-1,0,1,-2,-3,-2,3,-4,0,-1,-2,0,-1,4,-1,-2,0,-2,-1,-1,-1,-2,-2,-3,-1,-1,0,-1,-1,-2,-1,0,-2,0,-2,-2,-1,0
"DEAF2,EMG5R",14,-3,-5,-1,-3,0,-3,-2,1,1,-2,-1,-2,-1,-3,-1,-1,-1,-1,-2,0,0,-1,0,-1,-1,-1,-1,-3,-1,-1,0,-1,0,0,0,0,-2,-1,1,-2,-1,0,-1,-1
"DEAF2,EMG6R",5,-6,0,-4,-3,-2,-2,-2,0,-2,0,1,-1,1,-3,0,1,-2,-2,-3,0,-1,0,0,-2,0,0,0,-2,0,1,-1,-1,-1,-1,-1,-2,-1,-1,0,1,0,-1,-1,-2
"DEAF2,EMG7R",-2,-6,-3,-3,-1,1,-1,0,0,1,-2,-2,-1,-1,1,0,-1,-1,-2,-3,1,-1,0,-1,-6,1,-1,0,0,0,1,-1,-1,0,2,-1,-2,-1,1,-1,-3,-1,-2,-1,-1
"DEAF2,GLX",-0.625,1.3125,2.25,-0.5625,-1.375,0.625,-1.25,-1.1875,0.8125,1.1875,2.1875,-1.1875,1.9375,-1.5625,0.875,1.0625,0.375,1.125,1.0625,-0.9375,-0.5625,2.3125,0.9375,4.875,3.75,5.4375,-0.4375,0.4375,-7.1875,-7.75,0.6875,-5.375,1.4375,0.8125,15.5,25.375,-8.625,-18.3125,7.1875,31.5,36.5,36,19.1875,17.25,16.5625
"DEAF2,GLY",-0.625,1.3125,2.25,-0.5625,-1.375,0.625,-1.25,-1.1875,0.8125,1.1875,2.1875,-1.1875,1.9375,-1.5625,0.875,1.0625,0.375,1.125,1.0625,-0.9375,-0.5625,2.3125,0.9375,4.875,3.75,5.4375,-0.4375,0.4375,-7.1875,-7.75,0.6875,-5.375,1.4375,0.8125,15.5,25.375,-8.625,-18.3125,7.1875,31.5,36.5,36,19.1875,17.25,16.5625
"DEAF2,GLZ",-0.625,1.3125,2.25,-0.5625,-1.375,0.625,-1.25,-1.1875,0.8125,1.1875,2.1875,-1.1875,1.9375,-1.5625,0.875,1.0625,0.375,1.125,1.0625,-0.9375,-0.5625,2.3125,0.9375,4.875,3.75,5.4375,-0.4375,0.4375,-7.1875,-7.75,0.6875,-5.375,1.4375,0.8125,15.5,25.375,-8.625,-18.3125,7.1875,31.5,36.5,36,19.1875,17.25,16.5625
"DEAF2,GRX",47.3125,47.3125,19.5,8,-0.6875,3.5625,3.5625,5,0.0625,2.8125,-1.875,-1.875,0.4375,0.4375,-0.5625,-0.5625,-0.5625,0.0625,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-4.25,-35.3125,-15.25,-13.9375,-6.125,-9.8125,-9.9375,19.0625,30.25,-14.8125,-40.9375,17.625,40.6875,-70.5,-4,7.5625,-38.5,8,22,9.0625,0.8125
"DEAF2,GRY",47.3125,47.3125,19.5,8,-0.6875,3.5625,3.5625,5,0.0625,2.8125,-1.875,-1.875,0.4375,0.4375,-0.5625,-0.5625,-0.5625,0.0625,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-4.25,-35.3125,-15.25,-13.9375,-6.125,-9.8125,-9.9375,19.0625,30.25,-14.8125,-40.9375,17.625,40.6875,-70.5,-4,7.5625,-38.5,8,22,9.0625,0.8125
"DEAF2,GRZ",47.3125,47.3125,19.5,8,-0.6875,3.5625,3.5625,5,0.0625,2.8125,-1.875,-1.875,0.4375,0.4375,-0.5625,-0.5625,-0.5625,0.0625,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-4.25,-35.3125,-15.25,-13.9375,-6.125,-9.8125,-9.9375,19.0625,30.25,-14.8125,-40.9375,17.625,40.6875,-70.5,-4,7.5625,-38.5,8,22,9.0625,0.8125
"DEAF2,ORL",2.37641,2.38268,2.3939,2.39493,2.38856,2.38347,2.37791,2.37974,2.38196,2.38773,2.3846,2.38561,2.38503,2.3825,2.38433,2.38694,2.38772,2.38882,2.38933,2.38673,2.39107,2.39264,2.39344,2.39965,2.40959,2.41023,2.40806,2.40139,2.39159,2.388,2.39502,2.41074,2.41938,2.42286,2.4106,2.42355,2.40274,2.27499,2.20837,2.21389,2.2751,2.31449,2.32411,2.32522,2.32671
"DEAF2,OPL",3.20723,3.20841,3.20812,3.20661,3.20723,3.2083,3.20765,3.20724,3.20722,3.20737,3.20788,3.20648,3.20632,3.20329,3.20297,3.2028,3.20326,3.2031,3.20233,3.20213,3.20043,3.20011,3.19772,3.19611,3.19129,3.18676,3.18451,3.1854,3.18592,3.18832,3.19165,3.19049,3.19114,3.19367,3.20151,3.2041,3.18777,3.14248,3.1265,3.13701,3.16784,3.19462,3.21125,3.2235,3.2268
"DEAF2,OYL",8.73741,8.73094,8.72845,8.72835,8.73234,8.73955,8.74478,8.74272,8.74015,8.73598,8.73668,8.73906,8.7409,8.74449,8.74488,8.74644,8.74774,8.74916,8.75042,8.75181,8.7526,8.75353,8.7565,8.75762,8.7607,8.76852,8.77463,8.78162,8.7834,8.7777,8.76641,8.74461,8.73297,8.73226,8.76168,8.79414,8.82759,8.92268,8.99674,9.03666,9.08462,9.10946,9.14259,9.1844,9.20292
"DEAF2,ORR",8.12112,8.12112,8.41297,8.4366,8.43477,8.45465,8.45465,8.47672,8.4784,8.47455,8.46505,8.46505,8.46936,8.46936,8.46917,8.46917,8.46917,8.4753,8.47909,8.47909,8.47909,8.47909,8.47909,8.47909,8.20624,7.73934,7.44157,7.24834,7.17961,7.09928,7.05273,7.08619,7.1705,7.36223,7.66059,8.66833,8.69754,8.34261,8.19727,8.25351,8.17831,7.95797,7.71312,7.50228,7.44027
"DEAF2,OPR",6.75589,6.75589,6.80114,6.80138,6.8029,6.79974,6.79974,6.79441,6.79526,6.79426,6.79398,6.79398,6.79468,6.79468,6.79352,6.79352,6.79352,6.79511,6.79495,6.79495,6.79495,6.79495,6.79495,6.79495,6.77082,6.63982,6.4494,6.19474,6.01242,5.55235,5.2273,4.70102,4.25679,3.59379,3.26445,3.02921,3.00551,2.99023,2.98222,2.98645,2.99988,3.01362,3.06444,3.13946,3.16044
"DEAF2,OYR",7.06745,7.06745,7.2828,7.29425,7.29338,7.31478,7.31478,7.32363,7.3236,7.31721,7.30905,7.30905,7.31305,7.31305,7.31343,7.31343,7.31343,7.31744,7.31785,7.31785,7.31785,7.31785,7.31785,7.31785,7.00549,6.54669,6.23203,6.02176,5.92644,5.78029,5.70833,5.58372,5.45598,5.16292,4.76459,3.67923,3.69393,3.97035,4.01211,3.96075,3.98494,4.20113,4.49951,4.7666,4.83808
"DEAF3,ALX",0.897949,0.904785,0.88916,0.892578,0.88916,0.888184,0.894531,0.901856,0.896973,0.890625,0.897461,0.896484,0.89209,0.89209,0.894043,0.897949,0.890625,0.883789,0.893555,0.895019,0.892578,0.893066,0.891602,0.895996,0.889648,0.89209,0.881836,0.891113,0.899902,0.895019,0.894043,0.890625,0.892578,0.894531,0.893555,0.900879,0.888672,0.898926,0.891113,0.893555,0.895508,0.891602,0.895996,0.893555,0.891113
