dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT8_EMG2R",-5,-3,-3,-3,-2,1,-1,-2,2,-6,-1,-1,-4,-3,-1,2,-1,-1,0,-1,0,0,-2,-2,-3,2,-1,0,-17,17,-5,-3,-1,-2,-1,1,2,-3,1,-3,-2,-1,0,-1,-1
"ABOUT8_EMG3R",-4,-4,-5,-6,2,3,4,-12,3,-3,-2,-1,1,1,-7,3,3,-1,0,-4,-1,4,0,-2,-4,1,1,2,2,-3,3,-2,1,-2,-2,1,3,-2,6,-8,-3,-2,-1,0,3
"ABOUT8_EMG4R",3,0,-3,0,1,1,-1,6,-2,-3,0,-4,-6,3,-6,1,0,-3,-2,-2,0,0,-1,0,-2,-5,1,-3,4,-1,0,-9,-1,-1,-4,-2,-1,-4,5,-6,0,-2,-1,0,-1
"ABOUT8_EMG5R",2,4,-3,0,0,-1,-4,8,-1,-5,-1,1,-3,0,-3,0,-1,-4,0,-2,-10,12,6,-7,0,0,-1,0,3,-1,2,-6,2,-4,-3,-1,-4,1,4,-1,-2,0,0,-3,-2
"ABOUT8_EMG6R",-2,1,-1,1,-3,1,-5,-1,4,-5,0,1,-1,-1,-3,-1,-3,1,-2,2,-2,-1,-2,-5,-1,1,2,-2,2,-1,-1,-4,-2,-3,0,0,-5,2,-1,0,-1,-4,-1,3,1
"ABOUT8_EMG7R",-2,-1,0,-3,-3,-5,-1,1,1,-1,0,-1,-3,0,-2,-3,0,-4,-2,-1,1,1,1,-3,-1,1,-1,-2,-1,-3,-1,-3,3,-3,-4,-2,3,-1,1,-2,-1,-1,-2,2,-4
"ABOUT8_GLX",28.5,24.6875,24.5,9.375,-0.8125,-11.1875,-11.6875,-3.75,10.4375,10.6875,0.3125,2.0625,0.1875,2.9375,-1.375,-2.5625,2.25,0.25,2.125,6.5625,-2.875,-2.0625,3.25,3.3125,4.5625,-35.8125,-85.1875,-63.5625,-39.625,-12.625,-46.75,-12.5625,-81.75,-81.75,31.0625,49.9375,48.9375,48.9375,-10.8125,-10.8125,-18.5,-20.4375,-20.4375,11.0625,-0.3125
"ABOUT8_GLY",28.5,24.6875,24.5,9.375,-0.8125,-11.1875,-11.6875,-3.75,10.4375,10.6875,0.3125,2.0625,0.1875,2.9375,-1.375,-2.5625,2.25,0.25,2.125,6.5625,-2.875,-2.0625,3.25,3.3125,4.5625,-35.8125,-85.1875,-63.5625,-39.625,-12.625,-46.75,-12.5625,-81.75,-81.75,31.0625,49.9375,48.9375,48.9375,-10.8125,-10.8125,-18.5,-20.4375,-20.4375,11.0625,-0.3125
"ABOUT8_GLZ",28.5,24.6875,24.5,9.375,-0.8125,-11.1875,-11.6875,-3.75,10.4375,10.6875,0.3125,2.0625,0.1875,2.9375,-1.375,-2.5625,2.25,0.25,2.125,6.5625,-2.875,-2.0625,3.25,3.3125,4.5625,-35.8125,-85.1875,-63.5625,-39.625,-12.625,-46.75,-12.5625,-81.75,-81.75,31.0625,49.9375,48.9375,48.9375,-10.8125,-10.8125,-18.5,-20.4375,-20.4375,11.0625,-0.3125
"ABOUT8_GRX",57.1875,39,12.625,-26.25,-36.8125,-27.375,-23.0625,8.9375,-3.875,1.8125,-2.1875,-8.6875,-2.875,-1.25,-2.75,-3.875,-9.4375,-4.5625,-7.4375,-7.5,-4.9375,-24.25,-47.3125,-36.375,-4.3125,46.25,38.3125,-21.5,-2.9375,41.9375,30.625,68,-20.8125,-78.1875,-82,10.5,12.0625,-5.1875,10.5,15.4375,5.875,-10.0625,23.75,34.5,12.5
"ABOUT8_GRY",57.1875,39,12.625,-26.25,-36.8125,-27.375,-23.0625,8.9375,-3.875,1.8125,-2.1875,-8.6875,-2.875,-1.25,-2.75,-3.875,-9.4375,-4.5625,-7.4375,-7.5,-4.9375,-24.25,-47.3125,-36.375,-4.3125,46.25,38.3125,-21.5,-2.9375,41.9375,30.625,68,-20.8125,-78.1875,-82,10.5,12.0625,-5.1875,10.5,15.4375,5.875,-10.0625,23.75,34.5,12.5
"ABOUT8_GRZ",57.1875,39,12.625,-26.25,-36.8125,-27.375,-23.0625,8.9375,-3.875,1.8125,-2.1875,-8.6875,-2.875,-1.25,-2.75,-3.875,-9.4375,-4.5625,-7.4375,-7.5,-4.9375,-24.25,-47.3125,-36.375,-4.3125,46.25,38.3125,-21.5,-2.9375,41.9375,30.625,68,-20.8125,-78.1875,-82,10.5,12.0625,-5.1875,10.5,15.4375,5.875,-10.0625,23.75,34.5,12.5
"ABOUT8_ORL",3.20648,3.22875,3.23797,3.26161,3.27329,3.27453,3.27144,3.25561,3.2645,3.27062,3.27723,3.28418,3.28482,3.28763,3.28879,3.28802,3.29046,3.29308,3.29536,3.30176,3.30504,3.3091,3.31854,3.33715,3.35946,3.32929,3.17118,3.02807,2.94588,2.83453,2.14871,1.99966,2.01455,2.01455,2.12112,2.11629,1.86716,1.86716,1.91022,1.91022,2.01677,2.21055,2.21055,2.21869,2.00472
"ABOUT8_OPL",5.53289,5.58554,5.60869,5.67533,5.70988,5.73046,5.73585,5.72629,5.71214,5.70921,5.70901,5.71502,5.71531,5.70727,5.69609,5.68872,5.66909,5.66084,5.65939,5.66097,5.64905,5.62971,5.59714,5.47028,5.11689,4.80349,4.26823,3.87907,3.66701,3.45169,3.08632,3.02438,2.94815,2.94815,2.9267,2.92118,2.90424,2.90424,2.88541,2.88541,2.88566,2.90146,2.90146,2.92339,2.92907
"ABOUT8_OYL",7.74862,7.71157,7.7064,7.72049,7.74549,7.77145,7.78021,7.79081,7.78977,7.79002,7.80044,7.80836,7.81009,7.81286,7.8159,7.81792,7.82332,7.82623,7.82857,7.82925,7.83786,7.84857,7.86299,7.90275,7.97416,8.04036,8.16817,8.28436,8.36977,8.50198,9.23701,9.36911,9.25023,9.25023,9.13313,9.1718,9.57643,9.57643,9.56815,9.56815,9.44875,9.22224,9.22224,9.21195,9.45487
"ABOUT8_ORR",7.26237,7.29367,7.30267,7.28639,7.25387,7.23545,7.21634,7.21893,7.22803,7.22549,7.22698,7.21941,7.21359,7.21082,7.20491,7.19828,7.18761,7.1812,7.17096,7.15911,7.15097,7.10954,7.07755,6.97681,6.9775,7.08723,7.22274,7.40354,7.92659,8.60069,8.69398,8.66746,8.47053,8.17369,8.12153,8.32778,8.49686,8.50797,8.39264,8.29634,8.34,8.45543,8.49093,8.47207,8.4192
"ABOUT8_OPR",5.88874,5.77624,5.68213,5.60791,5.5719,5.56275,5.56426,5.58012,5.5836,5.58173,5.57915,5.57544,5.57269,5.56714,5.55797,5.5479,5.54041,5.53913,5.54529,5.54167,5.53293,5.41405,5.32265,4.95514,4.80264,4.25523,3.84815,3.44012,3.10083,3.01181,2.94052,2.92119,2.91252,2.91948,2.9127,2.88424,2.87237,2.85774,2.84851,2.85363,2.87418,2.87958,2.87789,2.88003,2.88258
"ABOUT8_OYR",3.37979,3.29441,3.28314,3.30375,3.32894,3.35227,3.36197,3.35673,3.34683,3.34419,3.34325,3.34275,3.33852,3.3311,3.32284,3.31547,3.3109,3.30691,3.30067,3.28772,3.27352,3.20068,3.17293,3.07837,3.03588,2.86648,2.70658,2.46072,1.86208,1.18734,1.10449,1.17086,1.37757,1.55119,1.5553,1.30285,1.14586,1.12865,1.25533,1.37529,1.34215,1.21827,1.19854,1.2554,1.32982
"ABOUT9_ALX",-0.421875,-0.421875,-0.440918,-0.496094,-0.496094,-0.489258,-0.44043,-0.431152,-0.459961,-0.45459,-0.45459,-0.436523,-0.415039,-0.367676,-0.270996,-0.251953,-0.251953,0.312012,0.312012,0.312012,0.973633,1.28906,1.28906,1.29883,1.05176,0.983887,0.98291,0.858887,0.846191,0.90625,0.90625,0.9375,0.945312,0.901856,0.901856,0.956543,0.952637,0.950684,0.952637,0.952637,0.949219,0.92334,0.924805,0.935547,0.927246
"ABOUT9_ALY",-0.817383,-0.817383,-0.864746,-0.803711,-0.803711,-0.802734,-0.832519,-0.903809,-0.852051,-0.832519,-0.832519,-0.769043,-0.732422,-0.522461,-0.492676,-0.472656,-0.472656,-0.770508,-0.770508,-0.770508,-0.821289,-0.683106,-0.683106,-0.47168,-0.324219,-0.474609,-0.623047,-0.579102,-0.467773,-0.390625,-0.390625,-0.371094,-0.469238,-0.214844,-0.214844,-0.233887,-0.225586,-0.266602,-0.282227,-0.282227,-0.280273,-0.240234,-0.257812,-0.271973,-0.283203
"ABOUT9_ALZ",0.429199,0.429199,0.523926,0.398926,0.398926,0.375,0.43457,0.474121,0.441406,0.426758,0.426758,0.379395,0.369141,0.230469,0.158691,0.147949,0.147949,0.249512,0.249512,0.249512,0.305176,0.240723,0.240723,-0.0522461,-0.0698242,-0.0751953,0.208496,0.193848,0.0551758,0.0327148,0.0327148,-0.0078125,-0.0253906,-0.242676,-0.242676,-0.0771484,-0.0444336,0.0336914,0.0336914,0.0336914,0.0229492,-0.0566406,-0.0917969,-0.0991211,-0.0600586
"ABOUT9_ARX",-0.464355,-0.404785,-0.361816,-0.334473,-0.299805,-0.337891,-0.349121,-0.379395,-0.379883,-0.385254,-0.358887,-0.327637,-0.324707,-0.217773,-0.121094,0.0361328,0.530273,0.953125,1.38965,1.95019,1.64062,1.14648,1.14648,1.10693,1.02783,0.85791,0.73291,0.802246,0.953125,1.07617,1.07617,1.05664,1.02832,0.895019,0.723633,1.06543,1.05469,0.991699,0.933106,0.933106,0.933106,0.961426,0.987793,0.973633,0.977539
"ABOUT9_ARY",0.970215,0.806152,0.921875,0.902832,0.893066,0.984375,0.978516,0.89209,0.919434,0.859375,0.810547,0.682129,0.486328,0.493164,0.42627,0.393066,0.556152,0.839356,0.77832,0.533691,0.256836,0.30127,0.30127,0.167481,0.377441,0.734375,0.557129,0.325684,0.27002,0.207031,0.207031,0.155273,0.208984,0.183106,0.114746,0.114746,0.043457,0.197754,0.272461,0.272461,0.215332,0.111816,0.090332,0.17041,0.203613
"ABOUT9_ARZ",0.0869141,0.106445,0.110352,0.161133,0.201172,0.191406,0.174316,0.166992,0.180664,0.181641,0.20459,0.161621,0.0839844,0.0942383,0.0302734,0.0444336,0.136231,0.0820312,-0.0932617,-0.0864258,-0.362793,-0.434082,-0.434082,-0.251953,0.0410156,0.0952148,0.0317383,-0.00634766,-0.0366211,-0.0966797,-0.0966797,-0.14209,-0.10791,-0.245117,-0.616211,-0.0185547,-0.0629883,-0.0410156,-0.101562,-0.101562,-0.123535,-0.150391,-0.151367,-0.177246,-0.167481
"ABOUT9_EMG0L",0,0,1,1,2,0,-2,-4,-2,-1,-2,1,2,-3,1,2,1,-2,-1,-2,1,-2,-2,-1,1,-18,3,-2,0,-5,-5,0,1,-1,5,-1,-2,-3,0,0,-3,-1,-1,0,3
"ABOUT9_EMG1L",2,1,-1,2,0,-1,2,-2,-3,-2,0,1,7,-4,0,1,-2,1,0,-2,-1,-1,-1,-3,2,-11,0,-1,-2,-1,-1,4,2,-6,5,-2,-1,0,0,0,0,0,0,0,1
"ABOUT9_EMG2L",1,-1,1,0,3,0,-9,2,-4,-4,0,0,-1,-2,1,-1,1,0,-4,-3,-2,0,0,-2,-1,-4,-1,-1,-1,-1,-1,2,-3,-1,1,1,-3,-1,2,2,-2,0,0,0,3
"ABOUT9_EMG3L",6,0,2,-4,6,0,-6,-5,-1,0,-1,2,3,-1,-1,0,-1,3,2,0,2,-2,-2,-3,-3,0,-4,2,-2,5,5,-3,-5,-2,3,3,-3,1,-4,-4,1,-5,-5,-7,2
"ABOUT9_EMG4L",0,1,-4,-3,-2,1,1,-6,3,-1,1,2,0,-1,2,-1,-2,-1,-3,1,0,-4,-4,-3,-2,-2,-2,-1,0,2,2,-4,2,0,1,-1,1,-3,1,1,-5,1,1,-3,0
"ABOUT9_EMG5L",1,1,-2,-5,0,2,-4,-2,1,0,-3,1,2,1,0,-4,4,-4,-1,1,-2,-2,-2,-1,1,-4,-3,-1,2,-1,-1,-2,-1,-2,1,-1,-2,-2,1,1,-2,1,1,2,-2
"ABOUT9_EMG6L",1,2,3,-5,1,0,2,2,-1,-3,-1,4,-2,0,0,1,0,2,-1,2,3,-1,-1,-1,-3,2,-2,0,0,-3,-3,-4,-2,-1,-2,-2,0,-3,1,1,-1,1,1,-1,-2
"ABOUT9_EMG7L",-1,-1,-3,-3,0,1,-4,-2,2,0,-7,0,-1,1,0,0,-1,-2,-4,4,0,-5,-5,0,-1,-4,1,-1,0,0,0,-2,-2,-2,3,0,1,-1,-1,-1,-2,-3,-3,-1,-1
"ABOUT9_EMG0R",-1,0,-1,0,-4,0,-3,1,-3,3,1,0,-3,-1,-6,0,0,-3,1,5,10,1,1,0,-2,-1,4,-4,-1,0,0,-1,-2,1,1,-2,-4,-1,0,0,-2,-1,-1,-1,-4
"ABOUT9_EMG1R",-3,0,-1,-1,3,4,-4,-2,-5,-1,-1,3,-5,3,-4,-5,-3,2,0,-3,6,-6,-6,0,0,-1,-2,-4,-3,-1,-1,1,1,-3,1,0,0,-2,2,2,-5,-1,-1,-2,-1
"ABOUT9_EMG2R",-2,0,-3,-4,2,3,-1,1,-3,-1,1,-4,-2,-1,-4,-3,-4,-5,-2,-1,-2,0,0,0,1,-1,-5,-1,3,-4,-4,0,2,-3,6,-3,-1,0,0,0,-2,-4,-1,-1,-1
"ABOUT9_EMG3R",0,2,-2,-3,0,-4,0,-1,0,-1,-3,0,-2,4,-2,-4,-5,2,-4,1,-3,-4,-4,1,-1,0,0,1,-2,-7,-7,2,-2,-1,1,-1,-3,-12,0,0,-1,-2,1,-4,8
"ABOUT9_EMG4R",-5,-2,-3,-1,5,-1,0,-3,-1,-2,-1,0,-1,4,-1,-3,-1,3,-3,-1,-4,-2,-2,1,2,1,-1,1,4,-4,-4,1,2,-6,0,4,-1,0,-4,-4,-2,-8,-1,-2,3
"ABOUT9_EMG5R",-4,-3,-4,-2,0,-1,-1,-1,-1,-3,-1,-1,3,0,0,3,-2,5,-7,-1,-2,1,1,-5,1,-5,-6,-2,7,-5,-5,-2,-2,10,-7,-3,-3,2,-5,-5,-3,-33,1,-2,4
"ABOUT9_EMG6R",-1,-1,0,-1,-1,-2,-2,1,-2,-4,-1,-5,-1,0,0,0,0,1,-7,0,-2,3,3,-2,2,-2,0,0,-1,-3,-3,2,-1,1,1,-2,-1,0,0,0,-1,-11,2,1,1
"ABOUT9_EMG7R",-1,-2,1,0,-3,3,-3,-2,-2,-1,0,-5,-1,-1,-3,3,2,-2,-3,1,-1,-1,-1,-2,1,-4,2,1,-1,-3,-3,1,-1,-1,0,-1,-1,-2,-2,-2,1,-2,0,-3,1
"ABOUT9_GLX",-9.6875,-9.6875,3.875,10.5625,10.5625,0.5,-7.25,0.0625,7.9375,5.375,5.375,-3.8125,-6,4.625,17.8125,16.875,16.875,-48.6875,-48.6875,-48.6875,-6.125,-14.3125,-14.3125,-66.0625,-52.6875,-52.125,9.75,25.125,5.9375,-11.9375,-11.9375,-31.5,-32.3125,-3.0625,-3.0625,-35.1875,-35.125,-19.9375,-8.6875,-8.6875,1.3125,8.5,-1.9375,-3.1875,-17.625
"ABOUT9_GLY",-9.6875,-9.6875,3.875,10.5625,10.5625,0.5,-7.25,0.0625,7.9375,5.375,5.375,-3.8125,-6,4.625,17.8125,16.875,16.875,-48.6875,-48.6875,-48.6875,-6.125,-14.3125,-14.3125,-66.0625,-52.6875,-52.125,9.75,25.125,5.9375,-11.9375,-11.9375,-31.5,-32.3125,-3.0625,-3.0625,-35.1875,-35.125,-19.9375,-8.6875,-8.6875,1.3125,8.5,-1.9375,-3.1875,-17.625
"ABOUT9_GLZ",-9.6875,-9.6875,3.875,10.5625,10.5625,0.5,-7.25,0.0625,7.9375,5.375,5.375,-3.8125,-6,4.625,17.8125,16.875,16.875,-48.6875,-48.6875,-48.6875,-6.125,-14.3125,-14.3125,-66.0625,-52.6875,-52.125,9.75,25.125,5.9375,-11.9375,-11.9375,-31.5,-32.3125,-3.0625,-3.0625,-35.1875,-35.125,-19.9375,-8.6875,-8.6875,1.3125,8.5,-1.9375,-3.1875,-17.625
"ABOUT9_GRX",-30.8125,-1.625,14.375,-13.375,-1.6875,9.875,-10.8125,-7.875,3.75,-2.0625,1.125,-9.375,-18.4375,-47.625,-67.875,-30.625,49.8125,68.1875,-17.75,-42.3125,30.6875,-8.3125,-8.3125,36.9375,44.3125,27.75,-50.5,-62.3125,-32.875,-24.4375,-24.4375,4.625,41.5,47.8125,11.625,-20.9375,39.4375,64.125,36.75,36.75,-14.25,-25.6875,2.25,14.75,7.1875
"ABOUT9_GRY",-30.8125,-1.625,14.375,-13.375,-1.6875,9.875,-10.8125,-7.875,3.75,-2.0625,1.125,-9.375,-18.4375,-47.625,-67.875,-30.625,49.8125,68.1875,-17.75,-42.3125,30.6875,-8.3125,-8.3125,36.9375,44.3125,27.75,-50.5,-62.3125,-32.875,-24.4375,-24.4375,4.625,41.5,47.8125,11.625,-20.9375,39.4375,64.125,36.75,36.75,-14.25,-25.6875,2.25,14.75,7.1875
"ABOUT9_GRZ",-30.8125,-1.625,14.375,-13.375,-1.6875,9.875,-10.8125,-7.875,3.75,-2.0625,1.125,-9.375,-18.4375,-47.625,-67.875,-30.625,49.8125,68.1875,-17.75,-42.3125,30.6875,-8.3125,-8.3125,36.9375,44.3125,27.75,-50.5,-62.3125,-32.875,-24.4375,-24.4375,4.625,41.5,47.8125,11.625,-20.9375,39.4375,64.125,36.75,36.75,-14.25,-25.6875,2.25,14.75,7.1875
"ABOUT9_ORL",3.23738,3.23738,3.2441,3.26262,3.26262,3.2686,3.26711,3.261,3.26891,3.27144,3.27144,3.26917,3.26937,3.28995,3.32665,3.34383,3.34383,3.25029,3.25029,3.25029,3.07391,2.92434,2.92434,2.25385,2.04322,2.0058,1.98689,1.98248,1.97669,1.97335,1.97335,1.98394,2.02398,2.09943,2.09943,1.98886,1.98886,2.05464,2.07873,2.07873,2.10527,2.14252,2.14635,2.14358,2.13685
"ABOUT9_OPL",5.70331,5.70331,5.69638,5.70942,5.70942,5.72123,5.71562,5.70333,5.70176,5.70257,5.70257,5.69669,5.68481,5.57765,5.40825,5.30083,5.30083,4.60198,4.60198,4.60198,3.95018,3.61375,3.61375,3.18188,3.05918,3.03225,2.9884,2.92952,2.8919,2.88193,2.88193,2.87505,2.87743,2.90063,2.90063,2.91731,2.92245,2.94159,2.94795,2.94795,2.95388,2.96343,2.97292,2.97827,3.00192
"ABOUT9_OYL",7.9348,7.9348,7.93787,7.93432,7.93432,7.94003,7.95483,7.96006,7.96038,7.96053,7.96053,7.96949,7.97901,8.04184,8.11087,8.15061,8.15061,8.40441,8.40441,8.40441,8.66166,8.85894,8.85894,9.51504,9.65064,9.66102,9.67903,9.74925,9.7881,9.78634,9.78634,9.75864,9.6999,9.61874,9.61874,9.67539,9.65548,9.52557,9.49663,9.49663,9.47086,9.44241,9.43798,9.43871,9.40373
"ABOUT9_ORR",7.19774,7.17603,7.19412,7.18643,7.17464,7.18245,7.17793,7.16791,7.17496,7.17254,7.16762,7.15086,7.11882,7.06127,6.98215,6.94094,7.01086,7.16269,7.31528,7.64212,8.27362,8.55415,8.55415,8.61467,8.58556,8.41143,8.35191,8.4235,8.55599,8.6014,8.6014,8.50062,8.25916,7.98933,8.14922,8.38822,8.41379,8.38964,8.36656,8.36656,8.36606,8.37768,8.40488,8.43625,8.4606
"ABOUT9_OPR",5.54175,5.57308,5.58818,5.58286,5.56871,5.56137,5.55603,5.55687,5.56377,5.56657,5.56265,5.53531,5.45841,5.29012,5.04447,4.74231,4.40335,4.03301,3.62934,3.25229,3.10033,3.04188,3.04188,2.9994,2.95538,2.92306,2.91917,2.89995,2.89034,2.87988,2.87988,2.86245,2.85503,2.87064,2.89711,2.89256,2.88628,2.88387,2.89195,2.89195,2.89844,2.8973,2.89374,2.89239,2.89439
"ABOUT9_OYR",3.20058,3.20825,3.19994,3.19127,3.18342,3.1761,3.17471,3.1752,3.17213,3.16919,3.15803,3.13243,3.08499,3.01733,2.9406,2.84074,2.70152,2.54299,2.33195,1.88588,1.21015,0.918095,0.918095,0.888639,0.968638,1.19643,1.2144,1.06435,0.878175,0.800112,0.800112,0.898892,1.18478,1.51777,1.38995,1.10428,1.10601,1.20061,1.27617,1.27617,1.27472,1.23367,1.20101,1.18518,1.17214
"ABOUT10_ALX",-0.4750977,-0.4711914,-0.4770508,-0.4790039,-0.4672852,-0.453125,-0.4458008,-0.4023438,-0.4003906,-0.3833008,-0.2426758,-0.2709961,-0.1289063,0.3188477,0.5068359,0.543457,0.543457,0.8730469,1.421387,1.28418,1.159668,1.078125,1.078125,0.9350586,0.7768555,0.8149414,0.8149414,1.005859,0.9824219,0.9526367,0.921875,0.9760742,0.9628906,0.9101563,0.9101563,0.9331055,0.9189453,0.9169922,0.9589844,0.9428711,0.9213867,0.909668,0.909668,0.9233398,0.9165039
"ABOUT10_ALY",-0.8911133,-0.8930664,-0.8862305,-0.8344727,-0.8095703,-0.8012695,-0.7885742,-0.7714844,-0.7402344,-0.6191406,-0.6162109,-0.5703125,-0.5576172,-0.8061523,-0.9311523,-0.7724609,-0.7724609,-0.7172852,-0.6611328,-0.4438477,-0.3486328,-0.2875977,-0.2875977,-0.5849609,-0.6088867,-0.4389648,-0.4389648,-0.4077148,-0.3334961,-0.2543945,-0.2539063,-0.2905273,-0.2583008,-0.3061523,-0.3061523,-0.2744141,-0.3007813,-0.402832,-0.3198242,-0.2890625,-0.3256836,-0.3920898,-0.3920898,-0.3447266,-0.3833008
"ABOUT10_ALZ",0.4648438,0.4213867,0.4697266,0.4438477,0.4262695,0.4370117,0.4257813,0.4155273,0.3886719,0.2915039,0.3754883,0.2651367,0.2456055,0.371582,0.4614258,0.3017578,0.3017578,0.2333984,0.1054688,-0.1494141,-0.1210938,-0.1162109,-0.1162109,0.2231445,0.1767578,0.1020508,0.1020508,-0.008300781,-0.1630859,-0.2797852,-0.3164063,-0.1025391,0.06933594,0.1040039,0.1040039,0.09472656,-0.03125,-0.1113281,-0.04443359,-0.03076172,0.002929688,0.04296875,0.04296875,0.02734375,0.01074219
"ABOUT10_ARX",-0.3935547,-0.3071289,-0.328125,-0.3325195,-0.3388672,-0.3530273,-0.3520508,-0.3466797,-0.2890625,-0.1489258,0.04638672,0.08300781,0.5239258,0.4946289,0.737793,1.308594,1.62207,1.600586,1.171387,1.075195,1.03125,0.9248047,0.7871094,0.7587891,0.8623047,1.001953,1.070313,1.046387,0.8789063,0.9755859,0.9985352,0.9848633,0.9467773,0.9501953,0.9785156,0.984375,0.984375,0.9775391,0.9516602,0.9487305,0.9633789,0.9716797,0.9711914,0.9511719,0.9570313
"ABOUT10_ARY",0.9208984,0.9707031,0.9746094,0.9584961,0.9511719,0.8564453,0.8266602,0.6582031,0.5493164,0.5239258,0.5751953,0.6513672,0.8442383,0.746582,0.7519531,0.6088867,0.6123047,0.3295898,0.04345703,0.1943359,0.4262695,0.6845703,0.6049805,0.3554688,0.2900391,0.2270508,0.1513672,0.1533203,0.1821289,0.1367188,0.04492188,0.1704102,0.168457,0.1235352,0.1328125,0.1845703,0.1870117,0.1762695,0.1933594,0.2011719,0.1811523,0.1782227,0.1879883,0.1948242,0.1938477
"ABOUT10_ARZ",0.08691406,0.1967773,0.168457,0.1586914,0.1591797,0.1660156,0.1582031,0.152832,0.07617188,0.1069336,0.1748047,0.1025391,0.2314453,0.1542969,0.07177734,0.01074219,-0.03808594,-0.3081055,-0.4013672,-0.237793,0.02050781,0.1103516,0.02050781,0.02978516,-0.009765625,-0.03320313,-0.1567383,-0.2597656,-0.5512695,-0.1928711,-0.06445313,-0.02148438,-0.08447266,-0.1142578,-0.1782227,-0.2050781,-0.2070313,-0.1333008,-0.1152344,-0.1049805,-0.1269531,-0.1401367,-0.1503906,-0.1430664,-0.1337891
"ABOUT10_EMG0L",3,-1,5,-1,-1,4,0,-3,2,-2,-3,0,1,1,-1,0,0,-2,0,-2,2,-3,0,0,-2,0,-1,1,0,-1,-3,1,-1,-3,-2,0,0,-1,-2,-1,-1,0,-2,-1,-3
"ABOUT10_EMG1L",0,-3,1,-4,-4,5,0,2,-2,-1,-1,1,1,-2,1,-2,0,-2,-2,-2,1,1,-1,0,-2,0,0,-1,-1,-2,0,-1,-2,-1,-3,1,-2,-2,-1,1,-2,-1,-1,-1,-1
"ABOUT10_EMG2L",-4,-6,2,-4,-8,8,-2,0,-2,-1,-2,1,-1,0,1,-4,-2,-2,0,-1,0,-2,-2,2,0,-1,-3,-3,-1,-1,-3,-3,2,-5,-2,-1,-1,0,-4,2,-4,-1,-3,0,-6
"ABOUT10_EMG3L",-2,2,-6,-4,1,2,3,0,-2,1,-1,3,6,2,1,-7,2,-2,-4,-3,0,2,1,-5,-1,-2,-3,-1,0,2,0,1,2,-15,3,-2,1,-1,0,-3,-3,1,-4,-2,-3
"ABOUT10_EMG4L",-2,0,-1,-2,2,5,-1,-1,2,-1,-3,0,6,1,-4,0,-1,-4,-3,-4,0,3,-2,-1,1,-1,-4,0,-2,-2,-1,3,0,-2,-3,1,-1,0,-2,0,-1,0,-4,-1,-2
"ABOUT10_EMG5L",0,1,1,-2,2,-3,-5,-2,1,-1,-2,2,0,-2,-4,0,0,3,0,0,0,-3,-1,-1,-1,-2,-2,-4,3,-1,0,-2,-1,0,0,-3,-1,-1,-2,1,0,3,-4,-4,-2
"ABOUT10_EMG6L",-8,3,2,0,-3,-1,1,0,-1,-2,0,0,1,-1,-5,-1,0,0,-1,-1,-3,-3,-5,0,1,0,-1,2,-2,0,1,1,1,-1,0,0,-1,1,2,-2,0,3,-3,-2,-4
"ABOUT10_EMG7L",1,-1,7,-1,-2,2,-1,-2,2,2,-4,1,2,2,-2,-1,-1,-4,1,-1,-4,0,-2,-3,-6,2,-4,-1,-3,-2,2,-1,2,0,-2,0,0,0,-1,4,1,0,0,-1,-3
"ABOUT10_EMG0R",2,0,0,-3,1,-4,0,-1,-1,-3,0,-6,-3,-3,0,0,-1,-3,-2,-6,0,-2,0,1,0,-3,-2,0,1,1,-1,0,-5,0,1,-2,-1,0,0,-1,-1,-4,0,-2,-2
"ABOUT10_EMG1R",-4,-2,-1,4,-5,-3,1,1,-1,0,-2,3,-2,-4,-2,-2,-5,2,0,-4,2,-3,0,1,-1,0,-1,0,1,-1,-2,3,-4,-1,-4,0,-3,0,-5,-2,-1,0,-2,1,1
"ABOUT10_EMG2R",3,-2,-1,0,4,-3,0,0,-2,-2,1,-2,0,-2,-3,-1,2,-1,-3,1,-3,-2,-1,-4,-2,-3,3,-1,0,-1,-2,-2,-1,-4,-2,1,1,-1,-5,0,-4,0,-1,-1,2
"ABOUT10_EMG3R",2,2,2,2,12,-2,5,3,-1,0,0,0,-1,-2,1,-1,-10,-3,0,4,-4,0,-1,1,-3,-3,1,5,-1,-7,-2,-2,-3,-5,1,5,2,0,11,-3,-5,-2,-3,-1,2
"ABOUT10_EMG4R",0,0,-2,-3,1,-1,-2,-7,0,2,-6,-3,1,-7,0,-4,-2,-3,-1,1,-4,-3,-2,0,-4,-4,-2,1,-3,-3,-3,-1,1,-2,-1,-1,0,0,2,-2,-3,1,-2,0,-4
