dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING6_ALZ",-0.09326172,-0.07714844,-0.08642578,-0.08642578,-0.08837891,-0.09570313,-0.09960938,-0.1010742,-0.09765625,-0.1015625,-0.09716797,-0.1040039,-0.09033203,-0.06494141,-0.07763672,-0.08349609,-0.09521484,-0.1044922,-0.1098633,-0.1064453,-0.09277344,-0.09521484,-0.08544922,-0.08447266,-0.08837891,-0.09472656,-0.09179688,-0.09570313,-0.09912109,-0.09716797,-0.08691406,-0.08984375,-0.06542969,-0.06494141,-0.1269531,-0.07910156,-0.08154297,-0.1035156,-0.140625,-0.1391602,0.03564453,-0.001953125,-0.1601563,-0.1533203,-0.07617188
"HEARING6_ARX",0.8652344,0.7768555,0.6884766,0.6518555,0.6855469,0.7792969,0.7861328,0.8007813,0.8076172,0.7724609,0.7451172,0.75,0.7563477,0.7700195,0.7744141,0.7514648,0.7407227,0.769043,0.7666016,0.7568359,0.7617188,0.7641602,0.7578125,0.7636719,0.7612305,0.765625,0.7675781,0.7612305,0.7553711,0.7338867,0.6347656,0.4086914,0.4287109,0.4892578,0.3076172,-0.1733398,-1.237793,-2.200195,-0.8989258,-0.9951172,-0.6577148,-0.7543945,-1.008789,-1.131348,-1.086914
"HEARING6_ARY",-0.4233398,-0.4726563,-0.5361328,-0.7280273,-0.75,-0.7788086,-0.7109375,-0.6616211,-0.5805664,-0.6132813,-0.6499023,-0.6416016,-0.6914063,-0.6831055,-0.6723633,-0.6416016,-0.6235352,-0.6728516,-0.6694336,-0.6479492,-0.6533203,-0.640625,-0.6582031,-0.6484375,-0.6533203,-0.6542969,-0.6396484,-0.6474609,-0.6298828,-0.6176758,-0.4990234,-0.4438477,-0.4643555,-0.5849609,-0.5976563,-0.7495117,-0.7216797,-0.5644531,-0.6020508,-1.074707,-0.4277344,-0.3823242,-0.605957,-0.3662109,-0.199707
"HEARING6_ARZ",0.1259766,0.1088867,0.07763672,0.02587891,0.01464844,0.01757813,0.04882813,0.06103516,0.04199219,0.06591797,0.04394531,0.02050781,0.04443359,0.06054688,0.0546875,0.06494141,0.0625,0.04833984,0.06396484,0.05078125,0.06347656,0.06884766,0.06689453,0.06494141,0.05908203,0.06103516,0.07519531,0.06835938,0.08349609,0.07568359,0.1147461,0.1469727,0.3413086,0.434082,0.2460938,0.1381836,0.06933594,-0.1845703,-0.4116211,0.4970703,0.2524414,0.1381836,0.07177734,-0.2089844,-0.1958008
"HEARING6_EMG0L",1,-1,-2,-1,-1,-1,1,-2,-3,-1,-1,-1,0,0,-1,-1,-1,0,0,-2,1,-2,-1,-1,0,-1,-2,-1,-1,-3,0,1,0,-1,1,0,-1,-2,-1,-2,-1,-1,-1,-1,-1
"HEARING6_EMG1L",-3,-1,0,-1,0,-1,0,0,0,-1,-2,0,-3,-1,0,-2,0,0,-3,-2,-1,-1,0,-1,0,0,-1,0,-1,-1,1,-3,-1,-1,-1,-1,0,-1,-1,-1,1,-2,0,-2,-2
"HEARING6_EMG2L",1,-1,-2,-1,-1,-2,-2,1,1,0,2,0,-1,0,-1,-1,0,1,0,-1,-1,-1,1,-2,-2,0,-2,-1,0,-1,-2,-2,-1,0,2,0,1,-2,0,-2,1,0,1,-2,-1
"HEARING6_EMG3L",2,-2,-2,0,-1,1,-4,-1,0,-1,-1,-2,-1,2,-5,-2,-3,0,0,0,0,0,1,2,0,-1,0,-1,-1,0,0,0,-2,-2,-2,0,0,2,-1,1,0,-2,1,-2,-2
"HEARING6_EMG4L",1,0,-1,0,1,0,1,0,1,-1,-2,-3,-3,1,1,1,-2,1,-1,-1,-1,-1,-2,-1,-3,0,-3,-1,1,-1,1,0,-2,0,2,-2,-2,-2,-1,-1,-1,-3,-1,0,-2
"HEARING6_EMG5L",-1,-2,-1,0,1,1,-3,0,-4,-1,0,0,0,1,1,-4,2,2,0,-1,0,0,-1,0,0,-1,-3,2,2,-1,-2,-2,-3,0,2,0,-1,-4,-2,1,-2,-3,1,-2,1
"HEARING6_EMG6L",-2,-1,-2,-7,3,-1,-2,-2,-4,-3,2,-1,-4,1,-3,-4,1,0,1,-1,-1,1,0,0,-2,-5,-2,0,-3,-3,-2,0,-2,2,0,-3,1,-9,-1,-2,0,-4,-1,0,1
"HEARING6_EMG7L",-1,-1,0,-1,0,-2,-1,-2,0,-2,-1,-2,-1,0,-2,0,1,-1,0,-2,0,1,0,-1,1,-2,0,0,0,-3,-1,1,1,-1,0,-2,-2,-3,-2,0,2,0,0,1,-2
"HEARING6_EMG0R",-9,3,2,-2,1,-1,-5,3,-7,1,1,0,-3,-2,4,-1,0,0,1,-5,-3,0,-2,0,-2,1,0,0,-4,-2,-2,0,-2,0,0,-1,2,-2,-3,1,-3,-1,-1,1,-2
"HEARING6_EMG1R",-5,-1,0,2,-3,-4,-3,3,-5,1,1,1,-4,0,5,-4,-1,1,-2,-1,-4,0,-3,0,0,0,3,1,-4,0,0,1,1,-1,-1,2,0,-1,-4,-2,-2,-1,-1,-2,-3
"HEARING6_EMG2R",-5,1,7,4,-1,-3,8,2,-13,12,-3,1,-13,-4,11,1,4,9,-9,10,-4,-17,-8,2,19,0,3,-5,-7,9,4,2,-1,2,-3,-2,1,-2,-6,-2,-3,0,1,-2,-2
"HEARING6_EMG3R",-2,-1,1,-3,1,-2,3,-3,-8,3,-2,0,-7,-4,2,-6,1,0,-5,-5,-2,-7,-2,1,4,-2,1,-2,-3,-3,-1,3,-3,4,-8,-1,-1,1,-3,-1,-2,0,-2,0,-2
"HEARING6_EMG4R",0,-6,2,-1,2,-3,3,3,1,1,-6,2,-1,-1,-2,-1,-2,0,-6,-1,0,-1,-7,-2,3,-1,-3,-1,-1,-2,3,2,-4,1,-4,0,-2,-2,0,-1,0,-1,-2,-2,1
"HEARING6_EMG5R",1,-5,4,-6,3,-4,0,2,-1,1,-4,2,2,-6,2,-1,2,4,-6,2,-1,-1,-10,-4,2,2,-3,1,-3,-1,1,2,-4,0,-2,-1,-2,1,-1,0,1,0,0,-1,-3
"HEARING6_EMG6R",-4,-1,4,-5,0,-4,4,-1,2,5,0,-1,1,1,4,-5,0,-4,1,0,-1,-1,2,-1,-8,0,-3,0,2,0,-2,1,-4,-3,-3,-2,1,102,6,-1,0,1,3,-2,0
"HEARING6_EMG7R",-8,0,5,-2,-3,-8,0,1,-1,4,-1,1,-4,4,6,-6,1,-4,3,2,1,0,3,2,-4,2,-1,0,2,0,-3,5,-2,1,-5,-2,-2,5,-3,0,-4,0,-3,0,-1
"HEARING6_GLX",-5.5625,-13.5,-2.1875,1.5,8.6875,11.6875,9.5,-4.0625,0.0625,-7.875,-7.5625,-4.3125,1.3125,-2.875,4.75,7.625,0.5625,0.625,0.75,-3.0625,-0.6875,-0.4375,3.1875,-1,0.9375,0.875,1.8125,1.6875,1.1875,1.125,-1.875,2.5625,-3.125,3.0625,21.625,2.1875,-18,-1.75,18.125,52.5,-5.6875,-25.125,-22.1875,-16.5,-11.3125
"HEARING6_GLY",-5.5625,-13.5,-2.1875,1.5,8.6875,11.6875,9.5,-4.0625,0.0625,-7.875,-7.5625,-4.3125,1.3125,-2.875,4.75,7.625,0.5625,0.625,0.75,-3.0625,-0.6875,-0.4375,3.1875,-1,0.9375,0.875,1.8125,1.6875,1.1875,1.125,-1.875,2.5625,-3.125,3.0625,21.625,2.1875,-18,-1.75,18.125,52.5,-5.6875,-25.125,-22.1875,-16.5,-11.3125
"HEARING6_GLZ",-5.5625,-13.5,-2.1875,1.5,8.6875,11.6875,9.5,-4.0625,0.0625,-7.875,-7.5625,-4.3125,1.3125,-2.875,4.75,7.625,0.5625,0.625,0.75,-3.0625,-0.6875,-0.4375,3.1875,-1,0.9375,0.875,1.8125,1.6875,1.1875,1.125,-1.875,2.5625,-3.125,3.0625,21.625,2.1875,-18,-1.75,18.125,52.5,-5.6875,-25.125,-22.1875,-16.5,-11.3125
"HEARING6_GRX",-33.25,9.4375,46.0625,33.6875,27.875,1.625,-16.5625,-21.5,-19.875,1.875,-1.0625,5.1875,10.6875,-3.6875,2.6875,-1.875,4.125,3.6875,-1,-1.3125,-0.6875,-1.3125,2.3125,-0.6875,1.5625,-0.5,1.75,3.6875,1.5,9.5,14.1875,23.25,16.375,18.1875,-1.5,-14.3125,-82.5625,-32.5625,95.5,-64.6875,98.125,-32.875,67.5625,182.4375,64.125
"HEARING6_GRY",-33.25,9.4375,46.0625,33.6875,27.875,1.625,-16.5625,-21.5,-19.875,1.875,-1.0625,5.1875,10.6875,-3.6875,2.6875,-1.875,4.125,3.6875,-1,-1.3125,-0.6875,-1.3125,2.3125,-0.6875,1.5625,-0.5,1.75,3.6875,1.5,9.5,14.1875,23.25,16.375,18.1875,-1.5,-14.3125,-82.5625,-32.5625,95.5,-64.6875,98.125,-32.875,67.5625,182.4375,64.125
"HEARING6_GRZ",-33.25,9.4375,46.0625,33.6875,27.875,1.625,-16.5625,-21.5,-19.875,1.875,-1.0625,5.1875,10.6875,-3.6875,2.6875,-1.875,4.125,3.6875,-1,-1.3125,-0.6875,-1.3125,2.3125,-0.6875,1.5625,-0.5,1.75,3.6875,1.5,9.5,14.1875,23.25,16.375,18.1875,-1.5,-14.3125,-82.5625,-32.5625,95.5,-64.6875,98.125,-32.875,67.5625,182.4375,64.125
"HEARING6_ORL",1.9029,1.835835,1.820444,1.854296,1.95657,2.049946,2.13054,2.168354,2.162265,2.08741,2.040923,1.974319,1.92509,1.927092,1.942494,1.953999,2.044814,2.073807,2.086503,2.078209,2.058931,2.032238,1.997121,1.982498,1.982442,1.986351,1.996675,2.00815,2.014932,2.014858,2.01235,2.01188,2.015439,2.032339,2.072135,2.117491,2.124118,2.084358,2.07322,2.122689,2.249401,2.090152,1.888037,1.803159,1.896188
"HEARING6_OPL",3.107519,3.103479,3.107887,3.11799,3.139751,3.158303,3.172723,3.177084,3.173422,3.151484,3.142539,3.132389,3.128895,3.132235,3.135234,3.135595,3.142347,3.146074,3.147527,3.147462,3.147275,3.144993,3.142041,3.138209,3.135041,3.134013,3.133999,3.134794,3.135958,3.136102,3.136175,3.134616,3.128043,3.121206,3.115571,3.115534,3.107635,3.108727,3.126208,3.147341,3.167771,3.128939,3.083702,3.065177,3.080154
"HEARING6_OYL",0.9861233,1.037307,1.048799,1.015997,0.9207572,0.839504,0.7711846,0.7266675,0.7311202,0.8054131,0.8473676,0.9112446,0.9646045,0.9660724,0.9546149,0.9473021,0.8550378,0.8239582,0.8120412,0.8157248,0.835209,0.8649244,0.9040591,0.9224849,0.9267443,0.9244405,0.9172142,0.9090947,0.9043071,0.9056771,0.9103227,0.9161239,0.9090116,0.8955321,0.8844042,0.8514665,0.8222284,0.8482471,0.878434,0.8751769,0.8189841,0.9303311,1.1134,1.151863,1.035789
"HEARING6_ORR",2.599711,2.53638,2.54191,2.532077,2.562805,2.597395,2.606879,2.596788,2.588933,2.583906,2.577332,2.580356,2.596513,2.608505,2.610094,2.603262,2.61066,2.620304,2.622339,2.62074,2.619257,2.625771,2.627346,2.630765,2.635739,2.636133,2.644914,2.652589,2.676731,2.713498,2.816504,2.944882,3.153812,3.29407,3.384814,3.353923,3.035294,2.152578,1.712112,1.751816,2.133437,1.912535,1.571785,1.655387,2.117141
"HEARING6_OPR",3.544198,3.475731,3.496371,3.566097,3.628276,3.679713,3.691866,3.676265,3.648122,3.63721,3.637121,3.636689,3.640563,3.648301,3.648804,3.639945,3.637943,3.639494,3.639895,3.639915,3.639047,3.639862,3.639487,3.636159,3.63396,3.633955,3.633911,3.63344,3.636709,3.650897,3.703878,3.803076,4.021426,4.273623,4.696307,5.267865,6.189487,6.78345,6.879686,6.967226,6.994519,7.041379,7.015258,7.012292,7.026176
"HEARING6_OYR",8.690547,8.75646,8.83667,8.951159,8.980647,8.953818,8.918478,8.882424,8.852372,8.841175,8.84911,8.855237,8.841187,8.834579,8.833922,8.837595,8.837382,8.832168,8.830841,8.831773,8.828226,8.823788,8.822892,8.821252,8.819366,8.819227,8.814159,8.808836,8.786817,8.753177,8.656797,8.518437,8.28376,8.070045,7.842545,7.666855,7.318371,6.348687,5.852561,6.062433,6.304485,6.000682,5.602409,5.411608,5.688416
"HEARING7_ALX",0.887207,0.921387,0.915527,0.863281,0.878906,0.928711,0.940918,0.92041,0.909668,0.90625,0.896484,0.896484,0.910156,0.904785,0.891113,0.899902,0.907227,0.900879,0.918457,0.927246,0.916504,0.885742,0.915039,0.879883,0.881348,0.908203,0.90332,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762
"HEARING7_ALY",-0.358398,-0.335938,-0.34668,-0.381348,-0.399902,-0.401367,-0.383301,-0.391113,-0.373047,-0.361816,-0.356934,-0.358887,-0.355469,-0.378906,-0.384766,-0.394043,-0.375,-0.385742,-0.380859,-0.384766,-0.375,-0.373535,-0.37207,-0.372559,-0.371582,-0.373535,-0.384277,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348
"HEARING7_ALZ",-0.0883789,-0.103027,-0.118164,-0.0883789,-0.0766602,-0.0820312,-0.100098,-0.0883789,-0.0820312,-0.0776367,-0.0805664,-0.0810547,-0.0976562,-0.0947266,-0.090332,-0.078125,-0.078125,-0.0625,-0.0610352,-0.0693359,-0.0830078,-0.078125,-0.0849609,-0.0795898,-0.0805664,-0.0800781,-0.0766602,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125
"HEARING7_ARX",0.524902,0.788086,0.959473,0.972168,0.900391,0.75,0.670898,0.740234,0.831543,0.839844,0.806152,0.78418,0.782715,0.79834,0.812988,0.796387,0.803711,0.803711,0.807129,0.789551,0.804688,0.804199,0.785156,0.804688,0.802246,0.791504,0.797363,0.812988,0.812988,0.800293,0.796875,0.793945,0.812012,0.801758,0.79541,0.801758,0.799316,0.799316,0.799316,0.790527,0.799316,0.801269,0.792969,0.792969,0.799805
"HEARING7_ARY",-0.80957,-0.832031,-0.707519,-0.54834,-0.437012,-0.453125,-0.541504,-0.655762,-0.684082,-0.636719,-0.588867,-0.596191,-0.603516,-0.612305,-0.615234,-0.597656,-0.611328,-0.609375,-0.607422,-0.605469,-0.597656,-0.618652,-0.612305,-0.612793,-0.612305,-0.605469,-0.595215,-0.589844,-0.609375,-0.595703,-0.597656,-0.611328,-0.607422,-0.609375,-0.620117,-0.598633,-0.604004,-0.611816,-0.609375,-0.613769,-0.605957,-0.613281,-0.600586,-0.612793,-0.608398
"HEARING7_ARZ",0.0541992,0.0458984,0.074707,0.113281,0.143066,0.122559,0.0864258,0.0307617,0.0385742,0.0644531,0.0800781,0.0888672,0.0532227,0.0541992,0.0517578,0.0571289,0.0585938,0.0620117,0.0375977,0.0664062,0.0566406,0.0571289,0.0595703,0.0385742,0.0566406,0.0458984,0.0405273,0.0527344,0.0541992,0.0483398,0.046875,0.0664062,0.046875,0.0463867,0.0458984,0.0390625,0.0493164,0.0463867,0.0507812,0.043457,0.0605469,0.0527344,0.0488281,0.0444336,0.0517578
"HEARING7_EMG0L",0,-1,-2,0,1,0,-1,1,-2,-2,-1,-1,-1,0,-1,-1,-1,-1,-4,-1,0,-1,-1,2,0,-1,-2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING7_EMG1L",-1,0,-2,-2,-2,0,-2,-1,-1,-1,1,1,-2,-2,1,0,-1,-1,0,-1,-2,-1,-1,0,-2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING7_EMG2L",0,-2,-1,-3,0,0,-2,-1,1,-2,0,-1,2,-2,0,1,-2,1,1,1,-2,-3,-2,-2,-2,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING7_EMG3L",0,-1,2,0,-1,-2,-3,-1,-1,2,1,-1,-1,-4,0,-2,2,-2,-2,2,0,0,-2,0,-2,-1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING7_EMG4L",-1,0,-2,0,3,1,-1,-1,2,-1,0,1,-2,-4,-2,-1,1,-1,-1,-2,1,0,-1,0,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING7_EMG5L",-1,1,1,-1,-2,-2,1,-2,1,2,0,3,4,0,1,0,-2,1,-1,1,2,0,-2,2,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING7_EMG6L",-2,-2,-1,0,0,-2,0,-1,3,0,-1,4,3,-3,-2,0,-2,0,-1,-1,1,-2,0,3,3,1,-3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"HEARING7_EMG7L",0,-2,-3,1,0,-2,-3,-1,-1,-1,1,-2,1,-1,-1,-2,0,-1,-3,-1,-2,-5,1,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING7_EMG0R",-6,-4,-4,0,0,-5,-2,2,-8,-4,3,2,-4,2,0,4,0,-5,-1,0,-1,1,0,-3,-1,-2,-7,2,1,-4,-3,1,2,-1,0,0,-2,2,3,-4,-1,0,-4,-1,-5
"HEARING7_EMG1R",-10,-5,-6,-1,1,2,1,-10,-6,-1,3,4,-4,2,3,3,0,-8,2,0,3,-2,-3,-5,-2,-3,-2,0,0,-4,-2,2,0,-5,1,5,-4,-2,-1,-4,0,2,-1,-1,-4
"HEARING7_EMG2R",-4,-11,-11,5,3,1,-8,-35,-5,1,7,5,-5,4,-1,5,2,-29,6,5,4,-3,8,4,-6,-2,-3,-2,1,2,-2,6,-9,-4,-3,3,-2,1,-11,-10,-1,14,4,8,-15
"HEARING7_EMG3R",-4,-5,-7,1,1,-4,3,-10,-6,3,3,1,-1,5,-2,-1,5,-8,6,0,3,1,1,1,4,0,-3,-1,0,0,-1,-2,-3,-4,2,2,-5,1,0,-3,-1,4,2,2,-8
"HEARING7_EMG4R",-1,1,-4,-4,3,-6,9,-6,-4,3,0,2,-5,2,-9,-3,5,-4,1,-1,-1,4,-1,-4,0,-1,1,2,-4,2,-2,0,1,0,0,2,-2,-3,-2,-8,1,-1,1,-1,-1
"HEARING7_EMG5R",1,0,1,0,1,-4,11,1,-3,1,2,3,0,-2,-3,0,6,-1,2,-11,-5,3,-1,-1,1,-1,0,-3,-2,5,-5,-1,5,0,1,-1,-1,-5,0,-3,-3,-2,0,-5,4
"HEARING7_EMG6R",2,-6,1,-3,-6,-4,8,3,-1,-5,1,1,4,-1,-1,0,6,-4,-3,-5,-4,-3,1,3,-4,-4,-2,1,0,2,-2,-4,-2,3,0,-1,-7,2,0,1,0,0,-6,2,0
"HEARING7_EMG7R",-1,-4,-2,-4,-3,-1,5,1,-4,-6,5,0,-1,3,-1,2,4,-3,-2,1,-2,-3,0,0,-1,-3,-5,2,0,0,-1,-6,-3,4,-6,2,-10,-1,0,-2,-2,1,-4,0,1
"HEARING7_GLX",18.625,23.875,21.875,6.5625,-5.125,-9.6875,-14.125,0.5,6.125,8.625,2.1875,0,-0.4375,-4.875,-4.375,-3.1875,2.375,-2.5,-2.125,0.125,-0.25,4.5625,0.6875,-4.375,-1.3125,-2.9375,-1.3125,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"HEARING7_GLY",18.625,23.875,21.875,6.5625,-5.125,-9.6875,-14.125,0.5,6.125,8.625,2.1875,0,-0.4375,-4.875,-4.375,-3.1875,2.375,-2.5,-2.125,0.125,-0.25,4.5625,0.6875,-4.375,-1.3125,-2.9375,-1.3125,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"HEARING7_GLZ",18.625,23.875,21.875,6.5625,-5.125,-9.6875,-14.125,0.5,6.125,8.625,2.1875,0,-0.4375,-4.875,-4.375,-3.1875,2.375,-2.5,-2.125,0.125,-0.25,4.5625,0.6875,-4.375,-1.3125,-2.9375,-1.3125,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"HEARING7_GRX",42.4375,3.5625,-40.1875,-55.4375,-34.625,6.0625,22.25,23.125,8.5625,-8.625,-2.6875,-3.9375,-2.375,-0.4375,-1.75,-2.125,1.875,1.0625,0.6875,-2.875,3.625,1.25,-1.0625,-1.1875,-1.4375,-2.5,-2.125,1.25,2.125,-0.9375,1.6875,-0.25,-0.6875,0.8125,-0.875,-2.3125,1.25,-0.0625,0.3125,0,-1.5,-0.3125,0.5625,-0.125,-1.0625
"HEARING7_GRY",42.4375,3.5625,-40.1875,-55.4375,-34.625,6.0625,22.25,23.125,8.5625,-8.625,-2.6875,-3.9375,-2.375,-0.4375,-1.75,-2.125,1.875,1.0625,0.6875,-2.875,3.625,1.25,-1.0625,-1.1875,-1.4375,-2.5,-2.125,1.25,2.125,-0.9375,1.6875,-0.25,-0.6875,0.8125,-0.875,-2.3125,1.25,-0.0625,0.3125,0,-1.5,-0.3125,0.5625,-0.125,-1.0625
"HEARING7_GRZ",42.4375,3.5625,-40.1875,-55.4375,-34.625,6.0625,22.25,23.125,8.5625,-8.625,-2.6875,-3.9375,-2.375,-0.4375,-1.75,-2.125,1.875,1.0625,0.6875,-2.875,3.625,1.25,-1.0625,-1.1875,-1.4375,-2.5,-2.125,1.25,2.125,-0.9375,1.6875,-0.25,-0.6875,0.8125,-0.875,-2.3125,1.25,-0.0625,0.3125,0,-1.5,-0.3125,0.5625,-0.125,-1.0625
"HEARING7_ORL",2.0245,2.11123,2.14021,2.15906,2.10139,2.00545,1.9165,1.89653,1.94222,2.01115,2.08835,2.11035,2.13444,2.12846,2.11081,2.07707,2.05269,2.03328,2.02686,2.03009,2.05238,2.09464,2.16241,2.16441,2.15747,2.11886,2.09156,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741
"HEARING7_OPL",3.16539,3.18201,3.18512,3.17329,3.15367,3.12997,3.11181,3.11427,3.12539,3.14154,3.15758,3.16141,3.15788,3.15174,3.14577,3.14016,3.13804,3.13656,3.13599,3.13617,3.1394,3.14797,3.15923,3.16039,3.15861,3.15092,3.14714,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623
"HEARING7_OYL",0.908879,0.871665,0.866657,0.889056,0.949704,1.03999,1.11586,1.12749,1.08793,1.03057,0.959749,0.937261,0.913348,0.912768,0.924146,0.954409,0.98438,1.00555,1.01206,1.00929,0.986682,0.947006,0.889547,0.880401,0.885388,0.926889,0.951692,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519
"HEARING7_ORR",2.61143,2.69911,2.7701,2.76285,2.71272,2.63873,2.6107,2.6186,2.64498,2.65471,2.64783,2.6356,2.63303,2.63245,2.6277,2.62503,2.62149,2.61622,2.6088,2.60373,2.60619,2.60471,2.59981,2.59969,2.59998,2.59617,2.59535,2.5997,2.60106,2.60071,2.59981,2.59925,2.60039,2.59825,2.59342,2.58935,2.59193,2.59225,2.59308,2.59308,2.59537,2.59664,2.59539,2.59319,2.59468
"HEARING7_OPR",3.6446,3.68144,3.61778,3.53854,3.46727,3.43261,3.46868,3.52103,3.54712,3.54132,3.53923,3.53923,3.53933,3.53867,3.54006,3.54131,3.54109,3.53866,3.53859,3.53519,3.53626,3.53992,3.53972,3.53942,3.5412,3.54143,3.54097,3.539,3.53777,3.53565,3.53716,3.53813,3.538,3.53894,3.53907,3.5401,3.54261,3.54142,3.54113,3.54113,3.54123,3.54204,3.54172,3.54104,3.54359
"HEARING7_OYR",9.19056,9.11658,8.9255,8.82302,8.8012,8.87487,8.95262,8.99717,8.98684,8.9673,8.96918,8.97662,8.98004,8.97895,8.97984,8.98118,8.98542,8.991,9.00117,9.00646,9.00937,9.0137,9.01903,9.01931,9.01617,9.01532,9.01372,9.01091,9.0121,9.01522,9.02026,9.02022,9.02154,9.0252,9.02874,9.03131,9.02839,9.02613,9.02547,9.02547,9.02191,9.02013,9.02221,9.02333,9.02358
"HEARING8_ALX",0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762
"HEARING8_ALY",-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348
"HEARING8_ALZ",-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125
"HEARING8_ARX",0.796875,0.82666,0.838867,0.833008,0.756836,0.765137,0.78418,0.788574,0.788574,0.790039,0.787598,0.787109,0.793457,0.782227,0.788574,0.783691,0.774902,0.794922,0.793457,0.79834,0.786133,0.782227,0.788086,0.786133,0.785156,0.792969,0.796875,0.792969,0.783203,0.793945,0.789551,0.793945,0.794434,0.790527,0.791504,0.784668,0.796387,0.791504,0.797363,0.781738,0.786621,0.791992,0.793945,0.789551,0.784668
