dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT1,EMG4L",-1,1,-3,0,-1,-1,-1,-3,2,-3,0,0,1,0,0,1,0,0,-1,0,1,-2,-2,-1,-1,-2,-1,-1,-1,0,-1,0,0,-2,-1,-1,0,-4,-2,-1,0,2,-1,-2,-1
"GO OUT1,EMG5L",-1,-1,0,-3,-3,-2,-2,0,-1,-1,1,-1,-1,0,-2,-3,-2,-1,-1,-2,1,0,-1,0,0,1,-2,-2,-1,-3,-2,1,-1,1,-2,1,1,0,2,-1,0,-2,0,0,-1
"GO OUT1,EMG6L",1,-2,2,0,1,-3,-2,1,0,0,-1,-1,0,-2,0,0,-2,0,0,0,1,1,0,1,-3,-1,1,0,1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-3,-3,-1,-1,-2,-1
"GO OUT1,EMG7L",-2,0,-1,0,-1,-2,-1,0,0,-1,0,-2,-2,-3,0,-3,-2,-1,-2,-1,0,-1,0,-1,-2,1,-2,0,-1,-1,-2,0,-1,0,1,0,1,-1,-1,-1,0,0,-2,0,-1
"GO OUT1,EMG0R",-9,12,5,-2,-2,5,-3,-6,1,-3,1,-12,7,-7,-3,4,-7,-7,0,-11,-3,0,-8,-5,-7,3,4,-4,2,-1,3,-1,-5,1,0,1,2,-2,-5,-16,-13,-1,-4,-3,-1
"GO OUT1,EMG1R",1,-1,0,-6,-1,-2,0,2,4,-2,2,-8,9,-6,-2,5,-7,-10,1,-3,-10,0,-2,-4,-8,-1,-1,-12,-3,-6,2,-2,-3,0,-1,1,-2,-2,0,-5,-4,1,-1,0,0
"GO OUT1,EMG2R",2,-2,-2,-4,0,2,2,6,-2,2,2,-4,3,-2,-2,-4,-3,-5,-2,-2,-6,-1,-1,-1,-2,-1,0,-2,-4,-2,2,-3,-2,0,-1,1,-2,-2,-3,-4,-2,-2,-4,0,-2
"GO OUT1,EMG3R",2,-1,3,-5,4,2,1,2,-3,9,0,1,-1,0,-1,1,-6,3,-6,-1,-6,1,-1,-5,1,-1,7,2,-5,-2,-2,-2,-4,-5,1,1,0,0,-1,-3,-2,5,-2,-2,-1
"GO OUT1,EMG4R",8,-8,2,-8,14,-3,-1,6,-4,12,-2,-4,8,-1,3,1,-13,-1,-11,-4,1,5,2,-1,2,-3,11,11,-4,-14,-5,-2,-2,6,4,6,-5,-1,-4,3,1,1,0,-1,-2
"GO OUT1,EMG5R",2,7,4,-9,4,3,-2,-7,-3,2,-2,-1,-1,0,1,1,-9,-4,-6,-4,-4,0,1,-4,-3,1,2,0,-3,-3,-5,2,-2,1,-1,-5,-1,-6,-1,-4,1,3,-2,-2,-1
"GO OUT1,EMG6R",0,2,-2,1,-2,1,-3,-7,-4,-1,2,-3,1,-3,3,-1,-2,-4,2,-1,-3,0,-1,-1,-2,4,3,-4,-2,2,0,0,-3,-1,-4,0,-2,-1,0,-10,0,1,1,-2,-1
"GO OUT1,EMG7R",-7,5,12,8,-1,4,-5,-17,-6,-2,3,-12,0,-3,3,10,1,-1,5,-2,-1,-3,-12,-2,1,1,9,13,-10,24,0,5,-6,-4,0,-1,0,-4,-3,-14,1,-1,-4,-2,-1
"GO OUT1,GLX",0.125,-3.4375,-1.3125,-1.75,1.375,-0.375,-0.0625,0.8125,-0.6875,-2.5,0.1875,0.125,-1.1875,-0.25,-0.125,-0.5,0.9375,0.125,2.1875,1.4375,0.75,-1,-0.9375,-0.875,-0.25,-0.125,-1.1875,-2.6875,-1.0625,-1.5625,-1.1875,0.5,0.8125,0.875,-0.9375,-0.125,0.4375,1.5625,5.9375,18.25,42.375,22.75,7,-3.5,-37.375
"GO OUT1,GLY",0.125,-3.4375,-1.3125,-1.75,1.375,-0.375,-0.0625,0.8125,-0.6875,-2.5,0.1875,0.125,-1.1875,-0.25,-0.125,-0.5,0.9375,0.125,2.1875,1.4375,0.75,-1,-0.9375,-0.875,-0.25,-0.125,-1.1875,-2.6875,-1.0625,-1.5625,-1.1875,0.5,0.8125,0.875,-0.9375,-0.125,0.4375,1.5625,5.9375,18.25,42.375,22.75,7,-3.5,-37.375
"GO OUT1,GLZ",0.125,-3.4375,-1.3125,-1.75,1.375,-0.375,-0.0625,0.8125,-0.6875,-2.5,0.1875,0.125,-1.1875,-0.25,-0.125,-0.5,0.9375,0.125,2.1875,1.4375,0.75,-1,-0.9375,-0.875,-0.25,-0.125,-1.1875,-2.6875,-1.0625,-1.5625,-1.1875,0.5,0.8125,0.875,-0.9375,-0.125,0.4375,1.5625,5.9375,18.25,42.375,22.75,7,-3.5,-37.375
"GO OUT1,GRX",3.1875,2.875,6.3125,5.6875,4.5,0.8125,0.5,0.5625,-0.625,-0.5625,-1.875,-1.9375,3.875,-2.1875,-0.9375,0,1.4375,-0.375,-0.25,-0.5,1.8125,-2.5625,0.25,0.125,-0.125,1.75,1.0625,-1.75,1.25,2.1875,-0.5,3.6875,-0.4375,1.125,-1.75,8.6875,31.75,50.875,76.1875,114.8125,176.625,145.6875,-16.875,1.5625,39.3125
"GO OUT1,GRY",3.1875,2.875,6.3125,5.6875,4.5,0.8125,0.5,0.5625,-0.625,-0.5625,-1.875,-1.9375,3.875,-2.1875,-0.9375,0,1.4375,-0.375,-0.25,-0.5,1.8125,-2.5625,0.25,0.125,-0.125,1.75,1.0625,-1.75,1.25,2.1875,-0.5,3.6875,-0.4375,1.125,-1.75,8.6875,31.75,50.875,76.1875,114.8125,176.625,145.6875,-16.875,1.5625,39.3125
"GO OUT1,GRZ",3.1875,2.875,6.3125,5.6875,4.5,0.8125,0.5,0.5625,-0.625,-0.5625,-1.875,-1.9375,3.875,-2.1875,-0.9375,0,1.4375,-0.375,-0.25,-0.5,1.8125,-2.5625,0.25,0.125,-0.125,1.75,1.0625,-1.75,1.25,2.1875,-0.5,3.6875,-0.4375,1.125,-1.75,8.6875,31.75,50.875,76.1875,114.8125,176.625,145.6875,-16.875,1.5625,39.3125
"GO OUT1,ORL",2.486423,2.48775,2.492951,2.498039,2.503986,2.505888,2.505262,2.505867,2.50466,2.500636,2.501886,2.501972,2.501391,2.500832,2.500832,2.500832,2.500206,2.501284,2.502939,2.504588,2.505054,2.505075,2.504586,2.503985,2.5022,2.502111,2.499042,2.496562,2.494684,2.487834,2.486557,2.485941,2.485741,2.486017,2.486017,2.484139,2.486199,2.485046,2.483789,2.49406,2.529984,2.568446,2.523364,2.429785,2.234887
"GO OUT1,OPL",3.21124,3.214307,3.217576,3.220119,3.22222,3.222572,3.222306,3.222122,3.222201,3.222771,3.22357,3.224158,3.224198,3.223793,3.223793,3.224105,3.22384,3.222881,3.222774,3.222639,3.222459,3.222595,3.223229,3.222823,3.222352,3.221192,3.219491,3.217295,3.216101,3.214174,3.21366,3.213561,3.21269,3.210881,3.2112,3.209077,3.204318,3.196033,3.191715,3.195558,3.200342,3.190982,3.169049,3.144842,3.116524
"GO OUT1,OYL",3.365771,3.361283,3.352341,3.34317,3.336064,3.334804,3.334948,3.334526,3.335094,3.334739,3.33445,3.3339,3.333907,3.333087,3.333087,3.333639,3.333782,3.334043,3.335398,3.33647,3.337973,3.337697,3.337158,3.336891,3.336779,3.336917,3.337099,3.336443,3.336748,3.339206,3.339781,3.340069,3.341609,3.343284,3.343844,3.342354,3.340235,3.343484,3.351372,3.365156,3.389625,3.428533,3.494597,3.603202,3.742254
"GO OUT1,ORR",6.408241,6.4139,6.428218,6.440899,6.445859,6.447027,6.453532,6.45516,6.453214,6.451232,6.446477,6.441392,6.441895,6.439922,6.438091,6.435284,6.437309,6.440716,6.440591,6.439944,6.440818,6.439804,6.439222,6.439158,6.440123,6.442549,6.442254,6.440883,6.44146,6.446101,6.446245,6.448766,6.450156,6.451559,6.454354,6.456031,6.503907,6.582335,6.712365,6.867003,7.533079,8.003799,8.43186,9.660815,0.4802011
"GO OUT1,OPR",5.298641,5.322854,5.343154,5.355254,5.361145,5.367013,5.366841,5.364684,5.366714,5.369831,5.377949,5.384532,5.385899,5.386937,5.389937,5.391324,5.39363,5.395502,5.3957,5.396846,5.39716,5.396067,5.395034,5.394865,5.395464,5.395299,5.392376,5.382901,5.372503,5.368492,5.367037,5.369303,5.371146,5.36896,5.350521,5.302667,5.102043,4.836442,4.475187,4.200787,3.568912,3.254928,2.972668,2.782183,2.816796
"GO OUT1,OYR",7.557389,7.562564,7.564296,7.565499,7.564608,7.565372,7.563539,7.560561,7.556175,7.554417,7.548659,7.543564,7.538109,7.533986,7.531515,7.530351,7.53284,7.533328,7.533327,7.534761,7.536662,7.537804,7.53862,7.53934,7.539401,7.539287,7.5374,7.535534,7.53607,7.537386,7.539237,7.539625,7.541245,7.541406,7.536552,7.515064,7.462275,7.39504,7.297302,7.207518,6.862471,6.63483,6.23896,4.906246,4.124752
"GO OUT2,ALX",0.888672,0.880371,0.893066,0.896484,0.894531,0.892578,0.896484,0.889648,0.895508,0.892578,0.896973,0.891113,0.89209,0.890137,0.894043,0.895508,0.896973,0.891602,0.890625,0.895508,0.896484,0.88916,0.892578,0.883789,0.889648,0.898926,0.895508,0.894531,0.895019,0.894043,0.891602,0.895019,0.888184,0.894043,0.893066,0.895996,0.895019,0.889648,0.894531,0.891113,0.894531,0.894531,0.890625,0.900879,0.889648
"GO OUT2,ALY",-0.446289,-0.441406,-0.422363,-0.419922,-0.406738,-0.40918,-0.419922,-0.442383,-0.416992,-0.428223,-0.421387,-0.422363,-0.427734,-0.428223,-0.421387,-0.416992,-0.421875,-0.426758,-0.424805,-0.428711,-0.427246,-0.425293,-0.422852,-0.428223,-0.428223,-0.419434,-0.42334,-0.421387,-0.42334,-0.42627,-0.421875,-0.422363,-0.418945,-0.42627,-0.420898,-0.42041,-0.421387,-0.420898,-0.424805,-0.422363,-0.424316,-0.424316,-0.423828,-0.41748,-0.418457
"GO OUT2,ALZ",-0.0131836,-0.0185547,-0.0146484,-0.0107422,-0.0126953,-0.00830078,-0.0234375,-0.0185547,-0.0219727,-0.00585938,-0.00634766,-0.015625,-0.0107422,-0.0136719,-0.00878906,-0.0107422,-0.0146484,-0.0136719,-0.0166016,-0.0161133,-0.0102539,-0.0117188,-0.0161133,-0.0117188,-0.0136719,-0.00634766,-0.00390625,-0.012207,-0.0131836,-0.00585938,-0.000488281,-0.00683594,-0.00927734,-0.00488281,-0.0131836,-0.0161133,-0.0170898,-0.00585938,-0.00927734,-0.015625,-0.00732422,-0.0107422,-0.0102539,-0.0131836,-0.0126953
"GO OUT2,ARX",-0.239258,-0.266113,-0.280762,-0.304199,-0.29541,-0.302734,-0.303711,-0.307617,-0.300781,-0.31543,-0.307129,-0.306152,-0.30127,-0.317383,-0.314941,-0.316406,-0.326172,-0.320801,-0.326172,-0.30957,-0.314941,-0.325195,-0.319336,-0.317383,-0.325684,-0.314941,-0.317383,-0.327637,-0.310059,-0.333008,-0.322754,-0.320312,-0.322266,-0.327637,-0.327637,-0.32959,-0.317383,-0.325195,-0.324219,-0.322754,-0.32373,-0.327148,-0.330566,-0.332031,-0.323242
"GO OUT2,ARY",0.803711,0.800293,0.78418,0.791992,0.804199,0.783203,0.792481,0.793945,0.795898,0.791992,0.806641,0.798828,0.807129,0.804688,0.796387,0.798828,0.794922,0.794922,0.794434,0.789062,0.786133,0.782715,0.793457,0.782227,0.787598,0.794434,0.797363,0.800781,0.800781,0.792481,0.786621,0.791504,0.796387,0.806152,0.783691,0.79541,0.794922,0.796387,0.794922,0.800293,0.792969,0.796875,0.797363,0.800293,0.807617
"GO OUT2,ARZ",0.549805,0.539551,0.531738,0.523926,0.518066,0.518066,0.529297,0.520996,0.526856,0.524902,0.526856,0.532715,0.535644,0.520508,0.526856,0.524414,0.51709,0.520019,0.522949,0.524902,0.528809,0.52832,0.532715,0.529297,0.530273,0.529297,0.530762,0.523438,0.530762,0.518066,0.521484,0.514648,0.524902,0.535156,0.532227,0.53125,0.530762,0.523438,0.522461,0.520508,0.526856,0.520996,0.528809,0.521973,0.519043
"GO OUT2,EMG0L",0,1,-2,-1,0,0,-1,-1,0,-3,-2,-1,0,-1,0,-1,0,0,-1,-2,0,0,0,0,1,-1,-1,-1,-1,-1,-3,1,-2,0,1,-2,-1,1,-1,0,-1,-1,-1,-3,0
"GO OUT2,EMG1L",-2,0,0,-1,0,-2,-2,-1,-2,1,-1,-1,0,-2,-1,-1,-2,0,-1,1,0,-1,-1,-1,-1,1,0,1,-2,-2,-1,0,-2,-2,-2,-2,-1,1,0,0,-1,0,0,-2,-2
"GO OUT2,EMG2L",0,-1,-1,-1,0,-1,0,-2,0,1,-2,-1,-1,0,0,0,-2,-2,1,-1,-2,-1,-1,0,0,0,-1,-2,0,0,-1,0,0,0,-3,0,-1,-1,0,-1,-1,-1,0,0,0
"GO OUT2,EMG3L",-2,-1,-1,0,-1,-2,-1,-2,-1,-2,-1,-1,-3,-1,0,-1,-1,1,1,0,-3,-2,0,1,0,0,-1,1,-1,-1,-1,-2,-1,-1,-2,-1,-2,-1,-1,-2,0,0,0,-1,0
"GO OUT2,EMG4L",0,-1,-2,-2,-1,-1,-1,-1,0,-1,0,0,-1,-1,-2,-3,-2,-1,-2,-1,-2,0,-1,-1,-3,-2,-1,-1,0,0,-3,-1,-3,-2,-1,-1,1,0,-2,-2,-2,-2,0,-3,0
"GO OUT2,EMG5L",-1,-1,-2,-1,-2,1,-2,-2,0,-2,-3,1,0,-1,0,1,1,-3,-4,1,-3,-2,-1,-1,-1,-1,-1,0,1,-1,-1,-1,-3,-1,-1,-1,0,0,-1,-1,-1,0,-1,0,-3
"GO OUT2,EMG6L",-2,1,-1,-1,0,-1,-1,0,-2,-1,-1,-2,-1,-1,-1,-1,-2,-1,-1,0,-3,0,-1,-1,-1,0,-2,0,2,-1,-2,0,-1,-1,-1,-2,-3,0,0,-1,1,-1,-2,0,-2
"GO OUT2,EMG7L",-2,-1,-1,-1,-1,0,-1,0,0,0,-1,1,-1,-3,-2,-2,1,0,-2,-2,-3,0,-1,-3,-2,-1,-1,0,1,0,1,-1,-2,-1,-2,-2,-1,-1,-3,0,-3,-3,0,-2,-1
"GO OUT2,EMG0R",-3,-3,-5,15,3,-6,1,7,-4,-6,5,-8,-1,-8,1,-8,2,0,-2,-7,9,5,5,2,16,-6,-3,-4,-6,-5,1,-3,3,3,1,-6,-5,0,-2,-5,4,-2,-4,3,-4
"GO OUT2,EMG1R",-5,-7,-4,8,-1,-11,-10,5,-5,1,4,-6,-3,1,-5,-5,0,-1,-5,-2,-1,6,-2,-5,5,-3,0,-3,-2,-2,5,1,-2,1,1,5,-4,-4,-3,-2,5,-4,-1,-1,1
"GO OUT2,EMG2R",-2,-3,0,3,-5,-6,-6,6,-4,1,1,-3,-3,2,-1,0,0,1,-1,-1,0,0,-3,-1,0,2,-3,-3,-3,0,-1,3,-5,2,0,1,-1,-1,0,-5,0,-3,0,0,2
"GO OUT2,EMG3R",-2,1,-8,-5,-8,-11,0,11,-2,-7,-7,-5,-7,-1,-7,-2,3,-1,0,11,2,-2,5,0,0,4,-7,-5,-3,0,-7,3,-10,-1,-7,-1,3,-2,-6,-7,1,0,1,2,4
"GO OUT2,EMG4R",0,6,-7,-8,-7,-9,-8,15,-1,-8,-9,-1,-1,5,2,1,0,-8,10,17,10,2,5,10,-11,9,-15,2,-2,-2,-8,15,-16,-4,-5,-13,6,5,-12,-4,0,-5,8,2,-17
"GO OUT2,EMG5R",0,4,2,5,-6,-6,-3,15,-2,-4,-5,-2,-1,-3,3,3,1,0,3,2,2,5,-4,0,1,7,-3,-3,-2,-2,-3,5,-3,1,0,-3,-1,0,-4,-3,-1,1,-1,-1,-1
"GO OUT2,EMG6R",-2,0,-1,2,0,-2,1,5,-1,-1,-3,-3,-2,-4,4,-3,1,-3,1,-2,-2,3,-2,-3,3,2,-3,-2,-3,-3,-3,2,-2,1,-1,-4,-3,0,-6,-3,-5,-1,0,-1,-2
"GO OUT2,EMG7R",-10,-6,-6,9,-6,-7,16,6,-5,-8,-7,-4,-5,-17,15,-16,-3,6,-20,-4,0,6,1,5,21,-13,-5,-7,-9,-14,3,-3,3,0,-2,-10,-8,5,-12,-8,-19,-8,0,12,-7
"GO OUT2,GLX",3.0625,-0.5625,-3.125,-2,0.125,-0.875,-1.0625,-1.5,-1,-1.1875,-2.4375,0.5,0.1875,-0.3125,-0.125,-1.375,2.1875,-0.9375,0.4375,-0.1875,-0.375,-0.1875,0.4375,0.1875,-1.1875,1.125,0.1875,0.3125,0,-0.1875,-0.9375,-0.5625,-0.5,-1.5625,-1,-0.5625,-1.375,-0.625,-0.875,-0.75,-0.875,-1.0625,-3.4375,-1.1875,-0.8125
"GO OUT2,GLY",3.0625,-0.5625,-3.125,-2,0.125,-0.875,-1.0625,-1.5,-1,-1.1875,-2.4375,0.5,0.1875,-0.3125,-0.125,-1.375,2.1875,-0.9375,0.4375,-0.1875,-0.375,-0.1875,0.4375,0.1875,-1.1875,1.125,0.1875,0.3125,0,-0.1875,-0.9375,-0.5625,-0.5,-1.5625,-1,-0.5625,-1.375,-0.625,-0.875,-0.75,-0.875,-1.0625,-3.4375,-1.1875,-0.8125
"GO OUT2,GLZ",3.0625,-0.5625,-3.125,-2,0.125,-0.875,-1.0625,-1.5,-1,-1.1875,-2.4375,0.5,0.1875,-0.3125,-0.125,-1.375,2.1875,-0.9375,0.4375,-0.1875,-0.375,-0.1875,0.4375,0.1875,-1.1875,1.125,0.1875,0.3125,0,-0.1875,-0.9375,-0.5625,-0.5,-1.5625,-1,-0.5625,-1.375,-0.625,-0.875,-0.75,-0.875,-1.0625,-3.4375,-1.1875,-0.8125
"GO OUT2,GRX",-9.625,2.4375,0.75,-1.9375,0.1875,4.625,-0.0625,0.1875,2.375,0.9375,1.1875,1.625,-1.1875,1.3125,-2.4375,-0.6875,1,1.4375,-0.0625,-0.1875,0.4375,0.0625,1.1875,0.6875,0.625,0,-0.3125,0.3125,0.6875,1.1875,-0.1875,-1.5625,0.75,-0.5625,-0.0625,0.625,1.75,-0.3125,1.9375,0.875,0.5,2,-1,-0.0625,-0.9375
"GO OUT2,GRY",-9.625,2.4375,0.75,-1.9375,0.1875,4.625,-0.0625,0.1875,2.375,0.9375,1.1875,1.625,-1.1875,1.3125,-2.4375,-0.6875,1,1.4375,-0.0625,-0.1875,0.4375,0.0625,1.1875,0.6875,0.625,0,-0.3125,0.3125,0.6875,1.1875,-0.1875,-1.5625,0.75,-0.5625,-0.0625,0.625,1.75,-0.3125,1.9375,0.875,0.5,2,-1,-0.0625,-0.9375
"GO OUT2,GRZ",-9.625,2.4375,0.75,-1.9375,0.1875,4.625,-0.0625,0.1875,2.375,0.9375,1.1875,1.625,-1.1875,1.3125,-2.4375,-0.6875,1,1.4375,-0.0625,-0.1875,0.4375,0.0625,1.1875,0.6875,0.625,0,-0.3125,0.3125,0.6875,1.1875,-0.1875,-1.5625,0.75,-0.5625,-0.0625,0.625,1.75,-0.3125,1.9375,0.875,0.5,2,-1,-0.0625,-0.9375
"GO OUT2,ORL",2.44514,2.4463,2.44272,2.44236,2.45149,2.45842,2.46111,2.45431,2.45421,2.45208,2.45025,2.45024,2.45084,2.45084,2.45081,2.45017,2.45138,2.45252,2.45252,2.45188,2.45252,2.45252,2.45248,2.45306,2.45307,2.4554,2.45604,2.456,2.45599,2.45663,2.45663,2.4561,2.45607,2.45357,2.45421,2.45363,2.4518,2.45186,2.45186,2.45185,2.45075,2.45088,2.44859,2.44815,2.44765
"GO OUT2,OPL",3.19264,3.19785,3.20271,3.20952,3.21304,3.21376,3.21247,3.21091,3.21076,3.21125,3.21035,3.21036,3.21049,3.21049,3.21003,3.20963,3.20954,3.20917,3.20917,3.20889,3.20917,3.20917,3.20902,3.20866,3.20853,3.20758,3.20754,3.20739,3.20741,3.20737,3.20737,3.20742,3.20727,3.20701,3.20696,3.20656,3.2064,3.2064,3.2064,3.20642,3.20604,3.20621,3.20547,3.20565,3.20538
"GO OUT2,OYL",3.42898,3.42743,3.42579,3.41887,3.40945,3.39951,3.39395,3.39544,3.39613,3.39465,3.39392,3.39407,3.39421,3.39421,3.3938,3.39371,3.39313,3.393,3.393,3.39301,3.393,3.393,3.39315,3.39259,3.39233,3.39107,3.39051,3.39065,3.3908,3.39024,3.39024,3.3897,3.38985,3.39089,3.39033,3.38953,3.38986,3.38931,3.38931,3.38946,3.38797,3.38687,3.38473,3.38334,3.38183
"GO OUT2,ORR",6.5778,6.57375,6.57578,6.57343,6.57668,6.57844,6.58059,6.57926,6.57972,6.58035,6.58156,6.5793,6.57963,6.58065,6.5782,6.57869,6.5794,6.57923,6.57824,6.57772,6.57641,6.57614,6.57637,6.57677,6.57614,6.57695,6.57733,6.57721,6.57721,6.5768,6.57646,6.57694,6.57694,6.57662,6.5765,6.57623,6.57673,6.57742,6.57894,6.57989,6.57999,6.58176,6.58064,6.5823,6.58237
"GO OUT2,OPR",5.42304,5.43762,5.45276,5.47067,5.47879,5.4826,5.48584,5.48847,5.48904,5.4894,5.48942,5.49059,5.49143,5.49605,5.49881,5.50251,5.50318,5.50435,5.50536,5.50634,5.50681,5.50714,5.50757,5.5084,5.50828,5.50706,5.50715,5.50735,5.50735,5.50964,5.51063,5.51087,5.51087,5.51124,5.51145,5.51178,5.51188,5.51246,5.51299,5.51251,5.51201,5.51192,5.51107,5.50991,5.51016
"GO OUT2,OYR",7.58739,7.59041,7.59628,7.60245,7.60335,7.60184,7.60123,7.59908,7.5967,7.59565,7.59433,7.59322,7.59371,7.59469,7.59605,7.59725,7.59727,7.59736,7.59738,7.59645,7.59592,7.59593,7.59605,7.59589,7.596,7.59693,7.59729,7.59729,7.59729,7.59794,7.59809,7.59798,7.59798,7.59775,7.59775,7.59775,7.59788,7.5979,7.59804,7.59839,7.59844,7.59862,7.59824,7.59857,7.59875
