dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE6,ALY",-0.619141,-0.664062,-0.938965,-0.80957,-0.654297,-0.558106,-0.76416,-0.964844,-1.00293,-0.902344,-0.881348,-0.900879,-0.90918,-0.923828,-0.922363,-0.92041,-0.924316,-0.928223,-0.930664,-0.92334,-0.922852,-0.925293,-0.915039,-0.926269,-0.921387,-0.922852,-0.919922,-0.938965,-0.92041,-0.925781,-0.928223,-0.935547,-0.929688,-0.926758,-0.919434,-0.915527,-0.929199,-0.916992,-0.921387,-0.925781,-0.925781,-0.929199,-0.928711,-0.923828,-0.905273
"DECIDE6,ALZ",0.0883789,0.234863,0.36377,0.36377,0.237305,0.191894,0.301758,0.448242,0.416992,0.344727,0.347656,0.367676,0.366699,0.35791,0.338867,0.344727,0.341309,0.34668,0.351562,0.354004,0.350098,0.354492,0.348145,0.361328,0.351074,0.349121,0.350098,0.354004,0.355469,0.353027,0.356934,0.35498,0.355469,0.350586,0.348145,0.351074,0.353516,0.350586,0.347168,0.35498,0.350586,0.352539,0.352051,0.345215,0.347168
"DECIDE6,ARX",-0.650879,-0.568359,-0.763184,-0.729981,-0.604492,-0.0576172,0.473145,0.475098,0.492188,0.470703,0.308594,0.291992,0.317383,0.325684,0.323242,0.322266,0.32373,0.318359,0.327637,0.332031,0.333008,0.320312,0.322266,0.326172,0.32373,0.324707,0.321289,0.321777,0.320801,0.32959,0.317383,0.313477,0.318848,0.308594,0.320801,0.314453,0.319824,0.32373,0.321289,0.312988,0.317871,0.320312,0.319824,0.3125,0.323242
"DECIDE6,ARY",0.328125,0.258301,0.519043,0.873047,1.10986,1.31006,1.25977,1.17285,0.973633,0.951172,0.862305,0.911133,0.915039,0.932129,0.923828,0.930664,0.942383,0.932617,0.929688,0.924316,0.917969,0.916504,0.925781,0.930176,0.92041,0.92041,0.919922,0.921387,0.927246,0.921387,0.932617,0.929688,0.932617,0.930176,0.92041,0.923828,0.922363,0.930664,0.930176,0.93457,0.934082,0.926269,0.932617,0.933594,0.928711
"DECIDE6,ARZ",-0.195312,0.146484,0.0898438,0.0463867,-0.00732422,0.118652,0.280762,0.219727,0.239258,0.230469,0.216797,0.199219,0.19043,0.175293,0.172852,0.17041,0.176758,0.176758,0.182129,0.181641,0.174316,0.180664,0.184082,0.182129,0.1875,0.186523,0.180664,0.179688,0.175293,0.179199,0.177734,0.186523,0.179688,0.182617,0.176269,0.182617,0.174316,0.178711,0.177734,0.173828,0.176269,0.18457,0.184082,0.181152,0.187012
"DECIDE6,EMG0L",-1,-5,-4,-1,-1,-3,-2,-1,-1,-2,1,-3,-1,1,-2,-1,2,-1,0,-1,-1,1,0,2,-1,-1,1,-2,2,-2,0,0,-1,-1,0,-2,0,-5,-2,-3,1,-2,1,1,0
"DECIDE6,EMG1L",0,-2,-5,-1,-1,-2,-1,-2,0,-1,0,-2,0,1,-1,-1,1,-2,1,-1,-2,0,0,-1,0,0,-2,-1,1,-2,-1,-2,-2,-1,1,-1,-1,-1,0,-2,1,-3,0,0,1
"DECIDE6,EMG2L",-1,-3,-4,-1,0,0,-1,-1,-1,-1,-1,-2,1,-2,-1,0,1,-3,0,-2,0,-1,-1,1,1,2,-2,-2,2,0,-1,-1,-2,-2,-3,-3,0,-3,-1,-1,0,-2,-1,0,1
"DECIDE6,EMG3L",1,-5,-5,-3,1,1,0,3,1,-1,-2,-1,4,-1,0,0,1,-5,2,-1,-3,0,4,3,-1,4,-5,-4,1,0,-2,0,-2,-2,-2,-4,3,-2,-2,-2,2,-4,-1,2,-2
"DECIDE6,EMG4L",5,-12,-11,-7,2,11,-2,-4,-6,5,-3,-5,7,-1,-2,-7,5,-6,-4,-1,-7,10,6,14,-4,3,-13,-8,3,-4,-2,4,-2,-8,-1,-3,10,-3,-2,-3,-1,-7,1,3,-1
"DECIDE6,EMG5L",3,-27,-3,-1,4,-4,4,-2,-6,-2,6,-8,4,3,-5,-8,20,-2,4,-1,-5,5,1,11,0,3,-13,-14,4,-1,-2,9,-8,-10,0,0,6,-7,-4,-5,0,-5,-2,7,1
"DECIDE6,EMG6L",-9,-23,22,13,5,-22,-1,0,-1,-6,2,-24,2,23,-9,-2,18,2,-5,0,-17,-3,4,7,17,-3,-2,4,21,-13,15,11,-4,-3,11,-7,-8,-13,-5,4,-1,-5,-2,0,-7
"DECIDE6,EMG7L",-3,-5,2,6,2,-9,-6,3,-1,0,4,-9,-4,7,-7,0,6,0,2,-5,-5,0,-4,2,11,-4,-1,-4,4,-6,-3,1,-5,-3,4,0,-3,-7,-5,-2,-2,-1,0,2,-1
"DECIDE6,EMG0R",0,2,-5,3,26,-9,0,2,-16,-8,-11,-9,-8,-5,9,8,-1,25,-15,-7,-5,-3,7,-7,-4,12,7,-15,17,9,-2,-4,-2,-14,13,-7,11,-11,-2,1,-6,-10,7,-7,-9
"DECIDE6,EMG1R",-2,-4,-7,7,1,-2,-2,-2,-8,-3,-6,-7,-1,-4,3,0,-1,-1,-5,0,-4,-4,0,2,-1,8,3,2,6,7,-6,-2,0,-3,-1,-4,4,-5,-1,4,-3,-6,1,2,-2
"DECIDE6,EMG2R",-1,-4,-6,4,1,-3,-4,-4,-3,-1,-2,-4,1,-1,-2,-1,-3,-3,-1,-1,-3,-4,-4,-1,0,2,0,0,-2,4,-2,-2,-4,-1,-2,-2,1,-5,-2,0,0,-4,2,1,-5
"DECIDE6,EMG3R",0,-4,-4,13,0,1,-3,-17,4,3,-5,-4,14,3,1,0,0,-1,-5,-3,-4,0,-4,-1,0,0,-8,0,0,1,-2,0,-4,-1,1,9,-5,-2,-13,14,1,-4,12,2,-5
"DECIDE6,EMG4R",-3,-1,-3,-2,-1,-3,8,-3,1,-1,-6,-3,-1,0,3,1,-2,-8,-2,-1,6,-4,-3,-3,-4,0,-3,3,-4,-1,-1,-2,-3,-5,2,0,-2,4,-4,6,0,-1,-1,4,-1
"DECIDE6,EMG5R",-3,-2,-3,1,-5,-1,-9,-4,1,2,-12,2,-3,3,0,3,-5,-2,-6,-2,8,-4,-3,-1,-5,1,-4,-1,2,3,1,-1,6,-5,0,-2,-8,-2,2,2,-1,-3,-4,0,0
"DECIDE6,EMG6R",-6,-3,-5,-1,-1,0,-4,-2,-3,-1,-16,-3,-1,-6,2,-1,-4,-4,-5,-3,-1,-2,-3,-2,0,2,-1,-2,-1,5,1,0,-2,-2,-2,0,-1,-3,1,1,-5,-3,0,-1,0
"DECIDE6,EMG7R",-5,-2,-8,10,10,4,-3,0,-1,-3,-5,-16,-1,-10,4,-2,-5,-1,-11,-7,-2,1,-4,2,-3,6,1,-5,4,1,1,3,-4,0,-1,-1,5,-2,-2,3,-8,-5,1,-2,-5
"DECIDE6,GLX",38.8125,37.1875,28.25,44.625,38.5625,-15.375,-55,-32.875,-3.9375,12.25,-6.3125,1.375,2.5625,1.3125,5.0625,0.4375,-0.125,1.8125,-1.9375,0.6875,-0.375,1.0625,-0.1875,0.1875,-1.125,-0.4375,-0.125,-0.125,0.8125,-1,-0.0625,-0.9375,-0.6875,-0.0625,-0.875,0.625,-0.8125,1.25,-0.6875,1.3125,-0.125,0.0625,-0.3125,0.9375,0.1875
"DECIDE6,GLY",38.8125,37.1875,28.25,44.625,38.5625,-15.375,-55,-32.875,-3.9375,12.25,-6.3125,1.375,2.5625,1.3125,5.0625,0.4375,-0.125,1.8125,-1.9375,0.6875,-0.375,1.0625,-0.1875,0.1875,-1.125,-0.4375,-0.125,-0.125,0.8125,-1,-0.0625,-0.9375,-0.6875,-0.0625,-0.875,0.625,-0.8125,1.25,-0.6875,1.3125,-0.125,0.0625,-0.3125,0.9375,0.1875
"DECIDE6,GLZ",38.8125,37.1875,28.25,44.625,38.5625,-15.375,-55,-32.875,-3.9375,12.25,-6.3125,1.375,2.5625,1.3125,5.0625,0.4375,-0.125,1.8125,-1.9375,0.6875,-0.375,1.0625,-0.1875,0.1875,-1.125,-0.4375,-0.125,-0.125,0.8125,-1,-0.0625,-0.9375,-0.6875,-0.0625,-0.875,0.625,-0.8125,1.25,-0.6875,1.3125,-0.125,0.0625,-0.3125,0.9375,0.1875
"DECIDE6,GRX",-85.5625,-47.875,-92.8125,-81.9375,-19.0625,67.25,45.5625,-25.75,-4.25,-13.125,-5.5,4.75,2.75,-2.625,1,3,0.9375,-1.1875,-0.375,1.3125,-1.0625,0,1,-0.5,1.4375,-0.375,0,0.25,0.1875,0,0.5,0.625,-0.1875,1.75,-1.0625,1.1875,-0.5625,1.0625,-1.25,0.75,-0.25,-0.9375,1.0625,-1.6875,0.3125
"DECIDE6,GRY",-85.5625,-47.875,-92.8125,-81.9375,-19.0625,67.25,45.5625,-25.75,-4.25,-13.125,-5.5,4.75,2.75,-2.625,1,3,0.9375,-1.1875,-0.375,1.3125,-1.0625,0,1,-0.5,1.4375,-0.375,0,0.25,0.1875,0,0.5,0.625,-0.1875,1.75,-1.0625,1.1875,-0.5625,1.0625,-1.25,0.75,-0.25,-0.9375,1.0625,-1.6875,0.3125
"DECIDE6,GRZ",-85.5625,-47.875,-92.8125,-81.9375,-19.0625,67.25,45.5625,-25.75,-4.25,-13.125,-5.5,4.75,2.75,-2.625,1,3,0.9375,-1.1875,-0.375,1.3125,-1.0625,0,1,-0.5,1.4375,-0.375,0,0.25,0.1875,0,0.5,0.625,-0.1875,1.75,-1.0625,1.1875,-0.5625,1.0625,-1.25,0.75,-0.25,-0.9375,1.0625,-1.6875,0.3125
"DECIDE6,ORL",2.68757,2.86633,3.04167,3.15316,3.22825,3.22727,3.1424,3.07129,3.02986,3.05155,3.05089,3.04648,3.05329,3.05898,3.06795,3.072,3.0716,3.07223,3.07053,3.07002,3.07007,3.07131,3.07245,3.07187,3.07263,3.07171,3.07124,3.06928,3.07175,3.07038,3.07086,3.06971,3.06956,3.06982,3.06945,3.06969,3.06825,3.06914,3.06925,3.06933,3.06999,3.06942,3.06947,3.06884,3.07038
"DECIDE6,OPL",3.35232,3.52957,3.89903,4.22933,4.51977,4.71348,4.66621,4.53324,4.4561,4.46796,4.48715,4.49171,4.49012,4.49271,4.50239,4.50954,4.51188,4.51257,4.51341,4.51446,4.51769,4.52051,4.52164,4.52226,4.52342,4.52443,4.52595,4.5281,4.52965,4.53104,4.53073,4.53061,4.53166,4.53338,4.53455,4.53642,4.53698,4.53477,4.53216,4.53034,4.52773,4.52508,4.52389,4.52386,4.52142
"DECIDE6,OYL",8.37254,8.23632,8.06695,7.99791,7.98179,8.0026,8.04555,8.07628,8.10567,8.11234,8.12062,8.1305,8.13506,8.13628,8.13775,8.13654,8.13687,8.1401,8.14221,8.14449,8.14653,8.14872,8.15065,8.15273,8.15542,8.15737,8.15943,8.16203,8.16392,8.16606,8.16697,8.1679,8.16838,8.17047,8.17124,8.17358,8.17685,8.18014,8.18331,8.18632,8.18932,8.19239,8.19607,8.19984,8.20454
"DECIDE6,ORR",8.41601,7.97121,7.54052,7.12765,7.01679,7.07565,7.18659,7.2087,7.19264,7.19359,7.17325,7.18133,7.17968,7.17861,7.17704,7.18069,7.18419,7.18403,7.18424,7.18664,7.18539,7.18536,7.18646,7.18652,7.18729,7.1871,7.1879,7.18823,7.18975,7.18828,7.19057,7.19199,7.19215,7.19352,7.19331,7.19423,7.1946,7.19537,7.19556,7.19566,7.19566,7.19568,7.19624,7.19573,7.19573
"DECIDE6,OPR",6.78704,6.65885,6.3904,5.87293,5.44534,4.96072,4.62979,4.49481,4.4323,4.42731,4.44927,4.47038,4.47807,4.47613,4.47054,4.46275,4.45883,4.45812,4.45803,4.4595,4.46216,4.46402,4.46525,4.46539,4.46696,4.46889,4.47147,4.47166,4.47206,4.47164,4.47303,4.47643,4.47854,4.48349,4.48461,4.48459,4.48411,4.48366,4.48329,4.48289,4.48289,4.48292,4.48269,4.4829,4.48186
"DECIDE6,OYR",7.84303,7.44958,7.10063,6.77901,6.64671,6.53902,6.43253,6.35501,6.2893,6.24407,6.23459,6.23139,6.23748,6.23954,6.24475,6.2518,6.25487,6.25514,6.25482,6.25437,6.2545,6.25453,6.25538,6.25551,6.25719,6.25782,6.25798,6.25791,6.2576,6.25819,6.25885,6.25948,6.26004,6.26102,6.26125,6.26145,6.26112,6.26122,6.26126,6.26091,6.26091,6.26097,6.26117,6.26125,6.26133
"DECIDE7,ALX",0.00341797,0.462402,0.557617,0.327637,0.195312,0.271484,0.310059,0.27832,0.27002,0.289062,0.286133,0.286621,0.277344,0.276855,0.282227,0.279785,0.281738,0.284668,0.290039,0.281738,0.271484,0.280762,0.285645,0.284668,0.280762,0.275879,0.271973,0.272949,0.273926,0.271973,0.27832,0.277344,0.272461,0.279785,0.280273,0.274414,0.255371,0.258301,0.468262,0.813477,1.07812,1.03857,0.981934,0.956543,0.899414
"DECIDE7,ALY",-0.627441,-1.02393,-1.06592,-0.924805,-0.878906,-0.911621,-0.930176,-0.926269,-0.912109,-0.92334,-0.910156,-0.934082,-0.912598,-0.917481,-0.901856,-0.916504,-0.921875,-0.919922,-0.915527,-0.915039,-0.917969,-0.923828,-0.915039,-0.919922,-0.907715,-0.915527,-0.919434,-0.922852,-0.928711,-0.913574,-0.914551,-0.916992,-0.919434,-0.916016,-0.900879,-0.888672,-0.804688,-0.668945,-0.760254,-0.698731,-0.506836,-0.487793,-0.464355,-0.532715,-0.539062
"DECIDE7,ALZ",0.245606,0.438477,0.5,0.393066,0.355957,0.401367,0.41748,0.398926,0.375488,0.375977,0.36084,0.377441,0.382812,0.380859,0.359863,0.384766,0.395996,0.396484,0.387207,0.385742,0.37793,0.391113,0.385742,0.387207,0.386719,0.383789,0.380371,0.38623,0.384766,0.383789,0.382324,0.378906,0.388184,0.379395,0.366699,0.369141,0.326172,0.231445,0.230469,0.187988,-0.0341797,-0.123535,-0.0449219,0.0654297,0.0693359
"DECIDE7,ARX",-0.370117,0.349609,0.550293,0.47168,0.311035,0.270996,0.299805,0.285645,0.274414,0.294434,0.29834,0.287598,0.296875,0.289062,0.276367,0.279297,0.28125,0.28125,0.280762,0.271973,0.26416,0.268555,0.278809,0.265137,0.271484,0.27002,0.27002,0.271484,0.271973,0.274902,0.275879,0.278809,0.272949,0.273438,0.27832,0.284668,0.280762,0.236328,0.38623,0.741211,0.981445,1.24414,1.08594,1.06006,0.98584
"DECIDE7,ARY",1.12061,1.36621,1.27148,0.9375,0.947266,0.854981,0.963867,0.938965,0.945312,0.918945,0.930176,0.926758,0.947266,0.925293,0.934082,0.943848,0.922363,0.928223,0.950195,0.9375,0.941894,0.931641,0.938965,0.934082,0.936523,0.942871,0.938477,0.941406,0.929688,0.933106,0.946777,0.931641,0.928223,0.937012,0.928711,0.90918,0.874023,0.753418,0.568848,0.670898,0.571289,0.197754,0.296875,0.436523,0.533203
"DECIDE7,ARZ",0.0649414,0.225586,0.309082,0.315918,0.253906,0.253906,0.231934,0.202148,0.18457,0.20459,0.20166,0.194824,0.205078,0.208984,0.205566,0.212891,0.209473,0.210938,0.211914,0.21582,0.212891,0.203125,0.206055,0.203125,0.205566,0.208984,0.211914,0.212891,0.202148,0.203613,0.216309,0.214356,0.200195,0.20166,0.205566,0.202637,0.190918,0.157227,0.0825195,0.0224609,-0.00732422,-0.136719,-0.285156,-0.105957,0.00732422
"DECIDE7,EMG0L",-5,-1,-1,-2,-1,-2,0,-2,-5,-1,0,0,0,-2,-1,1,-1,-1,0,0,0,-1,-2,1,0,1,1,-1,0,0,1,-1,0,-4,-3,-1,-2,-2,-3,0,-3,-1,-1,-2,-1
"DECIDE7,EMG1L",-4,-2,-3,-1,-1,-1,1,1,-3,-1,1,-2,-1,-1,-3,1,1,0,-1,-1,0,0,1,1,-3,-1,0,-3,0,1,1,0,-2,-3,0,-1,-2,-2,-4,1,0,-1,-1,0,0
"DECIDE7,EMG2L",-1,-3,-2,-1,-1,-2,1,0,-1,-1,2,-2,-2,-1,-1,0,1,1,-2,-1,1,1,0,-1,-1,-1,-1,-1,0,-2,0,-2,1,-1,-2,-1,-1,0,-4,1,-1,-3,-1,-2,0
"DECIDE7,EMG3L",-7,-2,-3,2,4,-1,2,0,-1,-3,3,-1,-2,-2,-3,-1,5,5,-4,-4,2,2,1,0,1,1,-1,-2,0,0,-2,-2,-1,-4,-5,0,-3,-4,-1,0,-2,-1,-2,-1,0
"DECIDE7,EMG4L",-8,-2,2,-8,3,-7,0,2,-2,-2,11,6,-4,-4,-10,-1,12,6,-8,-2,4,3,-5,2,3,-5,-3,1,-2,-3,1,1,0,-6,-5,-3,-4,-1,-3,2,-4,-2,-1,-6,1
"DECIDE7,EMG5L",-6,-1,6,-8,3,-9,-3,3,-8,-3,12,9,-5,-5,-4,0,5,3,-9,-5,3,-2,-5,11,-1,-7,2,0,-1,-1,4,6,-5,-8,-6,-5,-4,0,-1,-3,-14,4,-1,-13,0
"DECIDE7,EMG6L",-15,-7,-9,10,-1,-10,-10,18,-30,-4,3,-3,11,-12,-1,-5,0,-4,-3,3,-3,-6,-13,10,4,-12,11,0,-5,-2,7,12,-2,-4,-8,-8,8,8,-4,-2,-11,-2,-3,-9,0
"DECIDE7,EMG7L",-15,-2,-4,1,-3,1,-4,-2,-7,-5,-3,-2,2,-3,-4,-4,0,-1,-1,-1,-2,-3,-6,2,1,1,2,-1,0,2,10,4,-1,-3,-1,-2,2,2,-6,-1,-3,-2,-2,-4,1
"DECIDE7,EMG0R",-10,-14,3,-4,1,15,2,-8,6,-1,-26,8,0,2,9,14,5,6,-1,10,-13,2,12,4,-4,2,11,4,-10,0,-9,0,6,-7,-6,11,5,-3,12,-5,0,-3,4,1,-4
"DECIDE7,EMG1R",1,-9,0,-1,2,-2,-2,-2,-4,-8,0,-8,-4,1,2,6,-3,-3,0,12,-2,1,4,-3,-6,0,2,0,-1,3,-11,11,-1,-4,-1,2,1,3,0,-2,4,-2,-4,3,-3
"DECIDE7,EMG2R",3,2,1,0,1,1,-3,1,-1,-7,0,-7,-4,0,0,5,-3,-2,0,5,-1,-2,3,-4,-2,-3,-1,-2,3,1,-5,-1,0,-5,3,-2,0,0,2,-1,1,0,-3,-1,-2
"DECIDE7,EMG3R",-2,18,19,-3,-13,0,-2,-2,-4,-16,2,-13,-7,5,-7,15,-8,-3,1,6,-3,-3,17,-10,-6,-3,-2,-7,-1,-3,-7,-6,3,-8,6,1,-1,0,1,-2,-1,-2,-2,-3,-4
"DECIDE7,EMG4R",-3,1,3,1,12,-4,-3,-5,-4,-1,0,-5,-4,5,-4,9,-1,-4,-1,-2,-2,-1,1,1,-1,-1,-2,-5,-6,-5,-2,-2,2,-8,3,1,0,-1,3,-4,2,0,-3,-3,-1
"DECIDE7,EMG5R",-4,1,0,-3,5,-1,2,-10,-2,0,-1,-7,-2,0,4,1,-4,-10,0,-2,-4,0,-4,-1,1,0,0,-3,-3,-3,-2,2,3,0,-1,-2,-1,-1,3,-5,-1,-1,-1,2,-2
"DECIDE7,EMG6R",-8,-4,3,0,1,-1,-1,-2,-4,-2,-1,1,-4,-2,-1,3,3,-4,0,-4,-2,-1,-1,-3,0,0,1,-1,-1,-2,-1,2,-1,0,-3,-2,-1,0,-4,0,-2,1,-1,-1,-3
"DECIDE7,EMG7R",-17,-9,17,-5,1,7,1,-4,2,-3,-4,3,-4,-2,4,6,9,0,-4,-2,-1,2,4,-4,-2,2,2,1,-2,-2,-2,5,3,-1,-3,0,0,-3,3,-4,1,-1,0,-1,-2
"DECIDE7,GLX",-45.375,-60.75,6.5625,17.6875,5.375,-5.625,1.125,-1.875,3.6875,2.125,1.5625,-0.625,0.9375,1.125,1,-1.0625,-1.3125,3.0625,0.75,0.5625,0.625,-1.25,0.25,0.5625,-0.5,2.3125,-0.125,-0.8125,-0.9375,-0.25,2.0625,-1.6875,1.125,-0.5,1.625,-2.625,-1.8125,-26.5,-19.625,-21.25,-14.0625,-23.75,-12.5625,4.0625,-12.6875
"DECIDE7,GLY",-45.375,-60.75,6.5625,17.6875,5.375,-5.625,1.125,-1.875,3.6875,2.125,1.5625,-0.625,0.9375,1.125,1,-1.0625,-1.3125,3.0625,0.75,0.5625,0.625,-1.25,0.25,0.5625,-0.5,2.3125,-0.125,-0.8125,-0.9375,-0.25,2.0625,-1.6875,1.125,-0.5,1.625,-2.625,-1.8125,-26.5,-19.625,-21.25,-14.0625,-23.75,-12.5625,4.0625,-12.6875
"DECIDE7,GLZ",-45.375,-60.75,6.5625,17.6875,5.375,-5.625,1.125,-1.875,3.6875,2.125,1.5625,-0.625,0.9375,1.125,1,-1.0625,-1.3125,3.0625,0.75,0.5625,0.625,-1.25,0.25,0.5625,-0.5,2.3125,-0.125,-0.8125,-0.9375,-0.25,2.0625,-1.6875,1.125,-0.5,1.625,-2.625,-1.8125,-26.5,-19.625,-21.25,-14.0625,-23.75,-12.5625,4.0625,-12.6875
"DECIDE7,GRX",-3.4375,79.875,-5.5,-7.625,-2.75,2.8125,1.6875,-1.75,2.1875,-0.5625,-1.625,-2.375,-2.125,4.0625,0.625,-3.375,-0.25,2.5,0.1875,-0.9375,0.25,1.1875,1.25,0.125,-0.375,0.375,-1.0625,-0.125,-0.0625,0.125,0.1875,0.5625,0,-0.25,-1.0625,-0.5625,-1.3125,-0.625,16.625,45.875,-4.4375,8.5,11.5,27.0625,-15.125
"DECIDE7,GRY",-3.4375,79.875,-5.5,-7.625,-2.75,2.8125,1.6875,-1.75,2.1875,-0.5625,-1.625,-2.375,-2.125,4.0625,0.625,-3.375,-0.25,2.5,0.1875,-0.9375,0.25,1.1875,1.25,0.125,-0.375,0.375,-1.0625,-0.125,-0.0625,0.125,0.1875,0.5625,0,-0.25,-1.0625,-0.5625,-1.3125,-0.625,16.625,45.875,-4.4375,8.5,11.5,27.0625,-15.125
"DECIDE7,GRZ",-3.4375,79.875,-5.5,-7.625,-2.75,2.8125,1.6875,-1.75,2.1875,-0.5625,-1.625,-2.375,-2.125,4.0625,0.625,-3.375,-0.25,2.5,0.1875,-0.9375,0.25,1.1875,1.25,0.125,-0.375,0.375,-1.0625,-0.125,-0.0625,0.125,0.1875,0.5625,0,-0.25,-1.0625,-0.5625,-1.3125,-0.625,16.625,45.875,-4.4375,8.5,11.5,27.0625,-15.125
"DECIDE7,ORL",3.2046,3.09577,3.06264,3.08496,3.09879,3.0943,3.09569,3.09665,3.10262,3.10695,3.10985,3.10548,3.1083,3.11041,3.11273,3.10912,3.10858,3.11191,3.11706,3.11789,3.11812,3.11771,3.1183,3.11922,3.12046,3.12183,3.12334,3.12317,3.12052,3.12084,3.1194,3.11894,3.11927,3.11967,3.12054,3.11763,3.1123,3.05724,2.97746,2.88632,2.6499,2.36481,2.18277,2.12406,2.06132
"DECIDE7,OPL",4.83805,4.68054,4.52703,4.52144,4.53684,4.5317,4.5191,4.52193,4.5283,4.53595,4.5373,4.5377,4.54016,4.54307,4.5418,4.53805,4.53642,4.53787,4.54003,4.54083,4.54225,4.54393,4.54513,4.54725,4.55025,4.5515,4.55259,4.55326,4.55354,4.55409,4.55499,4.55494,4.55542,4.55397,4.54851,4.53809,4.51109,4.38299,4.17454,3.89181,3.49146,3.30454,3.16383,3.09529,3.05285
"DECIDE7,OYL",8.16732,8.18939,8.20642,8.21059,8.22956,8.24448,8.25319,8.25482,8.25662,8.26243,8.26601,8.27029,8.27263,8.27498,8.27868,8.2819,8.284,8.28739,8.29002,8.2904,8.29069,8.2939,8.29607,8.29819,8.30075,8.3032,8.30552,8.3063,8.30757,8.30878,8.31282,8.31536,8.31864,8.32172,8.32519,8.3281,8.3381,8.38588,8.44851,8.56023,8.84645,9.12802,9.30662,9.37786,9.44131
"DECIDE7,ORR",6.87007,7.09621,7.15531,7.12625,7.13759,7.11069,7.12299,7.11755,7.12599,7.12734,7.12911,7.12865,7.12985,7.13291,7.13941,7.13839,7.13649,7.14087,7.14356,7.14067,7.14221,7.14303,7.14491,7.14555,7.14558,7.14891,7.14806,7.14779,7.14806,7.1494,7.15092,7.15086,7.15092,7.15237,7.15155,7.15049,7.14977,7.15125,7.19292,7.31596,7.46461,7.81832,8.307,8.35073,8.28613
"DECIDE7,OPR",5.18309,4.70483,4.52128,4.45223,4.46011,4.47972,4.48776,4.49279,4.50268,4.50596,4.50964,4.51307,4.51918,4.5192,4.5259,4.53275,4.53724,4.53987,4.54184,4.54663,4.55396,4.55548,4.55593,4.5564,4.55576,4.55562,4.55569,4.55576,4.55569,4.55648,4.55678,4.55652,4.55678,4.55655,4.55503,4.54081,4.52614,4.47723,4.19718,3.88596,3.52672,3.2293,3.06582,3.01177,2.99351
"DECIDE7,OYR",6.52975,6.40212,6.34409,6.3045,6.27441,6.26418,6.26295,6.27038,6.276,6.27616,6.27473,6.27266,6.26724,6.26525,6.26276,6.25958,6.25578,6.25497,6.2553,6.25758,6.25787,6.25808,6.25822,6.25784,6.25763,6.25735,6.25725,6.25723,6.25725,6.25698,6.25696,6.25704,6.25696,6.25738,6.25716,6.25729,6.25664,6.2469,6.1936,6.10152,5.92955,5.50449,5.01569,5.01501,5.0735
"DECIDE8,ALX",0.391113,0.785156,0.359863,0.353027,0.355957,0.394043,0.411133,0.399414,0.394531,0.389648,0.397949,0.395508,0.390625,0.376953,0.387207,0.381836,0.393555,0.384766,0.376953,0.387207,0.381348,0.375,0.382812,0.383301,0.37793,0.375977,0.379395,0.376465,0.380371,0.375977,0.376953,0.379883,0.372559,0.386719,0.405762,0.415039,0.397461,0.398438,0.402344,0.404785,0.401367,0.396973,0.39502,0.396973,0.396484
"DECIDE8,ALY",-0.963867,-1.02588,-1,-0.876953,-0.916504,-0.910644,-0.916504,-0.899902,-0.914062,-0.898926,-0.890625,-0.90918,-0.895019,-0.906738,-0.898438,-0.908691,-0.902832,-0.905762,-0.913086,-0.893066,-0.899414,-0.90625,-0.904297,-0.909668,-0.899902,-0.901856,-0.902344,-0.910644,-0.90625,-0.897949,-0.902832,-0.890137,-0.900391,-0.884277,-0.887695,-0.911133,-0.914551,-0.902344,-0.901856,-0.888672,-0.895019,-0.89209,-0.894043,-0.904297,-0.888184
"DECIDE8,ALZ",0.29541,0.42041,0.343262,0.273926,0.311523,0.305176,0.310059,0.287109,0.263184,0.278809,0.279785,0.292969,0.307129,0.292969,0.30127,0.291504,0.291992,0.28125,0.286133,0.300293,0.298828,0.29248,0.29541,0.297852,0.302246,0.297852,0.297852,0.302246,0.308594,0.296875,0.308594,0.293457,0.294434,0.308105,0.31543,0.318848,0.30957,0.30127,0.302246,0.296387,0.299316,0.296387,0.293457,0.302734,0.297852
"DECIDE8,ARX",0.285645,0.506348,0.590332,0.459473,0.394531,0.410156,0.405762,0.402344,0.411133,0.409668,0.419434,0.412598,0.405273,0.409668,0.404297,0.409668,0.402832,0.400879,0.400879,0.401367,0.405273,0.391113,0.40625,0.40332,0.399414,0.402344,0.403809,0.390137,0.401367,0.397949,0.408691,0.397461,0.398926,0.401855,0.411133,0.432617,0.428223,0.423828,0.423828,0.422852,0.425293,0.419434,0.42334,0.419434,0.423828
