dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP6,OYR",6.83172,6.83783,6.83783,6.91021,6.91021,6.91021,6.91021,6.91599,6.90448,6.89449,6.89366,6.89366,6.89366,6.89366,6.89366,6.89324,6.89324,6.89276,6.89276,6.91364,6.92088,6.92346,6.92346,6.92346,6.92346,6.92346,6.92548,6.92548,6.92548,6.92764,6.95143,6.95393,6.95259,6.94789,6.94168,6.91752,6.90455,6.90956,6.90992,6.90992,6.90597,6.88992,6.88992,6.88992,6.88992
"COP7,ALX",0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391
"COP7,ALY",-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502
"COP7,ALZ",-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207
"COP7,ARX",-0.220215,-0.683106,-0.683106,-0.683106,-0.597168,-0.847656,-0.544434,-0.631348,-0.606445,-0.606445,-0.62207,-0.603516,-0.603516,-0.601562,-0.601562,-0.602051,-0.602051,-0.598144,-0.610352,-0.601074,-0.599609,-0.605469,-0.600586,-0.600098,-0.603516,-0.601074,-0.599609,-0.599609,-0.609863,-0.602539,-0.60791,-0.601074,-0.602539,-0.604492,-0.604004,-0.598633,-0.596191,-0.607422,-0.608398,-0.600098,-0.602539,-0.601562,-0.594727,-0.595215,-0.549805
"COP7,ARY",0.646484,0.688477,0.688477,0.688477,0.692383,0.900879,0.94043,0.692871,0.810059,0.810059,0.782715,0.791504,0.796387,0.79541,0.79541,0.792481,0.792481,0.797363,0.786133,0.79834,0.787598,0.797363,0.789551,0.793457,0.797363,0.793457,0.796875,0.792969,0.795898,0.798828,0.788574,0.787598,0.799316,0.790039,0.795898,0.791992,0.793457,0.791016,0.800293,0.795898,0.79541,0.786621,0.787598,0.756836,0.696289
"COP7,ARZ",0.0297852,-0.381348,-0.381348,-0.381348,0.12793,-0.358398,0.187988,0.0522461,0.0795898,0.0795898,0.0512695,0.0585938,0.0581055,0.0600586,0.0600586,0.0571289,0.0571289,0.0556641,0.0493164,0.0483398,0.0585938,0.0571289,0.0507812,0.0561523,0.0585938,0.0576172,0.0551758,0.0478516,0.0527344,0.0571289,0.0541992,0.0517578,0.0556641,0.0478516,0.0532227,0.0532227,0.0522461,0.0444336,0.0498047,0.0576172,0.0473633,0.0332031,0.0366211,0.0405273,-0.0444336
"COP7,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP7,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP7,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP7,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP7,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP7,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP7,EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP7,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP7,EMG0R",-1,51,-30,0,-6,-4,5,-1,6,-2,-2,0,-1,-1,0,-3,-3,-2,-3,0,-6,-2,3,-2,-3,-4,-4,-1,1,-4,1,0,-2,-3,-2,0,1,-1,0,0,-3,-2,6,-2,1
"COP7,EMG1R",11,35,-15,-6,-3,-3,1,-1,4,3,3,-5,-1,0,-1,-2,-3,-3,1,0,-7,-2,1,-4,-2,-1,-6,1,0,-5,2,-1,-3,-3,-4,0,3,2,2,3,-3,1,-1,-6,-1
"COP7,EMG2R",0,22,-6,-7,-7,-6,4,-4,7,1,1,-3,6,-4,0,-2,-5,-7,1,-1,-4,-8,0,-2,1,-1,-2,0,2,-8,0,2,-9,-2,-1,-2,-2,5,-2,1,-6,-2,1,-3,0
"COP7,EMG3R",0,13,-8,5,-7,-1,2,-14,15,6,6,-21,6,-3,-7,17,-7,-3,14,0,-9,-16,-1,-4,11,8,-6,-9,18,-17,-2,-1,-16,2,-1,0,-7,12,8,6,2,0,1,-3,-1
"COP7,EMG4R",-3,4,-5,0,6,-6,1,-2,1,-9,-9,-2,6,-8,-4,-3,-10,14,-4,1,-8,-10,6,8,-4,-3,10,-6,11,-2,-6,1,-6,-2,0,-4,-3,3,-16,3,4,0,2,1,-1
"COP7,EMG5R",-1,9,-8,2,0,-5,4,0,-7,1,1,2,2,-6,-3,-5,-5,6,-7,3,-21,-3,9,-1,0,3,15,-4,3,1,-4,4,-8,-2,0,-5,-4,-3,-23,3,2,-1,0,0,-2
"COP7,EMG6R",-1,25,-13,0,-4,-2,2,1,-4,-4,-4,3,4,-2,-4,-2,-1,2,-3,0,1,-4,4,0,-9,3,6,-6,3,2,1,3,-1,-1,1,-2,-2,1,-7,-5,0,-3,1,-3,-1
"COP7,EMG7R",-2,88,-35,-5,-2,-4,0,1,0,-1,-1,-3,3,-3,-1,-4,-4,1,-1,-3,-1,-3,1,-1,-4,-4,2,-1,1,-1,-2,1,-3,-2,-1,-2,0,0,-3,-2,-3,-2,-1,-3,0
"COP7,GLX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP7,GLY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP7,GLZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP7,GRX",46.9375,-16.4375,-16.4375,-16.4375,-9.125,-48.625,53.0625,-14.125,2.75,2.75,-2,-0.9375,2.25,1.9375,1.9375,0.9375,0.9375,-0.625,-0.125,-1.5,-0.25,-0.375,0.125,0.6875,0.375,0.625,0.5625,-0.6875,-0.5,1.1875,-0.4375,0.75,-0.6875,1.8125,1.3125,0.6875,1.1875,-0.375,-0.3125,0.4375,-0.5625,-1.4375,-1.5625,-1.1875,-12.4375
"COP7,GRY",46.9375,-16.4375,-16.4375,-16.4375,-9.125,-48.625,53.0625,-14.125,2.75,2.75,-2,-0.9375,2.25,1.9375,1.9375,0.9375,0.9375,-0.625,-0.125,-1.5,-0.25,-0.375,0.125,0.6875,0.375,0.625,0.5625,-0.6875,-0.5,1.1875,-0.4375,0.75,-0.6875,1.8125,1.3125,0.6875,1.1875,-0.375,-0.3125,0.4375,-0.5625,-1.4375,-1.5625,-1.1875,-12.4375
"COP7,GRZ",46.9375,-16.4375,-16.4375,-16.4375,-9.125,-48.625,53.0625,-14.125,2.75,2.75,-2,-0.9375,2.25,1.9375,1.9375,0.9375,0.9375,-0.625,-0.125,-1.5,-0.25,-0.375,0.125,0.6875,0.375,0.625,0.5625,-0.6875,-0.5,1.1875,-0.4375,0.75,-0.6875,1.8125,1.3125,0.6875,1.1875,-0.375,-0.3125,0.4375,-0.5625,-1.4375,-1.5625,-1.1875,-12.4375
"COP7,ORL",2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378
"COP7,OPL",3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802
"COP7,OYL",5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096
"COP7,ORR",7.28805,7.5048,7.5048,7.5048,7.35415,7.46169,7.45305,7.41777,7.41413,7.41413,7.40828,7.41342,7.40725,7.40767,7.40767,7.40643,7.40643,7.4045,7.40532,7.40643,7.40529,7.40481,7.40481,7.40431,7.40432,7.4036,7.40336,7.40336,7.40288,7.40273,7.40602,7.40491,7.40382,7.40496,7.40637,7.40611,7.40632,7.40632,7.4063,7.40627,7.40602,7.40203,7.39143,7.38394,7.34358
"COP7,OPR",6.03951,6.08232,6.08232,6.08232,6.04959,6.0499,6.04452,6.04793,6.04929,6.04929,6.04769,6.04309,6.04238,6.04201,6.04201,6.0393,6.0393,6.03839,6.03706,6.03553,6.03529,6.03498,6.03498,6.03465,6.03477,6.03436,6.03431,6.03431,6.03419,6.0333,6.03373,6.0327,6.03211,6.03234,6.03161,6.03144,6.03131,6.03131,6.0311,6.031,6.03096,6.03068,6.0305,6.03388,6.0381
"COP7,OYR",6.36003,6.6008,6.6008,6.6008,6.54502,6.62793,6.5978,6.60149,6.59502,6.59502,6.59434,6.59762,6.59516,6.59474,6.59474,6.59457,6.59457,6.59347,6.59603,6.59947,6.59957,6.59936,6.59936,6.59899,6.59901,6.59871,6.59846,6.59846,6.59829,6.59976,6.60089,6.60187,6.60276,6.60266,6.6035,6.60322,6.60294,6.60294,6.60273,6.60238,6.60212,6.60063,6.59223,6.58137,6.51192
"COP8,ALX",0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391,0.900391
"COP8,ALY",-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502,-0.39502
"COP8,ALZ",-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207
"COP8,ARX",-0.536133,-0.483398,-0.588867,-0.561035,-0.563965,-0.583008,-0.583008,-0.562988,-0.567383,-0.570801,-0.566406,-0.575684,-0.575684,-0.575195,-0.56543,-0.565918,-0.569336,-0.569824,-0.554688,-0.558106,-0.574219,-0.575684,-0.563477,-0.569824,-0.54834,-0.565918,-0.562012,-0.562012,-0.543457,-0.556152,-0.550293,-0.550293,-0.551758,-0.551758,-0.545898,-0.558106,-0.522461,-0.440918,-0.440918,-0.535644,-0.63916,-0.583008,-0.55957,-0.523926,-0.530762
"COP8,ARY",0.835449,1.11426,0.70166,0.884277,0.836914,0.806641,0.806641,0.820801,0.820312,0.824707,0.814453,0.813477,0.813477,0.825684,0.822754,0.821289,0.822754,0.822754,0.827148,0.824219,0.819824,0.812012,0.813477,0.820801,0.827148,0.839356,0.818359,0.818359,0.819824,0.822266,0.828125,0.828125,0.822754,0.822754,0.822754,0.837891,0.799316,0.72168,0.72168,0.845215,0.806641,0.837402,0.835938,0.822266,0.848144
"COP8,ARZ",0.428223,0.149902,0.0341797,0.0756836,0.0600586,0.0541992,0.0541992,0.0610352,0.0678711,0.0664062,0.0639648,0.0664062,0.0664062,0.0600586,0.0737305,0.0703125,0.059082,0.0668945,0.0673828,0.0698242,0.0678711,0.0571289,0.0644531,0.0595703,0.0727539,0.065918,0.0629883,0.0629883,0.0556641,0.059082,0.0693359,0.0693359,0.0727539,0.0727539,0.0722656,0.0869141,0.0869141,0.0214844,0.0214844,0.0966797,0.103027,0.0854492,0.0791016,0.167481,0.120117
"COP8,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP8,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP8,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP8,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP8,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8,EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP8,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP8,EMG0R",2,-1,1,0,-2,0,0,1,-3,-2,0,-1,0,-1,-2,3,0,1,-1,-1,-1,0,0,-4,-1,-1,2,-1,-3,-4,-1,-1,-1,-1,-2,-4,-12,15,1,6,-13,0,-13,3,0
"COP8,EMG1R",2,0,-1,0,-1,-2,2,2,-1,-5,0,-4,-3,2,-3,-1,-1,-3,-1,-1,-3,-1,-2,-3,-2,1,5,-2,-3,-1,-2,-2,0,-2,1,-2,4,7,2,-1,2,1,0,0,-3
"COP8,EMG2R",0,-1,-2,-3,-1,-1,3,0,-3,-4,-3,-3,1,1,-3,-4,2,-2,-1,-1,-1,3,-5,-1,0,-4,7,-4,-7,-2,-5,-5,-2,1,-3,-1,2,3,2,0,1,1,0,-4,-3
"COP8,EMG3R",-8,11,-4,8,-2,-3,14,4,-1,-3,-17,4,4,14,-2,-4,13,-6,-2,1,-1,31,-1,3,-2,1,16,-10,-7,2,-11,-11,2,5,0,0,1,-22,-7,8,1,7,-2,-36,4
"COP8,EMG4R",11,-5,-1,-4,-5,4,-2,-3,3,1,-2,-10,1,-1,4,-6,4,3,1,-2,-6,-7,2,-6,3,1,8,0,-2,-4,-7,-7,-1,-8,-4,-1,-1,-5,2,-2,-2,0,-2,2,3
"COP8,EMG5R",0,-1,-2,-4,-10,0,-1,-2,2,-3,0,-5,-1,-1,2,-2,1,-5,5,6,-12,0,-4,0,0,11,0,-1,-2,-4,-3,-3,-1,-4,-4,-1,1,-1,1,-3,-2,2,-2,0,2
"COP8,EMG6R",3,-1,0,-1,-3,-2,-2,0,0,-2,-1,0,0,-6,-1,0,0,0,1,-4,-1,-1,-1,-4,0,0,2,-1,-2,-1,-3,-3,-2,0,-1,1,0,0,0,-2,-2,2,-3,1,1
"COP8,EMG7R",1,0,-2,-1,-4,-3,1,-4,-1,-1,1,-2,-1,-2,0,-1,-3,-4,-1,-2,-1,-3,0,-2,-1,-3,3,0,-2,-1,-3,-3,0,-1,-2,-2,-6,4,2,1,-1,-1,-7,2,-1
"COP8,GLX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8,GLY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8,GLZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8,GRX",83.125,59.1875,-1.0625,-6.0625,-0.3125,1.3125,1.3125,-1.6875,-1.3125,0.0625,0.625,0.6875,0.6875,0.9375,-0.5625,0.625,-0.8125,-0.3125,-1.625,0.625,0.375,0.8125,2,-2.75,-3.375,-1.875,-0.1875,-0.1875,1.75,-1.125,1,1,1.4375,1.4375,-3.0625,-5.25,1.1875,15.5625,15.5625,48.125,3.9375,6.0625,-8.4375,4.4375,1.5625
"COP8,GRY",83.125,59.1875,-1.0625,-6.0625,-0.3125,1.3125,1.3125,-1.6875,-1.3125,0.0625,0.625,0.6875,0.6875,0.9375,-0.5625,0.625,-0.8125,-0.3125,-1.625,0.625,0.375,0.8125,2,-2.75,-3.375,-1.875,-0.1875,-0.1875,1.75,-1.125,1,1,1.4375,1.4375,-3.0625,-5.25,1.1875,15.5625,15.5625,48.125,3.9375,6.0625,-8.4375,4.4375,1.5625
"COP8,GRZ",83.125,59.1875,-1.0625,-6.0625,-0.3125,1.3125,1.3125,-1.6875,-1.3125,0.0625,0.625,0.6875,0.6875,0.9375,-0.5625,0.625,-0.8125,-0.3125,-1.625,0.625,0.375,0.8125,2,-2.75,-3.375,-1.875,-0.1875,-0.1875,1.75,-1.125,1,1,1.4375,1.4375,-3.0625,-5.25,1.1875,15.5625,15.5625,48.125,3.9375,6.0625,-8.4375,4.4375,1.5625
"COP8,ORL",2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378,2.34378
"COP8,OPL",3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802,3.16802
"COP8,OYL",5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096,5.7096
"COP8,ORR",7.41224,7.43981,7.40434,7.40179,7.40018,7.40024,7.40024,7.39815,7.3923,7.39047,7.39001,7.39001,7.39001,7.38931,7.3895,7.38813,7.38676,7.38606,7.38355,7.37959,7.37966,7.38305,7.38708,7.39131,7.3836,7.38063,7.38079,7.38079,7.38659,7.38036,7.3776,7.3776,7.3765,7.3765,7.35771,7.34546,7.31052,7.31029,7.31029,7.32518,7.23785,7.24258,7.256,7.25391,7.2671
"COP8,OPR",5.97827,5.97457,5.97539,5.96829,5.9709,5.97045,5.97045,5.97042,5.96725,5.96597,5.96586,5.96586,5.96586,5.96571,5.96479,5.96351,5.96276,5.96249,5.96095,5.96083,5.96253,5.96255,5.96113,5.95986,5.95622,5.95306,5.95131,5.95131,5.94785,5.9419,5.93674,5.93674,5.93606,5.93606,5.93669,5.93641,5.94071,5.93867,5.93867,5.94074,5.90263,5.90513,5.90856,5.90214,5.87329
"COP8,OYR",6.68317,6.67973,6.70017,6.68821,6.68897,6.68992,6.68992,6.68863,6.68876,6.68837,6.68821,6.68821,6.68821,6.68782,6.68773,6.68765,6.6873,6.68689,6.68626,6.68324,6.68351,6.6877,6.69236,6.69947,6.70055,6.7031,6.70592,6.70592,6.7091,6.70712,6.69804,6.69804,6.69494,6.69494,6.67048,6.65867,6.60126,6.57121,6.57121,6.48131,6.33837,6.33796,6.35388,6.35664,6.37191
"COP9,ALX",0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699
"COP9,ALY",0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125
"COP9,ALZ",-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916
"COP9,ARX",-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699
"COP9,ARY",0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328
