dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND5_ORR",7.489437,7.513974,7.5265,7.544079,7.578948,7.578948,7.604146,7.613652,7.628775,7.628775,7.592671,7.385619,7.241405,7.241405,6.989089,6.821223,6.86144,6.86144,6.950142,6.982042,7.038421,7.211969,7.243166,7.297007,7.32664,7.381622,7.381622,7.392637,7.399922,7.355824,7.32596,7.288683,7.289736,7.254031,7.252273,7.237817,7.255642,7.25808,7.238255,7.244258,7.245358,7.247047,7.254249,7.254257,7.256002
"AND5_OPR",3.175549,3.162303,3.152902,3.141877,3.126294,3.126294,3.117192,3.11262,3.107239,3.107239,3.123697,3.211297,3.300801,3.300801,3.605349,4.329152,4.55913,4.55913,5.130083,5.298651,5.354847,5.447573,5.478577,5.487793,5.492826,5.483911,5.483911,5.478526,5.483627,5.4982,5.505055,5.51778,5.522674,5.530291,5.460611,5.405576,5.442848,5.448351,5.431471,5.465818,5.46785,5.46798,5.468748,5.46812,5.46866
"AND5_OYR",2.7745,2.765088,2.756053,2.741366,2.712687,2.712687,2.68859,2.678717,2.664479,2.664479,2.717769,2.963195,3.16795,3.16795,3.589129,4.032697,4.155722,4.155722,4.492087,4.692976,4.742621,4.74233,4.603107,4.453918,4.365142,4.06388,4.06388,3.841048,3.388335,3.084391,2.924464,2.814265,2.735993,2.718023,2.719229,2.722419,2.73569,2.745349,2.744717,2.762651,2.770779,2.775084,2.784725,2.787936,2.79289
"AND6_ALX",0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066
"AND6_ALY",-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691
"AND6_ALZ",-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195
"AND6_ARX",0.179199,0.138184,-0.0532227,-0.18457,-0.318848,-0.312988,-0.3125,-0.287109,-0.347168,-0.20166,-0.378906,-0.361816,-0.361328,-0.376465,-0.0419922,-0.665039,0.264648,-0.599121,-0.472656,-0.865234,-0.421875,-0.247559,-0.555664,-0.555664,-0.835938,0.379883,-1.05957,-0.528809,0.478027,-0.260742,-0.260742,-0.286621,-0.281738,-0.292969,-0.279785,-0.279785,-0.279785,-0.287598,-0.268555,-0.268555,-0.276367,-0.277832,-0.277832,-0.284668,-0.284668
"AND6_ARY",0.991699,1.07764,1.05518,1.07959,0.951172,0.902832,0.923828,0.896973,0.861816,0.817383,0.860352,0.881836,0.910644,1.0542,1.03076,0.754883,1.15039,0.711914,0.721191,0.905762,1.06934,0.807617,1.06299,1.06299,0.708008,1.19971,0.672363,1.02295,1.1582,0.994141,0.994141,0.969238,0.992188,0.943359,0.974609,0.974609,0.974609,0.937988,0.946289,0.946289,0.960449,0.973144,0.973144,0.952148,0.952148
"AND6_ARZ",0.00390625,0.0664062,0.120606,0.260254,0.314941,0.348633,0.385254,0.483398,0.520508,0.384766,0.333984,0.263672,0.168457,-0.134277,-0.0688477,0.390625,-0.0336914,0.444336,0.446289,-0.243652,-0.219238,0.440918,-0.216309,-0.216309,0.369141,-0.0375977,0.152344,-0.254883,0.271973,0.115723,0.115723,0.100586,0.111816,0.110352,0.109863,0.109863,0.109863,0.116211,0.116699,0.116699,0.113281,0.107422,0.107422,0.105469,0.105469
"AND6_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND6_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND6_EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND6_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND6_EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND6_EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND6_EMG6L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND6_EMG7L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND6_EMG0R",-3,7,-3,8,-7,-1,-7,1,-5,-17,-2,-16,-11,-5,-8,-8,-10,-3,0,-2,-5,-3,7,-16,3,-3,-1,0,1,-4,-12,9,-4,-9,-9,2,-11,-3,3,-1,4,-7,2,-2,4
"AND6_EMG1R",-8,3,-5,12,-5,6,-14,-6,-11,-17,-7,5,-9,1,10,10,-9,8,-6,1,-3,-5,8,-8,17,-7,-5,-4,4,3,-6,4,-2,-9,-1,3,-5,1,0,-10,2,4,2,-4,0
"AND6_EMG2R",-12,5,2,11,-10,8,-6,-9,6,-23,0,11,-7,2,7,7,-10,4,-1,-5,3,-3,-2,-8,5,-7,-4,4,2,-4,0,-1,-5,-5,0,-3,-3,2,-2,-7,4,5,0,-2,1
"AND6_EMG3R",3,0,-19,-2,-16,-26,12,2,17,-32,-8,-3,1,4,6,6,1,9,-2,1,-5,2,-9,-2,-14,0,10,-9,3,-1,-1,-5,-9,1,1,-2,-16,-1,7,-5,-1,-3,-2,-4,-4
"AND6_EMG4R",-10,1,-5,-19,8,-6,-8,10,-2,-37,-10,-5,0,-2,9,9,-10,4,-7,1,-14,-2,-13,-20,9,7,-2,10,2,-2,5,1,-13,-11,13,6,-4,-8,5,-7,-9,2,-4,3,-2
"AND6_EMG5R",-11,-10,8,-11,-7,25,6,-25,-10,-18,5,-2,4,-24,-10,-10,-4,2,5,-9,-13,-5,1,-2,9,3,-10,1,-1,1,2,4,-22,13,3,0,-13,2,-11,5,7,-3,3,2,-14
"AND6_EMG6R",-8,-7,2,5,-12,10,-3,-8,4,-12,4,-6,7,-10,-8,-8,-11,4,-3,-8,2,1,1,-9,-1,-1,2,-4,2,-1,0,1,-3,0,-2,1,-2,-1,-3,3,4,-1,-2,1,2
"AND6_EMG7R",-6,3,2,6,-15,10,-1,-6,-2,-2,-1,-13,3,-10,-7,-7,-5,-1,6,-4,-2,-6,7,-8,3,-5,3,-2,1,1,-18,2,9,-6,-14,5,-15,0,-9,7,5,-3,0,4,2
"AND6_GLX",-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625
"AND6_GLY",-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625
"AND6_GLZ",-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625
"AND6_GRX",52.75,44.4375,49.3125,81,88.25,93,86.5625,67.6875,52.25,16.6875,6.5,8.5,8.5,1.875,-6.6875,-9.5,1.6875,-11.0625,-9.8125,0.625,2,-3.5,5.375,5.375,-5.25,6.375,-0.3125,5.125,3.125,7.5,7.5,5,-2.5625,-3.5625,-2.5,-2.5,-2.5,7.375,-1.3125,-1.3125,2.5625,3,3,4.625,4.625
"AND6_GRY",52.75,44.4375,49.3125,81,88.25,93,86.5625,67.6875,52.25,16.6875,6.5,8.5,8.5,1.875,-6.6875,-9.5,1.6875,-11.0625,-9.8125,0.625,2,-3.5,5.375,5.375,-5.25,6.375,-0.3125,5.125,3.125,7.5,7.5,5,-2.5625,-3.5625,-2.5,-2.5,-2.5,7.375,-1.3125,-1.3125,2.5625,3,3,4.625,4.625
"AND6_GRZ",52.75,44.4375,49.3125,81,88.25,93,86.5625,67.6875,52.25,16.6875,6.5,8.5,8.5,1.875,-6.6875,-9.5,1.6875,-11.0625,-9.8125,0.625,2,-3.5,5.375,5.375,-5.25,6.375,-0.3125,5.125,3.125,7.5,7.5,5,-2.5625,-3.5625,-2.5,-2.5,-2.5,7.375,-1.3125,-1.3125,2.5625,3,3,4.625,4.625
"AND6_ORL",2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082
"AND6_OPL",3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419
"AND6_OYL",8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207
"AND6_ORR",7.27959,7.29461,7.30835,7.34497,7.37213,7.38872,7.40232,7.41775,7.42243,7.40693,7.37598,7.35984,7.35839,7.36722,7.36952,7.35348,7.35992,7.34399,7.30055,7.31054,7.31028,7.29557,7.33128,7.33128,7.31857,7.32041,7.33669,7.36264,7.35634,7.34621,7.34621,7.3527,7.35095,7.34386,7.34502,7.34502,7.34502,7.34852,7.3489,7.3489,7.34222,7.34362,7.34362,7.35015,7.35015
"AND6_OPR",5.40734,5.38897,5.37292,5.35281,5.3484,5.34603,5.3431,5.34481,5.35606,5.39512,5.42365,5.44213,5.45325,5.45062,5.43399,5.45032,5.42376,5.48705,5.49632,5.54869,5.52868,5.52601,5.54398,5.54398,5.56747,5.5306,5.63145,5.66678,5.63189,5.62535,5.62535,5.61601,5.60909,5.59683,5.5786,5.5786,5.5786,5.57065,5.56282,5.56282,5.54983,5.54731,5.54731,5.53923,5.53923
"AND6_OYR",4.89007,4.84084,4.67915,4.29922,4.00286,3.85257,3.70756,3.43667,3.21074,2.91529,2.83738,2.80146,2.79151,2.7935,2.7951,2.79921,2.80038,2.80411,2.79514,2.80099,2.80831,2.80728,2.82437,2.82437,2.82644,2.82983,2.84222,2.85269,2.84772,2.84582,2.84582,2.84244,2.84307,2.84392,2.84387,2.84387,2.84387,2.84138,2.83864,2.83864,2.83895,2.83975,2.83975,2.84137,2.84137
"AND7_ALX",0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066
"AND7_ALY",-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691
"AND7_ALZ",-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195
"AND7_ARX",-0.28125,-0.285156,-0.296387,-0.289062,-0.294434,-0.289062,-0.295898,-0.303223,-0.29541,-0.297852,-0.29248,-0.297363,-0.30127,-0.301758,-0.301758,-0.295898,-0.29248,-0.310059,-0.298828,-0.303711,-0.302246,-0.309082,-0.300293,-0.305176,-0.303223,-0.296387,-0.302246,-0.292969,-0.303711,-0.304688,-0.294434,-0.251465,-0.759277,0.214844,-0.972168,-0.845703,-0.987793,-0.950684,0.0693359,-0.487305,0.136231,-0.831055,-0.939453,-0.759766,-0.291992
"AND7_ARY",0.915527,0.943359,0.931641,0.954102,0.946777,0.94043,0.94043,0.937012,0.929688,0.952637,0.937988,0.950195,0.928223,0.94043,0.94043,0.937012,0.939453,0.937012,0.929688,0.948731,0.924805,0.934082,0.945801,0.935059,0.933106,0.931152,0.923828,0.942383,0.926758,0.932617,0.943359,1.01465,0.830078,1,0.673828,0.664062,0.661621,0.688965,1.16748,0.745606,1.20166,0.812988,0.739258,0.699707,0.948731
"AND7_ARZ",0.183594,0.179688,0.171875,0.160644,0.164062,0.169922,0.178223,0.166992,0.180664,0.166992,0.171387,0.176269,0.171875,0.172363,0.172363,0.168945,0.177246,0.159668,0.158203,0.166504,0.171875,0.166504,0.165527,0.161133,0.17041,0.165039,0.178711,0.169434,0.169434,0.163574,0.17041,-0.0395508,0.317871,0.238281,0.327148,0.375488,0.238769,0.122559,0.0673828,0.344727,0.297852,-0.526367,-0.574707,0.168945,0.172363
"AND7_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND7_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND7_EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND7_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND7_EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND7_EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND7_EMG6L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND7_EMG7L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND7_EMG0R",2,-3,0,2,-1,2,-6,9,-3,-8,3,-1,0,-11,1,-3,-10,-1,-3,-1,0,4,1,-3,-5,-7,0,-6,-4,-5,-1,-2,0,0,-8,1,-3,0,-8,0,6,-3,4,-8,-1
"AND7_EMG1R",-1,-4,1,5,-2,2,-1,1,2,-5,0,-2,-2,-9,0,-1,-18,-4,-2,-2,-2,5,-4,-5,6,-2,0,-6,6,1,3,1,-2,0,2,6,0,-5,-7,-3,5,-2,-1,0,-4
"AND7_EMG2R",-1,0,-1,2,2,7,-6,7,5,0,1,-6,-1,-7,-1,7,-14,0,0,2,-5,8,-8,-4,-6,3,-1,-6,3,0,2,-5,-6,3,-1,3,-1,-2,-6,0,3,2,1,-5,2
"AND7_EMG3R",-6,7,8,2,-7,8,-10,4,4,3,3,-5,-4,-7,12,18,-1,-2,-10,5,-3,1,11,4,-3,0,-2,-3,0,-9,0,-16,-9,8,3,12,-8,3,7,1,-1,1,-12,0,2
"AND7_EMG4R",10,7,12,-9,-17,3,-8,0,-5,12,4,-4,7,5,0,-8,-12,-3,-13,-5,-2,4,16,-16,-3,7,-3,-19,5,-8,5,10,-4,10,3,0,7,-20,6,-11,-2,3,-22,-2,1
"AND7_EMG5R",1,5,-2,9,-18,4,-1,9,4,10,-3,1,-6,5,-15,-3,-5,3,-4,-4,4,8,5,-7,-7,-7,3,-3,1,-5,16,10,-10,-5,-11,-4,16,-8,-1,-9,0,6,-11,-1,6
"AND7_EMG6R",-3,1,2,2,-16,2,-2,6,-1,-4,-5,3,1,-1,1,-8,-3,0,-3,-4,-1,6,-1,-4,-6,2,-1,-7,5,-6,9,2,0,0,0,-4,9,0,-5,0,-3,-4,6,-4,-1
"AND7_EMG7R",-8,5,-7,-8,-1,7,-9,13,-6,-4,7,-4,3,-8,-1,-6,2,13,-4,-2,-7,9,-8,-7,-4,-4,1,-8,0,-5,0,1,-1,7,-2,-4,5,7,0,-2,4,-4,1,-7,-5
"AND7_GLX",-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625
"AND7_GLY",-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625
"AND7_GLZ",-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625
"AND7_GRX",1.0625,-1.125,-2.3125,0.75,-3.0625,-0.3125,0.5,0.3125,1.375,-1.1875,3.3125,3.875,-1.3125,4.25,4.25,-0.9375,3.8125,-0.25,1.5,-1.75,0.375,3.125,3.5625,-0.0625,1.25,-0.8125,1.1875,-0.1875,0.5625,0.875,-4.8125,1.875,-3.1875,-4.25,-2.9375,-5,-2.8125,-2.25,2.1875,-2.375,1.375,0.0625,0.5625,-5.9375,1.625
"AND7_GRY",1.0625,-1.125,-2.3125,0.75,-3.0625,-0.3125,0.5,0.3125,1.375,-1.1875,3.3125,3.875,-1.3125,4.25,4.25,-0.9375,3.8125,-0.25,1.5,-1.75,0.375,3.125,3.5625,-0.0625,1.25,-0.8125,1.1875,-0.1875,0.5625,0.875,-4.8125,1.875,-3.1875,-4.25,-2.9375,-5,-2.8125,-2.25,2.1875,-2.375,1.375,0.0625,0.5625,-5.9375,1.625
"AND7_GRZ",1.0625,-1.125,-2.3125,0.75,-3.0625,-0.3125,0.5,0.3125,1.375,-1.1875,3.3125,3.875,-1.3125,4.25,4.25,-0.9375,3.8125,-0.25,1.5,-1.75,0.375,3.125,3.5625,-0.0625,1.25,-0.8125,1.1875,-0.1875,0.5625,0.875,-4.8125,1.875,-3.1875,-4.25,-2.9375,-5,-2.8125,-2.25,2.1875,-2.375,1.375,0.0625,0.5625,-5.9375,1.625
"AND7_ORL",2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082
"AND7_OPL",3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419
"AND7_OYL",8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207
"AND7_ORR",7.19693,7.202,7.20231,7.20458,7.20355,7.20192,7.20325,7.2034,7.20383,7.20452,7.20641,7.20862,7.20694,7.21061,7.21061,7.21284,7.21594,7.21775,7.21866,7.22149,7.22176,7.22355,7.22563,7.22712,7.22749,7.228,7.22778,7.22789,7.22583,7.22596,7.22174,7.22452,7.21427,7.20902,7.22453,7.21201,7.20636,7.21782,7.22445,7.22813,7.20687,7.25282,7.25989,7.2618,7.26871
"AND7_OPR",5.58856,5.58114,5.57504,5.57063,5.56809,5.56554,5.56272,5.56244,5.56025,5.55183,5.54939,5.54828,5.54509,5.54344,5.54344,5.53797,5.53544,5.5342,5.5337,5.52879,5.52824,5.52858,5.5284,5.5276,5.52737,5.52602,5.52587,5.52489,5.52359,5.52337,5.52084,5.50921,5.51407,5.48849,5.5453,5.56585,5.59222,5.60873,5.59079,5.62585,5.572,5.5977,5.60376,5.62726,5.61092
"AND7_OYR",2.78994,2.80043,2.81001,2.81399,2.81524,2.81492,2.81501,2.8151,2.81466,2.81485,2.81485,2.8143,2.81309,2.81345,2.81345,2.81687,2.81871,2.81855,2.81763,2.81922,2.82012,2.82047,2.82099,2.82326,2.8236,2.82259,2.82186,2.82102,2.82045,2.82055,2.81882,2.8135,2.81183,2.80889,2.81624,2.8147,2.81458,2.81899,2.82034,2.82431,2.8175,2.8341,2.83683,2.8397,2.83914
"AND8_ALX",0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066
