dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER6,ALX",0.891113,0.893555,0.879883,0.907715,0.905762,0.891602,0.895996,0.900879,0.898438,0.900391,0.897949,0.895019,0.896484,0.896973,0.900879,0.896973,0.894531,0.896973,0.890137,0.894531,0.895019,0.893555,0.896973,0.883789,0.893555,0.893066,0.895508,0.896484,0.89209,0.893555,0.902832,0.90332,0.887207,0.893066,0.902344,0.898926,0.888672,0.896973,0.901367,0.896973,0.887695,0.902344,0.899414,0.896484,0.894531
"FATHER6,ALY",-0.419434,-0.39502,-0.40332,-0.410156,-0.431641,-0.445312,-0.413086,-0.427734,-0.40332,-0.400391,-0.396973,-0.421875,-0.420898,-0.412109,-0.405762,-0.407715,-0.414062,-0.417969,-0.416016,-0.421875,-0.41748,-0.412598,-0.418457,-0.427246,-0.416992,-0.409668,-0.422363,-0.430664,-0.416992,-0.40625,-0.422363,-0.405273,-0.432617,-0.424316,-0.412109,-0.416992,-0.416504,-0.412598,-0.418457,-0.420898,-0.413574,-0.40625,-0.429688,-0.407227,-0.413086
"FATHER6,ALZ",-0.0166016,-0.0107422,0.00146484,0.00292969,-0.00830078,0,0,-0.000976562,-0.0136719,-0.0146484,-0.0170898,-0.00585938,-0.00537109,-0.0102539,-0.0126953,-0.00683594,-0.000976562,-0.0126953,-0.0151367,-0.00244141,-0.012207,-0.0131836,-0.00732422,-0.00976562,-0.00830078,-0.00927734,-0.0112305,0.00195312,-0.00292969,-0.0126953,-0.0131836,-0.0170898,-0.00195312,-0.00732422,-0.00585938,-0.012207,-0.0112305,-0.0141602,-0.00927734,-0.00634766,-0.00878906,-0.0112305,-0.0102539,-0.00927734,-0.0107422
"FATHER6,ARX",-0.432617,-0.665527,-0.830566,-0.810547,-0.950195,-0.981934,-0.899902,-0.839356,-0.880371,-0.862793,-0.848144,-0.858887,-0.852051,-0.873535,-0.881836,-0.873535,-0.859375,-0.857422,-0.855957,-0.862793,-0.871094,-0.850098,-0.854004,-0.854492,-0.868652,-0.859863,-0.86084,-0.859863,-0.875977,-0.868652,-0.865723,-0.848144,-0.861328,-0.865723,-0.871582,-0.865234,-0.862793,-0.863769,-0.868652,-0.857422,-0.869629,-0.864746,-0.872559,-0.848144,-0.859375
"FATHER6,ARY",0.0478516,-0.243652,-0.229004,0.0175781,0.0405273,0.187988,0.22168,0.0693359,-0.101562,0.0600586,0.081543,0.0629883,0.0117188,-0.00976562,0.027832,0.00195312,0.00146484,0.00634766,-0.00390625,-0.0107422,0.00439453,-0.015625,0.00634766,-0.0166016,-0.00341797,-0.00634766,-0.00390625,-0.0131836,0.00683594,-0.00976562,-0.00976562,-0.00341797,-0.0195312,-0.0112305,-0.0107422,-0.0141602,-0.0170898,-0.019043,-0.0131836,-0.0180664,-0.0185547,-0.0234375,-0.0166016,-0.0126953,-0.0166016
"FATHER6,ARZ",-0.317871,-0.119141,-0.675781,-0.48291,-0.438477,-0.344727,-0.266602,-0.362305,-0.676269,-0.499512,-0.445312,-0.428711,-0.520508,-0.480469,-0.496582,-0.511719,-0.487305,-0.493164,-0.496094,-0.49707,-0.499512,-0.486328,-0.48291,-0.494141,-0.486816,-0.486816,-0.491211,-0.494629,-0.495117,-0.490234,-0.504883,-0.490723,-0.49707,-0.491211,-0.478027,-0.487793,-0.487305,-0.487793,-0.481445,-0.495117,-0.490723,-0.490234,-0.498047,-0.483398,-0.493164
"FATHER6,EMG0L",0,-1,-2,-1,-1,-2,-2,1,-3,-3,-1,-1,-1,-1,-1,1,-1,0,-2,0,-1,-2,-1,-1,0,-1,0,-2,0,0,-1,0,-1,0,0,-1,0,-1,-1,0,-1,-1,1,-2,0
"FATHER6,EMG1L",-1,-2,-2,-1,-2,-3,0,-1,1,0,0,-3,0,0,-1,-1,1,1,-1,-1,-2,0,0,-2,-2,-1,-1,-1,0,-2,0,0,-2,0,-1,0,0,0,0,-1,-1,-2,0,0,-2
"FATHER6,EMG2L",-2,-1,-2,1,1,-2,0,0,-2,-2,1,-1,-1,-1,1,-1,-1,1,-1,0,-1,0,0,-1,0,-1,-1,-1,-2,-2,1,1,0,0,-1,-1,-1,0,-1,-1,0,0,-1,-1,1
"FATHER6,EMG3L",-1,-1,1,-1,1,0,-2,-2,0,-2,0,-1,-2,-1,-1,0,0,-1,-1,-1,0,-2,0,1,-1,-1,-1,-1,-2,-2,-1,0,-2,-1,-1,-2,-1,0,0,-1,0,-1,-2,-1,0
"FATHER6,EMG4L",-1,-1,0,-2,0,-2,1,-1,0,-3,-1,1,-1,-1,-3,2,-1,-3,-1,0,1,-2,-3,-2,-1,-1,-2,-2,2,1,0,-1,-4,2,-1,0,0,0,-1,-1,0,-1,-1,-1,-2
"FATHER6,EMG5L",-4,1,1,1,-1,-2,1,-2,2,-1,1,0,-5,-1,-1,2,-1,-1,0,0,0,-1,0,-2,-2,-2,-5,-2,-1,0,-1,1,-1,-1,-1,1,1,-2,2,-2,0,-1,0,0,-1
"FATHER6,EMG6L",-2,0,0,-1,0,1,1,-4,-1,1,2,-1,-1,0,1,1,0,-3,1,1,-2,-3,-3,-2,0,-1,-3,-1,0,-2,-1,1,-1,0,0,0,-2,-1,-1,0,-1,-1,1,1,0
"FATHER6,EMG7L",0,-2,0,-2,0,0,-2,-1,0,-1,1,-2,0,-1,0,-1,0,0,0,-2,1,-1,-2,-1,0,-1,-3,-1,-2,-1,1,0,1,0,-1,0,-1,-1,-1,-1,1,-1,-1,-1,0
"FATHER6,EMG0R",-24,-10,15,0,-11,-7,-9,17,7,0,-10,6,-1,14,9,-13,18,-5,6,16,6,-10,-2,1,-6,13,18,26,6,-5,-3,-7,15,-14,13,-5,17,8,-4,-14,-21,19,7,-12,-9
"FATHER6,EMG1R",-4,-5,1,-4,-2,-6,-5,1,2,-4,5,4,0,0,0,-10,-1,-6,0,2,0,-4,2,-1,-1,-2,-1,7,-4,-2,-7,4,0,-3,7,-2,-1,2,-1,-3,-8,0,3,-3,2
"FATHER6,EMG2R",-2,-3,-1,-2,-2,-3,-6,-3,1,-3,-1,0,-1,0,-2,-5,-2,-5,1,0,-1,0,2,1,1,-3,1,5,-3,-1,-4,3,3,-4,1,-3,-2,-2,-1,-3,-1,-1,1,-4,1
"FATHER6,EMG3R",-1,-2,0,0,-1,-5,-5,-4,-1,-3,-2,0,-3,0,-1,-3,-2,-11,1,-1,-1,-2,-1,0,-4,-2,0,1,-1,-3,-1,-3,1,-1,-1,0,-2,-2,-1,-5,-1,-2,2,-3,3
"FATHER6,EMG4R",5,-14,2,-8,-4,-3,-11,-4,-1,1,-2,13,-5,-2,2,4,5,-13,0,8,-1,-10,-2,-2,-4,-5,2,-7,-8,9,-3,-10,1,-4,-4,1,0,4,-10,-7,-3,-5,3,-16,-2
"FATHER6,EMG5R",-9,-25,-1,-1,10,-10,-3,-8,1,11,-2,4,-3,3,3,6,-2,-8,5,5,5,5,5,-11,8,-3,-11,2,-6,10,-15,-18,9,-6,1,1,-19,-4,-5,-4,-5,5,5,-7,-2
"FATHER6,EMG6R",-1,-1,7,3,11,-17,-6,-2,2,5,-5,-11,-1,-2,2,-2,1,-8,-20,1,-7,9,7,4,11,-1,-5,-1,-2,11,2,-4,2,-5,7,6,-8,-3,-5,-8,-2,6,-1,-7,6
"FATHER6,EMG7R",-11,10,23,29,28,-38,-13,10,14,-10,-2,-12,-17,-7,7,-33,13,15,31,16,-39,6,-6,15,15,25,0,-2,18,14,13,9,35,-6,7,-3,9,-2,-5,-18,-25,-2,-4,-10,-9
"FATHER6,GLX",7.875,8.375,8.4375,5.125,4,-1,-1,-6.75,-2.5625,0.875,-1.4375,-3.5,0.5,0.0625,-2.8125,-1.375,1.6875,-0.875,0.9375,-0.4375,0.5,0.25,0.3125,0.8125,-2.8125,2.4375,0.4375,0.5,0.75,1.6875,1.625,2,1.3125,-1.1875,0.6875,0.9375,-0.5625,1.5625,-0.125,0.75,1.375,1.0625,0,1.6875,1.375
"FATHER6,GLY",7.875,8.375,8.4375,5.125,4,-1,-1,-6.75,-2.5625,0.875,-1.4375,-3.5,0.5,0.0625,-2.8125,-1.375,1.6875,-0.875,0.9375,-0.4375,0.5,0.25,0.3125,0.8125,-2.8125,2.4375,0.4375,0.5,0.75,1.6875,1.625,2,1.3125,-1.1875,0.6875,0.9375,-0.5625,1.5625,-0.125,0.75,1.375,1.0625,0,1.6875,1.375
"FATHER6,GLZ",7.875,8.375,8.4375,5.125,4,-1,-1,-6.75,-2.5625,0.875,-1.4375,-3.5,0.5,0.0625,-2.8125,-1.375,1.6875,-0.875,0.9375,-0.4375,0.5,0.25,0.3125,0.8125,-2.8125,2.4375,0.4375,0.5,0.75,1.6875,1.625,2,1.3125,-1.1875,0.6875,0.9375,-0.5625,1.5625,-0.125,0.75,1.375,1.0625,0,1.6875,1.375
"FATHER6,GRX",2.5625,-51.8125,-12.375,-1.6875,-25.125,-4.8125,-3.875,2.75,-15.3125,3,-1.3125,0.3125,2.75,1.6875,0.1875,0.6875,1.9375,1.6875,0.5,1.125,3.125,-0.625,-1.125,2.6875,-1.125,-1.6875,-0.5,-0.8125,0.9375,-0.0625,0.8125,1,1.25,0.5625,-1,1.9375,0.4375,0.9375,-0.1875,-0.3125,0.4375,-0.5625,-0.375,0.3125,-3.3125
"FATHER6,GRY",2.5625,-51.8125,-12.375,-1.6875,-25.125,-4.8125,-3.875,2.75,-15.3125,3,-1.3125,0.3125,2.75,1.6875,0.1875,0.6875,1.9375,1.6875,0.5,1.125,3.125,-0.625,-1.125,2.6875,-1.125,-1.6875,-0.5,-0.8125,0.9375,-0.0625,0.8125,1,1.25,0.5625,-1,1.9375,0.4375,0.9375,-0.1875,-0.3125,0.4375,-0.5625,-0.375,0.3125,-3.3125
"FATHER6,GRZ",2.5625,-51.8125,-12.375,-1.6875,-25.125,-4.8125,-3.875,2.75,-15.3125,3,-1.3125,0.3125,2.75,1.6875,0.1875,0.6875,1.9375,1.6875,0.5,1.125,3.125,-0.625,-1.125,2.6875,-1.125,-1.6875,-0.5,-0.8125,0.9375,-0.0625,0.8125,1,1.25,0.5625,-1,1.9375,0.4375,0.9375,-0.1875,-0.3125,0.4375,-0.5625,-0.375,0.3125,-3.3125
"FATHER6,ORL",2.43943,2.44409,2.453,2.47187,2.47983,2.48099,2.47765,2.47048,2.47057,2.4748,2.47477,2.46774,2.46658,2.46932,2.46653,2.46325,2.46293,2.46439,2.46606,2.46558,2.46559,2.46558,2.46558,2.46511,2.46462,2.46633,2.46633,2.46929,2.47081,2.47198,2.47118,2.4713,2.4713,2.47068,2.4736,2.4736,2.47377,2.47379,2.47379,2.47396,2.47383,2.47544,2.4727,2.47678,2.4768
"FATHER6,OPL",3.16583,3.17174,3.17671,3.17869,3.179,3.17988,3.18264,3.18514,3.18783,3.19184,3.19054,3.18667,3.1872,3.1887,3.18756,3.18732,3.1866,3.18662,3.18728,3.18754,3.18746,3.18754,3.18786,3.18773,3.18807,3.18891,3.18884,3.18962,3.19,3.19027,3.19021,3.18917,3.18942,3.18917,3.18992,3.18992,3.18981,3.18967,3.18967,3.19011,3.19056,3.18951,3.18882,3.18942,3.18927
"FATHER6,OYL",3.95183,3.96414,3.96873,3.96952,3.96914,3.96921,3.97043,3.96632,3.96065,3.95235,3.95246,3.95385,3.95404,3.9519,3.95206,3.95353,3.95338,3.95328,3.95302,3.95339,3.95318,3.95339,3.95386,3.95356,3.95413,3.95526,3.95505,3.95532,3.95633,3.95715,3.95805,3.96251,3.96277,3.96416,3.96308,3.96308,3.96377,3.96469,3.96469,3.96479,3.96555,3.96604,3.96787,3.96825,3.97048
"FATHER6,ORR",9.47882,0.00916507,0.119845,0.0896854,9.88788,9.77053,9.7109,9.82214,0.0427427,0.0175106,9.97473,9.96643,0.0157064,0.00914137,0.00515055,0.00463356,0.0209067,0.0233187,0.0243386,0.028677,0.0378949,0.0365444,0.0417683,0.041171,0.0368941,0.0332591,0.0318089,0.0358516,0.0414943,0.0463936,0.0546042,0.0586535,0.0604529,0.0599293,0.0568225,0.0610268,0.0627394,0.0639363,0.0645704,0.0640399,0.0627287,0.0606004,0.06456,0.0678328,0.0658913
"FATHER6,OPR",6.89918,6.74141,6.6574,6.70378,6.76271,6.78575,6.7907,6.74344,6.62297,6.63467,6.64357,6.64593,6.64287,6.65109,6.65183,6.65217,6.65648,6.65705,6.65751,6.65844,6.65907,6.65992,6.66031,6.66046,6.66162,6.66263,6.66315,6.66564,6.6681,6.6687,6.66592,6.66615,6.66674,6.66709,6.667,6.66755,6.66816,6.6678,6.66845,6.66846,6.66689,6.66549,6.66622,6.66937,6.67053
"FATHER6,OYR",9.32045,9.97397,0.131229,0.0823144,9.90326,9.78954,9.73823,9.87188,0.115834,0.0868079,0.0428418,0.0340915,0.0575998,0.0528509,0.0470156,0.0464918,0.054067,0.0543454,0.054936,0.0601225,0.0652174,0.065567,0.0672328,0.067349,0.0649198,0.0628449,0.0638094,0.0706959,0.0749061,0.081794,0.0895836,0.0930696,0.0945846,0.0940555,0.091799,0.0951501,0.0972888,0.0982069,0.098119,0.0975887,0.0954302,0.0941627,0.0994038,0.105223,0.105268
"FATHER7,ALX",0.894531,0.898438,0.892578,0.898926,0.894531,0.904785,0.909668,0.895508,0.904297,0.899414,0.890625,0.895996,0.904297,0.897949,0.892578,0.891602,0.897949,0.903809,0.897949,0.895019,0.898926,0.895019,0.895019,0.902344,0.886719,0.897949,0.899902,0.895996,0.899414,0.897461,0.901367,0.898438,0.902832,0.892578,0.901856,0.904297,0.885742,0.890137,0.904297,0.900879,0.916016,0.899414,0.90332,0.912598,0.910156
"FATHER7,ALY",-0.421387,-0.427734,-0.416504,-0.408203,-0.402344,-0.399414,-0.394531,-0.42334,-0.416504,-0.410156,-0.414551,-0.405273,-0.409668,-0.403809,-0.414062,-0.407715,-0.416016,-0.400391,-0.413574,-0.412598,-0.411621,-0.406738,-0.407227,-0.414551,-0.411621,-0.420898,-0.404785,-0.413574,-0.408691,-0.413086,-0.405273,-0.405762,-0.414062,-0.408691,-0.416016,-0.398438,-0.402832,-0.395996,-0.404297,-0.391113,-0.387695,-0.394043,-0.385742,-0.442871,-0.445312
"FATHER7,ALZ",0,-0.00146484,-0.00585938,-0.00830078,-0.0219727,-0.00927734,-0.00390625,-0.0170898,-0.015625,-0.0229492,-0.0151367,-0.012207,-0.00488281,-0.0151367,-0.0170898,-0.0214844,-0.00830078,-0.00878906,-0.0141602,-0.0136719,-0.0107422,-0.00585938,-0.00976562,-0.0102539,-0.0136719,-0.0166016,-0.00634766,-0.0117188,-0.012207,-0.0126953,-0.0112305,-0.0141602,-0.00878906,-0.0166016,-0.0107422,-0.00537109,-0.0166016,-0.00683594,-0.00634766,-0.0126953,-0.0161133,-0.00927734,-0.0146484,0.00585938,-0.00830078
"FATHER7,ARX",-0.956055,-0.888184,-0.830566,-0.844727,-0.866211,-0.814453,-0.836914,-0.827148,-0.846191,-0.857422,-0.856445,-0.846191,-0.84668,-0.841309,-0.845215,-0.828613,-0.834473,-0.832031,-0.839356,-0.848633,-0.84082,-0.84668,-0.845703,-0.84082,-0.843262,-0.845215,-0.828125,-0.838867,-0.839844,-0.835938,-0.84082,-0.831543,-0.837891,-0.825195,-0.825195,-0.826172,-0.73584,-0.639648,-0.567871,-0.507324,-0.588379,-0.563477,-0.365723,-0.0888672,0.591797
"FATHER7,ARY",0.0532227,0.15918,0.0961914,-0.0214844,-0.175781,0.0317383,-0.00976562,-0.0463867,-0.0712891,-0.0449219,-0.0400391,-0.0375977,-0.0336914,-0.0507812,-0.0322266,-0.0463867,-0.0458984,-0.0415039,-0.050293,-0.050293,-0.0507812,-0.0424805,-0.0444336,-0.0375977,-0.0493164,-0.0522461,-0.0444336,-0.0488281,-0.0463867,-0.0507812,-0.0351562,-0.0498047,-0.0566406,-0.0463867,-0.0522461,-0.0527344,-0.0424805,-0.0605469,-0.0537109,-0.0214844,0.297363,0.673828,0.662598,0.841309,0.819336
"FATHER7,ARZ",-0.382812,-0.284668,-0.362793,-0.472656,-0.687012,-0.441895,-0.453125,-0.540039,-0.530762,-0.498535,-0.520996,-0.516113,-0.509277,-0.515137,-0.532227,-0.520019,-0.521484,-0.530762,-0.535644,-0.524414,-0.528809,-0.522461,-0.527344,-0.53125,-0.538086,-0.529297,-0.539062,-0.530762,-0.52832,-0.525879,-0.526367,-0.529785,-0.526856,-0.523438,-0.52832,-0.53418,-0.461426,-0.418457,-0.324707,-0.328613,-0.00292969,0.0429688,0.164062,0.0913086,-0.0678711
"FATHER7,EMG0L",-1,1,-1,1,0,-2,-1,-2,-2,-1,0,-2,0,-1,-2,0,-1,-1,-1,1,0,-1,0,-2,0,-1,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,-1,-2,-1,-1,-3,-1
"FATHER7,EMG1L",-2,2,-2,0,-2,-2,-2,1,0,1,-3,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0,-1,1,0,0,1,1,0,-1,-1,-1,-1,0,-2,0,-2,-1,1,-3
"FATHER7,EMG2L",-1,-1,1,-2,0,-1,-2,1,-2,-1,-2,-2,-1,-1,-2,1,-1,-1,-1,-3,-1,-1,2,-2,-1,-2,-1,-2,0,-2,0,-3,0,-1,-2,-1,1,-1,1,0,-3,-1,0,-1,-2
"FATHER7,EMG3L",-2,0,0,-3,0,-2,1,0,-1,0,0,-1,1,-1,-1,-1,-2,0,-1,-1,-1,0,-1,-2,-2,-1,1,-1,0,0,-1,0,-1,-2,0,-1,0,-4,0,0,1,0,0,0,-1
"FATHER7,EMG4L",-1,-2,0,-2,-2,-1,0,-1,-1,-1,-3,-2,-1,-1,0,2,0,-2,-1,-1,0,-1,0,0,-2,-3,-2,0,-1,-1,-1,0,1,-2,-2,-1,-2,1,0,-1,-1,-1,0,1,-2
"FATHER7,EMG5L",1,-2,-2,-4,-2,-2,-1,-4,-1,-1,0,0,0,-4,1,0,0,-4,-3,-1,1,-1,1,0,3,-4,-1,0,1,-3,-3,-2,-1,-2,0,-1,-2,0,-1,1,-2,-1,-1,-2,0
"FATHER7,EMG6L",2,1,-2,1,-1,-1,1,-1,-3,-1,2,0,-1,-2,1,1,2,-3,-2,0,-2,0,-1,0,-3,-1,-3,-1,1,-1,-2,-2,2,-1,1,1,-2,1,-1,-1,-1,0,-1,1,-2
"FATHER7,EMG7L",0,-1,-2,0,-1,0,-1,-2,-2,0,-1,0,-1,0,-1,1,0,0,0,1,0,0,1,0,-1,-2,0,-2,0,-1,0,0,-2,0,-1,-2,0,1,0,0,-4,0,-1,-1,-1
"FATHER7,EMG0R",-7,-1,32,-14,-19,3,2,7,-22,-9,12,-6,0,-4,3,9,-15,11,2,-22,16,27,4,1,14,12,26,-24,-8,-9,9,6,5,7,-4,-5,-2,11,-16,12,-8,-6,4,-2,2
"FATHER7,EMG1R",-3,-4,15,-4,-2,-2,-2,2,-10,-4,4,-1,-4,0,-6,2,-1,4,-4,-7,-5,3,-2,-6,1,1,-8,-8,0,-7,-2,4,3,1,4,-5,1,1,-3,3,-2,-1,-2,-3,0
"FATHER7,EMG2R",-3,-1,8,-3,1,-3,1,-1,-5,-1,3,0,-3,1,-5,-1,-2,3,-1,-6,-3,0,1,-6,0,-2,-4,1,-2,0,-1,0,-2,-2,1,-3,2,-1,-2,2,-1,-3,-2,-3,-2
"FATHER7,EMG3R",1,-3,7,1,-3,-5,0,-1,-5,2,-1,3,-2,3,-3,0,-1,4,-3,-3,-1,1,0,-4,0,-3,3,0,-2,-3,3,-5,-2,-1,1,-4,3,-6,-2,3,3,-3,-1,-1,-2
"FATHER7,EMG4R",20,5,-8,0,1,-11,0,3,-18,13,0,-13,10,8,-5,1,-11,-7,-1,0,8,4,-8,-2,2,-17,1,7,-14,-6,1,-10,-3,18,-1,1,-6,-17,1,-2,10,-5,-1,-1,-4
"FATHER7,EMG5R",4,11,-15,-3,13,-8,-1,-12,0,-20,-1,-1,-3,6,-6,-8,-5,6,2,-5,-2,-2,-7,8,7,-8,-4,6,-3,-7,3,1,3,-1,-3,13,-2,-17,9,0,1,-1,0,-1,-3
"FATHER7,EMG6R",-3,-2,-4,8,4,3,-2,-7,1,-12,5,4,-3,7,-3,0,-3,-5,1,-2,3,4,11,10,9,-1,3,1,17,4,6,-2,-7,-5,-6,-3,4,-7,4,-6,-1,2,1,-1,-8
"FATHER7,EMG7R",-9,3,46,48,-39,6,5,-52,-3,-36,18,-17,-7,29,-9,0,-33,-4,14,-7,-4,8,56,1,12,4,35,-35,4,18,22,2,-18,-1,-13,-8,-4,-8,-10,8,-3,0,1,1,-16
"FATHER7,GLX",-1.5,-3.375,-5.0625,-6.4375,-3.125,-1.8125,0.0625,-4.875,-0.9375,-1.25,-3.4375,0.25,0.125,0.3125,1,0.5625,-1.125,2.5,0.5,-0.5,1.75,-0.125,1.125,0.125,1.6875,-3.25,3,-0.4375,0.5,0.3125,0.625,-0.125,-0.875,-1.25,-2.5625,0.125,-0.3125,-1.0625,1.9375,6.5,14.1875,10.8125,12.8125,-2.6875,-7.8125
"FATHER7,GLY",-1.5,-3.375,-5.0625,-6.4375,-3.125,-1.8125,0.0625,-4.875,-0.9375,-1.25,-3.4375,0.25,0.125,0.3125,1,0.5625,-1.125,2.5,0.5,-0.5,1.75,-0.125,1.125,0.125,1.6875,-3.25,3,-0.4375,0.5,0.3125,0.625,-0.125,-0.875,-1.25,-2.5625,0.125,-0.3125,-1.0625,1.9375,6.5,14.1875,10.8125,12.8125,-2.6875,-7.8125
"FATHER7,GLZ",-1.5,-3.375,-5.0625,-6.4375,-3.125,-1.8125,0.0625,-4.875,-0.9375,-1.25,-3.4375,0.25,0.125,0.3125,1,0.5625,-1.125,2.5,0.5,-0.5,1.75,-0.125,1.125,0.125,1.6875,-3.25,3,-0.4375,0.5,0.3125,0.625,-0.125,-0.875,-1.25,-2.5625,0.125,-0.3125,-1.0625,1.9375,6.5,14.1875,10.8125,12.8125,-2.6875,-7.8125
"FATHER7,GRX",1.6875,-1.8125,0.4375,-4.5,-11.25,-5.125,9.125,2.3125,4.3125,-0.25,-0.0625,0.0625,2.25,-1,0.4375,1.625,-1.5625,1.125,0.625,0.375,-1.5,-0.5,-0.1875,0.375,1.0625,-0.3125,-0.8125,1.5625,0.5625,-1.375,0.6875,-0.625,0,0.0625,-1,-1.3125,-8.25,-14.375,-25.5625,-28.875,-75.9375,-85.0625,-79.0625,-52.3125,-10.1875
"FATHER7,GRY",1.6875,-1.8125,0.4375,-4.5,-11.25,-5.125,9.125,2.3125,4.3125,-0.25,-0.0625,0.0625,2.25,-1,0.4375,1.625,-1.5625,1.125,0.625,0.375,-1.5,-0.5,-0.1875,0.375,1.0625,-0.3125,-0.8125,1.5625,0.5625,-1.375,0.6875,-0.625,0,0.0625,-1,-1.3125,-8.25,-14.375,-25.5625,-28.875,-75.9375,-85.0625,-79.0625,-52.3125,-10.1875
"FATHER7,GRZ",1.6875,-1.8125,0.4375,-4.5,-11.25,-5.125,9.125,2.3125,4.3125,-0.25,-0.0625,0.0625,2.25,-1,0.4375,1.625,-1.5625,1.125,0.625,0.375,-1.5,-0.5,-0.1875,0.375,1.0625,-0.3125,-0.8125,1.5625,0.5625,-1.375,0.6875,-0.625,0,0.0625,-1,-1.3125,-8.25,-14.375,-25.5625,-28.875,-75.9375,-85.0625,-79.0625,-52.3125,-10.1875
"FATHER7,ORL",2.48298,2.4798,2.47424,2.46717,2.46371,2.46469,2.46611,2.45563,2.45413,2.45076,2.44146,2.43937,2.44065,2.44407,2.44458,2.44738,2.44739,2.45013,2.45013,2.45189,2.45225,2.45357,2.45487,2.45504,2.45748,2.45302,2.45658,2.45771,2.46042,2.4606,2.46093,2.46092,2.45961,2.45702,2.45197,2.45111,2.44807,2.44193,2.44312,2.45429,2.47558,2.48545,2.49004,2.48482,2.48136
"FATHER7,OPL",3.17082,3.17243,3.17415,3.17675,3.1799,3.18279,3.18206,3.17682,3.1769,3.17772,3.17763,3.17777,3.17796,3.17778,3.17831,3.17861,3.17846,3.17763,3.17763,3.17725,3.17735,3.17803,3.17791,3.17812,3.1779,3.17687,3.17664,3.17679,3.17592,3.17637,3.17629,3.17638,3.1761,3.17374,3.17152,3.16875,3.16579,3.15886,3.15616,3.1559,3.15666,3.15314,3.14664,3.13915,3.14093
"FATHER7,OYL",4.01448,4.01323,4.01137,4.0055,4.0009,3.99472,3.9925,3.99318,3.99386,3.99422,3.99722,3.99807,3.99747,3.99539,3.99467,3.99478,3.9957,3.99568,3.99568,3.99655,3.99671,3.9976,3.9975,3.99733,3.99755,4.00101,4.00079,4.0004,4.00035,4.00045,4.00056,4.00077,4.00153,4.00326,4.00459,4.00585,4.00791,4.01427,4.01494,4.01258,4.01243,4.02389,4.04291,4.05327,4.04805
"FATHER7,ORR",9.993,9.92027,0.00265848,0.0869422,0.19024,0.173419,0.148055,0.159042,0.171586,0.168932,0.152582,0.149732,0.155861,0.158473,0.156693,0.1614,0.16547,0.16684,0.16378,0.164468,0.161864,0.158228,0.156629,0.156313,0.16059,0.165367,0.164622,0.165394,0.165388,0.162361,0.161928,0.161443,0.160525,0.157386,0.145194,0.135621,0.104891,0.0276531,9.90874,9.68983,8.34387,7.7264,7.34715,7.16739,7.14772
"FATHER7,OPR",6.75608,6.78951,6.72942,6.66666,6.58536,6.60407,6.60891,6.59846,6.5995,6.60711,6.60595,6.60474,6.6041,6.60149,6.59724,6.59632,6.59621,6.59699,6.59744,6.5979,6.59868,6.59764,6.59748,6.59749,6.59704,6.59608,6.59624,6.59624,6.59535,6.59553,6.59537,6.5957,6.59586,6.59785,6.60451,6.61644,6.64967,6.69704,6.7403,6.78119,6.68773,6.36864,5.869,5.23367,4.22389
"FATHER7,OYR",9.90856,9.83011,9.93263,0.0324747,0.161307,0.131663,0.097743,0.102241,0.111649,0.105179,0.0898284,0.087529,0.0915227,0.0961221,0.0981834,0.103597,0.107813,0.107748,0.106547,0.106954,0.105789,0.10372,0.103268,0.103096,0.108082,0.110855,0.110248,0.110448,0.10972,0.108276,0.10783,0.107353,0.106429,0.101729,0.0914349,0.081493,0.0533356,9.9861,9.87735,9.66559,8.40733,7.81315,7.45766,7.22165,7.00164
"FATHER8,ALX",0.889648,0.898926,0.901856,0.912109,0.901367,0.899902,0.910156,0.905762,0.901856,0.900879,0.896484,0.894043,0.906738,0.896484,0.896484,0.904785,0.903809,0.901367,0.899902,0.902832,0.903809,0.906738,0.907715,0.905273,0.907715,0.900391,0.896973,0.904785,0.901856,0.899414,0.90332,0.901856,0.904297,0.901367,0.902832,0.905273,0.907715,0.905273,0.904297,0.901856,0.897461,0.892578,0.89209,0.917969,0.921875
"FATHER8,ALY",-0.42041,-0.397461,-0.391113,-0.388184,-0.38916,-0.425781,-0.399902,-0.407227,-0.400879,-0.397949,-0.393066,-0.391113,-0.396973,-0.400879,-0.393555,-0.402832,-0.395996,-0.398438,-0.400391,-0.399902,-0.412109,-0.388184,-0.39209,-0.397461,-0.399902,-0.402832,-0.395996,-0.393555,-0.386719,-0.408203,-0.399414,-0.400391,-0.403809,-0.40332,-0.396973,-0.401855,-0.396484,-0.394531,-0.397949,-0.387695,-0.39209,-0.40625,-0.384766,-0.405762,-0.40918
