dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN7,EMG0L",1,-3,-3,-1,3,-3,-1,-3,-3,-3,-2,-3,1,6,0,6,-2,-9,-1,1,1,0,-7,-2,-2,-3,-1,-1,-5,-4,-1,-1,-2,-5,2,-3,0,-2,-3,-3,-3,2,-3,2,-2
"CAN7,EMG1L",2,2,-3,0,3,-6,-4,-2,-1,-3,-2,-1,1,4,2,1,0,-11,1,1,-1,1,-6,-4,-1,-4,-3,1,-5,-2,-4,-4,-2,-4,3,-1,-2,3,-3,0,-3,1,-3,3,-2
"CAN7,EMG2L",6,-4,-7,-2,3,-11,-9,-1,2,-6,3,0,12,7,10,2,-3,-15,3,-8,4,-3,-7,-9,-5,-4,-1,7,-3,-4,-4,-10,1,-8,3,-1,6,8,-1,2,-1,3,-2,11,-2
"CAN7,EMG3L",2,4,-3,-5,7,-1,-2,-3,-3,-1,2,-4,3,8,-5,7,-4,-13,-3,-2,4,-1,-8,-3,-2,-8,-8,2,-7,-7,1,-2,0,-1,2,-3,3,2,-6,-1,-4,6,-2,6,-4
"CAN7,EMG4L",-14,5,-3,-9,-1,4,3,-7,-3,-14,2,-4,4,13,-7,11,-4,-4,-4,-3,9,-5,-11,-3,-2,-9,-12,2,-6,-16,5,-3,1,2,7,-2,-2,2,-9,-9,-5,10,3,3,-9
"CAN7,EMG5L",-10,10,1,-8,-8,11,9,-10,-2,-7,5,-7,11,14,-8,22,2,-2,-11,-4,2,-3,-4,-7,-5,-6,-17,3,-7,-14,5,-9,4,2,10,-3,-4,5,-8,-11,-5,7,4,-2,-7
"CAN7,EMG6L",-4,-2,4,-2,0,-1,0,-3,-4,-3,3,-3,4,9,0,15,-3,-3,-4,5,-4,-4,-2,1,-4,-7,-5,1,-12,-6,4,-3,-3,-1,5,-4,0,-6,-2,-4,-5,8,0,-3,-4
"CAN7,EMG7L",0,2,1,-4,2,-1,-2,-1,-4,-1,-1,0,0,6,2,8,-2,-8,-3,1,-1,-1,-1,-1,-5,-7,-5,0,-6,-5,-2,-1,-4,-2,3,-2,-3,-2,-2,-2,-4,5,-2,-1,-3
"CAN7,EMG0R",2,-2,0,-2,-3,1,-1,-4,1,-8,-3,-3,4,2,1,4,-1,1,2,-3,2,-2,-1,-4,3,5,-1,-2,2,-8,-1,1,2,-5,1,-1,-2,-7,1,4,-3,-2,-2,-4,-1
"CAN7,EMG1R",3,-1,-4,4,5,2,1,1,1,-4,-1,-4,-3,-1,3,-1,1,-4,2,-5,5,-3,2,-1,7,-1,-3,-3,-11,-5,-5,1,8,-7,-5,-9,-1,-11,4,-1,5,-1,-3,-1,-9
"CAN7,EMG2R",-6,-2,-5,0,1,2,-1,-2,2,-5,-4,-2,-2,-3,6,1,-4,-3,-1,-2,6,-2,-1,0,5,1,-3,-1,-6,-1,-8,1,4,-5,-2,-7,1,-5,-1,-3,2,-1,-2,0,-4
"CAN7,EMG3R",-9,-7,-1,10,1,-3,-7,3,3,-7,-7,-1,5,0,3,-5,-4,4,-5,-6,5,-2,-7,-2,2,-3,3,-6,0,-1,-13,1,5,-8,-6,-6,9,-8,-7,0,5,-3,0,-2,-6
"CAN7,EMG4R",-8,-12,17,9,-2,-8,-8,15,0,-6,-4,-9,4,0,-3,-11,1,-1,1,-1,7,-3,-6,-5,-6,-1,7,-3,-6,-1,0,-7,-1,-6,-2,-4,21,-5,-2,-6,2,1,2,-4,-4
"CAN7,EMG5R",-4,0,7,2,-2,-3,0,0,2,-5,-2,-2,6,-4,3,-1,-2,3,2,0,-5,-5,-7,3,0,-2,2,-1,-3,-4,-1,-5,0,-5,0,-3,2,-4,-1,-2,2,-4,4,-4,-1
"CAN7,EMG6R",1,0,2,-2,0,-2,5,-2,-3,-3,-1,-1,0,-4,4,1,2,2,4,-1,-5,-2,-4,2,-2,-4,-5,4,-2,-3,-4,-3,0,-4,0,-3,-2,-2,-5,2,3,-3,4,0,-1
"CAN7,EMG7R",-3,-3,-2,2,-2,0,7,-8,-8,-13,2,-4,-1,-6,-10,7,0,5,-1,-2,7,-4,-4,1,-3,-2,-2,-2,2,-11,-4,2,1,-4,5,1,-8,-8,-3,5,1,-6,-2,2,-1
"CAN7,GLX",-5.625,-6.25,0.0625,2.1875,5.8125,-1.625,2.25,1.6875,0.9375,0.0625,-2.125,-0.5625,1.375,2.5625,-0.4375,-1.25,1.5,2.125,2.9375,-2.5,0.875,-0.75,0,2.125,-2.875,2.1875,-2.5625,1.375,-1,-0.0625,1.8125,-0.875,1.8125,-0.75,0.0625,0.5625,1.375,0.6875,-0.875,2.1875,1,-1.125,-1.375,1.9375,-1
"CAN7,GLY",-5.625,-6.25,0.0625,2.1875,5.8125,-1.625,2.25,1.6875,0.9375,0.0625,-2.125,-0.5625,1.375,2.5625,-0.4375,-1.25,1.5,2.125,2.9375,-2.5,0.875,-0.75,0,2.125,-2.875,2.1875,-2.5625,1.375,-1,-0.0625,1.8125,-0.875,1.8125,-0.75,0.0625,0.5625,1.375,0.6875,-0.875,2.1875,1,-1.125,-1.375,1.9375,-1
"CAN7,GLZ",-5.625,-6.25,0.0625,2.1875,5.8125,-1.625,2.25,1.6875,0.9375,0.0625,-2.125,-0.5625,1.375,2.5625,-0.4375,-1.25,1.5,2.125,2.9375,-2.5,0.875,-0.75,0,2.125,-2.875,2.1875,-2.5625,1.375,-1,-0.0625,1.8125,-0.875,1.8125,-0.75,0.0625,0.5625,1.375,0.6875,-0.875,2.1875,1,-1.125,-1.375,1.9375,-1
"CAN7,GRX",13.875,0.625,-4.9375,2.625,-4.25,4,-5.9375,0.25,1.3125,-3.0625,2.25,-1.125,-2.0625,-0.5,1.1875,1.0625,-0.125,-0.5,-0.1875,1.4375,1.125,0.0625,0.625,-1.1875,0.0625,-0.6875,0.75,-1.0625,0.1875,0.0625,-0.0625,0.3125,0.5,-1.1875,1,-0.5,0.0625,1.8125,-1.0625,-0.9375,0.125,0.4375,-0.75,-0.8125,-0.1875
"CAN7,GRY",13.875,0.625,-4.9375,2.625,-4.25,4,-5.9375,0.25,1.3125,-3.0625,2.25,-1.125,-2.0625,-0.5,1.1875,1.0625,-0.125,-0.5,-0.1875,1.4375,1.125,0.0625,0.625,-1.1875,0.0625,-0.6875,0.75,-1.0625,0.1875,0.0625,-0.0625,0.3125,0.5,-1.1875,1,-0.5,0.0625,1.8125,-1.0625,-0.9375,0.125,0.4375,-0.75,-0.8125,-0.1875
"CAN7,GRZ",13.875,0.625,-4.9375,2.625,-4.25,4,-5.9375,0.25,1.3125,-3.0625,2.25,-1.125,-2.0625,-0.5,1.1875,1.0625,-0.125,-0.5,-0.1875,1.4375,1.125,0.0625,0.625,-1.1875,0.0625,-0.6875,0.75,-1.0625,0.1875,0.0625,-0.0625,0.3125,0.5,-1.1875,1,-0.5,0.0625,1.8125,-1.0625,-0.9375,0.125,0.4375,-0.75,-0.8125,-0.1875
"CAN7,ORL",3.2363,3.21643,3.22003,3.22081,3.22328,3.2273,3.22894,3.22905,3.22857,3.22818,3.22482,3.22409,3.22372,3.22417,3.22472,3.22208,3.22312,3.22473,3.22568,3.22657,3.22621,3.22742,3.22455,3.22497,3.22143,3.22181,3.22172,3.22183,3.2228,3.22234,3.22472,3.22358,3.22459,3.22411,3.22384,3.22386,3.22354,3.22321,3.22185,3.22066,3.22258,3.22182,3.22138,3.2224,3.22307
"CAN7,OPL",3.87409,3.87156,3.8811,3.88384,3.88328,3.87572,3.86777,3.86339,3.85834,3.85512,3.85373,3.85345,3.85158,3.84914,3.84709,3.84581,3.84398,3.84344,3.84379,3.84265,3.84394,3.84341,3.843,3.84314,3.84284,3.84197,3.83971,3.83934,3.8375,3.83661,3.8365,3.83677,3.8365,3.83632,3.83636,3.83591,3.83683,3.83644,3.83406,3.8305,3.82849,3.82786,3.82753,3.82728,3.82508
"CAN7,OYL",7.93202,7.94093,7.94048,7.94325,7.94523,7.94877,7.95155,7.95454,7.95787,7.95947,7.96209,7.96343,7.96686,7.97131,7.97511,7.978,7.98006,7.98239,7.9836,7.98512,7.98666,7.99202,7.99464,7.99603,7.99904,8.00111,8.0032,8.00436,8.00449,8.00544,8.00678,8.00797,8.00919,8.01158,8.01252,8.01468,8.0176,8.01901,8.0214,8.02634,8.02746,8.02824,8.02848,8.03003,8.03252
"CAN7,ORR",6.90048,6.90389,6.89792,6.89792,6.89506,6.8999,6.89453,6.89219,6.89591,6.89349,6.89551,6.89647,6.89692,6.89715,6.89771,6.90027,6.89943,6.90003,6.89954,6.90022,6.90006,6.90005,6.89977,6.90055,6.90112,6.90111,6.90176,6.90064,6.90092,6.90066,6.90043,6.90065,6.90065,6.89976,6.90063,6.9006,6.90064,6.90302,6.90275,6.90263,6.90209,6.90375,6.90306,6.90192,6.90072
"CAN7,OPR",3.83714,3.84588,3.85096,3.85044,3.84474,3.83344,3.82886,3.82497,3.82287,3.82044,3.82048,3.82001,3.81859,3.81765,3.81732,3.81661,3.81601,3.81626,3.81507,3.81345,3.81332,3.81298,3.81251,3.81169,3.81071,3.81037,3.80801,3.80544,3.80444,3.80315,3.8031,3.80281,3.80281,3.80247,3.80145,3.80125,3.801,3.80007,3.79928,3.79826,3.79718,3.79417,3.79298,3.79237,3.79099
"CAN7,OYR",3.40633,3.40677,3.40571,3.40357,3.40179,3.40358,3.40452,3.40459,3.40274,3.40251,3.40138,3.39966,3.39718,3.39618,3.3962,3.39451,3.39457,3.39352,3.39308,3.39427,3.39504,3.39503,3.39529,3.39448,3.39357,3.39357,3.39403,3.39429,3.39382,3.39404,3.39411,3.39403,3.39403,3.39429,3.39399,3.39401,3.39381,3.39305,3.39239,3.39186,3.39235,3.39193,3.39227,3.39279,3.39348
"CAN8,ALX",0.762207,1.21582,1.21582,0.4165039,0.4165039,0.3666992,0.6611328,0.6342773,0.5019531,0.4692383,0.4599609,0.5146484,0.5302734,0.5195313,0.4956055,0.4985352,0.4956055,0.5063477,0.5014648,0.4926758,0.4921875,0.5117188,0.5019531,0.5004883,0.4921875,0.5058594,0.5073242,0.5,0.4985352,0.5004883,0.4921875,0.4921875,0.4941406,0.5029297,0.4951172,0.4941406,0.4985352,0.5053711,0.4951172,0.5092773,0.5019531,0.4970703,0.4970703,0.4897461,0.5063477
"CAN8,ALY",-1.306152,-1.736816,-1.736816,-0.9658203,-0.9658203,-0.6816406,-0.8671875,-0.8310547,-0.7475586,-0.7480469,-0.7407227,-0.7641602,-0.7700195,-0.7856445,-0.7597656,-0.7636719,-0.7739258,-0.7685547,-0.7680664,-0.7685547,-0.7612305,-0.7797852,-0.7675781,-0.762207,-0.7661133,-0.7763672,-0.7583008,-0.7641602,-0.7700195,-0.7675781,-0.7573242,-0.7680664,-0.7685547,-0.7626953,-0.7592773,-0.7558594,-0.7705078,-0.7670898,-0.7695313,-0.765625,-0.762207,-0.7641602,-0.7641602,-0.7563477,-0.777832
"CAN8,ALZ",0.7832031,1.021484,1.021484,0.4794922,0.4794922,0.4370117,0.4907227,0.4980469,0.4521484,0.4575195,0.4570313,0.4799805,0.4755859,0.4658203,0.4477539,0.4599609,0.4624023,0.4692383,0.4555664,0.4702148,0.4580078,0.4716797,0.4750977,0.4589844,0.465332,0.4726563,0.4697266,0.4726563,0.472168,0.4672852,0.472168,0.4589844,0.4672852,0.46875,0.4624023,0.4672852,0.4677734,0.4638672,0.4692383,0.4741211,0.46875,0.4663086,0.4663086,0.4658203,0.4667969
"CAN8,ARX",1.167969,0.1113281,0.1904297,0.2304688,0.5820313,0.7045898,0.6166992,0.5449219,0.4921875,0.4741211,0.5126953,0.5512695,0.5161133,0.5063477,0.4980469,0.5117188,0.4990234,0.503418,0.4956055,0.4980469,0.496582,0.5029297,0.5019531,0.4995117,0.496582,0.4960938,0.5043945,0.4985352,0.4946289,0.5024414,0.4936523,0.503418,0.5,0.5014648,0.5024414,0.4990234,0.496582,0.4975586,0.4980469,0.5019531,0.4985352,0.5039063,0.4897461,0.4990234,0.5029297
"CAN8,ARY",1.11377,1.682129,0.5683594,0.4541016,0.8266602,0.9375,0.8051758,0.7670898,0.765625,0.7255859,0.7480469,0.7954102,0.7739258,0.7832031,0.7998047,0.7866211,0.7944336,0.7993164,0.7744141,0.7924805,0.7861328,0.7963867,0.7978516,0.7749023,0.7958984,0.7900391,0.7880859,0.78125,0.7792969,0.793457,0.7753906,0.7895508,0.7890625,0.7885742,0.7924805,0.7958984,0.7915039,0.7885742,0.7958984,0.7871094,0.7861328,0.7919922,0.784668,0.7900391,0.7905273
"CAN8,ARZ",1.158691,0.2124023,0.2451172,0.2773438,0.3344727,0.3945313,0.3959961,0.3569336,0.3364258,0.3452148,0.3515625,0.3613281,0.3623047,0.3535156,0.3476563,0.3549805,0.3525391,0.3515625,0.3481445,0.3481445,0.34375,0.3549805,0.3535156,0.3505859,0.3413086,0.3535156,0.3457031,0.3500977,0.3466797,0.3535156,0.3525391,0.3486328,0.3461914,0.3530273,0.3525391,0.3476563,0.3583984,0.3496094,0.359375,0.347168,0.3544922,0.3510742,0.3496094,0.3432617,0.3540039
"CAN8,EMG0L",4,-6,4,2,5,2,-1,4,3,0,1,2,5,1,2,-4,4,0,-3,-5,-3,2,-9,7,-1,0,-3,1,-1,0,-6,-7,-2,2,-2,6,-1,3,-1,-1,1,1,-6,-5,-3
"CAN8,EMG1L",-3,-10,1,5,-1,-6,0,6,2,2,5,-4,3,-4,-1,-2,-2,0,-2,-1,1,-3,2,3,-8,-1,-6,-1,-1,-1,-7,1,2,-4,-8,8,-1,3,-1,-5,-3,4,-3,-4,-6
"CAN8,EMG2L",-6,-7,-4,29,2,-13,7,2,7,-10,28,-10,-6,-15,-2,-2,-3,0,4,0,-2,-16,24,-2,-1,-1,-22,-12,-6,6,-14,4,9,-1,-13,15,-3,9,-9,-12,-17,7,2,8,-15
"CAN8,EMG3L",-7,-8,-1,10,-6,-8,4,7,2,2,14,-4,-4,-1,-5,7,1,-3,2,-2,-4,-14,-1,1,-3,-3,-7,-6,2,-2,-11,1,-7,2,-5,13,0,3,-7,-6,-7,4,-4,1,-11
"CAN8,EMG4L",-5,-12,10,10,-7,-2,3,8,0,-7,3,-1,-6,-8,-10,4,6,-20,-3,-9,1,-11,-8,6,-5,-14,9,-7,2,-10,-4,4,-3,-6,-9,19,-8,-1,3,-4,-14,0,0,-4,-10
"CAN8,EMG5L",7,-16,16,8,-14,4,11,9,-8,-6,7,-6,3,-10,-4,-7,0,-20,0,-10,-2,-9,-9,7,-7,-12,5,-9,0,-7,-7,7,-2,-4,-9,13,-5,-4,0,-7,-13,-3,-5,-15,-4
"CAN8,EMG6L",0,-5,4,-1,-1,-6,8,6,-8,0,-1,2,0,7,12,0,0,-2,-5,1,-6,-2,-10,4,-4,-4,0,0,-3,-3,0,-6,-4,0,-2,3,-4,-4,-2,-6,-5,-3,-2,-2,-8
"CAN8,EMG7L",20,-21,24,0,3,-2,7,9,-3,-2,-11,20,5,3,1,-21,22,-7,-5,-9,-6,6,-6,14,-2,-16,1,2,0,-8,-3,-6,-10,4,-2,11,-2,1,0,-2,2,-3,-6,-8,-6
"CAN8,EMG0R",3,2,1,1,-5,-2,3,-6,0,1,0,0,2,-1,3,-4,-6,5,-6,-6,-7,-1,2,1,-1,-6,1,0,-2,0,-2,3,-1,-5,0,1,-7,-2,-3,-3,0,-4,-6,2,4
"CAN8,EMG1R",17,22,-2,-6,6,0,-6,2,-5,-8,3,10,6,-10,-13,0,-8,-4,-3,3,-6,-6,4,0,9,2,-3,-17,-1,8,0,10,0,-5,-6,-4,-1,-5,0,-6,-12,2,-3,-8,9
"CAN8,EMG2R",7,9,-2,-5,1,2,-8,0,0,-3,-2,11,8,-9,-13,1,-9,-3,2,-2,-2,-5,3,-1,-3,-3,-4,-9,-3,3,2,7,-5,-3,-5,-3,-5,-10,3,-3,-8,-1,-4,-4,5
"CAN8,EMG3R",61,-23,-11,-8,2,6,1,-9,8,6,-2,6,-7,-1,-9,2,-13,-3,-3,-3,-8,-4,-2,-6,-1,-18,4,2,-10,-4,2,5,-15,-1,-7,-1,6,-16,15,-14,-5,9,-8,-8,2
"CAN8,EMG4R",31,-27,-9,-3,1,2,11,-17,6,3,2,5,3,-4,-3,1,-19,12,-7,-5,-14,-4,-12,-6,-8,-2,5,7,-7,5,-12,3,-6,4,6,4,7,-10,11,-31,2,7,-2,-6,15
"CAN8,EMG5R",10,-7,-3,-2,-3,4,9,-12,-12,-2,-1,7,-1,-4,-5,0,-5,1,-7,-1,-3,-6,-2,1,6,-5,2,3,1,6,-4,-1,0,-11,-5,-3,-1,-3,2,-4,0,0,5,-6,10
"CAN8,EMG6R",22,-7,2,2,-7,-5,9,-4,-7,-2,0,-2,1,-9,-8,-1,-4,-2,-7,-4,0,6,1,0,5,-5,3,0,-1,6,-5,-4,-1,-13,-6,11,-3,-1,-7,1,-3,-2,6,-5,11
"CAN8,EMG7R",35,-6,5,-2,-10,-9,16,-5,-6,-4,-1,-3,-5,-2,-7,-7,-11,-3,-2,-2,-7,16,3,3,4,-9,5,-2,-5,11,-3,9,1,-8,-2,22,-8,-1,-12,4,-2,-11,3,1,14
"CAN8,GLX",-45.4375,-26.5,-26.5,-20.1875,-20.1875,6.125,-18.9375,2.6875,10,9.0625,7.5625,1.75,1.125,2.625,1.75,-0.625,-0.375,2.8125,-2.25,1.3125,0.1875,-1.5,2.25,3.625,-2.8125,2.625,4.125,-1.6875,1.625,-0.75,0.3125,-1.75,0.25,-0.5,-0.3125,-1.5,-0.8125,1.625,-2.75,1.8125,0.3125,-0.75,-0.75,2.4375,0.5
"CAN8,GLY",-45.4375,-26.5,-26.5,-20.1875,-20.1875,6.125,-18.9375,2.6875,10,9.0625,7.5625,1.75,1.125,2.625,1.75,-0.625,-0.375,2.8125,-2.25,1.3125,0.1875,-1.5,2.25,3.625,-2.8125,2.625,4.125,-1.6875,1.625,-0.75,0.3125,-1.75,0.25,-0.5,-0.3125,-1.5,-0.8125,1.625,-2.75,1.8125,0.3125,-0.75,-0.75,2.4375,0.5
"CAN8,GLZ",-45.4375,-26.5,-26.5,-20.1875,-20.1875,6.125,-18.9375,2.6875,10,9.0625,7.5625,1.75,1.125,2.625,1.75,-0.625,-0.375,2.8125,-2.25,1.3125,0.1875,-1.5,2.25,3.625,-2.8125,2.625,4.125,-1.6875,1.625,-0.75,0.3125,-1.75,0.25,-0.5,-0.3125,-1.5,-0.8125,1.625,-2.75,1.8125,0.3125,-0.75,-0.75,2.4375,0.5
"CAN8,GRX",129.8125,-30.1875,-145.0625,-35.8125,44.875,15.75,8.9375,11.8125,5.375,-8.5,-1.125,1.875,-2.5,4.9375,0.6875,-0.5,-1.1875,-3.125,-1.25,2.3125,-0.9375,0.5,2,0.875,1.375,-0.4375,1,0.9375,1.375,-1.125,0.6875,-0.4375,-0.25,-0.375,-0.5,1.4375,-2,1.5625,0.375,0.1875,-0.6875,-1,0.6875,0.8125,-0.1875
"CAN8,GRY",129.8125,-30.1875,-145.0625,-35.8125,44.875,15.75,8.9375,11.8125,5.375,-8.5,-1.125,1.875,-2.5,4.9375,0.6875,-0.5,-1.1875,-3.125,-1.25,2.3125,-0.9375,0.5,2,0.875,1.375,-0.4375,1,0.9375,1.375,-1.125,0.6875,-0.4375,-0.25,-0.375,-0.5,1.4375,-2,1.5625,0.375,0.1875,-0.6875,-1,0.6875,0.8125,-0.1875
"CAN8,GRZ",129.8125,-30.1875,-145.0625,-35.8125,44.875,15.75,8.9375,11.8125,5.375,-8.5,-1.125,1.875,-2.5,4.9375,0.6875,-0.5,-1.1875,-3.125,-1.25,2.3125,-0.9375,0.5,2,0.875,1.375,-0.4375,1,0.9375,1.375,-1.125,0.6875,-0.4375,-0.25,-0.375,-0.5,1.4375,-2,1.5625,0.375,0.1875,-0.6875,-1,0.6875,0.8125,-0.1875
"CAN8,ORL",3.289853,3.275867,3.275867,3.319514,3.319514,3.345308,3.310816,3.308089,3.321087,3.325551,3.338351,3.340083,3.340841,3.34404,3.347355,3.347709,3.347709,3.349741,3.349961,3.34973,3.351716,3.349798,3.350373,3.352515,3.3515,3.352856,3.35554,3.356586,3.357981,3.357885,3.35959,3.358394,3.357083,3.358477,3.357129,3.357041,3.355174,3.355696,3.355252,3.356105,3.357559,3.357202,3.357202,3.359298,3.357465
"CAN8,OPL",4.604697,4.464085,4.464085,4.231623,4.231623,4.239263,4.198317,4.180413,4.184397,4.190939,4.203355,4.201365,4.199109,4.197245,4.197637,4.197501,4.197501,4.196856,4.194577,4.192576,4.189371,4.187126,4.185247,4.184763,4.184167,4.18409,4.183603,4.183088,4.183326,4.183924,4.183156,4.183173,4.183684,4.183025,4.182437,4.181468,4.180429,4.179428,4.178608,4.177582,4.176668,4.176483,4.176483,4.176307,4.174663
"CAN8,OYL",8.118791,8.118901,8.118901,8.150002,8.150002,8.179567,8.192206,8.19136,8.192256,8.195321,8.205625,8.211223,8.212646,8.213559,8.212892,8.212678,8.212678,8.214417,8.216372,8.218495,8.218737,8.220329,8.222572,8.22284,8.224056,8.225549,8.226131,8.227994,8.227957,8.230058,8.230328,8.230957,8.232779,8.234432,8.236124,8.236262,8.238389,8.239485,8.2419,8.243375,8.244176,8.244884,8.244884,8.247264,8.251263
"CAN8,ORR",6.942262,6.973162,6.831396,6.758089,6.808939,6.840209,6.84176,6.851673,6.855539,6.848287,6.845987,6.849014,6.845291,6.846264,6.847795,6.844207,6.843583,6.840605,6.83768,6.840126,6.840285,6.840353,6.841004,6.841894,6.843724,6.843404,6.844228,6.843581,6.844788,6.843742,6.843272,6.843432,6.84237,6.842309,6.842309,6.842266,6.840785,6.841638,6.841948,6.841887,6.841228,6.841007,6.840986,6.840947,6.840886
"CAN8,OPR",4.194211,4.20374,4.215667,4.216934,4.20641,4.195793,4.187757,4.190215,4.196172,4.208547,4.205983,4.199308,4.194854,4.191598,4.190346,4.189962,4.190841,4.191826,4.192484,4.192595,4.192339,4.189997,4.189528,4.188968,4.188486,4.188034,4.186981,4.187062,4.187459,4.186805,4.186283,4.186026,4.185321,4.185009,4.185009,4.183581,4.182109,4.181465,4.181278,4.180964,4.181255,4.181199,4.180968,4.180886,4.180573
"CAN8,OYR",3.449978,3.491499,3.496691,3.493225,3.471546,3.46695,3.476617,3.478707,3.476166,3.467469,3.461432,3.456422,3.457488,3.461294,3.464014,3.466458,3.46617,3.465848,3.465925,3.465886,3.465873,3.464871,3.465152,3.465035,3.46494,3.465228,3.46531,3.466438,3.466054,3.466424,3.466543,3.466529,3.46659,3.466631,3.466631,3.46659,3.466396,3.466467,3.466622,3.466663,3.466546,3.466601,3.46645,3.466642,3.466683
"CAN9,ALX",0.477539,0.485352,0.485352,0.47998,0.487305,0.48291,0.48291,0.483887,0.483887,0.493652,0.493652,0.481934,0.481445,0.481445,0.479004,0.495117,0.48291,0.487793,0.478027,0.478027,0.47998,0.47998,0.48877,0.477539,0.481934,0.481934,0.481934,0.484375,0.481445,0.478027,0.478027,0.477539,0.473145,0.477051,0.481445,0.478516,0.477051,0.477539,0.472168,0.477539,0.48291,0.48291,0.472656,0.480469,0.472168
"CAN9,ALY",-0.782227,-0.763184,-0.763184,-0.775879,-0.755371,-0.77832,-0.77832,-0.781738,-0.781738,-0.783203,-0.783203,-0.769531,-0.772949,-0.771973,-0.768555,-0.770996,-0.765625,-0.757324,-0.775879,-0.775879,-0.77832,-0.77832,-0.782227,-0.785644,-0.777344,-0.777344,-0.777344,-0.767578,-0.775391,-0.777832,-0.777832,-0.785644,-0.773438,-0.783691,-0.786133,-0.78125,-0.776367,-0.769043,-0.780273,-0.78125,-0.787109,-0.787109,-0.782715,-0.767578,-0.78418
"CAN9,ALZ",0.467773,0.46875,0.46875,0.466309,0.46582,0.476562,0.476562,0.472168,0.472168,0.475098,0.475098,0.469238,0.469727,0.473145,0.467285,0.473145,0.462891,0.474609,0.467773,0.467773,0.474121,0.474121,0.47168,0.470215,0.469238,0.469238,0.469238,0.478027,0.470703,0.468262,0.468262,0.466797,0.463867,0.472656,0.477051,0.474121,0.473633,0.472656,0.467773,0.477051,0.469238,0.469238,0.465332,0.470703,0.466309
"CAN9,ARX",0.508789,0.506348,0.515625,0.507812,0.510742,0.509277,0.509277,0.507812,0.507324,0.509277,0.50293,0.506836,0.511231,0.503906,0.503418,0.511231,0.498535,0.493652,0.505859,0.505859,0.503418,0.503906,0.506348,0.507812,0.50293,0.5,0.510254,0.509766,0.500977,0.490723,0.510254,0.512695,0.507812,0.505371,0.499023,0.499512,0.502441,0.501465,0.499512,0.497559,0.511719,0.511719,0.503418,0.506348,0.498535
"CAN9,ARY",0.766602,0.792969,0.774414,0.780762,0.767578,0.765625,0.765625,0.786621,0.771484,0.768066,0.775391,0.766602,0.786133,0.772949,0.776367,0.770996,0.787598,0.790527,0.770996,0.770996,0.779785,0.787598,0.774902,0.785156,0.765137,0.767578,0.788086,0.772461,0.781738,0.770996,0.777832,0.78418,0.781738,0.780273,0.779785,0.772461,0.767578,0.777344,0.782227,0.784668,0.77832,0.77832,0.779785,0.771484,0.771484
"CAN9,ARZ",0.366699,0.36377,0.366211,0.367188,0.364746,0.371582,0.371582,0.367676,0.37207,0.365723,0.369629,0.369629,0.361816,0.361816,0.371094,0.378418,0.37207,0.363281,0.378418,0.378418,0.371094,0.377441,0.373535,0.378418,0.368652,0.367676,0.375977,0.371582,0.364258,0.370117,0.365723,0.369629,0.371582,0.371094,0.368652,0.377441,0.374512,0.368164,0.379883,0.366699,0.370117,0.370117,0.373047,0.374512,0.366211
"CAN9,EMG0L",2,-5,3,-3,-3,2,2,4,-3,-2,-3,-3,3,2,-2,-1,-5,-4,2,2,1,1,-1,-5,0,0,3,-2,-6,3,0,-3,-5,-5,-1,-3,-5,-9,2,-3,-5,-1,0,1,-6
"CAN9,EMG1L",-2,-5,2,-5,2,-1,-1,1,0,-1,-4,-4,3,-1,-7,1,-7,-6,-2,-2,-3,3,-1,2,3,-3,3,-3,-4,-1,-2,-1,-6,-2,-3,-1,-3,-2,6,0,-7,0,2,0,-5
"CAN9,EMG2L",-8,3,23,-10,19,6,6,2,12,7,0,-8,8,-1,-7,-5,-15,-11,-3,-3,-2,6,1,5,3,-20,11,-8,10,4,-9,-2,-5,-5,-9,-3,0,3,6,3,-20,3,9,4,-7
"CAN9,EMG3L",8,-5,-6,-8,3,6,6,2,5,0,-7,-3,2,2,-2,-5,-4,-6,1,1,-3,2,-1,-1,2,-10,2,-3,3,2,-1,-1,-9,-1,-1,-3,-4,-7,5,2,-7,4,-5,2,-9
"CAN9,EMG4L",15,-17,-13,-8,-3,6,6,7,-1,-9,-2,-2,3,-4,-5,-6,-4,-3,-2,-2,-5,-2,-15,-8,8,-9,-15,0,4,3,0,3,-6,-6,1,-4,-11,-14,7,-3,-1,-8,-5,-4,-11
"CAN9,EMG5L",17,-9,-15,-14,-3,10,10,-2,-4,-5,-5,-4,-3,-5,4,-10,-6,-2,-4,-4,2,-8,-11,-7,8,-10,-8,3,5,3,-3,0,-5,-11,2,-2,-11,-12,5,-5,4,-9,-5,3,-17
"CAN9,EMG6L",1,-4,-1,0,-2,3,3,2,-2,0,0,-1,-1,3,-5,-3,0,0,0,0,-2,6,-5,-6,-3,-2,3,-1,-5,-2,-1,0,-7,-4,-4,-4,-5,-5,2,-7,1,-1,-2,2,-5
