dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND3_ALY",-0.416992,-0.404785,-0.412598,-0.410645,-0.409668,-0.407227,-0.40625,-0.409668,-0.416016,-0.409668,-0.408203,-0.401367,-0.410156,-0.406738,-0.412598,-0.411133,-0.410156,-0.416016,-0.410156,-0.409668,-0.406738,-0.402344,-0.409668,-0.406738,-0.415039,-0.406738,-0.411621,-0.411621,-0.406738,-0.423828,-0.407227,-0.412598,-0.412598,-0.410156,-0.410645,-0.40918,-0.407227,-0.411621,-0.412109,-0.397949,-0.412109,-0.402832,-0.412598,-0.441406,-0.379883
"FIND3_ALZ",-0.0112305,-0.0180664,-0.0151367,-0.0180664,-0.0175781,-0.0234375,-0.0219727,-0.0224609,-0.0180664,-0.0161133,-0.0161133,-0.0209961,-0.0161133,-0.019043,-0.0327148,-0.0244141,-0.0224609,-0.0244141,-0.0239258,-0.015625,-0.0205078,-0.0229492,-0.027832,-0.0263672,-0.0249023,-0.0253906,-0.027832,-0.0273438,-0.0229492,-0.0170898,-0.0209961,-0.0258789,-0.0229492,-0.0268555,-0.0351562,-0.0292969,-0.0336914,-0.0253906,-0.0185547,-0.0292969,-0.00732422,-0.0195312,-0.0205078,-0.0419922,-0.0913086
"FIND3_ARX",-0.344727,-0.35791,-0.339355,-0.341797,-0.34375,-0.351562,-0.337891,-0.345703,-0.342773,-0.335938,-0.340332,-0.328613,-0.337891,-0.337402,-0.337891,-0.326172,-0.334473,-0.344238,-0.337402,-0.330078,-0.328125,-0.330566,-0.324707,-0.331055,-0.331055,-0.330078,-0.334473,-0.32959,-0.330078,-0.335449,-0.333496,-0.327637,-0.318359,-0.321777,-0.308105,-0.311523,-0.298828,-0.29834,-0.300781,-0.316895,-0.209473,-0.0717773,0.132324,1.82178,1.66113
"FIND3_ARY",0.931152,0.917969,0.947754,0.928223,0.946289,0.917969,0.933594,0.934082,0.945801,0.928223,0.921875,0.958984,0.937988,0.932617,0.92334,0.957519,0.9375,0.944824,0.935547,0.929199,0.952637,0.938477,0.943848,0.939453,0.932129,0.937012,0.934082,0.941406,0.932617,0.943359,0.937988,0.938965,0.947266,0.933594,0.945312,0.938477,0.956055,0.936035,0.915527,0.789062,0.695312,0.711426,0.484375,0.312988,0.214356
"FIND3_ARZ",0.0478516,0.0415039,0.0512695,0.0483398,0.0449219,0.0429688,0.0507812,0.0439453,0.0576172,0.0551758,0.0537109,0.0639648,0.0541992,0.0527344,0.0527344,0.0615234,0.0527344,0.0507812,0.0483398,0.0517578,0.050293,0.0439453,0.0532227,0.0556641,0.0532227,0.050293,0.0522461,0.0517578,0.0532227,0.0581055,0.0585938,0.0551758,0.0610352,0.0625,0.0629883,0.0551758,0.0708008,0.065918,0.0644531,0.000976562,-0.0375977,-0.0166016,-0.0708008,-0.0600586,-0.320801
"FIND3_EMG0L",0,0,0,-1,-1,-1,0,-1,-1,-1,-2,-1,0,-1,-1,0,0,-2,-2,-1,1,-3,-2,-2,0,-1,-1,-1,-1,-2,0,0,0,-1,-1,-1,-1,-1,-2,-2,0,-1,-2,1,-1
"FIND3_EMG1L",-1,0,0,-1,-1,1,-1,1,0,0,-2,-1,-1,-1,-1,0,-1,-2,-1,0,-3,-3,2,-2,0,1,0,-1,-2,1,-1,-1,-1,0,0,-1,-3,-2,-2,-1,-3,-2,-2,-1,-1
"FIND3_EMG2L",-2,-1,-2,0,-1,-3,1,-3,0,-1,-1,0,-1,0,-2,0,-1,0,-2,-1,0,-1,-1,-3,-2,-2,1,-1,0,-2,0,-1,-1,-1,0,0,0,-3,0,-2,-1,-2,2,0,0
"FIND3_EMG3L",-2,0,0,-3,-2,0,-3,1,0,0,0,0,0,0,-1,0,-2,1,0,0,-1,-1,0,0,-1,1,0,-1,-2,-1,0,-1,-2,0,-1,0,-1,2,-2,1,-2,-1,-2,-1,0
"FIND3_EMG4L",0,0,-2,-1,-1,-2,-3,-3,-2,0,-1,-1,0,0,-1,-1,-2,-2,-1,-2,0,1,1,-2,0,-1,-2,-1,0,-1,-1,-3,-2,1,-3,-2,-1,-2,0,-2,0,-2,-1,-1,-2
"FIND3_EMG5L",-1,0,0,-1,-1,-1,-1,1,-2,0,0,-2,0,-3,-2,-2,-1,0,-2,-1,-2,0,1,-1,0,-2,1,-1,-1,-3,-1,-2,0,0,0,0,-1,0,-1,1,-1,-2,-1,0,0
"FIND3_EMG6L",-1,0,0,0,0,0,-1,-3,-2,0,-1,1,-1,1,1,-2,-1,0,-1,0,-1,0,0,0,-1,-1,-2,-1,0,-2,0,-1,-1,-2,-1,-1,-2,0,0,-2,-1,-1,0,1,0
"FIND3_EMG7L",0,-1,-2,-2,0,0,-1,-1,0,-1,0,-3,-3,-1,-2,-2,-1,-1,-1,-1,-1,0,-1,-2,0,0,-2,0,1,1,0,-2,-1,0,1,-1,-2,-1,-2,-1,1,0,-2,0,1
"FIND3_EMG0R",-11,0,-8,9,-30,5,-12,-24,15,2,15,-2,7,-8,-2,-11,0,-2,30,-9,3,25,13,30,-18,23,-2,-7,3,-7,3,4,-2,19,-1,-2,11,1,16,2,4,-1,-4,0,-1
"FIND3_EMG1R",2,-15,-13,8,2,7,7,-9,-1,-1,-11,-5,-8,-1,2,7,-5,-6,-3,-2,9,1,-12,10,-6,11,-15,8,-9,1,6,-11,-1,4,2,0,3,-3,2,0,-4,-1,-1,-1,-1
"FIND3_EMG2R",1,-5,-11,5,1,-1,4,-6,-4,-5,-6,-6,-9,-2,1,-2,-2,-5,-3,-3,12,-2,-6,11,-7,-1,-1,2,-5,-1,6,-2,-1,2,0,-2,3,0,6,1,-3,-2,0,-1,-2
"FIND3_EMG3R",-2,-2,-4,-3,-3,0,-1,2,-2,-4,-4,-4,-3,-2,1,0,1,1,0,-1,8,-1,-1,6,-4,2,1,1,-5,0,5,0,-1,2,-3,0,3,2,1,0,-7,-5,-2,0,-1
"FIND3_EMG4R",-1,2,-1,-6,-1,-4,2,-13,-1,-2,-2,-1,-6,-2,-2,2,-1,-5,-2,1,3,-2,1,0,-2,0,-2,-1,-2,1,0,-1,-2,-2,-4,5,0,-2,-1,-1,-8,1,1,0,-1
"FIND3_EMG5R",-2,-1,0,-1,-2,0,2,-3,-1,-2,-2,-3,-4,-2,-2,-1,1,-2,-2,1,2,-2,0,2,-3,0,-4,-3,-1,-1,0,-3,-2,-2,-3,1,-1,1,-1,-4,22,-51,2,-2,-1
"FIND3_EMG6R",-3,-2,-2,-3,-3,-2,4,-4,-3,-7,0,-1,-1,-4,6,-3,-1,0,0,-1,5,-3,0,1,-2,2,-2,-6,-1,-4,1,-3,-1,-2,-5,-4,-4,3,3,1,17,-2,-3,-3,1
"FIND3_EMG7R",-11,-3,-4,9,-3,-3,-10,-15,3,-5,29,2,5,-3,-3,-1,-11,7,1,-6,22,9,-4,11,1,12,1,-13,3,-6,-2,-8,3,-3,-3,-3,0,3,5,8,5,4,-4,-1,-3
"FIND3_GLX",-0.625,-0.375,2,-0.9375,0.6875,-0.5,-0.625,-0.625,-1.625,-0.5625,-1.3125,1.625,-0.8125,-1,-0.5,-0.25,-2,-1.5,-2.1875,-1.0625,0.125,-1.375,-0.25,-1.6875,-0.1875,-0.8125,-0.0625,0.875,0.4375,-0.5625,-0.375,1.1875,-0.625,0.125,0.5,-1.3125,0.9375,-0.625,-2.625,-2.1875,-3.5625,-2.0625,3.5625,11.5,69.1875
"FIND3_GLY",-0.625,-0.375,2,-0.9375,0.6875,-0.5,-0.625,-0.625,-1.625,-0.5625,-1.3125,1.625,-0.8125,-1,-0.5,-0.25,-2,-1.5,-2.1875,-1.0625,0.125,-1.375,-0.25,-1.6875,-0.1875,-0.8125,-0.0625,0.875,0.4375,-0.5625,-0.375,1.1875,-0.625,0.125,0.5,-1.3125,0.9375,-0.625,-2.625,-2.1875,-3.5625,-2.0625,3.5625,11.5,69.1875
"FIND3_GLZ",-0.625,-0.375,2,-0.9375,0.6875,-0.5,-0.625,-0.625,-1.625,-0.5625,-1.3125,1.625,-0.8125,-1,-0.5,-0.25,-2,-1.5,-2.1875,-1.0625,0.125,-1.375,-0.25,-1.6875,-0.1875,-0.8125,-0.0625,0.875,0.4375,-0.5625,-0.375,1.1875,-0.625,0.125,0.5,-1.3125,0.9375,-0.625,-2.625,-2.1875,-3.5625,-2.0625,3.5625,11.5,69.1875
"FIND3_GRX",-2,-3.5,2.375,-2.6875,0.25,-2.5,1.5625,-3.3125,0.375,-0.125,1.5,0.5625,-1.5,-0.6875,-1.4375,2.1875,-0.3125,0.875,0.5,-1.1875,-0.4375,1.125,0.125,2.1875,-0.75,1.25,0.625,-1.25,-0.4375,-0.125,0.5,-2.25,-0.5,-1.6875,0.25,-1.875,-0.625,-1.4375,-1.4375,0.5,14.1875,11,17.125,-7.75,18.4375
"FIND3_GRY",-2,-3.5,2.375,-2.6875,0.25,-2.5,1.5625,-3.3125,0.375,-0.125,1.5,0.5625,-1.5,-0.6875,-1.4375,2.1875,-0.3125,0.875,0.5,-1.1875,-0.4375,1.125,0.125,2.1875,-0.75,1.25,0.625,-1.25,-0.4375,-0.125,0.5,-2.25,-0.5,-1.6875,0.25,-1.875,-0.625,-1.4375,-1.4375,0.5,14.1875,11,17.125,-7.75,18.4375
"FIND3_GRZ",-2,-3.5,2.375,-2.6875,0.25,-2.5,1.5625,-3.3125,0.375,-0.125,1.5,0.5625,-1.5,-0.6875,-1.4375,2.1875,-0.3125,0.875,0.5,-1.1875,-0.4375,1.125,0.125,2.1875,-0.75,1.25,0.625,-1.25,-0.4375,-0.125,0.5,-2.25,-0.5,-1.6875,0.25,-1.875,-0.625,-1.4375,-1.4375,0.5,14.1875,11,17.125,-7.75,18.4375
"FIND3_ORL",2.40719,2.40554,2.40724,2.41409,2.42446,2.42885,2.42884,2.42792,2.41902,2.41291,2.41094,2.4115,2.41206,2.41262,2.41159,2.41159,2.41049,2.40129,2.39486,2.39254,2.38943,2.39227,2.39476,2.39514,2.39517,2.39482,2.3936,2.39058,2.39012,2.38826,2.3927,2.39681,2.39681,2.39681,2.39681,2.39455,2.39116,2.39172,2.38808,2.38579,2.38583,2.39737,2.42275,2.44484,2.50177
"FIND3_OPL",3.18508,3.18332,3.18373,3.18401,3.186,3.18642,3.18659,3.18629,3.18592,3.18451,3.18479,3.18516,3.18506,3.18525,3.18473,3.18473,3.18504,3.18547,3.1856,3.18736,3.18945,3.19057,3.19115,3.19067,3.19009,3.18999,3.18967,3.18868,3.18826,3.18885,3.18886,3.18921,3.18921,3.18921,3.18921,3.18797,3.18755,3.18774,3.18675,3.18532,3.18339,3.18325,3.1888,3.19876,3.2319
"FIND3_OYL",4.89244,4.89655,4.89424,4.88684,4.8766,4.87159,4.87178,4.8724,4.8792,4.88593,4.88718,4.88778,4.88733,4.88717,4.88607,4.88607,4.8865,4.89236,4.89673,4.89679,4.89738,4.89286,4.88834,4.88608,4.88428,4.88474,4.88525,4.88909,4.88993,4.89078,4.89033,4.88797,4.88797,4.88797,4.88797,4.88919,4.89197,4.89181,4.89326,4.89375,4.88262,4.86714,4.84007,4.82996,4.86687
"FIND3_ORR",7.42163,7.4196,7.42058,7.41633,7.41788,7.41553,7.41815,7.41537,7.41435,7.41451,7.41295,7.41453,7.41235,7.41097,7.41039,7.41323,7.41165,7.41307,7.41322,7.41282,7.41521,7.41453,7.41505,7.41507,7.41286,7.41355,7.41005,7.41014,7.40924,7.40944,7.40934,7.40808,7.40699,7.40428,7.40175,7.39732,7.39476,7.39074,7.38635,7.38658,7.39963,7.42273,7.48128,7.70051,8.45436
"FIND3_OPR",5.55416,5.55391,5.55114,5.54898,5.54774,5.54726,5.54657,5.54566,5.54626,5.54647,5.54616,5.53925,5.54012,5.54139,5.54126,5.53686,5.53309,5.53296,5.53336,5.53328,5.53187,5.53107,5.52913,5.5275,5.52674,5.52667,5.52464,5.52269,5.52285,5.52286,5.5231,5.52281,5.51721,5.51207,5.50298,5.49015,5.47799,5.46536,5.44861,5.41496,5.25896,4.91624,4.53096,3.64366,3.26747
"FIND3_OYR",8.2516,8.24999,8.24697,8.24709,8.24875,8.25064,8.2487,8.24886,8.24809,8.24836,8.24498,8.24226,8.24205,8.24216,8.24125,8.2393,8.23986,8.24064,8.2407,8.24183,8.24347,8.2449,8.24537,8.24554,8.24491,8.24436,8.2411,8.23928,8.23871,8.23823,8.23823,8.23825,8.23841,8.23633,8.23309,8.22922,8.22591,8.22153,8.21339,8.19731,8.12533,7.9768,7.82697,7.41342,6.52398
"FIND4_ALX",0.89209,0.891113,0.901367,0.899902,0.898926,0.897949,0.902344,0.895508,0.895508,0.887207,0.893066,0.902344,0.897949,0.897949,0.900391,0.894531,0.896973,0.900879,0.890137,0.892578,0.902344,0.895508,0.891602,0.896484,0.893066,0.893555,0.896484,0.887695,0.888184,0.897949,0.891602,0.887207,0.897949,0.895996,0.891602,0.895019,0.900391,0.891602,0.900879,0.897949,0.894531,0.895508,0.898926,0.898926,0.897461
"FIND4_ALY",-0.421387,-0.412598,-0.40625,-0.413086,-0.405762,-0.407715,-0.40332,-0.412109,-0.413574,-0.413574,-0.405762,-0.399414,-0.413574,-0.403809,-0.412598,-0.421387,-0.413086,-0.422363,-0.413574,-0.406738,-0.404785,-0.412598,-0.407227,-0.420898,-0.414551,-0.415039,-0.418945,-0.419434,-0.406738,-0.410156,-0.418457,-0.415039,-0.416016,-0.416016,-0.418945,-0.414551,-0.414062,-0.40625,-0.421875,-0.411621,-0.416016,-0.416992,-0.416016,-0.412598,-0.40625
"FIND4_ALZ",-0.0170898,-0.0146484,-0.00976562,-0.0131836,-0.015625,-0.00878906,-0.0175781,-0.0170898,-0.0107422,-0.0141602,-0.0112305,-0.0107422,-0.0161133,-0.0136719,-0.0146484,-0.0209961,-0.0107422,-0.00878906,-0.0170898,-0.0161133,-0.0195312,-0.0136719,-0.0170898,-0.0175781,-0.0239258,-0.0195312,-0.0151367,-0.0195312,-0.0170898,-0.0170898,-0.0180664,-0.015625,-0.0229492,-0.0209961,-0.0170898,-0.0219727,-0.019043,-0.019043,-0.0136719,-0.0151367,-0.0195312,-0.0205078,-0.0253906,-0.0249023,-0.0219727
"FIND4_ARX",-0.270508,-0.275879,-0.282227,-0.266113,-0.26123,-0.267578,-0.268555,-0.257812,-0.270508,-0.271973,-0.270508,-0.265625,-0.263672,-0.269531,-0.275391,-0.272949,-0.270508,-0.268066,-0.266113,-0.266602,-0.262207,-0.270508,-0.268555,-0.268066,-0.277344,-0.282227,-0.278809,-0.270996,-0.280273,-0.273926,-0.263184,-0.276855,-0.266602,-0.264648,-0.270996,-0.275391,-0.263672,-0.271484,-0.269043,-0.266113,-0.263184,-0.272461,-0.255371,-0.253418,-0.256836
"FIND4_ARY",0.944824,0.967773,0.944336,0.963379,0.952148,0.959961,0.957031,0.96875,0.954102,0.950684,0.958008,0.964356,0.950684,0.969727,0.952637,0.957519,0.958984,0.958984,0.947266,0.962402,0.955078,0.959961,0.962891,0.959473,0.952148,0.951172,0.954102,0.945312,0.970215,0.962891,0.955078,0.953613,0.951172,0.956055,0.958008,0.951172,0.963867,0.952148,0.951172,0.946777,0.960938,0.952637,0.953125,0.943359,0.894531
"FIND4_ARZ",0.0708008,0.078125,0.0703125,0.0795898,0.0756836,0.0766602,0.074707,0.081543,0.0830078,0.0844727,0.0864258,0.0756836,0.081543,0.0703125,0.0776367,0.0688477,0.0776367,0.081543,0.0771484,0.0791016,0.0825195,0.0756836,0.0786133,0.0776367,0.0825195,0.0712891,0.0786133,0.0810547,0.0776367,0.0708008,0.0742188,0.0737305,0.0751953,0.0810547,0.0776367,0.0756836,0.0805664,0.0795898,0.0693359,0.0810547,0.0800781,0.0776367,0.0761719,0.0776367,0.0581055
"FIND4_EMG0L",-1,-2,-1,0,0,-1,1,-1,-1,0,0,-1,0,1,-1,0,0,-1,-2,-1,1,-1,0,-1,-1,0,-1,-2,-1,0,0,-2,-1,-1,0,-1,-1,-3,0,-1,-2,1,-2,-1,0
"FIND4_EMG1L",1,-1,0,0,-1,-1,-2,-1,0,-1,1,-1,0,-1,-2,1,-2,-1,-2,0,-1,-1,0,-2,0,1,1,-1,-2,0,-2,-3,1,-2,1,1,0,-1,-2,0,0,1,-2,0,-1
"FIND4_EMG2L",0,-2,-2,-1,-1,-3,0,-1,-2,-1,1,0,0,1,-1,-1,-1,-1,-1,-1,-2,0,-1,-1,0,-2,-1,-2,1,-3,-2,-2,-2,-1,1,-1,1,-2,-1,0,-2,0,-2,0,-2
"FIND4_EMG3L",-1,0,-1,-1,0,-2,-1,-2,-1,0,1,-1,0,-1,-1,-3,-1,-1,0,-2,-1,0,-2,-1,-1,-1,0,-2,0,0,-1,-2,0,0,-1,-1,-1,-1,2,-3,-2,0,1,-1,1
"FIND4_EMG4L",0,-3,-4,-1,0,-2,-1,-3,0,-2,-2,0,-1,-1,0,-4,0,-2,-1,-1,-2,-2,0,0,1,-1,0,-2,0,-1,0,-1,-3,-2,1,-1,-1,-2,-3,-1,-1,0,1,1,-1
"FIND4_EMG5L",-1,-3,-2,-1,-2,-3,2,-3,1,0,-3,-3,-1,-1,2,0,-2,-1,2,0,-4,-1,-2,-1,-2,-3,-1,-2,2,0,2,-3,-2,-2,0,0,0,-1,-3,-2,-1,-2,-2,-1,-1
"FIND4_EMG6L",-1,-2,-1,0,-1,1,2,-1,-1,-3,-3,0,-1,0,-1,0,-2,-2,0,0,0,1,-1,-1,-1,0,-1,-3,-1,-1,0,-2,1,0,0,0,0,-1,-2,-2,-3,-3,-2,0,-2
"FIND4_EMG7L",-1,0,-1,-2,-2,-2,-1,-1,-1,0,-2,-1,-1,1,3,-2,-1,-1,-2,1,-1,-1,1,-1,-2,0,-1,-2,1,-2,0,1,-1,-3,0,-1,0,-2,1,-2,0,-2,-2,-1,0
"FIND4_EMG0R",-45,5,22,23,-26,-38,-19,-16,45,7,-24,-6,11,-8,5,21,0,23,3,6,3,41,-10,2,4,11,6,59,22,-15,-17,19,-7,17,2,2,-14,-11,-7,-19,-3,6,6,-1,10
"FIND4_EMG1R",-8,-2,-3,-3,1,-12,-3,6,31,1,-11,-2,0,1,2,-5,-1,0,-4,11,-6,0,-1,4,-9,9,0,3,4,-5,-2,-3,4,3,-5,3,5,-4,-4,-24,1,-4,8,2,1
"FIND4_EMG2R",0,-5,-6,-3,-1,-6,-3,2,21,6,-5,6,-2,1,-1,0,-3,-6,0,12,-4,-3,8,1,-10,7,-7,-3,3,-2,7,-3,0,-3,1,2,5,1,-1,-12,-3,-3,0,3,-2
"FIND4_EMG3R",4,-10,-3,-7,-1,-8,-9,-3,8,3,5,-1,13,-2,-5,-1,-6,-2,-4,8,1,-8,21,9,-13,2,-9,-1,-6,-5,0,-3,-7,-4,-3,-4,-3,0,11,1,-6,-7,-2,0,-1
"FIND4_EMG4R",-4,-4,-6,-1,-4,-6,-1,0,6,-1,1,-2,5,1,-2,-3,0,0,-3,2,-1,-7,6,3,-5,2,-3,-4,-2,-5,-1,-2,-1,-7,0,-4,-2,-3,4,-1,-3,-2,-2,-1,-1
"FIND4_EMG5R",-2,-4,-3,-1,-2,-5,-2,1,1,0,0,-4,0,1,-2,-2,-1,-3,-2,0,-3,-2,0,0,-5,-1,-2,-1,-2,-2,-2,-4,-2,-1,0,-1,0,-2,1,-2,0,-2,-1,-1,-2
"FIND4_EMG6R",-1,1,-3,8,-4,-7,-8,-1,2,0,0,-2,2,-2,-3,2,-2,-2,0,-2,-1,-3,-1,0,-4,1,-4,1,0,-3,-3,-2,-1,-1,-2,-2,3,-2,-2,1,2,-4,-4,-1,3
"FIND4_EMG7R",-7,7,2,15,-17,-18,-16,2,2,8,-4,-5,6,3,-12,5,2,3,-8,-2,3,1,-2,4,-18,-3,-5,9,8,-4,-11,-9,-14,-1,2,-7,5,-2,1,-2,10,-6,-3,-2,13
"FIND4_GLX",-1.6875,-0.625,1.1875,-0.6875,-0.8125,-0.1875,-0.4375,-0.25,-0.1875,-0.8125,-1.25,1,-1.0625,0.75,-0.625,-0.3125,-0.25,-0.75,-1,-1.375,0.875,-1.375,-0.9375,-2.9375,-1.5625,-0.875,-1.8125,-1.875,-2,0.9375,-1.375,0.6875,-0.75,0.625,-0.0625,-0.1875,0.5625,-0.75,1.3125,-1.5625,1.3125,-1.3125,0.9375,-0.875,-2.0625
"FIND4_GLY",-1.6875,-0.625,1.1875,-0.6875,-0.8125,-0.1875,-0.4375,-0.25,-0.1875,-0.8125,-1.25,1,-1.0625,0.75,-0.625,-0.3125,-0.25,-0.75,-1,-1.375,0.875,-1.375,-0.9375,-2.9375,-1.5625,-0.875,-1.8125,-1.875,-2,0.9375,-1.375,0.6875,-0.75,0.625,-0.0625,-0.1875,0.5625,-0.75,1.3125,-1.5625,1.3125,-1.3125,0.9375,-0.875,-2.0625
"FIND4_GLZ",-1.6875,-0.625,1.1875,-0.6875,-0.8125,-0.1875,-0.4375,-0.25,-0.1875,-0.8125,-1.25,1,-1.0625,0.75,-0.625,-0.3125,-0.25,-0.75,-1,-1.375,0.875,-1.375,-0.9375,-2.9375,-1.5625,-0.875,-1.8125,-1.875,-2,0.9375,-1.375,0.6875,-0.75,0.625,-0.0625,-0.1875,0.5625,-0.75,1.3125,-1.5625,1.3125,-1.3125,0.9375,-0.875,-2.0625
"FIND4_GRX",-1.75,-1.25,-1.375,1.0625,-0.3125,-1.6875,-0.3125,0.3125,-0.375,2.0625,-0.8125,1.0625,-1.5625,-0.6875,1.875,-1.9375,0.5,-1.25,0.3125,-0.5,0.875,-1.1875,0.25,-0.375,1.125,-0.125,2.25,-0.3125,0.25,2.8125,0.625,1.625,1.875,-0.625,1.375,-1.9375,1.5625,1,-0.4375,-0.5,0.0625,-1.25,-1.9375,-3.6875,-1.125
"FIND4_GRY",-1.75,-1.25,-1.375,1.0625,-0.3125,-1.6875,-0.3125,0.3125,-0.375,2.0625,-0.8125,1.0625,-1.5625,-0.6875,1.875,-1.9375,0.5,-1.25,0.3125,-0.5,0.875,-1.1875,0.25,-0.375,1.125,-0.125,2.25,-0.3125,0.25,2.8125,0.625,1.625,1.875,-0.625,1.375,-1.9375,1.5625,1,-0.4375,-0.5,0.0625,-1.25,-1.9375,-3.6875,-1.125
"FIND4_GRZ",-1.75,-1.25,-1.375,1.0625,-0.3125,-1.6875,-0.3125,0.3125,-0.375,2.0625,-0.8125,1.0625,-1.5625,-0.6875,1.875,-1.9375,0.5,-1.25,0.3125,-0.5,0.875,-1.1875,0.25,-0.375,1.125,-0.125,2.25,-0.3125,0.25,2.8125,0.625,1.625,1.875,-0.625,1.375,-1.9375,1.5625,1,-0.4375,-0.5,0.0625,-1.25,-1.9375,-3.6875,-1.125
"FIND4_ORL",2.42868,2.42926,2.43215,2.43326,2.43593,2.43655,2.4371,2.43678,2.43556,2.43556,2.43527,2.43573,2.43585,2.4381,2.43751,2.43751,2.43752,2.43785,2.43785,2.43756,2.43568,2.43528,2.43585,2.43133,2.42656,2.42205,2.41964,2.41637,2.4158,2.41452,2.4166,2.41926,2.41892,2.41892,2.41861,2.41859,2.41883,2.41939,2.41609,2.41578,2.41792,2.41576,2.41575,2.41543,2.40874
"FIND4_OPL",3.18468,3.18472,3.188,3.18898,3.18924,3.18888,3.18894,3.18868,3.18841,3.18841,3.18866,3.18818,3.18774,3.18744,3.1874,3.1874,3.18724,3.1875,3.1875,3.1873,3.18805,3.18817,3.18808,3.18794,3.18987,3.19406,3.19689,3.1996,3.20117,3.20182,3.2013,3.20161,3.20122,3.20122,3.20097,3.20083,3.20048,3.20038,3.19991,3.19769,3.19691,3.19569,3.19613,3.19558,3.19237
"FIND4_OYL",4.82193,4.82158,4.81968,4.81772,4.81587,4.81446,4.8142,4.81445,4.81561,4.81561,4.81579,4.81625,4.81385,4.81269,4.81304,4.81304,4.81285,4.81259,4.81259,4.81228,4.81273,4.81063,4.81017,4.81061,4.81072,4.81223,4.81287,4.81363,4.81276,4.81207,4.80802,4.80565,4.80579,4.80579,4.80604,4.80593,4.80574,4.80529,4.80798,4.8079,4.80758,4.80814,4.80863,4.80858,4.81341
"FIND4_ORR",7.37799,7.37692,7.37452,7.3738,7.37144,7.37147,7.37001,7.37001,7.36927,7.37096,7.37181,7.37415,7.37281,7.37521,7.37512,7.37475,7.37463,7.37339,7.3724,7.37308,7.37078,7.37201,7.37154,7.37154,7.3742,7.37468,7.37728,7.37682,7.37829,7.3807,7.38158,7.38292,7.38363,7.38321,7.38319,7.38174,7.38331,7.38267,7.38214,7.38101,7.38087,7.37912,7.3736,7.36644,7.36104
"FIND4_OPR",5.42405,5.42178,5.42113,5.42033,5.41922,5.42005,5.42045,5.41946,5.41853,5.41942,5.41926,5.42093,5.42092,5.42015,5.42071,5.42184,5.42313,5.42268,5.42238,5.42205,5.42275,5.42467,5.42474,5.42474,5.42542,5.42596,5.42792,5.42808,5.42805,5.42896,5.4295,5.42952,5.42938,5.42833,5.428,5.42786,5.42789,5.42731,5.42606,5.42568,5.42491,5.42353,5.41076,5.39956,5.37969
"FIND4_OYR",8.18766,8.18615,8.18705,8.18794,8.19046,8.19086,8.19057,8.19096,8.19133,8.19048,8.19044,8.19068,8.1906,8.19011,8.19042,8.18984,8.18929,8.18885,8.18845,8.18742,8.18712,8.18669,8.18393,8.18393,8.18284,8.18253,8.18277,8.18352,8.18396,8.1858,8.18622,8.18631,8.18563,8.18489,8.18458,8.18493,8.18453,8.1838,8.18337,8.18266,8.18248,8.18191,8.17841,8.17274,8.16361
"FIND5_ALX",0.894531,0.901367,0.892578,0.895508,0.901367,0.895996,0.899414,0.898438,0.894531,0.900391,0.904297,0.895019,0.897461,0.902344,0.899414,0.899414,0.900879,0.901856,0.896484,0.907715,0.905273,0.901367,0.90625,0.895019,0.908203,0.903809,0.90332,0.905273,0.908203,0.904297,0.905273,0.899902,0.886719,0.890625,0.900391,0.884277,0.886719,0.892578,0.89209,0.900391,0.922363,0.960938,0.868164,0.886231,0.842285
"FIND5_ALY",-0.412598,-0.411133,-0.413574,-0.412109,-0.403809,-0.410645,-0.403809,-0.406738,-0.410156,-0.407227,-0.412109,-0.408691,-0.42041,-0.396973,-0.40625,-0.408203,-0.411133,-0.404297,-0.405273,-0.403809,-0.401855,-0.409668,-0.398926,-0.398438,-0.407715,-0.412109,-0.414551,-0.412109,-0.40625,-0.404297,-0.412109,-0.404297,-0.401367,-0.401855,-0.412598,-0.412109,-0.414062,-0.410156,-0.40332,-0.42334,-0.424316,-0.437012,-0.375488,-0.34375,-0.467285
"FIND5_ALZ",-0.0170898,-0.0078125,-0.0151367,-0.019043,-0.0263672,-0.0224609,-0.0249023,-0.0268555,-0.0302734,-0.0224609,-0.0180664,-0.019043,-0.015625,-0.0209961,-0.0180664,-0.019043,-0.0200195,-0.0258789,-0.0166016,-0.0200195,-0.0170898,-0.0166016,-0.0136719,-0.0209961,-0.0258789,-0.0292969,-0.0322266,-0.0322266,-0.027832,-0.0249023,-0.0297852,-0.03125,-0.034668,-0.0239258,-0.0395508,-0.0395508,-0.0307617,-0.0268555,-0.0322266,-0.0146484,-0.0180664,-0.03125,-0.081543,-0.0366211,0.0268555
