dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF3,ARX",0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219
"DEAF3,ARY",-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312
"DEAF3,ARZ",0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586
"DEAF3,EMG0L",1,0,1,0,-1,-1,1,21,-12,19,8,-16,-8,10,1,-16,-2,0,9,4,-9,-28,5,-12,6,9,0,15,5,2,-5,3,-1,16,-4,-3,5,-12,-2,-4,-3,0,0,0,0
"DEAF3,EMG1L",0,-1,-2,-3,-1,-1,4,13,-2,3,-5,-8,-10,4,1,-15,-19,-1,9,-3,7,-4,-3,5,8,0,8,4,10,-6,-7,2,2,-6,3,-3,0,-1,-3,1,-3,-1,0,-1,1
"DEAF3,EMG2L",-2,0,-1,0,-2,0,3,3,-13,-6,5,8,-10,1,2,-8,-6,1,-1,-6,1,-2,1,-1,2,-1,9,4,5,-5,-2,3,3,0,3,-1,-1,-3,-2,0,0,-1,-1,-2,0
"DEAF3,EMG3L",0,-1,1,0,-2,0,0,0,-8,-2,4,1,-4,5,5,-4,0,2,-1,-5,-2,-1,-1,1,0,-2,6,5,1,-4,1,0,0,2,0,3,-3,-3,-2,0,-2,-1,0,-1,-1
"DEAF3,EMG4L",-1,-1,-1,-2,0,0,0,-1,-5,0,4,0,-4,4,2,-7,1,2,-2,-3,-3,-2,0,-1,-2,-3,3,3,-3,-4,-2,-1,-2,2,1,2,-2,-3,-2,0,0,0,-2,1,-2
"DEAF3,EMG5L",-1,0,0,2,0,0,0,0,-2,0,2,-3,-3,1,-1,-3,-1,2,0,-2,2,-1,-3,-1,1,-4,-1,0,-1,0,0,-1,0,1,-1,-1,-4,-3,2,0,2,0,-1,0,1
"DEAF3,EMG6L",0,-1,-2,0,-1,0,-3,-1,-2,2,5,-2,0,2,-3,-1,-2,-3,4,-4,0,1,-3,2,4,-1,1,-4,2,-1,-4,1,2,-2,-1,-1,2,2,4,0,-1,-1,-1,-2,0
"DEAF3,EMG7L",1,-1,-1,0,0,-2,-1,-1,-2,2,7,1,-7,1,-4,-5,-3,-1,0,0,0,3,-2,-3,-5,1,1,-1,1,-2,-2,5,3,0,-3,-2,-2,-2,-4,-3,-1,2,1,-4,-2
"DEAF3,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF3,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF3,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF3,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF3,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF3,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3,GLX",0.25,0.3125,-0.3125,0.1875,-0.875,-0.625,-0.75,-0.8125,10.9375,74.3125,58.5625,74.375,40.375,67.5625,54.25,51.4375,9.75,0.0625,-8,-13.0625,-4.9375,2,0.8125,6.375,7.75,10.625,8.1875,7.3125,3.4375,3.4375,4.625,-1.875,-3.0625,-15.1875,-35.6875,-18.875,-48.25,-30.25,-22.875,-30.8125,-55.4375,-59,-87.6875,-66.4375,-46.125
"DEAF3,GLY",0.25,0.3125,-0.3125,0.1875,-0.875,-0.625,-0.75,-0.8125,10.9375,74.3125,58.5625,74.375,40.375,67.5625,54.25,51.4375,9.75,0.0625,-8,-13.0625,-4.9375,2,0.8125,6.375,7.75,10.625,8.1875,7.3125,3.4375,3.4375,4.625,-1.875,-3.0625,-15.1875,-35.6875,-18.875,-48.25,-30.25,-22.875,-30.8125,-55.4375,-59,-87.6875,-66.4375,-46.125
"DEAF3,GLZ",0.25,0.3125,-0.3125,0.1875,-0.875,-0.625,-0.75,-0.8125,10.9375,74.3125,58.5625,74.375,40.375,67.5625,54.25,51.4375,9.75,0.0625,-8,-13.0625,-4.9375,2,0.8125,6.375,7.75,10.625,8.1875,7.3125,3.4375,3.4375,4.625,-1.875,-3.0625,-15.1875,-35.6875,-18.875,-48.25,-30.25,-22.875,-30.8125,-55.4375,-59,-87.6875,-66.4375,-46.125
"DEAF3,GRX",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"DEAF3,GRY",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"DEAF3,GRZ",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"DEAF3,ORL",7.13786,7.13786,7.1378,7.1378,7.1378,7.13866,7.13866,7.11841,6.96527,6.70552,6.54941,6.57301,6.61966,6.76958,6.8173,6.97875,7.18589,7.24117,7.25912,7.25702,7.25574,7.25359,7.24708,7.2403,7.23434,7.23884,7.2451,7.27558,7.2838,7.2838,7.29279,7.28022,7.27331,7.18753,6.97682,6.79941,6.6725,6.61502,6.63627,6.67972,6.83008,7.38148,7.84171,7.9313,7.65904
"DEAF3,OPL",3.00368,3.00368,3.00354,3.00354,3.00354,3.00313,3.00313,3.01102,3.06051,3.22221,3.72306,4.28709,4.87836,5.54344,5.66762,5.95351,6.1198,6.11946,6.12437,6.14633,6.16105,6.17346,6.16944,6.19415,6.24512,6.29544,6.31614,6.33809,6.33471,6.33471,6.34293,6.33618,6.33131,6.26108,6.05287,5.66399,5.09509,4.61278,4.15629,3.58752,3.23553,2.92402,2.85835,2.86335,2.90728
"DEAF3,OYL",6.85705,6.85705,6.85685,6.85685,6.85685,6.85682,6.85682,6.87691,7.04758,7.41603,7.78419,7.94859,8.10066,8.29129,8.33751,8.50979,8.75728,8.84076,8.89549,8.9271,8.9354,8.92981,8.91907,8.90385,8.87922,8.86416,8.86023,8.855,8.85364,8.85364,8.85081,8.8239,8.81694,8.72316,8.5083,8.30074,8.15636,8.04439,7.92891,7.73879,7.47656,6.76079,6.14495,5.93141,6.07674
"DEAF3,ORR",2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697
"DEAF3,OPR",3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877
"DEAF3,OYR",6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502
"DEAF4,ALX",0.922363,0.92041,0.919922,0.919922,0.92041,0.919922,1.03711,1.10059,0.995117,0.980469,0.190918,-0.0185547,-0.238769,-0.370117,-0.57666,-0.506348,-0.574219,-0.649414,-0.673828,-0.666992,-0.684082,-0.755371,-0.737305,-0.723144,-0.732422,-0.755371,-0.748535,-0.750977,-0.749512,-0.754883,-0.752441,-0.635254,-0.574219,-0.477539,-0.483887,-0.325684,-0.138184,0.328125,0.957519,1.03906,1.22314,1.11572,0.96875,0.887695,0.930664
"DEAF4,ALY",0.315918,0.30957,0.314453,0.31543,0.313965,0.321777,0.333008,0.245606,0.657227,0.835938,0.894531,0.669434,0.810547,0.796875,0.577148,0.596191,0.644531,0.658691,0.729981,0.753906,0.749023,0.750977,0.724121,0.696289,0.679688,0.663574,0.648926,0.646484,0.640137,0.633301,0.634766,0.613281,0.598144,0.636719,0.666504,0.732422,0.766113,0.84082,0.783691,0.462402,0.520508,0.186035,0.273926,0.356445,0.302734
"DEAF4,ALZ",0.0839844,0.0834961,0.078125,0.0766602,0.0742188,0.0825195,0.0644531,0.139648,0.37793,0.629883,0.513672,0.372559,0.375488,0.439453,0.256836,0.160644,0.154297,0.101074,0.0288086,-0.0107422,0.00244141,0.0449219,0.0478516,0.0454102,0.0537109,0.0390625,0.0166016,0.0126953,0.0161133,-0.00292969,0.012207,0.00732422,0.105469,0.194336,0.347168,0.383789,0.432129,0.42334,0.458496,0.316406,-0.142578,-0.166016,0.123535,0.164551,0.102539
"DEAF4,ARX",0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219
"DEAF4,ARY",-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312
"DEAF4,ARZ",0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586
"DEAF4,EMG0L",-2,0,-1,-3,-1,0,2,12,-1,-2,10,5,2,10,-1,10,-8,1,3,-1,-3,-19,6,-5,-3,-5,4,-6,4,6,7,-1,1,-2,2,0,-2,-6,-8,-1,1,-3,-1,1,-2
"DEAF4,EMG1L",-1,-2,0,2,-1,1,-7,14,-19,-1,-5,6,12,15,-6,48,-21,-1,12,6,-4,-21,4,-16,-5,-6,3,-7,-3,-1,18,-1,1,0,-5,5,-3,-3,-6,5,1,-1,1,0,-2
"DEAF4,EMG2L",-1,-1,0,-1,-2,-3,-5,6,-10,-14,4,22,5,12,-9,29,-12,-4,6,1,1,-11,7,-4,-5,-4,-4,-7,-3,2,16,-4,-2,-3,-1,2,0,-3,-1,0,0,0,0,-1,-2
"DEAF4,EMG3L",-1,-1,0,-2,1,1,-5,7,-2,-7,-6,10,-3,7,-6,7,-2,-2,5,0,-1,-3,3,1,-4,-1,-4,-3,-3,0,3,0,-3,-1,0,3,-1,-2,-1,0,-1,1,0,0,0
"DEAF4,EMG4L",-1,0,-1,-2,0,-1,-2,0,11,-4,-2,2,-1,7,-5,5,-3,-2,4,0,-4,-4,2,0,-2,-2,-2,-4,-4,0,1,-1,0,-1,-1,0,-1,-2,1,-1,-1,-2,-1,1,-1
"DEAF4,EMG5L",-3,0,-1,-1,-1,-1,0,0,-1,-3,-4,0,-1,2,-2,0,-3,-1,0,-1,-3,-1,0,-3,0,-2,-2,-2,0,-1,-1,2,0,-2,-3,-3,-1,1,-2,1,1,0,-1,1,-1
"DEAF4,EMG6L",0,-1,-2,1,-2,-13,-5,2,0,2,-3,-2,-1,0,-5,1,-2,1,1,-3,1,0,0,-2,-1,1,2,1,-4,-1,1,0,-2,-2,0,-2,1,-2,-2,0,2,0,0,-3,2
"DEAF4,EMG7L",-2,0,-3,1,0,-2,-1,6,-1,-2,-5,-3,-1,2,-3,-1,-1,-3,-1,0,-1,-2,2,-3,-1,-1,1,0,0,-4,-5,0,-1,0,1,2,-1,2,-6,2,-3,1,4,3,2
"DEAF4,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF4,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF4,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF4,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF4,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF4,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4,GLX",-0.3125,-0.3125,-0.25,-1.3125,-0.375,-1.25,1.1875,28.5625,90.1875,87.125,10.9375,45.0625,69.5,63.75,41,34.5,-1.1875,-16.5625,-20.125,-17.3125,-9.875,1,7.1875,12.625,11.5,8.5625,9.375,6,7,3.4375,-1.4375,-6.6875,-22.125,-41,-46.375,-50.5,-69,-49.5625,-4.25,-36,-77.9375,-87.125,-20.625,-31.875,-66.3125
"DEAF4,GLY",-0.3125,-0.3125,-0.25,-1.3125,-0.375,-1.25,1.1875,28.5625,90.1875,87.125,10.9375,45.0625,69.5,63.75,41,34.5,-1.1875,-16.5625,-20.125,-17.3125,-9.875,1,7.1875,12.625,11.5,8.5625,9.375,6,7,3.4375,-1.4375,-6.6875,-22.125,-41,-46.375,-50.5,-69,-49.5625,-4.25,-36,-77.9375,-87.125,-20.625,-31.875,-66.3125
"DEAF4,GLZ",-0.3125,-0.3125,-0.25,-1.3125,-0.375,-1.25,1.1875,28.5625,90.1875,87.125,10.9375,45.0625,69.5,63.75,41,34.5,-1.1875,-16.5625,-20.125,-17.3125,-9.875,1,7.1875,12.625,11.5,8.5625,9.375,6,7,3.4375,-1.4375,-6.6875,-22.125,-41,-46.375,-50.5,-69,-49.5625,-4.25,-36,-77.9375,-87.125,-20.625,-31.875,-66.3125
"DEAF4,GRX",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"DEAF4,GRY",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"DEAF4,GRZ",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"DEAF4,ORL",7.11139,7.11139,7.11139,7.11064,7.11064,7.10949,7.0644,6.86365,6.6779,6.56862,6.55405,6.5747,6.75474,6.93098,7.13505,7.30561,7.40804,7.42726,7.42845,7.4239,7.41648,7.39888,7.40202,7.41503,7.42304,7.45152,7.46997,7.48472,7.49927,7.49974,7.48442,7.44941,7.34298,7.11256,6.89278,6.80316,6.65383,6.61142,6.69053,6.85366,7.44493,7.9323,7.89253,7.60039,7.37829
"DEAF4,OPL",3.04016,3.04016,3.04016,3.04033,3.04033,3.04092,3.05964,3.12599,3.31394,3.83696,4.4093,4.96537,5.56938,5.89181,6.13251,6.23201,6.2508,6.25248,6.25318,6.25111,6.24961,6.23684,6.2567,6.302,6.32111,6.35655,6.37249,6.38058,6.38857,6.39071,6.38786,6.37159,6.30958,6.11254,5.71928,5.44207,4.78928,4.1192,3.67308,3.15641,2.91008,2.84477,2.86138,2.90738,2.95869
"DEAF4,OYL",6.70221,6.70221,6.70221,6.70165,6.70165,6.70164,6.75299,6.98878,7.34801,7.68592,7.83268,7.95516,8.12925,8.30077,8.51994,8.6866,8.81872,8.87335,8.94142,8.96072,8.96487,8.948,8.93805,8.92422,8.91864,8.92005,8.92406,8.92751,8.92564,8.92127,8.89875,8.86148,8.75387,8.53666,8.31845,8.23427,8.08743,7.92095,7.76379,7.46582,6.76001,6.08414,6.04583,6.29383,6.4217
"DEAF4,ORR",2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697
"DEAF4,OPR",3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877
"DEAF4,OYR",6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502
"DEAF5,ALX",0.925293,0.9189453,0.925293,0.9257813,0.9316406,0.9257813,0.9335938,0.9926758,1.14502,0.9990234,0.8725586,0.4882813,0.2568359,-0.2407227,0.06005859,-0.3808594,-0.46875,-0.5078125,-0.5766602,-0.581543,-0.6865234,-0.6918945,-0.7314453,-0.7416992,-0.7324219,-0.7270508,-0.7695313,-0.7353516,-0.7807617,-0.7797852,-0.769043,-0.7880859,-0.7739258,-0.7290039,-0.6938477,-0.6376953,-0.5253906,-0.590332,-0.2539063,-0.07568359,0.402832,0.753418,0.9853516,1.128906,1.114746
"DEAF5,ALY",0.3081055,0.3076172,0.3017578,0.2973633,0.300293,0.3085938,0.3071289,0.2998047,0.3632813,0.6499023,0.7348633,0.7792969,0.9331055,0.7475586,0.7700195,0.7402344,0.671875,0.6420898,0.6518555,0.6645508,0.7084961,0.7041016,0.6987305,0.6845703,0.6962891,0.7167969,0.706543,0.640625,0.6264648,0.6396484,0.6572266,0.6459961,0.6391602,0.6157227,0.6103516,0.6181641,0.6411133,0.6674805,0.75,0.84375,0.7885742,0.7568359,0.5805664,0.4868164,0.4599609
"DEAF5,ALZ",0.07226563,0.07226563,0.07617188,0.07275391,0.06689453,0.06494141,0.06689453,0.03662109,0.06982422,0.4130859,0.5537109,0.5488281,0.5600586,0.3911133,0.5146484,0.2856445,0.2192383,0.1904297,0.1303711,0.1210938,0.04638672,0.06591797,0.09228516,0.08349609,0.08398438,0.08544922,0.09960938,0.09472656,0.08837891,0.06542969,0.06689453,0.05371094,0.05810547,0.0859375,0.07714844,0.105957,0.1918945,0.1958008,0.2954102,0.3896484,0.4882813,0.4033203,0.2958984,0.05224609,-0.08447266
"DEAF5,ARX",0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188
"DEAF5,ARY",-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125
"DEAF5,ARZ",0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859
"DEAF5,EMG0L",-3,-1,0,0,-1,0,3,2,15,1,-8,10,6,-6,-10,2,6,-11,-15,-13,6,3,-1,2,-5,1,-1,0,-1,7,-8,-1,4,-10,2,-3,1,26,-1,-3,-2,-2,0,0,-1
