dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT7_ALY",-0.2993164,-0.3046875,-0.2993164,-0.300293,-0.2944336,-0.2861328,-0.2958984,-0.2954102,-0.2929688,-0.300293,-0.7749023,-0.8603516,-0.5493164,-0.7348633,-0.6821289,-0.7412109,-0.7822266,-0.840332,-0.9047852,-0.9545898,-0.9614258,-0.940918,-0.918457,-0.9169922,-0.8798828,-0.8618164,-0.8901367,-0.9472656,-0.9272461,-0.9213867,-0.9243164,-0.9267578,-0.9291992,-0.8657227,-0.7539063,-0.6601563,-0.7783203,-0.7900391,-0.7651367,-0.7158203,-0.4462891,-0.3422852,-0.4135742,-0.4086914,-0.3066406
"ABOUT7_ALZ",-0.02539063,-0.03125,-0.02392578,-0.02539063,-0.02197266,-0.03222656,-0.02685547,-0.02392578,-0.08642578,-0.1064453,0.453125,0.605957,0.4301758,0.4501953,0.480957,0.465332,0.4858398,0.4321289,0.4521484,0.4799805,0.4223633,0.4101563,0.3837891,0.3881836,0.4438477,0.4477539,0.4882813,0.4692383,0.3920898,0.4086914,0.449707,0.4423828,0.4448242,0.4418945,0.4355469,0.3710938,0.3310547,0.4448242,0.3813477,0.2885742,0.06640625,-0.1049805,0.07861328,0.1357422,-0.02587891
"ABOUT7_ARX",0.9360352,0.9277344,0.9316406,0.9326172,0.9301758,0.9316406,0.9321289,0.9594727,1.07959,1.145996,1.134766,0.6826172,0.2573242,-0.1435547,0.03417969,0.09570313,0.05371094,-0.1040039,-0.4296875,-0.4238281,-0.07177734,0.6308594,1.300293,0.7011719,0.2280273,-0.07861328,-0.2783203,0.01025391,0.3476563,-0.01416016,-0.09716797,-0.02392578,0.02148438,0.08642578,0.1064453,0.2358398,0.3681641,0.71875,1.039551,1.27832,1.168945,0.9404297,0.878418,0.9350586,0.9707031
"ABOUT7_ARY",0.2646484,0.2685547,0.2705078,0.2719727,0.2709961,0.269043,0.2578125,0.2631836,0.2763672,0.3632813,0.5795898,0.7836914,0.6962891,0.6484375,0.7729492,0.8125,0.8691406,0.9804688,0.9868164,0.8535156,0.7041016,0.7226563,0.6831055,1.192871,1.370605,1.10791,0.9379883,0.7543945,0.8754883,0.8950195,0.940918,0.9887695,0.9169922,0.71875,0.621582,0.7128906,0.7451172,0.7246094,0.5541992,0.2856445,0.2963867,0.3374023,0.3657227,0.2646484,0.2402344
"ABOUT7_ARZ",-0.02050781,-0.02783203,-0.03515625,-0.02832031,-0.02880859,-0.02441406,-0.04101563,-0.03271484,-0.1035156,0.03466797,0.3046875,0.4179688,0.4125977,0.2861328,0.28125,0.3876953,0.3886719,0.3818359,0.2402344,0.1582031,0.125,0.2524414,0.2553711,0.1704102,0.1826172,0.1430664,0.1044922,0.07958984,0.4331055,0.402832,0.3364258,0.3486328,0.3706055,0.3842773,0.3154297,0.3535156,0.3881836,0.3769531,0.3125,-0.00390625,-0.1708984,0.07421875,0.08349609,-0.04931641,-0.04345703
"ABOUT7_EMG0L",-1,-2,-2,-3,-1,0,1,3,-3,5,-6,-1,-2,2,-5,1,0,-2,-3,-5,-1,-1,0,0,-4,-2,-2,-1,0,-4,1,2,-1,2,0,0,-1,-3,-1,-3,-2,-2,-1,0,2
"ABOUT7_EMG1L",-1,-1,0,-2,-1,1,-1,-1,-2,-7,-5,1,1,0,-3,-1,1,0,-3,-2,-1,1,-1,0,0,-2,-1,0,0,-2,-1,-2,-1,-2,-1,0,-3,0,0,0,-1,-1,-3,-1,-1
"ABOUT7_EMG2L",-1,0,0,-1,-3,-1,0,-1,-4,-9,-1,5,3,4,0,-1,-1,-1,-5,-1,1,0,-1,-3,2,0,-2,-6,-2,-1,3,-2,-2,-1,-4,0,-3,-1,-1,-3,-2,-1,-1,-2,1
"ABOUT7_EMG3L",-2,0,0,-2,-2,-1,1,-1,-4,14,-3,20,8,5,0,-1,-3,-1,-1,-2,-2,0,-2,3,-2,1,-4,-2,2,-2,2,-1,-1,-3,-2,-2,-11,0,1,-3,0,-2,0,-1,-3
"ABOUT7_EMG4L",-1,0,-2,0,-3,0,-1,-2,-6,0,4,29,11,3,-3,-3,0,-2,-3,-7,-3,-2,-2,2,0,1,-7,-1,1,-1,0,-2,-1,-1,-3,-2,-22,-3,-3,0,-2,-1,-3,1,0
"ABOUT7_EMG5L",-1,0,-1,1,-3,-2,-2,-2,-8,-8,-2,10,-3,10,-11,-7,0,-7,0,-9,-5,-3,-2,2,-1,1,0,-3,6,-2,-1,-2,-1,0,-2,1,-11,-1,-5,-4,0,-1,-6,-3,1
"ABOUT7_EMG6L",1,-2,0,0,0,-2,-1,-3,-3,-1,-10,7,1,1,-9,1,10,-1,-2,-1,0,-3,1,4,-4,2,-2,0,1,-2,4,4,-1,3,-10,-1,15,-3,-15,-13,4,-16,-22,8,9
"ABOUT7_EMG7L",3,1,2,-3,-1,1,-1,0,-2,0,-9,4,-1,5,-19,10,9,2,-10,4,-2,-3,-4,-1,-5,-2,4,1,2,-1,5,2,2,1,-2,1,-4,-3,-3,-4,0,-7,-3,3,-2
"ABOUT7_EMG0R",-4,0,4,-6,3,-2,4,-2,1,4,-5,-4,-2,6,-5,-5,-6,-6,-3,3,-3,-13,2,7,-8,-1,-7,7,-4,7,-17,-4,3,6,-2,-11,-18,-34,-18,15,-7,2,-3,6,11
"ABOUT7_EMG1R",-2,-1,-2,-3,1,-1,1,-1,9,-3,1,-10,-5,1,7,-6,-7,-12,-1,3,-1,-9,-9,21,-8,31,-8,8,9,4,1,1,-2,-4,2,-5,1,-23,-5,-1,-1,1,-1,-3,0
"ABOUT7_EMG2R",-1,-3,0,-1,-1,0,-1,-3,10,-6,-6,-13,0,0,4,-1,-7,-7,0,0,-2,-5,-10,8,-2,20,-9,1,4,1,-2,-2,1,-3,5,-1,-2,-3,0,-3,-1,1,1,-3,-2
"ABOUT7_EMG3R",0,-2,16,2,-1,-2,0,-2,0,-2,-11,-6,-3,-10,-2,-2,1,-3,0,-4,-7,2,-10,-4,-11,12,-19,3,3,1,1,4,-2,-1,9,-1,3,1,-3,-1,-2,0,1,-3,-2
"ABOUT7_EMG4R",0,-2,-2,0,-1,0,1,0,-3,-22,-16,-24,6,-9,-5,-3,-1,-4,-6,-3,-2,-4,-27,-7,-8,-8,-7,2,8,-1,-2,22,-12,0,3,0,0,-7,-3,-4,1,-1,-1,3,-4
"ABOUT7_EMG5R",-1,-2,-1,-1,0,1,2,-2,-3,-3,-1,-5,4,-3,-1,-2,-1,0,1,-1,1,3,-12,0,-1,2,1,-3,-3,-8,-8,-1,0,0,1,-1,-10,9,-4,-6,-1,2,-1,3,0
"ABOUT7_EMG6R",0,-2,-1,1,-1,-3,0,1,3,-2,15,4,5,5,9,-3,-9,-6,8,-5,2,-8,-1,4,-6,1,5,25,-14,-14,-1,-10,4,-3,1,0,-10,5,-3,-3,6,9,1,-4,0
"ABOUT7_EMG7R",0,-1,-2,0,3,1,1,0,-1,-2,-2,-1,2,2,17,-1,-3,-19,-52,13,4,-1,1,5,5,1,-28,-6,-17,-1,4,-8,1,0,-2,4,1,4,1,-2,2,-4,-3,-5,6
"ABOUT7_GLX",-0.3125,1.25,-0.6875,-0.25,-1,0.625,-1.4375,-1.8125,-2.625,-50,-154.875,-28.5625,-52.4375,-74.5,-62,-42.0625,-20.1875,-2.1875,7.125,7.5625,3.375,2.25,-6.875,-12.1875,-10.1875,-14.5625,-0.9375,11.875,15,2.1875,2.125,2.25,0.125,4.0625,20.875,30.125,19,43.0625,36.0625,66.25,64.5625,39.0625,19.0625,38.5625,19.1875
"ABOUT7_GLY",-0.3125,1.25,-0.6875,-0.25,-1,0.625,-1.4375,-1.8125,-2.625,-50,-154.875,-28.5625,-52.4375,-74.5,-62,-42.0625,-20.1875,-2.1875,7.125,7.5625,3.375,2.25,-6.875,-12.1875,-10.1875,-14.5625,-0.9375,11.875,15,2.1875,2.125,2.25,0.125,4.0625,20.875,30.125,19,43.0625,36.0625,66.25,64.5625,39.0625,19.0625,38.5625,19.1875
"ABOUT7_GLZ",-0.3125,1.25,-0.6875,-0.25,-1,0.625,-1.4375,-1.8125,-2.625,-50,-154.875,-28.5625,-52.4375,-74.5,-62,-42.0625,-20.1875,-2.1875,7.125,7.5625,3.375,2.25,-6.875,-12.1875,-10.1875,-14.5625,-0.9375,11.875,15,2.1875,2.125,2.25,0.125,4.0625,20.875,30.125,19,43.0625,36.0625,66.25,64.5625,39.0625,19.0625,38.5625,19.1875
"ABOUT7_GRX",0.75,-0.25,1.625,0.0625,-1.0625,1.125,-1.3125,1.5,9.5625,64.4375,102.1875,59.9375,47.8125,57.75,69.9375,45.5,21.1875,1.875,19.3125,25.625,42.5,34.875,123.125,3.25,-64.625,-56.25,-21.8125,-12.25,9.25,-25.3125,-17.8125,-7.6875,-5.8125,-30.625,-32.75,-63.4375,-43.125,-67.4375,-58.1875,-14.9375,-25.1875,-11.4375,-11.0625,-12.8125,10.0625
"ABOUT7_GRY",0.75,-0.25,1.625,0.0625,-1.0625,1.125,-1.3125,1.5,9.5625,64.4375,102.1875,59.9375,47.8125,57.75,69.9375,45.5,21.1875,1.875,19.3125,25.625,42.5,34.875,123.125,3.25,-64.625,-56.25,-21.8125,-12.25,9.25,-25.3125,-17.8125,-7.6875,-5.8125,-30.625,-32.75,-63.4375,-43.125,-67.4375,-58.1875,-14.9375,-25.1875,-11.4375,-11.0625,-12.8125,10.0625
"ABOUT7_GRZ",0.75,-0.25,1.625,0.0625,-1.0625,1.125,-1.3125,1.5,9.5625,64.4375,102.1875,59.9375,47.8125,57.75,69.9375,45.5,21.1875,1.875,19.3125,25.625,42.5,34.875,123.125,3.25,-64.625,-56.25,-21.8125,-12.25,9.25,-25.3125,-17.8125,-7.6875,-5.8125,-30.625,-32.75,-63.4375,-43.125,-67.4375,-58.1875,-14.9375,-25.1875,-11.4375,-11.0625,-12.8125,10.0625
"ABOUT7_ORL",2.282541,2.286039,2.286924,2.286598,2.28921,2.291709,2.291692,2.296993,2.350078,2.65162,3.156991,3.393053,3.502973,3.432023,3.34534,3.247567,3.199473,3.195215,3.204265,3.220017,3.225424,3.224532,3.212691,3.182497,3.17093,3.157046,3.158464,3.173513,3.198548,3.207767,3.209656,3.215664,3.215326,3.221612,3.248914,3.296246,3.33651,3.305406,3.214826,3.072519,2.784978,2.273843,2.127718,2.162308,2.199723
"ABOUT7_OPL",2.997476,2.997183,2.99718,2.997941,2.997373,2.996846,2.994496,2.993323,2.994225,3.034293,3.300241,3.685667,4.114735,4.517477,4.826897,5.03792,5.079711,5.065457,5.041599,5.031172,5.046875,5.078118,5.11155,5.120248,5.103183,5.071097,5.023934,5.019134,5.034151,5.03459,5.023308,5.015535,5.012895,5.007117,4.963621,4.852196,4.552166,4.240805,3.800876,3.491975,3.227182,3.057765,3.028879,3.024512,3.021301
"ABOUT7_OYL",7.361248,7.358596,7.35771,7.356898,7.354166,7.352235,7.350058,7.343098,7.281873,6.917343,6.047157,5.610227,5.361457,5.223065,5.12446,5.032805,4.985984,4.970756,4.962181,4.947257,4.932306,4.924002,4.931649,4.963162,4.998472,5.028508,5.039136,5.037834,5.045061,5.05698,5.066846,5.074442,5.078628,5.093858,5.131048,5.203442,5.395478,5.596457,5.918029,6.223342,6.69222,7.363756,7.560874,7.590811,7.630741
"ABOUT7_ORR",7.796056,7.793939,7.798815,7.801821,7.804994,7.806634,7.810077,7.808643,7.763975,7.295865,6.919633,6.711075,6.67259,6.726644,6.837337,6.957512,6.987523,6.997644,7.029001,7.0781,7.140341,7.215133,7.37459,7.405281,7.245749,7.101933,7.066575,7.042096,7.035778,6.985167,6.947121,6.939096,6.929574,6.866214,6.807488,6.7418,6.687,6.722173,6.865468,7.538033,8.20013,8.186542,7.983336,7.905302,7.849053
"ABOUT7_OPR",2.954425,2.954592,2.953156,2.953796,2.955535,2.955502,2.955086,2.953796,2.960619,3.047341,3.248341,3.742783,4.210819,4.652369,4.929157,5.043394,5.038525,5.045857,5.14097,5.221838,5.109457,4.789847,4.446973,4.227232,4.294978,4.525436,4.840133,5.09814,5.059723,5.030008,5.047028,5.051913,5.044983,4.97489,4.828161,4.567358,4.116181,3.727919,3.353504,2.978938,2.888398,2.853884,2.861236,2.881249,2.901194
"ABOUT7_OYR",1.136823,1.140299,1.136466,1.13415,1.12833,1.127079,1.120975,1.123551,1.180846,1.746221,2.32459,2.801083,2.987725,3.079844,3.127303,3.169774,3.18682,3.200413,3.234004,3.240045,3.147945,3.035513,3.025154,3.236411,3.412355,3.506936,3.487984,3.321912,3.239634,3.221907,3.189987,3.166798,3.158534,3.109497,3.052733,2.988954,2.818792,2.605916,2.290526,1.479401,0.7626787,0.733546,0.922645,0.9758866,1.038871
"ABOUT8_ALX",0.9433594,0.9448242,0.9487305,0.9453125,0.9458008,0.9467773,0.9472656,0.9677734,1.03418,1.12207,1.051758,0.7978516,0.3105469,0.2397461,0.1035156,-0.1279297,0.4672852,0.3730469,-0.1425781,-0.1962891,-0.1894531,-0.1972656,-0.2036133,-0.1948242,-0.175293,-0.175293,-0.1503906,-0.09619141,-0.08496094,-0.1083984,-0.09716797,-0.1040039,-0.1015625,-0.105957,-0.1171875,-0.105957,-0.1108398,-0.09716797,-0.07958984,-0.05615234,0.02148438,-0.02490234,0.001464844,0.2578125,0.4833984
"ABOUT8_ALY",-0.3139648,-0.2973633,-0.3095703,-0.300293,-0.3046875,-0.3027344,-0.3076172,-0.3164063,-0.2807617,-0.4033203,-0.7392578,-0.8203125,-0.6171875,-0.7363281,-0.7138672,-0.6918945,-0.7856445,-0.84375,-0.8710938,-0.9233398,-0.9228516,-0.9174805,-0.9150391,-0.8999023,-0.9301758,-0.9145508,-0.894043,-0.9067383,-0.9150391,-0.9189453,-0.9335938,-0.9428711,-0.934082,-0.9189453,-0.9135742,-0.9223633,-0.9296875,-0.9204102,-0.9165039,-0.8867188,-0.8007813,-0.7236328,-0.8588867,-0.7832031,-0.7724609
"ABOUT8_ALZ",-0.01806641,-0.04003906,-0.03271484,-0.04052734,-0.03173828,-0.02832031,-0.03271484,-0.0234375,-0.04345703,-0.02978516,0.3066406,0.5419922,0.5058594,0.534668,0.4511719,0.2373047,0.6689453,0.7802734,0.4404297,0.4238281,0.4399414,0.4355469,0.4355469,0.4238281,0.3930664,0.3696289,0.371582,0.409668,0.4667969,0.4472656,0.4389648,0.4169922,0.3964844,0.4223633,0.440918,0.4248047,0.4165039,0.4194336,0.421875,0.4228516,0.4160156,0.3530273,0.3515625,0.4467773,0.4282227
"ABOUT8_ARX",0.9360352,0.9311523,0.934082,0.9370117,0.9379883,0.9350586,0.9379883,0.9682617,1.097656,1.135742,1.095215,0.762207,0.3051758,0.01904297,0.02734375,-0.04931641,-0.08740234,-0.1733398,-0.2197266,-0.3125,-0.4399414,-0.4956055,-0.3549805,0.3701172,0.8339844,0.71875,0.6870117,0.2900391,-0.1020508,-0.1699219,-0.07666016,-0.01074219,-0.01855469,-0.1572266,-0.1220703,-0.1132813,-0.1069336,-0.08447266,-0.05761719,0.005859375,-0.01953125,0.06542969,0.1967773,0.3374023,0.6860352
"ABOUT8_ARY",0.2705078,0.2573242,0.2592773,0.2568359,0.2583008,0.2578125,0.2666016,0.2636719,0.293457,0.3476563,0.6972656,0.7197266,0.7348633,0.6582031,0.7207031,0.8144531,0.8369141,0.9179688,0.9458008,0.9672852,0.921875,0.8398438,0.7587891,0.7441406,0.75,1.018555,1.177734,1.210938,1.083008,0.875,0.7929688,0.8481445,0.9628906,0.9443359,0.9262695,0.9755859,0.9516602,0.9267578,0.8793945,0.8183594,0.7211914,0.7250977,0.7749023,0.8295898,0.7001953
"ABOUT8_ARZ",-0.02099609,-0.03515625,-0.03320313,-0.03417969,-0.03662109,-0.02929688,-0.02441406,-0.04882813,-0.06982422,-0.0625,0.3769531,0.4863281,0.4443359,0.3388672,0.3515625,0.3325195,0.3500977,0.3452148,0.3686523,0.3242188,0.3041992,0.2485352,0.1899414,0.3139648,0.3085938,0.2084961,0.2250977,0.2006836,0.1616211,0.1791992,0.1982422,0.2314453,0.4492188,0.3813477,0.3623047,0.3686523,0.3720703,0.3808594,0.3842773,0.4160156,0.3686523,0.3769531,0.4335938,0.3945313,0.3535156
"ABOUT8_EMG0L",-2,-2,-3,0,-2,0,-1,-3,10,-6,2,-2,-1,-3,0,6,5,1,-6,-3,-1,-2,2,-2,1,-1,-2,-1,-3,2,-2,-2,-2,-2,-1,-2,0,1,0,0,0,0,0,1,-1
"ABOUT8_EMG1L",-4,1,-1,-2,-1,0,-1,0,1,-3,4,-4,0,3,1,0,-4,-1,-2,-6,-2,0,1,-1,1,-1,-5,-2,0,0,1,-3,-3,0,-4,-1,0,-2,-1,1,1,-1,0,-1,0
"ABOUT8_EMG2L",-1,-1,-2,-1,0,-1,-2,-1,-2,-3,10,-4,-4,2,2,-1,-4,0,1,-5,0,2,2,-1,-2,-1,-6,-2,1,-2,2,-2,0,-2,-2,-2,1,0,-1,-2,0,-2,-1,2,-2
"ABOUT8_EMG3L",0,0,-2,-1,-2,-1,-2,-1,-4,-3,6,-7,-2,-16,1,-3,0,2,-3,-3,-1,-5,2,0,1,-2,-2,-3,2,-3,4,-1,-1,-2,0,1,0,0,-2,-3,1,-1,0,9,-11
"ABOUT8_EMG4L",1,-2,0,-2,0,0,0,1,3,1,4,-22,-3,-25,-4,-1,2,5,0,-1,1,-3,4,0,2,-1,-3,-4,1,-2,1,-2,-1,-3,-3,-2,1,-2,3,-3,-2,0,10,14,-10
"ABOUT8_EMG5L",-3,-2,-2,-1,-1,0,-2,-1,4,-2,4,-11,-12,-9,-16,-5,-7,21,0,-3,-1,-2,1,-3,0,6,-4,-3,0,-4,0,-4,-2,-9,-1,-1,4,-1,1,0,6,0,7,0,0
"ABOUT8_EMG6L",-1,0,-11,1,0,-1,-1,3,-17,-3,-7,-2,-2,1,-5,-5,1,1,0,-2,-3,4,1,-7,0,0,-8,-3,0,-6,-1,-5,1,-9,0,-1,1,-1,-1,0,3,-2,-10,1,12
"ABOUT8_EMG7L",-2,-2,0,-1,0,-2,-1,0,-3,-6,0,-1,0,0,9,-2,6,0,2,-4,-6,-2,0,4,0,-3,-8,-2,-1,-4,-1,-7,6,-8,1,-2,0,-5,1,6,1,2,10,0,2
"ABOUT8_EMG0R",-2,9,3,3,-5,-5,-3,-3,2,-3,0,7,13,0,1,3,-2,4,-5,-6,-6,-4,-13,-1,1,-2,4,4,14,-6,-14,-6,-12,-14,-16,-5,14,-3,6,14,8,-24,54,-22,-10
"ABOUT8_EMG1R",-1,0,5,0,0,-1,-2,-1,-5,1,1,-6,10,-5,-7,-8,-4,3,-6,4,1,-1,-5,-6,0,-39,11,8,-2,-15,-7,-5,-1,-2,-4,3,0,-3,2,1,0,-2,-9,-4,-1
"ABOUT8_EMG2R",1,0,3,-1,-2,0,-2,0,-11,1,5,-4,5,-7,-8,-4,-8,2,-6,-3,-2,1,-7,-5,-2,-18,5,24,2,-6,-3,-2,-4,0,1,0,3,1,1,0,-2,-2,-5,-3,0
"ABOUT8_EMG3R",-1,1,2,-1,-1,0,-3,-2,2,-5,-6,35,13,-6,-16,-7,-9,1,-7,-2,0,-1,-15,-7,0,10,5,1,1,-1,3,2,-1,-1,4,2,3,1,-2,1,0,-2,-3,-3,-2
"ABOUT8_EMG4R",-4,-3,1,-3,1,3,-1,-6,2,10,-37,46,-12,-27,0,-5,-3,1,0,0,-2,-9,-3,-5,4,0,-1,-14,2,0,18,15,-4,-12,2,12,1,-1,-6,-1,-2,-4,-1,-5,0
"ABOUT8_EMG5R",-1,-1,-4,-2,0,0,-1,-2,0,2,0,6,-5,-3,-1,-3,0,1,-4,-1,0,-32,1,-7,2,-1,-2,-3,0,1,-1,-1,-4,-19,1,16,-2,0,0,-1,-1,-5,-2,-6,-3
"ABOUT8_EMG6R",0,-2,-14,1,0,1,0,-3,-1,13,-6,7,-6,4,0,-4,5,-5,2,1,1,17,2,-26,8,-3,-5,3,1,0,-3,1,-7,-3,2,1,1,-2,0,1,2,3,-1,-6,9
"ABOUT8_EMG7R",-1,1,1,3,0,0,0,2,-2,0,-2,6,-4,2,6,-5,5,7,-2,-2,8,-1,-2,-14,1,0,-4,1,-1,1,-3,1,-15,8,-1,0,20,-4,-4,-2,3,-3,2,-7,-4
"ABOUT8_GLX",-1.8125,-0.125,0.3125,-1.25,-0.3125,-2.5625,-0.4375,-0.5625,13.5,-116.875,-143.75,-69.4375,-60.5,-57.8125,-33.6875,-20.5,-12.5625,-15.5625,-3.75,4,-3.6875,-0.625,-1.6875,-0.0625,-3.375,-8.5,-8.9375,-10.6875,-4.75,2.3125,7.0625,5.3125,4.9375,-3.0625,-2.8125,0.5625,0.5,-1.1875,-1.375,1.75,14.875,34.625,42.4375,41.1875,38.8125
"ABOUT8_GLY",-1.8125,-0.125,0.3125,-1.25,-0.3125,-2.5625,-0.4375,-0.5625,13.5,-116.875,-143.75,-69.4375,-60.5,-57.8125,-33.6875,-20.5,-12.5625,-15.5625,-3.75,4,-3.6875,-0.625,-1.6875,-0.0625,-3.375,-8.5,-8.9375,-10.6875,-4.75,2.3125,7.0625,5.3125,4.9375,-3.0625,-2.8125,0.5625,0.5,-1.1875,-1.375,1.75,14.875,34.625,42.4375,41.1875,38.8125
"ABOUT8_GLZ",-1.8125,-0.125,0.3125,-1.25,-0.3125,-2.5625,-0.4375,-0.5625,13.5,-116.875,-143.75,-69.4375,-60.5,-57.8125,-33.6875,-20.5,-12.5625,-15.5625,-3.75,4,-3.6875,-0.625,-1.6875,-0.0625,-3.375,-8.5,-8.9375,-10.6875,-4.75,2.3125,7.0625,5.3125,4.9375,-3.0625,-2.8125,0.5625,0.5,-1.1875,-1.375,1.75,14.875,34.625,42.4375,41.1875,38.8125
"ABOUT8_GRX",0.6875,1.125,0.3125,1.3125,-0.25,-2.0625,0.5,-0.125,9.625,59,95.6875,66.3125,34.8125,48.4375,45.0625,29.75,10.4375,6.8125,0.75,-2.9375,-3.8125,-1.9375,-1.8125,45,124.25,80.375,2.9375,-61.375,-41.625,-1.9375,-10.4375,-4.9375,-12.375,-7.625,-5.3125,1.3125,0.8125,-2.375,-8.125,-16.0625,-26.5,-58.125,-42.4375,-59.75,-37.25
"ABOUT8_GRY",0.6875,1.125,0.3125,1.3125,-0.25,-2.0625,0.5,-0.125,9.625,59,95.6875,66.3125,34.8125,48.4375,45.0625,29.75,10.4375,6.8125,0.75,-2.9375,-3.8125,-1.9375,-1.8125,45,124.25,80.375,2.9375,-61.375,-41.625,-1.9375,-10.4375,-4.9375,-12.375,-7.625,-5.3125,1.3125,0.8125,-2.375,-8.125,-16.0625,-26.5,-58.125,-42.4375,-59.75,-37.25
"ABOUT8_GRZ",0.6875,1.125,0.3125,1.3125,-0.25,-2.0625,0.5,-0.125,9.625,59,95.6875,66.3125,34.8125,48.4375,45.0625,29.75,10.4375,6.8125,0.75,-2.9375,-3.8125,-1.9375,-1.8125,45,124.25,80.375,2.9375,-61.375,-41.625,-1.9375,-10.4375,-4.9375,-12.375,-7.625,-5.3125,1.3125,0.8125,-2.375,-8.125,-16.0625,-26.5,-58.125,-42.4375,-59.75,-37.25
"ABOUT8_ORL",2.270634,2.273437,2.27733,2.275618,2.273262,2.264689,2.263448,2.270372,2.364796,2.786719,3.127269,3.326004,3.42757,3.377904,3.315133,3.281782,3.245933,3.249766,3.225722,3.224168,3.22285,3.218704,3.214206,3.213167,3.200908,3.185229,3.168848,3.150231,3.148834,3.161563,3.174445,3.183067,3.189577,3.186038,3.18332,3.184041,3.184278,3.182503,3.180201,3.183296,3.207533,3.261101,3.325431,3.351543,3.328233
"ABOUT8_OPL",3.00703,3.007325,3.009709,3.011235,3.012968,3.013223,3.013744,3.014874,3.016222,3.07718,3.27765,3.614526,4.142612,4.537811,4.986042,5.145493,5.263643,5.237368,5.223705,5.205431,5.196983,5.195116,5.205626,5.22262,5.242463,5.24191,5.221582,5.177853,5.145865,5.120934,5.121727,5.133955,5.142746,5.140644,5.136037,5.134379,5.137927,5.142156,5.140804,5.134315,5.093962,5.022674,4.80969,4.54233,4.254774
"ABOUT8_OYL",7.457856,7.45547,7.449726,7.450998,7.452069,7.458693,7.458381,7.44991,7.362731,6.772896,6.132985,5.703764,5.377164,5.243616,5.13357,5.093066,5.03119,5.015556,4.985401,4.983611,4.989491,4.991776,4.985563,4.976658,4.96938,4.971902,4.988612,5.025784,5.052776,5.077358,5.083856,5.084512,5.087623,5.093029,5.095682,5.09676,5.097273,5.099374,5.100653,5.10558,5.135672,5.208992,5.395956,5.591549,5.808452
"ABOUT8_ORR",7.83178,7.827425,7.82489,7.825883,7.825272,7.822077,7.821344,7.808502,7.696219,7.34015,6.923621,6.78355,6.741173,6.772678,6.817948,6.932916,6.955881,6.969014,6.968843,6.958527,6.951583,6.950987,6.944263,7.004372,7.163254,7.323111,7.288055,7.14614,7.03292,7.019426,7.006751,6.984085,6.948107,6.919611,6.910975,6.915144,6.908949,6.899305,6.885877,6.859545,6.811305,6.716719,6.657291,6.63773,6.663408
"ABOUT8_OPR",2.937349,2.938522,2.939035,2.939129,2.93921,2.939886,2.940343,2.944535,2.96136,3.032635,3.314683,3.679126,4.145389,4.627423,4.897985,5.286545,5.302356,5.279103,5.258437,5.27059,5.326798,5.396474,5.357132,4.999654,4.637014,4.28112,4.173324,4.271053,4.606275,4.911148,5.137008,5.213042,5.164243,5.153261,5.152706,5.145771,5.141189,5.142714,5.133187,5.098182,5.012176,4.78278,4.531048,4.220742,3.772706
"ABOUT8_OYR",0.983637,0.9880214,0.9907457,0.99093,0.9908084,0.9911993,0.9909465,1.002245,1.128727,1.570524,2.2474,2.5678,2.751481,2.850638,2.884604,2.940325,2.959766,2.974105,2.984685,2.990529,2.98984,2.982758,2.952602,2.876518,2.879207,3.029853,3.192939,3.322771,3.360917,3.301222,3.188255,3.062249,2.9805,2.957952,2.947798,2.946619,2.947733,2.941605,2.930352,2.906791,2.865367,2.754808,2.624645,2.461867,2.2321
"ABOUT9_ALX",0.9501953,0.9443359,0.9467773,0.9370117,0.9428711,0.9433594,0.9438477,0.9389648,0.940918,0.9394531,0.9580078,1.07666,1.172363,0.9702148,0.5380859,0.2114258,0.168457,0.1142578,0.1328125,0.02099609,-0.1323242,-0.1293945,-0.1186523,-0.1494141,-0.159668,-0.1669922,-0.1499023,-0.1137695,-0.1279297,-0.08447266,-0.07470703,-0.08789063,-0.07910156,-0.08447266,-0.08740234,-0.08056641,-0.09082031,-0.08691406,-0.09667969,-0.0703125,-0.05029297,0.006835938,0.03808594,-0.004882813,-0.008789063
"ABOUT9_ALY",-0.331543,-0.3266602,-0.3325195,-0.3168945,-0.315918,-0.3203125,-0.3193359,-0.3217773,-0.3198242,-0.3261719,-0.3212891,-0.2612305,-0.2744141,-1.023926,-0.7597656,-0.6977539,-0.7509766,-0.7133789,-0.7685547,-0.7915039,-0.8613281,-0.9287109,-0.9736328,-0.9423828,-0.9301758,-0.9179688,-0.9350586,-0.9316406,-0.8852539,-0.9003906,-0.9370117,-0.934082,-0.9501953,-0.9536133,-0.9394531,-0.9111328,-0.9199219,-0.9272461,-0.9277344,-0.9179688,-0.9091797,-0.8828125,-0.793457,-0.6635742,-0.7421875
