dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND11,ARX",0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613
"FIND11,ARY",-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199
"FIND11,ARZ",0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516
"FIND11,EMG0L",-3,-2,1,0,-2,-2,-2,-1,-1,3,-1,0,0,-4,7,-4,3,9,2,3,16,-1,1,8,5,-8,-5,38,-8,-10,4,-50,-21,-66,-44,-46,-49,-13,19,-2,21,8,10,0,4
"FIND11,EMG1L",-1,-1,-1,-4,1,0,0,0,-2,3,-1,2,-3,-12,5,-4,2,5,-2,-2,4,-1,1,3,-3,1,-5,-35,9,42,-39,42,-36,13,12,-9,7,4,2,-9,-5,-2,6,2,1
"FIND11,EMG2L",0,-1,0,-2,0,-2,-1,0,-1,1,0,2,-6,-5,0,-5,0,0,-2,-2,0,-1,-2,2,1,0,-10,-13,-6,5,13,3,-11,8,8,3,10,1,-5,-6,-7,-2,0,-4,-1
"FIND11,EMG3L",-1,-1,-2,-1,1,-1,0,1,-2,0,-2,0,-5,-3,-1,-2,0,0,-2,-2,2,0,1,0,-3,-1,-2,-2,5,6,4,2,-6,5,1,4,4,-2,-5,-2,-2,1,-1,-4,0
"FIND11,EMG4L",-1,0,-3,0,-1,-2,0,-1,-1,-1,0,1,0,-1,-5,0,1,-3,-4,1,2,3,-1,-2,-1,-3,1,-2,3,2,1,1,-7,3,0,-1,0,-3,-2,0,0,1,-2,0,-1
"FIND11,EMG5L",-1,-1,-2,0,0,0,1,-1,1,-1,-1,1,-3,7,-4,3,19,-7,-10,17,3,37,-1,5,-8,-1,-1,-1,3,-1,0,0,-5,6,0,-3,-1,-1,-2,1,0,0,-3,4,0
"FIND11,EMG6L",-1,-2,-3,1,0,1,-2,-4,1,1,1,-3,-2,2,-2,2,-7,0,1,-2,-1,-6,0,2,-5,2,-1,-2,7,-2,0,0,-8,7,-6,-4,0,-4,-3,-3,-5,4,-3,-4,-2
"FIND11,EMG7L",0,0,-13,0,0,-4,-11,4,-4,10,-7,4,18,0,7,24,-7,2,12,13,-59,14,-18,-15,-6,22,13,0,19,16,-8,-3,-18,5,-11,-7,-3,-8,-3,-1,-2,-1,-3,11,-5
"FIND11,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND11,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND11,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND11,EMG3R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND11,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND11,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND11,EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND11,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND11,GLX",-3.3125,-1.5,-0.6875,-0.375,-0.3125,-0.125,1.3125,2.8125,-0.5625,5.5,-0.6875,5,5.125,29.375,57.125,51.75,43.25,37.75,45.3125,30.4375,15.875,2.4375,-3.75,1.125,-1.625,-1.4375,-2.125,-12.0625,52.6875,12.75,14.125,21.25,7.1875,0.0625,-2.125,-1.75,-1.875,-0.6875,-0.8125,-2.3125,-6.5625,-4.5,-3.375,-20.875,-38.1875
"FIND11,GLY",-3.3125,-1.5,-0.6875,-0.375,-0.3125,-0.125,1.3125,2.8125,-0.5625,5.5,-0.6875,5,5.125,29.375,57.125,51.75,43.25,37.75,45.3125,30.4375,15.875,2.4375,-3.75,1.125,-1.625,-1.4375,-2.125,-12.0625,52.6875,12.75,14.125,21.25,7.1875,0.0625,-2.125,-1.75,-1.875,-0.6875,-0.8125,-2.3125,-6.5625,-4.5,-3.375,-20.875,-38.1875
"FIND11,GLZ",-3.3125,-1.5,-0.6875,-0.375,-0.3125,-0.125,1.3125,2.8125,-0.5625,5.5,-0.6875,5,5.125,29.375,57.125,51.75,43.25,37.75,45.3125,30.4375,15.875,2.4375,-3.75,1.125,-1.625,-1.4375,-2.125,-12.0625,52.6875,12.75,14.125,21.25,7.1875,0.0625,-2.125,-1.75,-1.875,-0.6875,-0.8125,-2.3125,-6.5625,-4.5,-3.375,-20.875,-38.1875
"FIND11,GRX",2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625
"FIND11,GRY",2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625
"FIND11,GRZ",2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625
"FIND11,ORL",7.17432,7.16633,7.16468,7.1624,7.17202,7.17202,7.17271,7.17497,7.16843,7.14914,7.1226,7.10141,7.04882,6.86425,6.7261,6.64517,6.61889,6.616,6.64627,6.69128,6.71565,6.72776,6.72535,6.72351,6.72511,6.72279,6.72079,6.68373,6.7196,6.76642,6.79141,6.82126,6.83278,6.83804,6.83045,6.82309,6.82186,6.81879,6.81334,6.80917,6.80072,6.79082,6.79098,6.77834,6.75007
"FIND11,OPL",2.99819,2.99761,2.99653,2.99585,2.99542,2.99542,2.9933,2.99229,2.99432,3.00434,3.01544,3.02366,3.03904,3.13899,3.29561,3.51039,3.75689,4.05181,4.19981,4.29326,4.31167,4.32248,4.32544,4.32067,4.31144,4.30691,4.30296,4.29186,4.26291,4.26806,4.29111,4.32107,4.33225,4.33333,4.32775,4.32205,4.31842,4.31577,4.31258,4.30723,4.29389,4.25495,4.19978,4.11016,3.98708
"FIND11,OYL",8.02544,8.03231,8.03378,8.03548,8.03122,8.03122,8.03181,8.03339,8.04098,8.06819,8.09773,8.12766,8.19134,8.43702,8.67766,8.87627,9.01176,9.14665,9.22479,9.30002,9.32424,9.33576,9.33576,9.33233,9.32991,9.32894,9.3313,9.35848,9.43551,9.43674,9.43415,9.44171,9.45052,9.45226,9.4505,9.4525,9.45472,9.45447,9.45615,9.45743,9.45796,9.45529,9.44729,9.43125,9.35889
"FIND11,ORR",2.74002,2.74002,2.74002,2.74002,2.74002,2.74002,2.74002,2.74002,2.74002,2.74002,2.74002,2.74002,2.74002,2.74002,2.74002,2.74002,2.74002,2.74002,2.74002,2.74002,2.74002,2.74002,2.74002,2.74002,2.74002,2.74002,2.74002,2.74002,2.74002,2.74002,2.74002,2.74002,2.74002,2.74002,2.74002,2.74002,2.74002,2.74002,2.74002,2.74002,2.74002,2.74002,2.74002,2.74002,2.74002
"FIND11,OPR",3.01203,3.01203,3.01203,3.01203,3.01203,3.01203,3.01203,3.01203,3.01203,3.01203,3.01203,3.01203,3.01203,3.01203,3.01203,3.01203,3.01203,3.01203,3.01203,3.01203,3.01203,3.01203,3.01203,3.01203,3.01203,3.01203,3.01203,3.01203,3.01203,3.01203,3.01203,3.01203,3.01203,3.01203,3.01203,3.01203,3.01203,3.01203,3.01203,3.01203,3.01203,3.01203,3.01203,3.01203,3.01203
"FIND11,OYR",6.48966,6.48966,6.48966,6.48966,6.48966,6.48966,6.48966,6.48966,6.48966,6.48966,6.48966,6.48966,6.48966,6.48966,6.48966,6.48966,6.48966,6.48966,6.48966,6.48966,6.48966,6.48966,6.48966,6.48966,6.48966,6.48966,6.48966,6.48966,6.48966,6.48966,6.48966,6.48966,6.48966,6.48966,6.48966,6.48966,6.48966,6.48966,6.48966,6.48966,6.48966,6.48966,6.48966,6.48966,6.48966
"FIND12,ALX",0.925293,0.9262695,0.9277344,0.9267578,0.9243164,0.9248047,0.9282227,0.9296875,0.9282227,0.9287109,0.9248047,0.9248047,0.9267578,0.9238281,0.9291992,0.9453125,1.04834,1.05127,0.90625,0.7558594,0.5458984,0.4863281,0.4448242,0.5209961,0.4584961,0.4296875,0.4633789,0.4628906,0.4355469,0.2529297,0.5600586,0.3769531,0.3232422,0.246582,0.3867188,0.6176758,0.8637695,0.3183594,0.3901367,0.7592773,0.1772461,0.3847656,0.3447266,0.3896484,0.387207
"FIND12,ALY",0.2958984,0.2880859,0.2978516,0.296875,0.2958984,0.2880859,0.2944336,0.2973633,0.3041992,0.2915039,0.2983398,0.293457,0.2949219,0.2924805,0.2963867,0.2973633,0.34375,0.3066406,0.5981445,0.671875,0.6376953,0.6347656,0.7236328,0.6831055,0.7407227,0.762207,0.7460938,0.7958984,0.5405273,0.8798828,1.083008,0.8266602,0.8999023,0.8754883,0.8046875,0.9897461,1,0.8774414,0.875,0.8427734,0.965332,0.8286133,0.8154297,0.7719727,0.7216797
"FIND12,ALZ",0.05029297,0.04589844,0.05273438,0.04345703,0.04980469,0.05761719,0.05517578,0.05322266,0.05957031,0.04833984,0.05419922,0.0546875,0.05175781,0.05419922,0.05419922,0.04785156,0.08447266,0.1958008,0.3813477,0.4370117,0.3876953,0.3891602,0.3261719,0.3886719,0.4301758,0.4165039,0.4169922,0.3862305,0.4643555,0.3613281,0.4350586,0.3774414,0.4433594,0.4067383,0.4428711,0.2832031,0.4599609,0.3867188,0.3740234,0.7060547,0.09960938,0.3798828,0.3735352,0.3847656,0.3681641
"FIND12,ARX",0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133
"FIND12,ARY",-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992
"FIND12,ARZ",0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156
"FIND12,EMG0L",1,2,-4,-4,-1,0,0,-2,0,0,1,-1,-1,-1,-4,0,0,-7,-1,0,-3,6,-5,-14,14,-12,-7,42,30,-54,-19,-60,-22,45,15,5,30,-39,-26,-5,49,25,8,-2,1
"FIND12,EMG1L",-1,0,-1,0,-1,-1,-3,0,1,-1,0,0,1,-1,-2,-1,-1,-5,-5,1,-1,2,-2,1,9,-15,-1,-4,49,-40,16,109,-47,-48,-34,-42,10,45,0,-35,-9,6,-5,-10,1
"FIND12,EMG2L",0,0,-2,-2,0,2,-2,-1,0,0,-1,-1,-2,0,-1,-3,-2,-4,2,2,-3,2,-3,3,5,-7,-6,-2,31,-13,39,39,-21,-45,-5,-6,1,19,3,-9,-3,2,-8,-2,1
"FIND12,EMG3L",-2,1,-1,-2,1,0,0,-1,1,0,0,-2,-3,-1,0,-1,-3,-1,-1,-3,-1,0,-2,2,5,-5,-6,-2,6,-2,12,23,-9,-14,-5,4,-1,7,3,-5,-3,-2,0,-2,1
"FIND12,EMG4L",0,-1,2,-1,0,-3,-1,0,0,1,-1,-2,-1,-1,0,0,0,-1,0,-1,-2,-1,-4,4,3,-2,-6,0,0,0,7,7,-4,-6,-4,2,-2,2,3,1,-13,-13,0,0,-5
"FIND12,EMG5L",-2,-1,1,-2,2,-3,0,-2,-4,2,1,-1,-1,1,-2,-1,5,3,0,-3,2,33,-20,16,7,30,-5,-7,-1,1,4,4,-3,-4,-3,2,-1,0,1,2,-1,-4,1,4,-19
"FIND12,EMG6L",1,0,-1,-3,1,-4,-2,-3,2,-1,0,-5,2,2,-1,-1,0,-2,-4,-9,2,12,-30,7,52,-2,-9,2,-6,-1,5,4,-1,-4,-4,3,-3,-1,-2,-4,9,3,-1,-5,-9
"FIND12,EMG7L",13,16,-3,3,-2,-1,-1,-9,8,0,0,-2,4,-1,-6,-8,4,0,25,-13,-67,-96,-18,-22,40,19,-77,3,-11,-8,-7,15,-4,-12,-10,-3,-1,-6,-13,-2,-1,1,-6,-9,20
"FIND12,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND12,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND12,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND12,EMG3R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND12,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND12,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND12,EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND12,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND12,GLX",1.0625,-0.125,0.6875,0.1875,0.6875,-0.1875,-0.25,-0.5625,0,-0.1875,-1.625,0.6875,-0.375,0.9375,-0.5,1.0625,7.125,47.875,87.875,27.8125,46.875,37.625,26.9375,19.3125,20.625,0.375,4,-6.3125,20.25,45.75,23.8125,15.5,34.1875,16.25,-3.375,3.3125,-5.625,-3.5,-3.375,-6.625,-2.125,-8.4375,-7.75,-5.125,-29.125
"FIND12,GLY",1.0625,-0.125,0.6875,0.1875,0.6875,-0.1875,-0.25,-0.5625,0,-0.1875,-1.625,0.6875,-0.375,0.9375,-0.5,1.0625,7.125,47.875,87.875,27.8125,46.875,37.625,26.9375,19.3125,20.625,0.375,4,-6.3125,20.25,45.75,23.8125,15.5,34.1875,16.25,-3.375,3.3125,-5.625,-3.5,-3.375,-6.625,-2.125,-8.4375,-7.75,-5.125,-29.125
"FIND12,GLZ",1.0625,-0.125,0.6875,0.1875,0.6875,-0.1875,-0.25,-0.5625,0,-0.1875,-1.625,0.6875,-0.375,0.9375,-0.5,1.0625,7.125,47.875,87.875,27.8125,46.875,37.625,26.9375,19.3125,20.625,0.375,4,-6.3125,20.25,45.75,23.8125,15.5,34.1875,16.25,-3.375,3.3125,-5.625,-3.5,-3.375,-6.625,-2.125,-8.4375,-7.75,-5.125,-29.125
"FIND12,GRX",2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625
"FIND12,GRY",2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625
"FIND12,GRZ",2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625
"FIND12,ORL",7.218484,7.214564,7.213976,7.21508,7.21508,7.214785,7.213901,7.209975,7.210414,7.210212,7.209868,7.208453,7.209341,7.209341,7.210078,7.210738,7.141232,6.927999,6.747299,6.621209,6.586503,6.61174,6.654754,6.693113,6.719571,6.74001,6.7381,6.741155,6.694191,6.738199,6.790148,6.782219,6.808336,6.846174,6.85044,6.847651,6.868131,6.835582,6.833015,6.790009,6.792183,6.781207,6.765813,6.760312,6.738169
"FIND12,OPL",2.998335,2.999165,2.999119,2.999106,2.999106,2.999081,2.99901,2.996781,2.996609,2.996261,2.99612,2.996943,2.997014,2.997014,2.996873,2.996623,3.011315,3.076131,3.243221,3.51641,3.927602,4.161541,4.283811,4.324649,4.326406,4.330091,4.330523,4.337692,4.333463,4.294099,4.291293,4.367553,4.418196,4.516727,4.550801,4.550745,4.53093,4.501275,4.490769,4.429963,4.443522,4.443313,4.417386,4.362513,4.260725
"FIND12,OYL",8.084971,8.08941,8.090508,8.089678,8.089678,8.089626,8.090672,8.092526,8.091759,8.089987,8.091435,8.09186,8.090809,8.090809,8.09129,8.091937,8.169984,8.440919,8.793224,9.030764,9.186592,9.256073,9.298531,9.320048,9.329368,9.329439,9.325018,9.319882,9.373667,9.466574,9.462118,9.486421,9.503669,9.530375,9.529802,9.524779,9.513563,9.522413,9.525481,9.535395,9.53336,9.530282,9.523955,9.512796,9.493075
"FIND12,ORR",2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019
"FIND12,OPR",3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029
"FIND12,OYR",6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658
"FIND13,ALX",0.9379883,0.9296875,0.9321289,0.9321289,0.9326172,0.9433594,1.000488,1.016113,0.9858398,0.8613281,0.625,0.5708008,0.5839844,0.4067383,0.3071289,0.3530273,0.3413086,0.3476563,0.5981445,-0.02050781,-0.07373047,-0.2832031,0.3725586,0.3046875,0.3510742,0.2866211,0.1782227,0.08154297,0.3457031,0.7124023,0.2006836,0.2099609,0.2646484,0.3481445,0.4106445,0.4345703,0.6894531,0.9038086,1.086426,1.059082,1.015137,0.965332,0.9228516,0.9287109,0.9599609
"FIND13,ALY",0.2836914,0.2827148,0.2836914,0.2875977,0.2744141,0.2773438,0.284668,0.2998047,0.4248047,0.5522461,0.6132813,0.659668,0.6542969,0.7128906,0.796875,0.7373047,0.7875977,0.7597656,0.7739258,0.6357422,0.6176758,0.5541992,0.8115234,1.105957,0.9985352,0.7304688,0.996582,0.8754883,0.8549805,0.9599609,0.9086914,0.8759766,0.690918,0.7382813,0.7661133,0.7807617,0.4975586,0.3925781,0.4404297,0.3095703,0.2587891,0.284668,0.3344727,0.2851563,0.2543945
"FIND13,ALZ",0.05615234,0.05566406,0.05615234,0.05371094,0.05419922,0.05419922,0.06396484,0.109375,0.2392578,0.4174805,0.4086914,0.4082031,0.4238281,0.4306641,0.4575195,0.4848633,0.4873047,0.4726563,0.5136719,0.5893555,0.4521484,0.1835938,0.3955078,0.3696289,0.3930664,0.3432617,0.3930664,0.378418,0.4726563,0.46875,0.3637695,0.3720703,0.640625,0.3339844,0.3378906,0.3461914,0.3510742,0.3291016,0.1230469,-0.03173828,0.03271484,0.1103516,0.1040039,0.07763672,0.046875
"FIND13,ARX",0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133
"FIND13,ARY",-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992
