dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING3_ARX",0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848
"HEARING3_ARY",-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246
"HEARING3_ARZ",0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578
"HEARING3_EMG0L",-2,-1,0,-1,0,-2,-3,2,-1,0,11,-12,8,2,-8,-1,-3,6,-5,0,-2,-3,0,-2,-16,10,-3,-1,-3,-4,-1,-2,10,-5,-5,-5,5,-4,-8,-2,3,1,-2,-1,0
"HEARING3_EMG1L",-2,-1,0,-2,0,1,3,24,-3,2,8,0,12,-8,-4,-3,6,10,-6,2,2,-17,-1,5,9,3,2,-6,-3,-2,-1,0,-3,-2,0,-2,2,1,-2,0,1,0,0,2,-1
"HEARING3_EMG2L",-2,-1,0,-1,-1,-2,-1,15,12,1,0,5,-4,-7,0,-3,2,7,0,-1,-1,-8,1,0,3,-4,5,-3,-2,-3,1,-1,-1,-1,-2,-1,-1,-1,-1,1,1,-3,0,-1,-2
"HEARING3_EMG3L",0,-1,-1,0,-1,-2,-4,11,3,-3,0,0,-3,-1,1,-3,6,8,2,4,2,-4,-2,0,-2,-4,9,-1,2,-1,-1,0,-4,-1,0,0,-2,0,-2,1,0,0,1,0,-2
"HEARING3_EMG4L",-1,-2,-3,-2,1,0,2,21,-28,-14,19,-9,-7,-8,-2,-3,-6,1,1,0,16,-6,-1,1,-3,-9,10,-4,1,3,-1,-4,-1,-1,-1,0,-1,0,-3,-2,1,-3,1,-1,-1
"HEARING3_EMG5L",-3,0,1,-1,0,-1,-1,-2,-2,-1,-5,-4,-2,-2,-1,-1,-1,-1,0,-3,3,-2,0,1,6,3,-1,5,-1,1,-4,-5,-1,1,2,3,-2,11,2,-7,5,-2,-1,-4,-2
"HEARING3_EMG6L",0,0,0,-1,-1,-1,-4,-17,-20,14,-4,5,-1,6,-12,-11,2,-9,-4,0,4,7,3,3,1,2,2,0,-1,-3,2,-6,-2,1,3,1,2,3,6,-8,-6,-2,-1,2,-1
"HEARING3_EMG7L",0,0,2,1,-2,-1,-2,0,2,3,-2,1,-4,-1,-3,-7,23,-9,-4,-6,-5,-4,-25,3,-10,-1,1,2,0,-3,0,-1,2,-4,1,-2,0,-3,-5,-6,4,-3,-3,-1,0
"HEARING3_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING3_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING3_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING3_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING3_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING3_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING3_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING3_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING3_GLX",0.25,-0.625,-0.75,0.3125,-0.75,0.125,3.8125,38.5625,77.3125,51.5625,24.25,63.875,70.9375,77.6875,63.0625,47.5,31.1875,19.4375,-1.625,-3.5625,7.5625,-8.25,-10.0625,2.5625,5.875,-5.875,-15.8125,-28.0625,-37.0625,-53.5,-56.3125,-77.125,-61.0625,-39,-13.25,-39.25,-24.25,-15.25,-11.125,-38.625,-42.0625,-27.9375,-9.9375,-3.4375,-0.5625
"HEARING3_GLY",0.25,-0.625,-0.75,0.3125,-0.75,0.125,3.8125,38.5625,77.3125,51.5625,24.25,63.875,70.9375,77.6875,63.0625,47.5,31.1875,19.4375,-1.625,-3.5625,7.5625,-8.25,-10.0625,2.5625,5.875,-5.875,-15.8125,-28.0625,-37.0625,-53.5,-56.3125,-77.125,-61.0625,-39,-13.25,-39.25,-24.25,-15.25,-11.125,-38.625,-42.0625,-27.9375,-9.9375,-3.4375,-0.5625
"HEARING3_GLZ",0.25,-0.625,-0.75,0.3125,-0.75,0.125,3.8125,38.5625,77.3125,51.5625,24.25,63.875,70.9375,77.6875,63.0625,47.5,31.1875,19.4375,-1.625,-3.5625,7.5625,-8.25,-10.0625,2.5625,5.875,-5.875,-15.8125,-28.0625,-37.0625,-53.5,-56.3125,-77.125,-61.0625,-39,-13.25,-39.25,-24.25,-15.25,-11.125,-38.625,-42.0625,-27.9375,-9.9375,-3.4375,-0.5625
"HEARING3_GRX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING3_GRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING3_GRZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING3_ORL",7.29383,7.2935,7.28944,7.29195,7.29278,7.29575,7.25168,7.02255,6.74336,6.68519,6.6616,6.73425,6.87427,7.05278,7.24339,7.40207,7.54437,7.59741,7.61567,7.61623,7.60693,7.54434,7.53004,7.53055,7.51787,7.47865,7.44038,7.31042,7.19503,7.03262,6.94428,6.79648,6.67192,6.62875,6.64625,6.67956,6.83261,7.10027,7.33906,7.58842,7.52093,7.41459,7.29808,7.22443,7.1625
"HEARING3_OPL",2.99526,2.99528,2.99522,2.99486,2.9947,2.99448,3.00826,3.08072,3.40568,3.85469,4.20913,5.08446,5.54188,5.88884,6.1191,6.24954,6.33228,6.36336,6.38153,6.402,6.39641,6.3628,6.38645,6.42045,6.41229,6.38256,6.37909,6.29365,6.14088,5.86272,5.68927,5.36993,4.99742,4.74381,4.02303,3.6862,3.30725,3.11285,3.03973,2.98926,2.9948,3.00891,3.02933,3.04753,3.06912
"HEARING3_OYL",1.2589,1.2586,1.2601,1.25621,1.25377,1.24978,1.30112,1.58255,2.07213,2.27672,2.36854,2.52949,2.61265,2.7317,2.86382,2.9854,3.07395,3.09791,3.11185,3.11913,3.09792,3.01557,3.01778,3.02358,2.98517,2.94122,2.92321,2.82368,2.73465,2.64432,2.59016,2.49865,2.42802,2.37327,2.17332,2.03931,1.76944,1.43691,1.1708,0.811565,0.804382,0.856019,0.938521,1.00664,1.06994
"HEARING3_ORR",2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378
"HEARING3_OPR",3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357
"HEARING3_OYR",5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164
"HEARING4_ALX",0.9174805,0.9194336,0.9179688,0.9130859,0.918457,0.9111328,0.9189453,0.9335938,1.09668,1.098145,0.9873047,0.8022461,0.4775391,-0.1176758,-0.2958984,-0.4296875,-0.4101563,-0.4624023,-0.5957031,-0.7392578,-0.7802734,-0.7802734,-0.8012695,-0.7651367,-0.8779297,-0.8129883,-0.7138672,-0.8032227,-0.6914063,-0.6201172,-0.4804688,-0.4233398,-0.3637695,-0.2490234,0.128418,0.5400391,0.9814453,1.101074,0.9985352,1.000488,0.980957,0.956543,0.909668,0.9160156,0.9282227
"HEARING4_ALY",0.3378906,0.3344727,0.3330078,0.3325195,0.340332,0.3320313,0.3354492,0.3271484,0.418457,0.3764648,0.6323242,0.7734375,0.7509766,0.9804688,0.8701172,0.7192383,0.628418,0.5942383,0.5102539,0.5224609,0.5410156,0.5410156,0.5693359,0.5732422,0.6010742,0.5532227,0.5834961,0.5849609,0.5102539,0.5112305,0.6191406,0.6782227,0.7724609,0.8208008,0.8217773,0.8637695,0.7802734,0.5791016,0.4125977,0.3823242,0.3115234,0.3061523,0.3012695,0.2773438,0.2973633
"HEARING4_ALZ",0.08154297,0.09033203,0.08251953,0.08105469,0.08105469,0.08544922,0.07128906,0.0859375,0.1142578,0.2734375,0.3344727,0.5136719,0.5136719,0.5180664,0.2832031,0.378418,0.2788086,0.1674805,0.1201172,0.003417969,-0.005859375,-0.005859375,-0.04150391,0.004394531,-0.02246094,-0.05273438,0.01708984,0.04150391,0.01074219,0.01269531,0.2016602,0.2773438,0.4086914,0.4414063,0.5043945,0.4365234,0.2973633,0.2539063,0.07958984,0.06005859,0.05810547,0.06591797,0.07958984,0.05615234,0.03173828
"HEARING4_ARX",0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477
"HEARING4_ARY",-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461
"HEARING4_ARZ",0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781
"HEARING4_EMG0L",0,-2,1,0,-2,-1,-4,-1,-3,1,-2,-4,-3,3,-2,-4,5,-3,-2,3,2,-1,-2,-2,1,-2,-13,-5,5,-3,0,0,-1,0,-1,1,3,12,-8,16,-10,1,3,-8,-9
"HEARING4_EMG1L",-1,-2,-1,-2,0,-1,-1,-1,-7,-1,-7,-6,0,6,5,-5,2,-1,-3,-1,13,-1,-1,-5,7,-2,-3,-3,7,-1,3,-2,-1,1,0,-1,3,0,-8,2,-3,1,-1,-4,-1
"HEARING4_EMG2L",-1,2,0,1,1,-2,-2,-1,-10,-7,-6,-5,4,6,-4,0,3,-2,-3,-2,3,-2,0,-5,2,-3,1,0,2,0,6,-1,-2,0,0,-1,0,-1,-3,-1,0,-1,0,-3,-2
"HEARING4_EMG3L",0,0,0,-1,-2,0,-2,-2,-13,-12,-19,-3,-9,10,-4,1,3,0,0,3,2,4,6,2,0,-2,3,-1,2,3,3,-2,-2,2,0,1,1,0,-1,-1,0,0,-2,-3,-1
"HEARING4_EMG4L",-2,1,0,0,-2,-3,0,-5,-12,-26,-40,56,-15,11,-6,4,2,-1,-2,-1,1,15,19,1,1,0,-2,3,2,0,-6,-1,0,-2,-2,-1,-1,1,-2,-4,1,-2,-3,-2,0
"HEARING4_EMG5L",2,2,2,1,-4,2,1,0,-12,4,-1,7,-4,-9,-8,1,-2,0,-1,-4,4,1,6,1,6,2,-3,-1,3,-2,0,-3,-1,-1,-5,-3,-3,1,-5,-3,1,7,-3,-4,0
"HEARING4_EMG6L",-2,-2,-3,-1,0,1,-2,-2,26,10,12,2,3,-11,-26,4,1,-6,6,-14,3,0,9,-9,2,-8,2,-5,6,-3,-3,-2,-10,1,-2,-2,-1,-1,-3,1,-2,15,-5,-1,-1
"HEARING4_EMG7L",0,-3,1,-1,-1,0,-3,0,0,-1,-3,-3,-2,-1,-3,-2,4,4,1,-2,-21,0,6,2,14,0,-4,-3,4,2,3,-3,-2,-1,-3,-2,-3,-6,-4,-2,0,4,3,-1,-3
"HEARING4_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING4_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING4_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING4_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING4_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING4_GLX",2.5,-1.4375,-0.5625,-0.1875,-0.4375,0.25,0.1875,-0.25,4.625,72.375,101.625,46.9375,32.4375,49.3125,96.6875,73.75,55.1875,40.375,24.25,15.5625,4.5625,4.5625,1.5,2.1875,-10.6875,7.5,6.375,-8.1875,-10.3125,-20.375,-49.625,-74.1875,-87.9375,-70.25,-48.4375,-19.9375,-26.9375,-2.875,-31.625,-48.75,-46.125,-33.8125,-19.8125,-6.0625,11.3125
"HEARING4_GLY",2.5,-1.4375,-0.5625,-0.1875,-0.4375,0.25,0.1875,-0.25,4.625,72.375,101.625,46.9375,32.4375,49.3125,96.6875,73.75,55.1875,40.375,24.25,15.5625,4.5625,4.5625,1.5,2.1875,-10.6875,7.5,6.375,-8.1875,-10.3125,-20.375,-49.625,-74.1875,-87.9375,-70.25,-48.4375,-19.9375,-26.9375,-2.875,-31.625,-48.75,-46.125,-33.8125,-19.8125,-6.0625,11.3125
"HEARING4_GLZ",2.5,-1.4375,-0.5625,-0.1875,-0.4375,0.25,0.1875,-0.25,4.625,72.375,101.625,46.9375,32.4375,49.3125,96.6875,73.75,55.1875,40.375,24.25,15.5625,4.5625,4.5625,1.5,2.1875,-10.6875,7.5,6.375,-8.1875,-10.3125,-20.375,-49.625,-74.1875,-87.9375,-70.25,-48.4375,-19.9375,-26.9375,-2.875,-31.625,-48.75,-46.125,-33.8125,-19.8125,-6.0625,11.3125
"HEARING4_GRX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4_GRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4_GRZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4_ORL",7.242812,7.239591,7.232954,7.224976,7.223087,7.221155,7.222637,7.217572,7.080142,6.82203,6.709302,6.601264,6.552259,6.638337,6.779922,7.025558,7.20499,7.300413,7.438651,7.51787,7.549261,7.549261,7.564878,7.539759,7.517647,7.529093,7.506985,7.478642,7.42309,7.361313,7.141653,6.982535,6.818886,6.666872,6.559876,6.587912,6.697009,6.877561,7.234735,7.482711,7.576449,7.534377,7.414066,7.349326,7.31239
"HEARING4_OPL",3.068029,3.064485,3.060198,3.056598,3.055611,3.055901,3.056642,3.057869,3.088702,3.208015,3.358767,3.693306,4.135,4.980965,5.488756,6.020464,6.25842,6.343863,6.433661,6.462996,6.47145,6.47145,6.479631,6.473654,6.486027,6.511374,6.489092,6.476547,6.47177,6.425029,6.157562,5.879137,5.495662,5.036569,4.418007,3.98221,3.470878,3.186046,2.987368,2.935253,2.926558,2.940687,2.967621,2.980277,2.986217
"HEARING4_OYL",1.002829,1.004233,1.008024,1.014688,1.015779,1.016201,1.015213,1.019546,1.177581,1.52998,1.784262,2.049353,2.20998,2.361686,2.424494,2.567244,2.685877,2.75643,2.861011,2.928759,2.959561,2.959561,2.974854,2.937604,2.936076,2.94146,2.896651,2.870234,2.830808,2.776399,2.590887,2.510594,2.448224,2.394621,2.296139,2.195773,2.000061,1.759081,1.32245,0.9908511,0.8054102,0.7820843,0.8476521,0.892566,0.9456317
"HEARING4_ORR",2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778
"HEARING4_OPR",3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569
"HEARING4_OYR",5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635
"HEARING5_ALX",0.9208984,0.9145508,0.9150391,0.9125977,0.9165039,0.9130859,0.9189453,1.064941,1.197754,1.063477,0.6933594,0.4033203,-0.2729492,-0.3442383,-0.3564453,-0.3994141,-0.5224609,-0.6123047,-0.6342773,-0.6889648,-0.7885742,-0.7875977,-0.7402344,-0.7270508,-0.8286133,-0.8071289,-0.753418,-0.6625977,-0.6728516,-0.6079102,-0.5249023,-0.4819336,-0.3994141,-0.1699219,-0.002929688,0.2304688,0.7226563,0.894043,1.064453,1.129395,1.009766,0.9091797,0.8759766,0.9335938,0.9316406
"HEARING5_ALY",0.3256836,0.3261719,0.3232422,0.3237305,0.3237305,0.3271484,0.3227539,0.3383789,0.4101563,0.6704102,0.9282227,0.9086914,0.6879883,0.9467773,0.8862305,0.7202148,0.6025391,0.5654297,0.5585938,0.6069336,0.6381836,0.6279297,0.6137695,0.6572266,0.6630859,0.6176758,0.5820313,0.6225586,0.5942383,0.574707,0.6416016,0.7299805,0.8515625,0.9233398,0.9140625,0.862793,0.8081055,0.6030273,0.4106445,0.3916016,0.3554688,0.3530273,0.3881836,0.3041992,0.324707
"HEARING5_ALZ",0.06103516,0.06054688,0.05761719,0.05175781,0.05664063,0.05712891,0.0546875,0.03662109,0.09423828,0.3994141,0.4692383,0.5107422,0.2910156,0.3095703,0.3300781,0.2524414,0.09667969,0.01953125,-0.04589844,-0.05371094,-0.09130859,-0.09130859,-0.1166992,-0.01953125,-0.02490234,-0.07226563,-0.06787109,-0.01171875,0.03320313,0.06738281,0.1171875,0.2421875,0.2998047,0.456543,0.5058594,0.4370117,0.3691406,0.3203125,0.1616211,-0.1435547,0.01074219,0.1137695,0.1328125,0.03320313,0.00390625
"HEARING5_ARX",0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477
"HEARING5_ARY",-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461
"HEARING5_ARZ",0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781
"HEARING5_EMG0L",0,-2,0,0,-1,0,-2,-1,-3,-2,-1,0,0,3,6,-1,6,5,-3,-2,2,-1,-5,-7,-3,1,-2,-5,2,-1,2,-2,1,-1,2,7,3,14,-5,-2,-2,3,-2,-1,3
"HEARING5_EMG1L",-2,-2,1,-2,-1,1,1,-1,1,10,-3,3,-6,-3,35,1,10,-4,-3,-4,-11,2,-3,0,4,-3,2,-3,2,-2,3,-3,-1,-1,-1,1,-2,4,-5,-2,-2,-1,-1,1,-2
"HEARING5_EMG2L",-2,-1,-1,-2,-2,1,-1,-2,6,21,1,1,-2,-2,10,6,7,-2,-2,-4,-4,2,3,-2,-1,-1,0,-2,-1,-2,0,-3,-1,1,-2,-2,0,0,0,-1,-1,-1,-1,0,-1
