dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER6_ALZ",0.110352,0.111816,0.103027,0.105469,0.108887,0.100586,0.109375,0.126953,0.312988,0.467285,0.631348,0.621094,0.610352,0.773926,0.443359,0.292969,0.146484,0.0585938,-0.11084,-0.305176,-0.387207,-0.460938,-0.437988,-0.634766,-0.548828,-0.438965,-0.374512,-0.445312,-0.625488,-0.473145,-0.450684,-0.304688,-0.145019,0.00878906,0.15332,0.26416,0.31543,0.397461,0.429199,0.368652,0.182617,0.111328,0.100586,0.121094,0.131836
"FATHER6_ARX",0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041
"FATHER6_ARY",-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219
"FATHER6_ARZ",0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469
"FATHER6_EMG0L",-2,1,1,3,-3,-1,11,30,4,21,1,-35,-30,21,12,-39,15,-23,26,-15,10,-3,24,25,20,6,36,10,8,19,-9,0,2,13,-4,5,2,-11,4,3,2,4,0,-1,0
"FATHER6_EMG1L",0,-1,-2,-1,0,-2,7,10,14,16,5,-2,-10,-8,-2,-27,0,-19,5,4,-4,3,9,6,0,7,0,4,1,6,-12,-1,3,2,6,-1,-5,-3,2,-1,2,1,1,-1,-1
"FATHER6_EMG2L",0,-1,0,0,0,-1,-2,-1,6,5,0,3,-9,-11,-2,-6,-2,2,-3,3,2,0,-2,0,-4,4,-1,0,-3,5,-2,-1,-2,0,1,-4,-2,2,1,-1,1,-1,-1,-1,-1
"FATHER6_EMG3L",0,-3,-1,0,0,-3,-1,0,-1,8,-5,-4,-3,-7,0,-2,0,5,-2,3,5,2,-2,1,-5,2,-2,-3,0,5,1,-1,0,-1,1,-1,-4,-1,1,-1,0,-3,0,0,-3
"FATHER6_EMG4L",1,-2,1,0,0,-1,-1,2,-1,4,-5,-2,-2,-6,-1,-3,-4,2,-1,1,4,-1,2,2,-4,5,2,-1,-1,3,-2,-1,-1,-2,0,-3,-2,-1,2,-1,0,-2,-1,-2,0
"FATHER6_EMG5L",-3,1,0,0,0,-5,0,5,3,4,1,4,1,-6,-30,-6,-24,-10,-5,-10,-7,-8,21,0,-17,25,7,3,-11,-3,-22,6,22,-4,-2,-4,0,-2,0,-2,1,-1,0,-2,-2
"FATHER6_EMG6L",1,0,-1,-3,-4,-4,0,-1,7,1,-5,7,-15,2,-21,-9,-2,3,-3,-1,-28,-5,10,-7,-7,5,3,7,-3,-6,0,-3,1,1,0,-1,-1,0,0,0,-6,-2,-1,-3,-2
"FATHER6_EMG7L",-2,0,-2,-1,-2,-25,13,18,-8,64,-55,-20,-28,0,-40,7,15,5,-3,-5,-10,-12,2,8,-42,-6,-13,-19,-11,8,12,1,-7,1,4,1,-5,0,1,-2,-4,1,-5,-8,-3
"FATHER6_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER6_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER6_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER6_EMG5R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER6_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER6_GLX",-0.1875,0.6875,0.5,-0.5625,0,-0.3125,1.9375,11.5625,-85.375,0,19.375,36.625,47.125,59,69.6875,70.1875,57.75,46.9375,28.875,15.25,16.875,-2.9375,-0.6875,-7.4375,6.9375,-4.3125,-1.0625,-6.125,-7.125,6.75,-1.1875,-27.75,-46.4375,-47.9375,-51.125,-53.5,-8.0625,-18.1875,-58.9375,-44.4375,-18.0625,25.9375,-32.625,-49.9375,-45.3125
"FATHER6_GLY",-0.1875,0.6875,0.5,-0.5625,0,-0.3125,1.9375,11.5625,-85.375,0,19.375,36.625,47.125,59,69.6875,70.1875,57.75,46.9375,28.875,15.25,16.875,-2.9375,-0.6875,-7.4375,6.9375,-4.3125,-1.0625,-6.125,-7.125,6.75,-1.1875,-27.75,-46.4375,-47.9375,-51.125,-53.5,-8.0625,-18.1875,-58.9375,-44.4375,-18.0625,25.9375,-32.625,-49.9375,-45.3125
"FATHER6_GLZ",-0.1875,0.6875,0.5,-0.5625,0,-0.3125,1.9375,11.5625,-85.375,0,19.375,36.625,47.125,59,69.6875,70.1875,57.75,46.9375,28.875,15.25,16.875,-2.9375,-0.6875,-7.4375,6.9375,-4.3125,-1.0625,-6.125,-7.125,6.75,-1.1875,-27.75,-46.4375,-47.9375,-51.125,-53.5,-8.0625,-18.1875,-58.9375,-44.4375,-18.0625,25.9375,-32.625,-49.9375,-45.3125
"FATHER6_GRX",7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125
"FATHER6_GRY",7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125
"FATHER6_GRZ",7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125
"FATHER6_ORL",7.00653,7.00277,7.00441,7.00441,7.00439,7.00509,7.00432,6.98037,6.75641,6.54296,6.53353,6.55241,6.64365,6.71214,6.93109,7.16803,7.55999,7.7945,8.2987,8.81591,9.13642,9.31708,9.42774,9.50994,9.48482,9.37115,9.34257,9.38624,9.44613,9.42278,9.28283,9.02214,8.38562,7.83068,7.41973,7.17356,7.03224,7.0343,6.98171,6.98134,7.01931,7.12368,7.14335,7.08392,7.08309
"FATHER6_OPL",3.1049,3.10334,3.10122,3.10157,3.10166,3.10129,3.10149,3.1352,3.27297,3.63177,4.01713,4.46655,5.08454,5.36971,5.87975,6.17891,6.46282,6.56477,6.70032,6.74641,6.7229,6.68053,6.65403,6.64072,6.65362,6.65658,6.65573,6.64296,6.61321,6.62277,6.66968,6.72664,6.74414,6.61632,6.34824,5.96099,5.29931,4.58403,4.13713,3.78983,3.52794,3.33928,3.20058,3.12898,3.09827
"FATHER6_OYL",7.40356,7.40766,7.40816,7.40742,7.40667,7.40667,7.40815,7.47124,7.60259,7.76242,7.83387,7.88537,7.95468,8.00522,8.17546,8.35948,8.70914,8.93033,9.43188,9.97192,0.295967,0.501673,0.630811,0.73908,0.700279,0.57904,0.553713,0.618406,0.696244,0.661495,0.509387,0.250107,9.6334,9.08968,8.68687,8.44829,8.30441,8.21481,8.14436,8.02016,7.89464,7.80584,7.77119,7.72735,7.63778
"FATHER6_ORR",2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558
"FATHER6_OPR",3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498
"FATHER6_OYR",6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701
"FATHER7_ALX",0.913574,0.915527,0.916504,0.921387,0.912109,0.919434,1.04297,0.947266,0.880371,0.900391,0.792481,0.0786133,-0.325684,-0.46875,-0.419434,-0.494629,-0.651367,-0.74707,-0.706543,-0.686523,-0.757812,-0.800781,-0.824707,-0.852051,-0.855469,-0.792969,-0.832031,-0.859863,-0.811523,-0.74707,-0.626465,-0.635742,-0.660644,-0.640137,-0.592285,-0.46582,-0.146973,0.273926,0.808106,0.79834,0.896484,0.959473,0.980469,0.933594,0.958008
"FATHER7_ALY",0.327637,0.324219,0.325684,0.324219,0.326172,0.330566,0.416504,0.566406,0.717285,0.923828,0.902832,1.09814,0.902832,0.742676,0.557129,0.477051,0.368164,0.28125,0.230957,0.232422,0.15918,0.208496,0.215332,0.217285,0.112305,0.223633,0.20166,0.138184,0.245117,0.138184,0.160156,0.233398,0.337402,0.61084,0.816894,0.885742,0.930664,1.02637,0.711426,0.640137,0.596191,0.567871,0.619629,0.496582,0.41748
"FATHER7_ALZ",0.0874023,0.0917969,0.090332,0.0888672,0.0888672,0.0927734,0.111328,0.15332,0.365234,0.589356,0.598633,0.536621,0.398438,0.266113,0.14209,0.0639648,-0.0688477,-0.305176,-0.343262,-0.375,-0.433594,-0.476562,-0.458008,-0.426758,-0.461426,-0.38916,-0.450195,-0.569824,-0.466309,-0.421387,-0.335938,-0.21582,-0.123535,0.103516,0.325195,0.370605,0.522949,0.532715,0.583008,0.435547,0.317383,0.202637,0.131348,0.0947266,0.0961914
"FATHER7_ARX",0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041
"FATHER7_ARY",-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219
"FATHER7_ARZ",0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469
"FATHER7_EMG0L",-2,-1,-3,0,1,-6,-16,5,-2,-14,21,10,1,-4,6,-41,9,36,-7,32,22,-15,10,-12,-7,7,-11,6,7,18,1,2,11,3,4,9,7,7,-3,0,-4,0,2,0,-1
"FATHER7_EMG1L",-2,0,0,0,-1,-2,-8,-15,-10,-6,-2,0,-1,-3,-4,6,-2,1,4,-4,24,7,3,-2,-8,2,2,-4,-17,10,0,-2,2,0,3,-7,-3,1,0,-5,-1,-3,0,-2,-1
"FATHER7_EMG2L",-1,0,-3,0,-1,2,-6,-17,7,-13,-1,-3,0,0,-4,-3,-1,-3,1,-3,0,-2,0,-1,1,2,-2,-1,-3,-1,-1,-2,-2,1,0,-3,0,-2,-2,0,-2,0,0,0,-2
"FATHER7_EMG3L",-1,-1,-1,-1,-3,1,-2,-4,8,-6,-4,-4,0,-8,-24,-12,4,-2,-3,-5,-2,-2,1,-2,2,3,-2,-1,-2,-2,0,-2,-1,-2,-1,1,-3,-1,-2,1,-1,-2,0,-2,-1
"FATHER7_EMG4L",0,0,-1,1,-1,-1,-1,1,0,-3,-1,-4,0,-2,-9,-10,-2,-2,3,-9,0,-3,2,-3,-1,1,-2,0,-3,-2,-2,-1,-1,1,1,0,-1,-1,-2,-1,0,0,-1,0,-1
"FATHER7_EMG5L",2,-1,-1,-1,1,-2,2,-2,-3,0,-3,3,-2,28,18,-10,-17,6,1,-55,3,-3,30,2,-9,-3,-7,-4,-4,-6,-2,1,-2,-2,1,0,5,1,-1,0,-3,-1,0,-3,1
"FATHER7_EMG6L",1,0,0,-1,1,-1,3,-4,2,-2,1,8,1,2,-9,7,-7,0,-7,-13,-7,-14,-1,7,2,-27,-11,2,6,-13,5,1,-1,0,1,-4,-3,2,-2,-1,-2,-1,3,-3,1
"FATHER7_EMG7L",1,-2,-2,-2,-1,-2,-17,11,4,-10,20,-17,15,-19,-5,7,2,3,-35,2,-20,7,15,4,51,-3,3,-7,9,-19,14,2,-2,6,3,1,2,4,-1,4,-14,1,-11,-7,-1
"FATHER7_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER7_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER7_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER7_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER7_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER7_EMG5R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER7_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER7_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER7_GLX",0.5,0.375,1.125,-0.9375,-0.0625,0.0625,3.8125,-30.375,-41.75,2.9375,17.4375,51.375,71.3125,79.375,78.875,83.5,36.1875,16,3.5625,-6.125,-3,-6.875,-6.625,9.125,-4.625,-8.3125,-3.625,-4.6875,6.5625,2.5625,-16.625,-38.25,-54.6875,-54.625,-52.4375,-53.3125,-31.5625,-40.5,-41.25,4.5,52.75,73.8125,28.0625,-33.625,-53.4375
"FATHER7_GLY",0.5,0.375,1.125,-0.9375,-0.0625,0.0625,3.8125,-30.375,-41.75,2.9375,17.4375,51.375,71.3125,79.375,78.875,83.5,36.1875,16,3.5625,-6.125,-3,-6.875,-6.625,9.125,-4.625,-8.3125,-3.625,-4.6875,6.5625,2.5625,-16.625,-38.25,-54.6875,-54.625,-52.4375,-53.3125,-31.5625,-40.5,-41.25,4.5,52.75,73.8125,28.0625,-33.625,-53.4375
"FATHER7_GLZ",0.5,0.375,1.125,-0.9375,-0.0625,0.0625,3.8125,-30.375,-41.75,2.9375,17.4375,51.375,71.3125,79.375,78.875,83.5,36.1875,16,3.5625,-6.125,-3,-6.875,-6.625,9.125,-4.625,-8.3125,-3.625,-4.6875,6.5625,2.5625,-16.625,-38.25,-54.6875,-54.625,-52.4375,-53.3125,-31.5625,-40.5,-41.25,4.5,52.75,73.8125,28.0625,-33.625,-53.4375
"FATHER7_GRX",7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125
"FATHER7_GRY",7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125
"FATHER7_GRZ",7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125
"FATHER7_ORL",7.05287,7.05564,7.05746,7.05693,7.05692,7.05692,7.01035,6.91329,6.7334,6.64395,6.64353,6.77624,6.9142,7.1518,7.47624,7.61031,8.32427,8.81011,9.05847,9.2225,9.348,9.44209,9.45651,9.50599,9.4764,9.413,9.43398,9.47216,9.45933,9.40203,9.1588,8.80688,8.22904,7.44942,7.09021,6.84321,6.75991,6.70488,6.61944,6.62173,6.73614,6.89907,7.11524,7.22673,7.30399
"FATHER7_OPL",3.06925,3.06838,3.06746,3.06704,3.06742,3.06742,3.07424,3.12212,3.31612,3.87111,4.16824,5.08606,5.6357,6.0674,6.36679,6.44292,6.67938,6.74219,6.73918,6.72127,6.70096,6.65231,6.64166,6.62816,6.63952,6.64923,6.63717,6.61647,6.62033,6.63997,6.71515,6.76631,6.75374,6.49935,6.16524,5.60028,5.12771,4.65183,4.11324,3.78937,3.42134,3.21604,3.09872,3.05369,3.062
"FATHER7_OYL",7.59456,7.5915,7.5908,7.59066,7.58987,7.58987,7.6426,7.72293,7.83671,7.94876,7.97058,8.05283,8.19433,8.40416,8.68286,8.79703,9.44515,9.93764,0.205857,0.396781,0.549182,0.685766,0.708042,0.76035,0.728327,0.669141,0.705045,0.755089,0.729453,0.660237,0.408483,0.0687567,9.51152,8.75812,8.4039,8.18263,8.08154,7.9929,7.89293,7.85626,7.81983,7.7622,7.618,7.46813,7.2743
"FATHER7_ORR",2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558
"FATHER7_OPR",3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498
"FATHER7_OYR",6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701
"FATHER8_ALX",0.902832,0.908203,0.899414,0.907227,0.907715,0.906738,0.905273,0.984863,0.983398,0.912598,0.825195,0.761719,0.57666,0.308594,-0.0209961,-0.276367,-0.436523,-0.55957,-0.616211,-0.646484,-0.680176,-0.766602,-0.796875,-0.790527,-0.777344,-0.787109,-0.827637,-0.947754,-0.882324,-0.792969,-0.785156,-0.882812,-0.769531,-0.694336,-0.698242,-0.686035,-0.632324,-0.657715,-0.419922,-0.264648,-0.0375977,0.312012,0.604492,0.918457,1.03857
"FATHER8_ALY",0.351074,0.354004,0.349609,0.347168,0.353516,0.350098,0.351562,0.376465,0.508301,0.602051,0.884277,0.952148,0.992676,0.933106,0.885254,0.805664,0.761719,0.653809,0.559082,0.470215,0.361328,0.308105,0.241211,0.194336,0.161621,0.109375,0.14209,0.14209,0.210449,0.177734,0.177246,0.120117,0.122559,0.161133,0.192383,0.293457,0.471191,0.612793,0.785156,0.895996,0.956055,0.893066,0.720215,0.63916,0.625488
"FATHER8_ALZ",0.0786133,0.0839844,0.0908203,0.0834961,0.0830078,0.0844727,0.0859375,0.108398,0.178223,0.287109,0.445801,0.564941,0.548828,0.499512,0.438965,0.362793,0.228027,0.0947266,-0.00292969,-0.0913086,-0.174805,-0.328613,-0.424316,-0.444824,-0.393555,-0.45459,-0.433594,-0.452148,-0.400391,-0.376953,-0.408203,-0.605469,-0.474609,-0.393066,-0.267578,-0.153809,0.090332,0.314453,0.458984,0.54541,0.550781,0.551758,0.528809,0.525391,0.205078
"FATHER8_ARX",0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041
"FATHER8_ARY",-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219
