dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP3,ALZ",0.0727539,0.0737305,0.0776367,0.0795898,0.0668945,0.0698242,0.059082,0.104981,0.438477,0.65918,0.574219,0.529785,0.539551,0.534668,0.533691,0.479492,0.491211,0.518555,0.482422,0.385254,0.499023,0.487793,0.59375,0.549316,0.498535,0.458496,0.472656,0.458008,0.496094,0.486816,0.516602,0.547852,0.475586,0.352539,0.305176,0.101074,0.0161133,0.0825195,0.145508,0.125,0.09375,0.0488281,0.0146484,0.0268555,0.0288086
"COP3,ARX",0.943848,0.942383,0.944824,0.944824,0.941894,0.945801,0.948242,0.942383,0.953613,0.935547,0.94043,0.961426,0.945801,0.942383,0.936523,0.938965,0.9375,0.935547,0.94043,0.938965,0.950684,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219
"COP3,ARY",-0.312012,-0.304199,-0.309082,-0.305176,-0.317383,-0.302734,-0.320312,-0.315918,-0.3125,-0.303223,-0.29541,-0.306152,-0.322754,-0.318359,-0.327148,-0.310059,-0.322266,-0.322754,-0.320801,-0.319336,-0.321289,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312
"COP3,ARZ",0.065918,0.0625,0.0654297,0.0678711,0.0678711,0.0595703,0.0634766,0.0664062,0.0678711,0.0654297,0.0791016,0.0585938,0.043457,0.0307617,0.0390625,0.0405273,0.0371094,0.0576172,0.0634766,0.0649414,0.0615234,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586
"COP3,EMG0L",-4,-4,-1,-2,-1,-5,2,-7,4,-6,-15,2,-16,6,-13,16,1,-9,1,-19,2,1,10,-7,4,-1,-10,-6,4,1,-5,-6,-3,7,5,-14,-12,-4,-8,-8,19,-5,-9,-1,-1
"COP3,EMG1L",-1,-1,0,-1,0,1,-2,-10,9,-7,-4,6,16,0,2,-2,-3,-2,-3,-4,6,1,-1,-4,2,-3,-1,-2,-5,-2,0,0,1,3,1,-4,2,-3,2,2,-1,1,2,1,-3
"COP3,EMG2L",0,-1,1,0,-2,0,1,-4,2,-2,5,4,9,-5,4,-5,-6,6,-1,-3,-1,-3,-6,-1,1,-1,-2,0,-3,-5,-3,-2,-3,1,2,-1,0,-1,-1,1,-2,1,0,1,-3
"COP3,EMG3L",0,-2,-1,-2,-4,1,-1,-10,16,-13,9,4,-3,-2,3,-4,-1,9,0,-1,-2,-3,-5,-3,-1,-1,-1,-1,-3,-3,-2,-4,-2,0,0,-1,-1,0,0,1,0,-2,-1,0,0
"COP3,EMG4L",-2,-1,-1,-1,-2,-1,0,-19,-9,-84,16,-11,-1,-2,-1,3,-1,-4,3,0,-2,-15,-10,-1,-1,-1,-1,-3,-3,-7,1,-3,-2,0,-1,-1,0,0,0,-1,-1,-2,-2,-3,-2
"COP3,EMG5L",1,1,-2,-2,-1,0,-1,-2,4,-7,3,-5,1,-3,-4,2,-1,5,-3,3,-3,-2,-5,-5,-1,-1,1,-2,-1,0,-3,-5,-2,5,1,-2,0,0,0,-5,0,0,-2,-2,-1
"COP3,EMG6L",0,1,-1,-1,-2,-1,2,-3,3,-4,-1,-2,0,-3,-3,4,-1,0,-13,6,3,1,-4,-3,3,3,2,-1,0,-2,-2,-3,1,-2,-1,-1,1,1,3,-6,0,1,1,1,0
"COP3,EMG7L",0,-2,-2,1,-2,-3,1,-5,3,1,-5,7,-3,-3,-3,10,-3,-6,-6,-1,9,-1,3,-7,1,-3,-3,-12,7,8,-4,0,0,-2,1,-6,-8,-3,0,-3,-8,-6,-6,1,-1
"COP3,EMG0R",0,-1,-1,-2,-1,-1,-1,-1,0,-2,-3,0,-2,-4,-2,0,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP3,EMG1R",-2,-1,-1,-2,0,-3,-3,-1,-1,0,1,-1,-1,-1,1,-3,-2,-3,0,0,-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP3,EMG2R",-1,-1,-3,-2,1,-1,-2,-1,-2,-3,0,-2,-4,-1,-2,-4,1,-1,-1,-1,-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP3,EMG3R",-1,-1,-1,-2,-2,-1,0,-1,-1,-1,-2,-2,-2,1,-1,1,-1,-1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP3,EMG4R",-1,-1,-1,-2,0,-2,0,-1,-1,-3,-1,1,-1,0,-1,-1,-1,-2,-1,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP3,EMG5R",-1,2,-1,-1,-2,-1,-1,-2,0,0,-1,-2,0,-1,-1,-2,0,0,-1,-3,-4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP3,EMG6R",-1,-2,-1,0,-1,-2,-3,0,0,-1,-1,-1,0,0,-1,-4,-2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP3,EMG7R",1,-2,-2,-1,-2,-1,0,-3,-1,0,-1,-4,-2,0,-2,-1,-3,1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP3,GLX",-0.6875,-0.1875,-0.6875,1.625,-0.625,0.5625,1.5,41.875,77.25,42.5,23.1875,35.625,38.6875,30.6875,19.25,11.625,3.75,-1.625,2.3125,-8.4375,2.6875,-10.375,-8.625,1.5,0.75,-2.3125,-0.5,-12.375,-16.375,-25,-13.3125,-27.4375,-3.3125,-36.25,-74.875,-74.5625,-37.9375,-31.5625,-25.0625,-8.25,-21.1875,-8.375,3.0625,3,-2.0625
"COP3,GLY",-0.6875,-0.1875,-0.6875,1.625,-0.625,0.5625,1.5,41.875,77.25,42.5,23.1875,35.625,38.6875,30.6875,19.25,11.625,3.75,-1.625,2.3125,-8.4375,2.6875,-10.375,-8.625,1.5,0.75,-2.3125,-0.5,-12.375,-16.375,-25,-13.3125,-27.4375,-3.3125,-36.25,-74.875,-74.5625,-37.9375,-31.5625,-25.0625,-8.25,-21.1875,-8.375,3.0625,3,-2.0625
"COP3,GLZ",-0.6875,-0.1875,-0.6875,1.625,-0.625,0.5625,1.5,41.875,77.25,42.5,23.1875,35.625,38.6875,30.6875,19.25,11.625,3.75,-1.625,2.3125,-8.4375,2.6875,-10.375,-8.625,1.5,0.75,-2.3125,-0.5,-12.375,-16.375,-25,-13.3125,-27.4375,-3.3125,-36.25,-74.875,-74.5625,-37.9375,-31.5625,-25.0625,-8.25,-21.1875,-8.375,3.0625,3,-2.0625
"COP3,GRX",-0.6875,1.125,-1,0.5625,-1.125,-0.4375,0.625,-3.9375,-10.375,-8.8125,-13.75,-9.3125,-6.4375,-2.125,-2.3125,0.75,1.5625,4.6875,4,0.0625,3.4375,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"COP3,GRY",-0.6875,1.125,-1,0.5625,-1.125,-0.4375,0.625,-3.9375,-10.375,-8.8125,-13.75,-9.3125,-6.4375,-2.125,-2.3125,0.75,1.5625,4.6875,4,0.0625,3.4375,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"COP3,GRZ",-0.6875,1.125,-1,0.5625,-1.125,-0.4375,0.625,-3.9375,-10.375,-8.8125,-13.75,-9.3125,-6.4375,-2.125,-2.3125,0.75,1.5625,4.6875,4,0.0625,3.4375,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"COP3,ORL",7.12548,7.12548,7.1253,7.12509,7.12191,7.11941,7.06688,6.9026,6.6682,6.51875,6.43406,6.41529,6.49356,6.56679,6.62416,6.6814,6.70398,6.70269,6.70436,6.71195,6.70106,6.68518,6.65254,6.63684,6.6448,6.65554,6.64069,6.61365,6.57437,6.52607,6.49613,6.49538,6.5583,6.61208,6.75699,6.97714,7.35337,7.56326,7.47105,7.35718,7.27586,7.24643,7.27441,7.286,7.29994
"COP3,OPL",3.04063,3.04063,3.0401,3.04002,3.03998,3.04109,3.0586,3.13385,3.39136,3.73598,4.18609,4.62794,5.06157,5.24955,5.34068,5.36578,5.36338,5.36338,5.38083,5.39488,5.39644,5.39421,5.36698,5.36832,5.37387,5.37522,5.36548,5.32126,5.23859,5.0883,4.88121,4.51132,4.07964,3.74916,3.43584,3.18875,3.03844,2.96455,2.95231,2.95689,2.96096,2.95407,2.95802,2.96947,2.98338
"COP3,OYL",7.26929,7.26929,7.27001,7.27068,7.27318,7.27763,7.33846,7.55396,8.00936,8.3038,8.51942,8.69932,8.91454,9.06611,9.19668,9.33435,9.40344,9.44704,9.4742,9.49375,9.46818,9.44924,9.41382,9.42741,9.45918,9.48051,9.46075,9.39305,9.31019,9.20571,9.07634,8.88383,8.68289,8.50655,8.20061,7.78471,7.29955,6.99954,7.04213,7.13628,7.19311,7.1972,7.17386,7.16739,7.15469
"COP3,ORR",2.76843,2.76995,2.77124,2.77231,2.77411,2.77495,2.77387,2.76438,2.72947,2.70387,2.69042,2.69112,2.71005,2.73453,2.74835,2.74571,2.72042,2.69135,2.67692,2.66318,2.66594,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697
"COP3,OPR",3.01769,3.0175,3.01721,3.01723,3.01724,3.01716,3.0178,3.01846,3.0177,3.01891,3.01924,3.0189,3.02144,3.03062,3.04233,3.05096,3.05015,3.04489,3.03915,3.03224,3.02934,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877
"COP3,OYR",6.87472,6.8739,6.87302,6.87209,6.86918,6.86819,6.86787,6.87511,6.89419,6.90533,6.89981,6.87399,6.83982,6.80807,6.78846,6.79385,6.82158,6.86216,6.88716,6.90443,6.90736,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502
"COP4,ALX",0.927246,0.92334,0.922363,0.925781,0.921387,0.930664,0.933106,1.02539,1.08252,0.992676,0.912598,0.640137,0.461426,0.338379,0.191406,0.0585938,-0.0268555,-0.0683594,-0.0673828,-0.0898438,-0.102539,-0.210938,-0.0864258,-0.0932617,-0.125488,-0.136719,-0.140625,-0.14209,-0.212402,-0.137207,-0.0883789,-0.0483398,0.0581055,0.116211,0.429199,0.671387,0.851074,0.890137,0.952637,0.939453,0.969238,0.977051,0.956543,0.947266,0.936035
"COP4,ALY",0.295898,0.303711,0.30127,0.302246,0.303223,0.290039,0.296387,0.303711,0.325195,0.518555,0.541992,0.666504,0.605957,0.690918,0.731934,0.751465,0.761231,0.744629,0.805664,0.819824,0.833008,0.851074,0.890137,0.869141,0.835938,0.816406,0.820801,0.833984,0.828613,0.79834,0.792481,0.734863,0.705078,0.685059,0.720215,0.675293,0.582519,0.546387,0.451172,0.39209,0.365234,0.331055,0.333008,0.331055,0.307129
"COP4,ALZ",0.059082,0.0561523,0.0620117,0.0649414,0.0668945,0.0717773,0.0644531,0.0405273,0.0751953,0.308105,0.524414,0.553711,0.478516,0.542969,0.601074,0.581543,0.588867,0.537109,0.557129,0.520019,0.517578,0.490723,0.583008,0.594727,0.606934,0.576172,0.564941,0.581055,0.484375,0.521484,0.505859,0.519531,0.552734,0.500977,0.563965,0.541992,0.368652,0.268066,0.237305,0.190918,0.119141,0.0839844,0.0566406,0.0683594,0.0634766
"COP4,ARX",0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219
"COP4,ARY",-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312
"COP4,ARZ",0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586
"COP4,EMG0L",4,-2,2,-4,1,0,8,3,-1,1,7,4,-10,-3,-6,-4,7,0,-2,-4,-9,-10,10,0,-2,-6,-1,4,-12,-12,0,-7,-4,-2,-4,2,-2,-8,3,-8,-19,16,-4,-2,4
"COP4,EMG1L",2,-1,-1,-3,-1,-1,4,-1,-4,2,-5,-2,-3,-2,1,-1,-1,-7,-4,-2,0,0,2,-1,0,-1,0,1,-6,-3,1,-2,0,-2,-2,2,-1,-1,1,2,-5,2,-4,-5,1
"COP4,EMG2L",-1,-1,0,-2,-2,-1,0,-3,-1,-5,-7,-7,-2,-3,2,0,-2,-5,-6,-1,0,0,-1,0,-3,2,-2,-4,-2,0,1,0,-2,-1,-1,-1,-1,-2,1,1,-1,0,-2,0,0
"COP4,EMG3L",0,-1,-3,-1,0,-1,-1,0,-5,-8,-8,-11,1,-5,0,2,0,-2,-8,0,-2,1,-1,-3,1,0,-5,-4,-1,-3,-1,-2,-1,0,0,-1,-3,-1,0,-1,-1,-1,0,-1,1
"COP4,EMG4L",-2,-1,1,1,0,-2,0,-1,-2,-3,-10,3,-1,-2,-4,2,0,-1,2,1,-1,1,1,-2,3,-3,-3,-2,-1,-2,-3,-3,-1,0,0,-1,-2,1,0,-2,-1,-2,-3,-2,1
"COP4,EMG5L",-2,-1,-1,1,2,1,-1,-2,11,-1,0,2,1,-2,-5,1,1,-9,0,-6,0,-1,-7,-3,-2,-3,-3,-1,1,-2,-2,1,-2,3,-3,0,1,-3,-1,-1,2,0,-1,-2,-2
"COP4,EMG6L",-4,1,-5,1,-1,0,0,-1,2,2,-1,0,0,-7,-1,-1,-3,-3,-12,-1,1,3,-2,2,-2,1,-2,0,-1,-4,-3,-1,-2,1,-4,0,-1,-2,-1,0,-1,-1,2,-2,-1
"COP4,EMG7L",0,-2,-1,-2,-4,-1,-2,3,-1,4,3,2,-2,-6,3,0,1,-2,-5,-1,1,1,-3,3,-1,-2,-4,1,-2,-7,-2,-1,2,-5,-2,-2,0,-3,-32,-3,5,-8,-23,2,6
"COP4,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP4,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP4,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP4,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP4,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP4,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP4,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP4,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP4,GLX",0.1875,-1.0625,-1.0625,-1.625,-1.3125,-2,-2.25,-0.8125,11.3125,54.4375,51.375,37.9375,18.8125,21.8125,30.125,29.5,26,14,10.125,3,1.375,-12.875,-6.3125,-6.875,-0.0625,3.125,4.375,2.8125,-15.5,-10.5,-15.3125,-21.375,-27.5,-28.5625,-2.8125,-4.125,-25.5625,-18.3125,-26.75,-35.125,-38.625,-32.1875,-23.8125,-22,-19.375
"COP4,GLY",0.1875,-1.0625,-1.0625,-1.625,-1.3125,-2,-2.25,-0.8125,11.3125,54.4375,51.375,37.9375,18.8125,21.8125,30.125,29.5,26,14,10.125,3,1.375,-12.875,-6.3125,-6.875,-0.0625,3.125,4.375,2.8125,-15.5,-10.5,-15.3125,-21.375,-27.5,-28.5625,-2.8125,-4.125,-25.5625,-18.3125,-26.75,-35.125,-38.625,-32.1875,-23.8125,-22,-19.375
"COP4,GLZ",0.1875,-1.0625,-1.0625,-1.625,-1.3125,-2,-2.25,-0.8125,11.3125,54.4375,51.375,37.9375,18.8125,21.8125,30.125,29.5,26,14,10.125,3,1.375,-12.875,-6.3125,-6.875,-0.0625,3.125,4.375,2.8125,-15.5,-10.5,-15.3125,-21.375,-27.5,-28.5625,-2.8125,-4.125,-25.5625,-18.3125,-26.75,-35.125,-38.625,-32.1875,-23.8125,-22,-19.375
"COP4,GRX",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"COP4,GRY",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"COP4,GRZ",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"COP4,ORL",7.16848,7.1683,7.17013,7.1727,7.17386,7.16821,7.16039,7.12847,6.99548,6.72251,6.55766,6.49662,6.44358,6.42647,6.43853,6.4792,6.52509,6.57458,6.60454,6.6259,6.6326,6.61407,6.59959,6.58563,6.57417,6.57117,6.57855,6.58337,6.57578,6.55443,6.53213,6.491,6.44648,6.41182,6.4697,6.54933,6.62725,6.76567,6.87909,6.99732,7.18978,7.29992,7.34872,7.27313,7.18338
"COP4,OPL",3.02484,3.02358,3.02089,3.01803,3.0156,3.0133,3.01019,3.01382,3.06032,3.25162,3.50632,3.82088,4.14332,4.43832,4.7571,4.9454,5.0917,5.20825,5.24179,5.24932,5.24462,5.23032,5.21206,5.20887,5.22065,5.23722,5.23985,5.23733,5.24248,5.23943,5.19941,5.10071,4.93966,4.64308,4.28445,3.99915,3.73828,3.45038,3.27138,3.12662,2.98576,2.92362,2.89999,2.91894,2.9563
"COP4,OYL",7.29555,7.29409,7.29063,7.28452,7.2811,7.2828,7.28772,7.31987,7.47156,7.87649,8.15861,8.34448,8.48891,8.61163,8.77853,8.90577,9.0261,9.17585,9.27798,9.38533,9.43132,9.45777,9.43843,9.42054,9.39987,9.3912,9.40579,9.42609,9.43803,9.39397,9.33951,9.25367,9.1359,8.95043,8.7252,8.54309,8.37012,8.14983,7.96767,7.7732,7.48164,7.30095,7.19647,7.23656,7.29285
"COP4,ORR",2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697
"COP4,OPR",3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877
"COP4,OYR",6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502
"COP5,ALX",0.922363,0.925293,0.928711,0.926269,0.921875,0.937988,1.03467,1.05566,0.96582,0.891113,0.588867,0.374512,0.0688477,-0.00976562,-0.09375,-0.214356,-0.227051,-0.251953,-0.185059,-0.219727,-0.234863,-0.21582,-0.257324,-0.27002,-0.266602,-0.210449,-0.115723,-0.119629,0.046875,0.191894,0.435059,0.703125,0.840332,0.930664,1.0376,1.02783,0.979492,0.952637,0.929199,0.911621,0.913086,0.915527,0.930176,0.921875,0.918945
"COP5,ALY",0.307129,0.306641,0.303223,0.304688,0.299805,0.307129,0.3125,0.371582,0.567871,0.642578,0.772949,0.716797,0.727051,0.6875,0.70459,0.754883,0.818359,0.862793,0.880859,0.90332,0.874512,0.827148,0.82959,0.852051,0.813965,0.790039,0.745117,0.753418,0.708984,0.711426,0.834473,0.690918,0.577637,0.458008,0.358398,0.354004,0.30127,0.338379,0.328613,0.332031,0.327637,0.319336,0.321777,0.304199,0.31543
"COP5,ALZ",0.0629883,0.0595703,0.0576172,0.0522461,0.0585938,0.0581055,0.0566406,0.149414,0.378906,0.571777,0.538086,0.465332,0.506348,0.547852,0.50293,0.478027,0.453613,0.41748,0.522949,0.524414,0.559082,0.547363,0.50293,0.483887,0.487305,0.460449,0.486816,0.486816,0.516113,0.492676,0.440918,0.407715,0.33252,0.241699,0.0605469,0.0375977,0.100586,0.132324,0.111816,0.0766602,0.0517578,0.050293,0.0532227,0.0673828,0.0712891
"COP5,ARX",0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219
"COP5,ARY",-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312
"COP5,ARZ",0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586
