dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND5_ORR",7.901834,7.896852,7.895635,7.897699,7.896814,7.897828,7.891936,7.859604,7.620974,6.989032,6.769063,6.725835,6.751179,6.921329,7.042622,7.115913,7.12922,7.116974,7.110373,7.114657,7.124483,7.123644,7.113336,7.135966,7.187787,7.240736,7.239338,7.207634,7.179694,7.167599,7.149597,7.143353,7.128131,7.101801,7.064649,7.003766,6.926364,6.865878,6.875581,6.917893,6.983798,7.508762,8.420934,8.494569,8.176662
"AND5_OPR",2.890709,2.891041,2.891939,2.892053,2.891249,2.8892,2.888821,2.893916,2.920126,3.150695,3.394593,4.037765,4.529911,5.028494,5.203201,5.252423,5.228733,5.202547,5.158714,5.109229,5.040139,5.024219,4.94253,4.871725,4.823717,4.803313,4.811352,4.821959,4.823858,4.825642,4.834152,4.837648,4.84054,4.830764,4.805772,4.755398,4.64858,4.36429,4.040892,3.661097,3.265134,2.921537,2.822654,2.781877,2.799132
"AND5_OYR",1.877764,1.881758,1.882014,1.87982,1.879189,1.879145,1.885617,1.919959,2.193912,2.992869,3.360519,3.930964,4.313042,4.714765,4.935239,5.059582,5.113014,5.123615,5.107712,5.04681,4.85146,4.779209,4.311215,3.976361,3.65324,3.310857,3.180581,3.152639,3.16909,3.173937,3.174171,3.170323,3.158264,3.144868,3.133407,3.110242,3.09264,3.116318,3.119763,3.040196,2.830522,2.168475,1.300544,1.384447,1.619005
"AND6_ALX",0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359
"AND6_ALY",-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305
"AND6_ALZ",0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578
"AND6_ARX",0.9472656,0.949707,0.9462891,0.9467773,0.9379883,0.9541016,0.9501953,0.9501953,1.037598,1.070801,1.002441,0.996582,0.6582031,0.2216797,0.02685547,0.07714844,0.09814453,-0.005859375,-0.1391602,-0.1342773,0.03417969,0.3647461,0.2583008,-0.03027344,0.5620117,-0.2958984,-0.2792969,-0.2592773,-0.07666016,0.03076172,0.09375,0.08154297,0.09472656,0.1137695,0.121582,0.1171875,0.1928711,0.5258789,0.8876953,1.088379,1.471191,1.094727,0.9379883,0.9077148,0.9628906
"AND6_ARY",0.2138672,0.2114258,0.2099609,0.2109375,0.2128906,0.2094727,0.2089844,0.2148438,0.2631836,0.3813477,0.6743164,0.769043,0.8657227,0.7338867,0.5927734,0.6420898,0.746582,0.8486328,0.956543,1.003906,1.122559,1.112305,0.8261719,0.8378906,1.285156,1.05127,0.8740234,0.8662109,0.9560547,1.016113,0.9975586,0.9545898,0.9052734,0.8139648,0.7514648,0.6884766,0.7338867,0.6162109,0.6875,0.5942383,0.2797852,0.1918945,0.3032227,0.2050781,0.2163086
"AND6_ARZ",-0.02832031,-0.03613281,-0.03369141,-0.02978516,-0.02587891,-0.03710938,-0.03076172,-0.03173828,-0.07128906,0.05517578,0.4594727,0.5932617,0.6357422,0.5327148,0.3349609,0.324707,0.2807617,0.2329102,0.2402344,0.21875,0.00390625,0.1333008,0.4692383,0.3798828,0.574707,0.4921875,0.4121094,0.3237305,0.2348633,0.1884766,0.1713867,0.2109375,0.2514648,0.2973633,0.3339844,0.2954102,0.2617188,0.3613281,0.2231445,0.2226563,-0.2504883,-0.3378906,-0.002441406,0.04101563,-0.006835938
"AND6_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND6_EMG1L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND6_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND6_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND6_EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND6_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND6_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND6_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND6_EMG0R",-2,-2,-1,-2,0,0,-1,-2,7,-1,-35,-20,11,30,45,-35,9,1,-18,20,-20,-15,1,4,-7,-5,-3,10,5,-20,4,4,-7,-1,-3,4,-5,12,-4,-2,10,-16,18,4,-20
"AND6_EMG1R",0,-2,-1,-2,1,-1,1,-1,-5,1,2,-9,-2,7,13,-4,2,4,2,1,-9,-5,-1,7,-2,-1,-1,2,0,0,0,-2,-2,-2,0,2,0,3,-2,-5,1,-2,4,2,-2
"AND6_EMG2R",-1,-1,-2,-1,-1,0,-1,2,-9,-7,24,8,-12,-1,0,1,1,3,-1,-1,-4,-7,0,0,-4,2,-3,-1,1,2,0,-1,0,-1,1,-2,-1,1,-3,-4,0,-1,0,-2,-2
"AND6_EMG3R",1,-1,-1,-2,-1,-2,-1,1,1,-2,-26,10,-11,-1,-1,0,-1,5,-1,-1,-2,-3,-1,0,3,-8,2,-4,-1,-1,-3,2,0,-2,2,-1,-1,6,-2,0,-1,2,1,-1,-1
"AND6_EMG4R",0,0,0,-3,0,0,-1,1,2,-2,-8,5,-2,-3,1,-2,1,2,-1,2,-2,-2,-3,3,23,-12,14,-5,3,-2,1,-1,-15,-2,6,0,1,5,-2,0,0,1,0,12,-4
"AND6_EMG5R",-1,0,-4,-2,1,0,0,-1,-1,-6,3,-6,-5,-1,5,-2,1,0,3,0,-3,-1,1,5,1,-5,4,3,-4,-4,-1,0,-4,0,0,1,-1,2,0,-2,1,-5,0,-2,-1
"AND6_EMG6R",-3,-1,-1,0,0,0,-1,0,-1,-1,0,5,-4,1,1,-3,-1,-1,0,1,0,-4,0,4,-1,1,0,-1,-1,1,2,-4,0,0,-2,0,-1,0,0,0,3,-4,-3,-2,-2
"AND6_EMG7R",-2,-1,0,-3,1,-2,-1,1,2,1,-4,-6,-9,7,2,-8,-1,2,5,1,-2,-5,2,5,-4,-1,-7,-2,0,-5,4,-3,0,-3,-1,1,0,0,1,-4,3,-1,7,-4,-1
"AND6_GLX",-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875
"AND6_GLY",-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875
"AND6_GLZ",-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875
"AND6_GRX",-0.4375,-0.8125,1,-0.375,-0.3125,0.0625,-0.1875,0.6875,14,54.1875,90.3125,143.25,131.75,111,87.375,67.375,18.5,7.25,-5.375,-5.5,10.875,12.1875,0,0.6875,17.875,30.1875,11.75,9.875,-5.9375,-10.75,-7.5625,-9.25,-13.5,-33.125,-47.5,-75.5,-49.375,-21.875,-25.4375,-39.5,-33.4375,-47.5,11.9375,-14,0.5
"AND6_GRY",-0.4375,-0.8125,1,-0.375,-0.3125,0.0625,-0.1875,0.6875,14,54.1875,90.3125,143.25,131.75,111,87.375,67.375,18.5,7.25,-5.375,-5.5,10.875,12.1875,0,0.6875,17.875,30.1875,11.75,9.875,-5.9375,-10.75,-7.5625,-9.25,-13.5,-33.125,-47.5,-75.5,-49.375,-21.875,-25.4375,-39.5,-33.4375,-47.5,11.9375,-14,0.5
"AND6_GRZ",-0.4375,-0.8125,1,-0.375,-0.3125,0.0625,-0.1875,0.6875,14,54.1875,90.3125,143.25,131.75,111,87.375,67.375,18.5,7.25,-5.375,-5.5,10.875,12.1875,0,0.6875,17.875,30.1875,11.75,9.875,-5.9375,-10.75,-7.5625,-9.25,-13.5,-33.125,-47.5,-75.5,-49.375,-21.875,-25.4375,-39.5,-33.4375,-47.5,11.9375,-14,0.5
"AND6_ORL",2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332
"AND6_OPL",3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653
"AND6_OYL",7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104
"AND6_ORR",7.919265,7.913168,7.912959,7.91624,7.912369,7.913795,7.914963,7.909876,7.815326,7.445693,6.913158,6.735998,6.701124,6.744404,6.911157,7.058431,7.145916,7.151765,7.137961,7.125614,7.133291,7.17374,7.154971,7.149014,7.154885,7.231237,7.280416,7.303564,7.286913,7.264059,7.242884,7.227615,7.203662,7.149462,7.066519,6.926895,6.821071,6.784821,6.8564,7.036946,7.863226,8.344002,8.37579,8.173253,8.127185
"AND6_OPR",2.857767,2.857376,2.857145,2.857419,2.85852,2.858714,2.858644,2.859093,2.864985,2.919525,3.175282,3.544821,4.026854,4.544267,5.06669,5.245109,5.274765,5.241987,5.197589,5.17807,5.164971,5.164439,5.114609,5.06912,4.987078,4.854156,4.816161,4.809593,4.828422,4.837001,4.839896,4.838093,4.827964,4.797333,4.735596,4.567025,4.228784,3.883181,3.506804,3.185801,2.889065,2.850633,2.847122,2.858608,2.868866
"AND6_OYR",1.776387,1.779284,1.77883,1.775567,1.777895,1.77561,1.774178,1.77894,1.890001,2.341703,3.090074,3.52625,3.91137,4.258539,4.637637,4.845785,4.99297,5.02688,5.023268,5.0043,4.986166,4.939523,4.820561,4.623928,4.354819,3.811971,3.528148,3.354289,3.28023,3.280611,3.284576,3.276511,3.26539,3.25018,3.217491,3.17161,3.123404,3.078071,2.944573,2.665329,1.708887,1.134713,1.101446,1.287285,1.32639
"AND7_ALX",0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359
"AND7_ALY",-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305
"AND7_ALZ",0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578
"AND7_ARX",0.9438477,0.9365234,0.9467773,0.9394531,0.9482422,0.9438477,1.021973,1.123535,1.075684,0.6923828,0.4521484,0.2104492,0.0859375,0.1889648,0.05273438,0.06445313,0.09375,0.2456055,0.3349609,0.4697266,0.06005859,-0.1054688,-0.2138672,-0.105957,0.1201172,0.1591797,0.5581055,0.3935547,0.184082,0.2119141,0.2104492,0.1557617,0.1113281,0.4165039,0.7963867,0.8007813,1.13623,1.42627,1.043945,0.9389648,0.8632813,0.9868164,0.9804688,0.9384766,0.9243164
"AND7_ARY",0.2368164,0.2333984,0.230957,0.2363281,0.222168,0.2329102,0.2753906,0.4331055,0.6889648,0.8305664,0.730957,0.7885742,0.5415039,0.7050781,0.7246094,0.8061523,0.949707,0.9433594,0.8583984,0.9526367,1.04248,1.008789,0.8007813,0.8120117,0.934082,0.9257813,0.8862305,0.7636719,0.9331055,0.902832,0.8359375,0.7436523,0.5981445,0.5703125,0.6264648,0.6689453,0.4267578,0.2250977,0.2060547,0.34375,0.2983398,0.2182617,0.2158203,0.2246094,0.2353516
"AND7_ARZ",-0.02490234,-0.02587891,-0.0234375,-0.02783203,-0.02050781,-0.01757813,-0.04736328,0.08007813,0.2988281,0.6000977,0.703125,0.4868164,0.3525391,0.3818359,0.3310547,0.3344727,0.3476563,0.3222656,0.3305664,0.5576172,0.6660156,0.730957,0.4926758,0.3984375,0.3320313,0.2783203,0.3061523,0.6542969,0.3168945,0.3662109,0.394043,0.3930664,0.4008789,0.4926758,0.3481445,0.2099609,0.1674805,-0.3154297,-0.1494141,0.1645508,0.08837891,0.004882813,-0.02880859,-0.01953125,-0.01953125
"AND7_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND7_EMG1L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND7_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND7_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND7_EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND7_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND7_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND7_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND7_EMG0R",3,3,-2,1,-7,0,-1,-31,-20,2,10,35,12,8,11,-16,8,-1,-8,-4,-4,15,5,-2,0,-6,-6,4,5,-1,-7,-17,-7,14,7,1,16,25,-2,15,-21,4,-5,10,-2
"AND7_EMG1R",-1,0,-1,-2,-5,-2,-13,2,13,-5,6,14,7,0,-10,-2,2,-4,-10,-3,-1,0,-1,3,-6,0,-1,4,-2,0,-2,-6,1,-1,0,0,2,1,2,1,-6,-2,-2,5,0
"AND7_EMG2R",0,0,0,-1,-4,-6,-8,0,14,-10,0,6,3,-3,-8,-3,2,-1,-4,-4,-5,2,3,1,-8,-2,-5,0,-1,-3,-2,-2,-1,-2,-1,0,1,-2,-1,0,-2,1,-3,2,0
"AND7_EMG3R",2,-1,0,0,-3,-5,-16,-2,-2,-9,0,-9,-1,1,-2,-2,0,-3,-14,11,-2,4,9,1,-9,-5,-3,-1,1,-2,-2,-1,0,-1,0,0,1,0,-1,-2,-2,0,-3,-2,-1
"AND7_EMG4R",-1,-2,-1,0,-1,-1,-3,-3,0,-7,-15,-13,-2,0,14,5,-11,-7,2,5,3,-3,18,4,-21,1,-4,-3,1,2,-1,-2,1,-2,-1,-2,0,-1,-2,-2,-1,-2,2,-2,-1
"AND7_EMG5R",0,-2,-3,1,-2,-1,0,-2,-1,-4,2,-2,3,1,5,5,-2,-3,1,-5,-1,-4,6,3,-5,-2,-3,-2,1,2,-4,6,1,1,-1,-2,-2,-7,-1,1,3,-4,0,-5,-1
"AND7_EMG6R",0,-2,0,-2,-2,0,0,-2,1,-5,-1,3,1,-2,-7,1,-2,-1,-4,-5,2,-5,1,1,3,-2,2,-1,-1,2,-4,3,-3,-1,-1,-1,-1,-6,1,-4,2,-1,3,-3,-2
"AND7_EMG7R",0,-2,-1,-2,-1,0,-2,-5,-8,0,2,1,1,-1,-30,-21,-11,0,-3,-3,4,-2,-2,2,7,-4,-1,-2,-1,-1,-2,-1,-4,0,2,-1,1,0,2,0,4,1,1,1,-3
"AND7_GLX",-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875
"AND7_GLY",-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875
"AND7_GLZ",-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875
"AND7_GRX",2.4375,-0.875,-2,-1.125,-1.6875,1.75,-1.1875,111.8125,131.5,120.875,128.25,110.625,70.5,44.1875,5.0625,-13.9375,-6.4375,7,-11.1875,-34.125,-24.25,1.875,7.375,-7.3125,-15.9375,-28.5625,-24.9375,-21.5625,-13.25,-7.625,-16.9375,-26.1875,-26.3125,7.4375,-14.0625,40.25,14.3125,41.875,-42,-22.375,-51.3125,-2.1875,-3.5625,-9.3125,-1.0625
"AND7_GRY",2.4375,-0.875,-2,-1.125,-1.6875,1.75,-1.1875,111.8125,131.5,120.875,128.25,110.625,70.5,44.1875,5.0625,-13.9375,-6.4375,7,-11.1875,-34.125,-24.25,1.875,7.375,-7.3125,-15.9375,-28.5625,-24.9375,-21.5625,-13.25,-7.625,-16.9375,-26.1875,-26.3125,7.4375,-14.0625,40.25,14.3125,41.875,-42,-22.375,-51.3125,-2.1875,-3.5625,-9.3125,-1.0625
"AND7_GRZ",2.4375,-0.875,-2,-1.125,-1.6875,1.75,-1.1875,111.8125,131.5,120.875,128.25,110.625,70.5,44.1875,5.0625,-13.9375,-6.4375,7,-11.1875,-34.125,-24.25,1.875,7.375,-7.3125,-15.9375,-28.5625,-24.9375,-21.5625,-13.25,-7.625,-16.9375,-26.1875,-26.3125,7.4375,-14.0625,40.25,14.3125,41.875,-42,-22.375,-51.3125,-2.1875,-3.5625,-9.3125,-1.0625
"AND7_ORL",2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332
"AND7_OPL",3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653
"AND7_OYL",7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104
