dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN17_ALY",0.328613,0.320312,0.317383,0.312988,0.316406,0.315918,0.312012,0.310059,0.301758,0.396973,0.594727,0.719238,0.70459,0.775879,0.771973,0.774902,0.780762,0.819824,0.838379,0.837891,0.84082,0.583984,0.754883,0.960938,0.764648,0.90332,0.863769,0.800293,0.758789,0.724609,0.699219,0.64209,0.667969,0.603516,0.545898,0.524414,0.470215,0.384766,0.42041,0.347168,0.270996,0.240234,0.26709,0.261719,0.253906
"CAN17_ALZ",0.0605469,0.0561523,0.0688477,0.0644531,0.0566406,0.0610352,0.0595703,0.0615234,0.0644531,0.155273,0.258301,0.372559,0.358887,0.351074,0.319824,0.360352,0.331543,0.317383,0.32959,0.372559,0.170898,0.450195,0.403809,0.348633,0.732422,0.405273,0.393555,0.38623,0.368652,0.36084,0.31543,0.289062,0.311035,0.288086,0.356934,0.343262,0.289551,0.241211,0.143066,0.128418,0.0795898,0.081543,0.0922852,0.0834961,0.0576172
"CAN17_ARX",0.941406,0.943359,0.939941,0.939453,0.945801,0.944336,0.949219,0.995606,1.01416,0.87793,0.780762,0.754394,0.677246,0.517578,0.367676,0.203613,0.168945,0.178223,-0.159668,0.580078,0.609863,0.702637,0.742188,0.536133,0.970215,0.444824,0.437988,0.475098,0.482422,0.494629,0.53125,0.553223,0.536621,0.632324,0.717285,0.825684,0.916992,0.981445,0.973144,0.989258,0.963867,0.930176,0.951172,0.956055,0.975586
"CAN17_ARY",-0.32373,-0.318359,-0.311035,-0.310547,-0.313965,-0.315918,-0.317871,-0.278809,-0.345215,-0.662109,-0.606934,-0.680664,-0.711426,-0.780762,-0.77832,-0.80957,-0.791992,-0.80957,-1.01514,-0.833984,-0.657227,-0.675293,-0.818848,-0.749512,-0.736328,-0.916992,-0.850586,-0.800293,-0.784668,-0.772461,-0.76709,-0.717285,-0.658203,-0.543457,-0.605469,-0.59375,-0.463867,-0.433105,-0.39502,-0.322266,-0.288086,-0.293945,-0.254395,-0.232422,-0.273926
"CAN17_ARZ",0.0371094,0.0380859,0.0546875,0.0615234,0.0605469,0.0546875,0.0458984,0.000976562,0.0541992,0.35791,0.341309,0.416504,0.427734,0.422363,0.373535,0.379395,0.383789,0.233398,0.625977,0.741211,0.359375,0.556152,0.95166,0.191406,0.507812,0.464355,0.417969,0.404785,0.399902,0.386719,0.318848,0.307129,0.266113,0.455078,0.423828,0.333984,0.254395,0.130371,0.065918,0.0297852,0.0488281,0.0878906,0.0522461,0.0595703,0.0078125
"CAN17_EMG0L",-1,-1,-1,0,0,-2,-1,1,-4,7,-1,-1,-11,6,11,7,1,-33,10,-9,15,-1,3,-7,-1,7,-7,0,-5,8,9,-48,7,6,-1,0,0,-2,-1,6,0,1,0,-2,-1
"CAN17_EMG1L",-1,-1,-2,-1,-1,-1,1,6,-7,6,0,-3,7,9,-3,-2,4,6,-2,-8,-2,-1,1,-7,-2,2,1,1,-1,8,-6,0,10,2,-4,-1,-8,0,-1,1,-1,0,0,0,0
"CAN17_EMG2L",-1,0,-1,-1,-1,0,0,1,-1,1,4,6,2,3,2,-3,-2,10,-1,-4,-1,3,-6,-7,-4,5,-2,3,3,-3,-1,-3,2,-2,-1,-2,-8,-3,0,-1,-2,-1,-2,-1,-1
"CAN17_EMG3L",1,-1,0,0,-1,0,-1,-1,-3,0,0,1,-1,6,2,-5,-1,3,-1,-2,-2,0,-3,-7,-1,4,0,2,1,-2,0,-2,-1,0,-1,-3,-4,-1,2,0,0,-1,-1,0,1
"CAN17_EMG4L",0,-1,-1,-1,0,0,-1,-2,-1,2,-1,0,-1,1,-8,-4,-2,5,0,-4,1,1,-4,-5,-1,-1,1,-1,-2,2,0,-4,4,1,0,-1,-6,-1,-1,-1,1,-1,-2,0,-2
"CAN17_EMG5L",-3,-2,-1,0,-1,2,-3,-2,1,-2,-2,0,-2,4,0,-7,7,10,-3,2,1,0,-6,-2,2,2,-1,-4,-1,-10,9,-41,19,12,2,-5,-18,2,-3,-2,8,-4,3,-4,-1
"CAN17_EMG6L",-1,-1,-2,-1,0,1,0,0,1,0,-6,0,-18,-2,8,-15,7,9,-21,7,0,-19,-10,4,-2,-2,2,-6,-1,11,-3,-24,15,12,-2,-5,-3,0,9,-1,12,0,-3,1,1
"CAN17_EMG7L",-5,-3,-3,1,1,0,-1,7,-9,2,1,-5,-7,2,-6,21,-9,-3,1,-17,-2,-14,3,-18,-34,35,-15,-12,5,12,14,-2,5,0,1,-3,-2,0,-2,2,-4,1,0,5,-1
"CAN17_EMG0R",-2,-3,-2,-10,-3,-2,-4,-2,0,0,-14,3,-8,4,-27,2,-15,0,-7,-5,8,-19,-2,0,3,5,-4,4,0,-3,-16,37,3,7,3,1,-1,-3,1,-1,1,8,-1,3,-1
"CAN17_EMG1R",-1,-5,1,-12,-3,-5,-2,-2,3,-3,-5,-2,-8,-6,-25,0,-1,9,-1,-7,0,-6,-1,0,8,-7,2,1,-3,-1,-32,49,-20,15,8,8,-3,0,1,-2,2,8,1,5,3
"CAN17_EMG2R",1,-1,-2,-3,-4,-3,-2,-2,3,-3,0,-1,-8,-10,-10,-6,-4,5,-19,-2,6,-6,-3,-2,8,-4,-1,1,2,0,-9,3,-3,3,2,0,-3,-1,1,0,1,1,0,-1,-1
"CAN17_EMG3R",0,0,-1,-1,-1,-4,0,-3,5,0,-2,-9,0,-1,7,4,-3,-1,-6,1,-2,-5,-3,-5,2,0,-2,-2,7,-3,-5,-6,1,1,2,2,-1,-1,2,1,2,-3,1,-1,-1
"CAN17_EMG4R",-1,-2,0,-1,-1,-3,-2,2,4,0,0,3,4,-1,6,3,1,-8,-1,4,-8,-4,-5,-8,-2,-4,-4,1,5,-3,-6,-1,1,0,0,-1,-2,0,0,-1,-1,-2,-1,0,-3
"CAN17_EMG5R",1,-1,0,0,1,-1,-2,2,-2,-1,-10,19,5,-13,4,-8,16,-12,1,-8,-15,5,-14,-8,-3,-13,-4,-2,-1,-10,-8,1,-1,-2,1,-1,-1,-2,-2,-1,-1,-1,-2,0,-2
"CAN17_EMG6R",-1,0,-3,-1,-3,-2,-6,-3,4,2,-16,4,-13,6,0,-11,6,5,3,-5,-9,4,13,3,-14,1,1,-7,-14,-4,10,-13,7,-1,13,-4,3,-3,0,-2,-1,-5,0,0,-4
"CAN17_EMG7R",-11,2,-4,-1,-1,-6,2,0,-19,-3,16,-17,-12,24,-11,0,10,9,-5,-6,-34,-2,-22,26,3,-24,7,-17,4,-6,9,6,-6,4,-1,-1,2,-6,-1,-2,0,0,-2,2,-3
"CAN17_GLX",-0.6875,0.125,0.125,1.3125,0.875,0.125,0.875,1.1875,4.875,41.5,87.25,70.4375,14.6875,13.5625,13.375,11.125,15.4375,11.5625,10.8125,-1.375,-9.5,-15.8125,-11.125,-9.875,-6.8125,4.375,8.9375,4.75,0.4375,5.0625,2.5,-9.125,-15,-39.3125,-33.6875,-22.0625,-35.625,-33.6875,-37.8125,-30.8125,-25,-10.1875,0.3125,-9.5,-0.6875
"CAN17_GLY",-0.6875,0.125,0.125,1.3125,0.875,0.125,0.875,1.1875,4.875,41.5,87.25,70.4375,14.6875,13.5625,13.375,11.125,15.4375,11.5625,10.8125,-1.375,-9.5,-15.8125,-11.125,-9.875,-6.8125,4.375,8.9375,4.75,0.4375,5.0625,2.5,-9.125,-15,-39.3125,-33.6875,-22.0625,-35.625,-33.6875,-37.8125,-30.8125,-25,-10.1875,0.3125,-9.5,-0.6875
"CAN17_GLZ",-0.6875,0.125,0.125,1.3125,0.875,0.125,0.875,1.1875,4.875,41.5,87.25,70.4375,14.6875,13.5625,13.375,11.125,15.4375,11.5625,10.8125,-1.375,-9.5,-15.8125,-11.125,-9.875,-6.8125,4.375,8.9375,4.75,0.4375,5.0625,2.5,-9.125,-15,-39.3125,-33.6875,-22.0625,-35.625,-33.6875,-37.8125,-30.8125,-25,-10.1875,0.3125,-9.5,-0.6875
"CAN17_GRX",-2.5625,0.75,-1.125,0,0,0.3125,-0.625,1.5,-29.0625,44.375,-22.75,-45.875,-35.1875,-20.125,-14.75,-12.5,-7.25,8.5625,-6.625,5.25,14.8125,3.8125,8.75,2.375,1.5,-5.4375,-1.875,-3.5,-1.0625,-0.4375,9,28.0625,34.8125,-4.25,-26.5,4.25,22.875,40.6875,52.8125,42.875,18.0625,4.9375,10.3125,-12.125,-6.625
"CAN17_GRY",-2.5625,0.75,-1.125,0,0,0.3125,-0.625,1.5,-29.0625,44.375,-22.75,-45.875,-35.1875,-20.125,-14.75,-12.5,-7.25,8.5625,-6.625,5.25,14.8125,3.8125,8.75,2.375,1.5,-5.4375,-1.875,-3.5,-1.0625,-0.4375,9,28.0625,34.8125,-4.25,-26.5,4.25,22.875,40.6875,52.8125,42.875,18.0625,4.9375,10.3125,-12.125,-6.625
"CAN17_GRZ",-2.5625,0.75,-1.125,0,0,0.3125,-0.625,1.5,-29.0625,44.375,-22.75,-45.875,-35.1875,-20.125,-14.75,-12.5,-7.25,8.5625,-6.625,5.25,14.8125,3.8125,8.75,2.375,1.5,-5.4375,-1.875,-3.5,-1.0625,-0.4375,9,28.0625,34.8125,-4.25,-26.5,4.25,22.875,40.6875,52.8125,42.875,18.0625,4.9375,10.3125,-12.125,-6.625
"CAN17_ORL",7.31085,7.31243,7.31266,7.31029,7.30814,7.30721,7.30803,7.30701,7.2659,7.06639,6.9342,6.89367,6.87076,6.86257,6.85991,6.86132,6.87704,6.89409,6.89904,6.91186,6.89569,6.8338,6.82257,6.80875,6.77815,6.79797,6.80523,6.81307,6.81637,6.81777,6.82188,6.80794,6.7911,6.76362,6.72457,6.7425,6.79637,6.89646,7.13095,7.29468,7.3875,7.33231,7.22507,7.09484,7.03518
"CAN17_OPL",3.02624,3.02813,3.0302,3.03028,3.02906,3.02795,3.02692,3.02746,3.03965,3.10601,3.23282,3.43097,3.67285,4.03663,4.29615,4.50047,4.67319,4.72396,4.73186,4.77874,4.80096,4.77342,4.6878,4.51643,4.24582,4.10199,4.07052,4.08046,4.09916,4.11579,4.10843,4.07179,4.00338,3.89775,3.6699,3.46292,3.26858,3.09042,2.95152,2.90754,2.89786,2.91968,2.95064,2.99291,3.01411
"CAN17_OYL",7.49436,7.49112,7.48991,7.49251,7.49566,7.49605,7.49476,7.49927,7.5469,7.81294,8.08648,8.28044,8.37931,8.45155,8.49305,8.54037,8.58442,8.61475,8.62298,8.64929,8.65499,8.66587,8.67696,8.67929,8.69378,8.70217,8.70758,8.70975,8.70891,8.71183,8.71625,8.71888,8.71382,8.68238,8.61677,8.53461,8.40831,8.22771,7.9025,7.67159,7.52839,7.54337,7.64964,7.76697,7.82202
"CAN17_ORR",2.68928,2.69128,2.69361,2.69595,2.69945,2.70608,2.70808,2.74029,2.85389,3.09717,3.20357,3.20134,3.1909,3.18505,3.18333,3.16859,3.16854,3.16026,3.16234,3.2123,3.22554,3.25264,3.2666,3.27985,3.28518,3.28026,3.27434,3.26098,3.257,3.25549,3.25254,3.26966,3.29614,3.28666,3.20533,3.10752,3.01023,2.79289,2.61465,2.4711,2.48644,2.53238,2.59407,2.59962,2.58278
"CAN17_OPR",3.02684,3.02886,3.03007,3.03006,3.02879,3.02608,3.02534,3.03116,3.06475,3.26393,3.47099,3.70912,4.06033,4.32275,4.55555,4.76713,4.80374,4.88701,4.90871,4.83204,4.81295,4.69392,4.57353,4.35974,4.13139,4.09632,4.0984,4.11196,4.1247,4.1324,4.12862,4.10577,4.02712,3.808,3.59585,3.3774,3.18216,2.99304,2.90975,2.8754,2.88557,2.91052,2.94128,2.94664,2.95592
"CAN17_OYR",6.86383,6.86221,6.85845,6.85596,6.85276,6.84675,6.84437,6.81285,6.66231,6.4081,6.30247,6.21495,6.10787,6.03217,5.96042,5.86902,5.84847,5.79431,5.78728,5.7941,5.79657,5.79307,5.79659,5.79786,5.79259,5.77926,5.77761,5.78032,5.78207,5.78421,5.7893,5.815,5.86361,5.9241,5.9893,6.09407,6.24663,6.5569,6.83304,7.09162,7.12175,7.09092,7.05652,7.04502,7.02789
"CAN18_ALX",0.929688,0.930664,0.925293,0.932617,0.928711,0.924805,0.929199,0.931152,1.0376,1.03272,0.90918,0.798828,0.710449,0.586426,0.532715,0.427734,0.414551,0.271973,-0.0322266,0.376465,-0.476562,-0.5,0.667481,-0.202148,0.974609,0.513184,0.479004,0.484375,0.490723,0.508789,0.509277,0.563965,0.614746,0.600098,0.577148,0.600098,0.71582,0.821289,0.950195,1.0293,1.0166,0.950684,0.922363,0.922852,0.937988
"CAN18_ALY",0.296387,0.289062,0.295898,0.296875,0.289551,0.290527,0.288086,0.287109,0.300781,0.37207,0.458496,0.584961,0.672852,0.803223,0.799805,0.816894,0.84082,0.814453,0.743164,0.666016,0.597656,0.648926,0.826172,0.708496,1.02539,0.973144,0.890625,0.830078,0.762695,0.771973,0.754883,0.696289,0.651856,0.637207,0.708984,0.698242,0.595703,0.530273,0.410156,0.291504,0.280762,0.308594,0.341309,0.284668,0.293457
"CAN18_ALZ",0.0737305,0.0688477,0.0708008,0.0751953,0.0678711,0.0668945,0.0751953,0.0737305,0.0751953,0.12793,0.267578,0.391602,0.408691,0.396484,0.403809,0.338379,0.337402,0.288574,0.316895,0.62793,0.0302734,-0.0791016,0.836426,0.202637,0.959961,0.363281,0.352051,0.330566,0.330566,0.320801,0.312988,0.236328,0.270508,0.311035,0.34082,0.378418,0.403809,0.29541,0.208496,0.0415039,0.0205078,0.0541992,0.0742188,0.0712891,0.0512695
"CAN18_ARX",0.945801,0.947266,0.945312,0.950684,0.944824,0.948731,0.955566,0.964844,1.06885,0.958496,0.801758,0.744629,0.67334,0.53418,0.41748,0.375,0.320801,0.249512,-0.450684,-0.612793,-0.599121,0.737305,0.355957,0.584961,1.10986,0.430176,0.439453,0.469238,0.453613,0.47168,0.478516,0.599121,0.566894,0.401855,0.542969,0.701172,0.886719,0.933106,0.966309,0.996094,0.986816,0.957519,0.92334,0.923828,0.945312
"CAN18_ARY",-0.308594,-0.303223,-0.299316,-0.302246,-0.294922,-0.300781,-0.29834,-0.302246,-0.311035,-0.516113,-0.629394,-0.652832,-0.801758,-0.807617,-0.839356,-0.772949,-0.816406,-0.802246,-0.842773,-0.931152,-0.884277,-0.770508,-0.974121,-0.822754,-0.769043,-0.941406,-0.891602,-0.816406,-0.789062,-0.806641,-0.782715,-0.694824,-0.643555,-0.764648,-0.803711,-0.609863,-0.491699,-0.442871,-0.362793,-0.393555,-0.368164,-0.359375,-0.378418,-0.401367,-0.316406
"CAN18_ARZ",0.0668945,0.0625,0.0654297,0.0664062,0.0615234,0.0668945,0.0610352,0.0546875,0.0561523,0.249023,0.353516,0.422852,0.425293,0.455078,0.427734,0.361816,0.339844,0.300293,0.148438,0.251953,0.0522461,0.803223,0.849121,0.189453,0.955078,0.429199,0.41748,0.405762,0.368652,0.359863,0.327637,0.273926,0.317383,0.455078,0.403809,0.369629,0.275391,0.201172,0.155762,0.0913086,0.00732422,0.0302734,0.0581055,0.0581055,0.034668
"CAN18_EMG0L",-2,1,1,-1,0,0,0,0,0,-4,-10,0,-22,5,-5,-2,14,-17,-8,1,9,16,-14,14,-7,-7,5,-1,1,-6,6,4,2,-6,1,7,5,2,-3,-3,-8,-3,0,-3,-3
"CAN18_EMG1L",0,-2,-1,-1,-1,-2,-2,0,-5,1,-8,-5,-12,-1,0,4,9,6,0,6,-1,-5,0,7,-6,4,-7,-3,2,-3,-6,5,2,3,-2,-1,-2,-2,0,0,-2,2,1,-3,-1
"CAN18_EMG2L",-1,0,-2,-2,-1,-1,0,-4,-2,2,3,1,-6,3,-3,-3,5,1,2,9,2,-3,0,10,0,3,-2,0,2,-3,1,3,1,0,-2,-3,-3,-1,0,0,-1,0,0,0,-1
"CAN18_EMG3L",1,-3,-1,0,-2,-1,-1,-1,-2,-1,0,-3,-1,2,-7,-2,0,1,1,3,1,0,-1,6,2,4,-1,-1,1,-2,1,1,-1,-2,0,1,1,0,0,1,0,-2,-2,-1,-1
"CAN18_EMG4L",0,-2,-1,-1,0,0,-2,-2,-1,-1,-1,-1,-1,5,-4,2,1,-1,4,-2,-1,-1,-2,-4,1,-1,-1,-2,0,-2,-3,0,-2,1,-1,0,0,0,-2,0,1,-1,0,-2,0
"CAN18_EMG5L",-1,-2,0,0,0,-1,0,1,0,-1,2,4,1,2,-9,5,-1,-6,0,-3,-1,-6,-2,-2,1,1,1,-2,-1,-2,-28,-3,-3,-1,-2,0,6,-1,-2,-4,-3,1,-2,1,2
"CAN18_EMG6L",0,-1,-1,0,0,0,0,0,-1,-2,5,24,5,19,-42,11,-6,-41,-9,8,-29,-17,32,3,18,-2,4,4,-1,-1,-2,-3,-3,-2,-3,2,4,0,1,0,-4,-6,-2,9,1
"CAN18_EMG7L",-5,-4,5,-1,0,-4,4,0,2,-20,-1,-10,-28,60,-39,-8,7,-26,-42,6,6,-8,-10,7,1,-29,4,-47,-4,-11,19,1,39,5,-5,20,-7,-4,-2,0,-1,-1,6,-1,-12
"CAN18_EMG0R",-1,0,-3,-3,-2,-2,-2,0,0,-5,-4,19,2,7,12,1,-14,-16,2,-8,3,-16,-5,-2,-5,-3,-17,1,5,0,-6,-3,5,3,4,1,8,6,-1,-2,1,-2,-3,4,-1
"CAN18_EMG1R",0,-2,-3,0,-3,-1,0,1,0,0,-4,4,-1,-5,21,-1,-4,-2,-5,-3,5,0,-9,0,0,3,-5,1,7,-2,-16,-2,22,1,9,-4,-7,-6,-7,-13,-2,-5,-3,-2,2
"CAN18_EMG2R",-2,0,-2,-2,-1,-1,-1,-3,-1,3,-2,3,-7,-3,5,-4,-13,-2,-5,-4,6,-1,-4,1,4,3,-2,-1,2,-1,-2,0,2,-4,-2,0,-6,-4,-3,-3,-4,1,-4,-2,-1
"CAN18_EMG3R",-1,-1,-3,-2,0,-1,-1,-2,-5,4,0,6,-2,5,0,0,-5,-4,3,-2,2,-4,-8,0,-4,-3,1,4,-6,-1,-2,-1,-2,-2,0,2,-3,-1,-3,-1,-2,1,-1,0,-2
"CAN18_EMG4R",-1,-1,-1,-2,0,-1,-2,3,-2,0,-4,6,7,5,0,6,1,3,1,-5,3,-8,-12,-6,3,0,-2,2,-4,-2,-4,-2,-1,1,1,0,0,-7,-2,-1,-1,-1,-2,-1,-3
"CAN18_EMG5R",-1,-2,-1,-2,0,-1,-2,4,1,-3,-3,3,8,-1,-5,4,6,8,-2,-6,-4,-5,-25,-12,4,0,-4,2,-5,-7,-6,-1,2,2,-1,1,3,-22,-1,-3,2,-2,-1,-2,-1
"CAN18_EMG6R",0,-2,-1,-3,-1,-1,-3,3,-2,1,0,-2,-3,3,-2,-9,5,-10,11,-2,5,0,-20,-5,17,-4,0,5,-2,-3,-1,0,5,15,1,-7,4,-29,12,-1,7,-6,-1,0,-3
"CAN18_EMG7R",4,0,-2,-3,-1,-1,-7,1,-11,-18,-21,3,7,6,-25,-20,-12,-10,19,-32,-5,24,14,10,27,-27,4,12,-1,-16,-1,-16,11,7,5,-4,1,0,-1,1,0,-2,4,-4,-1
"CAN18_GLX",-0.1875,0.6875,-1.1875,0.5,-2.875,-0.625,-1.375,-1.1875,4.0625,-5.25,15.375,33.0625,33.3125,42.75,50.5,40.5,28.125,16.25,9.1875,1.875,-10.125,-12.6875,-12.1875,-14.25,-5.1875,1.1875,-1.6875,-0.125,-1.8125,-3,-0.9375,-11.625,-16.875,-19.3125,-31.625,-19.5625,-55.5625,-29.125,-69.375,-64,-13.25,-0.625,-14.5625,-8.625,0.125
"CAN18_GLY",-0.1875,0.6875,-1.1875,0.5,-2.875,-0.625,-1.375,-1.1875,4.0625,-5.25,15.375,33.0625,33.3125,42.75,50.5,40.5,28.125,16.25,9.1875,1.875,-10.125,-12.6875,-12.1875,-14.25,-5.1875,1.1875,-1.6875,-0.125,-1.8125,-3,-0.9375,-11.625,-16.875,-19.3125,-31.625,-19.5625,-55.5625,-29.125,-69.375,-64,-13.25,-0.625,-14.5625,-8.625,0.125
"CAN18_GLZ",-0.1875,0.6875,-1.1875,0.5,-2.875,-0.625,-1.375,-1.1875,4.0625,-5.25,15.375,33.0625,33.3125,42.75,50.5,40.5,28.125,16.25,9.1875,1.875,-10.125,-12.6875,-12.1875,-14.25,-5.1875,1.1875,-1.6875,-0.125,-1.8125,-3,-0.9375,-11.625,-16.875,-19.3125,-31.625,-19.5625,-55.5625,-29.125,-69.375,-64,-13.25,-0.625,-14.5625,-8.625,0.125
"CAN18_GRX",-0.4375,0.1875,-0.8125,-1.1875,-1,-2.3125,-0.1875,-0.0625,-9.6875,-11.25,-29.25,-27.5625,-57.25,-38.0625,-32.3125,-19.4375,-14.75,-10.3125,-0.5,4.4375,9.1875,13.75,2.8125,6.9375,3.1875,1.625,4.25,-1.125,2.1875,-1.3125,6.6875,18.1875,16.9375,6.1875,52.4375,52.75,39.6875,7.3125,-18.6875,1.0625,36.625,21.5625,14.375,16.8125,14.5625
"CAN18_GRY",-0.4375,0.1875,-0.8125,-1.1875,-1,-2.3125,-0.1875,-0.0625,-9.6875,-11.25,-29.25,-27.5625,-57.25,-38.0625,-32.3125,-19.4375,-14.75,-10.3125,-0.5,4.4375,9.1875,13.75,2.8125,6.9375,3.1875,1.625,4.25,-1.125,2.1875,-1.3125,6.6875,18.1875,16.9375,6.1875,52.4375,52.75,39.6875,7.3125,-18.6875,1.0625,36.625,21.5625,14.375,16.8125,14.5625
"CAN18_GRZ",-0.4375,0.1875,-0.8125,-1.1875,-1,-2.3125,-0.1875,-0.0625,-9.6875,-11.25,-29.25,-27.5625,-57.25,-38.0625,-32.3125,-19.4375,-14.75,-10.3125,-0.5,4.4375,9.1875,13.75,2.8125,6.9375,3.1875,1.625,4.25,-1.125,2.1875,-1.3125,6.6875,18.1875,16.9375,6.1875,52.4375,52.75,39.6875,7.3125,-18.6875,1.0625,36.625,21.5625,14.375,16.8125,14.5625
"CAN18_ORL",7.19732,7.19302,7.18945,7.18513,7.17717,7.1706,7.16717,7.15986,7.11966,6.98297,6.79367,6.70206,6.69321,6.74284,6.82268,6.88286,6.93443,6.96983,6.97046,6.94918,6.94915,6.93762,6.84475,6.79109,6.78656,6.80061,6.8095,6.81751,6.819,6.82167,6.81922,6.82005,6.80301,6.77705,6.74267,6.72825,6.72263,6.78537,6.88706,7.06585,7.19142,7.23855,7.19189,7.13755,7.12069
"CAN18_OPL",2.99232,2.99242,2.9929,2.99209,2.99224,2.99172,2.99138,2.98963,2.99546,3.04558,3.17185,3.375,3.69127,3.9408,4.25017,4.44207,4.58561,4.71358,4.7661,4.7412,4.76754,4.71929,4.53061,4.37884,4.22508,4.11437,4.10984,4.13114,4.15084,4.15932,4.15961,4.14552,4.10651,4.02344,3.85311,3.69031,3.45905,3.29918,3.15065,2.99651,2.92808,2.90843,2.92201,2.93971,2.95959
"CAN18_OYL",7.65946,7.66397,7.66643,7.67097,7.67635,7.68105,7.68348,7.68806,7.72961,7.87326,8.088,8.23923,8.34001,8.37421,8.41115,8.43728,8.45258,8.46808,8.48427,8.50757,8.51794,8.52645,8.55742,8.58764,8.60303,8.60881,8.60792,8.59963,8.59217,8.58687,8.58591,8.5769,8.56567,8.55504,8.51547,8.47578,8.38108,8.23698,8.01562,7.65953,7.4763,7.42425,7.45681,7.48814,7.50673
"CAN18_ORR",2.76756,2.76635,2.76466,2.76365,2.76607,2.76451,2.76595,2.7678,2.86046,3.06466,3.21065,3.287,3.25425,3.20495,3.16493,3.14053,3.12418,3.10842,3.09429,3.0894,3.10379,3.13817,3.1434,3.16439,3.19881,3.23585,3.23587,3.23206,3.23082,3.22417,3.22179,3.23584,3.25643,3.25675,3.22438,3.19358,3.10112,2.95512,2.70757,2.51731,2.44855,2.52329,2.63089,2.70737,2.71493
"CAN18_OPR",3.00858,3.00885,3.0095,3.00877,3.00763,3.005,3.00442,3.00486,3.02465,3.12416,3.31575,3.63623,3.89089,4.25113,4.50621,4.70897,4.80461,4.91936,4.96316,5.03575,4.98436,4.84073,4.69203,4.4055,4.23607,4.1793,4.18175,4.20379,4.22172,4.23351,4.23895,4.22102,4.1484,4.02902,3.85228,3.67838,3.49601,3.31961,3.11863,3.01736,2.95069,2.94176,2.95982,3.0131,3.05129
"CAN18_OYR",6.83834,6.84037,6.84093,6.84083,6.83815,6.83656,6.83457,6.8323,6.72992,6.48024,6.28321,6.14196,6.07163,5.99272,5.94346,5.90746,5.89027,5.85996,5.84051,5.82859,5.82619,5.8302,5.83194,5.83649,5.82909,5.82027,5.82498,5.83115,5.83319,5.83598,5.84343,5.87122,5.88773,5.91813,6.08662,6.26835,6.48796,6.69927,6.95451,7.1467,7.28387,7.25487,7.17353,7.12916,7.15143
"CAN19_ALX",0.932617,0.918945,0.918457,0.917969,0.915527,0.917481,0.92334,0.914551,0.917969,0.916504,0.929688,0.942383,0.970703,0.982422,0.902344,0.727539,0.679688,0.587402,0.470703,0.380371,0.25293,0.182129,0.200195,0.206543,0.156738,0.324707,0.725098,0.335449,1.03662,0.329102,0.537109,0.53418,0.530762,0.540039,0.600098,0.656738,0.641113,0.577637,0.571289,0.651856,0.699219,0.773926,0.969727,1.08398,1.06348
"CAN19_ALY",0.313477,0.317871,0.325684,0.323242,0.315918,0.312988,0.309082,0.308105,0.31543,0.316895,0.312012,0.32959,0.34668,0.367676,0.509277,0.698242,0.754394,0.779785,0.791016,0.753418,0.76709,0.793945,0.828613,0.833496,0.806152,0.738769,0.81543,1.00781,0.927734,0.898926,0.896973,0.868164,0.785644,0.738281,0.710938,0.64209,0.666992,0.637207,0.700195,0.605957,0.59082,0.478027,0.449219,0.367188,0.210938
"CAN19_ALZ",0.0664062,0.0634766,0.0600586,0.0668945,0.074707,0.0810547,0.0776367,0.0761719,0.0678711,0.0620117,0.0615234,0.0834961,0.101562,0.177734,0.308594,0.424316,0.423828,0.433105,0.410645,0.398926,0.342285,0.314453,0.321289,0.333008,0.334961,0.463379,0.632812,0.151856,0.786621,0.391602,0.379883,0.371094,0.362305,0.344727,0.305664,0.278809,0.27832,0.335449,0.379395,0.400879,0.340332,0.322754,0.194824,0.0200195,-0.0541992
"CAN19_ARX",0.921387,0.9375,0.941894,0.940918,0.934082,0.935059,0.927246,0.933594,0.931152,0.935059,0.944824,0.959473,0.998047,0.865723,0.794922,0.739258,0.602051,0.480957,0.347168,0.253906,0.133789,0.118164,0.104004,0.0893555,0.121094,0.139648,-0.115234,0.078125,0.626465,0.512207,0.488281,0.481445,0.49707,0.526856,0.662109,0.707031,0.444824,0.422852,0.428223,0.576172,0.796875,0.905762,0.992676,1.04932,0.978027
"CAN19_ARY",-0.342773,-0.347656,-0.34668,-0.334473,-0.346191,-0.348145,-0.34668,-0.353516,-0.339844,-0.342285,-0.326172,-0.340332,-0.365234,-0.57666,-0.645508,-0.787109,-0.824707,-0.833008,-0.801269,-0.79541,-0.780762,-0.810059,-0.858398,-0.865234,-0.865234,-0.816894,-0.994141,-0.809082,-0.813965,-0.902832,-0.907715,-0.836426,-0.756836,-0.768555,-0.710449,-0.729004,-0.706543,-0.70166,-0.731934,-0.601074,-0.660156,-0.552734,-0.386719,-0.306641,-0.289062
