dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO_OUT3,ALY",0.310547,0.312988,0.303711,0.292969,0.3125,0.371094,0.561523,0.619629,0.828125,0.955566,0.866211,0.741211,0.578613,0.445801,0.354004,0.29248,0.259766,0.23584,0.288574,0.286133,0.293457,0.291992,0.339844,0.458496,0.540527,0.511719,0.648926,0.75293,0.757812,0.685547,0.554199,0.508789,0.574219,0.657715,0.88916,0.991699,1.01367,0.969727,0.646973,0.583008,0.532715,0.436523,0.338379,0.288086,0
"GO_OUT3,ALZ",0.0727539,0.0820312,0.0766602,0.0727539,0.0717773,0.0639648,0.139648,0.311035,0.626465,0.720703,0.580078,0.492188,0.415527,0.224609,0.10791,-0.0273438,-0.109375,-0.122559,-0.144043,-0.166992,-0.191894,-0.260254,-0.0688477,0.152344,0.33252,0.583984,0.641602,0.683594,0.685059,0.57666,0.477051,0.431152,0.540039,0.599121,0.5625,0.632324,0.5,0.397949,0.39502,0.375,0.240234,0.105469,0.0410156,0.0874023,0
"GO_OUT3,ARX",0.93457,0.938965,0.944336,0.937012,0.950684,0.951172,0.924316,0.934082,0.942383,0.958984,0.95166,0.925781,0.949219,0.932129,0.917969,0.9375,0.938477,0.93457,0.93457,0.933594,0.944824,0.939941,0.937988,0.925293,0.941406,0.943359,0.932617,0.943848,0.929199,0.933106,0.925293,0.950684,0.942383,0.937012,0.939941,0.935547,0.955566,0.947754,0.938477,0.939941,0.952148,0.950195,0.941894,0.925293,0
"GO_OUT3,ARY",-0.323242,-0.321289,-0.313965,-0.310059,-0.317871,-0.33252,-0.329102,-0.312012,-0.323242,-0.310059,-0.30957,-0.321289,-0.325684,-0.324219,-0.345703,-0.315918,-0.331543,-0.327148,-0.335938,-0.318848,-0.32959,-0.330566,-0.337402,-0.337402,-0.355957,-0.318359,-0.33252,-0.331543,-0.320312,-0.348145,-0.314941,-0.335938,-0.318848,-0.354492,-0.349121,-0.324707,-0.324219,-0.296875,-0.306641,-0.302734,-0.304688,-0.313477,-0.318848,-0.3125,0
"GO_OUT3,ARZ",0.0532227,0.0546875,0.0478516,0.0522461,0.0498047,0.0483398,0.0444336,0.0673828,0.0571289,0.0400391,0.046875,0.0595703,0.0380859,0.0380859,0.050293,0.034668,0.0600586,0.059082,0.0576172,0.0683594,0.0620117,0.0571289,0.0571289,0.0712891,0.0668945,0.0517578,0.0751953,0.0751953,0.0698242,0.0629883,0.0610352,0.0698242,0.0688477,0.0585938,0.0429688,0.0625,0.0581055,0.0546875,0.0556641,0.043457,0.0449219,0.0292969,0.0356445,0.0483398,0
"GO_OUT3,EMG0L",0,-1,0,1,0,-31,4,-8,-1,-9,24,-4,10,-30,-12,-2,-8,-5,-24,-17,-10,-10,-6,6,-5,-1,-2,-9,8,-3,1,0,-4,2,-2,-2,-14,1,1,-5,-1,1,6,0,0
"GO_OUT3,EMG1L",-2,-1,-1,-1,2,-20,6,0,-1,19,-6,3,-7,-14,1,-2,-1,-5,-3,4,-31,-5,-2,-1,12,-6,1,-7,-2,-4,-1,0,-2,2,0,-3,-5,-2,0,0,1,1,4,-1,0
"GO_OUT3,EMG2L",-3,-1,0,-2,2,-13,3,4,3,12,-2,-1,-7,-4,-1,-1,-2,-6,-3,2,-14,-2,1,-1,-6,-10,-1,-4,-1,-4,4,-1,0,-2,-2,-2,1,-3,0,-1,-2,0,0,-3,0
"GO_OUT3,EMG3L",-2,1,0,0,0,-1,-2,-19,2,1,2,-1,-5,-3,-1,0,0,-2,-1,0,-6,0,0,0,-5,-16,-4,-1,0,-2,16,-1,-4,-3,0,-3,-1,-2,-1,0,0,-2,-2,-2,0
"GO_OUT3,EMG4L",-1,-1,-1,-1,-1,-18,-1,-28,-12,-6,-1,-2,-4,-3,1,2,-1,-1,-2,0,-1,-2,5,6,-14,-11,-8,4,5,5,7,-8,-6,-2,-1,-1,0,-1,-1,0,0,0,0,-3,0
"GO_OUT3,EMG5L",0,0,-2,0,0,-1,-1,-8,0,0,0,-2,1,-1,1,0,1,-1,-2,3,2,-1,1,-2,-4,-1,-3,-1,-2,4,15,-11,-1,-4,-4,-2,1,0,-2,-1,-3,4,1,-5,0
"GO_OUT3,EMG6L",-1,0,-1,-2,-2,-1,3,0,-2,3,-2,1,2,4,3,12,-1,1,2,1,13,-16,5,0,-11,1,5,0,0,2,0,-4,2,-3,-3,-3,0,0,0,0,-5,-2,3,3,0
"GO_OUT3,EMG7L",0,-2,1,0,0,-5,2,5,3,5,4,2,0,-7,-4,-7,-2,0,-7,0,2,-10,0,5,-5,2,4,-1,-1,3,-2,-1,-1,-1,-3,-3,-3,3,-1,-11,-16,-2,-1,-2,0
"GO_OUT3,EMG0R",-2,0,0,0,-1,-1,-3,-1,-2,0,-2,-2,-2,0,-1,1,0,-1,0,-2,-1,-1,0,0,-3,-1,-1,0,-1,-1,-2,1,-2,-2,-1,-1,0,0,-1,1,-1,0,0,-1,0
"GO_OUT3,EMG1R",1,-2,1,-1,0,-1,-2,0,0,-1,-1,-2,-2,-1,-1,-2,-2,-1,-1,-2,0,-1,-1,0,-2,-1,-1,0,0,-1,-3,0,-1,-1,-1,-2,-1,-1,0,-1,0,0,-3,-2,0
"GO_OUT3,EMG2R",-1,0,-2,-1,-1,0,0,-1,0,-3,1,-2,-1,0,-3,-1,-2,-1,0,-1,0,-3,1,-2,-1,-1,-2,2,-2,-1,-2,-1,0,0,-2,-3,-1,0,-2,-1,-1,0,0,-1,0
"GO_OUT3,EMG3R",0,-1,1,0,-1,-2,-2,-2,-2,-1,-1,-2,-1,-4,-1,0,-1,-3,-1,0,1,1,-1,1,-1,-1,0,0,0,0,-2,-2,-1,-1,-1,-1,-2,-2,0,-1,0,-2,-2,0,0
"GO_OUT3,EMG4R",-1,0,1,-2,-2,0,-1,-1,-1,-2,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-2,-3,-2,-1,-1,0,-1,-1,-2,-1,-1,-1,-3,-3,0,-2,-5,0,1,-3,-1,-2,-1,-1,0
"GO_OUT3,EMG5R",-1,-2,-1,-1,-3,-1,-2,-2,-1,-2,0,-2,-2,0,-3,-1,0,-1,-2,-1,-4,0,-3,-1,-3,-2,-2,0,0,0,-2,0,-1,-1,-1,0,0,-2,0,-1,-1,0,-1,-1,0
"GO_OUT3,EMG6R",1,0,-1,-2,-1,-2,-1,-1,0,0,-1,0,0,-1,-2,-1,-3,-1,-1,-2,-2,-3,0,-1,-2,0,-1,0,-1,1,-1,0,-2,-1,-1,0,-1,-2,-1,-3,-2,-1,-1,-1,0
"GO_OUT3,EMG7R",-2,0,0,0,-1,-1,-1,-1,0,-1,0,0,-1,-2,0,-3,-1,0,0,-1,-2,-1,0,-1,-1,0,0,-4,-1,-4,-1,-1,-1,-1,-3,0,-1,-1,-2,0,-3,0,0,-2,0
"GO_OUT3,GLX",0.375,0.3125,-0.0625,-0.9375,-1.1875,-4.8125,-49.375,-62.75,-17.9375,16.1875,46.6875,52.125,34.75,12.875,9.625,-4.875,-1.875,-17.625,-11.125,-7.0625,-9.125,-15.5,-9.75,-29.9375,7.75,16.875,-11.9375,-24.0625,-5.25,1.625,16.5,18.25,25.375,35.25,28.8125,19.8125,19.8125,-8.25,-28.5,12.3125,-19.75,-39.5,-37.6875,-7.1875,0
"GO_OUT3,GLY",0.375,0.3125,-0.0625,-0.9375,-1.1875,-4.8125,-49.375,-62.75,-17.9375,16.1875,46.6875,52.125,34.75,12.875,9.625,-4.875,-1.875,-17.625,-11.125,-7.0625,-9.125,-15.5,-9.75,-29.9375,7.75,16.875,-11.9375,-24.0625,-5.25,1.625,16.5,18.25,25.375,35.25,28.8125,19.8125,19.8125,-8.25,-28.5,12.3125,-19.75,-39.5,-37.6875,-7.1875,0
"GO_OUT3,GLZ",0.375,0.3125,-0.0625,-0.9375,-1.1875,-4.8125,-49.375,-62.75,-17.9375,16.1875,46.6875,52.125,34.75,12.875,9.625,-4.875,-1.875,-17.625,-11.125,-7.0625,-9.125,-15.5,-9.75,-29.9375,7.75,16.875,-11.9375,-24.0625,-5.25,1.625,16.5,18.25,25.375,35.25,28.8125,19.8125,19.8125,-8.25,-28.5,12.3125,-19.75,-39.5,-37.6875,-7.1875,0
"GO_OUT3,GRX",-1,-4.125,-2.5,-0.6875,0.3125,4.3125,3.875,-9.1875,-13.6875,-4.6875,-5.0625,-8.3125,-1.1875,0.9375,2.8125,10.0625,6.625,5.5625,8.3125,6.0625,5.6875,8.375,5.5,0.625,-2.625,4.625,6,4.6875,-3.25,0.875,7.5625,8.875,2,-1.25,-3.9375,-5.4375,-5.5625,-12.1875,-10.3125,-10.125,-9,-9,-11.1875,-6.8125,0
"GO_OUT3,GRY",-1,-4.125,-2.5,-0.6875,0.3125,4.3125,3.875,-9.1875,-13.6875,-4.6875,-5.0625,-8.3125,-1.1875,0.9375,2.8125,10.0625,6.625,5.5625,8.3125,6.0625,5.6875,8.375,5.5,0.625,-2.625,4.625,6,4.6875,-3.25,0.875,7.5625,8.875,2,-1.25,-3.9375,-5.4375,-5.5625,-12.1875,-10.3125,-10.125,-9,-9,-11.1875,-6.8125,0
"GO_OUT3,GRZ",-1,-4.125,-2.5,-0.6875,0.3125,4.3125,3.875,-9.1875,-13.6875,-4.6875,-5.0625,-8.3125,-1.1875,0.9375,2.8125,10.0625,6.625,5.5625,8.3125,6.0625,5.6875,8.375,5.5,0.625,-2.625,4.625,6,4.6875,-3.25,0.875,7.5625,8.875,2,-1.25,-3.9375,-5.4375,-5.5625,-12.1875,-10.3125,-10.125,-9,-9,-11.1875,-6.8125,0
"GO_OUT3,ORL",7.23934,7.24242,7.25216,7.24899,7.24206,7.16108,7.03171,6.83755,6.59412,6.54031,6.58466,6.75064,6.92558,7.17429,7.49047,7.817,8.07054,8.18555,8.22252,8.21637,8.12703,7.73256,7.20768,6.77499,6.5692,6.45434,6.39664,6.35453,6.31935,6.32274,6.3512,6.39264,6.45137,6.50486,6.56951,6.59943,6.61553,6.67736,6.65362,6.69394,6.83326,7.03371,7.27097,7.39355,0
"GO_OUT3,OPL",3.01847,3.01847,3.01694,3.01505,3.01025,3.01962,3.08346,3.21073,3.657,4.17925,5.23489,5.96998,6.35793,6.6289,6.80087,6.89192,6.94189,6.96554,6.97301,6.9615,6.95379,6.93842,6.84239,6.62958,6.34904,6.04824,5.67224,5.57719,5.55959,5.5624,5.56461,5.5497,5.4925,5.37019,5.14503,4.84199,4.27562,3.81061,3.51308,3.28073,3.08871,2.98669,2.92958,2.9165,0
"GO_OUT3,OYL",4.56812,4.56413,4.55098,4.55185,4.55531,4.63635,4.73159,4.86542,5.08535,5.18494,5.31248,5.46138,5.62579,5.88954,6.2306,6.58769,6.86014,7.00355,7.06236,7.08197,6.99248,6.58662,6.04158,5.58523,5.33663,5.16446,5.00178,4.96743,4.96875,4.97964,4.99885,5.03765,5.10191,5.17354,5.23165,5.27532,5.33051,5.26598,5.2229,5.18037,5.02412,4.7512,4.43852,4.27998,0
"GO_OUT3,ORR",2.70984,2.70236,2.69501,2.69985,2.70041,2.70788,2.71495,2.70484,2.6682,2.65663,2.6779,2.69924,2.69909,2.69456,2.67905,2.66524,2.66545,2.67005,2.67592,2.69027,2.70098,2.7323,2.75615,2.76333,2.74526,2.74191,2.74976,2.75609,2.74559,2.72756,2.73292,2.75952,2.77725,2.77205,2.74595,2.72093,2.6941,2.67278,2.66046,2.66009,2.67356,2.68707,2.70723,2.7175,0
"GO_OUT3,OPR",3.0282,3.02702,3.0235,3.02228,3.02183,3.02271,3.02889,3.02843,3.02619,3.03316,3.04282,3.05038,3.05467,3.05554,3.05466,3.05201,3.04996,3.04715,3.04671,3.04695,3.04785,3.05151,3.05567,3.05697,3.05662,3.05819,3.06205,3.06133,3.05117,3.04726,3.04794,3.04803,3.04185,3.03446,3.02911,3.03056,3.03347,3.03127,3.02858,3.02568,3.02388,3.02211,3.02196,3.02469,0
"GO_OUT3,OYR",5.81103,5.81378,5.81789,5.81145,5.81081,5.80698,5.81056,5.81529,5.83,5.82636,5.79598,5.76058,5.74996,5.75632,5.77534,5.81212,5.82566,5.83313,5.84358,5.84311,5.84117,5.82684,5.81381,5.80956,5.82242,5.83334,5.83364,5.83797,5.85024,5.8655,5.87292,5.86439,5.85663,5.85843,5.88016,5.89882,5.91656,5.92412,5.91624,5.90066,5.86557,5.83467,5.78771,5.76249,0
"GO_OUT4,ALX",0.931641,0.924805,0.928711,0.927246,0.925293,0.945801,1.02295,0.992188,0.998047,0.925293,0.717773,0.259766,-0.203613,-0.518555,-0.552734,-0.691406,-0.664062,-0.723144,-0.733398,-0.827637,-0.879883,-1.00732,-0.959961,-0.94043,-0.945801,-1.00244,-1.04883,-0.969727,-0.728027,-0.511231,-0.262695,-0.331543,-0.489746,-0.42334,-0.367676,-0.241699,-0.0283203,-0.0605469,-0.176269,0.0170898,0.193848,0.570312,0.831055,0.958984,1.08398
"GO_OUT4,ALY",0.300781,0.29541,0.295898,0.282715,0.287598,0.305176,0.330566,0.548828,0.622559,0.811035,0.825195,0.879394,0.825195,0.661133,0.536621,0.475098,0.375488,0.253906,0.273926,0.234375,0.242188,0.256836,0.241211,0.214356,0.223144,0.211914,0.245606,0.349609,0.537109,0.624023,0.698731,0.633301,0.647949,0.654297,0.617188,0.546387,0.437012,0.484863,0.782227,0.905273,0.965332,1.12744,0.773926,0.571289,0.506836
"GO_OUT4,ALZ",0.078125,0.0644531,0.081543,0.0712891,0.0805664,0.0620117,0.0859375,0.125977,0.378906,0.554199,0.671875,0.691406,0.573731,0.483398,0.412598,0.308105,0.120117,0.00634766,-0.081543,-0.0976562,-0.114258,-0.149414,-0.0708008,-0.128906,-0.168457,-0.193359,-0.0947266,0.262207,0.508301,0.571777,0.707031,0.757324,0.721191,0.669922,0.615234,0.547852,0.428711,0.510254,0.632324,0.702148,0.655273,0.477051,0.432617,0.276367,0.0820312
"GO_OUT4,ARX",0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848
"GO_OUT4,ARY",-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246
"GO_OUT4,ARZ",0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578
"GO_OUT4,EMG0L",0,-2,-1,0,0,-7,-9,2,0,-4,-6,36,-4,-2,-9,11,-7,-3,3,-3,-3,-1,0,24,-6,-8,5,-9,-16,26,-14,-25,-20,-2,6,0,0,-1,-1,-21,1,-4,1,-3,-1
"GO_OUT4,EMG1L",-2,-2,-1,-1,0,-8,-4,5,17,-4,-3,33,2,2,1,0,12,-11,-6,5,-3,47,-9,1,-9,-5,10,-6,3,6,-3,-7,-9,-7,-1,1,0,-1,-1,-10,2,-2,-2,-1,-1
"GO_OUT4,EMG2L",0,-2,0,-1,-1,1,-2,7,14,-13,-7,22,5,5,-2,-1,1,-5,-2,5,-2,9,-6,1,-5,-2,2,-1,1,1,-3,-6,-1,-3,-3,-1,-2,-1,3,-2,-1,-1,-3,0,0
"GO_OUT4,EMG3L",-1,1,0,-2,-1,-2,-2,3,3,-5,2,7,5,1,-2,-1,-1,-4,-3,-1,-3,2,-2,2,-6,-1,1,-4,1,1,-1,-3,-5,0,-2,1,4,-1,2,1,-3,-1,-2,0,2
"GO_OUT4,EMG4L",0,-1,-1,-3,-1,1,-1,18,-2,1,13,-7,0,-1,-3,1,0,-3,0,-2,-3,-2,-3,1,-3,-3,-15,-19,12,-5,5,19,3,-9,0,-9,0,-1,-1,-2,1,0,-2,0,0
"GO_OUT4,EMG5L",0,-1,1,-1,0,-1,-8,5,7,-9,5,-5,3,0,-1,0,-2,-3,0,-1,-3,1,-1,-1,-2,0,-8,-10,-15,2,-1,0,-2,-3,2,1,-1,2,6,1,1,0,-1,-1,-2
"GO_OUT4,EMG6L",2,-1,-3,0,2,-1,1,6,2,-6,-2,-1,2,0,-1,-8,6,2,3,-1,4,2,-3,0,3,13,-13,2,-8,-4,-1,-10,1,-5,-4,2,0,2,1,2,-1,-1,-1,-3,1
"GO_OUT4,EMG7L",-1,-2,2,-1,-3,1,-3,2,4,0,1,3,-2,-1,-1,0,5,-9,2,-9,1,-2,-3,7,-6,0,0,-1,5,-6,2,-4,-8,-4,-1,2,-1,-1,0,-1,-7,-3,-4,3,-1
"GO_OUT4,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT4,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT4,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT4,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT4,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT4,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT4,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT4,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT4,GLX",1.3125,-0.5,1.0625,0.5,-0.6875,1,-0.25,-32,-41.375,-9.6875,-11.9375,8.75,36.375,28.0625,18.8125,4.9375,-11.875,-19.5,-23.9375,-12.625,-7.4375,-5.375,-4.1875,0.3125,-2.75,-14.6875,-18.8125,-3.4375,-1.5,25.9375,-11.125,-9.1875,-6.0625,3,2.0625,5.25,18.9375,38.8125,59.8125,42.4375,40.375,0.75,-35.0625,-19.8125,-11.75
"GO_OUT4,GLY",1.3125,-0.5,1.0625,0.5,-0.6875,1,-0.25,-32,-41.375,-9.6875,-11.9375,8.75,36.375,28.0625,18.8125,4.9375,-11.875,-19.5,-23.9375,-12.625,-7.4375,-5.375,-4.1875,0.3125,-2.75,-14.6875,-18.8125,-3.4375,-1.5,25.9375,-11.125,-9.1875,-6.0625,3,2.0625,5.25,18.9375,38.8125,59.8125,42.4375,40.375,0.75,-35.0625,-19.8125,-11.75
"GO_OUT4,GLZ",1.3125,-0.5,1.0625,0.5,-0.6875,1,-0.25,-32,-41.375,-9.6875,-11.9375,8.75,36.375,28.0625,18.8125,4.9375,-11.875,-19.5,-23.9375,-12.625,-7.4375,-5.375,-4.1875,0.3125,-2.75,-14.6875,-18.8125,-3.4375,-1.5,25.9375,-11.125,-9.1875,-6.0625,3,2.0625,5.25,18.9375,38.8125,59.8125,42.4375,40.375,0.75,-35.0625,-19.8125,-11.75
"GO_OUT4,GRX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT4,GRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT4,GRZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT4,ORL",7.23208,7.23357,7.23496,7.2378,7.2357,7.23213,7.16413,7.03332,6.74895,6.61878,6.54999,6.52806,6.57805,6.71253,6.85302,7.04472,7.30416,7.56963,7.75352,7.98992,8.0536,8.14544,8.12289,8.14596,8.12255,7.41694,6.95774,6.53585,6.33777,6.31015,6.26356,6.22108,6.19237,6.19759,6.20487,6.21748,6.25194,6.31944,6.47161,6.56002,6.60429,6.69684,6.7311,6.88379,7.38059
"GO_OUT4,OPL",2.99442,2.9939,2.99311,2.99194,2.99006,2.98835,2.99461,3.05783,3.31494,3.65841,4.11612,4.82864,5.3876,6.02554,6.37263,6.62998,6.87455,6.99213,7.03962,7.08122,7.08351,7.06864,7.07278,7.07532,7.07299,7.03238,6.94349,6.69346,6.27659,5.98873,5.72299,5.64909,5.6397,5.63715,5.63351,5.62795,5.61052,5.55541,5.27582,4.93322,4.49991,3.9101,3.50864,3.16342,2.90844
"GO_OUT4,OYL",4.37316,4.37104,4.37101,4.36682,4.36897,4.37343,4.43907,4.55333,4.74058,4.86193,4.93546,5.00083,5.06822,5.20605,5.35892,5.57151,5.88423,6.21772,6.43648,6.72196,6.79851,6.90855,6.89267,6.91932,6.89519,6.17144,5.70833,5.25885,5.02464,4.9254,4.82031,4.78529,4.77694,4.7825,4.7873,4.7949,4.81909,4.86905,4.93188,4.98441,5.04786,5.00678,4.89298,4.667,4.12315
"GO_OUT4,ORR",2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378
"GO_OUT4,OPR",3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357
"GO_OUT4,OYR",5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164
"GO_OUT5,ALX",0.92334,0.92041,0.92041,0.922852,0.924805,0.936523,1.0083,0.991699,0.90332,0.821289,0.649902,0.408203,0.206055,-0.156738,-0.250977,-0.484863,-0.664062,-0.816406,-0.823731,-0.841309,-0.87207,-0.862305,-0.87207,-0.906738,-1.00147,-0.986816,-0.988769,-0.921387,-0.860352,-1.02295,-1.01514,-0.923828,-0.618164,-0.420898,-0.558106,-0.538574,-0.510742,-0.400391,-0.221191,-0.129394,-0.160644,-0.169434,0.00732422,0.288086,0.617188
"GO_OUT5,ALY",0.305664,0.30957,0.312012,0.313965,0.302734,0.29541,0.405273,0.484375,0.579102,0.667969,0.806641,0.939941,0.935547,0.805176,0.645019,0.604492,0.554688,0.497559,0.390137,0.364258,0.201172,0.165039,0.177246,0.166992,0.156738,0.181641,0.166504,0.161621,0.120606,0.131348,0.314453,0.436523,0.616211,0.642578,0.628906,0.625,0.640625,0.606445,0.507324,0.589844,0.522949,0.756836,0.834961,1.02686,1.11377
"GO_OUT5,ALZ",0.0698242,0.0688477,0.0688477,0.0649414,0.0737305,0.0756836,0.0634766,0.259277,0.442383,0.48877,0.568848,0.631836,0.658203,0.644043,0.474121,0.325195,0.271973,0.204102,0.126465,0.074707,-0.0380859,-0.0913086,-0.074707,-0.100098,-0.138672,-0.125488,-0.130371,-0.253418,-0.210449,-0.130859,0.340332,0.421875,0.540527,0.633789,0.636231,0.633301,0.622559,0.473145,0.391602,0.437012,0.530762,0.637207,0.672363,0.525391,0.424316
"GO_OUT5,ARX",0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848
"GO_OUT5,ARY",-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246
