dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE5,ARY",-0.307129,-0.303711,-0.309082,-0.306641,-0.30957,-0.312012,-0.316895,-0.303711,-0.32373,-0.305176,-0.319336,-0.3125,-0.30127,-0.302246,-0.310547,-0.327148,-0.334961,-0.34668,-0.414551,-0.480469,-0.521484,-0.541992,-0.54541,-0.580566,-0.64209,-0.679199,-0.621094,-0.716797,-0.686523,-0.729492,-0.76416,-0.779297,-0.776367,-0.804688,-0.786133,-0.76416,-0.685547,-0.654297,-0.70459,-0.742188,-0.675293,-0.640137,-0.65918,-0.586426,-0.551758
"DECIDE5,ARZ",0.0571289,0.0561523,0.0541992,0.0551758,0.0556641,0.046875,0.0527344,0.0400391,0.0820312,0.0253906,0.034668,0.0317383,0.043457,0.0361328,0.0175781,0.0224609,0.0195312,0.0302734,0.0859375,0.106445,0.209961,0.281738,0.300781,0.353027,0.40332,0.446289,0.471191,0.493652,0.482422,0.399902,0.403809,0.412598,0.453125,0.460449,0.462402,0.435547,0.388184,0.338867,0.425293,0.474121,0.415527,0.346191,0.337891,0.314453,0.325684
"DECIDE5,EMG0L",-1,-1,0,0,-1,-2,-28,-10,6,-16,-14,-14,1,0,-2,13,-3,15,-2,-7,1,-14,12,-24,15,5,-2,-15,9,-9,-16,-2,14,-2,-18,2,-13,14,-2,0,4,-6,-4,0,-3
"DECIDE5,EMG1L",-1,-2,-1,-2,0,2,-23,-8,2,-4,-40,-10,8,7,-5,10,-5,1,-2,-4,-5,0,-1,-3,8,-2,3,-4,-1,-1,-5,1,1,-3,-2,-1,-1,7,-4,3,0,-1,0,-2,-2
"DECIDE5,EMG2L",1,-1,-1,-1,-1,-3,-8,-2,-8,-2,-17,-6,6,2,0,0,1,-1,-1,-1,-1,-2,-3,0,5,2,-4,-2,-1,-1,-2,-3,1,-1,-1,-2,0,-1,0,1,0,-2,-1,-2,-2
"DECIDE5,EMG3L",0,-4,0,-1,-1,-2,-1,0,-9,-4,-7,0,8,-3,0,-1,-2,-3,2,-2,-1,-3,1,2,1,-1,-4,-2,-1,0,0,0,1,0,-1,-1,0,-1,-2,1,0,0,-2,-2,-2
"DECIDE5,EMG4L",-1,1,0,-1,-1,-2,1,-3,0,-2,-4,0,5,-2,0,-1,-2,-3,1,-4,-2,-1,0,1,1,1,-1,3,-3,-2,-5,-3,-6,4,-5,1,0,-1,-1,1,1,0,1,-2,-2
"DECIDE5,EMG5L",-1,-1,-1,-3,0,-2,0,-2,-1,-2,-3,1,0,-2,0,-4,-4,-1,-1,-3,1,-11,-2,1,1,-1,15,12,-6,-4,1,-3,-1,3,-1,2,0,13,-26,15,0,-8,18,-17,-16
"DECIDE5,EMG6L",-1,0,0,-2,0,-1,2,-1,1,-3,-1,-1,-2,0,-1,-2,-1,-3,-1,1,-3,0,2,-7,-7,12,-3,1,-2,-4,2,-1,-1,-4,-1,1,-2,-12,-15,-2,-4,3,-2,6,-1
"DECIDE5,EMG7L",2,-1,-1,0,-1,-1,4,-1,-2,-2,1,1,2,-2,1,-3,0,-2,-1,-1,-2,-4,0,-4,0,4,-4,-1,2,-8,-2,-3,0,1,-2,-2,-3,-6,-2,0,-1,-3,-1,1,-3
"DECIDE5,EMG0R",-3,-1,0,-3,-2,0,0,-1,0,-2,-1,-2,-2,-1,-3,-1,-2,0,0,0,-2,-2,1,-3,-2,1,0,-1,-1,0,-2,2,-1,-1,1,-1,-3,-1,0,-2,-2,-1,0,-2,-2
"DECIDE5,EMG1R",-4,-2,1,0,1,0,0,-1,-2,0,-2,-1,0,-1,-1,0,-1,-3,-2,-2,0,0,-1,-3,-3,1,1,0,-1,-2,-2,-1,-1,-2,-3,0,-2,-2,-2,-1,-1,-1,-2,-2,-2
"DECIDE5,EMG2R",-1,-2,-1,1,1,-1,0,1,-1,-2,-3,1,0,-1,-3,0,-1,0,-1,1,-1,1,-3,-2,-1,-1,-2,0,1,-1,0,-1,-4,-2,-1,-2,-2,-3,-1,0,0,0,-1,-1,1
"DECIDE5,EMG3R",-3,-2,-2,-1,0,0,-1,0,-2,0,0,0,-3,-1,-3,0,-1,-1,0,-1,1,2,-3,-2,-1,-4,0,-4,0,-2,-1,-2,0,0,-1,-2,0,-2,0,-1,-1,0,-2,-2,0
"DECIDE5,EMG4R",-1,-2,-1,0,-1,-1,-1,-2,-1,-1,0,0,1,-2,-2,-1,-3,1,0,-1,5,0,-5,-3,0,-2,2,-6,-2,0,-3,0,-3,-3,0,-2,-2,0,-1,0,0,0,-1,0,1
"DECIDE5,EMG5R",0,0,0,-3,-1,0,-2,-1,1,-1,0,0,-1,-1,-1,0,0,5,-1,-4,8,2,-9,-1,1,2,10,-11,-6,-6,2,3,-2,-3,4,-1,0,0,1,1,-3,1,-1,-1,-4
"DECIDE5,EMG6R",1,0,0,1,-1,-1,-2,-1,-2,0,-2,-1,-1,-2,-1,0,-2,-1,0,2,24,-8,28,1,-6,7,-14,9,-5,-7,14,-14,-1,-3,4,10,-1,8,0,-1,-3,-1,1,-2,-2
"DECIDE5,EMG7R",-2,-2,0,0,-1,-3,-1,-2,-1,-1,-2,0,-1,-2,0,-2,1,-1,2,1,0,-5,0,-8,1,5,-12,3,2,-6,-2,1,-1,-7,-2,-1,2,-2,3,1,-2,-1,-1,-3,-2
"DECIDE5,GLX",0.625,-0.4375,-1.1875,-1.1875,-0.6875,-0.6875,-1.6875,-5.8125,26,58.8125,43.5625,59.0625,47.625,40.9375,4.75,1.8125,-6.875,-13.4375,-14.0625,-8.1875,-13.1875,-13.625,-12.875,-24.8125,-36.25,-18.1875,-45.8125,3,-9.6875,-8.1875,-3.1875,-7.9375,16.5,-0.125,4.9375,-1.25,-6.5,-4.9375,-14.125,0.1875,1.125,7.75,16.9375,30.9375,6
"DECIDE5,GLY",0.625,-0.4375,-1.1875,-1.1875,-0.6875,-0.6875,-1.6875,-5.8125,26,58.8125,43.5625,59.0625,47.625,40.9375,4.75,1.8125,-6.875,-13.4375,-14.0625,-8.1875,-13.1875,-13.625,-12.875,-24.8125,-36.25,-18.1875,-45.8125,3,-9.6875,-8.1875,-3.1875,-7.9375,16.5,-0.125,4.9375,-1.25,-6.5,-4.9375,-14.125,0.1875,1.125,7.75,16.9375,30.9375,6
"DECIDE5,GLZ",0.625,-0.4375,-1.1875,-1.1875,-0.6875,-0.6875,-1.6875,-5.8125,26,58.8125,43.5625,59.0625,47.625,40.9375,4.75,1.8125,-6.875,-13.4375,-14.0625,-8.1875,-13.1875,-13.625,-12.875,-24.8125,-36.25,-18.1875,-45.8125,3,-9.6875,-8.1875,-3.1875,-7.9375,16.5,-0.125,4.9375,-1.25,-6.5,-4.9375,-14.125,0.1875,1.125,7.75,16.9375,30.9375,6
"DECIDE5,GRX",1.1875,-0.6875,0.0625,0.25,-0.9375,0.6875,2.3125,-1.0625,-19.4375,-15.25,-14.625,-7.0625,-7.1875,-1.6875,2.9375,0,-0.875,-3.4375,16.1875,70.1875,24.25,6.25,5,-10.0625,-2.875,-4.6875,-24.875,-21.0625,-9.75,3.5625,-11.0625,-5.4375,-10.625,3.875,2,5.75,2.125,-8.625,-13.5,26.1875,18.625,-4.625,-11.125,-3.0625,-4
"DECIDE5,GRY",1.1875,-0.6875,0.0625,0.25,-0.9375,0.6875,2.3125,-1.0625,-19.4375,-15.25,-14.625,-7.0625,-7.1875,-1.6875,2.9375,0,-0.875,-3.4375,16.1875,70.1875,24.25,6.25,5,-10.0625,-2.875,-4.6875,-24.875,-21.0625,-9.75,3.5625,-11.0625,-5.4375,-10.625,3.875,2,5.75,2.125,-8.625,-13.5,26.1875,18.625,-4.625,-11.125,-3.0625,-4
"DECIDE5,GRZ",1.1875,-0.6875,0.0625,0.25,-0.9375,0.6875,2.3125,-1.0625,-19.4375,-15.25,-14.625,-7.0625,-7.1875,-1.6875,2.9375,0,-0.875,-3.4375,16.1875,70.1875,24.25,6.25,5,-10.0625,-2.875,-4.6875,-24.875,-21.0625,-9.75,3.5625,-11.0625,-5.4375,-10.625,3.875,2,5.75,2.125,-8.625,-13.5,26.1875,18.625,-4.625,-11.125,-3.0625,-4
"DECIDE5,ORL",7.05809,7.05422,7.04771,7.04879,7.05014,7.04948,6.91917,6.69222,6.54661,6.54995,6.60709,6.72152,6.86111,7.02654,7.28821,7.42954,7.54948,7.66916,7.65811,7.60022,7.49055,7.2379,7.03146,6.84403,6.66801,6.62247,6.57104,6.56241,6.50787,6.50926,6.50099,6.49327,6.51109,6.51294,6.5202,6.50952,6.50151,6.49184,6.48193,6.48859,6.51572,6.55578,6.63408,6.80154,6.98183
"DECIDE5,OPL",2.97124,2.97085,2.97193,2.97209,2.97257,2.97353,3.02239,3.17576,3.47018,3.92943,4.52048,5.32523,5.84609,6.21683,6.52479,6.59476,6.62648,6.61909,6.61848,6.60649,6.57524,6.49264,6.35666,6.12269,5.72336,5.51376,5.04136,4.87609,4.58941,4.41187,4.26761,4.22434,4.20165,4.19982,4.20028,4.19781,4.18728,4.14647,4.09161,3.97358,3.83215,3.6387,3.42129,3.16062,3.01777
"DECIDE5,OYL",6.98644,6.99091,6.99567,6.99403,6.9917,6.99111,7.12763,7.36508,7.56042,7.6659,7.7255,7.82167,7.92602,8.07417,8.36139,8.53014,8.6821,8.86409,8.87915,8.83602,8.72846,8.4573,8.22823,8.01338,7.84692,7.80966,7.74808,7.71958,7.70191,7.68685,7.66622,7.6637,7.66338,7.66546,7.6719,7.68396,7.6922,7.69446,7.68234,7.65339,7.61273,7.55879,7.48895,7.35628,7.19062
"DECIDE5,ORR",2.70286,2.70404,2.70634,2.70745,2.70863,2.70783,2.70794,2.70077,2.66668,2.58471,2.54691,2.54908,2.56874,2.592,2.62364,2.64363,2.64899,2.66054,2.73438,2.86321,2.99348,3.09922,3.1931,3.26451,3.34384,3.39108,3.40412,3.3644,3.35642,3.35637,3.34447,3.3287,3.31418,3.30781,3.31333,3.31872,3.32554,3.3166,3.28596,3.28961,3.30006,3.28031,3.21115,3.19924,3.18762
"DECIDE5,OPR",3.00974,3.00965,3.00962,3.00928,3.0092,3.01073,3.01322,3.01433,3.01126,3.00462,3.01016,3.03103,3.04667,3.05694,3.05683,3.05022,3.04145,3.03387,3.04662,3.10494,3.2233,3.35675,3.52369,3.7086,3.96748,4.1484,4.27622,4.35057,4.34659,4.31543,4.30548,4.30547,4.29938,4.29334,4.29256,4.29062,4.27541,4.23431,4.12669,4.01849,3.89367,3.76076,3.60019,3.49927,3.41055
"DECIDE5,OYR",6.67746,6.67629,6.67414,6.67316,6.67199,6.6726,6.67524,6.68518,6.6991,6.74719,6.75975,6.73523,6.70294,6.67283,6.64249,6.62364,6.61646,6.59608,6.53073,6.48796,6.43824,6.34357,6.24844,6.14671,6.01012,5.91263,5.84148,5.78555,5.77055,5.7603,5.75537,5.75195,5.74979,5.75837,5.764,5.772,5.77894,5.77579,5.77995,5.82547,5.88391,5.92526,5.97353,5.98592,5.99553
"DECIDE6,ALX",0.936523,0.927734,0.930664,0.93457,0.938477,0.93457,1.0083,1.05078,1.05957,0.986328,0.614746,0.161621,-0.0839844,-0.248535,-0.554199,-0.551758,-0.607422,-0.6875,-0.71582,-0.765137,-0.783203,-0.943848,-0.772949,-0.361328,-0.172363,0.205566,0.222656,0.39209,0.444336,0.447754,0.45459,0.458496,0.44043,0.432617,0.508301,0.549805,0.604492,0.65625,0.740234,0.785644,0.870606,0.995117,1.08106,1.0459,1.01123
"DECIDE6,ALY",0.275879,0.273438,0.272949,0.273438,0.272949,0.276855,0.27002,0.300781,0.521973,0.681641,0.823242,0.912109,0.937012,0.835938,0.605957,0.470703,0.442871,0.429688,0.411621,0.445801,0.401367,0.391602,0.600098,0.592773,0.861816,0.928711,0.869141,0.902344,0.879394,0.788086,0.789062,0.740234,0.734375,0.732422,0.592773,0.581055,0.577148,0.619629,0.665039,0.515137,0.48584,0.416504,0.331543,0.282227,0.246582
"DECIDE6,ALZ",0.0864258,0.0849609,0.0874023,0.0869141,0.0844727,0.0825195,0.0805664,0.0878906,0.211914,0.599609,0.624512,0.537598,0.515137,0.512695,0.319824,0.130859,0.0253906,-0.0429688,-0.0727539,-0.0571289,-0.00878906,0.0297852,0.120606,0.375488,0.601562,0.696777,0.583008,0.560547,0.550781,0.537109,0.516113,0.491211,0.480957,0.459473,0.350586,0.322266,0.407715,0.464844,0.415527,0.371582,0.369629,0.191894,0.0180664,-0.0361328,0.0136719
"DECIDE6,ARX",0.945801,0.939941,0.951172,0.944336,0.944336,0.943848,0.939941,0.942383,0.951172,0.932129,0.924805,0.969727,0.97168,0.916992,0.926758,0.951172,0.935547,0.945801,1.00439,0.922363,0.795898,0.75293,0.713867,0.64209,0.57666,0.501953,0.525391,0.530273,0.501465,0.453613,0.434082,0.436035,0.441895,0.486816,0.621094,0.55957,0.600586,0.680664,0.794922,0.805664,0.822266,0.85791,0.900391,0.952148,0.975586
"DECIDE6,ARY",-0.315918,-0.318359,-0.319824,-0.319824,-0.320801,-0.320801,-0.325684,-0.323242,-0.334961,-0.321289,-0.333008,-0.320312,-0.304688,-0.331543,-0.311035,-0.303711,-0.321777,-0.322266,-0.352539,-0.51416,-0.638184,-0.643066,-0.697754,-0.615234,-0.654785,-0.676758,-0.65918,-0.685059,-0.716309,-0.745606,-0.759277,-0.770508,-0.776367,-0.700684,-0.546387,-0.542481,-0.646484,-0.751953,-0.60791,-0.575195,-0.588867,-0.470215,-0.421875,-0.342285,-0.288574
"DECIDE6,ARZ",0.0605469,0.0600586,0.0595703,0.0556641,0.0566406,0.0551758,0.059082,0.0537109,0.0537109,0.0615234,0.0717773,0.0439453,0.0205078,0.0629883,0.0449219,0.0273438,0.0351562,0.0361328,0.0449219,0.21875,0.378418,0.39209,0.436035,0.433105,0.455566,0.451172,0.441406,0.445801,0.451172,0.436523,0.431152,0.463379,0.461914,0.434082,0.395996,0.355469,0.39502,0.44873,0.442871,0.384277,0.330078,0.266602,0.173828,0.0874023,0.0673828
"DECIDE6,EMG0L",-2,-2,0,-1,-1,-1,-1,-13,-2,10,2,-15,18,13,-9,2,-2,0,-11,-36,-5,-14,21,-1,-24,-17,-10,13,-10,9,8,-15,-17,9,9,-1,-1,0,1,1,0,-2,-1,0,-2
"DECIDE6,EMG1L",-2,-2,-1,-1,-2,0,-9,1,0,-20,16,-4,6,-3,-8,3,-7,-9,9,-8,-8,-2,-6,-1,-6,0,2,4,-1,-8,0,-1,0,-1,1,-1,0,-2,-2,0,0,0,-1,0,-1
"DECIDE6,EMG2L",-2,-1,-1,0,0,0,-9,1,5,-14,22,-7,10,-4,-6,2,-7,-3,16,-3,1,0,-1,-4,-4,-2,-2,-2,1,-3,-2,-1,-3,0,-1,-2,-2,0,-1,0,0,-1,0,1,-1
"DECIDE6,EMG3L",-4,0,0,0,-1,0,-5,1,3,-1,12,1,5,-1,-3,1,-7,-4,5,-4,2,2,-1,-2,-2,0,-3,0,-2,-2,-3,3,0,-3,-2,-2,-1,-1,-2,0,0,-2,0,-1,0
"DECIDE6,EMG4L",-2,-3,1,2,0,0,-3,0,-2,0,3,0,0,2,0,8,-8,-2,3,-3,5,2,-3,-2,-1,0,0,0,-1,2,-3,-1,-1,-1,-7,0,-1,1,-2,0,-1,-1,0,-1,0
"DECIDE6,EMG5L",0,1,1,-2,0,-3,-2,-1,-2,1,1,0,-2,0,10,-10,-7,1,4,0,30,10,-40,-1,-29,-1,-1,6,-1,18,-10,0,4,-1,-41,1,1,1,0,5,0,-3,1,-5,3
"DECIDE6,EMG6L",-2,-2,0,-1,0,-1,0,-1,-2,1,4,1,-2,1,3,-15,-6,9,0,-1,12,5,-7,4,-5,-3,-3,-13,1,0,-10,-4,1,-1,-2,-1,-4,0,-1,2,-1,2,1,-3,0
"DECIDE6,EMG7L",0,-2,1,-1,-2,1,-1,0,1,1,3,-1,1,2,6,-6,1,8,0,-10,5,1,-13,24,-4,1,9,9,-6,6,-4,-2,-3,-1,-4,-5,-1,-3,0,1,0,-1,0,0,0
"DECIDE6,EMG0R",-1,-1,1,1,0,-2,0,-1,-2,-2,-1,0,-1,-1,-1,-3,-1,-1,-1,-3,-3,-2,-3,1,-2,-2,-4,1,-2,0,1,1,0,0,-1,0,-3,-3,-2,0,-1,-1,-4,-2,-2
"DECIDE6,EMG1R",-1,-2,-1,-3,-2,-1,0,-1,-2,-1,-2,-1,-1,-2,-1,-2,-3,0,-3,-1,-2,-2,-1,-1,0,0,-3,-1,-6,-8,1,-3,-1,4,3,-1,0,0,-1,0,-1,0,-1,-2,-1
"DECIDE6,EMG2R",0,0,-2,-3,-2,-2,0,0,-1,0,-1,0,0,-3,-3,-2,-2,-1,0,-3,-2,-2,0,0,-1,-2,-3,-1,-5,-1,0,-1,-2,0,2,0,0,1,1,-3,-2,-3,-2,-3,-2
"DECIDE6,EMG3R",-2,0,0,0,0,-2,-1,0,-3,-1,-1,-1,-3,-1,0,-2,-2,0,-3,-3,-2,-3,0,-1,0,-1,-1,0,-2,3,-1,-2,-1,-2,-2,1,-2,-3,0,-1,-1,-3,-1,0,-1
"DECIDE6,EMG4R",-2,0,-1,-1,-3,-2,-1,-2,-1,-2,-1,-2,-3,-1,0,-2,-2,-1,-2,-1,-4,-4,1,0,-3,-2,-3,-1,-2,2,4,-4,0,-1,0,-3,-3,-1,2,-1,-3,-1,0,-1,-1
"DECIDE6,EMG5R",0,-2,-1,1,0,-3,0,0,-2,-1,-1,-2,0,-2,-1,-1,-2,1,-2,-1,-4,5,1,2,-9,-5,-12,-1,-2,8,-1,-2,0,-1,-3,-1,-4,-4,1,-1,-5,-3,-2,0,1
"DECIDE6,EMG6R",1,-2,0,-2,-2,1,-1,-1,-3,0,-2,1,-1,-1,0,-3,0,-1,5,11,-20,13,-28,-52,-12,-15,-72,16,-5,11,-30,-9,18,4,1,-3,0,-2,0,0,-1,-3,-1,-1,-1
"DECIDE6,EMG7R",-1,-1,1,-2,0,-1,-2,0,-1,0,0,0,0,-1,-1,-3,0,-1,2,1,-5,7,-4,-3,-9,-4,-9,-8,-1,-1,4,-2,6,1,3,-6,-3,-6,0,-1,12,-5,2,0,1
"DECIDE6,GLX",0.3125,0.125,-0.25,1.25,0,-4.5,2.75,8.75,-27.0625,5.9375,29.5625,65.375,63.9375,68.75,48.25,19.75,13.4375,4.125,-19.5,-21.625,-26.6875,-28.375,-55.3125,-36.75,3.25,-19.625,-30.875,-16.625,2.4375,-5.4375,-3.1875,16.1875,5.5625,-4.5,5.5625,8.1875,-8.5,5.0625,3.0625,-48.5,-44.25,-36.625,-12.625,-10.0625,-10.5
"DECIDE6,GLY",0.3125,0.125,-0.25,1.25,0,-4.5,2.75,8.75,-27.0625,5.9375,29.5625,65.375,63.9375,68.75,48.25,19.75,13.4375,4.125,-19.5,-21.625,-26.6875,-28.375,-55.3125,-36.75,3.25,-19.625,-30.875,-16.625,2.4375,-5.4375,-3.1875,16.1875,5.5625,-4.5,5.5625,8.1875,-8.5,5.0625,3.0625,-48.5,-44.25,-36.625,-12.625,-10.0625,-10.5
"DECIDE6,GLZ",0.3125,0.125,-0.25,1.25,0,-4.5,2.75,8.75,-27.0625,5.9375,29.5625,65.375,63.9375,68.75,48.25,19.75,13.4375,4.125,-19.5,-21.625,-26.6875,-28.375,-55.3125,-36.75,3.25,-19.625,-30.875,-16.625,2.4375,-5.4375,-3.1875,16.1875,5.5625,-4.5,5.5625,8.1875,-8.5,5.0625,3.0625,-48.5,-44.25,-36.625,-12.625,-10.0625,-10.5
"DECIDE6,GRX",-0.1875,0.9375,0.875,0,-0.5625,0.5,0,4.375,2.125,-6.9375,-23.5625,-13.1875,-10.875,-18.5,-2.3125,2.5625,1.9375,2.75,2.5625,33.125,13.0625,-3.375,-0.375,-6.875,-6.875,0.9375,-11.75,-23.9375,-7.375,5.5625,0.1875,-5.25,0.0625,0.6875,0,-7,-23.5,12.5,41.625,38.5,54.375,13.3125,-1.125,9,15.6875
"DECIDE6,GRY",-0.1875,0.9375,0.875,0,-0.5625,0.5,0,4.375,2.125,-6.9375,-23.5625,-13.1875,-10.875,-18.5,-2.3125,2.5625,1.9375,2.75,2.5625,33.125,13.0625,-3.375,-0.375,-6.875,-6.875,0.9375,-11.75,-23.9375,-7.375,5.5625,0.1875,-5.25,0.0625,0.6875,0,-7,-23.5,12.5,41.625,38.5,54.375,13.3125,-1.125,9,15.6875
"DECIDE6,GRZ",-0.1875,0.9375,0.875,0,-0.5625,0.5,0,4.375,2.125,-6.9375,-23.5625,-13.1875,-10.875,-18.5,-2.3125,2.5625,1.9375,2.75,2.5625,33.125,13.0625,-3.375,-0.375,-6.875,-6.875,0.9375,-11.75,-23.9375,-7.375,5.5625,0.1875,-5.25,0.0625,0.6875,0,-7,-23.5,12.5,41.625,38.5,54.375,13.3125,-1.125,9,15.6875
"DECIDE6,ORL",6.99705,6.99705,6.99797,6.99956,7.00046,6.99752,6.99115,6.90112,6.70321,6.46512,6.46205,6.55105,6.62455,6.78356,7.06497,7.42812,7.65531,7.78814,7.79027,7.68119,7.48614,7.12564,6.8751,6.66474,6.64738,6.61248,6.56837,6.54326,6.538,6.53896,6.5523,6.56322,6.57652,6.57597,6.57441,6.59002,6.58679,6.59571,6.64279,6.68557,6.81213,7.13485,7.65216,7.95118,7.91516
"DECIDE6,OPL",2.97542,2.97542,2.97542,2.97507,2.97442,2.97505,2.97697,3.01105,3.15002,3.57378,4.06397,4.81141,5.18367,5.70688,6.26277,6.5771,6.67376,6.70918,6.71338,6.6923,6.65355,6.48139,6.17168,5.65595,5.39908,4.93659,4.7004,4.47987,4.36924,4.30905,4.27347,4.26162,4.25784,4.25817,4.23046,4.17752,4.03529,3.85902,3.6506,3.3771,3.16085,2.97031,2.85715,2.82871,2.82798
"DECIDE6,OYL",7.01642,7.01642,7.01549,7.01526,7.01524,7.01414,7.01874,7.12708,7.32523,7.54958,7.61408,7.68237,7.7363,7.85388,8.10828,8.48851,8.72627,8.87326,8.89559,8.80726,8.62976,8.26531,8.02903,7.87907,7.83666,7.82141,7.82533,7.82681,7.82238,7.817,7.81125,7.81156,7.81583,7.81641,7.81872,7.827,7.81331,7.79307,7.74154,7.59435,7.36304,6.94726,6.37598,6.05273,6.0772
"DECIDE6,ORR",2.7262,2.72726,2.72826,2.72942,2.73015,2.73044,2.73179,2.73318,2.72937,2.71724,2.66163,2.63046,2.64021,2.66577,2.6861,2.69528,2.72497,2.74368,2.80519,3.04453,3.19923,3.29232,3.32963,3.3738,3.38356,3.3938,3.39133,3.36833,3.35456,3.36436,3.36995,3.36341,3.35773,3.36138,3.37129,3.38911,3.37442,3.34952,3.35547,3.34929,3.31695,3.23667,3.09759,2.88773,2.76539
"DECIDE6,OPR",3.0249,3.02421,3.02459,3.02451,3.02456,3.02584,3.02774,3.03258,3.03716,3.03774,3.02976,3.02878,3.03193,3.03839,3.05131,3.05741,3.06062,3.06062,3.07176,3.19635,3.36892,3.57748,3.79304,4.0211,4.1429,4.22131,4.25867,4.25857,4.2593,4.2718,4.2753,4.27055,4.26509,4.24855,4.18863,4.08839,3.94228,3.71674,3.55591,3.41808,3.31731,3.19585,3.11326,3.0346,3.00055
"DECIDE6,OYR",6.58835,6.5877,6.58714,6.58599,6.58525,6.58575,6.58518,6.59161,6.60023,6.60909,6.62188,6.62737,6.59959,6.54299,6.50279,6.4945,6.46581,6.44982,6.38723,6.18293,6.04356,5.94378,5.8846,5.82362,5.78782,5.76347,5.74768,5.73231,5.7114,5.69134,5.68389,5.68103,5.68215,5.68487,5.66881,5.6375,5.60653,5.62872,5.69972,5.79652,5.93041,6.11003,6.26195,6.49546,6.65207
"DECIDE7,ALX",0.922852,0.917481,0.928711,0.925781,0.927246,0.926269,1.06006,1.03272,0.904785,0.59082,0.349121,0.050293,-0.191894,-0.344727,-0.508301,-0.650391,-0.742676,-0.75293,-0.772949,-0.751465,-0.803223,-0.851074,-0.864746,-0.702148,-0.413574,-0.145508,-0.109863,0.0947266,0.245606,0.344238,0.362793,0.401855,0.401855,0.374023,0.383789,0.379883,0.385742,0.41748,0.469238,0.492188,0.504394,0.497559,0.535644,0.707519,0.765625
"DECIDE7,ALY",0.293945,0.295898,0.290039,0.287598,0.291504,0.294434,0.330566,0.550293,0.757812,0.967773,0.984375,0.958496,0.867188,0.709961,0.467773,0.382324,0.433594,0.463867,0.491699,0.476074,0.486328,0.443359,0.516113,0.636231,0.773926,0.910644,0.890625,0.916016,0.870606,0.864258,0.904297,0.775879,0.835449,0.772461,0.801758,0.755371,0.751465,0.717773,0.663574,0.649902,0.648926,0.681641,0.662109,0.615723,0.541016
"DECIDE7,ALZ",0.0761719,0.0883789,0.0766602,0.0756836,0.0727539,0.0737305,0.0722656,0.25,0.546387,0.518555,0.494629,0.507324,0.428223,0.345215,0.140625,0.00830078,-0.0874023,-0.0805664,-0.125977,-0.128906,-0.0654297,-0.019043,0.0439453,0.187012,0.419922,0.511231,0.518066,0.537598,0.539551,0.525391,0.494141,0.519531,0.499023,0.544922,0.520508,0.512695,0.495605,0.424316,0.404785,0.361328,0.45459,0.445801,0.478516,0.4375,0.355957
"DECIDE7,ARX",0.941406,0.945801,0.945312,0.940918,0.944336,0.944336,0.950195,0.934082,0.953125,0.958008,0.957519,0.938965,0.916504,0.922852,0.941894,0.944824,0.929688,0.941894,0.950195,0.948731,0.904785,0.835938,0.771484,0.708984,0.619141,0.521973,0.447266,0.465332,0.456055,0.412109,-0.0419922,0.128906,0.412109,-0.322754,0.187988,0.158691,0.82666,0.0439453,0.0922852,0.48291,0.502441,0.576172,0.601562,0.727051,0.818359
"DECIDE7,ARY",-0.303711,-0.30957,-0.306152,-0.305664,-0.308594,-0.316895,-0.331543,-0.310059,-0.32959,-0.330078,-0.313965,-0.309082,-0.311035,-0.302734,-0.308105,-0.338867,-0.36084,-0.334473,-0.369141,-0.426758,-0.549316,-0.621582,-0.658691,-0.648438,-0.692383,-0.713867,-0.737305,-0.720703,-0.733398,-0.776367,-0.879394,-0.716309,-0.703613,-0.985352,-0.806641,-0.817383,-0.739258,-0.873047,-0.696289,-0.687012,-0.705566,-0.760254,-0.681641,-0.721191,-0.599609
"DECIDE7,ARZ",0.059082,0.0595703,0.0566406,0.0576172,0.0581055,0.0605469,0.0600586,0.0527344,0.09375,0.0488281,0.0175781,0.0444336,0.0761719,0.0478516,0.0449219,0.0585938,0.0366211,0.0742188,0.0913086,0.109375,0.194824,0.322266,0.356934,0.414551,0.433105,0.453613,0.491211,0.450684,0.42627,0.762695,0.657227,-0.0229492,0.0449219,0.121582,-0.0664062,-0.135742,1.11572,0.473145,0.228027,0.313477,0.407227,0.47168,0.413574,0.398926,0.350586
"DECIDE7,EMG0L",-2,0,0,-2,-2,2,4,0,-15,-3,-4,-15,10,-8,-2,22,-7,5,0,-6,-8,13,-3,7,-1,-12,-11,-7,11,13,4,-10,-26,-13,8,-8,12,-11,0,2,-16,-7,0,-4,1
"DECIDE7,EMG1L",0,-2,-1,-1,0,-3,4,-13,-12,13,0,-26,22,-1,-6,-2,-2,-16,1,-2,-4,0,-4,6,1,-1,-1,-1,0,4,-2,-3,-2,-3,1,-3,-2,-4,-2,0,-9,-1,0,-2,-2
