dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HOSPITAL3_EMG4L",1,-3,-2,1,-5,7,3,-1,-14,-9,16,-12,-19,-5,-7,-8,-20,-2,-4,17,2,11,-33,7,-12,-6,6,1,2,-3,6,3,1,-7,-5,-6,0,-4,1,-6,0,-1,-4,-2,-2
"HOSPITAL3_EMG5L",4,2,-2,-2,1,6,1,2,-10,-6,-4,-1,7,-10,-2,-7,-6,0,-5,0,11,14,-12,-11,-10,-1,-5,2,0,-8,5,-5,8,-11,-1,-10,5,-8,-2,-11,1,-6,-5,0,-3
"HOSPITAL3_EMG6L",-2,-1,0,0,1,2,-2,0,-3,-3,-1,-9,4,-11,-4,-3,-7,20,-4,-11,2,2,2,-3,-3,-6,-10,-5,-3,-3,0,-2,0,2,9,1,-1,-3,-3,-5,1,-1,-2,-2,-2
"HOSPITAL3_EMG7L",0,1,-1,-1,-1,2,-2,-6,1,-2,2,-14,3,-1,1,-2,-1,6,5,-7,-44,13,1,-5,-35,-14,-4,1,-2,0,-4,1,0,-1,1,-2,0,2,-4,-1,-1,0,0,-3,-3
"HOSPITAL3_EMG0R",-2,-3,0,-2,-3,0,-1,-1,-1,-3,-1,-2,-3,0,0,-2,1,0,-1,-2,-2,-1,-1,-3,2,-1,0,-2,1,0,-1,-3,1,0,-3,-1,-2,-2,-2,0,0,-2,-3,-2,-2
"HOSPITAL3_EMG1R",-2,1,-3,-3,1,-1,0,0,-2,-1,0,-3,1,-2,-3,-1,1,0,-1,0,-1,1,-2,-2,-1,-1,-1,0,2,0,1,-1,-3,-1,-2,0,-1,-2,0,1,-1,-4,-3,1,-1
"HOSPITAL3_EMG2R",-3,1,0,-1,-2,-1,1,4,-3,-3,-2,-1,5,-2,-2,0,1,1,-2,2,0,2,-2,0,0,-2,-2,1,-1,2,0,0,-2,-2,-1,-1,-2,-2,-1,-1,-1,-2,0,-3,-1
"HOSPITAL3_EMG3R",1,-1,-1,0,-13,12,9,6,2,-5,-1,-8,6,-9,0,3,-8,13,-5,-3,-3,-1,-4,-2,5,0,-6,11,-3,-1,-1,-2,1,1,-3,-1,-3,-1,2,-5,0,-2,5,-3,1
"HOSPITAL3_EMG4R",0,-1,0,-2,-6,2,1,1,-2,-4,-1,-3,0,1,-1,1,1,2,-1,-3,0,0,0,-3,1,-4,-3,2,0,0,-1,-1,-3,0,0,2,0,-1,-1,-2,1,-4,-1,-1,-2
"HOSPITAL3_EMG5R",-2,-1,0,-1,-3,1,-1,0,0,-3,-2,-2,0,-1,-2,-2,1,-1,-1,-1,-1,-2,1,-4,-1,-4,-3,0,0,-2,-3,-2,-1,-2,-1,-1,-1,-2,1,-2,0,-2,1,-2,0
"HOSPITAL3_EMG6R",-1,-2,-1,-1,-1,0,-2,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-3,-4,1,-3,1,-3,0,-1,0,-2,-1,-2,-3,-1,-1,-2,0,-1,0,-1,-2,-2,-1,-1,-2,-1,-1
"HOSPITAL3_EMG7R",0,0,-2,-1,0,0,-1,-2,-1,-1,-1,-1,-2,-2,-1,1,2,-1,-1,-1,-1,-3,-2,-1,-1,-1,-2,-1,-1,-1,-2,-1,-1,-2,-1,-1,-1,-1,0,0,-1,-4,-1,-1,-2
"HOSPITAL3_GLX",-0.375,4.875,-0.5,-21.875,72.5625,92.25,144.625,162.8125,74.3125,59,-20.5,-36.4375,-49.8125,-27.375,4.6875,-12.3125,-16,-128.9375,29.75,-3.125,-27.5625,-27.0625,-56.8125,-32.0625,-2.25,-46.3125,-135.625,-57.9375,55.75,63.25,107.3125,-111.25,91.3125,-220.625,-24.875,64,17.6875,35,-4.9375,4.875,2.6875,-7.3125,-1.5625,-8.3125,-3.3125
"HOSPITAL3_GLY",-0.375,4.875,-0.5,-21.875,72.5625,92.25,144.625,162.8125,74.3125,59,-20.5,-36.4375,-49.8125,-27.375,4.6875,-12.3125,-16,-128.9375,29.75,-3.125,-27.5625,-27.0625,-56.8125,-32.0625,-2.25,-46.3125,-135.625,-57.9375,55.75,63.25,107.3125,-111.25,91.3125,-220.625,-24.875,64,17.6875,35,-4.9375,4.875,2.6875,-7.3125,-1.5625,-8.3125,-3.3125
"HOSPITAL3_GLZ",-0.375,4.875,-0.5,-21.875,72.5625,92.25,144.625,162.8125,74.3125,59,-20.5,-36.4375,-49.8125,-27.375,4.6875,-12.3125,-16,-128.9375,29.75,-3.125,-27.5625,-27.0625,-56.8125,-32.0625,-2.25,-46.3125,-135.625,-57.9375,55.75,63.25,107.3125,-111.25,91.3125,-220.625,-24.875,64,17.6875,35,-4.9375,4.875,2.6875,-7.3125,-1.5625,-8.3125,-3.3125
"HOSPITAL3_GRX",0.5,1.625,-2.125,-28.875,-50.6875,-104.1875,-216,-88.125,-68,-20.3125,-3.75,21.0625,54.75,5.9375,39.25,5.0625,35.6875,-12.75,-30.5,-14.8125,-6.5625,13.8125,12.75,0.875,14.8125,2.25,22.5,66.125,48.0625,112.3125,77.125,46.3125,23.0625,4.8125,-4.6875,-17.0625,-0.3125,12.9375,11.125,2.125,7.75,9,-5.75,-8.375,-6.0625
"HOSPITAL3_GRY",0.5,1.625,-2.125,-28.875,-50.6875,-104.1875,-216,-88.125,-68,-20.3125,-3.75,21.0625,54.75,5.9375,39.25,5.0625,35.6875,-12.75,-30.5,-14.8125,-6.5625,13.8125,12.75,0.875,14.8125,2.25,22.5,66.125,48.0625,112.3125,77.125,46.3125,23.0625,4.8125,-4.6875,-17.0625,-0.3125,12.9375,11.125,2.125,7.75,9,-5.75,-8.375,-6.0625
"HOSPITAL3_GRZ",0.5,1.625,-2.125,-28.875,-50.6875,-104.1875,-216,-88.125,-68,-20.3125,-3.75,21.0625,54.75,5.9375,39.25,5.0625,35.6875,-12.75,-30.5,-14.8125,-6.5625,13.8125,12.75,0.875,14.8125,2.25,22.5,66.125,48.0625,112.3125,77.125,46.3125,23.0625,4.8125,-4.6875,-17.0625,-0.3125,12.9375,11.125,2.125,7.75,9,-5.75,-8.375,-6.0625
"HOSPITAL3_ORL",7.53556,7.53723,7.533739,7.310443,7.056121,7.055482,7.176633,7.435046,7.638374,7.791298,7.921938,7.925617,7.81597,7.701373,7.662094,7.631859,7.591167,7.413241,7.397388,7.441016,7.413775,7.16808,6.99521,6.9193,6.917235,6.896136,6.737543,6.642395,6.765212,6.824027,7.104958,7.249067,7.636667,7.507965,7.249451,7.471886,7.42382,7.419859,7.473225,7.504779,7.657396,7.472486,7.490662,7.459905,7.546319
"HOSPITAL3_OPL",2.996026,2.999312,3.020717,3.22606,3.572322,4.263378,4.761144,5.115079,5.297535,5.343012,5.27725,5.254787,5.211804,5.214672,5.227184,5.261891,5.322613,5.431916,5.536017,5.517199,5.406738,5.154867,4.920573,4.741824,4.601423,4.475642,4.490507,4.575694,4.50144,4.411284,4.039723,3.34438,2.974978,3.029044,3.05551,3.101519,3.118065,3.114819,3.117462,3.105534,3.100314,3.086982,3.081755,3.070652,3.076538
"HOSPITAL3_OYL",0.1206704,0.121463,0.1301766,0.361116,0.7119399,1.058491,1.316405,1.64407,1.979387,2.281455,2.637367,2.677237,2.589205,2.430223,2.267415,2.152105,2.1171,2.237008,2.43229,2.540851,2.635223,2.512204,2.342252,2.246434,2.164996,2.091183,1.881814,1.644244,1.294749,1.219951,0.9670364,0.6174763,0.2584983,0.1883765,0.2597631,0.153831,0.2426927,0.2943155,0.2662225,0.2313155,0.1008088,0.2579328,0.2376524,0.2505392,0.1685306
"HOSPITAL3_ORR",2.094379,2.095621,2.0976,2.08336,2.037496,1.897491,1.648309,1.564039,1.489526,1.445785,1.419598,1.436795,1.4319,1.407043,1.493757,1.542086,1.589012,1.607921,1.606485,1.597043,1.588638,1.591268,1.555534,1.511869,1.529486,1.563684,1.632988,1.717857,1.773921,1.893976,1.996632,2.020013,2.029402,2.060513,2.059855,2.026676,2.041583,2.101624,2.1449,2.162174,2.152527,2.136666,2.105962,2.069582,2.05972
"HOSPITAL3_OPR",3.055059,3.055408,3.056187,3.050463,3.044179,3.027803,3.022133,3.039272,3.035122,3.022861,3.022377,3.035471,3.031063,3.020829,3.020113,3.017523,3.019195,3.021112,3.014773,3.017197,3.026755,3.026701,3.015126,3.000045,2.998238,3.007832,3.026027,3.04037,3.043728,3.055413,3.045507,3.028965,3.021802,3.026707,3.02976,3.03453,3.049825,3.070048,3.076144,3.073821,3.069415,3.065713,3.061794,3.056283,3.054149
"HOSPITAL3_OYR",8.417244,8.419239,8.416069,8.397123,8.369726,8.344118,8.275241,8.139789,8.04299,8.026395,8.042747,8.049753,8.12607,8.196511,8.161021,8.152589,8.140739,8.120206,8.083482,8.045002,8.021418,8.036569,8.094295,8.165998,8.166198,8.139523,8.110898,8.104487,8.129185,8.176336,8.281445,8.357117,8.395011,8.392546,8.390356,8.393254,8.364634,8.321243,8.298695,8.286436,8.306423,8.340967,8.371217,8.393826,8.39092
"HOSPITAL4_ALX",0.9291992,0.9130859,0.984375,1.073242,1.045898,0.8422852,0.7158203,0.2490234,0.1381836,0.4477539,-0.4042969,-0.1884766,0.07763672,0.1459961,0.359375,0.4243164,0.2954102,0.375,0.4633789,1.385742,1.117676,1.470215,0.5302734,0.8896484,0.8945313,0.8891602,0.9165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL4_ALY",0.3354492,0.3300781,0.4462891,0.9799805,0.8706055,1.187988,0.8115234,0.3320313,0.4023438,0.9946289,1.13623,0.6943359,0.4326172,0.9306641,0.9594727,0.934082,0.5048828,0.6279297,0.9667969,0.8608398,0.6713867,0.4213867,0.1049805,0.3911133,0.2543945,0.3496094,0.3442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL4_ALZ",0.015625,0.007324219,0.07519531,0.15625,0.1708984,0.3222656,0.3891602,0.06103516,-0.8789063,0.09082031,-0.08740234,0.3022461,-0.01025391,0.3061523,0.3803711,0.3061523,0.3876953,0.4008789,0.3422852,0.7895508,-0.002929688,0.6884766,0.04248047,-0.402832,-0.06591797,-0.01513672,0.02783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL4_ARX",0.9326172,0.9404297,0.9433594,0.9287109,0.9511719,0.9672852,1.000977,0.9335938,0.90625,0.9379883,0.9487305,0.9033203,0.9780273,0.9257813,0.8974609,0.9360352,0.9272461,0.9726563,0.9853516,0.8652344,0.9277344,0.9155273,0.949707,0.9462891,0.9370117,0.9404297,0.9257813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL4_ARY",-0.3266602,-0.3227539,-0.3349609,-0.3745117,-0.4267578,-0.2832031,-0.2983398,-0.2705078,-0.1586914,-0.3491211,-0.3642578,-0.2714844,-0.2094727,-0.3046875,-0.3793945,-0.3125,-0.2602539,-0.3393555,-0.3251953,-0.3417969,-0.3164063,-0.3432617,-0.3154297,-0.3095703,-0.3120117,-0.3476563,-0.3544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL4_ARZ",-0.0859375,-0.09130859,-0.09521484,-0.08300781,-0.06396484,-0.1279297,-0.1396484,-0.1328125,-0.07763672,-0.1337891,-0.1489258,-0.1577148,-0.09130859,-0.2158203,-0.1201172,-0.1044922,-0.1591797,-0.09619141,-0.105957,-0.1333008,-0.105957,-0.07373047,-0.08154297,-0.08007813,-0.1044922,-0.1020508,-0.09082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL4_EMG0L",0,-2,0,-3,5,-3,1,-4,10,-2,9,-10,25,-1,-6,10,3,0,-1,11,1,-3,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL4_EMG1L",-1,-2,-2,6,5,1,-3,4,6,-3,30,-7,6,2,-2,3,5,-1,-1,11,-1,-3,-1,-1,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL4_EMG2L",-1,-1,-2,24,8,-27,-1,3,-2,-8,11,1,0,-6,1,0,2,-1,-2,6,-5,-2,0,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL4_EMG3L",0,-2,-1,-5,1,-11,2,5,-5,-17,0,3,-4,-8,0,3,1,-3,-2,-1,-7,0,-2,-1,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL4_EMG4L",-2,-3,-1,2,1,5,-2,3,-4,-10,6,6,13,-13,5,-2,4,0,-2,13,-16,-1,7,1,-1,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL4_EMG5L",0,0,-4,-1,1,-2,2,-8,0,7,2,13,24,-15,5,-6,3,0,-5,49,-15,-7,22,4,-5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL4_EMG6L",1,-1,-5,-3,1,-7,-4,-1,5,-3,0,-8,2,-1,-12,0,-1,0,0,13,5,8,6,-10,-5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL4_EMG7L",0,-1,-2,-2,0,-9,-4,0,11,-2,1,-11,25,-9,-38,5,5,-1,1,9,-3,-4,0,-2,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL4_EMG0R",-2,-2,-1,-1,-1,-3,-1,-1,1,-2,-2,-2,0,-2,-1,-1,0,-2,-2,-1,-2,-2,0,-1,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL4_EMG1R",1,1,-1,1,-3,-1,0,0,-1,-3,-1,-1,-2,-2,-1,0,-2,-2,-4,0,-2,1,-3,1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL4_EMG2R",0,-1,1,2,-3,-4,5,-1,4,-2,0,-4,-1,-1,-2,-3,-2,-5,-1,0,-4,1,-1,-1,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL4_EMG3R",-2,-1,0,5,-2,-6,18,0,12,-12,-3,-10,1,6,2,-2,0,-10,0,-2,-2,9,-3,-6,6,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL4_EMG4R",-1,-1,0,0,-2,-4,2,-1,5,-5,-4,-4,0,2,-3,-2,1,-3,-2,-1,-1,0,-1,-1,2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL4_EMG5R",0,0,-2,-1,-1,-3,0,-1,0,-3,-1,-2,-1,-1,2,-1,0,-1,-2,-1,-1,0,-1,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL4_EMG6R",-2,0,-1,0,-1,-2,0,0,-1,0,-1,0,-2,0,1,-1,-1,-1,-1,1,-2,-1,-1,-2,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL4_EMG7R",-1,-1,-2,0,-2,-1,-2,-3,-2,1,0,-1,0,-2,-1,-1,-1,-2,-2,-1,-3,-1,1,-1,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL4_GLX",2.6875,3.375,18.375,77.125,129.4375,67.6875,31.4375,97.25,-31.625,-29,-20.3125,-136.25,-23.5,-26.3125,-8.75,-43,-69.375,1.875,4.875,-137.8125,-88.4375,29.5625,40.625,9.875,-13.3125,-1.1875,-1.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL4_GLY",2.6875,3.375,18.375,77.125,129.4375,67.6875,31.4375,97.25,-31.625,-29,-20.3125,-136.25,-23.5,-26.3125,-8.75,-43,-69.375,1.875,4.875,-137.8125,-88.4375,29.5625,40.625,9.875,-13.3125,-1.1875,-1.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL4_GLZ",2.6875,3.375,18.375,77.125,129.4375,67.6875,31.4375,97.25,-31.625,-29,-20.3125,-136.25,-23.5,-26.3125,-8.75,-43,-69.375,1.875,4.875,-137.8125,-88.4375,29.5625,40.625,9.875,-13.3125,-1.1875,-1.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL4_GRX",2.375,6.125,3.8125,-35.1875,-53.8125,-60.5,-63.75,-53.625,18.4375,14,25.8125,-23.0625,-6.5625,12.375,21.875,-0.9375,32.9375,64.1875,92.0625,42.375,2.0625,-24.3125,-2.8125,8.3125,0.8125,7.5625,-3.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL4_GRY",2.375,6.125,3.8125,-35.1875,-53.8125,-60.5,-63.75,-53.625,18.4375,14,25.8125,-23.0625,-6.5625,12.375,21.875,-0.9375,32.9375,64.1875,92.0625,42.375,2.0625,-24.3125,-2.8125,8.3125,0.8125,7.5625,-3.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL4_GRZ",2.375,6.125,3.8125,-35.1875,-53.8125,-60.5,-63.75,-53.625,18.4375,14,25.8125,-23.0625,-6.5625,12.375,21.875,-0.9375,32.9375,64.1875,92.0625,42.375,2.0625,-24.3125,-2.8125,8.3125,0.8125,7.5625,-3.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL4_ORL",7.480754,7.48109,7.50122,7.517282,7.421882,7.456893,7.447895,7.72204,7.926972,7.854352,7.62124,7.289318,7.37096,6.950354,6.941389,6.949778,6.828349,6.858068,7.103911,7.132437,7.65282,7.435062,7.497769,7.386922,7.41494,7.365461,7.397889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL4_OPL",3.042757,3.045339,3.052938,3.260103,3.58526,4.36498,4.844467,5.305687,5.320588,5.275835,5.237362,5.540555,5.429622,4.934903,4.739715,4.656224,4.636462,4.639209,4.171299,3.402725,2.945153,2.974282,3.065813,3.09744,3.119081,3.121658,3.097246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL4_OYL",0.2476352,0.2515495,0.259394,0.4539449,0.7712259,1.244759,1.501485,2.211862,2.712004,2.63257,2.333281,2.302011,2.58253,2.35831,2.211784,2.094254,1.958313,1.72019,1.102022,0.6221168,9.959889,0.09459279,0.2039606,0.3735861,0.3445193,0.4137022,0.3656315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL4_ORR",2.081562,2.087115,2.096496,2.070477,2.035848,1.996372,1.960385,1.800912,1.778326,1.769715,1.774216,1.814399,1.773295,1.782063,1.801667,1.819356,1.886106,1.931464,2.063425,2.110379,2.071114,2.050274,2.045395,2.092825,2.148221,2.120977,2.076007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL4_OPR",3.056283,3.059855,3.064588,3.056996,3.057967,3.062977,3.061097,3.02753,3.031658,3.027956,3.02467,3.002415,3.029114,3.034273,3.033768,3.042944,3.065485,3.09495,3.092864,3.052447,3.041359,3.045849,3.059885,3.072749,3.077495,3.073826,3.0658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL4_OYR",8.396211,8.402311,8.407937,8.382498,8.328401,8.230328,8.191922,8.131671,8.084688,8.101002,8.218403,8.105602,8.031285,8.095157,8.093812,8.085974,8.089189,8.172848,8.294237,8.38269,8.463312,8.438385,8.388908,8.352099,8.306551,8.350537,8.400637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL5_ALX",0.6948242,0.3198242,0.1411133,0.07519531,0.3911133,-0.2949219,-0.3188477,-0.8808594,-0.8808594,-0.1308594,0.03710938,0.02880859,0.1162109,0.1738281,0.237793,0.3222656,0.2949219,0.1137695,0.07177734,0.2124023,0.3745117,1.383301,0.3300781,0.8833008,1.138672,0.902832,0.9267578,0.9238281,0.9106445,0.9194336,0.9228516,0.9208984,0.9121094,0.9287109,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL5_ALY",1.098145,0.8115234,0.7539063,0.5424805,0.5996094,1.035645,1.201172,1.13916,1.13916,0.4365234,0.5834961,0.9155273,1.010742,0.9189453,0.6821289,0.796875,0.5742188,0.5341797,0.5258789,0.6333008,1.12793,1.030273,0.1928711,0.1171875,0.4423828,0.4663086,0.3041992,0.3461914,0.3212891,0.3022461,0.3286133,0.309082,0.3066406,0.2988281,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL5_ALZ",0.3422852,0.418457,0.3706055,0.1025391,-0.2304688,-0.8911133,-0.1918945,0.04443359,0.04443359,0.190918,0.05273438,-0.07861328,0.2763672,0.3579102,0.4672852,0.4536133,0.5576172,0.4267578,0.456543,0.5161133,-0.06396484,0.07275391,-0.4257813,0.3359375,-0.1694336,-0.1123047,-0.02734375,0.01660156,0.0234375,0.02148438,0.006347656,-0.005859375,-0.006347656,-0.002929688,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL5_ARX",0.9458008,0.9702148,0.9462891,0.9414063,0.9282227,1.04834,0.9907227,0.9194336,0.9926758,0.9458008,1.04834,0.9555664,0.9511719,0.9008789,0.9619141,0.9335938,0.9208984,0.8935547,0.9477539,0.9907227,0.9619141,0.9306641,0.9545898,0.9399414,0.9238281,0.9248047,0.9243164,0.9350586,0.9257813,0.9316406,0.9404297,0.9379883,0.9355469,0.9428711,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL5_ARY",-0.2895508,-0.2333984,-0.2143555,-0.253418,-0.2475586,-0.1962891,-0.2231445,-0.4038086,-0.4116211,-0.2124023,-0.2211914,-0.2714844,-0.265625,-0.293457,-0.2856445,-0.3095703,-0.2866211,-0.3125,-0.2836914,-0.3212891,-0.3564453,-0.3383789,-0.324707,-0.2963867,-0.3105469,-0.3452148,-0.4121094,-0.3808594,-0.3427734,-0.3305664,-0.3154297,-0.3178711,-0.3188477,-0.3149414,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL5_ARZ",-0.05810547,-0.1450195,-0.2241211,-0.1865234,-0.1254883,-0.1333008,-0.277832,-0.1171875,-0.1108398,-0.1757813,-0.09326172,-0.1206055,-0.1655273,-0.1000977,-0.1220703,-0.1396484,-0.1298828,-0.1098633,-0.09619141,-0.08935547,-0.1342773,-0.07226563,-0.07666016,-0.08935547,-0.09423828,-0.08740234,-0.1088867,-0.1147461,-0.08203125,-0.06738281,-0.06689453,-0.07617188,-0.08349609,-0.09619141,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL5_EMG0L",-5,1,-1,-2,0,8,-1,-5,8,-7,27,-32,14,-10,3,-3,0,-2,0,0,15,-6,-2,2,-2,-2,-2,-3,-1,-1,-1,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL5_EMG1L",-12,-2,-8,-3,-1,4,0,-7,10,6,19,-21,5,-5,-2,-3,-3,-5,-3,1,7,-3,0,-2,-2,0,-2,-1,0,-1,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL5_EMG2L",-22,-13,-12,-8,-12,-1,2,-4,3,-2,-2,-13,1,-1,-4,-1,-8,-5,-5,1,1,-1,-2,-1,0,1,0,-1,0,0,-1,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL5_EMG3L",-7,-14,0,-9,-4,-8,11,-8,5,-7,-19,-12,9,-1,0,3,-3,-3,1,-1,4,-3,-1,2,-3,0,-2,-1,-1,0,0,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL5_EMG4L",-15,-13,0,-40,13,-21,16,-19,8,-5,5,-12,37,25,-12,22,-6,-3,-2,-1,1,-5,-1,-4,-1,3,2,0,-1,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL5_EMG5L",-9,-3,-1,-20,3,-4,6,-9,3,7,-24,10,17,7,-14,4,-4,-4,0,1,6,8,0,19,-4,3,1,0,-2,-3,-2,0,-2,3,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL5_EMG6L",-5,2,-4,-1,-1,-3,1,3,8,14,4,-6,7,-11,-7,-7,-3,-2,1,-2,1,2,1,5,-2,1,2,0,-1,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL5_EMG7L",-4,2,-4,-2,-2,-4,-1,0,6,15,37,-32,-1,-57,-8,-5,-3,6,-2,-3,4,-3,-2,-1,-3,-1,-1,1,-1,-1,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL5_EMG0R",-1,0,-1,0,0,0,0,-2,0,-1,-1,-2,-1,-1,-1,-1,-1,-1,-2,-1,-1,1,-1,-1,-1,-3,-1,-2,-2,-2,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL5_EMG1R",1,-1,-2,0,-2,0,-1,-3,-4,-2,-2,0,-3,1,-1,-2,-2,-5,0,0,-3,0,-2,-1,-1,-3,-2,-1,-1,-2,1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL5_EMG2R",1,-2,-1,2,-1,2,-2,0,-4,1,1,0,-1,-3,-2,1,-2,-2,-1,0,-2,0,0,-2,0,-5,-2,4,-2,-2,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL5_EMG3R",0,-2,-3,8,0,5,-2,1,-2,7,-12,8,0,-2,11,0,-7,-1,-1,0,-3,-2,-2,-2,0,-2,-2,-1,-1,-3,0,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL5_EMG4R",0,-2,-1,-2,1,-1,-2,-1,-2,1,-2,1,1,-3,-1,-1,0,-1,0,0,0,-1,0,1,0,0,-2,0,-1,-1,-2,0,-2,-3,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL5_EMG5R",-1,-2,-1,1,-2,-2,-2,-1,-1,1,0,-2,0,-2,1,0,0,-2,-1,-1,0,-2,-1,-2,0,0,1,1,-1,-1,0,-2,-1,-3,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL5_EMG6R",1,1,0,0,-1,-2,-2,-2,-1,1,-3,-3,-1,-2,-3,-2,-2,-1,-2,-2,1,-1,-1,-1,0,-3,-1,0,-2,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL5_EMG7R",0,0,-1,-1,0,-2,-1,-3,0,-1,0,-1,0,-3,0,0,-1,-1,-1,-2,-1,-2,-2,-1,0,-5,-1,-1,-1,-1,-2,-1,-2,-3,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL5_GLX",73.0625,54.3125,69.625,43.25,44.4375,-37.75,-24.125,-29.1875,-29.1875,-14.1875,-23.0625,-129.4375,-15.625,-34.75,25.25,-62.625,-78.0625,18.625,13.1875,35.75,29.4375,37.5,124.8125,-31.25,19.5,-0.9375,-32.9375,15.5,-1.5,-0.875,-1.3125,-7.9375,-3.625,-1.5625,0,0,0,0,0,0,0,0,0,0,0
