dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN15_EMG2R",7,10,1,-4,2,3,1,-2,-3,5,-2,-6,3,-4,-2,2,-5,1,-1,-6,1,-1,0,-3,-3,0,4,4,2,1,0,-2,-2,-1,-1,0,-2,-2,-1,-1,2,-1,-2,-2,-1
"CAN15_EMG3R",2,7,1,-2,1,3,-1,0,-2,-2,-4,-8,14,-11,-1,3,-2,-2,-1,-4,-1,5,2,-6,-11,2,4,5,1,0,0,-1,-1,-1,0,-1,-1,-1,-2,0,-1,-2,-2,1,-1
"CAN15_EMG4R",-4,4,-2,-7,-1,1,-5,1,-1,2,-7,-8,22,-17,14,13,-8,13,-1,-2,-6,-4,1,-7,0,-6,-5,5,2,1,1,-2,0,-1,-1,-1,-1,1,1,-2,-2,0,0,-2,-2
"CAN15_EMG5R",11,1,-3,-4,-1,-7,-2,-2,0,0,-1,-2,10,-4,-1,3,-7,3,0,0,-4,-7,0,2,4,-3,-10,0,2,0,1,0,2,-2,-2,2,-2,-1,0,0,-1,0,0,-4,-2
"CAN15_EMG6R",-5,-7,3,-5,-3,-3,-1,-5,-9,-1,-6,1,-2,1,-1,-13,-10,-8,3,1,-12,-3,1,2,4,9,-1,3,7,-5,-6,3,5,1,-3,-4,-2,-6,1,-2,0,-2,0,-3,-2
"CAN15_EMG7R",-13,-19,-9,11,-8,11,-14,4,9,-5,-6,-2,-1,21,12,-13,-22,-46,2,29,-7,-13,5,4,18,38,-11,-5,12,-17,-5,-6,-5,-9,6,1,-3,-4,-2,9,1,-4,5,-3,16
"CAN15_GLX",-3.4375,-2,-4.6875,-10.3125,-4.5625,-0.0625,-0.0625,7.125,-5.625,-3.5,1.3125,1.1875,0.625,2.5,13.1875,4.875,-6.3125,3.375,-3.5625,-6.1875,-6.9375,-6.5,-3.0625,-3.0625,6.125,-5.875,-4.875,16.0625,24.8125,30,1.8125,-2.5,-55.375,-55.375,48.25,9.9375,-17.4375,-18.5,-22.25,-0.0625,0.625,-2.9375,0.8125,1.3125,0.8125
"CAN15_GLY",-3.4375,-2,-4.6875,-10.3125,-4.5625,-0.0625,-0.0625,7.125,-5.625,-3.5,1.3125,1.1875,0.625,2.5,13.1875,4.875,-6.3125,3.375,-3.5625,-6.1875,-6.9375,-6.5,-3.0625,-3.0625,6.125,-5.875,-4.875,16.0625,24.8125,30,1.8125,-2.5,-55.375,-55.375,48.25,9.9375,-17.4375,-18.5,-22.25,-0.0625,0.625,-2.9375,0.8125,1.3125,0.8125
"CAN15_GLZ",-3.4375,-2,-4.6875,-10.3125,-4.5625,-0.0625,-0.0625,7.125,-5.625,-3.5,1.3125,1.1875,0.625,2.5,13.1875,4.875,-6.3125,3.375,-3.5625,-6.1875,-6.9375,-6.5,-3.0625,-3.0625,6.125,-5.875,-4.875,16.0625,24.8125,30,1.8125,-2.5,-55.375,-55.375,48.25,9.9375,-17.4375,-18.5,-22.25,-0.0625,0.625,-2.9375,0.8125,1.3125,0.8125
"CAN15_GRX",-5.875,-11.3125,-3.0625,6.6875,-6.8125,-5.625,-2.6875,2.75,-1.6875,1,0.75,2.5625,-3.125,-5.375,-4.4375,32.375,13.125,-0.9375,8.8125,13.25,-0.4375,2.1875,2,19.3125,40.375,13.875,20.25,23.5,20.6875,21,-2.0625,25.8125,36.5,5.0625,2.3125,-0.6875,-0.8125,-2.75,-3.125,4.5,6.4375,6.1875,3.3125,-3.25,-3.375
"CAN15_GRY",-5.875,-11.3125,-3.0625,6.6875,-6.8125,-5.625,-2.6875,2.75,-1.6875,1,0.75,2.5625,-3.125,-5.375,-4.4375,32.375,13.125,-0.9375,8.8125,13.25,-0.4375,2.1875,2,19.3125,40.375,13.875,20.25,23.5,20.6875,21,-2.0625,25.8125,36.5,5.0625,2.3125,-0.6875,-0.8125,-2.75,-3.125,4.5,6.4375,6.1875,3.3125,-3.25,-3.375
"CAN15_GRZ",-5.875,-11.3125,-3.0625,6.6875,-6.8125,-5.625,-2.6875,2.75,-1.6875,1,0.75,2.5625,-3.125,-5.375,-4.4375,32.375,13.125,-0.9375,8.8125,13.25,-0.4375,2.1875,2,19.3125,40.375,13.875,20.25,23.5,20.6875,21,-2.0625,25.8125,36.5,5.0625,2.3125,-0.6875,-0.8125,-2.75,-3.125,4.5,6.4375,6.1875,3.3125,-3.25,-3.375
"CAN15_ORL",3.1197,3.10598,3.06588,3.05296,3.0676,3.07273,3.07273,3.09659,3.0881,3.08624,3.08896,3.0932,3.09564,3.09765,3.10778,3.11686,3.04108,3.02086,3.01486,3.0098,3.00747,3.00492,3.00424,3.00424,3.01504,3.00188,2.94524,2.93937,2.92115,2.92028,2.92334,2.89691,2.77645,2.77645,2.70158,2.65095,2.61555,2.54757,2.51217,2.49626,2.47737,2.47189,2.48089,2.52313,2.57369
"CAN15_OPL",5.16836,5.41188,5.70582,5.73586,5.67807,5.65553,5.65553,5.60164,5.58548,5.58441,5.56851,5.56956,5.57847,5.58226,5.58164,5.55234,5.01858,4.57638,4.60549,4.61734,4.62281,4.628,4.63258,4.63258,4.54042,4.42465,4.17314,4.08555,3.91567,3.84174,3.67318,3.555,3.4318,3.4318,3.34349,3.28605,3.26619,3.2317,3.21182,3.20638,3.19349,3.19188,3.19736,3.20775,3.22225
"CAN15_OYL",8.23264,8.18251,8.1042,8.10951,8.1507,8.15928,8.15928,8.15525,8.14658,8.14771,8.16433,8.16051,8.15348,8.14402,8.13167,8.11649,8.26172,8.33612,8.34027,8.3388,8.33736,8.33692,8.33753,8.33753,8.37624,8.40388,8.48151,8.51185,8.58143,8.60928,8.65386,8.66915,8.71563,8.71563,8.83762,8.92197,8.94976,8.98169,8.98721,8.99963,9.04082,9.04545,9.0341,8.99257,8.94049
"CAN15_ORR",6.57332,6.55738,6.54644,6.53958,6.53269,6.52339,6.51928,6.5277,6.52969,6.52694,6.52715,6.52546,6.51855,6.51383,6.50937,6.54679,6.72287,6.64903,6.65503,6.66644,6.66702,6.66547,6.66933,6.6853,6.73494,6.77121,6.79947,6.84661,6.90998,6.93991,6.98929,7.04873,7.16284,7.17207,7.14863,7.12118,7.10776,7.11271,7.12604,7.15519,7.17405,7.1883,7.1936,7.19272,7.18695
"CAN15_OPR",5.40589,5.54381,5.54693,5.49056,5.46209,5.44824,5.44511,5.44326,5.44035,5.439,5.43636,5.4438,5.46093,5.4645,5.45265,5.33962,4.49519,4.549,4.57074,4.58195,4.58738,4.57142,4.5275,4.44663,4.31244,4.14685,3.98799,3.83824,3.6487,3.59702,3.50189,3.4165,3.33623,3.29887,3.2886,3.2866,3.28627,3.28203,3.27493,3.26331,3.25821,3.25575,3.25752,3.26279,3.26389
"CAN15_OYR",5.47377,5.49543,5.48705,5.45272,5.43961,5.43686,5.44139,5.44439,5.44191,5.44085,5.43902,5.43205,5.42844,5.43397,5.44748,5.4303,5.2979,5.31448,5.31982,5.32689,5.33014,5.32397,5.31296,5.29433,5.26664,5.24086,5.21731,5.18372,5.13574,5.11181,5.05599,5.00555,4.96394,4.97968,5.01133,5.04164,5.05532,5.04719,5.0284,4.99982,4.98639,4.98145,4.98043,4.97746,4.97885
"CAN16_ALX",0.9204102,0.9106445,0.9257813,0.9208984,1.13916,1.186035,1.086914,0.5830078,0.284668,-0.09521484,-0.2592773,-0.2666016,-0.1982422,-0.1572266,-0.1694336,-0.1835938,-0.1855469,-0.1801758,-0.2021484,0.1791992,0.5239258,0.2871094,0.1899414,0.2929688,0.4008789,0.371582,0.3295898,0.2919922,0.2949219,0.2944336,0.2651367,0.2167969,0.2016602,0.2070313,0.3955078,0.4580078,0.8095703,0.7910156,0.8994141,0.9067383,0.9355469,0.9804688,0.956543,0.9404297,0.9482422
"CAN16_ALY",-0.3857422,-0.3881836,-0.3989258,-0.4467773,-0.652832,-0.7700195,-0.8847656,-0.8818359,-0.7421875,-0.4174805,-0.4584961,-0.6196289,-0.9804688,-0.9414063,-0.9477539,-0.9326172,-0.9379883,-0.9243164,-0.503418,-0.9213867,-1.167969,-1.038086,-0.8530273,-0.8613281,-0.918457,-0.8935547,-0.9047852,-0.8803711,-0.8852539,-0.8852539,-0.828125,-0.7763672,-0.7304688,-0.6713867,-0.6728516,-0.6694336,-0.7260742,-0.6875,-0.640625,-0.6098633,-0.4438477,-0.4404297,-0.3330078,-0.4580078,-0.4370117
"CAN16_ALZ",0.02587891,0.01708984,0.02978516,0.02148438,0.06982422,0.2480469,0.3295898,0.3530273,0.3422852,0.2431641,0.1337891,0.2109375,0.480957,0.3745117,0.3691406,0.3466797,0.3637695,0.3525391,0.08300781,0.2563477,0.4633789,0.3066406,0.1806641,0.2675781,0.3383789,0.328125,0.3364258,0.3173828,0.3188477,0.3134766,0.2905273,0.2426758,0.2080078,0.1904297,0.2973633,0.3222656,0.1220703,0.1181641,0.1762695,0.1801758,0.1147461,0.03466797,-0.08007813,-0.03271484,0.002929688
"CAN16_ARX",0.8925781,0.8881836,0.9091797,1.039551,1.217285,0.8354492,0.4179688,0.2197266,0.04003906,-0.2602539,-0.2133789,-0.1796875,-0.06494141,-0.04541016,-0.0625,-0.07128906,-0.08837891,-0.07324219,-0.1113281,0.5693359,0.8974609,0.2109375,0.3173828,0.4375,0.4091797,0.3896484,0.3486328,0.34375,0.3266602,0.2563477,0.2470703,0.2680664,0.3686523,0.7348633,0.9418945,0.7314453,0.7583008,0.8085938,0.9990234,1.077637,1.027832,1.01123,0.8911133,0.8769531,0.831543
"CAN16_ARY",0.3984375,0.4208984,0.4238281,0.4892578,0.7050781,0.7480469,0.6894531,0.6660156,0.4277344,0.3823242,0.5405273,0.7817383,0.9306641,0.8393555,0.8198242,0.815918,0.8081055,0.7919922,0.4672852,0.8623047,1.186523,0.7524414,0.7646484,0.7758789,0.7841797,0.7495117,0.7700195,0.7880859,0.7739258,0.6811523,0.6557617,0.5991211,0.6333008,0.6884766,0.6494141,0.769043,0.5976563,0.4335938,0.3935547,0.4448242,0.4067383,0.3320313,0.4165039,0.4345703,0.4360352
"CAN16_ARZ",0.09179688,0.08886719,0.06933594,0.03515625,0.3266602,0.4516602,0.4785156,0.5219727,0.4179688,0.3208008,0.418457,0.6591797,0.6254883,0.6020508,0.581543,0.5922852,0.578125,0.5761719,0.2602539,0.5073242,0.8032227,0.3623047,0.425293,0.5102539,0.5131836,0.4902344,0.4824219,0.4941406,0.4589844,0.4013672,0.347168,0.3310547,0.3930664,0.4697266,0.2905273,0.2016602,0.2675781,0.3041992,0.1723633,0.01464844,-0.1000977,0.0004882813,0.109375,0.1303711,0.1416016
"CAN16_EMG0L",1,-5,0,-5,-26,1,-6,-23,14,-15,7,9,-8,-8,2,2,8,14,-12,8,1,11,-12,-5,18,-1,-4,-9,-2,0,0,0,2,-4,-5,-3,1,-2,0,-8,0,-2,-2,-1,-2
"CAN16_EMG1L",3,1,4,0,-12,-17,-4,-19,38,-13,1,4,-9,-3,-8,2,-1,6,-11,2,-3,-1,-10,-1,2,7,-10,-8,-3,1,-3,0,-3,-2,-7,-3,0,-3,0,-5,-1,-2,1,-1,0
"CAN16_EMG2L",-1,-4,0,-3,-14,-2,-8,-6,48,-14,-8,1,-15,-7,-2,-4,0,-1,-7,3,-2,1,-12,-10,2,17,-10,-6,1,-1,0,0,-4,-1,4,0,0,-1,-2,-4,-2,-1,-1,-1,-2
"CAN16_EMG3L",-2,-8,-2,-4,-17,13,-14,-1,11,-11,-2,1,-10,-2,-3,-3,1,-2,-5,-1,7,3,1,2,-6,-1,-10,5,1,-5,0,-2,-1,-2,0,-2,-1,0,0,0,1,-3,-1,-2,-2
"CAN16_EMG4L",0,-3,0,-3,-23,26,-29,5,-18,-14,-3,10,-4,-7,-1,-3,3,8,-5,-3,22,2,1,-2,-1,-2,-4,-2,2,-2,1,-2,0,-3,1,-4,-1,1,-1,1,-2,-1,0,-2,-1
"CAN16_EMG5L",-2,-1,1,-1,-3,1,-11,0,-27,-13,2,4,0,-5,7,-7,5,8,-8,-5,13,4,-6,-3,-2,-4,-4,-5,3,0,1,-1,-1,-1,3,-2,0,-2,0,0,-2,0,-1,0,-3
"CAN16_EMG6L",-7,-7,9,0,-10,-2,-5,-19,-48,-5,18,22,3,-1,10,-10,-15,11,-11,7,4,-3,-12,-3,-22,-8,0,-15,2,0,1,0,-1,-1,2,0,-1,-2,-1,-4,0,-1,0,-3,0
"CAN16_EMG7L",-13,-8,10,-50,-11,0,0,-7,-21,10,4,43,-19,7,28,-13,-10,31,-15,38,8,12,0,-13,-17,-15,10,-26,10,-9,4,-4,1,-2,2,-1,-2,-2,-2,-1,-2,-1,0,-1,-1
"CAN16_EMG0R",5,-4,-19,9,1,1,-2,-14,9,15,17,7,-53,-1,2,-7,4,-26,-20,3,-13,-12,7,10,4,-20,-21,8,2,5,-3,-2,0,-11,-1,2,-1,-2,0,-1,0,1,-6,-1,0
"CAN16_EMG1R",0,2,-6,0,-9,4,-8,-9,10,5,-1,17,-17,2,5,-15,-11,-14,-1,-10,-7,-6,-5,-2,1,0,-4,-1,1,0,-4,2,0,1,-2,0,-2,0,-3,-2,-1,1,-3,-3,0
"CAN16_EMG2R",0,-2,-6,-6,-7,19,-26,-4,6,6,-5,14,-9,4,-3,-13,-9,-5,0,5,-4,-2,-8,0,4,1,1,-1,-1,0,-6,2,0,6,4,-1,-1,0,0,-2,-2,1,-2,0,-1
"CAN16_EMG3R",-1,1,0,-13,-17,6,-32,0,-3,5,-5,3,-1,2,-3,-12,-12,-2,0,-1,1,-2,-8,3,-3,2,5,-3,0,-1,-5,2,-1,4,1,-3,-1,-2,-3,-1,-2,-1,-1,1,-1
"CAN16_EMG4R",-2,1,-1,2,-5,5,-16,-28,20,13,22,-1,18,-16,-8,-8,8,-4,15,-6,-8,-11,-7,7,0,-1,3,2,-5,-2,0,3,0,-1,-1,-2,-1,-3,-1,0,1,-1,-2,1,0
"CAN16_EMG5R",-2,-1,0,8,0,6,-15,-24,5,6,5,-1,1,-8,-5,-4,6,0,5,-14,-1,-3,3,-3,-1,-1,0,10,2,-4,0,1,-2,-1,-1,0,-2,-1,1,0,-1,0,-3,-2,-1
"CAN16_EMG6R",-1,1,0,11,1,9,-8,-12,-17,-9,-4,0,-11,9,8,7,11,2,3,-4,6,-6,0,-7,6,0,-4,2,-2,3,-1,-5,-1,4,-2,0,8,-3,2,1,1,-5,-3,0,2
"CAN16_EMG7R",7,-5,10,-10,27,-16,-14,-28,-15,-4,4,-14,-20,18,22,-4,3,3,-58,-3,29,-11,8,19,-8,19,-15,9,8,-4,-10,-13,-1,-14,-2,2,0,-3,2,-1,1,0,-12,1,1
"CAN16_GLX",-5.125,-7.0625,-3.6875,5.0625,29.3125,-6.75,-16.5,0.1875,-25.6875,-17.3125,-14.6875,-15.9375,-4.875,-1.875,-1.0625,1.6875,1.4375,1.6875,-10.625,-47.625,-28.3125,40.8125,2.125,1.3125,-11.4375,-1.4375,-1,-0.25,-1.5,5.0625,10.1875,14.25,17.3125,19.1875,18.1875,-12.5625,26.75,26.8125,32.8125,48.4375,33.9375,-37.0625,-104.1875,-72.0625,-5.1875
"CAN16_GLY",-5.125,-7.0625,-3.6875,5.0625,29.3125,-6.75,-16.5,0.1875,-25.6875,-17.3125,-14.6875,-15.9375,-4.875,-1.875,-1.0625,1.6875,1.4375,1.6875,-10.625,-47.625,-28.3125,40.8125,2.125,1.3125,-11.4375,-1.4375,-1,-0.25,-1.5,5.0625,10.1875,14.25,17.3125,19.1875,18.1875,-12.5625,26.75,26.8125,32.8125,48.4375,33.9375,-37.0625,-104.1875,-72.0625,-5.1875
"CAN16_GLZ",-5.125,-7.0625,-3.6875,5.0625,29.3125,-6.75,-16.5,0.1875,-25.6875,-17.3125,-14.6875,-15.9375,-4.875,-1.875,-1.0625,1.6875,1.4375,1.6875,-10.625,-47.625,-28.3125,40.8125,2.125,1.3125,-11.4375,-1.4375,-1,-0.25,-1.5,5.0625,10.1875,14.25,17.3125,19.1875,18.1875,-12.5625,26.75,26.8125,32.8125,48.4375,33.9375,-37.0625,-104.1875,-72.0625,-5.1875
"CAN16_GRX",-2.8125,6.25,-18.125,-24.125,-31.1875,-1.25,-40.875,-16.25,-7.6875,-8.375,26.3125,15.0625,-19.625,-0.625,0,-0.8125,-5.1875,-0.9375,62.625,29.8125,14.4375,-13.4375,5.8125,8.5625,9.625,1,-0.375,-2.1875,-3.9375,-1.875,8.75,6.9375,13.8125,10.25,35.4375,19.3125,-21.6875,-5.875,68.8125,52.25,-5.375,2.1875,32.6875,30.875,-2.5625
"CAN16_GRY",-2.8125,6.25,-18.125,-24.125,-31.1875,-1.25,-40.875,-16.25,-7.6875,-8.375,26.3125,15.0625,-19.625,-0.625,0,-0.8125,-5.1875,-0.9375,62.625,29.8125,14.4375,-13.4375,5.8125,8.5625,9.625,1,-0.375,-2.1875,-3.9375,-1.875,8.75,6.9375,13.8125,10.25,35.4375,19.3125,-21.6875,-5.875,68.8125,52.25,-5.375,2.1875,32.6875,30.875,-2.5625
"CAN16_GRZ",-2.8125,6.25,-18.125,-24.125,-31.1875,-1.25,-40.875,-16.25,-7.6875,-8.375,26.3125,15.0625,-19.625,-0.625,0,-0.8125,-5.1875,-0.9375,62.625,29.8125,14.4375,-13.4375,5.8125,8.5625,9.625,1,-0.375,-2.1875,-3.9375,-1.875,8.75,6.9375,13.8125,10.25,35.4375,19.3125,-21.6875,-5.875,68.8125,52.25,-5.375,2.1875,32.6875,30.875,-2.5625
"CAN16_ORL",2.605932,2.587338,2.574217,2.5626,2.79962,3.01877,3.050432,3.123526,3.139079,3.11907,3.091321,3.073627,3.077273,3.061725,3.06181,3.070621,3.079643,3.082294,3.086281,3.007233,2.98627,3.016363,3.028349,3.017073,3.007688,3.003475,3.005257,3.006693,3.006796,3.014468,3.025919,3.03636,3.040884,3.044829,3.047678,3.027596,2.886606,2.876717,2.854196,2.850055,2.831705,2.689032,2.395704,2.327414,2.369242
"CAN16_OPL",3.127285,3.126178,3.126466,3.13747,3.323596,3.621041,3.752552,4.177852,4.760935,5.215644,5.335436,5.340621,5.268661,5.28205,5.285002,5.288032,5.284911,5.281363,5.07329,4.749639,4.631897,4.411751,4.482011,4.515664,4.514846,4.506001,4.504529,4.504362,4.503338,4.49473,4.469444,4.426245,4.389346,4.338901,4.205217,4.135108,3.729549,3.668084,3.541682,3.479043,3.364764,3.226727,3.063032,3.042705,3.036712
"CAN16_OYL",8.7667,8.776665,8.785621,8.79613,8.596227,8.372481,8.316813,8.188742,8.072785,7.955964,7.920756,7.926308,7.979492,7.979972,7.979703,7.972404,7.967764,7.964134,7.988458,8.078568,8.110485,8.143804,8.155296,8.17541,8.181253,8.178411,8.175505,8.174006,8.173747,8.180971,8.189435,8.200202,8.209384,8.222577,8.262755,8.290728,8.503459,8.535853,8.607481,8.646485,8.726587,8.856128,8.946529,8.918331,8.850609
"CAN16_ORR",7.145586,7.171777,7.162322,7.107504,6.799469,6.667851,6.582082,6.536873,6.517408,6.50566,6.535095,6.54701,6.517042,6.526166,6.52515,6.523672,6.505686,6.50054,6.60625,6.660775,6.697337,6.630187,6.636455,6.646758,6.649072,6.64712,6.645316,6.642333,6.640107,6.638595,6.655191,6.674811,6.688312,6.767734,6.814186,6.865717,6.869578,6.873205,7.044564,7.195845,7.281887,7.234988,7.128264,7.097646,7.014124
"CAN16_OPR",3.178942,3.177316,3.184367,3.225717,3.533827,3.906444,4.320556,4.702109,5.007665,5.1439,5.137293,5.086403,5.067138,5.113126,5.122418,5.114728,5.112035,5.102082,4.802288,4.596981,4.382713,4.40458,4.427524,4.434,4.432666,4.426297,4.423261,4.420879,4.416073,4.385185,4.332854,4.244879,4.186885,3.914228,3.788838,3.682093,3.558092,3.434015,3.279374,3.209922,3.1553,3.137705,3.144662,3.154374,3.188886
"CAN16_OYR",5.06475,5.0542,5.051048,5.077308,5.338612,5.479098,5.553092,5.610334,5.669147,5.705539,5.693131,5.66025,5.635904,5.644212,5.642713,5.630229,5.626563,5.618967,5.537885,5.493639,5.44496,5.451538,5.447135,5.453853,5.458258,5.467992,5.470447,5.469241,5.465616,5.452209,5.431141,5.403052,5.388203,5.316175,5.285534,5.266531,5.242565,5.214437,5.1034,5.009443,4.9423,4.992325,5.156528,5.208565,5.316803
"CAN17_ALX",0.925781,0.924805,0.927246,0.924316,0.929199,0.929688,0.927246,0.925293,0.925293,0.924316,0.924805,0.924316,0.924316,0.929199,0.930176,0.898438,1.11279,1.37744,1.42773,1.13965,0.193359,-0.00878906,-0.183106,-0.239746,-0.237305,-0.23291,-0.255371,-0.289551,-0.272461,-0.26123,-0.262207,-0.20459,-0.286133,-0.0244141,0.193359,0.314941,0.976074,0.979492,0.229004,0.249512,0.280762,0.300781,0.29248,0.27832,0.27832
"CAN17_ALY",-0.368652,-0.377441,-0.367676,-0.371582,-0.365723,-0.37207,-0.368652,-0.364258,-0.37207,-0.369629,-0.375,-0.370117,-0.369141,-0.371582,-0.359375,-0.436523,-0.436523,-0.813965,-0.712891,-0.870606,-0.681152,-0.648926,-0.432617,-0.63916,-0.743164,-1.07813,-1.01758,-0.966309,-0.928711,-0.911133,-0.915527,-0.889648,-0.611816,-0.697266,-0.952637,-1.12109,-1.33496,-1.39209,-1.1543,-0.906738,-0.900879,-0.869141,-0.852539,-0.794434,-0.794434
"CAN17_ALZ",0.0297852,0.03125,0.0332031,0.0341797,0.0336914,0.0322266,0.0341797,0.0356445,0.03125,0.0307617,0.0395508,0.0205078,0.0297852,0.027832,0.0400391,0.0283203,-0.0839844,0.120606,0.256348,0.378418,0.23291,0.35791,0.209961,0.288574,0.290527,0.434082,0.365723,0.291016,0.29834,0.34082,0.357422,0.425781,0.223144,0.142578,0.259766,0.371094,0.626953,0.623047,0.347168,0.218262,0.314453,0.309082,0.291992,0.285645,0.285645
"CAN17_ARX",0.893555,0.905273,0.894531,0.894531,0.897461,0.903809,0.893555,0.896484,0.898438,0.895508,0.891602,0.888184,0.898438,0.914063,0.880859,1.03076,1.27002,0.97168,0.490234,0.202148,0.0717773,-0.196777,-0.187988,-0.241699,-0.23291,-0.178711,-0.221191,-0.212891,-0.168457,-0.182617,-0.188477,-0.160156,-0.0898438,0.233887,0.484863,0.919922,0.625488,0.332031,0.315918,0.359375,0.337402,0.231934,0.273438,0.273926,0.273926
"CAN17_ARY",0.375488,0.373535,0.365723,0.371582,0.368164,0.358398,0.375977,0.364258,0.372559,0.373047,0.367676,0.36084,0.375977,0.308594,0.560547,0.421387,0.714356,0.761231,0.864258,0.573242,0.540527,0.439941,0.48877,0.637695,0.913086,0.915527,0.899414,0.813477,0.767578,0.679688,0.636719,0.59375,0.689941,0.887695,0.998047,1.0708,1.03467,0.913574,0.800293,0.791992,0.742676,0.693359,0.656738,0.626953,0.626953
"CAN17_ARZ",0.0878906,0.0927734,0.0820313,0.097168,0.0854492,0.0961914,0.0825195,0.0927734,0.0844727,0.0810547,0.0844727,0.0888672,0.0844727,0.127441,-0.0200195,0.113281,0.043457,0.47168,0.416016,0.462891,0.461914,0.344238,0.412598,0.45459,0.597656,0.568359,0.526856,0.516113,0.563477,0.537109,0.459961,0.424316,0.377441,0.432617,0.555176,0.657715,0.559082,0.459473,0.438477,0.456055,0.444824,0.42334,0.424805,0.425293,0.425293
"CAN17_EMG0L",0,0,-1,-1,1,-1,-2,-2,0,-1,-1,-7,2,3,0,1,1,-2,-7,8,-5,-3,1,-3,9,-22,-4,-10,-12,0,7,23,17,-18,8,5,7,-22,-26,13,-12,8,-4,3,3
"CAN17_EMG1L",-1,1,0,1,-1,-1,-1,-1,-1,-2,-2,-3,-2,0,1,1,-3,-5,-6,2,-9,0,-4,-10,-9,3,0,-3,-4,5,5,5,8,-4,-4,12,0,-16,-4,7,-2,-2,0,1,1
"CAN17_EMG2L",-3,0,-1,0,0,-1,-1,-1,0,-1,-1,-1,0,-1,0,0,-5,-5,-2,1,-2,3,-2,-22,28,-13,-9,-5,2,7,13,2,6,-2,5,25,-12,-9,-10,23,-4,-4,2,0,0
"CAN17_EMG3L",-1,-1,0,-2,1,-1,-1,-1,0,-1,-3,-1,-2,0,-2,2,-15,4,2,3,-7,10,-4,-7,-3,-19,5,-5,-5,8,18,-2,7,-15,7,21,-1,-9,-7,8,5,4,0,0,0
"CAN17_EMG4L",-1,-3,-3,-1,0,-1,-2,0,-1,-1,0,0,-3,-2,-2,-1,-5,19,0,-2,-18,2,-7,-10,-13,-9,8,-7,-3,2,31,-4,2,-13,4,30,2,0,-5,0,7,-1,-2,-1,-1
"CAN17_EMG5L",-2,1,-2,-1,-1,0,-1,-3,0,-2,1,0,-1,-1,-1,-6,-9,11,-2,-3,-6,-1,-2,-6,-10,-6,-1,-5,3,6,18,-3,1,-6,6,21,-2,-4,-12,-1,6,-6,3,-5,-5
"CAN17_EMG6L",-1,-3,0,0,0,0,0,1,-1,-2,-1,-1,-2,3,-2,-3,-3,1,-2,-2,-6,-5,4,-11,-2,4,12,-15,7,9,16,6,6,-6,3,4,-3,-7,-6,-14,0,-8,3,-3,-3
"CAN17_EMG7L",-1,0,-2,-1,-1,-1,0,-3,-1,-1,1,-2,-2,21,-17,-12,7,5,-10,11,-7,0,16,43,-3,-38,-5,-31,-3,-5,13,57,16,-11,5,5,-8,-48,-25,7,-19,-13,-29,3,3
"CAN17_EMG0R",1,-2,-1,-1,1,1,-1,-1,1,-2,-2,-2,-20,-2,28,-13,7,-3,-3,5,0,8,32,-29,9,3,15,-13,3,-3,-17,3,-16,12,11,18,-2,-33,-2,-10,1,16,5,-12,-12
"CAN17_EMG1R",0,0,-1,-2,-1,0,-1,-2,0,-1,0,0,-4,-1,4,2,2,-9,3,3,-2,5,6,-11,4,-1,0,-4,-4,3,-4,2,-10,11,1,4,-2,-5,0,-4,0,4,-7,-4,-4
"CAN17_EMG2R",-3,-2,0,0,-2,-2,0,0,-1,-2,-2,-1,-1,-1,4,9,14,8,4,18,-6,5,3,-1,-4,1,-6,-11,-5,0,-5,1,-12,5,-11,1,-3,-3,-5,1,-1,0,-6,0,0
"CAN17_EMG3R",-1,0,1,1,-1,-1,0,-1,-2,-1,-3,0,-1,-3,5,-6,12,10,2,15,-5,-1,3,4,-3,-1,-3,-11,-4,-3,4,1,-13,-7,-10,-4,1,0,-4,3,-3,-3,-7,2,2
"CAN17_EMG4R",-1,0,0,-1,-1,-2,1,-2,-2,-2,-1,-2,-2,0,3,-6,-1,2,3,19,11,10,2,-4,-14,16,-15,-10,-11,-26,-6,2,-1,-23,1,-15,-5,-5,11,-3,4,6,-2,10,10
"CAN17_EMG5R",-2,1,-1,2,-1,-1,0,-1,-2,-1,-2,1,-6,-3,0,-1,-1,-4,3,6,7,11,2,-7,4,6,-8,1,2,-11,-1,0,-8,-6,1,-7,-2,-1,4,-2,0,6,2,-1,-1
"CAN17_EMG6R",-1,1,-3,-1,-2,-1,-1,2,-3,1,-5,4,0,-1,7,-1,-4,5,1,4,6,10,3,0,12,1,-7,-4,-5,3,-5,-2,-2,13,-1,-8,1,-4,6,-35,-3,3,-4,-3,-3
"CAN17_EMG7R",0,4,1,1,-1,0,4,-2,0,-2,-8,-1,31,-5,21,0,6,1,8,5,-2,2,4,-2,2,-11,3,9,6,19,-16,-10,-4,-7,6,-21,11,-11,9,18,-10,-9,2,-1,-1
