dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COST2_OPL",2.987514,2.985574,2.982377,2.977792,2.97222,2.951806,2.938221,2.936349,2.937889,2.951499,3.037862,3.211649,3.429573,3.905728,4.722549,5.140205,5.70438,6.220873,6.220873,6.389559,6.353816,6.335941,6.228964,6.035735,5.532876,5.255431,5.108464,5.157422,5.240166,5.283086,5.316552,5.286149,5.215345,5.066239,4.880583,4.447542,4.28491,3.576009,3.263789,3.068602,2.993,2.979749,2.955684,2.951275,2.954844
"COST2_OYL",0.5675361,0.5644506,0.5615419,0.5624648,0.5645944,0.5696267,0.5680593,0.5599918,0.5385399,0.4990467,0.4597164,0.5641116,0.6913368,0.8603887,1.005965,1.067889,1.187007,1.373355,1.373355,1.558969,1.577243,1.516928,1.504803,1.519443,1.529895,1.52216,1.510391,1.490605,1.468074,1.447152,1.41833,1.402869,1.364787,1.28125,1.200934,1.052183,0.9994223,0.6039853,0.2234392,9.738008,9.421446,9.399564,9.513228,9.76816,9.963503
"COST2_ORR",2.277494,2.286243,2.289324,2.291485,2.294285,2.302237,2.30943,2.312794,2.306375,2.241061,2.209218,2.283814,2.465677,2.629704,2.717655,2.816252,2.815169,2.768684,2.769471,2.789369,2.779316,2.77518,2.784739,2.805097,2.814255,2.811382,2.812364,2.808848,2.809788,2.805994,2.78592,2.76469,2.668733,2.477712,2.426806,2.466746,2.445496,2.392718,2.301138,2.137735,1.866087,1.67232,1.690376,1.826422,1.933385
"COST2_OPR",3.056588,3.053682,3.049181,3.046068,3.04291,3.040238,3.035352,3.030827,3.027188,3.047656,3.14894,3.358109,3.670386,4.073121,4.365528,4.793626,5.161841,5.524136,5.548147,5.560448,5.5757,5.593721,5.61271,5.629993,5.628429,5.611376,5.597041,5.589186,5.586142,5.58247,5.574693,5.546493,5.478847,5.316202,4.917603,4.610529,4.160709,3.731639,3.403265,3.229203,3.068544,3.012203,2.997509,3.004686,3.018902
"COST2_OYR",0.1231682,0.1213964,0.1231672,0.1248512,0.1285491,0.129922,0.1284721,0.1293185,0.1391688,0.1707118,0.1946977,0.08828512,9.911354,9.72379,9.601967,9.427393,9.264764,9.085219,9.060704,9.047631,9.034837,9.025434,9.03275,9.049919,9.0677,9.075728,9.082183,9.079676,9.070147,9.063825,9.056845,9.067527,9.116135,9.179364,9.285995,9.368533,9.491207,9.661301,9.899066,0.1532408,0.5442091,0.7438309,0.7147412,0.5378045,0.4434296
"COST3_ALX",0.938477,0.928223,0.936035,0.936035,0.95166,1.05029,0.998047,0.723144,-0.0859375,-0.825684,-0.655273,0.282715,-0.54834,-0.539063,-0.290527,0.314453,-0.21582,0.100586,1.15869,1.08447,1.04639,0.916504,1.43213,1.49463,0.783203,0.925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST3_ALY",0.25293,0.282715,0.257813,0.257813,0.347168,0.648438,1.05518,1.08106,0.40625,0.679199,0.524414,0.255371,1.0083,1.37061,0.868164,0.658203,0.600586,0.927734,0.891602,0.640137,0.356445,0.280762,0.47998,0.416016,0.254395,0.286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST3_ALZ",-0.0478516,-0.0507813,-0.0419922,-0.0419922,-0.0556641,-0.0668945,0.21875,0.337402,0.130371,0.126465,-0.019043,0.0976563,0.289063,0.187988,0.27002,0.0610352,0.478027,0.400879,0.135254,-0.0239258,-0.0117188,0.0395508,0.533203,-0.0708008,-0.0649414,-0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST3_ARX",0.943359,0.933106,0.94043,0.94043,0.926758,0.95166,0.977051,0.742188,0.000488281,-0.395996,-0.382324,-0.29834,-0.381836,-0.362305,-0.26709,0.0239258,0.015625,0.0693359,0.556152,1.05225,1.06885,0.915039,0.947266,0.948731,0.927734,0.914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST3_ARY",-0.345215,-0.34375,-0.333496,-0.333496,-0.46582,-0.924316,-1.12451,-0.939453,-0.533691,-0.939453,-0.875977,-0.866211,-0.87793,-0.965332,-0.856445,-0.654297,-0.842285,-0.912109,-1.23486,-0.874023,-0.708984,-0.499512,-0.265625,-0.333496,-0.323242,-0.369141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST3_ARZ",-0.0546875,-0.0576172,-0.0561523,-0.0561523,-0.0488281,-0.0932617,0.179199,0.274414,0.0625,0.136231,0.0839844,0.134766,0.163574,0.202637,0.115723,0.105957,0.297363,0.288574,0.0961914,0.0512695,-0.131836,0.00830078,0.00341797,-0.0361328,-0.0366211,-0.0356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST3_EMG0L",-4,1,1,1,-1,1,-2,1,-5,15,27,-18,-29,-8,0,6,1,-2,-7,1,2,-2,3,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST3_EMG1L",-5,-1,-2,-2,0,0,-12,3,-13,21,0,-8,-18,-1,1,-1,-2,-2,-6,-2,1,-1,1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST3_EMG2L",-2,1,1,1,-2,1,-37,28,-4,8,0,1,0,1,-3,-1,-3,11,-7,-3,-2,-1,1,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST3_EMG3L",-2,-1,0,0,0,1,-4,10,6,4,2,0,-4,4,0,3,1,1,-1,-1,-2,-2,-1,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST3_EMG4L",0,-2,-2,-2,-1,1,-3,1,-9,-2,4,43,-5,0,-9,7,0,-5,-6,-2,-1,-5,3,-4,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST3_EMG5L",1,2,1,1,1,2,-3,0,-16,-16,6,9,-5,0,-6,-1,9,-1,-17,-20,-1,-5,19,-5,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST3_EMG6L",2,0,-2,-2,1,0,3,-8,-9,-14,-16,11,-3,-3,10,2,0,6,-4,-12,-9,-5,2,-5,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST3_EMG7L",0,-1,0,0,0,4,-3,0,-2,-1,-47,-6,1,-3,4,2,-5,8,-6,-2,1,-1,1,0,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST3_EMG0R",-2,-1,-3,-3,4,-4,-2,-15,2,3,2,-1,6,-2,-6,-3,-1,-3,-1,-2,-1,2,-1,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST3_EMG1R",-2,-2,-2,-2,0,0,0,18,2,7,9,-3,8,-4,-5,-2,-1,-5,1,0,0,-11,9,-1,13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST3_EMG2R",-1,-2,-1,-1,-1,-1,-4,28,-3,4,4,-3,1,-2,-3,0,-3,-1,0,2,2,-4,2,1,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST3_EMG3R",-1,-1,-3,-3,0,0,-9,9,-1,1,0,-5,0,-3,-3,-2,0,0,-1,0,4,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST3_EMG4R",-2,-1,-2,-2,-5,0,-5,2,0,0,0,-4,-2,0,0,-1,-2,0,1,1,-1,2,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST3_EMG5R",-1,-2,0,0,0,0,0,1,3,-1,2,-4,0,0,-1,-2,0,1,1,4,-2,-2,-3,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST3_EMG6R",-2,-1,0,0,1,-1,0,0,15,-8,5,0,4,5,-9,-1,-2,-1,-4,2,-2,0,-2,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST3_EMG7R",0,-1,-1,-1,1,-3,0,8,5,-7,15,3,31,5,-10,-3,-2,-2,-5,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST3_GLX",-3,-1.75,-3.3125,-3.3125,-11,-56.0625,-25.25,-21.625,35.875,17.875,8.75,-8.75,-87.0625,-34,25,-27.5625,-16.75,6.8125,-43.125,64.5,-16.125,17.25,-11.5,-3.6875,10.5625,9.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST3_GLY",-3,-1.75,-3.3125,-3.3125,-11,-56.0625,-25.25,-21.625,35.875,17.875,8.75,-8.75,-87.0625,-34,25,-27.5625,-16.75,6.8125,-43.125,64.5,-16.125,17.25,-11.5,-3.6875,10.5625,9.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST3_GLZ",-3,-1.75,-3.3125,-3.3125,-11,-56.0625,-25.25,-21.625,35.875,17.875,8.75,-8.75,-87.0625,-34,25,-27.5625,-16.75,6.8125,-43.125,64.5,-16.125,17.25,-11.5,-3.6875,10.5625,9.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST3_GRX",1.0625,1.625,3.25,3.25,-21.1875,-25.8125,-10.375,27.9375,-1.6875,-5.8125,-1.125,6.4375,3.375,-10.4375,13.3125,-3.75,-24.125,2.125,90.875,31.3125,58.625,-61.875,18.4375,6.9375,-1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST3_GRY",1.0625,1.625,3.25,3.25,-21.1875,-25.8125,-10.375,27.9375,-1.6875,-5.8125,-1.125,6.4375,3.375,-10.4375,13.3125,-3.75,-24.125,2.125,90.875,31.3125,58.625,-61.875,18.4375,6.9375,-1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST3_GRZ",1.0625,1.625,3.25,3.25,-21.1875,-25.8125,-10.375,27.9375,-1.6875,-5.8125,-1.125,6.4375,3.375,-10.4375,13.3125,-3.75,-24.125,2.125,90.875,31.3125,58.625,-61.875,18.4375,6.9375,-1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST3_ORL",7.81832,7.82462,7.82498,7.82498,7.88184,7.73221,7.35521,7.11429,7.2553,7.44005,7.5086,7.44252,7.28174,7.0262,7.0434,7.00475,6.90469,6.89233,7.20839,7.62101,7.80819,7.73425,7.48425,7.52868,7.44717,7.47119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST3_OPL",2.96045,2.95515,2.94885,2.94885,2.94505,3.09476,3.45678,4.66362,6.05457,6.35358,6.42363,6.2165,5.74809,5.46299,5.55103,5.50615,5.24044,4.82333,3.43178,3.1006,3.04226,3.07094,3.09255,3.08506,3.0869,3.07907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST3_OYL",0.294998,0.286208,0.282224,0.282224,0.199326,0.289602,0.633101,0.94574,1.26953,1.49228,1.53023,1.47582,1.46438,1.40944,1.38829,1.31853,1.22163,1.10249,0.703188,0.296273,0.09107,0.319723,0.594054,0.555119,0.635423,0.63279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST3_ORR",2.19766,2.19681,2.19957,2.19957,2.17271,2.28404,2.57849,2.71994,2.81147,2.71759,2.70382,2.7441,2.76605,2.7542,2.76705,2.76715,2.70794,2.73379,2.73478,2.59409,2.34331,2.10626,2.29994,2.41808,2.49271,2.52106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST3_OPR",3.05898,3.05597,3.0534,3.0534,3.04856,3.23871,3.8755,4.58787,5.53619,5.63157,5.6548,5.67144,5.66436,5.62637,5.60328,5.53681,5.23298,4.78401,3.71983,3.27917,3.0547,2.96947,3.06976,3.10413,3.11306,3.11694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST3_OYR",0.186655,0.189585,0.190077,0.190077,0.189344,9.93924,9.48154,9.30882,9.04582,8.95566,8.9523,9.01502,9.04462,9.06869,9.06444,9.08619,9.12905,9.18315,9.35294,9.66528,0.0194138,0.247423,0.0193226,9.91047,9.83563,9.78754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST4_ALX",0.9243164,0.9208984,0.9179688,0.9926758,1.011719,0.7363281,-0.06787109,-0.2695313,-0.6108398,-0.7905273,-0.7353516,-0.5874023,-0.449707,0.1347656,0.003417969,-0.6665039,-0.4140625,0.01611328,0.01611328,1.006836,1.094727,0.9243164,0.9174805,0.9448242,0.9238281,0.9082031,0.8916016,0.878418,0.878418,0.8842773,0.8901367,0.8935547,0.9121094,0.9204102,0,0,0,0,0,0,0,0,0,0,0
"COST4_ALY",0.3051758,0.3037109,0.3129883,0.4692383,0.7709961,1.083496,0.3896484,0.5092773,0.6962891,0.8891602,0.8813477,0.7050781,0.6616211,0.3974609,0.5527344,1.446289,1.616211,0.6162109,0.6162109,0.6762695,0.7661133,0.6674805,0.456543,0.3618164,0.3364258,0.3095703,0.3154297,0.3486328,0.3486328,0.362793,0.3652344,0.3652344,0.3696289,0.3657227,0,0,0,0,0,0,0,0,0,0,0
"COST4_ALZ",-0.02832031,-0.01464844,-0.01123047,-0.009277344,0.1782227,0.4355469,0.1201172,0.05712891,0.1445313,0.1826172,0.01025391,0.02539063,0.04589844,0.1074219,0.1030273,0.222168,0.2421875,0.3222656,0.3222656,0.3242188,0.09765625,-0.02197266,-0.003417969,-0.04248047,-0.03417969,-0.01074219,-0.015625,-0.01367188,-0.01367188,-0.01708984,-0.01660156,-0.02441406,-0.02246094,-0.03759766,0,0,0,0,0,0,0,0,0,0,0
"COST4_ARX",0.9350586,0.9291992,0.9370117,0.9462891,0.9086914,0.8720703,-0.04003906,-0.2216797,-0.3398438,-0.3691406,-0.3339844,-0.3383789,-0.3398438,-0.3427734,-0.2768555,-0.4521484,-0.3793945,0.1118164,0.1044922,0.6923828,0.8173828,0.9345703,0.855957,0.9418945,0.9272461,0.9306641,0.9316406,0.9282227,0.9282227,0.9086914,0.9023438,0.9125977,0.9047852,0.9272461,0,0,0,0,0,0,0,0,0,0,0
"COST4_ARY",-0.3374023,-0.3334961,-0.3608398,-0.6123047,-1.019531,-1.036133,-0.6240234,-0.715332,-0.9482422,-0.9389648,-0.9672852,-0.9179688,-0.902832,-0.9936523,-0.8916016,-0.8818359,-0.9555664,-0.684082,-1.021484,-1.224609,-1.281738,-0.8208008,-0.6928711,-0.4301758,-0.3354492,-0.3364258,-0.3588867,-0.3388672,-0.3388672,-0.3505859,-0.3603516,-0.3706055,-0.3867188,-0.3925781,0,0,0,0,0,0,0,0,0,0,0
"COST4_ARZ",-0.04931641,-0.046875,-0.06103516,-0.1313477,0.1206055,0.3569336,0.152832,0.1411133,0.2700195,0.2685547,0.190918,0.1572266,0.140625,0.1601563,0.1904297,0.2768555,0.253418,0.2216797,0.1943359,0.04833984,-0.05957031,0.02246094,-0.08447266,-0.1279297,-0.09960938,-0.05175781,-0.04492188,-0.05029297,-0.05029297,-0.05517578,-0.05078125,-0.03613281,-0.05566406,-0.06298828,0,0,0,0,0,0,0,0,0,0,0
"COST4_EMG0L",0,1,0,-6,-3,3,-8,-4,8,3,1,-19,-14,13,7,0,11,-2,-2,-4,0,1,0,-1,0,-1,0,2,2,-1,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0
"COST4_EMG1L",-1,-2,0,-20,-6,2,-4,2,0,-4,-5,-1,0,3,6,-16,-5,-2,-4,-3,0,-1,0,-1,-2,1,-1,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0
"COST4_EMG2L",-1,0,-1,-11,-39,-16,-1,-2,-1,-11,-5,-3,0,2,2,-4,-1,-2,-3,0,1,-1,-1,0,-1,-1,-1,-1,-1,0,1,-3,-1,1,0,0,0,0,0,0,0,0,0,0,0
"COST4_EMG3L",-1,-1,0,-4,-7,-2,-2,-3,-1,-15,-7,7,20,-3,0,-4,0,-3,-2,-1,0,-1,-1,0,0,-2,0,-1,-1,-1,0,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0
"COST4_EMG4L",-2,-1,0,-3,-4,1,1,-6,10,-23,-16,-1,10,-22,7,-9,11,-3,-9,0,-3,-1,0,-14,0,-1,-2,-2,-2,-2,-1,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0
"COST4_EMG5L",7,-2,-2,-3,-3,0,12,-4,-8,-26,-7,2,-3,-19,-1,2,2,4,-7,-5,-18,7,8,-8,0,-2,-1,-1,-1,-2,0,2,-11,3,0,0,0,0,0,0,0,0,0,0,0
"COST4_EMG6L",3,-2,-1,0,-1,8,8,-1,5,-20,2,7,-3,-5,7,14,-7,6,8,-6,-7,0,6,-5,-1,4,-2,1,1,-1,-1,0,-7,0,0,0,0,0,0,0,0,0,0,0,0
"COST4_EMG7L",-1,-1,-2,0,1,3,5,-2,3,1,-3,2,-3,17,-3,42,-11,-9,14,-8,-3,1,0,-2,-2,1,-1,1,1,1,-1,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0
"COST4_EMG0R",2,-2,0,-3,-4,11,12,-1,-4,-2,10,-13,4,-10,2,1,3,-2,-2,0,0,-1,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0
"COST4_EMG1R",8,-2,-4,-12,1,22,-3,-12,6,3,4,23,-6,-24,9,5,-5,1,-1,0,-1,-1,-1,-8,2,0,-2,-2,-2,0,-2,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0
"COST4_EMG2R",0,0,-5,-6,-2,5,-5,1,-1,-1,4,9,0,-8,3,-1,-5,-2,-2,0,-1,1,-4,-3,0,-1,-4,-2,-2,-1,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0
"COST4_EMG3R",-1,0,-2,-1,-4,9,-2,2,-2,2,2,-3,4,-4,0,-3,11,2,2,1,-2,-1,0,-2,0,-1,-2,-2,-2,0,-1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0
"COST4_EMG4R",-1,-1,-1,-1,2,7,-2,-3,-1,-2,-1,-1,1,-2,1,-4,4,1,0,-1,-4,-1,-2,0,-1,-1,-1,0,0,0,-1,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0
"COST4_EMG5R",-1,-2,-3,-1,3,0,4,-2,-2,0,-3,-2,-2,-1,-4,-4,2,-1,-3,-1,1,1,-3,-2,-1,0,-1,-3,-3,-2,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0
"COST4_EMG6R",-1,-1,-2,-7,5,0,12,-7,-1,0,-10,-4,2,0,-2,-5,4,-1,-1,-1,-1,-1,1,1,0,-1,-1,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0
"COST4_EMG7R",-1,-3,1,-4,0,3,23,-6,-3,-3,-2,0,2,3,-3,-12,9,-4,0,-1,-1,-2,-1,-1,0,-2,-2,-1,-1,-1,0,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0
"COST4_GLX",-0.3125,-1.8125,0.8125,-13.875,-39.5625,-17.5625,30.125,16.0625,24.6875,2.75,10.5,1.3125,-6.1875,10.5625,-11.5625,-69,-21.1875,-31.1875,-31.1875,-45.3125,120.3125,-40.25,2.3125,14,-4.5625,1.6875,6.3125,1.6875,1.6875,-1.6875,1.25,1.6875,0.75,-3,0,0,0,0,0,0,0,0,0,0,0
"COST4_GLY",-0.3125,-1.8125,0.8125,-13.875,-39.5625,-17.5625,30.125,16.0625,24.6875,2.75,10.5,1.3125,-6.1875,10.5625,-11.5625,-69,-21.1875,-31.1875,-31.1875,-45.3125,120.3125,-40.25,2.3125,14,-4.5625,1.6875,6.3125,1.6875,1.6875,-1.6875,1.25,1.6875,0.75,-3,0,0,0,0,0,0,0,0,0,0,0
"COST4_GLZ",-0.3125,-1.8125,0.8125,-13.875,-39.5625,-17.5625,30.125,16.0625,24.6875,2.75,10.5,1.3125,-6.1875,10.5625,-11.5625,-69,-21.1875,-31.1875,-31.1875,-45.3125,120.3125,-40.25,2.3125,14,-4.5625,1.6875,6.3125,1.6875,1.6875,-1.6875,1.25,1.6875,0.75,-3,0,0,0,0,0,0,0,0,0,0,0
"COST4_GRX",0.875,0,0.8125,8.4375,2,23.125,-8.75,-18.4375,-8.625,-5.375,4.0625,-15.875,6.5625,0.3125,11.3125,-7.625,-9.625,-68.625,-17.25,-25.5,109.4375,67.8125,29,43.0625,20.0625,5.125,1.5,3.1875,3.1875,-4.625,-6.5625,-9.0625,-12.125,-19.5625,0,0,0,0,0,0,0,0,0,0,0
"COST4_GRY",0.875,0,0.8125,8.4375,2,23.125,-8.75,-18.4375,-8.625,-5.375,4.0625,-15.875,6.5625,0.3125,11.3125,-7.625,-9.625,-68.625,-17.25,-25.5,109.4375,67.8125,29,43.0625,20.0625,5.125,1.5,3.1875,3.1875,-4.625,-6.5625,-9.0625,-12.125,-19.5625,0,0,0,0,0,0,0,0,0,0,0
"COST4_GRZ",0.875,0,0.8125,8.4375,2,23.125,-8.75,-18.4375,-8.625,-5.375,4.0625,-15.875,6.5625,0.3125,11.3125,-7.625,-9.625,-68.625,-17.25,-25.5,109.4375,67.8125,29,43.0625,20.0625,5.125,1.5,3.1875,3.1875,-4.625,-6.5625,-9.0625,-12.125,-19.5625,0,0,0,0,0,0,0,0,0,0,0
"COST4_ORL",7.505118,7.511407,7.516891,7.53786,7.239504,6.97342,7.135331,7.176283,7.208456,7.241098,7.308908,7.31595,7.308632,7.280914,7.311072,7.143899,7.053638,6.914928,6.914928,7.101597,7.387368,7.581427,7.762396,7.782957,7.685853,7.45422,7.421086,7.414787,7.414787,7.433499,7.481726,7.504215,7.5548,7.659224,0,0,0,0,0,0,0,0,0,0,0
"COST4_OPL",3.013168,3.010966,3.009237,3.021255,3.301795,4.393682,5.909773,5.991334,6.046917,6.049206,6.098516,6.131574,6.137247,5.998893,5.786319,5.30935,5.143167,4.936677,4.936677,3.536279,3.256196,3.118731,3.003297,3.024919,3.071783,3.175664,3.188582,3.190154,3.190154,3.177114,3.152402,3.143684,3.125614,3.094752,0,0,0,0,0,0,0,0,0,0,0
"COST4_OYL",0.6299226,0.6199502,0.6127616,0.5798169,0.6733436,0.9539348,1.180629,1.212353,1.241523,1.260044,1.31183,1.327031,1.305621,1.308547,1.367593,1.391956,1.373515,1.191625,1.191625,0.8827546,0.7167053,0.5358026,0.258083,0.2691476,0.375507,0.6194283,0.6672955,0.6828942,0.6828942,0.6627719,0.6108869,0.5876189,0.5343997,0.4173039,0,0,0,0,0,0,0,0,0,0,0
"COST4_ORR",2.27613,2.279145,2.278093,2.260951,2.516095,2.838373,2.925231,2.895295,2.863972,2.858868,2.84892,2.828848,2.8257,2.827798,2.863763,2.877107,2.854413,2.643207,2.584239,2.470634,2.479525,2.465355,2.164687,1.940466,2.066549,2.289003,2.339422,2.376238,2.376238,2.383438,2.375847,2.345364,2.286408,2.200371,0,0,0,0,0,0,0,0,0,0,0
"COST4_OPR",3.057092,3.055384,3.056211,3.09321,3.427356,4.432779,5.465345,5.533139,5.541583,5.549972,5.569345,5.589839,5.596134,5.607634,5.614423,5.61607,5.605441,5.077183,4.690305,3.965481,3.557315,3.373228,3.091587,2.987682,3.027671,3.135284,3.16921,3.188313,3.188313,3.192219,3.186625,3.167105,3.139555,3.110784,0,0,0,0,0,0,0,0,0,0,0
"COST4_OYR",0.02508426,0.02594463,0.02738474,0.03867682,9.825747,9.487467,9.223941,9.205266,9.189735,9.169762,9.147808,9.134695,9.133447,9.161492,9.205175,9.244166,9.248459,9.237316,9.297692,9.480184,9.628422,9.756948,0.1315683,0.3479856,0.2723531,0.08436198,0.03063247,9.996189,9.996189,9.982656,9.982658,0.0007483421,0.04498596,0.1063849,0,0,0,0,0,0,0,0,0,0,0
"COST5_ALX",0.910156,0.910644,0.919922,0.931641,0.909668,0.905762,0.901856,0.919922,0.927734,1.07129,0.952148,0.777832,0.562988,0.179199,0.0507813,0.0449219,-0.119141,-0.40625,-0.645508,-0.818848,-0.801758,-0.683106,-0.683106,-0.683106,-0.429199,-0.614746,-0.420898,-0.23291,-0.158203,-0.0268555,-0.109863,0.00439453,-0.0375977,0.0288086,0.552734,0.924805,1.10986,1.08008,1.00732,0.939941,0.896484,0.911133,0.948242,0.95459,0.87207
"COST5_ALY",0.339844,0.334961,0.332031,0.313477,0.305176,0.316406,0.331543,0.413086,0.616211,0.830566,1.01611,1.34277,1.26074,0.792969,0.595215,0.510742,0.310547,0.449707,0.660644,0.790039,0.825684,0.783203,0.783203,0.783203,0.958008,1.4585,1.71094,1.08106,0.827637,0.691894,0.628418,0.657227,0.677734,0.602051,0.87793,0.958496,0.65625,0.588867,0.406738,0.390625,0.416016,0.398438,0.244141,0.225586,0.207519
"COST5_ALZ",-0.0410156,-0.0395508,-0.0395508,-0.0361328,-0.0351563,-0.0185547,-0.0249023,0.00683594,-0.0898438,0.118164,0.269531,0.419434,0.35498,0.29541,0.222168,0.134277,0.0463867,-0.00537109,0.0708008,0.0917969,0.046875,0.0541992,0.0541992,0.0541992,0.238769,0.226563,0.243652,0.138672,0.142578,0.21582,0.229492,0.240723,0.272461,0.336914,0.338867,0.133301,0.00488281,-0.180664,-0.0991211,-0.0615234,-0.00634766,0.015625,0.0136719,-0.019043,-0.156738
"COST5_ARX",0.926758,0.929199,0.931152,0.929199,0.927246,0.936523,0.933594,0.929199,0.892578,0.980469,0.991211,0.95166,0.669922,0.484375,0.320313,0.105469,-0.176269,-0.255859,-0.326172,-0.38623,-0.34082,-0.292969,-0.292969,-0.257324,-0.341309,-0.374512,-0.361328,-0.325684,-0.277832,-0.237793,-0.189941,-0.0610352,0.102051,0.254883,0.423828,0.659668,1.03516,1.04736,0.998047,0.960449,0.933594,0.900391,0.94043,0.953613,0.950684
"COST5_ARY",-0.357422,-0.352539,-0.35498,-0.35498,-0.350098,-0.370605,-0.402344,-0.407227,-0.637207,-1.08447,-1.32324,-1.13525,-0.813477,-0.586914,-0.478516,-0.473145,-0.690918,-0.830078,-0.948242,-0.979492,-1.01123,-1.00537,-1.00537,-0.945313,-0.913086,-0.87793,-0.977051,-0.977051,-0.96582,-0.954102,-0.888184,-0.75293,-0.59375,-0.530762,-0.852051,-1.40186,-1.22314,-0.729492,-0.649902,-0.553711,-0.406738,-0.431152,-0.352539,-0.330078,-0.306641
"COST5_ARZ",-0.0585938,-0.0605469,-0.0654297,-0.059082,-0.0610352,-0.0512695,-0.0415039,-0.0888672,-0.105469,0.0395508,0.160644,0.333984,0.328613,0.246094,0.192383,0.135254,0.0961914,0.135254,0.210938,0.194336,0.162109,0.134766,0.134766,0.108887,0.211914,0.228027,0.257324,0.223144,0.150391,0.115234,0.0722656,0.0253906,0.107422,0.226563,0.280762,0.154785,0.00683594,-0.197754,-0.149902,-0.141113,-0.0966797,-0.0229492,-0.00976563,-0.0292969,-0.0449219
