dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND14_GRX",0.5625,0.5625,2.1875,-0.3125,-2.75,-9.8125,-14.1875,-7.625,5.3125,22.375,22.4375,16.3125,12.1875,-0.8125,-6.5625,-7.1875,-4.8125,-6.5625,-3.8125,-1.875,4.875,-1.5,-2.0625,-2.3125,-4.5625,4.8125,4.1875,6.1875,0.3125,-2.0625,-2.1875,-9.375,4.125,-5.125,-11.125,-16.8125,-16.3125,1.1875,-0.6875,0.4375,5.5,1.25,0.75,0.3125,1.0625
"FIND14_GRY",0.5625,0.5625,2.1875,-0.3125,-2.75,-9.8125,-14.1875,-7.625,5.3125,22.375,22.4375,16.3125,12.1875,-0.8125,-6.5625,-7.1875,-4.8125,-6.5625,-3.8125,-1.875,4.875,-1.5,-2.0625,-2.3125,-4.5625,4.8125,4.1875,6.1875,0.3125,-2.0625,-2.1875,-9.375,4.125,-5.125,-11.125,-16.8125,-16.3125,1.1875,-0.6875,0.4375,5.5,1.25,0.75,0.3125,1.0625
"FIND14_GRZ",0.5625,0.5625,2.1875,-0.3125,-2.75,-9.8125,-14.1875,-7.625,5.3125,22.375,22.4375,16.3125,12.1875,-0.8125,-6.5625,-7.1875,-4.8125,-6.5625,-3.8125,-1.875,4.875,-1.5,-2.0625,-2.3125,-4.5625,4.8125,4.1875,6.1875,0.3125,-2.0625,-2.1875,-9.375,4.125,-5.125,-11.125,-16.8125,-16.3125,1.1875,-0.6875,0.4375,5.5,1.25,0.75,0.3125,1.0625
"FIND14_ORL",7.788183,7.790903,7.799416,7.721429,7.528061,7.436345,7.340787,7.416676,7.507612,7.583806,7.618934,7.628788,7.598179,7.586245,7.596416,7.606679,7.616637,7.621181,7.534379,7.449751,7.49069,7.41619,7.400012,7.382723,7.337729,7.294966,7.25644,7.25691,7.373024,7.436715,7.84824,8.169287,8.096582,7.968685,7.907044,7.825458,7.775383,7.689002,7.641196,7.619722,7.604382,7.628931,7.668356,7.714135,7.777785
"FIND14_OPL",3.132874,3.136919,3.148697,3.285602,3.582824,4.076452,4.86161,5.377626,5.744615,5.980868,5.95035,5.893914,5.887841,5.897894,5.886373,5.881172,5.872612,5.864546,5.958132,5.795076,5.717071,5.705096,5.724762,5.72345,5.68536,5.570896,5.182914,4.694782,4.167125,3.520364,3.18505,3.035077,3.026284,3.055727,3.115363,3.177621,3.218266,3.258915,3.280278,3.288557,3.276172,3.253005,3.228084,3.203974,3.177347
"FIND14_OYL",1.190713,1.192134,1.189534,1.226951,1.348009,1.454932,1.547874,1.594271,1.648159,1.766935,1.834232,1.849405,1.832915,1.823695,1.81765,1.808873,1.796546,1.800099,1.786012,1.657541,1.680529,1.636294,1.620463,1.605152,1.574664,1.546276,1.544449,1.544779,1.480557,1.339581,1.028939,0.8845856,0.9093314,0.9740714,1.031857,1.070272,1.101582,1.174838,1.24066,1.277731,1.320293,1.310787,1.285029,1.250192,1.200937
"FIND14_ORR",1.963057,1.963945,1.975709,1.982341,1.985447,1.980118,1.963616,1.946021,1.961609,2.015462,2.043017,2.090581,2.083219,2.048753,1.983507,1.925018,1.939099,1.95369,1.966083,1.991067,2.032551,2.076383,2.06579,2.034328,2.01991,2.00579,2.019517,2.035076,2.030673,2.025272,2.032774,2.042762,2.03744,2.02256,1.96402,1.946099,1.953774,1.994749,2.020752,2.030134,2.070156,2.07583,2.054806,2.020015,1.983428
"FIND14_OPR",3.060688,3.062572,3.069301,3.073396,3.075282,3.074387,3.074927,3.080181,3.092408,3.111131,3.116466,3.11005,3.105379,3.096579,3.091207,3.074689,3.068126,3.068759,3.072438,3.077215,3.085353,3.084252,3.081464,3.075697,3.074071,3.072435,3.067993,3.06674,3.067103,3.071316,3.075573,3.078239,3.084112,3.078422,3.056254,3.042079,3.040563,3.053232,3.06287,3.066411,3.076104,3.073971,3.066847,3.059047,3.053175
"FIND14_OYR",7.505773,7.505836,7.499928,7.494704,7.489285,7.481764,7.477431,7.47058,7.455387,7.439699,7.436544,7.431399,7.459135,7.507546,7.563886,7.609383,7.588015,7.560993,7.535769,7.505296,7.468089,7.426418,7.433969,7.463647,7.473132,7.488595,7.490797,7.487694,7.496774,7.500063,7.491038,7.467157,7.467459,7.482126,7.519781,7.514631,7.48677,7.436369,7.409761,7.400112,7.369718,7.370057,7.394146,7.43145,7.47248
"FIND15_ALX",0.06103516,-0.4003906,-0.5722656,-0.5141602,-0.519043,-0.5185547,-0.7338867,0.02783203,-0.5268555,-0.3803711,-0.3769531,-0.2958984,0.6884766,1.160645,1.123047,0.7768555,0.9389648,0.9418945,0.8730469,0.8549805,0.9086914,0.8969727,0.8896484,0.8950195,0.9067383,0.909668,0.9101563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND15_ALY",0.3725586,0.6308594,0.8574219,0.8476563,0.8535156,0.8554688,0.953125,0.9057617,0.8037109,0.8481445,0.862793,0.5888672,0.828125,0.6357422,0.7519531,0.4682617,0.3476563,0.3945313,0.3579102,0.3759766,0.3417969,0.3486328,0.3798828,0.3647461,0.3710938,0.3681641,0.3642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND15_ALZ",0.07275391,0.01757813,-0.09814453,-0.05175781,-0.02050781,-0.02685547,-0.1948242,0.2709961,0.0004882813,0.09277344,0.1000977,0.02246094,0.1625977,-0.3383789,-0.2714844,-0.001464844,-0.04541016,-0.1113281,-0.01904297,-0.02246094,-0.06054688,-0.06542969,-0.03808594,-0.05126953,-0.05761719,-0.05908203,-0.0546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND15_ARX",0.9277344,0.9243164,0.9301758,0.9291992,0.9345703,0.9321289,0.9326172,0.9257813,0.9267578,0.9228516,0.925293,0.925293,0.9506836,0.9443359,0.9077148,0.9516602,0.9521484,0.9384766,0.9453125,0.9350586,0.9365234,0.9379883,0.9458008,0.9477539,0.9365234,0.9423828,0.9389648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND15_ARY",-0.3203125,-0.3071289,-0.3652344,-0.3540039,-0.3608398,-0.3120117,-0.3198242,-0.3305664,-0.324707,-0.3427734,-0.3696289,-0.3696289,-0.34375,-0.3110352,-0.3359375,-0.3535156,-0.3271484,-0.3007813,-0.2841797,-0.2944336,-0.3120117,-0.328125,-0.328125,-0.3188477,-0.3217773,-0.3149414,-0.3168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND15_ARZ",-0.09570313,-0.08251953,-0.1005859,-0.09716797,-0.08642578,-0.08984375,-0.08691406,-0.09521484,-0.09130859,-0.09570313,-0.09521484,-0.09521484,-0.08935547,-0.121582,-0.1035156,-0.08447266,-0.08349609,-0.08105469,-0.09667969,-0.09667969,-0.1142578,-0.1044922,-0.09228516,-0.08935547,-0.08251953,-0.09570313,-0.09863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND15_EMG0L",-9,-2,-6,-18,0,3,-1,-7,-6,-3,-2,-1,-3,-1,0,-3,-4,-2,-1,-2,0,1,-1,2,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND15_EMG1L",1,-3,0,-3,0,-1,1,-1,-1,0,-2,2,-1,-2,-1,0,-11,-1,-2,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND15_EMG2L",4,0,0,-1,0,0,7,-6,-1,4,-2,-5,-1,0,-1,-2,-2,-1,-2,-2,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND15_EMG3L",0,3,1,0,1,0,11,-1,3,-1,2,1,-1,2,-1,0,-2,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND15_EMG4L",2,6,2,-2,0,10,-20,-3,-4,-4,1,4,3,1,-1,-1,-1,-2,0,-1,-1,-1,-2,-2,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND15_EMG5L",6,0,0,-2,0,-14,-13,-3,-4,-9,4,-2,-1,-2,1,-1,-1,1,-1,0,-1,-1,-1,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND15_EMG6L",3,4,1,-2,2,-19,26,-21,0,8,8,-3,-5,0,-1,0,0,-1,-2,-1,0,-1,-2,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND15_EMG7L",-16,19,4,-22,2,8,2,-30,-13,-12,12,-4,2,-1,-2,-2,-1,0,-2,1,-1,-3,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND15_EMG0R",-2,0,-1,-2,-2,-1,0,0,-2,-3,-1,-1,-2,-1,-1,0,-2,0,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND15_EMG1R",-1,-2,0,-2,0,0,-1,0,0,0,-2,-3,0,-1,-2,0,-1,-2,-2,-2,-2,-3,0,-2,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND15_EMG2R",-2,-3,1,-1,-2,-1,-2,-1,-1,-1,0,0,-1,1,-1,-2,-1,0,-2,-1,-2,0,0,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND15_EMG3R",-1,-2,0,0,-1,-1,0,-1,-2,0,-2,-1,-2,-1,0,-2,0,-2,-2,0,1,-1,-2,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND15_EMG4R",0,0,0,-1,1,0,-1,-1,-1,-1,-2,0,-1,-2,1,0,0,-1,-1,0,-1,-2,-1,-1,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND15_EMG5R",0,-1,-1,-1,-1,-2,-1,0,0,-1,-1,0,-3,-1,-1,-2,-2,-2,-1,-2,-1,-2,0,-1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND15_EMG6R",0,0,-1,-2,0,-1,-2,-2,-1,1,-2,-1,-1,-1,1,0,-1,-3,-1,0,-2,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND15_EMG7R",-1,0,-1,-1,-1,-1,-1,0,-1,-1,0,0,-1,-1,-2,-3,-1,-2,-1,0,-2,-1,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND15_GLX",-19.375,-24.4375,5.25,1.1875,-2.0625,0.625,-51.1875,31,14.4375,-26.375,-14.8125,-11.375,13,155.9375,45,10.875,-26.5,10.375,14.75,7.625,0.0625,5.1875,5.0625,4.375,2.0625,0.5625,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND15_GLY",-19.375,-24.4375,5.25,1.1875,-2.0625,0.625,-51.1875,31,14.4375,-26.375,-14.8125,-11.375,13,155.9375,45,10.875,-26.5,10.375,14.75,7.625,0.0625,5.1875,5.0625,4.375,2.0625,0.5625,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND15_GLZ",-19.375,-24.4375,5.25,1.1875,-2.0625,0.625,-51.1875,31,14.4375,-26.375,-14.8125,-11.375,13,155.9375,45,10.875,-26.5,10.375,14.75,7.625,0.0625,5.1875,5.0625,4.375,2.0625,0.5625,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND15_GRX",1.875,12.6875,3.5625,-7.4375,-3.5,-1.5625,-0.75,-2.75,2.125,-6.375,-5.875,-5.875,-4.25,1,-6.4375,-13.8125,-12.6875,0.875,6.5,-2.4375,2.9375,2,4.4375,2.4375,0.9375,0.0625,-1.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND15_GRY",1.875,12.6875,3.5625,-7.4375,-3.5,-1.5625,-0.75,-2.75,2.125,-6.375,-5.875,-5.875,-4.25,1,-6.4375,-13.8125,-12.6875,0.875,6.5,-2.4375,2.9375,2,4.4375,2.4375,0.9375,0.0625,-1.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND15_GRZ",1.875,12.6875,3.5625,-7.4375,-3.5,-1.5625,-0.75,-2.75,2.125,-6.375,-5.875,-5.875,-4.25,1,-6.4375,-13.8125,-12.6875,0.875,6.5,-2.4375,2.9375,2,4.4375,2.4375,0.9375,0.0625,-1.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND15_ORL",7.38092,7.63434,7.585068,7.585577,7.581657,7.569266,7.536724,7.475789,7.394688,7.381655,7.357193,7.286273,7.282539,7.845417,8.014649,7.807797,7.901478,7.872616,7.696563,7.626622,7.587467,7.600049,7.665556,7.717861,7.810142,7.853806,7.834435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND15_OPL",5.576071,5.935494,5.879371,5.88199,5.877083,5.864357,5.864698,5.74315,5.718165,5.717373,5.679435,5.538027,4.096007,3.251883,3.164555,3.12692,3.129081,3.128558,3.17585,3.208361,3.224747,3.219842,3.194218,3.173021,3.143157,3.129702,3.134014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND15_OYL",1.694316,1.868494,1.885391,1.879823,1.870947,1.85634,1.878256,1.799837,1.786478,1.758962,1.71312,1.622813,1.465994,1.150805,1.061418,1.160367,1.026505,1.048727,1.256065,1.353638,1.402742,1.406346,1.364236,1.313746,1.223476,1.178155,1.198952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND15_ORR",2.01653,2.057703,2.031775,2.011943,1.994302,2.021827,2.040968,2.052879,2.074802,2.051703,2.013042,2.013042,2.057196,2.100571,2.094953,1.880241,1.83351,1.960715,2.060462,2.109246,2.115792,2.088291,1.954433,1.91477,1.905603,1.958037,1.988657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND15_OPR",3.104156,3.114106,3.070556,3.067585,3.070938,3.093594,3.09668,3.096689,3.094225,3.082613,3.075006,3.075006,3.06993,3.073892,3.071485,3.038805,3.035474,3.06248,3.081861,3.084183,3.070976,3.060925,3.044442,3.041905,3.041415,3.04546,3.048799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND15_OYR",7.420987,7.410715,7.428528,7.445197,7.453957,7.428666,7.404476,7.388719,7.384477,7.402866,7.431135,7.431135,7.398047,7.361348,7.357251,7.539692,7.550759,7.412828,7.317226,7.265248,7.255194,7.288028,7.44633,7.495133,7.510568,7.459569,7.425028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND16_ALX",0.9023438,-0.4970703,-0.4907227,-0.484375,-0.4599609,-0.402832,-0.4262695,-0.4350586,-0.4013672,-0.8261719,0.371582,-0.5732422,-0.4746094,-0.4394531,-0.3813477,-0.3691406,-0.2978516,-0.1337891,0.1489258,1.016113,1.350098,1.181641,1.012207,0.7392578,0.8198242,0.8574219,0.9467773,0.9506836,0.9257813,0.8974609,0.890625,0.9013672,0.8950195,0.8920898,0.8867188,0.8881836,0,0,0,0,0,0,0,0,0
"FIND16_ALY",0.3574219,0.8964844,1.015137,0.9423828,0.828125,0.9091797,0.8642578,0.9448242,1.13623,0.7441406,0.3959961,1.119629,0.8193359,0.9594727,0.8339844,0.8618164,0.612793,0.5825195,0.4707031,0.9194336,1.081543,0.5292969,0.5620117,0.7539063,0.4926758,0.3569336,0.3720703,0.3188477,0.3305664,0.3676758,0.3637695,0.3745117,0.3432617,0.3740234,0.3793945,0.3779297,0,0,0,0,0,0,0,0,0
"FIND16_ALZ",-0.05859375,0.0546875,0.009765625,-0.007324219,-0.01953125,0.04394531,0.06005859,0.02099609,-0.02587891,-0.1591797,0.2841797,0.06591797,0.1396484,0.04882813,0.1044922,0.112793,0.08691406,0.1030273,0.1337891,0.3251953,0.04541016,-0.2011719,-0.2172852,-0.1791992,-0.01904297,-0.03710938,-0.06347656,-0.07324219,-0.05029297,-0.04101563,-0.05029297,-0.06152344,-0.06982422,-0.07226563,-0.06591797,-0.0625,0,0,0,0,0,0,0,0,0
"FIND16_ARX",0.9423828,0.9389648,0.9584961,0.9238281,0.9321289,0.9296875,0.9526367,0.9404297,0.9399414,0.9350586,0.9262695,0.9316406,0.953125,0.9306641,0.940918,0.9443359,0.9355469,0.9257813,0.9228516,0.9306641,0.984375,0.9819336,0.9204102,0.8828125,0.9335938,0.9780273,0.9663086,0.9433594,0.9428711,0.9423828,0.9384766,0.9345703,0.9433594,0.9345703,0.9350586,0.9389648,0,0,0,0,0,0,0,0,0
"FIND16_ARY",-0.3178711,-0.2973633,-0.3237305,-0.3530273,-0.3745117,-0.3432617,-0.3354492,-0.2978516,-0.3168945,-0.3173828,-0.3232422,-0.3388672,-0.3066406,-0.3222656,-0.3447266,-0.3486328,-0.3173828,-0.3208008,-0.328125,-0.3330078,-0.3378906,-0.3139648,-0.2768555,-0.3549805,-0.3320313,-0.3125,-0.3276367,-0.3378906,-0.3105469,-0.2866211,-0.2880859,-0.2861328,-0.3022461,-0.3110352,-0.3300781,-0.3286133,0,0,0,0,0,0,0,0,0
"FIND16_ARZ",-0.09472656,-0.07617188,-0.09082031,-0.1166992,-0.1035156,-0.08056641,-0.08300781,-0.08544922,-0.08251953,-0.09082031,-0.09570313,-0.08349609,-0.08105469,-0.0859375,-0.08691406,-0.08984375,-0.09277344,-0.08984375,-0.08642578,-0.08105469,-0.08203125,-0.1147461,-0.09814453,-0.0625,-0.08056641,-0.1113281,-0.105957,-0.08349609,-0.07910156,-0.08300781,-0.08105469,-0.09326172,-0.09863281,-0.1108398,-0.1083984,-0.1005859,0,0,0,0,0,0,0,0,0
"FIND16_EMG0L",-2,-3,22,-1,-4,13,4,-2,-7,-7,3,-7,-3,1,-3,-2,-2,-2,-1,5,-17,4,-1,-1,0,-1,-3,0,0,-1,0,-3,-1,0,-1,-1,0,0,0,0,0,0,0,0,0
"FIND16_EMG1L",-1,0,3,0,1,4,1,1,-12,-9,-3,1,-6,-3,-3,-2,-1,-2,0,2,-34,1,0,-2,0,0,1,-1,0,-2,-1,-2,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0
"FIND16_EMG2L",-1,0,-1,-3,-1,5,0,-1,-6,-7,5,1,-7,0,-4,-2,-3,-1,-1,3,-17,3,-3,1,1,-2,-1,0,-1,-1,-2,0,-1,-1,-1,-2,0,0,0,0,0,0,0,0,0
"FIND16_EMG3L",0,1,-3,-2,-2,1,-3,0,-9,1,12,-3,0,-3,-3,1,0,-2,0,0,-3,-1,-2,-2,0,-2,-1,0,-2,0,-1,-1,0,-1,0,-2,0,0,0,0,0,0,0,0,0
"FIND16_EMG4L",0,2,-3,-1,-3,1,-5,5,-5,-12,4,5,5,-2,-8,1,1,-6,-3,-2,-2,-1,0,1,-2,-3,0,-1,-1,0,-1,0,-2,-1,-2,-2,0,0,0,0,0,0,0,0,0
"FIND16_EMG5L",-4,0,0,-1,-2,0,-4,7,61,5,-17,-19,-9,46,-3,4,-7,5,1,-1,-3,-1,-1,1,0,-1,-1,-1,-2,1,-2,-1,-3,-2,-2,-1,0,0,0,0,0,0,0,0,0
"FIND16_EMG6L",0,-3,1,1,-7,5,-1,6,35,-36,8,-38,-9,-17,10,-1,-5,-6,-5,-4,-2,-1,0,-1,-1,1,-2,1,0,1,-2,0,-3,-2,0,1,0,0,0,0,0,0,0,0,0
"FIND16_EMG7L",-1,-6,4,3,-20,12,-5,-12,-7,-19,27,-44,-45,-9,-13,-16,-5,-6,-1,-8,-3,-2,1,0,0,-2,-1,0,-1,-3,-1,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0
"FIND16_EMG0R",0,0,0,-2,0,-2,-2,-2,-1,-2,-2,0,-1,0,-2,-1,0,-2,-1,-1,0,-1,-3,-1,-2,-2,-1,-1,0,-3,0,-2,0,0,-3,1,0,0,0,0,0,0,0,0,0
"FIND16_EMG1R",0,-1,0,-1,-1,-3,0,0,1,-1,-2,0,-2,-3,-1,-1,0,1,-2,-1,-1,-2,-1,-3,-1,-2,-1,-3,-1,-1,0,-1,-1,-2,-1,0,0,0,0,0,0,0,0,0,0
"FIND16_EMG2R",-1,-1,-1,0,-2,-2,-1,-1,0,-2,-2,-1,-1,-1,-1,-2,-1,-1,-2,-1,0,-1,-2,0,0,0,-3,-3,0,-1,-1,-2,-1,0,0,-2,0,0,0,0,0,0,0,0,0
"FIND16_EMG3R",-1,0,0,0,-1,0,-1,-1,-1,1,0,0,1,-1,-2,-1,-1,-1,-1,-2,-1,0,-1,-2,0,-1,0,-1,-1,0,-1,-1,-1,0,-1,-2,0,0,0,0,0,0,0,0,0
"FIND16_EMG4R",-3,-1,0,1,-1,0,-2,-1,-2,-2,-2,0,-1,-1,-1,-2,-1,-1,-1,-2,0,-2,0,-2,0,-3,-1,-1,-1,-2,-2,-1,-2,0,-2,-3,0,0,0,0,0,0,0,0,0
"FIND16_EMG5R",-1,-2,-1,0,-1,-3,-2,-1,-1,-1,0,0,-2,-2,0,-1,0,-1,-3,0,0,-1,-3,0,-1,-2,-2,-2,-1,-2,-1,0,-1,-1,-1,-2,0,0,0,0,0,0,0,0,0
"FIND16_EMG6R",0,-1,0,0,-2,-1,0,-2,-1,-1,0,-2,0,-1,-1,-2,-1,-1,0,-3,-1,-2,0,-1,-1,-1,-1,-1,-1,1,-2,-1,0,1,0,-3,0,0,0,0,0,0,0,0,0
"FIND16_EMG7R",-2,-1,-1,-1,-1,-1,0,-1,0,0,1,-2,-2,-2,-1,-1,1,1,-2,-3,0,-2,-2,-1,0,-3,-1,-1,0,-2,-1,-2,-1,-1,0,-2,0,0,0,0,0,0,0,0,0
"FIND16_GLX",0.5,8.5,-9.0625,-3.125,-1.375,7.6875,-3.875,4.75,-6.9375,-64.4375,39.0625,-11.125,-32.375,-0.5,-0.25,2,-8.6875,4.125,17.25,44.75,36.75,64.1875,102.375,11.0625,-97.875,-15.6875,-36.5,-21.4375,1.625,9.8125,4,5.0625,0.625,7,2,6.9375,0,0,0,0,0,0,0,0,0
"FIND16_GLY",0.5,8.5,-9.0625,-3.125,-1.375,7.6875,-3.875,4.75,-6.9375,-64.4375,39.0625,-11.125,-32.375,-0.5,-0.25,2,-8.6875,4.125,17.25,44.75,36.75,64.1875,102.375,11.0625,-97.875,-15.6875,-36.5,-21.4375,1.625,9.8125,4,5.0625,0.625,7,2,6.9375,0,0,0,0,0,0,0,0,0
"FIND16_GLZ",0.5,8.5,-9.0625,-3.125,-1.375,7.6875,-3.875,4.75,-6.9375,-64.4375,39.0625,-11.125,-32.375,-0.5,-0.25,2,-8.6875,4.125,17.25,44.75,36.75,64.1875,102.375,11.0625,-97.875,-15.6875,-36.5,-21.4375,1.625,9.8125,4,5.0625,0.625,7,2,6.9375,0,0,0,0,0,0,0,0,0
"FIND16_GRX",1.6875,9.5625,2.9375,-2.875,6.75,-10.875,-5.8125,-0.6875,-2.8125,-1.75,-5.3125,2.125,9.4375,-9.0625,-7.375,-1.4375,2.125,-1.125,-3.125,-2.4375,-0.4375,12.8125,9.25,-6.3125,-7,-11,-15.375,-12.6875,0.5,3.4375,0.625,3.9375,2.75,2.625,0.1875,3.8125,0,0,0,0,0,0,0,0,0
"FIND16_GRY",1.6875,9.5625,2.9375,-2.875,6.75,-10.875,-5.8125,-0.6875,-2.8125,-1.75,-5.3125,2.125,9.4375,-9.0625,-7.375,-1.4375,2.125,-1.125,-3.125,-2.4375,-0.4375,12.8125,9.25,-6.3125,-7,-11,-15.375,-12.6875,0.5,3.4375,0.625,3.9375,2.75,2.625,0.1875,3.8125,0,0,0,0,0,0,0,0,0
"FIND16_GRZ",1.6875,9.5625,2.9375,-2.875,6.75,-10.875,-5.8125,-0.6875,-2.8125,-1.75,-5.3125,2.125,9.4375,-9.0625,-7.375,-1.4375,2.125,-1.125,-3.125,-2.4375,-0.4375,12.8125,9.25,-6.3125,-7,-11,-15.375,-12.6875,0.5,3.4375,0.625,3.9375,2.75,2.625,0.1875,3.8125,0,0,0,0,0,0,0,0,0
"FIND16_ORL",7.774083,7.479794,7.478826,7.464367,7.463155,7.471479,7.463585,7.453435,7.457214,7.400971,7.346467,7.401075,7.321127,7.319828,7.299998,7.29773,7.256917,7.251984,7.261928,7.339379,7.531713,7.668768,7.764765,7.765271,7.705894,7.781349,7.871137,7.890575,7.874391,7.830739,7.760509,7.719374,7.667069,7.646773,7.640164,7.663318,0,0,0,0,0,0,0,0,0
"FIND16_OPL",3.121596,5.740838,5.714867,5.729736,5.751439,5.750399,5.745015,5.732861,5.731999,5.844967,5.811953,5.699445,5.694631,5.710399,5.699634,5.680475,5.520176,5.230469,4.763756,4.155823,3.677667,3.281602,3.16685,3.148876,3.172533,3.177296,3.178126,3.176254,3.180165,3.188175,3.198786,3.205641,3.207244,3.206197,3.203382,3.191391,0,0,0,0,0,0,0,0,0
"FIND16_OYL",1.32411,1.860466,1.865952,1.858859,1.855407,1.85226,1.849502,1.845981,1.857787,1.869604,1.779471,1.805887,1.789219,1.778283,1.761522,1.748211,1.702728,1.685585,1.683046,1.65993,1.548591,1.414155,1.496912,1.633412,1.564712,1.367964,1.216693,1.14001,1.148581,1.209911,1.301837,1.355895,1.417708,1.45274,1.468784,1.455195,0,0,0,0,0,0,0,0,0
"FIND16_ORR",2.023368,2.05319,2.049767,2.03581,2.034835,2.007492,1.987334,2.04434,2.065212,2.072033,2.059014,2.048718,2.047606,2.022138,2.001365,1.998878,2.00336,2.007119,2.014127,2.028388,2.048405,2.085421,2.146981,2.122676,2.016241,1.893305,1.840056,1.846199,1.913988,1.998131,2.053745,2.084297,2.113168,2.107292,2.072729,2.025661,0,0,0,0,0,0,0,0,0
"FIND16_OPR",3.043799,3.072346,3.059637,3.045284,3.047949,3.049936,3.056389,3.070579,3.070367,3.063995,3.058336,3.058663,3.062016,3.050133,3.046156,3.045652,3.044375,3.045542,3.048898,3.056316,3.065465,3.077425,3.085747,3.074819,3.050171,3.028267,3.018936,3.020599,3.044288,3.065497,3.073772,3.076463,3.072632,3.057772,3.045478,3.036471,0,0,0,0,0,0,0,0,0
"FIND16_OYR",7.391884,7.366377,7.378435,7.392566,7.403361,7.420729,7.425824,7.372148,7.345031,7.334179,7.340691,7.349573,7.369606,7.396027,7.407843,7.410177,7.412311,7.406794,7.395282,7.375101,7.351072,7.325447,7.280653,7.284872,7.390704,7.504158,7.537131,7.516029,7.435309,7.35694,7.300045,7.270795,7.245489,7.255486,7.292051,7.347098,0,0,0,0,0,0,0,0,0
"FIND17_ALX",0.900879,0.910156,0.931152,1.06445,0.428711,-0.32959,-0.050293,-0.234375,-0.472656,-0.535644,-0.541016,-0.475586,-0.903809,-0.477539,-0.523438,0.958008,1.15283,1.11816,0.931152,0.874023,0.831543,0.948242,0.941894,0.912598,0.868164,0.861328,0.888184,0.891602,0.905273,0.908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
