dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP13_GLY",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,0,0,0,0,0,0,0
"COP13_GLZ",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,0,0,0,0,0,0,0
"COP13_GRX",2.25,4.3125,8.5,-48.5,-68.6875,-30.75,6.375,72,12.8125,-7.375,-39.375,-39.375,-39.375,-73.4375,-73.4375,17.5,9.75,-21.3125,-51.0625,-51.0625,153.9375,153.9375,153.9375,27,33.0625,46.875,-2.25,-15.75,74.125,35,-8.125,-10.875,-37.5,-51.1875,-18.125,-15.625,9.1875,6.9375,0,0,0,0,0,0,0
"COP13_GRY",2.25,4.3125,8.5,-48.5,-68.6875,-30.75,6.375,72,12.8125,-7.375,-39.375,-39.375,-39.375,-73.4375,-73.4375,17.5,9.75,-21.3125,-51.0625,-51.0625,153.9375,153.9375,153.9375,27,33.0625,46.875,-2.25,-15.75,74.125,35,-8.125,-10.875,-37.5,-51.1875,-18.125,-15.625,9.1875,6.9375,0,0,0,0,0,0,0
"COP13_GRZ",2.25,4.3125,8.5,-48.5,-68.6875,-30.75,6.375,72,12.8125,-7.375,-39.375,-39.375,-39.375,-73.4375,-73.4375,17.5,9.75,-21.3125,-51.0625,-51.0625,153.9375,153.9375,153.9375,27,33.0625,46.875,-2.25,-15.75,74.125,35,-8.125,-10.875,-37.5,-51.1875,-18.125,-15.625,9.1875,6.9375,0,0,0,0,0,0,0
"COP13_ORL",1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,0,0,0,0,0,0,0
"COP13_OPL",3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,0,0,0,0,0,0,0
"COP13_OYL",7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,0,0,0,0,0,0,0
"COP13_ORR",7.997768,8.018796,8.026792,7.944947,7.883429,7.364701,7.067016,7.126577,7.409462,7.594114,7.774469,7.774469,7.774469,7.683348,7.683348,7.727555,7.518852,7.426915,7.498211,7.498211,7.534774,7.534774,7.534774,7.285456,7.129136,7.275083,7.394377,7.493444,7.791353,8.212194,8.471855,8.332053,8.179026,8.07004,7.900447,7.691285,7.550586,7.518911,0,0,0,0,0,0,0
"COP13_OPR",3.032274,3.032092,3.038686,3.096328,3.126573,3.517609,4.333299,5.076109,5.867014,6.034129,6.046532,6.046532,6.046532,5.825478,5.825478,5.925786,6.06398,6.015016,5.911776,5.911776,5.743213,5.743213,5.743213,5.925197,5.675806,4.550051,4.140336,3.761043,3.402057,3.136149,2.916535,2.83085,2.839242,2.871746,2.957246,3.082751,3.178019,3.202398,0,0,0,0,0,0,0
"COP13_OYR",0.03688072,0.02464809,0.02876917,0.07237954,0.09721505,0.4751557,0.8408524,1.229098,1.95995,2.298596,2.655568,2.655568,2.655568,3.097635,3.097635,2.98042,2.548274,2.453946,2.765076,2.765076,2.980748,2.980748,2.980748,2.239425,1.813532,1.077603,0.8737444,0.6595281,0.3728312,0.003648831,9.72486,9.852437,9.956859,0.01187335,0.1124072,0.2828202,0.4422991,0.4879996,0,0,0,0,0,0,0
"COP14_ALX",0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234
"COP14_ALY",-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125
"COP14_ALZ",-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625
"COP14_ARX",0.9179688,0.9868164,1.041992,1.039551,0.9321289,0.8789063,0.7114258,0.609375,0.609375,0.2802734,0.2802734,-0.1875,-0.1665039,-0.3793945,-0.340332,-0.340332,-0.2900391,-0.2763672,0.09765625,0.09765625,0.09765625,0.09765625,-0.6513672,-0.6030273,-0.5336914,-0.5600586,-0.5151367,-0.5439453,-0.5551758,-0.4179688,-0.4179688,-0.4926758,-0.4926758,-1.236816,-1.236816,-0.7182617,-0.6137695,-0.6137695,-0.6230469,-0.515625,-0.2226563,-0.2226563,0.2241211,0.2387695,0.3037109
"COP14_ARY",0.5805664,0.7431641,0.7915039,0.8232422,1.038574,1.020996,1.021973,0.9946289,0.9946289,0.8139648,0.8139648,0.4633789,0.4833984,0.5073242,0.6152344,0.6152344,0.8823242,0.824707,0.6704102,0.6704102,0.6704102,0.6704102,0.855957,0.7749023,0.6630859,0.7963867,0.7294922,0.7568359,0.7290039,0.7944336,0.7944336,0.7700195,0.7700195,1.706055,1.706055,1.112793,0.9399414,0.9399414,0.8476563,0.8720703,0.6113281,0.6113281,0.519043,0.8027344,0.9150391
"COP14_ARZ",-0.1445313,-0.03417969,0.04052734,0.1806641,0.3066406,0.3212891,0.3227539,0.4472656,0.4472656,0.3413086,0.3413086,0.1240234,0.04638672,-0.2548828,-0.2177734,-0.2177734,-0.06347656,-0.04736328,0.121582,0.121582,0.121582,0.121582,-0.2451172,-0.04199219,0.1328125,0.2695313,0.3378906,0.3476563,0.2592773,0.144043,0.144043,0.04052734,0.04052734,-1.888184,-1.888184,-0.08789063,-0.1206055,-0.1206055,-0.4023438,-0.4414063,-0.4189453,-0.4189453,0.03417969,0.6069336,0.3530273
"COP14_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP14_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP14_EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP14_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP14_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP14_EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP14_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP14_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP14_EMG0R",5,-2,-7,-31,3,0,-2,-14,15,-10,12,-23,7,-30,41,-26,-15,41,35,1,-9,-21,-26,-15,-41,-19,8,-22,20,-5,40,-26,-23,-28,-10,-41,28,-7,-1,4,1,1,4,0,-2
"COP14_EMG1R",3,6,-8,6,6,22,-16,3,0,-6,14,-17,-3,5,-3,-11,-14,8,10,6,5,-17,-10,-3,-10,-5,-8,-5,8,-10,24,-15,-11,-14,-3,-3,8,-25,15,2,5,0,4,1,-5
"COP14_EMG2R",-2,13,4,5,-6,58,-19,1,-7,-12,-1,2,-3,22,-25,-23,-52,16,0,8,0,-8,2,-2,-8,-1,-7,-10,18,-17,6,-9,-3,0,23,-13,8,-10,5,0,1,-1,-1,1,0
"COP14_EMG3R",-4,-2,6,-3,-1,-4,13,-5,-12,-5,-4,8,2,39,-50,-31,-91,29,78,-21,-9,6,4,-2,-14,4,-13,-17,3,-12,-7,19,-28,-16,28,-19,-7,-3,-2,-1,-1,1,-2,1,0
"COP14_EMG4R",-2,-4,1,-1,-3,-1,2,-7,-6,-4,1,4,-3,8,-13,6,-46,5,5,-5,3,-5,-1,1,0,2,-4,3,3,-20,15,55,-11,2,14,-8,-11,0,-6,1,-1,1,2,-1,0
"COP14_EMG5R",-3,5,-1,-1,-4,1,8,-12,-14,-7,-6,-1,6,14,4,0,-9,-21,16,-3,-1,-8,-6,18,5,-6,-1,5,2,-33,10,38,-37,30,29,-15,10,12,-4,1,-9,0,5,2,0
"COP14_EMG6R",-4,5,-8,1,-5,-1,3,-13,-6,-9,-4,-4,-6,0,8,-2,4,-2,-8,-5,4,-11,-6,0,3,1,4,-8,-5,-20,-1,-17,-3,13,5,-12,3,26,-16,-1,-5,7,-4,4,1
"COP14_EMG7R",0,-10,-10,-13,-5,-10,10,-12,4,-20,2,-16,6,-10,28,-10,-20,6,9,-8,7,-10,-17,-1,-12,-7,9,-11,13,-4,8,-29,17,-8,-20,-10,13,34,-21,-5,0,5,-6,-7,1
"COP14_GLX",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125
"COP14_GLY",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125
"COP14_GLZ",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125
"COP14_GRX",-29.5625,-32,-48.3125,-19.5,-8,-5,-24.375,-21.75,-21.75,-3.75,-3.75,-10.9375,-13,-37.5625,-29.25,-29.25,-51.875,-65.0625,-54.6875,-54.6875,-54.6875,-54.6875,14.0625,9.75,29.5625,28.1875,16.25,4.375,-26.375,-9.0625,-9.0625,-31,-31,-169.4375,-169.4375,46.5,5.625,5.625,50.375,34.8125,33.875,33.875,51.8125,100.8125,78.9375
"COP14_GRY",-29.5625,-32,-48.3125,-19.5,-8,-5,-24.375,-21.75,-21.75,-3.75,-3.75,-10.9375,-13,-37.5625,-29.25,-29.25,-51.875,-65.0625,-54.6875,-54.6875,-54.6875,-54.6875,14.0625,9.75,29.5625,28.1875,16.25,4.375,-26.375,-9.0625,-9.0625,-31,-31,-169.4375,-169.4375,46.5,5.625,5.625,50.375,34.8125,33.875,33.875,51.8125,100.8125,78.9375
"COP14_GRZ",-29.5625,-32,-48.3125,-19.5,-8,-5,-24.375,-21.75,-21.75,-3.75,-3.75,-10.9375,-13,-37.5625,-29.25,-29.25,-51.875,-65.0625,-54.6875,-54.6875,-54.6875,-54.6875,14.0625,9.75,29.5625,28.1875,16.25,4.375,-26.375,-9.0625,-9.0625,-31,-31,-169.4375,-169.4375,46.5,5.625,5.625,50.375,34.8125,33.875,33.875,51.8125,100.8125,78.9375
"COP14_ORL",1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616
"COP14_OPL",3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297
"COP14_OYL",7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396
"COP14_ORR",7.993922,7.762688,7.602521,7.446468,7.293565,7.25558,7.185701,7.156917,7.156917,7.135675,7.135675,7.437397,7.515405,7.787686,7.839441,7.839441,7.907915,7.93122,7.797462,7.797462,7.797462,7.797462,7.772623,7.593229,7.510589,7.452677,7.418665,7.411868,7.408993,7.50912,7.50912,7.648036,7.648036,7.625824,7.625824,7.619983,7.624344,7.624344,7.665899,7.627071,7.501211,7.501211,7.187941,7.172029,7.311672
"COP14_OPR",3.144873,3.347903,3.500591,3.705307,4.106373,4.258237,4.57305,4.732203,4.732203,5.195984,5.195984,5.954036,6.004547,6.042655,6.019466,6.019466,5.94348,5.892705,5.844396,5.844396,5.844396,5.844396,6.03439,6.123163,6.133514,6.115335,6.095458,6.083505,6.059096,5.994346,5.994346,5.898485,5.898485,5.750226,5.750226,5.792007,5.806417,5.806417,6.028284,6.053525,6.078841,6.078841,5.773265,5.352729,4.912963
"COP14_OYR",0.05908868,0.2456418,0.3754709,0.5308697,0.7562853,0.8253395,0.9561838,1.024795,1.024795,1.255574,1.255574,2.053999,2.202608,2.773407,2.885008,2.885008,3.09137,3.202704,3.211332,3.211332,3.211332,3.211332,2.995024,2.673187,2.514495,2.395024,2.334052,2.333848,2.389206,2.600661,2.600661,2.948335,2.948335,3.152628,3.152628,3.068221,3.066978,3.066978,2.824495,2.724504,2.452656,2.452656,1.649353,1.330065,1.087239
"COP15_ALX",0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0,0,0,0,0
"COP15_ALY",-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,0,0,0,0,0
"COP15_ALZ",-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,0,0,0,0,0
"COP15_ARX",0.9169922,0.9145508,0.9155273,0.9169922,0.9145508,0.8916016,0.8916016,0.8725586,1.086426,0.6982422,0.2207031,0.1748047,-0.355957,-0.1757813,-0.3676758,-0.2939453,-0.5791016,-0.5556641,-0.5761719,-0.5585938,-0.5253906,-0.5390625,-0.3574219,-0.8852539,-0.4858398,-0.6191406,-0.4179688,-0.09570313,0.02832031,0.1904297,0.5742188,0.9995117,1.147461,1.128906,1.027344,1.027344,0.9555664,0.9018555,0.8984375,0.8989258,0,0,0,0,0
"COP15_ARY",0.3193359,0.3217773,0.3198242,0.3310547,0.3886719,0.4345703,0.4345703,0.6552734,0.9790039,0.8881836,0.7050781,0.684082,0.6484375,0.8740234,0.5727539,0.9941406,0.8378906,0.9121094,0.8051758,0.7094727,0.699707,0.7329102,0.7587891,0.9750977,1.098145,0.8745117,0.5986328,0.6040039,0.8012695,0.7412109,0.8588867,0.6689453,0.6420898,0.8354492,0.6601563,0.6601563,0.6948242,0.4458008,0.4116211,0.3803711,0,0,0,0,0
"COP15_ARZ",-0.07958984,-0.07324219,-0.08007813,-0.07958984,-0.06884766,-0.1196289,-0.1196289,-0.1630859,0.3041992,0.4458008,0.3564453,0.3544922,-0.08251953,-0.06884766,-0.3168945,0.140625,-0.1152344,-0.1826172,0.01513672,0.2133789,0.2797852,0.2851563,0.1689453,-0.5366211,0.184082,-0.4057617,-0.2905273,0.03955078,0.2324219,0.1630859,0.2402344,0.1025391,-0.01123047,-0.1303711,-0.1210938,-0.1210938,-0.1210938,-0.137207,-0.1137695,-0.09033203,0,0,0,0,0
"COP15_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP15_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP15_EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0
"COP15_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0
"COP15_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0
"COP15_EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0
"COP15_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0
"COP15_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0
"COP15_EMG0R",2,-1,-1,-3,-11,6,6,-5,4,8,3,43,7,-12,5,-35,-16,28,-11,0,-17,-19,23,-36,-13,-4,4,-5,7,-10,7,2,0,0,-7,-7,-6,1,-1,1,0,0,0,0,0
"COP15_EMG1R",-1,-1,-1,-1,12,1,1,-9,-10,5,2,1,3,-17,7,2,-3,1,-14,5,0,-4,-2,-8,-27,14,0,-3,0,-4,-2,-5,15,4,-6,-6,-4,1,-2,-1,0,0,0,0,0
"COP15_EMG2R",-3,0,0,-1,5,-4,-4,-7,-24,-4,7,-23,-9,-3,8,25,2,-8,-2,-1,4,4,-3,4,-4,9,-2,-1,-2,-3,-2,0,12,-1,-5,-5,-4,-1,-1,-2,0,0,0,0,0
"COP15_EMG3R",-1,1,0,0,-2,-1,-1,-2,-9,6,3,-4,2,16,8,90,-1,-5,-2,2,-12,12,22,-5,7,1,-1,-4,2,0,-2,-2,3,1,-3,-3,-1,-3,-2,0,0,0,0,0,0
"COP15_EMG4R",-2,-2,-1,0,0,-2,-2,-5,1,-5,-1,0,33,0,4,29,3,0,-1,-5,0,14,-9,4,-1,-6,-4,-3,-1,-3,-1,0,-2,1,0,0,-1,-1,0,0,0,0,0,0,0
"COP15_EMG5R",-2,-2,0,0,0,1,1,-1,5,11,5,-3,59,-27,-12,-6,-3,-4,-1,5,4,37,-16,2,4,0,-3,-2,1,-1,1,0,0,-1,-1,-1,4,-1,-2,0,0,0,0,0,0
"COP15_EMG6R",2,0,-3,-2,-2,-1,-1,1,8,1,-1,1,32,-2,-5,-17,3,8,2,1,5,6,-21,9,6,-2,-1,4,4,-1,4,0,-4,-3,-3,-3,2,-3,1,1,0,0,0,0,0
"COP15_EMG7R",2,0,-1,-5,-9,2,2,10,3,-8,-5,23,18,17,4,0,0,10,-8,-6,-1,-41,-1,5,-5,-9,-23,13,18,0,8,0,-7,-1,-3,-3,0,3,-1,-1,0,0,0,0,0
"COP15_GLX",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,0,0,0,0,0
"COP15_GLY",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,0,0,0,0,0
"COP15_GLZ",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,0,0,0,0,0
