dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"IF13_EMG5R",-1,0,0,0,-1,-1,0,-2,-3,-2,-1,1,-1,-1,-1,0,0,-2,-1,-2,-1,-1,1,1,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF13_EMG6R",0,-2,-1,-2,0,0,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-2,1,1,-3,-3,-1,0,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF13_EMG7R",-1,-2,-1,-1,0,-2,-1,-1,-1,-1,-1,0,-3,-1,0,1,0,-1,-1,-1,0,0,-1,-1,-1,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF13_GLX",0.875,2.0625,-0.5,-4.625,-5.625,-36.5625,-122.8125,-134.4375,-113.0625,-63.875,-11,-24.75,19.0625,8.6875,-3.5,16.3125,29.375,42.1875,56.5,20.125,-21.5,-21.5,108.4375,108.4375,6.5,2.6875,-2.4375,-7.5625,10.4375,3.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF13_GLY",0.875,2.0625,-0.5,-4.625,-5.625,-36.5625,-122.8125,-134.4375,-113.0625,-63.875,-11,-24.75,19.0625,8.6875,-3.5,16.3125,29.375,42.1875,56.5,20.125,-21.5,-21.5,108.4375,108.4375,6.5,2.6875,-2.4375,-7.5625,10.4375,3.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF13_GLZ",0.875,2.0625,-0.5,-4.625,-5.625,-36.5625,-122.8125,-134.4375,-113.0625,-63.875,-11,-24.75,19.0625,8.6875,-3.5,16.3125,29.375,42.1875,56.5,20.125,-21.5,-21.5,108.4375,108.4375,6.5,2.6875,-2.4375,-7.5625,10.4375,3.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF13_GRX",0.1875,1.5,1.25,0.3125,2.5625,1.25,1.75,-3.375,-6.375,-7.6875,-3.4375,3,12.25,13.3125,-6.875,0.875,13.0625,11.8125,-12.375,-15.75,-10.5,-10.5,-1,-1,-6.5,-8.5625,-13.1875,1.9375,5.0625,7.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF13_GRY",0.1875,1.5,1.25,0.3125,2.5625,1.25,1.75,-3.375,-6.375,-7.6875,-3.4375,3,12.25,13.3125,-6.875,0.875,13.0625,11.8125,-12.375,-15.75,-10.5,-10.5,-1,-1,-6.5,-8.5625,-13.1875,1.9375,5.0625,7.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF13_GRZ",0.1875,1.5,1.25,0.3125,2.5625,1.25,1.75,-3.375,-6.375,-7.6875,-3.4375,3,12.25,13.3125,-6.875,0.875,13.0625,11.8125,-12.375,-15.75,-10.5,-10.5,-1,-1,-6.5,-8.5625,-13.1875,1.9375,5.0625,7.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF13_ORL",7.643407,7.644779,7.638434,7.646039,7.669211,7.646209,7.479865,7.385347,7.166121,6.8913,6.678122,6.645609,7.250643,7.472112,8.560498,8.641111,8.377245,7.174802,6.939348,7.05654,7.324608,7.324608,8.046461,8.046461,8.09347,7.851522,7.805627,7.633371,7.520144,7.458169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF13_OPL",3.084261,3.09216,3.096031,3.144604,3.162215,3.192613,3.263486,3.300509,3.410565,3.768836,4.598805,5.828758,6.651271,6.743234,6.825718,6.788955,6.825627,6.480912,5.419577,4.308203,3.383601,3.383601,2.96924,2.96924,2.958279,3.012199,3.098344,3.197462,3.245439,3.252493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF13_OYL",0.211315,0.223289,0.2300791,0.2283443,0.197756,0.1861971,0.2010918,0.2236054,0.3167151,0.4769308,0.6594031,0.9280298,1.641197,1.888346,3.20894,3.323116,2.986091,1.502861,0.8309605,0.5652592,0.1932426,0.1932426,9.685415,9.685415,9.754556,9.932615,0.02157732,0.1288396,0.2751634,0.357547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF13_ORR",2.104024,2.111686,2.114006,2.1197,2.128721,2.129832,2.129506,2.126838,2.123826,2.094065,2.081153,2.063663,2.062301,2.070835,2.085206,2.113153,2.15794,2.189699,2.149253,2.053798,2.038363,2.038363,2.089393,2.089393,2.145313,2.148299,2.116442,2.122348,2.118638,2.130258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF13_OPR",3.061958,3.067388,3.068399,3.072295,3.078084,3.078655,3.078528,3.073257,3.073096,3.073097,3.07426,3.077114,3.08379,3.087543,3.097684,3.10328,3.108896,3.102608,3.084452,3.073994,3.070458,3.070458,3.077421,3.077421,3.084761,3.081637,3.073203,3.080346,3.077431,3.069608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF13_OYR",9.672892,9.669651,9.667893,9.664337,9.660112,9.66209,9.663625,9.664473,9.664468,9.664106,9.66284,9.681791,9.704459,9.719393,9.738998,9.69243,9.661949,9.659096,9.709299,9.780385,9.772195,9.772195,9.703653,9.703653,9.633216,9.609568,9.613077,9.603742,9.618849,9.628678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF14_ALX",0.9106445,0.9047852,0.9111328,0.8974609,0.8671875,0.9277344,0.987793,1.084961,1.180664,0.08496094,0.08496094,-0.1010742,-0.5439453,-0.628418,-0.3408203,-0.8613281,-0.9052734,-0.949707,-0.9135742,-0.8735352,-0.855957,-0.7666016,-0.715332,-0.715332,-0.5390625,0.5864258,1.397949,1.175293,1.012207,0.7636719,0.9042969,0.9946289,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF14_ALY",0.3461914,0.3452148,0.347168,0.378418,0.4033203,0.434082,0.784668,0.6669922,1.088867,0.6342773,0.6342773,0.5327148,0.2685547,0.1264648,0.1191406,0.3691406,0.5009766,0.3256836,0.3974609,0.3461914,0.4384766,0.3017578,0.3574219,0.3574219,0.3583984,1.006836,0.4765625,0.4946289,0.2924805,0.4760742,0.3164063,0.277832,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF14_ALZ",-0.04345703,-0.04199219,-0.03710938,-0.02978516,-0.02148438,-0.08740234,-0.1386719,0.1733398,0.5375977,0.3984375,0.3984375,0.340332,0.1967773,0.03613281,-0.0625,-0.2719727,-0.2563477,-0.2080078,-0.1767578,-0.3491211,-0.2446289,-0.2368164,-0.2104492,-0.2104492,0.06103516,0.4316406,-0.1743164,-0.4145508,-0.09423828,-0.02539063,-0.03417969,-0.05859375,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF14_ARX",0.9355469,0.9394531,0.9316406,0.9282227,0.9223633,0.9365234,0.9291992,0.9487305,0.9433594,0.9228516,0.9155273,0.9204102,0.9301758,0.9301758,0.9389648,0.9248047,0.9331055,0.9194336,0.9316406,0.9243164,0.9306641,0.9160156,0.940918,0.9243164,0.9423828,0.9243164,0.9624023,0.90625,0.8999023,0.9594727,0.9404297,0.9291992,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF14_ARY",-0.3286133,-0.3300781,-0.3325195,-0.3291016,-0.3413086,-0.340332,-0.3261719,-0.3393555,-0.355957,-0.3139648,-0.3076172,-0.3139648,-0.3022461,-0.3222656,-0.3554688,-0.3530273,-0.3505859,-0.3608398,-0.3613281,-0.3461914,-0.3271484,-0.3369141,-0.3261719,-0.3378906,-0.3510742,-0.3793945,-0.3056641,-0.2993164,-0.2944336,-0.3583984,-0.3461914,-0.3129883,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF14_ARZ",-0.08349609,-0.08984375,-0.08447266,-0.08789063,-0.08300781,-0.08886719,-0.09033203,-0.08886719,-0.08056641,-0.09179688,-0.08496094,-0.08056641,-0.07763672,-0.09228516,-0.1245117,-0.0859375,-0.09033203,-0.08203125,-0.08447266,-0.08105469,-0.09472656,-0.07666016,-0.09814453,-0.09082031,-0.07714844,-0.06152344,-0.07568359,-0.08837891,-0.05175781,-0.1005859,-0.08203125,-0.07080078,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF14_EMG0L",0,0,-3,-1,-1,-1,-8,0,-16,15,15,-8,-12,8,-2,10,1,-2,-13,-5,7,0,-4,1,3,1,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF14_EMG1L",-1,0,-1,0,-2,-1,-6,-19,-1,23,23,-35,-23,4,-2,1,-9,-4,2,-19,6,-3,5,1,5,-3,-5,3,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF14_EMG2L",-1,0,0,0,0,-1,7,-13,41,11,11,-19,-6,-5,0,-2,1,-1,-2,-7,1,-1,-4,1,3,-13,-3,2,-1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF14_EMG3L",0,-1,-2,-2,0,-2,1,-15,42,-14,-14,-1,-5,3,3,2,-4,1,-12,-4,0,0,-7,2,5,-3,0,0,-2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF14_EMG4L",-3,0,1,-1,-1,0,-1,21,28,-23,-23,-16,2,12,-4,-1,-6,-6,-1,-7,21,0,-13,-2,5,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF14_EMG5L",-2,-2,-2,1,-1,0,-1,11,6,2,2,-6,-2,3,-2,1,-2,-3,0,-2,9,-4,-4,-1,0,0,0,-2,-2,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF14_EMG6L",2,-1,0,0,-3,-1,-1,3,1,2,2,-3,-2,4,-2,5,1,-5,-2,-2,9,0,-3,2,-2,6,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF14_EMG7L",-1,0,0,-1,1,-4,-5,6,-9,-18,-18,3,-22,14,-17,-11,0,-11,-16,-12,0,-1,-4,5,1,19,-7,-1,1,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF14_EMG0R",-1,-1,-2,0,-2,-1,1,-3,-1,0,-2,-2,0,0,-1,0,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-2,-3,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF14_EMG1R",1,-2,-2,0,-2,-3,0,0,-1,-2,-2,-1,-4,0,1,-1,0,0,-2,-2,-1,1,1,0,0,-1,-2,-2,-3,-2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF14_EMG2R",0,-1,-3,-1,-2,-1,-1,-3,-1,-1,0,-2,-2,-2,-1,-1,-3,-1,1,-1,-1,-1,-1,-2,-1,2,-2,0,-2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF14_EMG3R",0,-2,-2,-3,1,0,-1,-3,0,-1,-1,-1,0,-2,-2,0,-1,0,-3,-3,0,0,-2,-2,-2,-2,0,0,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF14_EMG4R",0,-2,-1,-2,-3,1,-1,1,0,0,-2,0,0,0,0,-1,-2,-1,-1,-2,-2,-2,-1,-1,-3,-2,-1,1,0,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF14_EMG5R",0,-2,-3,-1,-1,-1,0,-1,-2,-1,-1,-1,1,-2,-1,-3,-1,0,-1,0,0,-2,-2,-1,-1,-2,-3,-1,-2,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF14_EMG6R",-2,1,-1,-2,-2,0,-2,-1,-1,-1,-1,-1,-1,-1,0,1,-2,-2,-1,0,-1,0,-3,0,-1,-1,-1,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF14_EMG7R",-1,-1,-1,-1,0,-1,-2,0,-1,0,-3,-1,-1,-1,-1,-2,-2,-3,-2,-1,-1,0,-2,-2,0,-1,-1,0,-1,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF14_GLX",1.25,1.6875,0.75,-2.625,-12.1875,6.4375,-130.875,-142.25,-77.0625,-49.375,-49.375,9.6875,23.0625,-0.25,-59.5,30,11.75,-1,-37.375,-40.9375,35.9375,7.4375,16.5,16.5,21.875,90.9375,118.6875,1.125,-40,13.25,-29.5625,-10.3125,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF14_GLY",1.25,1.6875,0.75,-2.625,-12.1875,6.4375,-130.875,-142.25,-77.0625,-49.375,-49.375,9.6875,23.0625,-0.25,-59.5,30,11.75,-1,-37.375,-40.9375,35.9375,7.4375,16.5,16.5,21.875,90.9375,118.6875,1.125,-40,13.25,-29.5625,-10.3125,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF14_GLZ",1.25,1.6875,0.75,-2.625,-12.1875,6.4375,-130.875,-142.25,-77.0625,-49.375,-49.375,9.6875,23.0625,-0.25,-59.5,30,11.75,-1,-37.375,-40.9375,35.9375,7.4375,16.5,16.5,21.875,90.9375,118.6875,1.125,-40,13.25,-29.5625,-10.3125,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF14_GRX",1.4375,0.875,-0.5625,4.25,2.6875,0.4375,-3,-7.6875,-10.5,-2.1875,-2,-0.875,14.25,8.625,15.8125,4.1875,3.625,-5.3125,-3.0625,-3.8125,-1.8125,0.625,3.375,9,12.3125,-10.25,-8,0.375,-0.25,-3.9375,-15.1875,5.875,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF14_GRY",1.4375,0.875,-0.5625,4.25,2.6875,0.4375,-3,-7.6875,-10.5,-2.1875,-2,-0.875,14.25,8.625,15.8125,4.1875,3.625,-5.3125,-3.0625,-3.8125,-1.8125,0.625,3.375,9,12.3125,-10.25,-8,0.375,-0.25,-3.9375,-15.1875,5.875,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF14_GRZ",1.4375,0.875,-0.5625,4.25,2.6875,0.4375,-3,-7.6875,-10.5,-2.1875,-2,-0.875,14.25,8.625,15.8125,4.1875,3.625,-5.3125,-3.0625,-3.8125,-1.8125,0.625,3.375,9,12.3125,-10.25,-8,0.375,-0.25,-3.9375,-15.1875,5.875,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF14_ORL",7.679599,7.685233,7.694565,7.69154,7.704051,7.756527,7.557837,7.176371,6.915845,6.576084,6.576084,6.618529,7.057013,7.738999,8.433684,8.703554,8.647511,8.53415,8.480499,8.594594,8.594683,8.482832,8.101702,8.101702,7.394955,6.989763,8.061565,8.585567,8.343769,7.949193,7.921445,7.853509,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF14_OPL",3.087312,3.085086,3.084779,3.087674,3.095091,3.120429,3.279452,3.509955,3.945765,5.358186,5.358186,5.84677,6.58891,6.826733,6.808315,6.746109,6.761129,6.794319,6.803602,6.760103,6.757066,6.779165,6.810423,6.810423,6.655034,4.121442,3.062015,2.957811,2.917888,2.970214,3.045633,3.098851,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF14_OYL",0.2880644,0.2848071,0.2759388,0.2826942,0.2373488,0.1900306,0.2478833,0.3806997,0.5378041,0.7616575,0.7616575,0.8749747,1.415576,2.183107,3.023924,3.362913,3.29593,3.174386,3.167516,3.349224,3.314377,3.17861,2.700231,2.700231,1.871231,0.6003354,9.824792,9.367928,9.539994,9.940752,9.928592,9.955846,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF14_ORR",2.105881,2.109493,2.110025,2.122007,2.127355,2.135739,2.137379,2.125863,2.097077,2.050757,2.0502,2.051418,2.077173,2.090497,2.105113,2.118746,2.122865,2.110801,2.099011,2.097278,2.103578,2.107394,2.117332,2.137621,2.154239,2.126001,2.122595,2.148374,2.18967,2.130961,2.110496,2.133343,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF14_OPR",3.057858,3.056764,3.057633,3.062145,3.067106,3.073652,3.073594,3.067586,3.056974,3.059833,3.061949,3.064781,3.075911,3.074358,3.078433,3.082608,3.084201,3.078727,3.075963,3.076749,3.080337,3.081819,3.081359,3.081549,3.080989,3.053312,3.05537,3.060122,3.060529,3.042683,3.048153,3.064465,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF14_OYR",9.708363,9.707129,9.707432,9.709505,9.714775,9.707078,9.701811,9.703859,9.710387,9.732791,9.732553,9.730739,9.729043,9.732469,9.745805,9.745675,9.74774,9.756929,9.762634,9.757879,9.747569,9.741136,9.737044,9.72975,9.730034,9.768086,9.730153,9.696573,9.655697,9.69369,9.686789,9.654447,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF15_ALX",0.9077148,0.9101563,0.9091797,0.9101563,0.9047852,0.9160156,0.9384766,0.9477539,1.197754,1.231445,0.9355469,0.4501953,0.04931641,-0.3583984,-0.543457,-0.6577148,-0.5541992,-0.5297852,-0.7128906,-0.7128906,-1.011719,-1.011719,-0.859375,-0.8344727,-0.7128906,-0.6801758,-0.4814453,-0.4750977,-0.07324219,0.4365234,0.6689453,0.7949219,1.090332,1.109863,0.9887695,0.9453125,0.8540039,0.8686523,0.9306641,0.9208984,0.8925781,0.8583984,0.8554688,0.8862305,0.9091797
"IF15_ALY",0.3339844,0.340332,0.3359375,0.3413086,0.340332,0.394043,0.5039063,0.5898438,0.8564453,0.9360352,1.147949,0.6835938,0.7075195,0.4262695,0.3505859,0.2734375,0.1806641,0.1479492,0.2973633,0.2973633,0.4501953,0.4501953,0.2685547,0.3994141,0.3007813,0.2426758,0.4047852,0.5839844,0.8974609,0.9624023,0.9306641,0.7016602,0.6494141,0.4365234,0.4277344,0.4418945,0.4243164,0.3916016,0.3334961,0.3115234,0.3388672,0.3764648,0.3691406,0.3535156,0.3579102
"IF15_ALZ",-0.03955078,-0.03857422,-0.03613281,-0.02441406,-0.03759766,0.01220703,-0.03271484,-0.01269531,0.3144531,0.5585938,0.5239258,0.4199219,0.46875,0.3295898,0.1938477,0.07226563,-0.02636719,0.0390625,-0.6455078,-0.6455078,-0.2368164,-0.2368164,-0.4775391,-0.3500977,-0.2016602,-0.1303711,0.1230469,0.4238281,0.4902344,0.3964844,0.4135742,0.2104492,-0.03027344,-0.1962891,-0.1772461,-0.078125,0.02001953,-0.01269531,-0.07324219,-0.07519531,-0.04882813,-0.02539063,-0.01269531,-0.02685547,-0.04248047
"IF15_ARX",0.940918,0.9384766,0.9291992,0.9365234,0.9370117,0.9360352,0.9423828,0.9404297,0.9360352,0.9365234,0.9355469,0.9331055,0.9243164,0.9345703,0.9365234,0.9248047,0.9287109,0.9111328,0.9541016,0.9057617,0.9291992,0.934082,0.9321289,0.9404297,0.9282227,0.9238281,0.9599609,0.9384766,0.909668,0.9311523,0.9335938,0.9350586,0.9550781,0.9287109,0.9072266,0.9208984,0.953125,0.9555664,0.9428711,0.9335938,0.9370117,0.9365234,0.9414063,0.9365234,0.925293
"IF15_ARY",-0.3369141,-0.3232422,-0.328125,-0.3295898,-0.3251953,-0.3286133,-0.3251953,-0.3432617,-0.3334961,-0.3544922,-0.3393555,-0.3300781,-0.3032227,-0.3061523,-0.3120117,-0.4042969,-0.3842773,-0.3730469,-0.3330078,-0.3427734,-0.3657227,-0.3671875,-0.3041992,-0.3305664,-0.3295898,-0.3408203,-0.3652344,-0.3505859,-0.3720703,-0.3583984,-0.3188477,-0.3544922,-0.3417969,-0.3012695,-0.309082,-0.3203125,-0.3632813,-0.3408203,-0.3359375,-0.3144531,-0.3198242,-0.3120117,-0.3251953,-0.3266602,-0.3735352
"IF15_ARZ",-0.08154297,-0.07666016,-0.08496094,-0.08642578,-0.078125,-0.07861328,-0.08544922,-0.07714844,-0.09521484,-0.08398438,-0.08935547,-0.08447266,-0.08349609,-0.07373047,-0.08398438,-0.1049805,-0.1142578,-0.0859375,-0.08886719,-0.06787109,-0.08300781,-0.08154297,-0.09765625,-0.07958984,-0.09716797,-0.08203125,-0.06689453,-0.07470703,-0.07958984,-0.07568359,-0.07275391,-0.07177734,-0.08642578,-0.09716797,-0.07080078,-0.06738281,-0.09179688,-0.08837891,-0.07910156,-0.07958984,-0.08007813,-0.08398438,-0.07958984,-0.08740234,-0.09033203
"IF15_EMG0L",0,-2,-1,-2,1,-2,-5,8,-7,4,7,3,-8,-9,-9,17,-11,-7,6,-7,-3,2,-14,9,-1,-1,5,-2,0,0,0,-1,-1,-2,-2,0,0,-1,-1,1,2,0,-2,-1,-1
"IF15_EMG1L",-1,-4,-1,-1,0,-2,-18,15,-12,17,-13,32,-19,-14,-7,23,4,1,3,-6,-13,-2,-26,10,-1,-1,16,1,5,-9,2,-2,-1,-2,-2,0,-1,-1,-1,-2,-1,-1,-1,0,0
"IF15_EMG2L",0,1,-1,0,-1,0,-8,-9,-4,17,-48,82,6,-3,2,7,5,-5,5,0,-3,0,-3,1,-1,-1,37,7,2,-14,-2,-2,-3,-1,-1,0,-1,0,-1,-1,-1,-1,0,-1,0
"IF15_EMG3L",0,-1,0,-1,1,0,-2,-1,17,-3,8,-1,-7,-4,5,-10,-5,-5,1,-6,2,2,15,2,5,-4,1,2,-5,3,0,-2,-2,-1,-1,1,0,0,0,0,1,-1,-2,0,0
"IF15_EMG4L",-1,0,-3,0,-1,-2,-1,-3,4,-6,-8,-3,-4,-3,3,0,6,-3,6,1,-12,-3,-4,6,2,-3,3,-5,-2,8,-1,-1,-1,2,-1,1,-1,0,-2,-3,-2,-1,-1,-1,2
"IF15_EMG5L",-1,-2,1,0,-2,1,-1,-1,-4,1,0,2,-5,-1,0,4,-2,-3,4,-2,-3,-2,-7,2,0,-2,3,-4,-2,1,0,-2,-1,-2,-1,0,1,0,-1,-1,-1,-2,1,-3,-2
"IF15_EMG6L",0,0,-2,-1,-1,-1,-2,1,-2,-1,-3,-2,-8,-5,-6,2,-3,-4,0,-4,0,2,-3,-3,-1,-1,1,-2,-4,1,-1,1,0,0,0,0,-2,0,-3,1,-3,0,-1,-2,0
"IF15_EMG7L",-2,-3,0,-1,0,0,-4,4,2,0,4,6,0,-10,-16,-7,-12,-7,-4,-4,2,4,-3,5,-5,-10,2,-2,-9,5,-5,4,-1,-3,-1,0,0,-1,1,-1,-1,-1,0,0,-2
"IF15_EMG0R",-1,1,0,-1,-1,-1,0,-1,-2,-2,-2,-1,-1,-1,-1,-1,-2,-2,-2,-2,0,-1,-1,-1,-1,-1,-1,-1,0,-2,-2,-1,-1,-2,-3,-1,-1,-2,-1,0,-1,-2,-1,-3,-2
"IF15_EMG1R",-3,1,-3,-2,1,-1,-1,-1,1,-1,-1,0,-3,0,-3,-1,-1,-1,1,-1,-2,-1,0,-1,-2,-2,-2,-2,-2,0,-2,-2,-2,-2,-3,-2,0,-3,-1,-1,-1,-2,-1,-2,-3
"IF15_EMG2R",-1,-2,0,-1,0,0,-1,1,-3,-2,-2,0,-3,-2,-1,1,-4,-2,-2,0,-3,-1,-1,-1,-2,-1,-2,-2,0,-4,0,-1,1,0,0,-3,-2,-1,-4,-1,-2,2,1,-3,-1
"IF15_EMG3R",-1,-1,-1,-3,0,-1,-1,-1,-1,-1,-2,0,1,-1,0,-1,0,0,-1,-1,-2,-1,-1,0,-3,-2,-1,-2,-2,-1,-3,-1,0,0,-1,0,-1,-1,-2,0,0,1,-2,0,-1
"IF15_EMG4R",-1,-1,-3,-2,-1,0,-2,-2,1,0,-1,-1,-1,-1,0,1,-2,-1,0,-1,-1,0,0,-1,-2,-1,-2,1,-1,-1,-1,0,-4,1,-1,-1,-2,-1,0,0,-2,1,-1,0,-3
"IF15_EMG5R",0,-3,-3,-1,0,0,-1,-2,0,-1,0,-1,-1,-1,0,-2,0,-2,0,-1,-1,0,-1,-1,0,0,-2,0,-2,-2,-2,-1,-1,0,0,-2,0,-1,-2,0,-1,-2,-3,-2,-2
"IF15_EMG6R",-2,-2,-2,-1,-1,-1,0,0,-2,0,-1,0,-3,0,0,0,0,0,-1,-2,-1,0,0,-1,-2,-1,-2,-1,-1,0,-1,-1,-2,0,-2,-1,0,-1,-1,-1,-2,0,-1,0,-2
"IF15_EMG7R",-2,-2,-1,-2,-2,-1,-2,0,-3,-2,1,0,-1,-1,-2,0,0,-2,0,0,-2,-1,0,-1,-1,-1,-2,-3,-2,-2,-1,-1,-2,-2,0,0,-1,-1,-1,-3,-2,-1,-1,1,-2
"IF15_GLX",0.6875,0.4375,-1.875,0.375,0.0625,-7.4375,-22.5,-106.25,-131.375,-118.3125,-83.875,-7.25,36.25,29,22.8125,-2.75,-48.875,-62.9375,-16.1875,-16.1875,4.3125,4.3125,-22.5625,60.75,47.1875,28.1875,14.6875,53.75,57,-11.4375,3.4375,75.875,122.3125,49.1875,35.375,3.5,-18.875,-32.4375,-35.625,-11.1875,18.875,16.6875,9.125,9.375,8.25
"IF15_GLY",0.6875,0.4375,-1.875,0.375,0.0625,-7.4375,-22.5,-106.25,-131.375,-118.3125,-83.875,-7.25,36.25,29,22.8125,-2.75,-48.875,-62.9375,-16.1875,-16.1875,4.3125,4.3125,-22.5625,60.75,47.1875,28.1875,14.6875,53.75,57,-11.4375,3.4375,75.875,122.3125,49.1875,35.375,3.5,-18.875,-32.4375,-35.625,-11.1875,18.875,16.6875,9.125,9.375,8.25
"IF15_GLZ",0.6875,0.4375,-1.875,0.375,0.0625,-7.4375,-22.5,-106.25,-131.375,-118.3125,-83.875,-7.25,36.25,29,22.8125,-2.75,-48.875,-62.9375,-16.1875,-16.1875,4.3125,4.3125,-22.5625,60.75,47.1875,28.1875,14.6875,53.75,57,-11.4375,3.4375,75.875,122.3125,49.1875,35.375,3.5,-18.875,-32.4375,-35.625,-11.1875,18.875,16.6875,9.125,9.375,8.25
"IF15_GRX",0.1875,-0.625,-0.125,-0.9375,0.1875,-0.4375,0.25,-3.4375,-9.4375,-13.8125,-7.6875,0.8125,11.3125,13.125,12.0625,11.3125,19.5,-0.375,1.375,-7.0625,-7.6875,-1.0625,-1.4375,-1.875,3.9375,6.625,10.3125,5.1875,-8.6875,-8.8125,-7.75,-15.125,-6.25,7,-3.5,-7.5,-0.625,-5.1875,-1.6875,3.125,6.875,8,6.8125,8.125,10.5
"IF15_GRY",0.1875,-0.625,-0.125,-0.9375,0.1875,-0.4375,0.25,-3.4375,-9.4375,-13.8125,-7.6875,0.8125,11.3125,13.125,12.0625,11.3125,19.5,-0.375,1.375,-7.0625,-7.6875,-1.0625,-1.4375,-1.875,3.9375,6.625,10.3125,5.1875,-8.6875,-8.8125,-7.75,-15.125,-6.25,7,-3.5,-7.5,-0.625,-5.1875,-1.6875,3.125,6.875,8,6.8125,8.125,10.5
"IF15_GRZ",0.1875,-0.625,-0.125,-0.9375,0.1875,-0.4375,0.25,-3.4375,-9.4375,-13.8125,-7.6875,0.8125,11.3125,13.125,12.0625,11.3125,19.5,-0.375,1.375,-7.0625,-7.6875,-1.0625,-1.4375,-1.875,3.9375,6.625,10.3125,5.1875,-8.6875,-8.8125,-7.75,-15.125,-6.25,7,-3.5,-7.5,-0.625,-5.1875,-1.6875,3.125,6.875,8,6.8125,8.125,10.5
