dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING13_EMG2L",0,0,0,11,-20,13,-7,-4,-10,10,0,-3,6,0,0,12,2,-6,-3,2,-4,-5,3,0,-4,1,1,0,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING13_EMG3L",0,2,1,-2,-6,15,9,4,-28,3,-16,-16,5,-5,-7,4,0,-1,1,0,1,-4,-6,0,-3,1,1,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING13_EMG4L",0,0,1,0,2,3,26,-2,1,4,-3,3,2,2,-9,-2,4,-4,0,-1,-16,-3,5,0,1,2,1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING13_EMG5L",-3,-11,-3,-1,3,-2,0,-1,-4,-7,11,5,-14,-2,11,-1,-3,-9,-8,2,-13,7,3,0,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING13_EMG6L",-1,-10,-4,1,0,-3,5,-11,-3,3,4,-5,-5,-1,0,-7,1,-3,-1,1,-11,4,5,2,8,2,-2,0,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING13_EMG7L",0,-2,-1,-2,0,3,17,-1,7,6,8,2,3,-6,3,18,-7,18,-1,4,-2,2,0,4,0,-1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING13_EMG0R",-2,-2,-1,-2,-1,-1,1,-1,0,-1,0,-1,-1,-2,-3,-2,-2,-1,0,-2,1,-1,-1,-1,-1,-1,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING13_EMG1R",-3,0,0,-1,-1,-2,0,-3,-1,0,0,0,0,-3,0,-1,-1,-5,2,-2,-3,-4,0,0,1,0,0,-2,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING13_EMG2R",-2,-1,1,-4,1,-2,-3,-3,1,-1,-4,-5,-3,-2,-2,-2,-3,-3,-1,0,-1,0,-2,-2,0,1,2,-5,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING13_EMG3R",-1,0,-1,0,-1,-1,-2,0,0,1,-1,-2,-2,-2,-1,1,2,0,0,0,0,0,-1,-2,-1,0,-1,-2,1,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING13_EMG4R",0,1,0,0,-1,-1,0,-1,-1,-2,0,0,-1,0,-2,0,-1,-2,-3,0,-1,-2,-1,1,-1,1,-2,-2,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING13_EMG5R",1,-1,0,1,0,-3,1,-2,-3,-3,1,0,0,-2,0,0,-1,-1,-1,-1,0,-3,0,1,-1,0,-1,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING13_EMG6R",4,1,-3,0,0,-4,0,-3,-2,2,-3,-2,0,-2,0,0,-6,-2,-1,-2,2,-1,-2,-2,-2,-1,0,-1,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING13_EMG7R",0,0,-3,0,1,-2,0,-1,-3,-1,1,1,0,-1,-1,-1,-3,-2,0,-2,-2,0,-1,-1,-1,1,-2,0,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING13_GLX",4.6875,6.875,33.625,71.4375,58.375,54.625,87.25,110.5625,17.75,-28.1875,0.4375,-5.375,52.75,5.375,19.75,-8.4375,2.6875,-3.125,4.75,-2.3125,-181,-226.75,-159.4375,65.125,35.3125,-5.6875,2.4375,-41.5625,-49,0.1875,25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING13_GLY",4.6875,6.875,33.625,71.4375,58.375,54.625,87.25,110.5625,17.75,-28.1875,0.4375,-5.375,52.75,5.375,19.75,-8.4375,2.6875,-3.125,4.75,-2.3125,-181,-226.75,-159.4375,65.125,35.3125,-5.6875,2.4375,-41.5625,-49,0.1875,25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING13_GLZ",4.6875,6.875,33.625,71.4375,58.375,54.625,87.25,110.5625,17.75,-28.1875,0.4375,-5.375,52.75,5.375,19.75,-8.4375,2.6875,-3.125,4.75,-2.3125,-181,-226.75,-159.4375,65.125,35.3125,-5.6875,2.4375,-41.5625,-49,0.1875,25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING13_GRX",0.625,4.9375,2.5625,-0.6875,-9.75,-4.75,2.4375,19.1875,15,2.5625,-1.0625,-4.0625,6.75,-2.25,-6.3125,-0.125,-10.25,-8.3125,-0.6875,-2.75,17.4375,24.3125,8.75,-41.25,-37.875,26.375,-11.1875,-1.875,-2.9375,5.5625,13.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING13_GRY",0.625,4.9375,2.5625,-0.6875,-9.75,-4.75,2.4375,19.1875,15,2.5625,-1.0625,-4.0625,6.75,-2.25,-6.3125,-0.125,-10.25,-8.3125,-0.6875,-2.75,17.4375,24.3125,8.75,-41.25,-37.875,26.375,-11.1875,-1.875,-2.9375,5.5625,13.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING13_GRZ",0.625,4.9375,2.5625,-0.6875,-9.75,-4.75,2.4375,19.1875,15,2.5625,-1.0625,-4.0625,6.75,-2.25,-6.3125,-0.125,-10.25,-8.3125,-0.6875,-2.75,17.4375,24.3125,8.75,-41.25,-37.875,26.375,-11.1875,-1.875,-2.9375,5.5625,13.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING13_ORL",7.906917,7.908099,7.914482,7.862844,7.694805,7.665312,7.767889,8.014358,8.579412,8.595123,8.671736,8.665838,8.687137,8.68072,8.728819,8.693931,8.690038,8.724919,8.71797,8.768379,8.241389,7.731624,7.071771,7.340748,7.485824,8.634229,8.004475,7.775404,7.774334,7.628669,7.554579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING13_OPL",3.078242,3.081623,3.107575,3.254217,3.558979,4.981302,5.308321,5.733449,6.139248,5.829387,5.989071,5.76549,5.757061,5.76871,5.838961,5.762053,5.75718,5.804334,5.754651,5.984827,5.790005,5.638846,5.077733,3.548989,3.332475,2.903517,2.946259,3.101755,3.139721,3.241211,3.2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING13_OYL",9.349302,9.355086,9.420442,9.785722,0.1468638,0.7929587,0.9306771,1.172663,1.670713,1.793279,1.815605,1.79317,1.723309,1.675766,1.673289,1.624362,1.640686,1.635355,1.621343,1.618718,1.279153,0.9523147,0.3120526,9.727143,9.577569,8.51669,9.171907,9.330692,9.272761,9.303118,9.425699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING13_ORR",2.969105,2.97461,2.988608,2.98557,2.962034,2.904662,2.898772,2.910394,2.966417,2.969327,2.935737,2.919306,2.920493,2.931226,2.927423,2.928643,2.912644,2.86845,2.867235,2.822473,2.835004,2.883347,2.920023,2.871782,2.821439,2.794127,2.745958,2.704428,2.706342,2.774529,2.810881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING13_OPR",3.280396,3.282718,3.290824,3.299676,3.295914,3.286559,3.291451,3.30743,3.319766,3.303304,3.287875,3.290834,3.310313,3.326683,3.319463,3.316216,3.299039,3.274571,3.269837,3.252221,3.269827,3.286095,3.288068,3.255361,3.248838,3.281502,3.280823,3.257031,3.25473,3.249351,3.249592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING13_OYR",6.392487,6.390627,6.392692,6.388927,6.389789,6.392272,6.400505,6.412813,6.438418,6.448004,6.476298,6.492722,6.499431,6.49294,6.482498,6.470592,6.47241,6.457137,6.45629,6.477937,6.499788,6.507276,6.503963,6.479521,6.485818,6.515275,6.559739,6.598053,6.594388,6.540829,6.52903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING14_ALX",0.8999023,0.9287109,0.9511719,0.5839844,0.4311523,-0.1303711,-0.2885742,-0.2753906,-0.2412109,-0.4829102,-0.6953125,-0.4277344,-0.4433594,-0.7519531,-0.5356445,-0.5073242,-0.8041992,-0.684082,-0.4912109,-0.6621094,-0.6137695,-0.3833008,-0.1123047,-0.3793945,-0.3754883,-0.3208008,0.1826172,1.46875,1.687012,1.129395,0.8789063,0.7158203,0.8671875,0.9648438,1.024902,0.9189453,0.8652344,0.815918,0.8510742,0.9033203,0.9101563,0.9169922,0.9052734,0.9077148,0
"HEARING14_ALY",0.4223633,0.4980469,0.980957,0.9692383,0.9667969,0.6650391,0.5742188,0.4375,0.3779297,0.8364258,0.7797852,0.621582,0.5537109,0.9658203,0.637207,0.4941406,0.8637695,0.7734375,0.6967773,0.8886719,0.7617188,0.4477539,0.4477539,0.453125,0.5566406,0.5810547,0.8232422,1.111816,0.04150391,1.30957,0.1118164,0.6206055,0.3266602,0.3852539,0.2797852,0.3105469,0.4121094,0.409668,0.3999023,0.3955078,0.3798828,0.3862305,0.3823242,0.3662109,0
"HEARING14_ALZ",-0.04443359,-0.09472656,0.1860352,0.3652344,0.5019531,0.2226563,-0.08398438,-0.08544922,-0.02099609,-0.3662109,-0.387207,-0.1494141,-0.2202148,-0.5400391,-0.3095703,-0.09326172,-0.5014648,-0.4165039,-0.2416992,-0.5048828,-0.4199219,-0.1494141,-0.008300781,-0.04833984,0.2861328,0.5786133,0.3320313,-0.1918945,-0.1987305,-0.2631836,-0.03857422,0.08691406,0.04492188,-0.05908203,-0.1274414,-0.06884766,-0.02783203,-0.02148438,-0.04345703,-0.06152344,-0.07080078,-0.05712891,-0.04541016,-0.02783203,0
"HEARING14_ARX",0.8681641,0.8847656,0.8413086,0.8637695,0.8989258,0.8481445,0.8515625,0.8671875,0.8818359,0.8754883,0.8681641,0.8554688,0.8671875,0.9135742,0.8857422,0.8442383,0.8813477,0.9125977,0.8642578,0.847168,0.8881836,0.871582,0.8027344,0.8613281,0.9941406,0.8833008,0.8803711,0.8989258,0.8671875,0.8095703,0.8540039,0.9233398,0.9350586,0.9038086,0.8525391,0.8671875,0.8989258,0.8984375,0.8862305,0.8730469,0.8764648,0.8891602,0.8769531,0.887207,0
"HEARING14_ARY",-0.4799805,-0.4765625,-0.4726563,-0.4926758,-0.4892578,-0.4506836,-0.4619141,-0.4482422,-0.4560547,-0.4594727,-0.4926758,-0.512207,-0.5019531,-0.4829102,-0.4633789,-0.4511719,-0.4438477,-0.4555664,-0.4667969,-0.4482422,-0.4760742,-0.4677734,-0.4448242,-0.4697266,-0.4912109,-0.4814453,-0.4833984,-0.5239258,-0.4746094,-0.4609375,-0.4379883,-0.4604492,-0.4082031,-0.4443359,-0.4291992,-0.4370117,-0.453125,-0.4477539,-0.4619141,-0.4536133,-0.4638672,-0.4614258,-0.453125,-0.4501953,0
"HEARING14_ARZ",0.1523438,0.1367188,0.1132813,0.1381836,0.112793,0.1069336,0.1147461,0.1088867,0.1044922,0.1049805,0.1245117,0.1132813,0.144043,0.1337891,0.1054688,0.1069336,0.1274414,0.1123047,0.09814453,0.1347656,0.1333008,0.09228516,0.1313477,0.1655273,0.1582031,0.09765625,0.1220703,0.1318359,0.1108398,0.1445313,0.1577148,0.1225586,0.06738281,0.1064453,0.1079102,0.1176758,0.1132813,0.1049805,0.1083984,0.1137695,0.1157227,0.125,0.1162109,0.1162109,0
"HEARING14_EMG0L",-1,-5,0,7,-9,-1,6,-1,-19,-1,-13,-3,4,10,5,7,9,1,-16,7,0,7,24,-1,-1,0,-1,2,-5,0,-1,1,-3,0,-1,0,1,0,-4,-2,-1,0,-1,0,0
"HEARING14_EMG1L",-2,-10,7,40,-16,24,-6,-5,-12,3,-21,-5,11,18,0,6,11,1,-29,-11,-4,3,42,-3,1,3,-2,-3,-13,-3,-4,-1,0,-2,0,-1,-4,1,0,-1,-1,-1,0,0,0
"HEARING14_EMG2L",1,-6,30,98,-12,-2,-2,-1,1,1,-2,-1,5,4,3,-1,-1,2,-4,-9,-5,2,10,-2,-2,2,-2,14,-5,-3,-1,-2,-1,-1,-1,-2,-1,-2,0,-2,2,-1,-1,0,0
"HEARING14_EMG3L",2,-2,11,7,7,-8,3,2,-9,-1,0,-10,4,-2,-6,-7,-23,13,1,-20,10,-2,13,-14,-2,-3,2,13,0,1,2,2,0,0,-1,0,0,1,-2,0,0,0,-1,-1,0
"HEARING14_EMG4L",-4,1,9,-7,6,-5,6,13,8,-6,-7,-12,2,4,-18,9,-4,7,0,-2,18,-8,4,-8,-4,-12,3,7,0,9,-1,0,-2,0,0,-2,-1,1,-2,0,0,-2,2,-3,0
"HEARING14_EMG5L",0,-4,-8,15,4,3,-5,-20,2,0,-7,2,-3,9,15,-9,-1,18,-1,4,8,-9,0,-4,10,-8,-2,3,-1,-1,0,-3,0,-1,-1,-2,1,0,-2,1,0,0,2,-1,0
"HEARING14_EMG6L",-3,-6,-2,10,-4,-2,-2,-9,-6,2,5,-8,-7,1,12,-6,-5,5,7,8,-7,9,-9,-9,1,-2,-5,2,-1,-1,0,-1,0,0,0,-4,0,-2,-3,-1,-1,1,1,1,0
"HEARING14_EMG7L",2,-1,1,4,-9,13,10,-8,-6,-6,-7,-30,-8,25,9,7,12,2,3,7,7,4,-3,-3,-7,-1,-2,3,-6,-3,-2,-1,-1,-4,-1,0,1,0,-1,0,-2,-1,-1,0,0
"HEARING14_EMG0R",-1,-2,-2,-2,-1,1,0,1,-1,-2,0,0,-1,-1,-5,-1,-1,-2,0,1,1,-4,-3,-1,0,0,-1,-2,0,-1,-3,-2,0,-3,-2,-2,0,0,1,-1,-2,-1,-2,-1,0
"HEARING14_EMG1R",-4,-1,-1,-1,-5,-1,0,1,1,-1,1,0,0,-2,-2,-2,-3,-4,0,-1,0,0,-5,-1,0,1,0,0,-1,-1,-1,-1,0,1,-3,-4,0,1,-1,-4,-1,-1,-3,0,0
"HEARING14_EMG2R",-1,-2,-6,2,-3,2,0,0,2,0,0,0,1,-3,-4,-2,0,-4,1,0,-1,-1,-2,0,-1,0,1,1,-1,-1,-3,-2,2,-2,-4,-8,1,2,0,-3,-2,-2,-2,-1,0
"HEARING14_EMG3R",-2,-1,-1,-1,-2,-3,-2,0,-1,-2,-1,1,-1,-1,-3,-2,-1,0,-1,-2,-2,-2,0,0,1,-1,-1,-1,0,0,1,-1,0,0,-2,-7,-1,2,0,-3,-3,-1,-1,-1,0
"HEARING14_EMG4R",-2,-3,-1,-1,-1,0,0,-2,-3,-3,-1,-1,-1,-3,-2,-2,-3,-2,-1,0,-2,-1,-1,-1,0,-2,-1,-1,-1,-1,-2,-1,-2,-2,0,-2,-1,-1,-2,-2,-1,-2,-1,-2,0
"HEARING14_EMG5R",-3,-2,-1,-2,-4,-1,0,-2,-2,0,-1,1,0,-2,0,-2,-1,0,1,-2,-1,-1,-1,-1,-1,0,-3,0,-2,0,-1,-1,-6,0,-1,0,-1,0,0,-1,-1,-2,-3,1,0
"HEARING14_EMG6R",0,-1,0,-1,-3,0,-2,-2,-1,-2,0,-1,0,1,-4,-1,0,-1,1,-2,0,-2,1,-2,0,-1,0,0,-1,0,-1,0,0,0,-1,0,0,-1,-2,-2,-1,0,-1,-1,0
"HEARING14_EMG7R",1,0,-2,1,0,0,0,-3,-3,-1,0,-1,-2,0,-3,-1,-1,-1,0,-1,-1,-2,0,-2,-2,-1,-1,-3,0,-1,-1,-2,-3,-1,-1,-1,-1,-1,-1,0,-3,-1,-3,0,0
"HEARING14_GLX",14.1875,8.8125,7.6875,46.75,58.75,119.9375,130.9375,93.5625,11.375,11.25,31.75,18.625,-25.875,1.375,23.8125,-10.3125,-8.375,13.3125,14.6875,3.9375,14.5,-8.4375,-126.0625,-150.375,-244.5,-112.625,-13.4375,18.125,155.3125,10.0625,-83.75,67.75,-68.375,-28.5,-57.125,40.75,40,19.625,16.0625,11.5,11.9375,7.125,-5.625,-8.9375,0
"HEARING14_GLY",14.1875,8.8125,7.6875,46.75,58.75,119.9375,130.9375,93.5625,11.375,11.25,31.75,18.625,-25.875,1.375,23.8125,-10.3125,-8.375,13.3125,14.6875,3.9375,14.5,-8.4375,-126.0625,-150.375,-244.5,-112.625,-13.4375,18.125,155.3125,10.0625,-83.75,67.75,-68.375,-28.5,-57.125,40.75,40,19.625,16.0625,11.5,11.9375,7.125,-5.625,-8.9375,0
"HEARING14_GLZ",14.1875,8.8125,7.6875,46.75,58.75,119.9375,130.9375,93.5625,11.375,11.25,31.75,18.625,-25.875,1.375,23.8125,-10.3125,-8.375,13.3125,14.6875,3.9375,14.5,-8.4375,-126.0625,-150.375,-244.5,-112.625,-13.4375,18.125,155.3125,10.0625,-83.75,67.75,-68.375,-28.5,-57.125,40.75,40,19.625,16.0625,11.5,11.9375,7.125,-5.625,-8.9375,0
"HEARING14_GRX",-0.3125,3.25,-0.125,-18.625,-4.25,1.25,-1.6875,15.9375,18,10.875,5.125,-11.3125,0.25,2.25,2.5,-1.375,-0.0625,-5.375,1.8125,3.375,-2.1875,2.6875,6.5625,15.875,5.9375,11.375,-17.125,-30.1875,-28.0625,-1.5,-8,-17.625,-6.375,3.9375,3,-2.5,5.8125,16.3125,8.9375,5.875,2.625,-0.125,-2.375,-0.9375,0
"HEARING14_GRY",-0.3125,3.25,-0.125,-18.625,-4.25,1.25,-1.6875,15.9375,18,10.875,5.125,-11.3125,0.25,2.25,2.5,-1.375,-0.0625,-5.375,1.8125,3.375,-2.1875,2.6875,6.5625,15.875,5.9375,11.375,-17.125,-30.1875,-28.0625,-1.5,-8,-17.625,-6.375,3.9375,3,-2.5,5.8125,16.3125,8.9375,5.875,2.625,-0.125,-2.375,-0.9375,0
"HEARING14_GRZ",-0.3125,3.25,-0.125,-18.625,-4.25,1.25,-1.6875,15.9375,18,10.875,5.125,-11.3125,0.25,2.25,2.5,-1.375,-0.0625,-5.375,1.8125,3.375,-2.1875,2.6875,6.5625,15.875,5.9375,11.375,-17.125,-30.1875,-28.0625,-1.5,-8,-17.625,-6.375,3.9375,3,-2.5,5.8125,16.3125,8.9375,5.875,2.625,-0.125,-2.375,-0.9375,0
"HEARING14_ORL",7.759871,7.725234,7.0943,7.034156,7.075526,7.228769,7.567001,8.035597,8.154381,8.176756,8.186457,8.245873,8.235373,8.220136,8.22488,8.189922,8.172466,8.184338,8.18769,8.206118,8.222404,8.211543,8.043078,7.672994,7.226501,6.880054,6.866305,7.351805,7.913855,8.365301,7.940111,7.927368,7.835347,7.86472,7.757768,7.575904,7.48518,7.414867,7.401152,7.474734,7.563034,7.657909,7.734313,7.794137,0
"HEARING14_OPL",3.118607,3.172489,3.737898,4.333912,4.81404,5.321802,5.760456,6.102633,6.035788,5.804135,5.915727,6.108469,6.054855,5.959323,6.135956,6.168769,5.993981,6.073552,6.148282,5.92865,5.980458,6.097151,5.930623,5.635748,5.37316,5.005498,4.638209,3.414565,2.980389,2.967895,2.963104,3.054672,3.125515,3.158244,3.182804,3.218632,3.257241,3.275109,3.255708,3.203639,3.16225,3.133903,3.118912,3.11104,0
"HEARING14_OYL",9.506201,9.573483,0.1801545,0.4535461,0.6529083,0.9217712,1.245042,1.59346,1.693609,1.712604,1.691205,1.691165,1.721712,1.740007,1.684506,1.642194,1.673098,1.659282,1.636838,1.671793,1.67203,1.623821,1.544727,1.355884,1.014576,0.6111145,0.365799,9.754822,9.27818,9.055273,9.222612,9.33042,9.30118,9.207769,9.231033,9.444164,9.633735,9.764038,9.822175,9.779355,9.70776,9.623102,9.537882,9.450051,0
"HEARING14_ORR",2.930828,2.930717,2.929953,2.908786,2.862288,2.858146,2.848851,2.863137,2.887428,2.909251,2.919208,2.905309,2.901997,2.908443,2.920947,2.925415,2.931354,2.917285,2.91282,2.927476,2.91752,2.905706,2.921813,2.944928,2.965335,2.969466,2.985435,2.957283,2.919121,2.898168,2.894137,2.858919,2.855963,2.888391,2.916698,2.908944,2.894565,2.899553,2.907098,2.907299,2.902613,2.898104,2.895421,2.895344,0
"HEARING14_OPR",3.320993,3.32307,3.321383,3.311571,3.304216,3.305914,3.31167,3.321603,3.325043,3.317581,3.303878,3.286659,3.28564,3.29191,3.301176,3.314119,3.323778,3.316652,3.31449,3.317579,3.305245,3.293154,3.300582,3.311172,3.308321,3.305218,3.301444,3.29161,3.284548,3.298546,3.292785,3.274172,3.263701,3.275954,3.28379,3.274144,3.263834,3.260125,3.262921,3.263232,3.261142,3.258823,3.259218,3.259687,0
"HEARING14_OYR",6.425727,6.435329,6.45005,6.449871,6.470685,6.47821,6.485015,6.496283,6.502821,6.508134,6.508337,6.508945,6.50625,6.502101,6.494332,6.485179,6.483998,6.492324,6.491555,6.48426,6.493227,6.506914,6.501847,6.498303,6.511437,6.52339,6.496231,6.472136,6.45916,6.453207,6.453634,6.461472,6.439641,6.401469,6.376797,6.383331,6.402809,6.424179,6.444689,6.457453,6.467431,6.474941,6.476027,6.47393,0
"HEARING15_ALX",0.9013672,0.9047852,0.996582,1.058594,1.205078,0.8037109,0.6069336,0.2021484,-0.1401367,-0.3242188,-0.2314453,-0.4912109,-0.7817383,-0.4291992,-0.4335938,-0.5913086,-0.6518555,-0.4174805,-0.6230469,-0.6987305,-0.4658203,-0.480957,-0.6899414,-0.6401367,-0.3271484,-0.2407227,-0.2788086,-0.5083008,-0.3271484,0.2519531,1.026855,1.966309,1.477051,0.9516602,0.7265625,0.7275391,0.9521484,1.080566,1.005859,0.8623047,0.7919922,0.8115234,0.8618164,0.9052734,0.9082031
"HEARING15_ALY",0.34375,0.3632813,0.4887695,0.7670898,1.033203,1.073242,1.074219,0.6948242,0.5029297,0.5048828,0.2734375,0.5732422,1.165527,0.6748047,0.347168,0.7280273,1.009766,0.5410156,0.699707,1.021484,0.5654297,0.5185547,0.8540039,0.7338867,0.4853516,0.4985352,0.5620117,0.4609375,0.6772461,0.7080078,0.8046875,0.6557617,0.6132813,0.3173828,0.5507813,0.5292969,0.4472656,0.2177734,0.2783203,0.3447266,0.3823242,0.3637695,0.3662109,0.3930664,0.3891602
"HEARING15_ALZ",-0.06005859,-0.06396484,-0.08935547,-0.1069336,-0.02587891,0.1455078,0.01123047,0.1982422,-0.02294922,-0.2041016,-0.09863281,-0.3823242,-0.7182617,-0.3217773,0.04736328,-0.5200195,-0.5571289,-0.3764648,-0.4213867,-0.5664063,-0.3569336,-0.2124023,-0.5219727,-0.4560547,-0.1484375,-0.2333984,-0.08056641,0.1381836,0.4067383,0.1303711,-0.06445313,-0.05517578,-0.6049805,-0.1796875,0.08789063,-0.02539063,-0.03027344,-0.1381836,-0.1347656,0.005371094,0.01513672,-0.00390625,-0.03222656,-0.06591797,-0.07763672
"HEARING15_ARX",0.8920898,0.9013672,0.8891602,0.9008789,0.8935547,0.8925781,0.8842773,0.8759766,0.8686523,0.8837891,0.8837891,0.8891602,0.8745117,0.859375,0.8544922,0.9228516,0.9501953,0.8422852,0.8666992,0.8896484,0.8876953,0.8657227,0.8818359,0.9360352,0.8432617,0.8383789,0.8759766,0.9418945,0.9223633,0.8603516,0.9306641,0.9379883,0.8256836,0.8388672,0.8847656,0.9101563,0.909668,0.8852539,0.8852539,0.8964844,0.9013672,0.8935547,0.8735352,0.8642578,0.8833008
"HEARING15_ARY",-0.4370117,-0.4384766,-0.4550781,-0.4550781,-0.4462891,-0.4658203,-0.4306641,-0.4287109,-0.4125977,-0.4272461,-0.456543,-0.484375,-0.4731445,-0.4926758,-0.4790039,-0.4453125,-0.4394531,-0.4140625,-0.4477539,-0.4316406,-0.4589844,-0.4560547,-0.4555664,-0.484375,-0.4389648,-0.440918,-0.421875,-0.4584961,-0.456543,-0.456543,-0.5029297,-0.4838867,-0.3999023,-0.4003906,-0.4570313,-0.4204102,-0.4619141,-0.4399414,-0.4331055,-0.4370117,-0.4355469,-0.4414063,-0.46875,-0.4682617,-0.4912109
"HEARING15_ARZ",0.1196289,0.1191406,0.1201172,0.1181641,0.1196289,0.1191406,0.1166992,0.1054688,0.09863281,0.1235352,0.1162109,0.1230469,0.1274414,0.125,0.140625,0.128418,0.1069336,0.08398438,0.1391602,0.1137695,0.08691406,0.1245117,0.1293945,0.1113281,0.08105469,0.1181641,0.1220703,0.1230469,0.1088867,0.09472656,0.1162109,0.09521484,0.05078125,0.1079102,0.08691406,0.0625,0.1049805,0.08496094,0.08105469,0.08203125,0.06347656,0.08105469,0.09228516,0.09375,0.1123047
"HEARING15_EMG0L",0,-1,0,-3,-3,-6,4,-2,4,-1,-1,1,-4,-1,-4,-13,-1,0,-27,4,1,-5,-8,-3,1,-16,0,0,-2,-2,-1,-1,-1,-1,-1,1,-1,0,0,-1,0,0,-1,0,-3
"HEARING15_EMG1L",-2,-2,0,-4,-1,-12,31,-1,6,-3,-5,-8,2,1,-7,-25,-3,-4,-33,0,-3,-3,-27,2,0,-28,12,-2,-3,-10,-6,-2,-2,-2,-1,-2,-2,0,0,-3,-1,-1,-3,1,-1
"HEARING15_EMG2L",-1,-1,5,8,45,-9,17,4,0,1,-8,-7,2,6,2,-9,0,-4,-11,4,1,2,-6,6,3,-6,3,-2,-2,-22,-1,-1,0,1,-2,0,-3,0,1,-1,-1,1,-3,1,0
"HEARING15_EMG3L",1,-1,1,-7,5,-8,-14,5,-13,6,-10,-10,6,4,8,-7,-5,-9,-4,1,-5,2,-7,5,4,2,8,-6,4,-9,1,1,-1,1,-2,-2,-2,-1,2,0,0,-1,-3,-2,1
"HEARING15_EMG4L",1,-2,0,-6,2,0,2,12,-5,-9,5,-2,2,-7,11,-10,7,-12,0,-8,-13,1,-9,-15,-5,-3,25,-3,17,-8,-2,0,1,-1,-5,-1,-2,1,-1,0,-4,1,-1,-2,1
"HEARING15_EMG5L",0,-1,1,0,-2,-2,1,-5,0,2,-15,0,-45,-65,-1,-2,20,4,-4,9,-6,-4,-6,0,7,-2,47,-7,26,-5,-4,-2,-4,0,1,-4,-3,-8,-2,-1,-2,2,0,0,-3
"HEARING15_EMG6L",-5,0,-2,0,0,-4,0,-25,-7,0,-15,0,-24,-6,-1,-7,9,1,-5,2,9,-7,-13,-1,7,-11,-5,-2,4,-1,2,0,-3,-2,5,-3,-3,-9,-3,0,-1,1,3,-2,-2
"HEARING15_EMG7L",-1,-2,-1,-2,-2,-2,5,-14,-14,4,-5,-7,-1,-8,6,-14,-6,3,-7,2,1,-2,1,-7,2,-10,8,4,24,14,-7,-5,-4,0,3,0,-3,-2,-1,-3,-2,0,0,-1,-1
"HEARING15_EMG0R",-2,0,-1,-1,-1,0,-1,-2,-2,-1,-2,-1,-3,1,-2,-1,-3,-4,-2,-2,0,-2,0,-1,-1,-2,-2,-3,-1,-4,-1,-1,-2,-2,-2,-2,-1,-2,-2,-2,-3,0,-2,1,-1
"HEARING15_EMG1R",-1,0,-3,-3,-2,0,-5,-1,-2,-1,-4,-4,0,-3,-2,2,0,-2,-2,0,-2,-1,1,-1,-1,-1,2,-3,2,-2,-6,-2,0,-3,3,-2,-2,-2,-1,-1,0,-1,-1,0,1
"HEARING15_EMG2R",0,2,-1,-1,-2,3,-3,-3,1,0,-1,1,-2,-1,-1,-2,-2,-1,1,-1,0,-1,0,-2,-3,0,-4,-1,-2,-1,0,0,1,-1,-1,-3,-3,0,-2,-4,-4,1,-2,-5,-1
