dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"LARGE1_OYR",3.252074,3.301161,3.329775,3.325625,3.304219,3.284066,3.288381,3.309928,2.340844,2.300264,2.67346,3.212718,3.660909,3.728801,3.653795,3.608682,3.574006,3.425965,3.201594,3.201594,3.320388,3.200209,3.2143,3.1624,3.104415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE2_ALX",0.9130859,0.918457,0.9150391,0.9140625,1.08252,-0.01220703,-0.1899414,-0.184082,-0.2128906,-0.2363281,-0.2866211,-0.08056641,0.2333984,0.08203125,-0.578125,-0.7568359,-0.4638672,-0.08251953,-0.04394531,0.07910156,0.1074219,0.02685547,0.2895508,0.7558594,1.182129,1.338379,1.140137,0.7631836,0.8569336,0.9262695,0.9643555,0.9248047,0.9150391,0.909668,0.9287109,0.9277344,0.9135742,0.9116211,0,0,0,0,0,0,0
"LARGE2_ALY",0.3208008,0.3139648,0.3144531,0.3144531,0.9399414,0.3305664,0.9174805,1.400391,0.9970703,0.78125,1.25293,1.700195,0.3706055,0.3574219,0.9584961,1.333496,1.294922,1.052734,0.8696289,0.7353516,0.4848633,0.5273438,0.8300781,1.006348,0.4941406,0.4648438,0.6992188,0.1860352,0.3125,0.3154297,0.2836914,0.2792969,0.3554688,0.315918,0.3349609,0.3232422,0.3208008,0.3212891,0,0,0,0,0,0,0
"LARGE2_ALZ",-0.01757813,-0.01806641,-0.01904297,-0.02001953,-0.2480469,0.3266602,0.2094727,0.2167969,0.4086914,0.4570313,0.1967773,0.07714844,0.4204102,0.6582031,0.7182617,0.5756836,0.2910156,0.1479492,0.1650391,0.3105469,0.4511719,0.3706055,0.1455078,0.04150391,-0.02148438,-0.2675781,-0.2470703,0.03759766,0.1025391,0.001953125,-0.04345703,-0.03125,-0.02587891,-0.03857422,-0.03759766,-0.04150391,-0.03613281,-0.02880859,0,0,0,0,0,0,0
"LARGE2_ARX",0.9321289,0.9321289,0.9282227,0.9208984,1.292969,-0.1074219,-0.1689453,-0.2290039,-0.3261719,-0.3193359,-0.4155273,0.08056641,0.1337891,0.04833984,-0.7905273,-0.7978516,-0.5161133,-0.2104492,-0.03710938,0.06689453,0.01708984,0.3374023,0.6630859,0.9458008,1.367676,1.206055,1.008789,0.7705078,0.9423828,0.972168,0.9545898,0.9233398,0.9335938,0.9394531,0.9394531,0.9350586,0.9287109,0.9506836,0,0,0,0,0,0,0
"LARGE2_ARY",-0.3505859,-0.3530273,-0.3408203,-0.3510742,-1.05127,-0.6884766,-1.229004,-1.227051,-0.9248047,-0.9116211,-1.550781,-1.501953,-0.3725586,-0.3862305,-1.089355,-1.320801,-1.091309,-0.9418945,-0.7504883,-0.6572266,-0.5620117,-0.9814453,-0.9633789,-0.9755859,-0.5068359,-0.1748047,-0.3286133,-0.6455078,-0.2275391,-0.3642578,-0.3476563,-0.296875,-0.3486328,-0.3354492,-0.3212891,-0.3417969,-0.3344727,-0.3408203,0,0,0,0,0,0,0
"LARGE2_ARZ",-0.06298828,-0.06054688,-0.06201172,-0.05859375,-0.05859375,0.04589844,0.02832031,0.2338867,0.3525391,0.3300781,-0.203125,-0.1030273,0.4067383,0.6289063,0.4848633,0.3037109,0.1606445,0.07666016,0.2089844,0.3007813,0.2158203,-0.03076172,0.08056641,-0.01025391,-0.2651367,-0.5219727,-0.1679688,-0.09814453,-0.02197266,-0.03369141,-0.05126953,-0.04541016,-0.04296875,-0.06005859,-0.06787109,-0.05175781,-0.0546875,-0.06054688,0,0,0,0,0,0,0
"LARGE2_EMG0L",0,0,-2,-1,-4,1,-12,-4,5,0,4,-4,1,-2,-7,-6,-4,-3,-1,1,14,2,-13,-5,-4,-2,-2,-1,-4,4,3,-1,0,-3,0,-1,-1,-3,0,0,0,0,0,0,0
"LARGE2_EMG1L",-2,-1,0,-2,-13,1,-14,-6,3,-3,12,0,1,-2,-16,-9,-7,-8,1,-2,4,-2,-6,-2,-5,-2,-3,-1,-1,1,2,-2,-2,-2,0,-2,-3,-1,0,0,0,0,0,0,0
"LARGE2_EMG2L",0,-1,-3,-3,-5,-1,-5,-5,2,-1,6,-7,0,-6,-5,-3,-2,-4,-1,0,-6,2,0,-9,-5,0,-1,0,0,2,0,0,1,0,1,-1,1,-2,0,0,0,0,0,0,0
"LARGE2_EMG3L",-1,-2,-1,-2,-3,-4,6,-2,-6,-6,-1,-10,-1,-10,9,-12,2,-5,6,3,5,4,-2,-3,-3,-1,0,-1,-3,0,1,-2,-1,-1,0,-3,0,0,0,0,0,0,0,0,0
"LARGE2_EMG4L",-1,0,-3,-3,-2,-5,8,-1,7,-3,-1,-4,-5,-5,6,-19,22,-10,4,1,-1,2,2,0,0,-2,2,-1,-3,-1,1,-1,0,1,-1,0,0,0,0,0,0,0,0,0,0
"LARGE2_EMG5L",-1,-3,1,1,-1,-4,-12,-9,14,-8,-1,-6,6,-4,-2,-5,8,-5,-3,1,42,6,3,-1,2,-6,7,-6,1,-2,-2,-1,0,3,-3,2,9,-2,0,0,0,0,0,0,0
"LARGE2_EMG6L",-4,-2,1,1,4,1,-13,-1,6,-2,3,1,10,-4,-4,-10,-3,-3,-9,4,21,2,8,6,-8,4,-1,-7,-2,-5,-10,2,-2,0,0,3,-9,-1,0,0,0,0,0,0,0
"LARGE2_EMG7L",-1,-2,1,-3,-1,11,-11,-2,12,-2,14,3,1,-6,-6,-20,-18,1,-5,2,67,-11,10,-3,-1,0,-2,-2,-1,2,2,1,-1,-1,1,-2,-1,-2,0,0,0,0,0,0,0
"LARGE2_EMG0R",-1,0,-2,-5,0,-17,-20,19,-9,-4,6,-10,38,-11,-17,2,-1,-6,-9,4,-1,-14,5,-1,-2,-11,-5,0,1,5,-9,0,-2,-3,0,0,-1,-2,0,0,0,0,0,0,0
"LARGE2_EMG1R",-2,0,-1,3,1,-15,0,11,-1,-5,20,-6,53,3,0,14,6,6,-3,2,-5,-8,12,-2,-1,-16,-2,-1,7,-5,0,1,3,-2,-5,-3,-3,0,0,0,0,0,0,0,0
"LARGE2_EMG2R",0,-4,-1,-1,-3,2,-8,0,-1,-8,1,36,14,21,0,-13,4,31,9,-5,3,-6,3,2,-1,0,-8,-2,-2,-1,5,0,0,0,-3,-2,-3,-1,0,0,0,0,0,0,0
"LARGE2_EMG3R",-1,-5,-1,-1,2,-6,-10,20,7,1,-14,17,-6,7,11,-14,21,6,-6,-1,-1,-3,-1,-2,3,-1,-2,-1,-1,-3,-1,0,-2,-1,0,0,0,-1,0,0,0,0,0,0,0
"LARGE2_EMG4R",0,-2,-1,0,-24,-3,2,4,3,-5,-2,-4,-2,6,3,4,1,0,-4,0,-3,-2,-1,0,-3,0,0,0,-1,-4,-1,-1,-1,-1,-2,0,0,-1,0,0,0,0,0,0,0
"LARGE2_EMG5R",0,0,1,-1,-6,-5,3,-3,13,-6,-11,-5,-1,3,6,1,0,-1,-4,-1,0,-5,-3,-1,0,-2,0,-2,0,-2,0,1,-3,-2,-2,0,0,-1,0,0,0,0,0,0,0
"LARGE2_EMG6R",0,-1,-2,0,2,6,1,4,6,-1,1,-3,6,0,0,-3,0,1,-2,1,-7,-14,-5,3,-2,-2,1,0,0,-1,-2,1,0,0,-2,0,1,-1,0,0,0,0,0,0,0
"LARGE2_EMG7R",1,-3,0,15,14,-16,-24,50,-30,-9,3,-2,107,-12,-22,6,-1,-11,4,1,2,-18,10,2,-1,-3,-4,0,-2,1,-1,-2,-2,0,0,2,0,1,0,0,0,0,0,0,0
"LARGE2_GLX",-0.5,-1.6875,-0.9375,-0.4375,-326.625,-35.25,-63.0625,-34.625,35.9375,20,22.25,88.375,136.625,104,37.25,-1.3125,-20.4375,-1.125,26.75,-2.0625,-26.9375,13.8125,18.9375,49.1875,90.1875,192.375,-18.75,30.9375,35.125,-7.0625,-19.0625,7.875,11.0625,6.9375,4.5625,3.25,4.625,1.5,0,0,0,0,0,0,0
"LARGE2_GLY",-0.5,-1.6875,-0.9375,-0.4375,-326.625,-35.25,-63.0625,-34.625,35.9375,20,22.25,88.375,136.625,104,37.25,-1.3125,-20.4375,-1.125,26.75,-2.0625,-26.9375,13.8125,18.9375,49.1875,90.1875,192.375,-18.75,30.9375,35.125,-7.0625,-19.0625,7.875,11.0625,6.9375,4.5625,3.25,4.625,1.5,0,0,0,0,0,0,0
"LARGE2_GLZ",-0.5,-1.6875,-0.9375,-0.4375,-326.625,-35.25,-63.0625,-34.625,35.9375,20,22.25,88.375,136.625,104,37.25,-1.3125,-20.4375,-1.125,26.75,-2.0625,-26.9375,13.8125,18.9375,49.1875,90.1875,192.375,-18.75,30.9375,35.125,-7.0625,-19.0625,7.875,11.0625,6.9375,4.5625,3.25,4.625,1.5,0,0,0,0,0,0,0
"LARGE2_GRX",2.0625,-0.1875,1.3125,3,242.0625,29.1875,31.5625,2.125,-20.5,-18.3125,-65.625,-90.5625,-145.6875,-99.0625,-19.9375,9.9375,5.125,0.5,4.75,20.1875,2.6875,-82.0625,-70.875,-4.8125,90.875,-78.0625,-115.375,-43.0625,20.875,-52.5625,9.6875,-4.4375,-0.8125,3.0625,-8.25,-4.8125,-2.625,1.25,0,0,0,0,0,0,0
"LARGE2_GRY",2.0625,-0.1875,1.3125,3,242.0625,29.1875,31.5625,2.125,-20.5,-18.3125,-65.625,-90.5625,-145.6875,-99.0625,-19.9375,9.9375,5.125,0.5,4.75,20.1875,2.6875,-82.0625,-70.875,-4.8125,90.875,-78.0625,-115.375,-43.0625,20.875,-52.5625,9.6875,-4.4375,-0.8125,3.0625,-8.25,-4.8125,-2.625,1.25,0,0,0,0,0,0,0
"LARGE2_GRZ",2.0625,-0.1875,1.3125,3,242.0625,29.1875,31.5625,2.125,-20.5,-18.3125,-65.625,-90.5625,-145.6875,-99.0625,-19.9375,9.9375,5.125,0.5,4.75,20.1875,2.6875,-82.0625,-70.875,-4.8125,90.875,-78.0625,-115.375,-43.0625,20.875,-52.5625,9.6875,-4.4375,-0.8125,3.0625,-8.25,-4.8125,-2.625,1.25,0,0,0,0,0,0,0
"LARGE2_ORL",7.593844,7.592314,7.591599,7.591466,7.285107,6.836555,6.804689,6.797999,6.827402,6.868602,6.912333,7.042709,7.149258,7.201559,7.222342,7.210608,7.16406,7.15856,7.200422,7.221051,7.165946,7.155002,7.113487,7.158794,7.271022,7.728891,7.932761,7.765811,7.782718,7.78528,7.773813,7.725437,7.704506,7.683453,7.684033,7.678766,7.678006,7.68237,0,0,0,0,0,0,0
"LARGE2_OPL",3.028376,3.026757,3.025566,3.025273,3.212859,5.372723,5.348454,5.227995,5.217416,5.22409,5.242159,5.363175,5.782056,5.709604,5.364118,5.222684,5.203622,5.237442,5.261819,5.223411,5.082698,4.845025,4.354258,3.912812,3.295841,3.000628,3.007052,3.068951,3.104568,3.102084,3.091716,3.083022,3.078297,3.065358,3.05905,3.057006,3.055942,3.057396,0,0,0,0,0,0,0
"LARGE2_OYL",2.111681,2.110435,2.112008,2.111587,1.814449,2.611989,2.805886,2.873657,2.89276,2.913939,2.910191,2.79754,2.106937,1.813378,1.540068,1.473111,1.432201,1.441306,1.480564,1.520437,1.579519,1.656461,1.791801,1.879523,1.921939,1.724692,1.65524,1.80149,1.854177,1.849112,1.830977,1.873746,1.920294,1.954114,1.965615,1.975676,1.984749,1.986946,0,0,0,0,0,0,0
"LARGE2_ORR",2.237385,2.238273,2.239837,2.243131,2.598812,3.014245,3.036238,3.027939,3.000301,2.975444,2.866745,2.694254,2.627411,2.620602,2.636503,2.682676,2.709846,2.690412,2.683855,2.694996,2.703736,2.623197,2.572882,2.456642,2.231427,1.947811,2.063288,2.115359,2.12402,2.015104,2.055989,2.11262,2.148598,2.167081,2.188718,2.208779,2.2191,2.210618,0,0,0,0,0,0,0
"LARGE2_OPR",3.074615,3.07308,3.072585,3.072407,3.406855,5.47953,5.398129,5.32197,5.318726,5.333242,5.372394,5.641672,6.0275,5.940255,5.59831,5.494609,5.533262,5.578681,5.544707,5.379226,5.071241,4.40999,3.935167,3.573958,3.179915,3.069675,3.048075,3.079952,3.06338,3.049062,3.058665,3.062529,3.075142,3.078404,3.081066,3.084661,3.084979,3.080911,0,0,0,0,0,0,0
"LARGE2_OYR",3.032575,3.033317,3.036007,3.039493,3.377987,2.302357,2.21755,2.215512,2.207341,2.198993,2.209682,2.490608,3.16978,3.465181,3.732063,3.819996,3.811705,3.762109,3.696738,3.608857,3.459916,3.210914,3.044389,3.117042,3.566836,3.82969,3.511017,3.223454,3.251633,3.279368,3.222846,3.171133,3.118588,3.102964,3.070408,3.038387,3.020041,3.029155,0,0,0,0,0,0,0
