dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HERE18_GRZ",34.1875,34.1875,215.4375,219.875,35.4375,-23.5625,-16.6875,-17.6875,22.8125,74.25,-0.1875,11.8125,30.0625,-20.4375,-25.4375,6.625,17.5625,10.0625,19.5625,-38.375,-19.5625,-53.875,-109.25,-121.4375,-20.375,135.8125,-113.4375,24.75,23.125,-5.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE18_ORL",7.476713,7.476713,7.166124,7.081104,6.702926,6.440598,6.37112,6.353037,6.300309,6.306798,6.42832,6.334154,6.286069,6.448865,6.513208,6.474373,6.377086,6.286197,6.30524,6.533433,6.582367,6.592885,6.592885,6.944057,7.249345,7.031508,7.190981,7.44338,7.404451,7.304556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE18_OPL",3.039927,3.039927,3.145904,3.259504,3.638991,4.212589,4.422405,4.460565,4.47057,4.259938,4.53802,4.567114,4.421844,4.144752,4.296262,4.434988,4.521647,4.381824,4.239687,4.274961,4.406571,4.424953,4.424953,4.009984,3.329643,3.053296,3.101998,3.105874,3.055053,3.043315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE18_OYL",0.1364019,0.1364019,9.86232,9.620722,9.450722,9.621221,9.837277,9.9205,0.173983,0.1864727,9.786302,0.1503277,0.3194386,9.842641,9.638972,9.690243,9.967621,0.2297792,0.1808663,9.676075,9.644655,9.696216,9.696216,9.928698,0.07274421,0.4133944,0.2640785,0.2159287,0.2012913,0.2681231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE18_ORR",2.250661,2.250661,2.772541,2.89799,3.33938,3.5116,3.556179,3.593187,3.618805,3.638824,3.500697,3.579358,3.577826,3.403283,3.344233,3.427603,3.54106,3.596241,3.510858,3.275842,3.308663,3.296682,3.217959,2.822004,2.761129,2.74062,2.561433,2.476012,2.396791,2.413189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE18_OPR",3.099546,3.099546,3.246088,3.37312,3.928376,4.4582,4.577967,4.579041,4.493657,4.306818,4.654067,4.662552,4.432301,4.263462,4.450934,4.592387,4.607848,4.333211,4.211838,4.434621,4.576009,4.527347,4.428623,3.852187,3.170717,3.225483,3.187026,3.117412,3.073326,3.074224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE18_OYR",7.632114,7.632114,7.877145,8.013372,8.21208,7.926301,7.62734,7.413848,7.236376,7.545598,7.747597,7.385938,7.275868,7.835077,7.963967,7.840958,7.531066,7.37073,7.62222,8.031072,7.921001,7.801725,7.724483,7.394531,7.167359,7.350494,7.27986,7.396553,7.566902,7.547571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE19_ALX",0.9331055,1.01709,1.012695,0.9916992,0.9790039,0.628418,0.4902344,0.6240234,0.5366211,0.5878906,0.6142578,0.3901367,0.1689453,0.046875,0.01611328,0.2265625,0.5913086,0.7338867,0.7670898,0.5751953,0.355957,0.1811523,0.08203125,0.3051758,0.6499023,0.6987305,0.8520508,0.6767578,0.4624023,0.2753906,0.2504883,0.2460938,0.3432617,0.5585938,0.8618164,1.063477,1.140625,1.222656,0.965332,0.9936523,0.8056641,0.9091797,0.9414063,0.9990234,0
"HERE19_ALY",0.2509766,0.2402344,0.4174805,0.7602539,0.796875,0.1450195,0.3027344,0.3969727,0.3842773,0.4433594,0.7548828,0.9477539,0.7211914,0.5571289,0.512207,0.4316406,0.5141602,0.4824219,0.6098633,0.8364258,0.8984375,0.7734375,0.5634766,0.4433594,0.5063477,0.4394531,0.6079102,0.777832,0.8642578,0.8061523,0.7319336,0.6445313,0.5180664,0.4833984,0.378418,0.3481445,0.375,0.3813477,1.504395,0.2626953,0.1958008,0.4277344,0.2084961,0.2456055,0
"HERE19_ALZ",-0.003417969,-0.1503906,-0.1625977,0.2573242,0.4208984,0.5395508,0.6796875,0.6850586,0.5478516,0.515625,0.5400391,0.675293,0.7734375,0.8125,0.8828125,0.8676758,0.7617188,0.6850586,0.4780273,0.5371094,0.640625,0.6982422,0.8466797,0.7915039,0.7856445,0.6308594,0.4316406,0.4746094,0.5673828,0.6079102,0.668457,0.6782227,0.5834961,0.4399414,0.3076172,0.1020508,0.08837891,-0.1010742,-0.8535156,-0.1035156,0.1459961,0.1064453,0.03417969,0.002441406,0
"HERE19_ARX",0.9975586,0.9003906,1.083496,0.987793,0.6928711,0.5493164,0.5268555,0.5698242,0.5791016,0.5742188,0.4438477,0.2636719,0.1049805,0.08056641,0.1918945,0.3618164,0.8237305,0.7949219,0.5205078,0.4125977,0.2539063,0.08447266,0.246582,0.4658203,0.7124023,0.8134766,0.6352539,0.4780273,0.3730469,0.2543945,0.168457,0.3525391,0.5605469,0.7163086,1.059082,1.106934,1.186523,0.4282227,1.197754,0.8339844,0.9716797,0.921875,0.9892578,0.9545898,0
"HERE19_ARY",-0.2910156,-0.4101563,-0.6435547,-0.9321289,-0.3701172,-0.4282227,-0.3720703,-0.5107422,-0.6572266,-0.8774414,-0.8188477,-0.9985352,-0.8422852,-0.6337891,-0.5683594,-0.5166016,-0.5664063,-0.5996094,-0.8671875,-1.067871,-0.8823242,-0.6757813,-0.5483398,-0.5039063,-0.5170898,-0.637207,-0.7885742,-0.8901367,-0.9047852,-0.7485352,-0.6538086,-0.5585938,-0.5068359,-0.5341797,-0.4741211,-0.4716797,-0.2529297,-1.426758,-0.7558594,0.03466797,-0.5185547,-0.2431641,-0.3857422,-0.3032227,0
"HERE19_ARZ",-0.06933594,-0.1606445,-0.0859375,0.2739258,0.5473633,0.6342773,0.65625,0.4907227,0.4272461,0.5,0.5371094,0.6162109,0.7172852,0.8051758,0.8208008,0.831543,0.652832,0.4316406,0.4614258,0.5717773,0.59375,0.7558594,0.8125,0.7919922,0.6621094,0.4438477,0.3686523,0.409668,0.4985352,0.6040039,0.578125,0.5371094,0.4311523,0.2817383,0.06787109,-0.004882813,-0.140625,-1.496094,-0.512207,0.02734375,0.08935547,-0.0078125,0.04345703,-0.05761719,0
"HERE19_EMG0L",5,-2,-12,-5,-5,-1,-7,-2,10,2,0,-18,-4,-5,0,-1,5,-2,2,2,-6,-9,1,-6,-1,4,3,-6,2,1,3,-1,1,-1,-4,-6,-6,-1,-8,-4,2,-6,6,-1,0
"HERE19_EMG1L",0,2,-5,-4,-5,0,-2,-2,2,2,-5,-5,-1,-2,0,3,-2,2,3,4,-1,-3,-3,-2,0,4,0,0,1,-3,0,-3,1,-1,-1,-5,-4,-2,-1,-2,-2,-2,-2,0,0
"HERE19_EMG2L",-2,-1,0,-6,-1,2,1,1,-1,1,-3,-2,-2,0,1,0,-3,0,2,1,0,1,-1,-4,0,2,-2,-2,-3,-2,0,-2,0,0,-2,-2,-2,-1,1,-2,-2,0,1,-2,0
"HERE19_EMG3L",-1,-2,1,-2,-2,0,-1,1,0,1,0,1,0,-3,-1,-1,-2,1,1,0,-2,4,2,-4,1,2,-2,-1,-2,-4,0,0,-2,-1,-3,-1,-2,0,2,-4,-1,1,2,1,0
"HERE19_EMG4L",-2,1,-2,-3,-2,1,-7,2,0,0,0,2,-4,3,0,-2,1,3,0,4,-6,10,5,-5,-2,0,-2,1,-2,-5,8,-3,-3,0,-4,-2,10,-7,4,-4,-2,0,0,4,0
"HERE19_EMG5L",3,0,-1,0,5,11,-29,0,2,3,-18,11,-10,12,3,-3,0,-4,-12,8,-11,12,12,-8,-6,12,-7,-4,-4,-6,3,2,-8,1,-9,3,-10,6,-22,2,-1,4,8,17,0
"HERE19_EMG6L",-1,1,-1,-3,6,-2,-12,-5,3,2,-23,13,-12,6,2,-4,-2,-4,1,1,-3,-1,-3,-10,0,7,-4,-6,-2,1,0,4,-2,-2,-3,4,-3,3,-7,3,-3,-2,5,11,0
"HERE19_EMG7L",0,4,-5,-1,-1,-5,1,1,8,-8,0,-19,-7,-7,7,-5,0,0,-2,3,-7,-2,1,-11,-6,3,-3,-13,3,-5,6,0,0,-4,-9,-14,-7,-7,-4,0,3,-1,0,2,0
"HERE19_EMG0R",5,-16,-4,-4,5,-3,-9,1,3,-9,-2,3,-1,5,-3,6,4,-3,-3,-6,-6,2,-1,-5,0,5,-23,-6,-1,1,-2,9,-7,-6,-5,6,1,12,9,-6,-7,2,-2,-3,0
"HERE19_EMG1R",0,-10,-3,-3,15,-1,0,-1,11,5,-6,8,15,12,-4,1,-2,-1,-6,-1,-5,-1,-4,-1,-11,24,-33,-5,15,4,4,9,-2,-3,2,5,-6,8,2,1,-9,6,12,-6,0
"HERE19_EMG2R",-1,-7,-1,-3,0,-2,5,-6,-1,1,0,6,7,1,-2,-2,-3,1,1,-7,-1,-3,-2,0,-10,-2,0,-6,3,-2,-2,-2,5,-2,2,-3,-6,-6,-3,-1,0,2,1,-5,0
"HERE19_EMG3R",1,-4,-3,-9,1,-2,1,-5,0,-2,3,9,-1,-1,-4,-3,0,4,4,-11,4,-4,-4,0,-2,-3,-3,5,-2,-2,-7,-5,1,1,-5,-1,-1,-29,4,4,0,1,0,0,0
"HERE19_EMG4R",0,-6,-2,-5,-1,0,0,-2,0,0,0,6,3,0,-2,-3,-2,4,1,-3,4,-5,-1,-1,-3,1,-3,0,-2,-3,1,-5,-1,0,-3,0,0,-10,2,0,-3,-2,-2,-1,0
"HERE19_EMG5R",1,-11,1,-4,-1,-3,-3,7,2,-2,0,1,1,-1,-2,0,-1,-3,-1,-4,-1,-3,-3,0,-3,1,-3,-2,-1,-1,3,-2,-1,-1,-4,-3,2,-3,0,0,-4,0,-2,0,0
"HERE19_EMG6R",0,-20,2,-3,2,-1,-9,13,18,3,5,1,-7,0,-3,10,-3,-5,-6,-6,-4,-5,1,4,-5,7,-2,-3,1,-1,-3,-3,0,0,-1,-1,-1,2,-2,0,-2,-3,-2,-1,0
"HERE19_EMG7R",2,-26,-2,-5,10,-5,-8,10,23,-5,1,1,-8,0,-6,15,-1,-1,-1,-8,0,-3,0,-4,-1,7,0,0,2,-2,-3,-2,-2,-2,-1,-1,2,3,4,-3,-3,-2,-1,-3,0
"HERE19_GLX",-47.875,-80.25,-116.875,-194.8125,-197.875,-139.6875,22.5,6.5,-27.4375,-14.8125,-31.0625,-34.0625,-7.875,29.625,42.6875,18.4375,5.9375,-8.0625,-18.9375,-21.5,-18.25,-10.875,44.3125,27.625,24.1875,-3.0625,-24.375,-28.625,-29.4375,-31.375,-5.4375,9.6875,51.9375,108.125,119.9375,106.4375,92.3125,116.3125,-93,-112.75,98.0625,47.0625,5.9375,-12.75,0
"HERE19_GLY",-47.875,-80.25,-116.875,-194.8125,-197.875,-139.6875,22.5,6.5,-27.4375,-14.8125,-31.0625,-34.0625,-7.875,29.625,42.6875,18.4375,5.9375,-8.0625,-18.9375,-21.5,-18.25,-10.875,44.3125,27.625,24.1875,-3.0625,-24.375,-28.625,-29.4375,-31.375,-5.4375,9.6875,51.9375,108.125,119.9375,106.4375,92.3125,116.3125,-93,-112.75,98.0625,47.0625,5.9375,-12.75,0
"HERE19_GLZ",-47.875,-80.25,-116.875,-194.8125,-197.875,-139.6875,22.5,6.5,-27.4375,-14.8125,-31.0625,-34.0625,-7.875,29.625,42.6875,18.4375,5.9375,-8.0625,-18.9375,-21.5,-18.25,-10.875,44.3125,27.625,24.1875,-3.0625,-24.375,-28.625,-29.4375,-31.375,-5.4375,9.6875,51.9375,108.125,119.9375,106.4375,92.3125,116.3125,-93,-112.75,98.0625,47.0625,5.9375,-12.75,0
"HERE19_GRX",59.4375,106.25,238.3125,193.125,85.375,-9.6875,15,15.0625,22.125,12.9375,36.125,42.8125,0,-34.5,-28.6875,-25.8125,6.4375,22.75,25.5625,28.4375,18.625,-35.25,-34.375,-17.75,-15.375,2.9375,7.25,61.4375,10.25,-20.6875,-32.5625,-62.3125,-111.9375,-158.9375,-97.5,-75.8125,-102.25,-56.25,210.625,-63.9375,-58.875,-19.9375,24.125,11.25,0
"HERE19_GRY",59.4375,106.25,238.3125,193.125,85.375,-9.6875,15,15.0625,22.125,12.9375,36.125,42.8125,0,-34.5,-28.6875,-25.8125,6.4375,22.75,25.5625,28.4375,18.625,-35.25,-34.375,-17.75,-15.375,2.9375,7.25,61.4375,10.25,-20.6875,-32.5625,-62.3125,-111.9375,-158.9375,-97.5,-75.8125,-102.25,-56.25,210.625,-63.9375,-58.875,-19.9375,24.125,11.25,0
"HERE19_GRZ",59.4375,106.25,238.3125,193.125,85.375,-9.6875,15,15.0625,22.125,12.9375,36.125,42.8125,0,-34.5,-28.6875,-25.8125,6.4375,22.75,25.5625,28.4375,18.625,-35.25,-34.375,-17.75,-15.375,2.9375,7.25,61.4375,10.25,-20.6875,-32.5625,-62.3125,-111.9375,-158.9375,-97.5,-75.8125,-102.25,-56.25,210.625,-63.9375,-58.875,-19.9375,24.125,11.25,0
"HERE19_ORL",7.344511,7.288956,7.234891,6.979657,6.896384,6.480953,6.450639,6.290694,6.224409,6.15999,6.065095,6.081679,6.136511,6.307959,6.365269,6.363386,6.321025,6.268696,6.183782,6.14501,6.174235,6.251609,6.377138,6.412448,6.380294,6.331316,6.230705,6.150545,6.151203,6.20916,6.285729,6.368005,6.556099,6.750364,7.017205,7.211599,7.383521,7.516295,7.453006,7.386486,7.441154,7.621466,7.672518,7.651903,0
"HERE19_OPL",3.002049,2.979718,2.998036,3.234596,3.304885,3.658925,3.848514,4.366811,4.445879,4.476203,4.381892,4.251616,4.176045,4.213599,4.291759,4.441055,4.479877,4.466621,4.373852,4.24444,4.159892,4.129294,4.202984,4.305224,4.347713,4.348995,4.284418,4.163018,4.074142,4.023011,4.028361,4.069541,4.177279,4.113398,3.915481,3.594882,3.265819,3.057514,3.004478,3.062049,3.047679,3.068367,3.050795,3.032968,0
"HERE19_OYL",0.1029988,0.008897185,9.947853,9.699644,9.669196,9.646407,9.661108,9.993054,0.1108521,0.238224,0.478014,0.41754,0.2264742,9.948747,9.878646,9.901866,0.01274318,0.108647,0.3066487,0.4038199,0.3221896,0.149029,9.978295,0.004780614,0.1262331,0.2231357,0.4096028,0.5218455,0.480918,0.3220136,0.1732183,0.03114915,9.844105,9.813959,9.776302,9.802799,9.853154,9.910417,0.0312624,9.856294,9.860269,9.812531,9.762403,9.77509,0
"HERE19_ORR",2.407644,2.491112,2.606133,2.990761,3.276803,3.33193,3.427106,3.66269,3.735457,3.764207,3.800926,3.795178,3.720631,3.565645,3.528105,3.550607,3.622714,3.698269,3.755063,3.732934,3.68333,3.533917,3.500132,3.534313,3.58804,3.664861,3.70399,3.721904,3.672134,3.505513,3.36797,3.211607,3.051327,2.781955,2.513595,2.444281,2.361593,2.287644,2.407852,2.44489,2.110252,2.068234,2.117561,2.27735,0
"HERE19_OPR",3.013287,3.001947,3.065209,3.346134,3.64519,3.8602,4.157597,4.590621,4.612462,4.52905,4.395345,4.250966,4.164787,4.26246,4.395166,4.500471,4.515639,4.444903,4.285966,4.173858,4.10816,4.196362,4.310548,4.399673,4.42487,4.359822,4.258417,4.127235,4.07428,4.065323,4.142282,4.191961,4.140206,4.004724,3.722201,3.456879,3.132571,3.05986,3.09857,3.073994,3.087292,3.06184,3.063772,3.061314,0
"HERE19_OYR",7.782179,7.84181,8.070045,8.182366,8.122746,8.060852,7.922543,7.531882,7.337924,7.191315,7.164095,7.282941,7.506808,7.749118,7.782085,7.70607,7.525052,7.374914,7.243687,7.319194,7.500642,7.692239,7.694154,7.612245,7.465958,7.222625,7.098149,7.151568,7.263389,7.534121,7.701529,7.831861,7.896639,7.930994,7.922489,7.841178,7.725721,7.62821,7.747294,7.736737,7.833987,7.864217,7.816282,7.714835,0
"HERE20_ALX",1.011719,1.144531,1.135742,0.5429688,0.3076172,0.6875,0.4462891,0.7641602,0.8222656,0.206543,0.5981445,0.8217773,0.9111328,0.7265625,0.4858398,0.4208984,0.5219727,0.3955078,0.5634766,0.4658203,0.6777344,0.9516602,0.9384766,0.9912109,0.9428711,0.9477539,0.9179688,0.9384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE20_ALY",0.3071289,0.3847656,0.6342773,0.3417969,0.2973633,0.3237305,0.3359375,0.3305664,0.7680664,0.6694336,0.3730469,0.3544922,0.4682617,0.6762695,0.7636719,0.5488281,0.5048828,0.6933594,0.7602539,0.5307617,0.4897461,0.6064453,0.4575195,0.3632813,0.3408203,0.7026367,0.2363281,0.269043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE20_ALZ",-0.09472656,0.08544922,0.3632813,0.4619141,0.6889648,0.6821289,0.8803711,0.6650391,0.2871094,0.7451172,0.8432617,0.6845703,0.4072266,0.4702148,0.5458984,0.7275391,0.6235352,0.4360352,0.4365234,0.375,0.2456055,0.09277344,0.015625,-0.07666016,-0.2041016,-0.2382813,0.03369141,-0.0546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE20_ARX",1.046875,1.178711,0.6826172,0.5004883,0.3730469,0.8417969,0.6875,0.7685547,0.4941406,0.4575195,0.7578125,0.890625,0.6391602,0.4467773,0.4506836,0.3813477,0.5776367,0.4536133,0.3735352,0.737793,0.9067383,0.8017578,0.953125,0.9858398,1.07666,0.8603516,0.9394531,0.9140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE20_ARY",-0.4658203,-0.746582,-0.3950195,-0.5102539,-0.3461914,-0.4335938,-0.3808594,-0.7158203,-0.9785156,-0.4487305,-0.4199219,-0.5019531,-0.8383789,-0.8515625,-0.8051758,-0.6030273,-0.6538086,-0.7792969,-0.6772461,-0.6640625,-0.7998047,-0.5791016,-0.487793,-0.3828125,-0.4536133,-0.09277344,-0.4135742,-0.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE20_ARZ",0.01025391,0.3320313,0.3798828,0.6025391,0.6577148,0.4140625,0.5839844,0.390625,0.3930664,0.8271484,0.6499023,0.4160156,0.4082031,0.4619141,0.4741211,0.6821289,0.4833984,0.3774414,0.3046875,0.2480469,0.1079102,0.01806641,-0.01660156,-0.06640625,-0.1245117,-0.06152344,-0.0009765625,-0.09130859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE20_EMG0L",-5,3,-9,13,0,-5,-3,7,0,2,-3,5,0,-1,1,1,5,-2,-2,1,-1,-4,6,1,-5,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE20_EMG1L",-3,0,-6,4,1,-4,-6,0,-1,-1,-2,4,0,-1,0,2,1,-1,-2,0,-1,-6,0,0,0,-1,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE20_EMG2L",-1,-3,-1,2,0,-3,-6,-2,-2,5,0,2,-8,-6,3,0,0,1,-1,1,-3,0,-2,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE20_EMG3L",1,2,-5,1,1,-2,-4,-3,-1,1,-3,0,-1,-3,0,2,0,0,-3,0,-1,-2,-1,0,-1,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE20_EMG4L",1,2,1,-2,-5,-4,-5,-4,0,2,-1,-4,-2,-1,-2,4,1,2,-3,-3,-2,-1,2,-5,0,10,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE20_EMG5L",-1,-2,-7,-14,2,-3,0,7,4,-1,1,-12,-8,2,-10,8,0,2,-2,-24,0,1,2,-19,-8,12,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE20_EMG6L",2,1,-6,-14,4,0,-5,6,2,3,0,-1,-7,2,-5,1,4,3,1,-11,-1,-3,1,0,-5,4,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE20_EMG7L",-1,2,-4,-9,3,-1,-3,4,0,4,-3,4,4,0,-1,1,10,0,-4,-4,-2,-7,3,-2,-2,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE20_EMG0R",2,2,-5,5,1,-2,1,-4,5,-5,-9,1,7,-8,-8,-7,2,1,2,-1,-1,3,-4,-1,-1,4,8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE20_EMG1R",0,5,-15,-7,7,-4,2,1,-10,-3,-4,3,-1,-4,-11,-13,-5,-1,2,3,1,5,4,-11,11,7,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE20_EMG2R",1,-8,-7,-6,1,1,0,-6,-2,-3,0,-2,-2,4,-1,0,0,1,-1,0,-2,2,-3,-8,1,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE20_EMG3R",-5,-4,-1,-6,0,3,0,-4,-7,-1,-1,-1,-9,4,-10,-1,-1,-2,-2,-3,1,4,-7,0,-4,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE20_EMG4R",-2,-1,-2,0,0,3,-2,-2,-3,1,1,4,-4,5,-4,-1,-2,-3,-1,1,-1,1,-3,1,-2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE20_EMG5R",-2,-1,-2,-3,-2,2,-3,-4,-3,-1,1,8,-2,1,-3,1,-2,-2,-3,1,-1,0,-1,-1,-1,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE20_EMG6R",0,-2,5,0,-4,-3,10,-3,-6,0,-8,23,-4,-5,-3,-3,1,-6,0,5,-3,-2,-4,1,-3,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE20_EMG7R",3,-4,-1,6,0,-5,4,-7,0,-2,-9,12,3,-8,-11,-6,5,-2,-3,4,-2,1,-7,-2,-2,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE20_GLX",-98.375,-150.0625,-219.5,-87.1875,3.1875,24.8125,37.375,19,-6.0625,-32.125,17.75,8.1875,-4,-33.375,-43.6875,30.3125,35.25,41.6875,65.4375,103.8125,76.875,30.75,12.5625,83.4375,112.625,-76.8125,95.875,-4.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE20_GLY",-98.375,-150.0625,-219.5,-87.1875,3.1875,24.8125,37.375,19,-6.0625,-32.125,17.75,8.1875,-4,-33.375,-43.6875,30.3125,35.25,41.6875,65.4375,103.8125,76.875,30.75,12.5625,83.4375,112.625,-76.8125,95.875,-4.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE20_GLZ",-98.375,-150.0625,-219.5,-87.1875,3.1875,24.8125,37.375,19,-6.0625,-32.125,17.75,8.1875,-4,-33.375,-43.6875,30.3125,35.25,41.6875,65.4375,103.8125,76.875,30.75,12.5625,83.4375,112.625,-76.8125,95.875,-4.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE20_GRX",163.25,210.6875,127.0625,7.875,-24,-35.75,-18.1875,-18.875,47.3125,-25.4375,0.0625,-10.625,13,37.9375,10.4375,-38.75,-38.3125,-38.1875,-71.25,-143.75,-8.75,19.75,-22.125,-68.5625,116.125,-39.5,-22.25,7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE20_GRY",163.25,210.6875,127.0625,7.875,-24,-35.75,-18.1875,-18.875,47.3125,-25.4375,0.0625,-10.625,13,37.9375,10.4375,-38.75,-38.3125,-38.1875,-71.25,-143.75,-8.75,19.75,-22.125,-68.5625,116.125,-39.5,-22.25,7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE20_GRZ",163.25,210.6875,127.0625,7.875,-24,-35.75,-18.1875,-18.875,47.3125,-25.4375,0.0625,-10.625,13,37.9375,10.4375,-38.75,-38.3125,-38.1875,-71.25,-143.75,-8.75,19.75,-22.125,-68.5625,116.125,-39.5,-22.25,7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE20_ORL",7.322216,7.027972,6.59464,6.202538,6.156699,6.050291,6.248434,6.184148,6.12636,6.251029,6.259275,6.219131,6.156569,6.085853,6.068842,6.263575,6.319849,6.461734,6.552451,6.850845,7.163015,7.359418,7.450172,7.572558,7.470121,7.55776,7.54092,7.610124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE20_OPL",2.995132,3.0954,3.284397,3.688629,3.98832,4.225255,4.204021,4.200637,4.038028,3.989388,4.124953,4.14107,4.113515,4.001556,3.955415,3.977886,4.093998,4.154942,4.153285,4.106586,3.886963,3.632741,3.275379,3.085674,2.930203,2.991959,2.976654,2.996845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE20_OYL",9.989311,0.0733204,0.1896988,0.1145884,0.119526,0.3723152,0.08001006,0.2266491,0.4622122,0.2129812,0.1577949,0.2261838,0.3412268,0.448965,0.4241516,0.1107818,0.08317175,0.09261233,0.05811359,9.916928,9.789777,9.673239,9.522417,9.537991,9.964655,9.831304,9.826641,9.91402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE20_ORR",2.765022,3.162621,3.600503,3.672337,3.716104,3.760936,3.65333,3.691576,3.644732,3.541733,3.605911,3.70052,3.726632,3.72081,3.594714,3.435546,3.383079,3.298654,3.202299,2.782884,2.562363,2.590159,2.496936,2.430723,2.342967,2.412228,2.227121,2.273938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE20_OPR",3.15176,3.325526,3.686928,3.962796,4.193866,4.3187,4.23289,4.134138,4.031886,4.149703,4.17751,4.103549,4.017356,3.964132,3.950044,4.052742,4.201212,4.252864,4.245244,4.131083,3.8445,3.610115,3.303346,3.118956,3.110893,3.096194,3.120018,3.111237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE20_OYR",7.707167,7.633187,7.621349,7.590606,7.485238,7.088561,7.375587,7.145515,7.254767,7.487278,7.382969,7.188162,7.108396,7.180061,7.407395,7.586893,7.534578,7.447793,7.477828,7.592813,7.615605,7.656837,7.738645,7.704436,7.771818,7.776507,7.770359,7.712626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0