dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND3,ALY",-0.341309,-0.344238,-0.328125,-0.322754,-0.335449,-0.337891,-0.339844,-0.335938,-0.345703,-0.356445,-0.34668,-0.34375,-0.353027,-0.367676,-0.359863,-0.337891,-0.335449,-0.347168,-0.347168,-0.335938,-0.333984,-0.338379,-0.339844,-0.325684,-0.32666,-0.341797,-0.341797,-0.327637,-0.306152,-0.311035,-0.31543,-0.32666,-0.341309,-0.346191,-0.345215,-0.339844,-0.324219,-0.327637,-0.330078,-0.32666,-0.335938,-0.32666,-0.322266,-0.328613,-0.333984
"AND3,ALZ",0.065918,0.0786133,0.065918,0.0673828,0.0722656,0.0571289,0.0673828,0.0703125,0.0620117,0.0766602,0.0703125,0.0751953,0.065918,0.0727539,0.090332,0.0844727,0.0649414,0.0541992,0.0620117,0.0756836,0.0805664,0.0634766,0.0639648,0.0678711,0.0756836,0.0649414,0.0693359,0.0615234,0.046875,0.03125,0.0283203,0.0585938,0.0727539,0.0800781,0.0527344,0.0454102,0.046875,0.0546875,0.0458984,0.0458984,0.0527344,0.0541992,0.0361328,0.0449219,0.0390625
"AND3,ARX",0.983398,0.916992,0.65332,0.46875,0.216309,-0.0771484,-0.172852,-0.27832,-0.358887,-0.42627,-0.439453,-0.42041,-0.395996,-0.447266,-0.508789,-0.465332,-0.423828,-0.401855,-0.445312,-0.441406,-0.41748,-0.394531,-0.391113,-0.455566,-0.498535,-0.569824,-0.563477,-0.525879,-0.447754,-0.425293,-0.36084,-0.336914,-0.285645,-0.215332,-0.0341797,-0.00537109,0.291992,0.577637,0.726074,0.761231,0.840332,0.935059,1.00244,1.01172,0.952148
"AND3,ARY",0.495605,0.539551,0.666504,0.611328,0.600098,0.583496,0.537598,0.52832,0.549316,0.584961,0.615723,0.630859,0.668945,0.667481,0.666504,0.702637,0.690918,0.717773,0.70459,0.679199,0.696777,0.691894,0.671387,0.660644,0.613281,0.614258,0.608398,0.651367,0.6875,0.708496,0.708008,0.640137,0.561523,0.519043,0.597656,0.532715,0.627441,0.705078,0.649414,0.501953,0.448242,0.439453,0.314453,0.403809,0.352051
"AND3,ARZ",0.347168,0.457031,0.645508,0.733887,0.772949,0.735352,0.733398,0.730957,0.688477,0.633301,0.582031,0.577148,0.624023,0.580078,0.605469,0.581543,0.589356,0.65332,0.645508,0.668457,0.647461,0.676758,0.672363,0.657715,0.675293,0.648926,0.60791,0.602539,0.610352,0.601074,0.633789,0.638672,0.610352,0.59375,0.692871,0.749023,0.760742,0.686035,0.567871,0.493652,0.372559,0.322754,0.1875,0.109863,0.161133
"AND3,EMG0L",-1,0,0,0,-2,-2,-2,-2,-1,-1,-2,-1,0,-1,0,1,0,-2,0,-1,-1,-3,-2,-1,-1,0,-1,-1,-2,-1,-1,-2,-1,0,-1,-1,-1,0,-1,-2,-1,1,-1,-2,-1
"AND3,EMG1L",-2,0,-2,-1,1,-1,-2,-1,-3,-2,-1,-1,-2,-1,-3,0,-1,-1,-1,-1,-2,0,0,-3,-1,0,-1,0,-1,-1,-1,-1,1,-1,0,-2,-1,-1,-1,0,-1,-3,0,-2,-3
"AND3,EMG2L",-2,-1,-2,-1,-1,-2,-1,0,0,-3,-1,-2,-3,-3,-2,-1,-1,0,1,-2,-7,1,-2,-2,1,5,0,-1,-2,-2,-3,-2,-1,0,-2,1,-1,0,-2,-2,-1,-1,-1,-3,-1
"AND3,EMG3L",-2,-2,1,0,-1,0,-3,-1,-2,-2,-1,-1,-1,1,-2,-2,0,-1,-1,-2,-1,-1,-2,0,-1,0,-2,-2,-1,-1,-3,-1,-4,-1,2,-3,-4,-1,-1,-2,1,-1,-1,-2,-2
"AND3,EMG4L",-2,-2,-1,-2,-3,-2,1,-2,-3,1,-1,-2,0,-3,-2,0,-1,-1,-1,0,-3,-2,-1,-1,0,-1,-1,-3,0,-2,-1,-1,1,-2,-2,-1,-1,-2,-2,-1,-2,-1,-1,0,-3
"AND3,EMG5L",-2,0,1,-1,0,-2,-1,0,-2,-1,-2,-1,-3,-1,0,-1,-1,-1,-1,0,-3,-2,-1,-1,0,-1,0,-1,-1,0,-2,-1,2,-1,-1,-2,-1,0,-2,-1,-1,1,-1,0,-1
"AND3,EMG6L",-1,-1,-1,0,-2,-1,-1,-2,-1,-2,-1,-2,-3,-1,-1,-2,-2,-1,0,0,0,-2,-1,-2,0,1,-1,-1,-1,0,-2,-1,1,-3,-2,0,1,0,-2,0,0,1,0,-2,-1
"AND3,EMG7L",-2,-3,1,-1,-1,-2,-2,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-3,0,-3,-2,-2,-2,-1,-1,-1,0,0,-3,0,-1,0,-1,-1,-1,-1,-2,-1,-2,0,-3,-2,-1,0
"AND3,EMG0R",3,3,-5,10,26,12,-12,46,21,19,46,-1,-68,-18,-19,4,-5,-26,35,-24,9,44,-22,23,43,-67,-24,-13,-64,-46,3,-17,-4,-1,-3,-2,-2,-1,0,-2,2,-1,-1,1,-2
"AND3,EMG1R",-3,-5,-3,-2,24,16,-20,35,17,15,-5,-1,8,1,-3,1,-7,7,6,-2,-22,0,6,10,12,-34,-7,0,-34,-9,4,-6,-4,-1,-2,1,0,-1,0,-2,0,-1,-1,-2,-3
"AND3,EMG2R",4,2,-2,-1,-2,-1,-6,-2,3,-4,-3,-2,6,-1,3,-7,-12,1,8,16,-5,-5,-2,-3,0,-5,1,4,-11,-3,0,0,-2,0,-4,-2,0,0,-2,-1,-2,-1,-3,1,-4
"AND3,EMG3R",-4,31,-15,-3,1,8,-5,2,-2,-9,-4,-6,-1,-2,7,-5,-3,2,-3,3,-4,-2,-6,0,-1,-5,7,1,-6,0,6,0,-2,-2,-4,-3,2,-3,1,-3,-3,-2,0,1,-2
"AND3,EMG4R",-9,1,9,4,-5,8,-4,3,0,-5,-1,2,2,-5,1,-10,8,3,-2,-6,-15,-1,-4,0,14,-1,2,-2,-7,-1,-8,2,0,5,0,9,-2,-5,2,-3,-3,-2,-2,1,-1
"AND3,EMG5R",11,4,13,2,-4,0,-2,0,-1,0,-3,-2,4,-12,0,3,-4,2,6,4,-44,13,13,11,29,-7,12,4,3,-3,-3,-9,8,15,-4,4,-6,-1,-4,0,0,-1,0,-2,2
"AND3,EMG6R",1,0,3,-2,-3,0,-1,-4,1,0,-4,2,-5,0,1,-1,-3,0,2,-2,-18,7,-4,-3,1,-6,1,-5,4,4,-1,-2,0,12,-3,-4,1,-1,0,-2,0,-2,-1,0,0
"AND3,EMG7R",0,-1,-1,-4,-11,0,0,-10,6,7,-1,11,-10,-3,-1,2,-7,-32,14,-13,-2,47,-39,0,-1,-21,16,-13,2,-10,-6,-11,-6,2,-12,-15,4,0,-1,-3,3,0,-2,-3,-2
"AND3,GLX",-2.0625,-4.625,-4.0625,-0.9375,-0.9375,0.25,2.1875,4.375,6.375,3,5,6.25,4.25,-1.375,-5.8125,-2.0625,-2.75,-3.75,-10.4375,-8.125,-4.375,-4.3125,-3.625,-5.1875,-7,-11.1875,-11.625,-8.625,-1.25,-1.1875,2.5625,3.3125,4.875,3.3125,2.375,-2.0625,-4,-4.375,-2.6875,-2.375,-0.25,0.375,4.5625,1.9375,0.6875
"AND3,GLY",-2.0625,-4.625,-4.0625,-0.9375,-0.9375,0.25,2.1875,4.375,6.375,3,5,6.25,4.25,-1.375,-5.8125,-2.0625,-2.75,-3.75,-10.4375,-8.125,-4.375,-4.3125,-3.625,-5.1875,-7,-11.1875,-11.625,-8.625,-1.25,-1.1875,2.5625,3.3125,4.875,3.3125,2.375,-2.0625,-4,-4.375,-2.6875,-2.375,-0.25,0.375,4.5625,1.9375,0.6875
"AND3,GLZ",-2.0625,-4.625,-4.0625,-0.9375,-0.9375,0.25,2.1875,4.375,6.375,3,5,6.25,4.25,-1.375,-5.8125,-2.0625,-2.75,-3.75,-10.4375,-8.125,-4.375,-4.3125,-3.625,-5.1875,-7,-11.1875,-11.625,-8.625,-1.25,-1.1875,2.5625,3.3125,4.875,3.3125,2.375,-2.0625,-4,-4.375,-2.6875,-2.375,-0.25,0.375,4.5625,1.9375,0.6875
"AND3,GRX",-22.0625,-23.9375,-17.4375,-19.125,-17.6875,-12.1875,1,-12.3125,-19.4375,-25.4375,-21.5,-18.4375,-14.25,-8.6875,-1.75,4.375,10.125,19.625,34.25,37.4375,41.5625,46.25,54.5625,53.4375,45.625,32.9375,13,3.25,-7.875,-10.9375,-12.3125,-13.6875,-16.1875,-37.375,-36.125,-17.625,14.625,23.4375,23.9375,30.9375,32.625,30.6875,52.0625,67.8125,21.125
"AND3,GRY",-22.0625,-23.9375,-17.4375,-19.125,-17.6875,-12.1875,1,-12.3125,-19.4375,-25.4375,-21.5,-18.4375,-14.25,-8.6875,-1.75,4.375,10.125,19.625,34.25,37.4375,41.5625,46.25,54.5625,53.4375,45.625,32.9375,13,3.25,-7.875,-10.9375,-12.3125,-13.6875,-16.1875,-37.375,-36.125,-17.625,14.625,23.4375,23.9375,30.9375,32.625,30.6875,52.0625,67.8125,21.125
"AND3,GRZ",-22.0625,-23.9375,-17.4375,-19.125,-17.6875,-12.1875,1,-12.3125,-19.4375,-25.4375,-21.5,-18.4375,-14.25,-8.6875,-1.75,4.375,10.125,19.625,34.25,37.4375,41.5625,46.25,54.5625,53.4375,45.625,32.9375,13,3.25,-7.875,-10.9375,-12.3125,-13.6875,-16.1875,-37.375,-36.125,-17.625,14.625,23.4375,23.9375,30.9375,32.625,30.6875,52.0625,67.8125,21.125
"AND3,ORL",2.77152,2.77286,2.78005,2.79091,2.79466,2.80549,2.80808,2.81146,2.81244,2.80974,2.81208,2.81969,2.82346,2.81594,2.80789,2.80985,2.81948,2.81746,2.80264,2.79057,2.79321,2.79288,2.78844,2.78216,2.7764,2.76123,2.75279,2.75606,2.77444,2.78132,2.77285,2.74995,2.74351,2.74915,2.7626,2.76583,2.75855,2.74248,2.73214,2.72335,2.71151,2.71455,2.72024,2.71942,2.71583
"AND3,OPL",3.04451,3.04755,3.05054,3.05437,3.05587,3.05947,3.06234,3.06333,3.06451,3.06541,3.06909,3.07174,3.07212,3.071,3.06966,3.06999,3.07152,3.07057,3.06675,3.0638,3.06243,3.0609,3.05902,3.05463,3.04713,3.03699,3.03388,3.03719,3.04304,3.04424,3.0439,3.04002,3.03789,3.03694,3.04124,3.0448,3.04438,3.04269,3.0411,3.03942,3.03887,3.04074,3.04441,3.04371,3.04141
"AND3,OYL",4.71349,4.705,4.69206,4.6749,4.66936,4.66026,4.66027,4.66335,4.67195,4.68021,4.69009,4.69239,4.6973,4.70822,4.71055,4.70323,4.68918,4.68401,4.68475,4.68041,4.66752,4.65911,4.65451,4.65346,4.64983,4.64397,4.63269,4.61175,4.58344,4.57335,4.58428,4.61502,4.62999,4.63193,4.62314,4.61733,4.61871,4.62279,4.62864,4.6355,4.6436,4.64103,4.64114,4.646,4.65388
"AND3,ORR",6.61409,6.48172,6.37619,6.29347,6.2269,6.18702,6.20296,6.231,6.28108,6.31903,6.35777,6.37543,6.38271,6.38152,6.38105,6.38909,6.39215,6.38039,6.38352,6.38762,6.40171,6.40597,6.41972,6.42619,6.41726,6.40876,6.38987,6.37812,6.36573,6.3512,6.3228,6.29764,6.27169,6.22059,6.13941,6.0872,6.1033,6.16774,6.25404,6.31645,6.41301,6.5528,6.69988,6.79222,6.76811
"AND3,OPR",3.31617,3.54452,3.94579,4.28676,4.63415,5.05947,5.32236,5.52427,5.7123,5.80426,5.8649,5.87377,5.86495,5.8503,5.83387,5.82601,5.80999,5.77739,5.75581,5.7274,5.69619,5.67931,5.64246,5.60327,5.582,5.57755,5.58744,5.60108,5.6091,5.61591,5.60974,5.58773,5.52366,5.38493,5.08438,4.81184,4.42872,4.15708,3.85528,3.67497,3.51025,3.36186,3.19754,3.11124,3.07356
"AND3,OYR",0.310051,0.414978,0.527857,0.610998,0.713614,0.877597,1.03054,1.20052,1.43926,1.61397,1.80856,1.91419,1.98172,2.02244,2.04663,2.04939,2.03069,1.94495,1.85687,1.75765,1.59685,1.5023,1.28934,1.04059,0.841394,0.657345,0.499803,0.4585,0.451957,0.455086,0.458871,0.459884,0.459179,0.460473,0.454409,0.451133,0.434993,0.396471,0.367087,0.333361,0.278087,0.179318,0.106945,0.136357,0.229453
"AND4,ALX",0.939453,0.936035,0.94043,0.94043,0.930176,0.942383,0.927246,0.931641,0.938477,0.939941,0.93457,0.939453,0.942871,0.930176,0.924316,0.934082,0.935547,0.932129,0.931152,0.925293,0.932617,0.928711,0.939453,0.942383,0.9375,0.939941,0.941894,0.942383,0.947266,0.948242,0.942871,0.945312,0.929199,0.932129,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043
"AND4,ALY",-0.325684,-0.333984,-0.337891,-0.342285,-0.330566,-0.33252,-0.347168,-0.339355,-0.342773,-0.331055,-0.318359,-0.335938,-0.34375,-0.347168,-0.341797,-0.356934,-0.358887,-0.34668,-0.34668,-0.359375,-0.342773,-0.332031,-0.333984,-0.324219,-0.314941,-0.317871,-0.336914,-0.344238,-0.324707,-0.311523,-0.321777,-0.325684,-0.322754,-0.33252,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566
"AND4,ALZ",0.0561523,0.0551758,0.0600586,0.0541992,0.0629883,0.0517578,0.0649414,0.0771484,0.0761719,0.0595703,0.0366211,0.0498047,0.0595703,0.0727539,0.0605469,0.0629883,0.0678711,0.0625,0.0556641,0.0688477,0.0698242,0.0615234,0.0634766,0.0512695,0.0410156,0.0527344,0.0688477,0.0751953,0.0629883,0.0390625,0.0332031,0.0375977,0.0561523,0.059082,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398
"AND4,ARX",0.933594,0.936035,0.929688,0.935059,0.955566,1.00928,1.03027,0.896484,0.661133,0.422852,0.119141,-0.0581055,-0.220703,-0.321289,-0.335449,-0.337891,-0.36084,-0.357422,-0.369141,-0.435547,-0.452148,-0.44043,-0.437988,-0.40332,-0.424805,-0.503418,-0.500488,-0.510742,-0.474609,-0.436523,-0.428711,-0.381836,-0.334961,-0.286133,-0.188477,-0.129883,0.0249023,0.187012,0.538086,0.729004,1.0957,1.14795,1.02246,0.883301,0.895996
"AND4,ARY",0.270508,0.265137,0.266602,0.278809,0.289062,0.374512,0.235352,0.608887,0.685547,0.508301,0.537598,0.511719,0.522461,0.50293,0.503906,0.527344,0.571777,0.692871,0.717285,0.689453,0.702148,0.65625,0.631348,0.681152,0.656738,0.629883,0.594238,0.579102,0.61084,0.63916,0.650879,0.679688,0.651367,0.571289,0.521973,0.554688,0.534668,0.538574,0.782227,0.625,0.552734,0.438965,0.547852,0.383789,0.317383
"AND4,ARZ",0.112793,0.106934,0.106934,0.0859375,0.131836,0.0947266,0.484375,0.600586,0.682617,0.762695,0.822754,0.808106,0.742188,0.710449,0.63916,0.645019,0.596191,0.589844,0.62207,0.600586,0.675293,0.652832,0.676758,0.667481,0.658691,0.695801,0.717773,0.684082,0.663574,0.676269,0.633301,0.689941,0.663086,0.680176,0.642578,0.683106,0.711426,0.644531,0.518066,0.474121,0.376953,0.154785,0.0483398,0.154297,0.160644
"AND4,EMG0L",-4,-1,-1,0,-3,1,-1,1,-1,-1,-3,0,-1,-2,-2,0,0,0,-2,-1,-2,-3,0,-2,1,-1,0,-3,-1,-2,-3,-2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND4,EMG1L",-1,-2,0,-1,0,-1,0,-2,-1,-1,-1,-1,0,0,-3,-3,-1,1,-3,-1,1,0,-1,0,0,-1,-2,-1,0,-1,0,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0
"AND4,EMG2L",-2,-1,-2,0,-3,-1,-4,3,-1,-2,-2,-2,-2,4,-4,0,1,3,-3,-4,-3,0,1,1,0,-1,-3,-1,-1,-1,-5,1,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND4,EMG3L",0,-2,-2,-1,-2,-2,0,0,0,-1,-1,1,0,0,-3,-1,-2,0,-1,-1,-1,-2,-2,-1,-1,-2,0,-1,0,-1,0,0,-3,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND4,EMG4L",-1,0,-2,-1,-3,0,-1,-2,-2,0,-2,-1,-2,0,-2,-1,-2,-1,-2,-2,0,-2,0,-1,1,0,0,-2,-1,0,0,-1,0,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND4,EMG5L",0,-2,1,0,-1,-1,-1,-1,1,-2,-1,-1,-1,0,-1,-1,-1,-1,0,-1,0,-2,-2,0,-1,-1,-1,0,-3,-1,-2,-2,0,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND4,EMG6L",-2,-2,-1,0,-2,-2,0,0,-2,0,0,-1,-3,0,-1,1,0,-2,-1,-1,-2,0,-1,-1,0,-1,0,-1,-3,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
"AND4,EMG7L",-3,-1,-3,1,-3,-2,-2,0,1,-3,0,-1,-2,0,-2,-2,-1,-3,-1,0,-2,0,0,-1,0,0,0,0,-1,-1,-1,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0
"AND4,EMG0R",-1,-4,0,22,3,3,-6,11,-16,-18,-39,-25,13,-30,-27,-41,13,37,24,43,-15,-37,3,11,-23,41,-68,-14,16,66,-1,-5,-14,-2,-3,-1,-2,-2,-4,1,3,-2,-1,1,0
"AND4,EMG1R",-3,-4,-2,27,-9,-5,-11,13,-6,-38,-8,-1,8,-7,-19,-18,3,2,-25,36,-24,-2,32,-2,-10,23,0,-21,12,26,1,-9,-3,-2,-1,-2,0,-1,-3,0,3,-2,-2,-4,1
"AND4,EMG2R",1,-3,0,2,-2,1,-8,1,3,-3,6,1,-5,3,-5,-9,0,0,5,-3,-1,-1,6,1,2,-2,4,-3,5,2,-1,-6,1,-2,-1,-1,-2,-3,-1,0,2,0,0,0,2
"AND4,EMG3R",0,-4,-1,0,-1,-3,-10,-7,-2,5,8,3,-3,6,-8,-5,1,0,1,-4,6,-4,-3,3,-1,-1,-3,-1,-1,-2,-7,-4,3,-2,2,1,-1,-1,-2,0,2,-2,0,3,0
"AND4,EMG4R",-1,-15,1,0,-5,3,2,5,16,-4,-7,-3,-1,-6,4,-3,-2,11,8,-16,3,20,-10,2,-1,-2,-3,0,4,-5,-3,-4,1,0,2,-2,-2,-1,-2,0,3,-1,-5,7,1
"AND4,EMG5R",-8,-3,-3,0,-2,4,-3,-1,1,-2,-1,1,0,-1,25,-5,-5,-9,7,-10,-16,58,-15,-4,-4,-12,-12,-25,13,-6,-12,-3,0,0,0,3,0,-1,1,0,0,-1,35,5,1
"AND4,EMG6R",1,-3,-1,1,1,0,-1,2,0,-3,-4,-2,2,0,3,-3,2,-1,-3,-9,6,12,-5,0,0,-1,-6,-11,9,1,-6,-5,-4,-1,-3,-1,-2,0,-2,-2,0,-1,9,0,2
"AND4,EMG7R",-1,-2,-2,4,0,-1,1,-3,-1,-18,-9,-4,11,4,-3,-3,6,6,27,-7,-4,24,-11,12,11,10,-23,-19,27,15,-8,-1,-28,-10,-20,14,-3,-1,-5,0,3,0,6,-7,0
"AND4,GLX",0.625,1.3125,0.4375,0.8125,-1.125,0,-5.25,-5.5,-5.375,-1.375,2.625,-0.125,3.5625,5.75,6.375,5.3125,3.625,-0.4375,-1.625,-5.75,-10.5,-9.5625,-8.375,-4.75,-4.4375,-3.875,-6.875,-6.5625,-4,-1.75,-1.8125,-0.25,0.9375,2.75,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25
"AND4,GLY",0.625,1.3125,0.4375,0.8125,-1.125,0,-5.25,-5.5,-5.375,-1.375,2.625,-0.125,3.5625,5.75,6.375,5.3125,3.625,-0.4375,-1.625,-5.75,-10.5,-9.5625,-8.375,-4.75,-4.4375,-3.875,-6.875,-6.5625,-4,-1.75,-1.8125,-0.25,0.9375,2.75,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25
"AND4,GLZ",0.625,1.3125,0.4375,0.8125,-1.125,0,-5.25,-5.5,-5.375,-1.375,2.625,-0.125,3.5625,5.75,6.375,5.3125,3.625,-0.4375,-1.625,-5.75,-10.5,-9.5625,-8.375,-4.75,-4.4375,-3.875,-6.875,-6.5625,-4,-1.75,-1.8125,-0.25,0.9375,2.75,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25
"AND4,GRX",2.9375,2.9375,2.3125,-1.5,3.5625,17.0625,-61.625,35.0625,-25.0625,-45.8125,-17.6875,-9.5,12.3125,20.375,12.1875,8.5625,2.5,3.375,8,20.8125,23.75,32.9375,37.4375,30.75,50.3125,50.625,39.5625,27.875,18,5.9375,-2.5625,-8.6875,-11.6875,-2.6875,9.375,14.5625,33.75,47.375,59.125,11.4375,16,21.375,15.9375,3.875,27.0625
"AND4,GRY",2.9375,2.9375,2.3125,-1.5,3.5625,17.0625,-61.625,35.0625,-25.0625,-45.8125,-17.6875,-9.5,12.3125,20.375,12.1875,8.5625,2.5,3.375,8,20.8125,23.75,32.9375,37.4375,30.75,50.3125,50.625,39.5625,27.875,18,5.9375,-2.5625,-8.6875,-11.6875,-2.6875,9.375,14.5625,33.75,47.375,59.125,11.4375,16,21.375,15.9375,3.875,27.0625
"AND4,GRZ",2.9375,2.9375,2.3125,-1.5,3.5625,17.0625,-61.625,35.0625,-25.0625,-45.8125,-17.6875,-9.5,12.3125,20.375,12.1875,8.5625,2.5,3.375,8,20.8125,23.75,32.9375,37.4375,30.75,50.3125,50.625,39.5625,27.875,18,5.9375,-2.5625,-8.6875,-11.6875,-2.6875,9.375,14.5625,33.75,47.375,59.125,11.4375,16,21.375,15.9375,3.875,27.0625
"AND4,ORL",2.74521,2.74639,2.74756,2.74821,2.75251,2.75285,2.75414,2.75149,2.75439,2.76656,2.77658,2.77185,2.76136,2.7627,2.76782,2.76972,2.77437,2.77775,2.77774,2.76861,2.76506,2.76371,2.76263,2.76523,2.76572,2.7534,2.73909,2.73275,2.74461,2.75516,2.75063,2.74212,2.73618,2.73222,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351
"AND4,OPL",3.04276,3.04316,3.04355,3.04434,3.04614,3.04668,3.04901,3.05117,3.05336,3.05785,3.06213,3.0609,3.05827,3.05895,3.06065,3.06231,3.06524,3.06626,3.06575,3.06442,3.0614,3.05723,3.05543,3.05397,3.05144,3.04265,3.03576,3.03234,3.03385,3.03522,3.03551,3.03494,3.03429,3.03479,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571
"AND4,OYL",4.53369,4.5332,4.53271,4.53251,4.52821,4.52686,4.51966,4.51095,4.49878,4.48225,4.47435,4.47994,4.49529,4.50653,4.51401,4.52174,4.52573,4.52589,4.5257,4.52002,4.50845,4.48572,4.4698,4.45595,4.4488,4.45371,4.45906,4.45434,4.43197,4.41732,4.41605,4.42423,4.43216,4.44011,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437
"AND4,ORR",6.90764,6.90864,6.91107,6.90278,6.85933,6.8836,6.5536,6.4298,6.31466,6.16531,6.05192,6.02858,6.07935,6.15747,6.24774,6.31705,6.36091,6.38424,6.37073,6.35279,6.34373,6.33723,6.32819,6.32511,6.32451,6.32321,6.31707,6.31385,6.30392,6.28995,6.27578,6.25711,6.23838,6.21649,6.19737,6.20217,6.20269,6.25915,6.37254,6.43187,6.51534,6.70261,6.82931,6.86457,6.8554
"AND4,OPR",2.97906,2.97843,2.97822,2.9775,2.99873,3.06635,3.29546,3.57252,3.92318,4.30216,4.7951,5.02959,5.42816,5.63961,5.76825,5.81644,5.82893,5.81829,5.80543,5.78549,5.75885,5.74189,5.72946,5.71051,5.67916,5.60281,5.56752,5.55243,5.54491,5.53675,5.5304,5.52074,5.50581,5.46629,5.29318,5.23876,4.86787,4.46865,4.1445,3.80128,3.47787,3.17399,3.07985,3.05655,3.05343
"AND4,OYR",0.25035,0.254042,0.255926,0.265035,0.295534,0.299063,0.49495,0.687435,0.836646,0.972035,1.17045,1.2766,1.50081,1.66876,1.8259,1.95591,2.04873,2.09605,2.06119,1.96594,1.87356,1.76451,1.64413,1.50623,1.34893,1.05895,0.88694,0.740949,0.606191,0.546663,0.515088,0.500241,0.493731,0.481771,0.44555,0.439695,0.443535,0.489861,0.502518,0.476553,0.389468,0.226202,0.121806,0.0999333,0.14472
"AND5,ALX",0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043
"AND5,ALY",-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566
"AND5,ALZ",0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398
"AND5,ARX",0.832031,0.632324,0.432129,0.0737305,-0.118652,-0.309082,-0.351074,-0.415039,-0.397949,-0.399902,-0.443359,-0.417969,-0.419434,-0.404785,-0.424316,-0.341797,-0.375488,-0.473633,-0.493652,-0.507812,-0.492676,-0.452637,-0.556641,-0.535644,-0.472168,-0.368652,-0.300293,-0.279297,-0.222656,-0.124023,0.0766602,0.081543,0.527344,0.666992,0.80957,0.878418,0.909668,0.912109,0.986816,0.896484,0.872559,0.92334,0.921875,0.914062,0.879883
