dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND10,OYL",7.36484,7.36484,7.36484,7.36484,7.36484,7.36484,7.36484,7.36484,7.36484,7.36484,7.36484,7.36484,7.36484,7.36484,7.36484,7.36484,7.36484,7.36484,7.36484,7.36484,7.36484,7.36484,7.36484,7.36484,7.36484,7.36484,7.36484,7.36484,7.36484,7.36484,7.36484,7.36484,7.36484,7.36484,7.36484,7.36484,7.36484,7.36484,7.36484,7.36484,7.36484,7.36484,7.36484,7.36484,7.36484
"FIND10,ORR",6.93779,6.93418,6.93391,6.95212,6.95276,6.92036,6.90561,6.87176,6.83685,6.7918,6.69461,6.55782,6.46601,6.42962,6.42928,6.43934,6.43907,6.43912,6.43898,6.43923,6.44095,6.44326,6.44321,6.4418,6.442,6.44687,6.45176,6.45803,6.45976,6.46136,6.46478,6.4696,6.47903,6.48302,6.48726,6.49026,6.49583,6.49798,6.50026,6.51018,6.51586,6.52153,6.53096,6.54751,6.56827
"FIND10,OPR",4.27728,4.3889,4.57688,4.69914,4.83318,4.99449,5.14272,5.66718,5.93318,6.19496,6.2857,6.30819,6.31073,6.30123,6.28505,6.26178,6.26007,6.26079,6.25766,6.25274,6.25105,6.2481,6.24672,6.24661,6.24637,6.24063,6.24174,6.23794,6.23753,6.23953,6.23839,6.23522,6.22964,6.22604,6.22252,6.22066,6.20888,6.19691,6.18635,6.16713,6.15446,6.14505,6.13521,6.11476,6.03547
"FIND10,OYR",3.32621,3.31945,3.32155,3.33454,3.33656,3.34527,3.36613,3.42969,3.4417,3.44693,3.39507,3.30803,3.24035,3.20497,3.19514,3.19725,3.20056,3.20614,3.21294,3.21582,3.22285,3.23246,3.23717,3.23537,3.23595,3.2382,3.24024,3.24198,3.24322,3.24903,3.25229,3.25385,3.25939,3.2607,3.26137,3.26331,3.26755,3.26883,3.27141,3.27645,3.27804,3.28038,3.28389,3.29111,3.28874
"FIND11,ALX",0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625
"FIND11,ALY",-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008
"FIND11,ALZ",-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125
"FIND11,ARX",0.6811523,0.7348633,0.7998047,0.7832031,0.7753906,0.777832,0.8198242,0.847168,0.7490234,0.5947266,0.3833008,0.112793,0.08056641,-0.1376953,-0.2280273,-0.3920898,-0.4360352,-0.5102539,-0.5639648,-0.8085938,-0.9174805,-0.890625,-0.8671875,-0.7861328,-0.7475586,-0.7734375,-0.7631836,-0.7719727,-0.7714844,-0.7612305,-0.7666016,-0.7607422,-0.7714844,-0.7597656,-0.7700195,-0.7617188,-0.765625,-0.7744141,-0.7734375,-0.7695313,-0.7456055,-0.7294922,-0.7182617,-0.6894531,-0.6650391
"FIND11,ARY",0.2871094,0.5629883,0.6806641,0.4858398,0.5292969,0.5439453,0.5581055,0.7329102,0.9858398,0.8994141,0.9682617,0.7861328,0.8466797,0.9560547,0.8452148,0.8930664,0.7241211,0.5673828,0.4682617,0.3901367,0.434082,0.6035156,0.5517578,0.5605469,0.5439453,0.5092773,0.5288086,0.534668,0.543457,0.5429688,0.5366211,0.5371094,0.5415039,0.5483398,0.5429688,0.5366211,0.5361328,0.5375977,0.5439453,0.5253906,0.5576172,0.5942383,0.6186523,0.6088867,0.6474609
"FIND11,ARZ",0.1977539,0.1464844,0.2460938,0.2084961,0.2250977,0.171875,0.2475586,0.2270508,0.3422852,0.4384766,0.440918,0.4008789,0.418457,0.3525391,0.3881836,0.3491211,0.3027344,0.2714844,0.3027344,0.2768555,0.293457,0.409668,0.3686523,0.3955078,0.4516602,0.4267578,0.4277344,0.4077148,0.4345703,0.4213867,0.4077148,0.4169922,0.4077148,0.4262695,0.4038086,0.4018555,0.4111328,0.3911133,0.4018555,0.3759766,0.394043,0.4121094,0.4169922,0.4018555,0.4101563
"FIND11,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND11,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND11,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND11,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND11,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND11,EMG5L",-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7
"FIND11,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND11,EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND11,EMG0R",-2,-2,-1,-1,-2,20,-5,3,65,-34,30,-8,10,6,4,50,34,64,-108,-42,78,4,-23,-50,20,-15,32,20,35,-13,-34,-55,-28,3,-17,-7,24,-90,-30,17,-2,-12,-12,-1,1
"FIND11,EMG1R",-2,2,-1,0,-2,25,-4,-17,26,-12,1,-4,-2,6,5,-4,31,-20,-66,-42,19,-20,3,-12,3,5,12,1,-11,0,-13,-14,-3,-9,-17,16,-20,-20,7,1,3,-1,-7,-4,-9
"FIND11,EMG2R",-2,2,-3,-2,-1,16,-10,-7,17,-24,-1,-8,-13,7,-16,-5,-11,-30,-44,-69,-4,-20,8,8,6,-19,12,34,-8,-10,-25,-2,-8,4,-16,7,-19,-8,8,-5,13,1,-4,-1,-4
"FIND11,EMG3R",-2,0,-3,-1,-6,4,-4,-5,32,-12,-4,-13,-14,15,0,-3,-59,-17,-16,-33,-8,-12,6,8,12,-15,6,15,-9,-5,-11,8,6,5,-5,13,-9,-5,3,-7,7,4,-4,-8,-1
"FIND11,EMG4R",2,2,-1,0,-3,5,-2,-4,12,1,-4,-7,-3,4,-6,-5,-27,3,3,-5,-8,-1,7,4,-1,-9,-1,5,-3,-1,-4,6,0,3,-1,5,-6,-1,3,-3,6,-1,-3,-3,0
"FIND11,EMG5R",-2,19,-3,43,-1,5,-1,-1,-1,3,-25,-5,5,-9,-6,-4,-11,2,1,-1,-1,0,3,-2,0,-3,-2,5,-3,-5,-1,1,-5,1,2,2,1,1,-1,-1,4,2,-1,-1,-2
"FIND11,EMG6R",-2,-2,-2,1,-1,7,-1,1,-6,2,3,-5,0,-4,-3,-3,-7,-2,3,-1,1,0,2,-3,1,-1,0,2,-3,-6,-2,-1,-3,3,-1,-2,-1,7,0,1,1,0,-1,-8,-1
"FIND11,EMG7R",-7,-4,-1,2,-3,23,1,-4,-18,8,6,-35,16,-11,-3,9,13,14,5,21,-11,-30,-7,-7,-1,10,35,38,-1,-25,-23,-61,0,-2,-18,30,-19,-5,10,-5,17,-7,2,13,-13
"FIND11,GLX",-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375
"FIND11,GLY",-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375
"FIND11,GLZ",-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375
"FIND11,GRX",-38.9375,8,18,-6.1875,17,-6.625,-15.375,-21.5625,-27.0625,-36.6875,-23.9375,14,16.0625,33.5,22.6875,33.125,8.8125,-12.875,-47,-50,-17.625,-14.0625,-7.875,2.125,1.75,-1.125,-1.625,-1,-1.6875,-1.25,-1.5625,-1.9375,1.25,-0.4375,-1.9375,-1.125,-1.125,-1.4375,2.375,4.5,9.1875,9.875,6.125,2.0625,11.5625
"FIND11,GRY",-38.9375,8,18,-6.1875,17,-6.625,-15.375,-21.5625,-27.0625,-36.6875,-23.9375,14,16.0625,33.5,22.6875,33.125,8.8125,-12.875,-47,-50,-17.625,-14.0625,-7.875,2.125,1.75,-1.125,-1.625,-1,-1.6875,-1.25,-1.5625,-1.9375,1.25,-0.4375,-1.9375,-1.125,-1.125,-1.4375,2.375,4.5,9.1875,9.875,6.125,2.0625,11.5625
"FIND11,GRZ",-38.9375,8,18,-6.1875,17,-6.625,-15.375,-21.5625,-27.0625,-36.6875,-23.9375,14,16.0625,33.5,22.6875,33.125,8.8125,-12.875,-47,-50,-17.625,-14.0625,-7.875,2.125,1.75,-1.125,-1.625,-1,-1.6875,-1.25,-1.5625,-1.9375,1.25,-0.4375,-1.9375,-1.125,-1.125,-1.4375,2.375,4.5,9.1875,9.875,6.125,2.0625,11.5625
"FIND11,ORL",2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069
"FIND11,OPL",3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059
"FIND11,OYL",7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845
"FIND11,ORR",6.837482,6.856903,6.883544,6.878614,6.890568,6.893548,6.869984,6.878176,6.839951,6.789604,6.781226,6.77731,6.80788,6.886642,6.955897,7.01981,7.040654,6.981141,6.821761,6.624655,6.478868,6.409936,6.404929,6.408636,6.421053,6.430402,6.430575,6.432084,6.43439,6.436248,6.440488,6.445092,6.454705,6.460934,6.462394,6.465067,6.46857,6.475925,6.483158,6.495548,6.516993,6.542468,6.560888,6.582657,6.604224
"FIND11,OPR",3.530073,3.522167,3.521692,3.523575,3.520538,3.522163,3.531721,3.589653,3.796713,4.069035,4.411032,4.749219,5.031401,5.327578,5.605958,5.814787,6.035549,6.283164,6.399544,6.460227,6.437202,6.366667,6.366328,6.361027,6.353704,6.354676,6.353089,6.352382,6.353104,6.356809,6.364261,6.364746,6.360984,6.359758,6.364594,6.367682,6.366354,6.359788,6.350094,6.332403,6.30217,6.260328,6.226229,6.18866,6.15661
"FIND11,OYR",3.683727,3.6712,3.694955,3.6866,3.698282,3.706452,3.704556,3.673363,3.627334,3.58709,3.54517,3.521158,3.513101,3.534305,3.564779,3.589413,3.595408,3.528172,3.40383,3.257991,3.136216,3.080219,3.089406,3.092717,3.101532,3.11623,3.120974,3.132337,3.137219,3.143531,3.15486,3.164362,3.178545,3.190372,3.196239,3.199793,3.206973,3.222299,3.229215,3.234058,3.241651,3.252945,3.263401,3.276625,3.286418
"FIND12,ALX",0.8999023,0.8979492,0.8979492,0.9013672,0.8969727,0.8969727,0.8964844,0.8891602,0.8911133,0.8945313,0.9067383,0.8857422,0.8891602,1.023438,0.793457,0.5927734,0.3881836,0.3129883,0.4365234,0.3056641,0.1821289,-0.08886719,-0.5693359,0.3271484,-0.1640625,-0.4165039,-0.5146484,-0.6743164,-0.8105469,-0.8964844,-0.8881836,-0.8383789,-0.7836914,-0.7993164,-0.7910156,-0.7856445,-0.7768555,-0.7641602,-0.7675781,-0.769043,-0.7695313,-0.762207,-0.7695313,-0.7646484,-0.7792969
"FIND12,ALY",0.3754883,0.3759766,0.3759766,0.3745117,0.3759766,0.3759766,0.378418,0.3745117,0.3823242,0.3730469,0.4375,0.4458008,0.53125,0.5078125,0.7026367,0.7363281,0.8017578,0.796875,0.8657227,0.8681641,0.8310547,0.8374023,0.9521484,1.059082,0.9804688,0.7006836,0.5786133,0.3320313,0.3540039,0.5058594,0.5444336,0.5639648,0.5561523,0.5629883,0.5419922,0.5419922,0.546875,0.5585938,0.5639648,0.5620117,0.5761719,0.5654297,0.5532227,0.5678711,0.5654297
"FIND12,ALZ",0.04101563,0.04736328,0.04736328,0.04052734,0.03320313,0.03320313,0.04150391,0.04443359,0.03662109,0.04589844,0.04589844,0.06884766,0.0390625,0.1357422,0.3974609,0.4428711,0.3994141,0.3671875,0.4013672,0.3857422,0.3325195,0.3666992,0.3769531,0.7905273,0.3500977,0.3496094,0.2397461,0.2148438,0.2792969,0.3530273,0.3300781,0.3325195,0.3583984,0.3603516,0.3759766,0.3623047,0.3789063,0.3852539,0.3896484,0.3793945,0.3769531,0.390625,0.3837891,0.3789063,0.3964844
"FIND12,ARX",0.953125,0.9550781,0.9541016,0.9521484,0.9501953,0.9482422,0.956543,0.9526367,0.9550781,0.9560547,0.9487305,0.953125,0.9658203,0.9287109,0.9272461,0.9624023,0.9536133,0.9677734,0.9633789,0.9287109,0.940918,0.9545898,0.9663086,0.9243164,0.9335938,0.9487305,0.9384766,0.9399414,0.9619141,0.9433594,0.9418945,0.956543,0.9467773,0.9487305,0.9448242,0.9423828,0.9477539,0.9404297,0.9453125,0.9448242,0.949707,0.9467773,0.9394531,0.9477539,0.9492188
"FIND12,ARY",-0.2558594,-0.2504883,-0.2509766,-0.2475586,-0.2446289,-0.25,-0.2524414,-0.25,-0.2548828,-0.2524414,-0.2548828,-0.2563477,-0.2607422,-0.2416992,-0.2529297,-0.2836914,-0.2866211,-0.2558594,-0.2670898,-0.2451172,-0.2578125,-0.3208008,-0.28125,-0.309082,-0.2880859,-0.2939453,-0.2988281,-0.2958984,-0.2988281,-0.2954102,-0.2836914,-0.2558594,-0.2661133,-0.2724609,-0.2666016,-0.3017578,-0.2939453,-0.2973633,-0.2939453,-0.2880859,-0.2861328,-0.2871094,-0.2773438,-0.2827148,-0.2744141
"FIND12,ARZ",-0.1347656,-0.1381836,-0.128418,-0.140625,-0.1391602,-0.1342773,-0.1342773,-0.1362305,-0.1362305,-0.1401367,-0.1328125,-0.1298828,-0.1298828,-0.1523438,-0.1323242,-0.1289063,-0.1157227,-0.1328125,-0.1342773,-0.125,-0.1269531,-0.1396484,-0.1459961,-0.1098633,-0.09179688,-0.1005859,-0.09814453,-0.1166992,-0.1313477,-0.125,-0.105957,-0.1181641,-0.1186523,-0.1362305,-0.1396484,-0.1142578,-0.1098633,-0.1108398,-0.1220703,-0.1254883,-0.1118164,-0.1152344,-0.1254883,-0.1328125,-0.1225586
"FIND12,EMG0L",2,-2,-1,-2,-2,-2,-1,0,1,-9,1,3,-27,-36,-35,-45,-26,-4,74,64,35,4,-5,20,-43,-96,-41,21,-106,27,-85,-7,-16,52,-72,-21,-18,-53,-15,-4,20,-7,27,-3,-13
"FIND12,EMG1L",0,0,-1,-3,0,0,-1,0,0,-2,-1,1,-4,-6,0,-4,2,0,5,15,-1,5,-3,-9,9,-39,-16,-20,-10,10,-22,-30,-3,10,-25,4,-19,3,-7,-6,-5,-17,9,-6,-9
"FIND12,EMG2L",2,-1,-1,0,-1,-2,0,0,-1,-1,0,0,-20,9,-1,-6,-4,-6,1,3,4,-2,-15,7,14,-18,-8,-11,13,1,-19,-22,-8,6,-4,-10,4,19,-23,9,18,-5,0,4,0
"FIND12,EMG3L",0,-4,-2,1,-1,0,-2,-1,-1,2,1,-1,-11,4,1,-5,-5,-11,-12,1,9,-5,-4,8,-3,3,4,4,17,-2,-12,-19,-3,6,-1,-17,6,13,-4,1,24,22,0,6,3
"FIND12,EMG4L",-4,-1,-3,1,2,3,1,-5,-3,2,-1,-1,-7,1,-2,-1,-3,-1,-2,11,5,-2,1,2,-1,10,-7,-6,6,-4,-3,-6,-1,2,6,-11,1,8,1,0,2,2,1,-2,-1
"FIND12,EMG5L",-12,-10,-5,-2,-23,4,-4,-7,-3,5,4,-6,-13,0,-4,-8,2,1,-2,-5,7,1,-1,0,-3,5,-5,-4,2,0,0,-1,0,-2,5,-2,-2,6,0,-4,1,0,0,3,-1
"FIND12,EMG6L",0,-2,-1,1,-3,-1,-1,2,-1,3,-1,-2,2,-2,-3,2,1,5,-1,1,0,3,-2,1,-1,-1,0,-5,1,0,-3,3,-7,0,-2,-1,-3,3,-3,-4,-2,1,-1,5,-6
"FIND12,EMG7L",3,-4,-1,-1,0,0,1,1,0,-1,1,-3,11,-9,-14,-6,45,18,17,14,2,-11,7,3,-2,-17,-19,1,5,-34,-30,13,-1,-1,-7,-33,-5,-28,-4,4,15,-27,5,3,-11
"FIND12,EMG0R",-3,-2,-1,-2,-2,-2,-1,1,0,-3,-3,0,-2,-2,0,-3,-3,-4,-1,0,-1,-1,-1,-1,-1,-3,0,-1,-2,-2,-1,-3,0,-2,2,-2,-2,-2,0,0,-2,-1,-1,-3,-2
"FIND12,EMG1R",-1,0,-1,0,1,-2,-1,0,0,-1,-1,-2,-1,-2,-1,-1,-4,-1,-3,-3,1,-4,-1,-2,1,-3,-2,1,-2,0,-1,-3,0,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1
"FIND12,EMG2R",-3,-1,-1,0,-1,-3,-1,0,-1,-1,-5,-2,1,-1,-1,-2,-3,0,-2,-1,3,-1,-3,-2,-1,0,-1,-1,0,-2,-2,-1,-1,-4,0,-1,-1,-2,-2,-2,-1,-1,-3,-2,-1
"FIND12,EMG3R",-1,-2,-1,0,-2,0,0,0,0,-3,-1,-1,-1,-2,-2,0,-2,-2,-1,0,-2,3,-3,-2,1,-2,-2,-1,-1,0,-1,-1,0,-2,-1,-1,-2,0,-1,-2,-1,-3,1,0,0
"FIND12,EMG4R",-1,-1,-4,-2,-2,-3,-1,-3,-1,-2,-1,0,0,0,-1,-2,-2,-1,-1,0,-1,-1,-1,-2,1,-1,0,0,-1,-1,0,-1,-1,-1,-2,-2,-2,-2,-1,-1,-2,-1,0,0,-1
"FIND12,EMG5R",0,-1,1,-2,-2,-1,0,-2,0,-1,-1,-2,-1,-2,-2,-1,0,-1,0,-1,0,2,-2,-2,-1,-2,0,-1,1,0,-1,-2,-1,-2,-1,-1,-1,-1,-2,0,-2,0,-1,-2,-1
"FIND12,EMG6R",-1,-2,-2,0,-2,-1,-3,-1,-1,0,-3,0,-2,-1,0,-3,-1,0,-1,-2,0,0,-1,0,-3,-2,-1,-2,-1,-4,-2,0,0,-2,-1,0,-1,-1,-1,-1,-2,-1,0,-2,-1
"FIND12,EMG7R",0,-4,-3,0,-2,-1,0,-2,-4,1,-1,-2,0,-2,-4,0,-1,-4,-1,-2,-1,0,-1,0,-1,-3,-1,-2,-3,-1,0,0,-1,-1,-1,-4,1,0,0,-1,-3,-1,-4,-1,0
"FIND12,GLX",0,0.25,0.25,-1.375,-0.9375,-0.9375,-0.5,1.25,2.3125,-0.3125,-15.8125,-13,4.6875,-143.8125,-69.1875,11.5,26.125,79.4375,30.4375,22.875,10.25,14.125,4.75,5.8125,2.1875,13.3125,-1.5625,-22.125,2.0625,2.3125,-9.9375,-9.3125,-4.0625,-6,-5.25,-3.6875,-2.625,-4.625,-4.1875,-4.6875,-0.1875,-0.625,0.0625,0.375,1
"FIND12,GLY",0,0.25,0.25,-1.375,-0.9375,-0.9375,-0.5,1.25,2.3125,-0.3125,-15.8125,-13,4.6875,-143.8125,-69.1875,11.5,26.125,79.4375,30.4375,22.875,10.25,14.125,4.75,5.8125,2.1875,13.3125,-1.5625,-22.125,2.0625,2.3125,-9.9375,-9.3125,-4.0625,-6,-5.25,-3.6875,-2.625,-4.625,-4.1875,-4.6875,-0.1875,-0.625,0.0625,0.375,1
"FIND12,GLZ",0,0.25,0.25,-1.375,-0.9375,-0.9375,-0.5,1.25,2.3125,-0.3125,-15.8125,-13,4.6875,-143.8125,-69.1875,11.5,26.125,79.4375,30.4375,22.875,10.25,14.125,4.75,5.8125,2.1875,13.3125,-1.5625,-22.125,2.0625,2.3125,-9.9375,-9.3125,-4.0625,-6,-5.25,-3.6875,-2.625,-4.625,-4.1875,-4.6875,-0.1875,-0.625,0.0625,0.375,1
"FIND12,GRX",-0.375,-0.5625,-0.625,-0.9375,-0.0625,-0.375,-0.625,1,0.375,0.75,-2.4375,-1.4375,1.6875,3.625,-6.75,-4.25,-6.625,0.3125,8.4375,11.375,0.3125,4.25,17.25,-2.9375,-7.875,-1.0625,-1.5625,-5.1875,-7.625,-12.0625,-7.75,-3.375,-3.125,2.9375,7.8125,3.5625,5.5,3.75,0.5625,0.375,-0.625,-1.9375,-3.25,-2.6875,-1.5625
"FIND12,GRY",-0.375,-0.5625,-0.625,-0.9375,-0.0625,-0.375,-0.625,1,0.375,0.75,-2.4375,-1.4375,1.6875,3.625,-6.75,-4.25,-6.625,0.3125,8.4375,11.375,0.3125,4.25,17.25,-2.9375,-7.875,-1.0625,-1.5625,-5.1875,-7.625,-12.0625,-7.75,-3.375,-3.125,2.9375,7.8125,3.5625,5.5,3.75,0.5625,0.375,-0.625,-1.9375,-3.25,-2.6875,-1.5625
"FIND12,GRZ",-0.375,-0.5625,-0.625,-0.9375,-0.0625,-0.375,-0.625,1,0.375,0.75,-2.4375,-1.4375,1.6875,3.625,-6.75,-4.25,-6.625,0.3125,8.4375,11.375,0.3125,4.25,17.25,-2.9375,-7.875,-1.0625,-1.5625,-5.1875,-7.625,-12.0625,-7.75,-3.375,-3.125,2.9375,7.8125,3.5625,5.5,3.75,0.5625,0.375,-0.625,-1.9375,-3.25,-2.6875,-1.5625
"FIND12,ORL",7.318957,7.318957,7.318957,7.319038,7.319025,7.319025,7.321395,7.323815,7.330478,7.337606,7.336836,7.298998,7.2576,7.047902,6.74329,6.681295,6.694729,6.779605,6.852723,6.878331,6.897567,6.908756,6.937038,6.947192,6.935429,6.932223,6.912156,6.776814,6.655699,6.583956,6.557451,6.537514,6.51567,6.514949,6.523173,6.525456,6.523714,6.521886,6.522234,6.522953,6.524263,6.524236,6.526672,6.527263,6.528713
"FIND12,OPL",3.135168,3.135168,3.135168,3.134968,3.135292,3.135292,3.135356,3.135159,3.134858,3.131857,3.151555,3.188576,3.230105,3.348945,3.625845,3.891721,4.152543,4.416047,4.579709,4.682485,4.781047,4.844277,5.017245,5.103434,5.539013,5.979373,6.267933,6.511456,6.536527,6.475688,6.440126,6.436787,6.431679,6.420359,6.411851,6.410644,6.404802,6.394858,6.38574,6.379072,6.369014,6.366003,6.364976,6.363459,6.363423
"FIND12,OYL",3.162779,3.162779,3.162779,3.16128,3.161286,3.161286,3.157226,3.155231,3.150826,3.145876,3.102742,3.122648,3.164026,3.204719,3.309577,3.359194,3.423808,3.52202,3.589174,3.620856,3.642105,3.659462,3.698522,3.709834,3.686199,3.651027,3.607306,3.486058,3.354902,3.261328,3.243606,3.233484,3.219556,3.225885,3.245479,3.256583,3.262309,3.267597,3.275335,3.286527,3.291611,3.292098,3.296129,3.296154,3.293134
