dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE12,OYR",9.264941,9.262515,9.258993,9.257135,9.254935,9.252517,9.248799,9.256965,9.252861,9.219467,9.173273,9.15029,9.170135,9.170959,9.156047,9.162664,9.171089,9.178136,9.161608,9.104634,8.978889,8.693125,8.545513,8.500965,8.484361,8.458529,8.402516,8.265525,8.156847,8.050379,7.967618,7.954337,7.968861,7.973905,7.990879,8.006068,8.016923,8.028577,8.030578,8.035644,8.031047,8.036851,8.075574,8.1599,8.255752
"DECIDE13,ALX",0.9379883,0.9428711,0.9443359,0.9394531,0.9428711,0.9384766,1.151855,1.17041,0.6943359,0.5317383,0.3286133,-0.222168,-0.5400391,-0.6552734,-0.7729492,-0.6835938,-0.7392578,-0.7602539,-0.8588867,-0.8857422,-0.8813477,-0.8789063,-0.9604492,-1.069824,-1.099121,-0.9790039,-0.8793945,-0.7319336,-0.6616211,-0.4887695,-0.3642578,-0.1240234,0.0390625,0.265625,0.5400391,0.5136719,0.5341797,0.4570313,0.4921875,0.4926758,0.496582,0.5976563,0.6230469,0.6279297,0.6489258
"DECIDE13,ALY",0.2436523,0.2451172,0.2470703,0.2480469,0.2558594,0.2612305,0.5297852,0.4199219,0.8110352,0.8515625,0.6948242,0.6586914,0.3945313,0.3300781,0.3408203,0.3339844,0.293457,0.2763672,0.2895508,0.3261719,0.3227539,0.3154297,0.2695313,0.2929688,0.3295898,0.3110352,0.3354492,0.3813477,0.4702148,0.4873047,0.5844727,0.6279297,0.9667969,1.054688,1.043457,0.9951172,0.8891602,0.7319336,0.7036133,0.6689453,0.6694336,0.6191406,0.6645508,0.6181641,0.5722656
"DECIDE13,ALZ",0.09619141,0.09765625,0.09082031,0.09521484,0.09277344,0.04638672,0.01757813,0.3168945,0.7060547,0.7182617,0.925293,0.7949219,0.6166992,0.4160156,0.293457,0.1186523,0.02832031,-0.05126953,-0.1503906,-0.1665039,-0.07519531,-0.06054688,0.01611328,0.08154297,0.09716797,0.1147461,0.1621094,0.1811523,0.262207,0.2705078,0.3857422,0.5551758,0.5756836,0.7055664,0.7075195,0.5175781,0.5014648,0.4936523,0.4926758,0.4589844,0.4458008,0.4199219,0.4086914,0.3842773,0.3950195
"DECIDE13,ARX",0.9702148,0.9677734,0.9692383,0.9736328,0.9692383,0.9916992,0.9848633,0.9472656,0.9462891,0.9770508,0.9594727,0.953125,0.9746094,0.9858398,0.9458008,0.9506836,0.9736328,0.9584961,0.9711914,1.012695,1.165039,1.053711,0.7016602,0.03955078,-0.4023438,-0.3251953,-0.3457031,-0.2866211,-0.2822266,-0.2270508,-0.03027344,-0.02490234,0.1152344,0.4560547,0.5957031,0.5454102,0.4838867,0.5336914,0.5546875,0.5551758,0.5834961,0.6538086,0.6240234,0.6611328,0.7651367
"DECIDE13,ARY",-0.2255859,-0.2114258,-0.2050781,-0.2133789,-0.222168,-0.2207031,-0.2094727,-0.296875,-0.1962891,-0.2358398,-0.2426758,-0.215332,-0.21875,-0.2158203,-0.2431641,-0.237793,-0.2592773,-0.3056641,-0.3105469,-0.3740234,-0.3007813,-0.5898438,-1.031738,-1.08252,-0.7006836,-0.5527344,-0.4643555,-0.3945313,-0.4643555,-0.6367188,-0.769043,-0.8515625,-1.11377,-1.260254,-1.140137,-1.027832,-0.9599609,-0.8237305,-0.7587891,-0.7143555,-0.7426758,-0.746582,-0.7070313,-0.6591797,-0.5317383
"DECIDE13,ARZ",-0.03125,-0.04394531,-0.04833984,-0.03515625,-0.04199219,-0.03125,-0.06689453,-0.01416016,-0.06542969,-0.03173828,-0.02880859,-0.06103516,-0.05615234,-0.06054688,-0.06884766,-0.07324219,-0.05371094,-0.04785156,-0.04345703,-0.07861328,0.06787109,0.4492188,0.6206055,0.5839844,0.4555664,0.2504883,0.3881836,0.3442383,0.1538086,0.2739258,0.3452148,0.3671875,0.3818359,0.3154297,0.3032227,0.2397461,0.2631836,0.2329102,0.2705078,0.2104492,0.21875,0.2050781,0.1899414,0.1630859,0.1181641
"DECIDE13,EMG0L",-1,1,0,-2,-1,5,-2,1,-1,7,6,-10,-5,-12,9,-12,5,-2,-4,-6,6,-7,-17,-6,5,37,27,-27,-24,13,-4,-3,16,-24,46,-22,-23,6,27,0,-31,7,-8,-6,-1
"DECIDE13,EMG1L",-2,-2,-1,-1,-3,-1,3,25,-3,10,31,-8,-4,-2,2,-4,1,-2,-2,2,11,0,-33,15,5,15,2,-4,-6,8,-3,-9,-2,11,12,-2,-1,5,12,-11,-17,-1,-5,-7,-5
"DECIDE13,EMG2L",1,0,-2,-1,-4,1,-26,10,-27,12,15,3,20,-1,1,-2,-2,2,-1,-2,0,6,-7,-8,0,1,0,1,-5,0,-1,-2,1,4,6,4,-7,0,0,-3,-1,-3,0,0,-2
"DECIDE13,EMG3L",3,3,-6,-3,-1,2,-1,27,-16,34,2,11,16,0,9,1,8,11,2,-2,-3,11,2,-6,1,-2,0,-2,0,-5,-1,0,0,-18,-7,-8,-4,3,6,-3,2,-1,3,0,0
"DECIDE13,EMG4L",5,5,-20,-3,2,-2,-3,-1,-3,-6,11,-8,-11,-8,8,3,30,-2,-8,-4,-10,1,3,-3,-5,1,3,4,2,-4,-3,-8,0,3,-1,-8,-4,-2,2,0,0,-3,1,-2,1
"DECIDE13,EMG5L",-7,-3,-11,-32,-2,1,-1,-1,0,-10,7,-13,-10,32,7,-6,-10,8,-2,1,2,1,3,-1,-23,13,3,3,3,-30,0,8,8,-6,10,0,-4,3,-5,1,0,-1,0,0,1
"DECIDE13,EMG6L",-1,1,-3,-6,-2,4,2,2,-1,-5,8,-90,13,1,-4,-3,-1,2,-2,-3,-2,0,2,-3,-1,0,-1,-1,1,-5,-2,2,-4,0,4,1,-8,2,-1,0,-2,-3,-1,0,2
"DECIDE13,EMG7L",-2,-1,-2,-1,0,22,13,28,0,-3,5,-8,5,-24,-19,-13,8,-2,-12,-4,2,4,3,-4,-7,-4,-8,-1,-6,-1,-3,2,-3,9,3,4,1,5,2,-5,-5,-6,-1,-5,1
"DECIDE13,EMG0R",0,0,0,-1,0,-1,-1,-1,-2,-2,-3,1,-1,0,-2,-1,0,-3,1,-2,1,-1,1,-1,-1,-3,-1,0,-1,0,-2,-1,-1,2,-2,2,2,-2,-3,-1,-2,-3,0,-2,-1
"DECIDE13,EMG1R",0,0,0,-1,-1,-1,-1,-1,1,0,-2,-1,-1,0,-2,-1,-2,0,-2,-2,-3,-1,-1,-3,-3,-2,8,-13,-2,5,-3,-4,3,4,1,-4,-4,-4,-4,-1,-1,-1,-2,-1,0
"DECIDE13,EMG2R",0,-1,0,-1,-1,0,-1,0,0,1,-2,-2,-1,-1,-2,-2,-2,0,0,-1,-3,-1,-2,-9,-11,-6,6,-4,-5,2,-9,-3,9,-5,18,-5,-9,1,7,-2,1,0,0,0,-1
"DECIDE13,EMG3R",-1,-1,-2,0,-2,-2,-3,-2,-2,0,0,-1,-2,-2,-2,-1,-1,-2,-2,-10,-12,10,11,12,7,-20,-9,-2,-1,3,3,-5,29,36,8,-1,27,-3,-6,-6,1,-2,-1,-1,-1
"DECIDE13,EMG4R",-1,-2,-2,-1,-1,-1,-2,1,-3,-2,-2,-1,-1,-3,-1,-3,0,-3,-3,-11,-17,-4,-18,60,-12,-3,-7,-5,-8,-2,-5,8,-2,8,8,-3,1,-1,1,-7,-4,-4,0,-2,-3
"DECIDE13,EMG5R",-1,-1,-1,0,-1,-2,-1,-1,1,0,-2,0,0,-2,-1,-1,1,-1,-5,-6,-45,28,-9,21,-14,0,-11,6,2,-23,2,17,-11,-6,11,6,-2,5,-5,-10,7,-3,0,-2,-1
"DECIDE13,EMG6R",-1,-3,0,-2,-1,-2,0,-2,-2,-1,-1,-1,-3,-1,-1,-1,0,-2,-10,7,-21,-5,14,3,6,-5,-9,4,5,-36,9,10,12,-6,7,-12,9,-5,-6,-5,16,6,-1,-1,0
"DECIDE13,EMG7R",0,-2,0,-2,-3,-2,-1,-3,-1,-1,-1,-1,-1,-2,-1,-3,0,-5,-15,-16,-3,-3,-6,7,3,-1,-5,-3,0,-7,3,-4,18,-4,-2,-4,2,-3,0,0,2,2,-8,-5,3
"DECIDE13,GLX",1.375,-3.3125,-5.375,-0.9375,-5.3125,-46.3125,-153.75,-250.25,-32.875,-41.375,-6.5,-7.875,-50.375,-40.4375,-43,-12.9375,-36.25,-15.8125,-13.6875,-14.25,3.0625,28.9375,24.25,20.125,7.25,15,24.6875,5.4375,6.0625,-8.0625,11.0625,-6.6875,14.5625,1.5625,-20.375,-12.1875,3.3125,5.25,9.25,2.0625,2.625,-9.4375,-5,-18.3125,-12.8125
"DECIDE13,GLY",1.375,-3.3125,-5.375,-0.9375,-5.3125,-46.3125,-153.75,-250.25,-32.875,-41.375,-6.5,-7.875,-50.375,-40.4375,-43,-12.9375,-36.25,-15.8125,-13.6875,-14.25,3.0625,28.9375,24.25,20.125,7.25,15,24.6875,5.4375,6.0625,-8.0625,11.0625,-6.6875,14.5625,1.5625,-20.375,-12.1875,3.3125,5.25,9.25,2.0625,2.625,-9.4375,-5,-18.3125,-12.8125
"DECIDE13,GLZ",1.375,-3.3125,-5.375,-0.9375,-5.3125,-46.3125,-153.75,-250.25,-32.875,-41.375,-6.5,-7.875,-50.375,-40.4375,-43,-12.9375,-36.25,-15.8125,-13.6875,-14.25,3.0625,28.9375,24.25,20.125,7.25,15,24.6875,5.4375,6.0625,-8.0625,11.0625,-6.6875,14.5625,1.5625,-20.375,-12.1875,3.3125,5.25,9.25,2.0625,2.625,-9.4375,-5,-18.3125,-12.8125
"DECIDE13,GRX",-0.25,0.6875,1.375,0.25,1.125,10.9375,15.3125,33,38.3125,-23.1875,-20.25,-1.875,-4.3125,3.5625,13.0625,8.75,5.5,16.875,75.75,153.8125,148.875,59.875,49.5,23.6875,-6.4375,-37.8125,-22.375,-26.5625,-2,-10.5625,-7.6875,-5.4375,-19.9375,-7.5,18,19.5,1.5625,0.875,-1.6875,4.75,3.625,11.75,22,43.1875,22.0625
"DECIDE13,GRY",-0.25,0.6875,1.375,0.25,1.125,10.9375,15.3125,33,38.3125,-23.1875,-20.25,-1.875,-4.3125,3.5625,13.0625,8.75,5.5,16.875,75.75,153.8125,148.875,59.875,49.5,23.6875,-6.4375,-37.8125,-22.375,-26.5625,-2,-10.5625,-7.6875,-5.4375,-19.9375,-7.5,18,19.5,1.5625,0.875,-1.6875,4.75,3.625,11.75,22,43.1875,22.0625
"DECIDE13,GRZ",-0.25,0.6875,1.375,0.25,1.125,10.9375,15.3125,33,38.3125,-23.1875,-20.25,-1.875,-4.3125,3.5625,13.0625,8.75,5.5,16.875,75.75,153.8125,148.875,59.875,49.5,23.6875,-6.4375,-37.8125,-22.375,-26.5625,-2,-10.5625,-7.6875,-5.4375,-19.9375,-7.5,18,19.5,1.5625,0.875,-1.6875,4.75,3.625,11.75,22,43.1875,22.0625
"DECIDE13,ORL",6.876501,6.887416,6.889367,6.900059,6.912167,6.893352,6.807918,6.397371,6.299562,6.280658,6.248937,6.236783,6.210358,6.280763,6.547355,7.088014,7.72355,8.077872,8.252639,8.26713,8.070209,7.774822,7.459216,7.190671,7.027575,6.908571,6.846479,6.785779,6.727989,6.6878,6.669788,6.672999,6.660003,6.642275,6.619542,6.618548,6.620661,6.633703,6.636857,6.634602,6.631664,6.624824,6.623273,6.619,6.613799
"DECIDE13,OPL",2.933024,2.930469,2.931344,2.935131,2.940157,2.945304,3.01907,3.244743,3.745564,4.051997,4.725475,5.472106,6.023843,6.490664,6.834141,7.00445,7.029925,7.014483,7.000359,6.983659,6.998139,7.006338,6.975212,6.919582,6.886581,6.865303,6.820767,6.712258,6.48784,6.327006,5.930692,5.550341,4.999414,4.602804,4.256608,4.145774,4.108033,4.108153,4.123053,4.134048,4.131482,4.074434,4.006174,3.920082,3.810022
"DECIDE13,OYL",8.899099,8.88585,8.877217,8.861528,8.839868,8.812758,8.698526,8.691452,8.582611,8.54193,8.522011,8.58058,8.684821,8.880591,9.26383,9.884723,0.6008272,1.014895,1.231438,1.263503,1.052586,0.6995369,0.3209993,9.992053,9.792432,9.615771,9.505805,9.410978,9.310554,9.268449,9.228741,9.198846,9.135892,9.073309,9.000796,8.971144,8.971291,8.996215,9.010267,9.023873,9.0265,9.018218,8.999644,8.969716,8.92989
"DECIDE13,ORR",2.192569,2.193282,2.194668,2.198781,2.200086,2.207974,2.189929,2.188101,2.199225,2.164693,2.16247,2.159153,2.136545,2.143516,2.153964,2.156149,2.151479,2.163256,2.258879,2.520806,2.96738,3.300575,3.458606,3.512366,3.529542,3.41746,3.281602,3.221114,3.12722,3.07796,3.045937,3.033237,3.002053,2.972485,2.964647,2.963161,2.961707,2.964469,2.961386,2.964572,2.962699,2.958886,2.963111,2.961758,2.899782
"DECIDE13,OPR",2.856588,2.856408,2.858144,2.85858,2.859013,2.862105,2.863215,2.869743,2.87732,2.883585,2.89401,2.903454,2.908736,2.911131,2.914767,2.917049,2.918252,2.920416,2.934407,2.981591,3.124636,3.424392,4.047891,4.661944,5.321538,6.028846,6.34301,6.358459,6.195761,5.978818,5.582792,5.21564,4.683349,4.313262,4.061818,3.95259,3.97894,4.023123,4.055781,4.053561,4.019047,3.947835,3.871214,3.767264,3.559741
"DECIDE13,OYR",8.77251,8.772334,8.772144,8.769762,8.769218,8.773956,8.815931,8.855705,8.932088,8.949351,8.912256,8.902916,8.916781,8.911447,8.921151,8.937618,8.9529,8.96175,8.955385,8.899871,8.727637,8.536552,8.45875,8.427914,8.389318,8.332497,8.221365,8.166135,8.060917,8.02461,8.001767,7.980489,7.973772,8.019229,8.071095,8.107167,8.110815,8.120872,8.126253,8.127275,8.136695,8.165736,8.207453,8.296693,8.479248
"DECIDE14,ALX",0.9394531,0.9399414,0.9394531,0.9433594,0.9448242,0.9394531,0.9956055,1.026855,1.03125,0.7641602,0.5073242,-0.04248047,-0.4091797,-0.5473633,-0.6186523,-0.7646484,-0.8300781,-0.8300781,-0.8110352,-0.8867188,-0.8461914,-0.9433594,-0.9711914,-0.9482422,-0.9477539,-0.9067383,-0.9516602,-1.097168,-1.082031,-1.028809,-0.8535156,-0.7060547,-0.6210938,-0.5205078,-0.3286133,-0.09130859,-0.05859375,0.2197266,0.5429688,0.5834961,0.5209961,0.5327148,0.5883789,-0.006835938,0.4609375
"DECIDE14,ALY",0.2421875,0.246582,0.2426758,0.2456055,0.2387695,0.2504883,0.3916016,0.6118164,0.3325195,0.8491211,0.6557617,0.6088867,0.4750977,0.4921875,0.4174805,0.3413086,0.3056641,0.2851563,0.2885742,0.2753906,0.2685547,0.2836914,0.2954102,0.2954102,0.2998047,0.2973633,0.2890625,0.2416992,0.3178711,0.3564453,0.2172852,0.4018555,0.4155273,0.4658203,0.6108398,0.7182617,0.8867188,1.060547,1.128418,0.9614258,0.8671875,0.7148438,0.6933594,0.5356445,0.7680664
"DECIDE14,ALZ",0.1044922,0.1015625,0.1083984,0.1005859,0.1074219,0.03466797,0.09375,0.1713867,0.5185547,0.7275391,0.8828125,0.7900391,0.7055664,0.5361328,0.4990234,0.2856445,0.1582031,0.01269531,-0.03564453,-0.1557617,-0.1308594,-0.09423828,-0.1123047,-0.1040039,-0.09375,-0.08544922,-0.005371094,0.01074219,0.05322266,0.2163086,0.2241211,0.2177734,0.222168,0.2861328,0.4604492,0.5498047,0.5864258,0.5751953,0.6586914,0.5419922,0.4672852,0.4316406,0.4428711,-0.4536133,1.387695
"DECIDE14,ARX",0.9648438,0.96875,0.9667969,0.9672852,0.9667969,0.9731445,0.9765625,0.9633789,0.956543,0.9545898,0.9624023,0.9672852,0.9985352,0.9609375,0.9604492,0.9692383,0.9594727,0.9614258,0.96875,0.9672852,0.9584961,0.9619141,0.949707,0.9760742,1.103516,1.187012,0.8339844,0.362793,-0.3325195,-0.3520508,-0.2709961,-0.2041016,-0.1308594,-0.184082,-0.1298828,-0.008300781,0.2524414,0.4042969,0.5668945,0.5424805,0.5634766,0.5766602,0.605957,0.6123047,0.5727539
"DECIDE14,ARY",-0.2290039,-0.2270508,-0.2324219,-0.2304688,-0.230957,-0.2294922,-0.2114258,-0.2348633,-0.2382813,-0.2426758,-0.2265625,-0.215332,-0.2353516,-0.2294922,-0.2573242,-0.2353516,-0.237793,-0.2529297,-0.2548828,-0.2592773,-0.2626953,-0.2617188,-0.3310547,-0.3823242,-0.2993164,-0.5117188,-0.9750977,-1.092773,-0.8569336,-0.6958008,-0.534668,-0.3212891,-0.4467773,-0.5844727,-0.78125,-0.887207,-1.158203,-1.200195,-1.148438,-1.051758,-0.8930664,-0.8325195,-0.809082,-0.8066406,-0.8046875
"DECIDE14,ARZ",-0.04492188,-0.04003906,-0.04101563,-0.04199219,-0.0390625,-0.04003906,-0.05761719,-0.04248047,-0.03857422,-0.02294922,-0.02050781,-0.03613281,-0.05810547,-0.05322266,-0.02539063,-0.02294922,-0.04394531,-0.04248047,-0.03808594,-0.02783203,-0.02441406,-0.03271484,-0.02294922,-0.06933594,-0.04785156,0.3125,0.5493164,0.6743164,0.5336914,0.4873047,0.4545898,0.3061523,0.2236328,0.277832,0.2080078,0.2109375,0.3012695,0.1923828,0.1904297,0.1674805,0.1503906,0.1489258,0.1582031,0.1484375,0.1567383
"DECIDE14,EMG0L",0,-1,-1,-3,-8,3,-10,4,-11,-4,-3,1,33,2,0,-2,-5,-3,-2,-4,-4,0,0,-1,1,21,-33,-87,-41,0,-20,38,-12,-18,2,19,39,-43,-45,-12,-63,16,11,-56,14
"DECIDE14,EMG1L",-1,0,0,-2,-3,-2,0,-6,-5,-8,-2,-1,17,-3,4,-2,-7,-1,3,-8,-3,-1,4,0,2,7,12,-27,2,-11,-2,20,-4,-29,17,6,25,-18,-25,16,-30,12,14,-24,0
"DECIDE14,EMG2L",-2,-3,1,-2,-3,-2,1,-20,12,-34,17,-6,32,-11,-12,4,0,9,1,-5,-9,1,6,0,-2,0,2,-9,-6,0,-1,4,-4,-8,0,5,12,-29,-3,-3,-11,-2,9,-9,-4
"DECIDE14,EMG3L",-2,-3,0,-1,-1,-5,2,4,-3,-12,40,19,67,-14,10,5,3,4,4,-2,-5,5,2,0,-4,1,3,1,-1,0,9,-2,-4,-4,-1,-3,6,-6,-26,-8,-4,-2,4,-3,-2
"DECIDE14,EMG4L",-2,-2,-1,-1,-1,-2,2,1,-3,2,-8,-9,11,-13,8,-4,-3,-1,4,0,-12,8,0,0,0,0,1,-4,14,1,-7,3,4,18,3,-1,-23,3,-6,-3,0,-5,16,19,-3
"DECIDE14,EMG5L",-1,-1,1,0,-1,0,-2,3,-4,-4,0,-3,21,-8,-3,-5,9,-1,7,-2,0,2,3,-1,-1,-7,2,8,-6,-4,3,-4,-3,2,0,-1,-16,4,-18,1,9,-14,-2,3,7
"DECIDE14,EMG6L",-1,-1,-1,-1,-1,0,-1,6,-2,7,-1,-2,-1,1,0,-2,3,-1,-1,0,-3,0,-1,1,-1,0,-3,-5,-3,0,0,1,-2,-4,-2,2,-3,3,-8,3,0,-1,2,0,1
"DECIDE14,EMG7L",0,2,1,-1,-3,10,-10,47,1,2,2,1,7,-2,1,-2,-15,-1,-9,1,-8,2,-5,5,-4,6,-18,-17,-8,42,-4,7,4,-10,1,7,1,-2,1,2,-5,12,1,-3,2
"DECIDE14,EMG0R",-1,-1,-1,-2,-1,-1,0,0,-1,-2,-1,0,-2,-1,-1,0,0,-1,-1,0,0,-1,-2,-4,-2,1,0,2,-3,3,-3,-1,-6,-1,1,1,-1,-3,-2,-7,0,3,-3,-2,-2
"DECIDE14,EMG1R",-2,-2,0,0,0,-2,0,-1,-1,-1,-2,1,-2,-1,-1,-1,0,-2,-2,1,-4,-2,-1,-2,-1,1,-1,3,-14,-7,-6,-8,-4,-6,5,-3,5,-1,-7,-13,-2,-2,2,-3,-6
"DECIDE14,EMG2R",-2,0,-1,-3,0,-2,-1,0,-1,-2,-2,-2,-1,-1,-3,0,-1,-1,1,-1,0,-1,0,-2,0,6,-1,6,-2,-4,-19,-10,4,-3,-2,-6,-2,-4,18,-18,11,-22,18,-17,-27
"DECIDE14,EMG3R",0,-2,-2,-2,-1,0,0,-1,-1,-1,-2,-1,0,-2,0,-1,0,-1,-1,-3,2,-3,-1,-3,15,7,32,5,32,-13,8,-10,2,-15,7,-10,20,-10,-7,12,-53,-17,15,7,-9
"DECIDE14,EMG4R",-1,-1,-1,-2,0,-2,-1,0,-1,-2,-1,-3,0,0,-2,0,0,-1,-1,-1,0,2,1,-13,41,-14,-4,-17,5,12,1,-10,-5,17,8,-9,-7,-9,-15,0,-1,-6,1,4,-4
"DECIDE14,EMG5R",-2,-2,-2,-2,-1,-1,-1,-2,-2,-1,1,-1,-1,-2,-2,0,-1,-1,0,-1,1,0,-1,-1,-17,-8,27,9,-12,8,2,10,-16,-12,6,-2,-16,-49,29,-11,10,4,28,7,22
"DECIDE14,EMG6R",0,-2,-1,-1,-1,-2,-1,-1,-2,-1,-2,0,0,-1,-1,-1,1,-1,0,-1,1,-2,1,1,-3,1,14,-3,-17,5,6,-20,-3,1,17,7,-26,-20,-10,-29,-40,30,5,-6,9
"DECIDE14,EMG7R",-2,-1,-1,-3,-1,0,1,-1,-2,0,-1,-1,0,0,0,-2,-1,-2,0,1,-1,-9,-9,6,1,5,5,2,3,2,-1,-2,-8,-3,10,1,-10,24,-4,-3,-12,5,-1,4,-1
"DECIDE14,GLX",1,0.625,0.3125,0.5625,1.0625,-24.5,-94.4375,-229.625,-96.4375,-51.125,-15.375,-23.75,6.5,-30,-19.75,-28.9375,-28.875,-26.5,-17.6875,-11.5625,-4.875,-4.8125,-2.75,2.5625,8.4375,13.25,46.5625,44.75,46.8125,14.5,34.5,12.1875,13.5625,14.5625,7.875,0,24.875,2.8125,14.625,-20.25,-14.625,9.0625,-2.6875,2.5625,-6.0625
"DECIDE14,GLY",1,0.625,0.3125,0.5625,1.0625,-24.5,-94.4375,-229.625,-96.4375,-51.125,-15.375,-23.75,6.5,-30,-19.75,-28.9375,-28.875,-26.5,-17.6875,-11.5625,-4.875,-4.8125,-2.75,2.5625,8.4375,13.25,46.5625,44.75,46.8125,14.5,34.5,12.1875,13.5625,14.5625,7.875,0,24.875,2.8125,14.625,-20.25,-14.625,9.0625,-2.6875,2.5625,-6.0625
"DECIDE14,GLZ",1,0.625,0.3125,0.5625,1.0625,-24.5,-94.4375,-229.625,-96.4375,-51.125,-15.375,-23.75,6.5,-30,-19.75,-28.9375,-28.875,-26.5,-17.6875,-11.5625,-4.875,-4.8125,-2.75,2.5625,8.4375,13.25,46.5625,44.75,46.8125,14.5,34.5,12.1875,13.5625,14.5625,7.875,0,24.875,2.8125,14.625,-20.25,-14.625,9.0625,-2.6875,2.5625,-6.0625
"DECIDE14,GRX",0.75,0.625,0.4375,0.9375,0.5625,3.6875,6.9375,2.5,-1.3125,-9.1875,-4.8125,-1.25,-2.75,-0.3125,2.9375,10.6875,7.8125,5.8125,5.3125,0.9375,-1.3125,-3.125,25.5625,114.125,211.875,120.4375,44.25,41.125,4.625,-29.8125,-41.875,-37.625,-35.9375,-16.6875,-21.3125,-20.0625,-14,-37.0625,9.0625,14.8125,2.5,-6.1875,7.875,4.125,-2.8125
"DECIDE14,GRY",0.75,0.625,0.4375,0.9375,0.5625,3.6875,6.9375,2.5,-1.3125,-9.1875,-4.8125,-1.25,-2.75,-0.3125,2.9375,10.6875,7.8125,5.8125,5.3125,0.9375,-1.3125,-3.125,25.5625,114.125,211.875,120.4375,44.25,41.125,4.625,-29.8125,-41.875,-37.625,-35.9375,-16.6875,-21.3125,-20.0625,-14,-37.0625,9.0625,14.8125,2.5,-6.1875,7.875,4.125,-2.8125
"DECIDE14,GRZ",0.75,0.625,0.4375,0.9375,0.5625,3.6875,6.9375,2.5,-1.3125,-9.1875,-4.8125,-1.25,-2.75,-0.3125,2.9375,10.6875,7.8125,5.8125,5.3125,0.9375,-1.3125,-3.125,25.5625,114.125,211.875,120.4375,44.25,41.125,4.625,-29.8125,-41.875,-37.625,-35.9375,-16.6875,-21.3125,-20.0625,-14,-37.0625,9.0625,14.8125,2.5,-6.1875,7.875,4.125,-2.8125
"DECIDE14,ORL",6.884911,6.883742,6.882945,6.883578,6.881307,6.873513,6.817414,6.572909,6.314671,6.292585,6.2298,6.197324,6.199903,6.242529,6.339397,6.557844,6.999117,7.591252,8.025996,8.255053,8.279654,8.175982,8.136915,8.12179,8.061277,8.007157,7.491858,7.249007,7.058057,6.914819,6.856157,6.788468,6.741161,6.707046,6.664152,6.669262,6.678378,6.692065,6.71707,6.701309,6.686907,6.677669,6.672001,6.721321,6.708651
"DECIDE14,OPL",2.930221,2.930321,2.930853,2.930322,2.930613,2.929604,2.982436,3.133105,3.381666,3.903923,4.396621,5.146767,5.695754,6.148489,6.509011,6.790592,6.981325,7.060678,7.050709,7.0168,7.011611,7.007607,7.006349,7.006468,7.015427,7.018893,7.001072,6.97355,6.922313,6.864855,6.83689,6.686972,6.533148,6.309051,5.851305,5.41802,4.982021,4.563372,4.170054,4.046418,4.018883,4.026375,4.033749,4.048172,4.072373
"DECIDE14,OYL",8.992966,8.995487,8.995644,8.996208,8.998246,8.98668,8.917227,8.870174,8.835296,8.772109,8.766326,8.802774,8.869381,8.98309,9.156291,9.467389,9.995206,0.6638622,1.147654,1.415159,1.443163,1.358426,1.324594,1.308451,1.231194,1.161246,0.501181,0.1643418,9.874061,9.670666,9.579889,9.429193,9.35269,9.280638,9.190835,9.149399,9.116796,9.068198,9.009667,8.98293,8.974845,8.987456,9.001312,8.981507,8.997093
"DECIDE14,ORR",2.222525,2.222525,2.221437,2.221437,2.222087,2.224643,2.228953,2.234962,2.248627,2.257312,2.268645,2.271156,2.246334,2.239629,2.248194,2.269478,2.278709,2.276128,2.277354,2.280514,2.279,2.272089,2.280305,2.442955,2.813538,3.164855,3.408954,3.475695,3.522287,3.465515,3.370897,3.209782,3.06752,2.984169,2.939317,2.913575,2.865358,2.822382,2.824953,2.831409,2.835683,2.838367,2.844665,2.850435,2.849725
"DECIDE14,OPR",2.875695,2.875695,2.875762,2.875762,2.876111,2.876914,2.87731,2.877544,2.879135,2.881415,2.887072,2.888954,2.885445,2.885088,2.893062,2.900942,2.907178,2.909188,2.910884,2.912785,2.911426,2.910163,2.917185,2.94933,3.052012,3.274421,3.818671,4.397377,5.066607,5.852904,6.20564,6.28896,6.14587,5.884658,5.55505,5.08642,4.710585,4.370267,4.079155,4.006343,3.992454,3.992815,4.001985,4.014893,4.031446
"DECIDE14,OYR",8.826501,8.826501,8.827568,8.827568,8.827641,8.828229,8.83608,8.837959,8.825003,8.80461,8.778077,8.77058,8.790647,8.796203,8.787292,8.780781,8.792105,8.805641,8.813316,8.815191,8.815581,8.819259,8.825685,8.870366,8.812294,8.687922,8.586255,8.560284,8.529653,8.510544,8.45434,8.318833,8.197075,8.107673,8.077881,8.091576,8.116456,8.143943,8.196939,8.209057,8.204018,8.191643,8.18984,8.191868,8.185172
