dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING5_OYR",8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129
"HEARING6_ALX",0.895019,0.895996,0.895996,0.895996,0.891113,0.891602,0.894043,0.89209,0.889648,0.888672,0.895996,0.904785,0.925781,0.902344,0.910644,0.956055,0.850098,0.718262,0.337891,-0.128418,-0.381836,-0.580566,-0.582031,-0.617188,-0.549316,-0.625488,-0.688965,-0.888184,-0.970703,-0.895508,-0.76709,-0.65332,-0.813965,-0.813477,-0.898926,-0.832031,-0.853516,-0.742188,-0.863281,-0.907227,-0.862793,-0.899902,-0.850586,-0.847656,-0.874023
"HEARING6_ALY",0.391602,0.385742,0.385742,0.391113,0.38623,0.394531,0.390625,0.39209,0.38916,0.394531,0.397461,0.395508,0.46875,0.422363,0.511231,0.766602,0.790039,0.999512,0.904297,0.881836,0.858887,0.707031,0.603027,0.486816,0.436035,0.466797,0.562012,0.689453,0.696289,0.73584,0.47168,0.445312,0.39209,0.482422,0.613769,0.674316,0.512207,0.564453,0.480469,0.450684,0.500488,0.474121,0.47168,0.476074,0.47168
"HEARING6_ALZ",0.0327148,0.0336914,0.0336914,0.0380859,0.0400391,0.034668,0.0371094,0.0356445,0.0371094,0.0356445,0.0214844,-0.00585938,0.0444336,0.0551758,0.0610352,0.167481,0.379395,0.481934,0.571777,0.414062,0.42334,0.280762,0.187012,0.00244141,-0.0336914,-0.0537109,-0.00488281,-0.0341797,-0.167481,-0.227051,-0.243164,-0.136719,-0.109863,0.00683594,-0.145996,-0.027832,-0.327637,-0.109375,-0.166504,-0.176758,-0.142578,-0.178223,-0.180176,-0.1875,-0.186523
"HEARING6_ARX",0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312
"HEARING6_ARY",-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355
"HEARING6_ARZ",-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125
"HEARING6_EMG0L",-2,1,0,-1,1,-2,0,0,0,-1,-3,0,-1,-3,-2,12,-6,2,-4,-1,-1,0,-8,5,4,-20,2,11,7,-14,7,19,-41,11,11,-8,-41,0,-10,-3,-6,11,11,4,3
"HEARING6_EMG1L",-2,-1,1,-1,-1,-1,-1,0,-3,-2,-1,-1,0,-2,0,6,-1,6,-3,4,-11,0,-25,2,-3,-9,9,21,-28,14,6,2,-15,-4,-27,10,-18,2,-15,-2,-6,3,10,2,4
"HEARING6_EMG2L",-1,-1,-1,1,-1,-2,-1,0,1,0,0,-2,1,-2,-3,-3,-2,3,1,16,13,-10,-8,-1,-2,-2,7,5,-15,9,2,-2,-12,-6,-11,11,-2,-1,-5,-6,-4,2,0,1,0
"HEARING6_EMG3L",-1,-1,-1,0,-1,0,-1,-2,0,-3,-1,0,-1,-3,-4,-4,2,16,2,12,11,-5,-1,3,-5,3,6,0,-4,2,2,-2,-13,-5,-2,11,1,-6,-3,-8,-3,-4,-3,-2,1
"HEARING6_EMG4L",1,-1,0,2,-6,-1,4,1,-2,-9,-7,-3,2,-3,-18,-6,10,3,6,36,-6,-5,-6,7,-5,-7,-1,0,-6,-7,-11,32,-11,-16,-5,23,2,-16,-4,-8,-4,-11,2,-4,-2
"HEARING6_EMG5L",1,-1,-2,3,-5,-2,1,-3,1,-7,-8,-4,-1,-2,-13,-6,3,-3,9,14,-3,0,-4,-2,-2,-5,-8,4,-2,-1,-7,3,-2,-2,-2,8,0,-4,-5,-5,-5,-3,0,-1,3
"HEARING6_EMG6L",-1,0,-3,1,0,-4,-2,0,1,0,0,0,-3,1,-1,6,0,-1,1,0,4,-4,-13,-2,-1,-6,-8,-1,0,-5,1,-1,-16,10,6,-4,-4,0,-20,1,-6,6,8,4,15
"HEARING6_EMG7L",0,-1,1,-2,0,-1,-2,-1,-1,-1,0,1,-3,1,-5,43,-17,-6,-1,0,-1,1,-4,-5,15,48,-16,3,13,-29,42,-3,-87,53,4,5,0,-7,-18,-1,-13,-3,10,-5,19
"HEARING6_EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING6_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING6_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING6_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING6_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING6_EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING6_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING6_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING6_GLX",-0.3125,-0.5625,-0.5625,-2,-2.4375,-1.75,-1.5,-0.5,0.0625,1.125,1.5,-7.9375,-13.875,-3.25,4.8125,-38.0625,-59,-13.3125,-68.625,40.125,68.125,77.875,76.375,61.6875,53.8125,24.75,7.0625,-8.6875,-42.6875,0.5,38.5,31.875,33.5625,7.1875,-29.5,-37.9375,-9.5625,-5.875,-2.1875,-8.3125,0.6875,3.5625,-0.4375,-0.0625,1.3125
"HEARING6_GLY",-0.3125,-0.5625,-0.5625,-2,-2.4375,-1.75,-1.5,-0.5,0.0625,1.125,1.5,-7.9375,-13.875,-3.25,4.8125,-38.0625,-59,-13.3125,-68.625,40.125,68.125,77.875,76.375,61.6875,53.8125,24.75,7.0625,-8.6875,-42.6875,0.5,38.5,31.875,33.5625,7.1875,-29.5,-37.9375,-9.5625,-5.875,-2.1875,-8.3125,0.6875,3.5625,-0.4375,-0.0625,1.3125
"HEARING6_GLZ",-0.3125,-0.5625,-0.5625,-2,-2.4375,-1.75,-1.5,-0.5,0.0625,1.125,1.5,-7.9375,-13.875,-3.25,4.8125,-38.0625,-59,-13.3125,-68.625,40.125,68.125,77.875,76.375,61.6875,53.8125,24.75,7.0625,-8.6875,-42.6875,0.5,38.5,31.875,33.5625,7.1875,-29.5,-37.9375,-9.5625,-5.875,-2.1875,-8.3125,0.6875,3.5625,-0.4375,-0.0625,1.3125
"HEARING6_GRX",-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
"HEARING6_GRY",-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
"HEARING6_GRZ",-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
"HEARING6_ORL",7.35552,7.35613,7.35613,7.35527,7.35377,7.35282,7.34939,7.34939,7.34939,7.35006,7.35629,7.35209,7.29768,7.20258,7.15301,7.07263,6.90712,6.80204,6.66516,6.66254,6.78828,7.08381,7.39619,7.717,7.9083,7.93009,7.84783,7.75012,7.75393,7.82754,7.99227,8.0525,8.01728,7.87916,7.86302,7.85245,7.94327,7.97454,8.00231,7.9907,7.99562,8.01075,8.03294,8.05387,8.06954
"HEARING6_OPL",3.15383,3.15337,3.15337,3.1548,3.15615,3.15807,3.15915,3.15915,3.15915,3.15933,3.15923,3.16681,3.19472,3.24918,3.31126,3.48044,3.7034,4.04146,4.47882,5.14515,5.6125,6.10423,6.35016,6.48614,6.54902,6.54474,6.49254,6.40879,6.35712,6.39806,6.57168,6.65522,6.66872,6.57402,6.48051,6.46021,6.5519,6.62599,6.65195,6.63618,6.63342,6.63788,6.64653,6.64944,6.6523
"HEARING6_OYL",3.04462,3.04415,3.04415,3.04136,3.03837,3.03484,3.03421,3.03421,3.03421,3.03424,3.02971,3.02801,3.0687,3.14295,3.21307,3.26722,3.3511,3.45389,3.54522,3.66613,3.78415,4.03095,4.28923,4.56454,4.68806,4.62634,4.49831,4.41054,4.49963,4.61856,4.77344,4.76756,4.66358,4.46622,4.4804,4.55615,4.70856,4.75082,4.77731,4.78102,4.78545,4.80147,4.82336,4.84925,4.86694
"HEARING6_ORR",1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853
"HEARING6_OPR",3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625
"HEARING6_OYR",8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129
"HEARING7_ALX",0.88916,0.885742,0.888184,0.884277,0.889648,0.882812,0.885742,0.886231,0.891602,0.885742,0.887207,0.896973,0.952148,0.956543,0.788086,0.802246,0.752441,0.405273,0.160644,-0.26709,-0.374512,-0.5625,-0.493164,-0.527344,-0.608887,-0.624023,-0.730469,-0.782227,-0.802246,-0.837891,-0.775879,-0.776856,-0.663086,-0.635254,-0.92334,-0.856445,-0.899902,-0.760254,-0.707031,-0.696777,-0.825195,-0.864258,-0.834473,-0.803711,-0.800293
"HEARING7_ALY",0.404297,0.402344,0.40332,0.402344,0.412598,0.402832,0.404785,0.399902,0.400391,0.401855,0.404785,0.418457,0.45752,0.602539,0.798828,0.780762,0.871094,1.0083,0.90625,0.890137,0.901856,0.831543,0.725098,0.641602,0.530273,0.501953,0.508789,0.586426,0.658203,0.882324,0.683106,0.554199,0.498535,0.500488,0.572266,0.678223,0.808106,0.568848,0.476562,0.524902,0.547852,0.569336,0.554688,0.555664,0.541016
"HEARING7_ALZ",0.0170898,0.027832,0.0239258,0.0332031,0.03125,0.0356445,0.034668,0.03125,0.0263672,0.0185547,0.0302734,-0.0429688,-0.0458984,0.0102539,0.164551,0.236328,0.378418,0.37793,0.395508,0.237793,0.176758,0.111328,0.0566406,-0.0263672,-0.137207,-0.101074,-0.143555,-0.159668,-0.147949,-0.0976562,-0.26123,-0.336914,-0.251953,-0.133301,-0.164062,-0.179199,-0.19043,-0.271973,-0.256836,-0.167481,-0.173828,-0.210449,-0.226562,-0.168945,-0.204102
"HEARING7_ARX",0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312
"HEARING7_ARY",-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355
"HEARING7_ARZ",-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125
"HEARING7_EMG0L",-3,0,1,-1,-1,-1,-2,0,-1,-1,0,-2,-2,-3,-1,2,-2,-2,0,-2,-2,-10,1,-2,3,-4,-1,1,-4,-26,-1,-7,-6,-5,8,-8,-6,1,-2,-1,-2,-4,-4,0,15
"HEARING7_EMG1L",0,-2,0,-1,-1,-3,-1,1,0,1,1,1,-3,-1,-1,11,3,-11,1,-1,-3,-10,-2,-8,-5,-1,0,-1,-2,-28,2,3,-6,-7,20,-38,-1,-7,-2,-5,10,30,-9,0,43
"HEARING7_EMG2L",0,1,-1,1,-2,1,-1,1,-3,-1,-2,-2,-3,1,6,16,10,-11,0,-4,-6,-5,2,1,-4,1,1,0,-5,6,-4,2,-6,-9,6,-19,-3,-1,-6,-2,7,6,-3,4,14
"HEARING7_EMG3L",1,0,-7,-2,6,-9,-4,-1,-1,0,-7,-2,-3,-3,3,0,7,-2,5,-5,-2,-5,1,-2,-3,0,2,5,2,-1,-4,-1,-3,-7,-8,-1,-5,-2,-4,-1,-2,3,1,-2,6
"HEARING7_EMG4L",-2,5,4,-6,7,-9,11,6,-7,-5,-1,6,0,-4,11,4,-2,-7,2,-31,0,3,4,-3,-2,-1,7,-15,10,-3,-5,-4,-6,2,-5,-5,-2,0,-1,0,1,-3,-8,-6,1
"HEARING7_EMG5L",-2,8,0,-2,-4,-2,11,4,-7,-9,1,1,3,-2,8,4,-1,-5,0,-15,-2,-1,0,-2,1,-5,-2,-2,4,-1,-4,1,-5,-8,1,-2,0,2,1,-4,1,-3,-3,-2,5
"HEARING7_EMG6L",0,-1,-1,-2,0,-1,-1,0,-1,-1,1,-3,1,-3,2,2,1,-1,-1,-2,-1,1,1,-2,12,-13,-9,0,-7,2,6,-24,0,0,11,3,-1,-9,-2,5,2,-13,1,1,10
"HEARING7_EMG7L",-2,0,-1,-1,-1,-1,-3,-3,0,-1,-1,-15,4,-8,2,1,0,-4,0,-1,-4,2,-6,-4,34,-8,15,-2,-16,-17,-1,-83,-39,28,47,16,-3,4,-1,11,-1,-30,-14,4,15
"HEARING7_EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING7_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING7_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING7_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING7_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING7_EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING7_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING7_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING7_GLX",-0.5625,-0.75,-0.25,-2.5625,-2.5625,0.5,1.1875,0.3125,1.0625,2.1875,-0.9375,-6.5625,-4.8125,7.875,-5.6875,-5.0625,-3.25,5.9375,15.8125,55.8125,61.75,56.5,45.5,45.3125,42.6875,37.75,8.6875,-2.6875,-20.6875,-23.5,-3,17.125,36.8125,21.4375,-11.9375,-31.875,-30.8125,6.3125,12.125,6.75,-11.25,0.375,2.625,1.75,0
"HEARING7_GLY",-0.5625,-0.75,-0.25,-2.5625,-2.5625,0.5,1.1875,0.3125,1.0625,2.1875,-0.9375,-6.5625,-4.8125,7.875,-5.6875,-5.0625,-3.25,5.9375,15.8125,55.8125,61.75,56.5,45.5,45.3125,42.6875,37.75,8.6875,-2.6875,-20.6875,-23.5,-3,17.125,36.8125,21.4375,-11.9375,-31.875,-30.8125,6.3125,12.125,6.75,-11.25,0.375,2.625,1.75,0
"HEARING7_GLZ",-0.5625,-0.75,-0.25,-2.5625,-2.5625,0.5,1.1875,0.3125,1.0625,2.1875,-0.9375,-6.5625,-4.8125,7.875,-5.6875,-5.0625,-3.25,5.9375,15.8125,55.8125,61.75,56.5,45.5,45.3125,42.6875,37.75,8.6875,-2.6875,-20.6875,-23.5,-3,17.125,36.8125,21.4375,-11.9375,-31.875,-30.8125,6.3125,12.125,6.75,-11.25,0.375,2.625,1.75,0
"HEARING7_GRX",-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
"HEARING7_GRY",-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
"HEARING7_GRZ",-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
"HEARING7_ORL",7.4004,7.39767,7.39745,7.39563,7.39561,7.39451,7.39407,7.39405,7.39397,7.40025,7.39547,7.38893,7.34613,7.2879,7.15398,7.07785,7.0158,6.96664,6.95854,7.0573,7.20079,7.364,7.5471,7.72926,7.88276,7.99809,7.99554,7.96268,7.917,7.91608,7.97605,8.07285,8.1518,8.1364,7.9974,7.9592,7.97888,8.0723,8.10592,8.09715,8.02949,8.00831,8.03145,8.03931,8.04877
"HEARING7_OPL",3.18685,3.18646,3.18642,3.18676,3.18682,3.18641,3.18616,3.18606,3.18534,3.1848,3.18428,3.18346,3.20614,3.28283,3.53692,3.73813,3.99821,4.44222,4.82694,5.32764,5.62807,5.87094,6.08689,6.25581,6.35932,6.42351,6.41423,6.37142,6.2996,6.26112,6.34466,6.44121,6.53877,6.56645,6.44468,6.37985,6.38286,6.48955,6.54812,6.55076,6.49967,6.4793,6.49867,6.50708,6.50849
"HEARING7_OYL",2.94484,2.946,2.94609,2.94593,2.94058,2.93983,2.94083,2.94099,2.94162,2.93858,2.94349,2.9476,2.9789,3.06508,3.23253,3.28549,3.37251,3.5107,3.61192,3.76243,3.90127,4.0717,4.24949,4.40796,4.52586,4.55646,4.50166,4.45002,4.44083,4.54001,4.64425,4.74468,4.78522,4.70387,4.51837,4.52125,4.61432,4.73717,4.76913,4.74655,4.69587,4.68617,4.70444,4.7091,4.71862
"HEARING7_ORR",1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853
"HEARING7_OPR",3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625
"HEARING7_OYR",8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129
"HEARING8_ALX",0.892578,0.889648,0.895508,0.894043,0.889648,0.894531,0.893555,0.994629,1.03857,0.79834,0.490234,0.364258,0.215332,0.00683594,-0.108887,-0.354492,-0.464355,-0.586426,-0.524902,-0.645508,-0.737305,-0.71582,-0.793945,-0.869629,-0.963379,-0.979492,-0.863769,-0.664551,-0.65918,-0.771973,-0.849609,-0.853516,-0.909668,-0.791016,-0.746582,-0.812988,-0.815918,-0.844238,-0.86084,-0.829102,-0.836426,-0.816894,-0.81543,-0.827148,-0.801269
