dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF6,ALZ",0.110352,0.114258,0.108398,0.142578,0.141113,0.0639648,0.145508,0.474609,0.761231,0.773438,0.734375,0.665527,0.633789,0.583496,0.361328,0.288086,0.281738,0.164062,0.152344,0.207519,0.207519,0.202148,0.20459,0.153809,0.0854492,0.0458984,-0.00927734,-0.0209961,-0.0449219,-0.046875,-0.019043,0.0219727,-0.0214844,-0.0253906,-0.0244141,-0.0200195,-0.0146484,-0.0141602,-0.0195312,-0.0117188,-0.00537109,-0.0141602,-0.00488281,-0.000488281,-0.00683594
"DEAF6,ARX",0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356
"DEAF6,ARY",-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832
"DEAF6,ARZ",-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797
"DEAF6,EMG0L",1,0,-1,-2,-1,19,-1,-4,-5,-4,-2,1,0,-4,1,3,1,-1,-3,-2,3,9,-6,-4,-5,-1,-2,2,-4,-2,-2,1,-1,0,2,-1,1,-2,-1,-1,1,-1,-3,-3,-3
"DEAF6,EMG1L",0,-1,-1,0,-1,23,-7,-25,-15,-10,2,5,-5,-8,3,7,1,-11,-1,1,15,-4,-6,-2,-3,93,0,0,4,-2,17,45,-2,-3,-6,0,3,-11,-7,-7,-5,14,1,-5,-11
"DEAF6,EMG2L",-1,0,-2,-2,-1,29,-6,-7,-21,-5,-4,16,-6,-4,12,-13,2,-40,-6,10,35,1,6,-8,-9,-1,-31,19,-15,0,-4,12,1,-4,-8,-2,1,-10,-4,-14,0,11,-4,3,-13
"DEAF6,EMG3L",-2,-2,0,-2,0,5,-2,23,-10,-35,-7,84,-6,4,12,-9,-7,-47,12,9,21,11,5,-10,-6,37,-32,19,-22,3,3,3,4,-6,-8,-4,1,-6,-2,-11,3,-1,-6,-2,-12
"DEAF6,EMG4L",-9,-3,4,12,-6,7,1,-4,-3,-3,-2,-1,10,0,17,14,2,-3,0,-1,3,2,-4,-3,-6,1,39,16,-7,17,5,31,13,-7,10,-3,-5,-14,5,-6,6,-2,-2,-3,-3
"DEAF6,EMG5L",-3,-2,-3,5,-1,3,0,-2,-1,2,1,-3,0,0,11,16,3,-3,0,-1,1,-2,-4,-3,-2,17,7,10,-2,14,-2,5,-2,-2,1,-1,-2,-3,-5,-6,1,7,-3,0,0
"DEAF6,EMG6L",0,-1,0,-1,-2,2,-3,-1,-3,2,0,-3,-2,-1,0,2,0,0,-2,-1,0,-1,-3,-2,4,1,1,3,-2,3,-1,-2,-3,-1,0,0,-2,-2,-1,0,-1,1,-1,0,0
"DEAF6,EMG7L",2,-1,-2,1,-1,47,-5,0,-2,3,2,-3,-13,-3,2,-6,-7,-9,2,-15,1,0,-1,-4,-4,64,-4,4,-1,2,45,35,-39,-3,-1,7,3,-1,2,0,-1,8,1,-5,-5
"DEAF6,EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF6,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF6,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF6,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF6,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF6,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF6,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF6,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF6,GLX",0.8125,-0.8125,-0.875,-2.625,-7,-36.6875,-75,-48.5,-14,-12.625,-35.6875,-17.875,-9,0.6875,-25.3125,-21.875,-23.5,-25.5625,-5.875,-4.25,-0.625,6.8125,26,38.1875,29.875,11.1875,-11.375,-24.9375,-2.5625,-2.625,-2.1875,0.75,-1.4375,-1.8125,-1,-0.9375,-1.6875,-1.8125,-0.6875,-1.3125,-1.4375,-0.25,-0.1875,-0.3125,-0.25
"DEAF6,GLY",0.8125,-0.8125,-0.875,-2.625,-7,-36.6875,-75,-48.5,-14,-12.625,-35.6875,-17.875,-9,0.6875,-25.3125,-21.875,-23.5,-25.5625,-5.875,-4.25,-0.625,6.8125,26,38.1875,29.875,11.1875,-11.375,-24.9375,-2.5625,-2.625,-2.1875,0.75,-1.4375,-1.8125,-1,-0.9375,-1.6875,-1.8125,-0.6875,-1.3125,-1.4375,-0.25,-0.1875,-0.3125,-0.25
"DEAF6,GLZ",0.8125,-0.8125,-0.875,-2.625,-7,-36.6875,-75,-48.5,-14,-12.625,-35.6875,-17.875,-9,0.6875,-25.3125,-21.875,-23.5,-25.5625,-5.875,-4.25,-0.625,6.8125,26,38.1875,29.875,11.1875,-11.375,-24.9375,-2.5625,-2.625,-2.1875,0.75,-1.4375,-1.8125,-1,-0.9375,-1.6875,-1.8125,-0.6875,-1.3125,-1.4375,-0.25,-0.1875,-0.3125,-0.25
"DEAF6,GRX",2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875
"DEAF6,GRY",2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875
"DEAF6,GRZ",2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875
"DEAF6,ORL",6.84138,6.83828,6.81839,6.79863,6.79032,6.75817,6.52288,6.46351,6.22927,6.23793,6.14242,6.14779,6.18946,6.28106,6.69014,6.85199,6.89299,6.96658,6.955,6.93149,6.93125,6.93903,6.97272,7.06555,7.24538,7.44284,7.59774,7.64504,7.62445,7.62694,7.62309,7.63043,7.623,7.61501,7.6005,7.59232,7.58537,7.57829,7.57583,7.56233,7.55576,7.54907,7.54247,7.53251,7.53118
"DEAF6,OPL",2.98549,2.9891,2.99225,2.99107,2.99385,3.01366,3.11848,3.35224,3.88348,4.39235,4.9408,5.4744,5.9154,6.13856,6.52558,6.57981,6.58638,6.6044,6.60183,6.60103,6.59831,6.60788,6.63367,6.68995,6.75685,6.79887,6.80493,6.74489,6.73828,6.75401,6.7424,6.73993,6.74249,6.74497,6.74964,6.75094,6.75196,6.75142,6.75051,6.74878,6.74789,6.74685,6.74744,6.74832,6.74881
"DEAF6,OYL",6.71103,6.70709,6.73272,6.74228,6.74495,6.74961,6.86228,6.86499,6.88781,6.93217,7.00368,7.11234,7.27315,7.42694,8.06001,8.30836,8.3745,8.50816,8.51836,8.49846,8.50189,8.49667,8.46638,8.51306,8.64904,8.83772,9.02115,9.11355,9.11186,9.11748,9.12279,9.12958,9.12119,9.115,9.1027,9.09512,9.09145,9.0869,9.08587,9.07342,9.06922,9.06358,9.05664,9.04677,9.0463
"DEAF6,ORR",2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586
"DEAF6,OPR",2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024
"DEAF6,OYR",7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337
"DEAF7,ALX",0.927246,0.925781,0.926269,0.924316,0.924805,0.926269,0.925781,0.968262,1.05078,1.00586,0.847168,0.776367,0.422363,-0.155273,-0.37793,-0.517578,-0.516602,-0.608398,-0.822754,-0.933594,-0.837402,-0.871582,-0.856445,-0.880859,-0.851562,-0.971191,-0.95459,-0.922852,-0.911133,-0.875488,-0.827148,-0.959961,-0.96582,-0.900879,-0.895996,-0.919434,-0.916992,-0.919434,-0.913574,-0.908691,-0.906738,-0.915039,-0.910156,-0.92334,-0.908203
"DEAF7,ALY",0.288086,0.283691,0.288574,0.287598,0.285156,0.285156,0.287598,0.335938,0.372559,0.473633,0.421875,0.48291,0.705078,0.591309,0.544922,0.527344,0.464844,0.445312,0.437012,0.566894,0.518066,0.507324,0.519531,0.514648,0.532227,0.512207,0.445312,0.385254,0.375,0.382812,0.42334,0.418945,0.467773,0.443848,0.431641,0.421387,0.443848,0.448242,0.438965,0.429199,0.427246,0.437012,0.423828,0.431152,0.43457
"DEAF7,ALZ",0.137695,0.140137,0.136231,0.133301,0.131348,0.133301,0.136231,0.102539,0.158203,0.212891,0.619141,0.658691,0.777344,0.732422,0.690918,0.5625,0.513184,0.36377,0.29541,0.0581055,0.155762,0.170898,0.157715,0.168945,0.162109,0.160644,0.110352,0.0390625,0.0209961,-0.043457,-0.0302734,-0.0336914,-0.019043,-0.0234375,-0.00830078,0.00634766,-0.00341797,-0.0102539,-0.00683594,-0.000488281,0.00244141,-0.00732422,-0.00976562,-0.012207,0.000488281
"DEAF7,ARX",0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356
"DEAF7,ARY",-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832
"DEAF7,ARZ",-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797
"DEAF7,EMG0L",-1,-1,-1,0,-2,-1,10,-14,-2,-2,2,2,-6,0,-2,0,1,0,-2,-2,1,1,0,-6,1,-1,1,-4,0,2,-2,-2,-1,-1,-3,0,1,-2,1,0,-2,0,-1,-2,0
"DEAF7,EMG1L",-2,0,-1,-1,-1,0,-2,-11,-2,-13,-5,12,-15,4,-5,1,7,-3,1,-8,6,7,8,-14,-9,-7,3,-7,4,-7,-10,-13,10,4,-20,7,2,-11,0,2,-14,-5,11,-3,-9
"DEAF7,EMG2L",0,0,-1,-2,-2,-1,-2,-27,-5,6,2,18,-13,-1,-6,-3,6,-9,7,-14,6,11,17,-37,-20,-7,3,0,5,10,-12,-6,11,5,-31,5,-9,-11,18,14,-5,-11,6,0,-12
"DEAF7,EMG3L",0,4,-1,-1,2,0,-1,-9,0,7,4,-9,-14,-29,-31,-22,-4,-2,11,-6,-3,8,1,-30,-6,-14,0,-11,3,10,-12,-2,8,-10,-39,4,2,-2,6,26,-2,-11,23,-5,-7
"DEAF7,EMG4L",2,4,2,-2,-2,-1,-1,-3,1,-1,0,-1,-5,1,-7,-2,0,-9,5,-1,6,-2,6,-4,0,-6,2,2,-3,-24,-18,28,34,-11,-23,-4,1,-8,-4,2,-1,14,3,-7,-7
"DEAF7,EMG5L",2,-3,1,-2,-1,-4,-1,-1,0,-2,0,-2,-2,0,0,6,12,-2,1,2,4,-1,1,-1,-1,-2,0,-2,-1,2,-16,7,-1,0,-1,-1,1,-4,1,1,-2,4,0,-4,-3
"DEAF7,EMG6L",0,2,0,0,0,0,2,-7,0,0,0,0,1,-2,1,2,2,-1,1,0,2,-3,3,-1,-4,1,0,-7,-1,-1,-1,2,0,1,0,0,2,-1,-1,-2,1,-1,-2,-3,-1
"DEAF7,EMG7L",0,-2,1,-1,-1,1,17,-45,-5,0,2,-3,-5,-1,-2,-1,3,-3,7,0,1,4,-1,-2,-4,3,-28,-31,32,7,2,5,6,3,-9,4,9,-4,0,1,-1,-5,0,-3,3
"DEAF7,EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF7,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF7,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF7,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF7,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF7,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF7,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF7,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF7,GLX",-1.625,-0.75,0.5,-0.25,-2.9375,-1.0625,0.6875,-25.3125,-47.125,-10.0625,-57.6875,-22.1875,-33.5625,-17.75,-14.9375,-1.9375,-14.0625,-20.75,-22,-12.375,-3.625,-2.375,-3.875,8.75,15.625,30.9375,42.0625,21.875,1.9375,-2.9375,-15,-5.8125,-7.4375,-1.1875,-0.8125,-1.625,-2.875,-0.875,0.5,1.75,0.375,0.875,0.5625,-0.875,0.75
"DEAF7,GLY",-1.625,-0.75,0.5,-0.25,-2.9375,-1.0625,0.6875,-25.3125,-47.125,-10.0625,-57.6875,-22.1875,-33.5625,-17.75,-14.9375,-1.9375,-14.0625,-20.75,-22,-12.375,-3.625,-2.375,-3.875,8.75,15.625,30.9375,42.0625,21.875,1.9375,-2.9375,-15,-5.8125,-7.4375,-1.1875,-0.8125,-1.625,-2.875,-0.875,0.5,1.75,0.375,0.875,0.5625,-0.875,0.75
"DEAF7,GLZ",-1.625,-0.75,0.5,-0.25,-2.9375,-1.0625,0.6875,-25.3125,-47.125,-10.0625,-57.6875,-22.1875,-33.5625,-17.75,-14.9375,-1.9375,-14.0625,-20.75,-22,-12.375,-3.625,-2.375,-3.875,8.75,15.625,30.9375,42.0625,21.875,1.9375,-2.9375,-15,-5.8125,-7.4375,-1.1875,-0.8125,-1.625,-2.875,-0.875,0.5,1.75,0.375,0.875,0.5625,-0.875,0.75
"DEAF7,GRX",2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875
"DEAF7,GRY",2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875
"DEAF7,GRZ",2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875
"DEAF7,ORL",6.80145,6.79881,6.79901,6.79901,6.79722,6.79562,6.79554,6.78707,6.6707,6.53856,6.31622,6.28927,6.22869,6.15679,6.16425,6.24338,6.37894,6.68431,6.98778,7.08889,7.10942,7.09195,7.08799,7.06386,7.06533,7.09245,7.18456,7.38579,7.55302,7.67241,7.65563,7.59378,7.56305,7.57085,7.56901,7.5514,7.54216,7.53806,7.53772,7.53811,7.53405,7.53343,7.53411,7.53305,7.52821
"DEAF7,OPL",3.02376,3.02351,3.02381,3.02381,3.02415,3.02428,3.02454,3.03289,3.08566,3.20696,3.66111,3.78,4.48078,5.12589,5.59203,6.0095,6.32552,6.58057,6.64729,6.65115,6.64577,6.64837,6.64593,6.64174,6.64988,6.67993,6.75066,6.81635,6.83023,6.82475,6.80663,6.80984,6.80528,6.80017,6.79538,6.79524,6.79744,6.79633,6.79608,6.79542,6.79598,6.79613,6.80013,6.80093,6.80211
"DEAF7,OYL",6.64942,6.651,6.65125,6.65125,6.65037,6.64887,6.64884,6.64018,6.68797,6.78903,6.88619,6.90531,7.00447,7.13063,7.2615,7.43699,7.66983,8.10404,8.52243,8.65803,8.71274,8.69567,8.69379,8.65569,8.63438,8.60281,8.63951,8.79975,8.96937,9.11257,9.11298,9.06208,9.04224,9.05561,9.05602,9.04021,9.03539,9.03484,9.03439,9.03169,9.02507,9.02451,9.02416,9.02283,9.01695
"DEAF7,ORR",2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586
"DEAF7,OPR",2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024
"DEAF7,OYR",7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337
"DEAF8,ALX",-0.17041,-0.584473,-0.630859,-0.656738,-0.700684,-0.852539,-0.672852,-0.551758,-0.82959,-0.849609,-0.849609,-0.865234,-0.865234,-0.863281,-0.874023,-0.866211,-0.898926,-0.939453,-0.928711,-0.929199,-0.928223,-0.929688,-0.90918,-0.914062,-0.892578,-0.921387,-0.926758,-0.913574,-0.92334,-0.920898,-0.904297,-0.940918,-0.914551,-0.918457,-0.92334,-0.922852,-0.913086,-0.90918,-0.895996,-0.910644,-0.897949,-0.890625,-0.875,-0.84082,-0.811035
"DEAF8,ALY",0.617676,0.508789,0.437012,0.469238,0.478027,0.488281,0.492676,0.625488,0.540527,0.547852,0.547852,0.509766,0.509766,0.486816,0.497559,0.525879,0.535156,0.437988,0.327148,0.29248,0.331543,0.419922,0.430176,0.48291,0.428711,0.421875,0.414062,0.417969,0.431152,0.437988,0.437988,0.413574,0.427246,0.423828,0.422852,0.432617,0.421387,0.434082,0.419922,0.419434,0.408203,0.396484,0.403809,0.412109,0.452148
"DEAF8,ALZ",0.734863,0.623047,0.489258,0.42041,0.385254,0.31543,0.196289,0.187012,0.192383,0.177246,0.177246,0.17334,0.17334,0.189941,0.180664,0.183594,0.185547,0.173828,0.190918,0.118652,0.0385742,-0.00488281,0.0244141,0.027832,0.0258789,0.0283203,0.0200195,0.0126953,0.0322266,0.0288086,0.0317383,0.0166016,0.0263672,0.0239258,0.0200195,0.0288086,0.0307617,0.0283203,0.0307617,0.0527344,0.0424805,0.0898438,0.147949,0.233887,0.333008
"DEAF8,ARX",0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356
